air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.22070225,259.29201845,127.22070225,1.4207911185,233.7961874,1.420091125,259.29201845,233.7961874,271.10867565,1.419941113,1.411444999,8.4961137475,257.4231003,1.361375021,49.666896789999996,172.24537175,49.666896789999996,1.2620869885000001,230.2329363,1.420091125,172.24537175,230.2329363,283.4904608,1.2618146270000001,1.251615012,10.199615075,170.49375245,1.200915028,162.95277959999999,0.009094298499999999,0.004292009500000001,2178.951239210768,264.35951714645745,35.779068764005714,599.8876520773682,1.622165757939706,1219.3941329439397,1.6222230237580233,280.5759962168361,154.5140977955779,1.5720098656424288,943.3041300110706,945.0991229087134,1.5713146128797648,276.9397171195071,944.8548858256722,1.5213128467305719,232.06700450096866,1.5211831976552876,277.14466094798183,1.520769206992829,126.24590319766445,257.5937432309008,126.22705569533281,1.4207282309807272,233.71466848171073,1.4200118244382136,258.46776270687775,233.46607662115926,271.4558346937059,1.419896235233087,1.4114536406339562,8.401099831401153,256.0014723194627,1.3613976621190622,50.09329377978244,172.56229713004768,49.99531303297595,1.262145333782229,230.45721538099042,1.4200270582394594,171.96361116546817,230.81419615771605,284.63274375529977,1.2618432040484036,1.2516324306722695,10.222321956759858,170.27609180336955,1.2009326553794422,144.19162826448047,0.00922717203176811,0.0042817898958562835
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.2118155,259.29601660000003,127.2118155,1.420791116,233.7859794,1.420091121,259.29601660000003,233.7859794,271.09420654999997,1.419941108,1.411444999,8.4961087135,257.42729385,1.361375021,49.66729483,172.24706785,49.66729483,1.262087249,230.231376,1.420091121,172.24706785,230.231376,283.493475,1.2618148814999999,1.251615011,10.199870595,170.49527745,1.200915027,162.95760905,0.009094953000000003,0.0042924295,2178.9470455164183,264.3501340195137,35.77761797275416,599.8873839562184,1.6221657670094258,1219.3935738632579,1.6222230228673578,280.57554162071193,154.50958547965843,1.5720099005112707,943.2993968730831,945.0949300916908,1.5713146553185275,276.9391697888308,944.8499800125485,1.5213131562715458,232.0575824764832,1.5211834716595385,277.14346879770466,1.5207694943218444,126.2356474260726,257.59742249124594,126.21717274391973,1.4207282515111317,233.70394699238219,1.420011837005542,258.47077361990773,233.4551302756785,271.44048918968525,1.4198962519903453,1.4114536820669181,8.40109340018012,256.005449971585,1.3613979994566068,50.08025654309929,172.55253189565994,49.98237796328968,1.262144650580507,230.44843456566065,1.420027143330745,171.95469813118794,230.80525181704434,284.6381702665213,1.2618425170361327,1.2516324825148561,10.221604415467866,170.26697509322022,1.20093289606623,144.19789398748998,0.009225288288944887,0.004281214663056979
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.20332404999999,259.2998371,127.20332404999999,1.420791113,233.7762254,1.420091117,259.2998371,233.7762254,271.0803803,1.4199411035,1.411445,8.496103909,257.43130125,1.36137502,49.667728935,172.2487314,49.667728935,1.2620875015,230.2298917,1.420091117,172.2487314,230.2298917,283.4963236,1.261815129,1.251615011,10.200117769999999,170.49677825,1.200915027,162.96242185,0.009095588000000002,0.0042928305,2178.942907367689,264.34006389108174,35.7761569550605,599.8870242362256,1.6221657969750696,1219.3928377566413,1.6222230440234104,280.5750524338437,154.5051056902626,1.5720099291736753,943.2948244831783,945.0908708570505,1.5713146931331485,276.9385911224287,944.8451994329116,1.521313415760782,232.047855446279,1.5211837028939021,277.1423128575994,1.5207697355043746,126.22565210179906,257.60057494650175,126.20753502267614,1.4207282500406344,233.69373745232875,1.420011834596804,258.47335655614813,233.44469387182863,271.42615328052415,1.4198962544652634,1.4114537201985697,8.401072731566314,256.00884614490127,1.3613982839552297,50.06746314885611,172.54275202906194,49.96967562423417,1.2621439434412174,230.43946049310858,1.420027206848117,171.94587692664103,230.79622323604497,284.6428587722167,1.2618418031674627,1.2516325256218082,10.220870768903321,170.25793593401607,1.2009330919214243,144.20480440556497,0.009223290956373276,0.004280661285588538
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.52131504,233.8611735,1.52120509,277.820536,1.520795002,127.19520994999999,259.30348815,127.19520994999999,1.420791111,233.76690475,1.420091113,259.30348815,233.76690475,271.06716785000003,1.419941099,1.411445,8.496099323,257.43513075,1.36137502,49.668189690000005,172.2503633,49.668189690000005,1.262087745,230.2284733,1.420091113,172.2503633,230.2284733,283.49901324999996,1.2618153675000001,1.251615011,10.200357095000001,170.49825525,1.200915027,162.96720785000002,0.009096203000000002,0.0042932135,2178.9386359094706,264.3295189233858,35.7746802568223,599.8865619365884,1.622165845924882,1219.3919011255518,1.6222230850929824,280.5745432299967,154.50075157152642,1.5720099576221607,943.2903979572743,945.0869118091967,1.5713147325481398,276.9380065370562,944.8405223796238,1.5213136561411664,232.0379692826563,1.521183922468247,277.14121158092684,1.5207699625743818,126.21598511672902,257.60346441797697,126.19818174501818,1.4207282437627422,233.68397093243232,1.4200118337589822,258.4757259227578,233.4347212337927,271.41256288368555,1.4198962566823776,1.4114537618628165,8.401047139741923,256.01188163281324,1.3613985539925462,50.054915757682124,172.53295500745884,49.95721249769702,1.2621432272762876,230.43019901237983,1.4200272643960081,171.93715612933002,230.78689238092875,284.6469829207451,1.2618410763821435,1.2516325730388784,10.220122616171302,170.24894847544203,1.2009332853652221,144.21241002477046,0.00922133964666411,0.004280096869819527
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18745615,259.30697725,127.18745615,1.420791108,233.757998,1.420091109,259.30697725,233.757998,271.0545415,1.4199410945,1.411445,8.496094944,257.4387905,1.361375019,49.6686692,172.2519624,49.6686692,1.2620879815000001,230.22711405,1.420091109,172.2519624,230.22711405,283.5015525,1.261815599,1.25161501,10.200588825,170.499707,1.200915027,162.97195775,0.0090967965,0.0042935790000000005,2178.9349587893917,264.3190497279129,35.773209694449356,599.8861469570951,1.6221658828039642,1219.3910651365827,1.622223114177057,280.57397485315096,154.49658078410545,1.5720099931188694,943.2861336678611,945.0830562876894,1.5713147806870613,276.93744667208955,944.835978908722,1.521313914347344,232.02862019432095,1.5211841609236614,277.1401120451279,1.5207702100562734,126.20675357616415,257.60624877969275,126.18922294262092,1.4207282412742082,233.67460995666752,1.4200118426608397,258.4779378341103,233.4252130307854,271.3994257628436,1.4198962570433031,1.4114538110796024,8.401018221423895,256.0147266653482,1.3613988421155867,50.04257979950989,172.52342439299412,49.944980249822756,1.2621425474755312,230.42121998451438,1.4200273179642453,171.92868054768047,230.77770027458746,284.65086106743144,1.2618403907766367,1.2516326393235344,10.219392053595119,170.2401424661948,1.2009335134176518,144.2205117917913,0.009219540902103187,0.004279625395277623
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795002,127.18004655,259.3103117,127.18004655,1.420791106,233.7494865,1.4200911055,259.3103117,233.7494865,271.04247495000004,1.4199410905,1.411445,8.4960907635,257.44228805,1.361375019,49.669160860000005,172.2535258,49.669160860000005,1.2620882105,230.2258105,1.4200911055,172.2535258,230.2258105,283.50395119999996,1.261815823,1.25161501,10.200812965,170.50112984999998,1.200915026,162.9766635,0.009097369500000002,0.004293928,2178.932998028987,264.31120982857686,35.77200297428241,599.8861430466658,1.6221658392448555,1219.3910448670588,1.6222230619796651,280.5733344854164,154.49286093258073,1.5720100387059004,943.2823159008996,945.0794696007262,1.5713148383877857,276.9369070012573,944.8316808954544,1.5213142721088946,232.02136857284853,1.5211844774999626,277.1388467781573,1.5207705446305002,126.19791299921415,257.6086780295518,126.18068261175395,1.4207282295667876,233.66556485025941,1.4200118444150294,258.47968491744285,233.41611706405712,271.3866597089355,1.4198962321394393,1.4114538719046668,8.400968279666072,256.01729781293824,1.3613991972964194,50.030220383077605,172.51452245901135,49.93280757358209,1.2621419469434412,230.4135442040709,1.42002734943493,171.92050467406165,230.7694843649843,284.65495145100107,1.26183979418091,1.2516327327844379,10.218715061038985,170.23159098312655,1.200933812770429,144.22810255627178,0.00921805878554182,0.004279323252287049
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1729655,259.31349845,127.1729655,1.420791104,233.74135235,1.420091102,259.31349845,233.74135235,271.03094295,1.4199410865,1.411445,8.496086772,257.44563070000004,1.361375018,49.669659175,172.25504884999998,49.669659175,1.262088431,230.22456185,1.420091102,172.25504884999998,230.22456185,283.50622035000004,1.2618160385000001,1.25161501,10.20102936,170.50251905,1.200915026,162.98131795,0.009097921500000002,0.004294261500000001,2178.9308150861,264.3081562079914,35.77137575250072,599.8867530736308,1.6221656820252601,1219.3922549603453,1.6222228941826988,280.5723924582994,154.48930667063107,1.5720100968224888,943.279120288554,945.0761968323612,1.5713149053433482,276.93604909872136,944.8276483771788,1.5213147943012415,232.0153855983512,1.5211849149794028,277.13698021342714,1.52077101261446,126.18915787239555,257.6099359965535,126.17232956884459,1.4207281749321574,233.65690788839973,1.4200118056919488,258.48016440220215,233.4074058958036,271.37473207485226,1.4198961559068046,1.4114539509956978,8.400872077470055,256.0189958995964,1.3613996627977452,50.01756681241077,172.50586624524902,49.92043179819681,1.262141363546987,230.40753340892698,1.4200273388050648,171.91214009538643,230.76272036220487,284.65904183457076,1.261839238637108,1.2516328485748693,10.218037840039269,170.22279690479397,1.2009341989674371,144.2342702380962,0.009216799431428736,0.0042791206507008205
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.16619825000001,259.31654415,127.16619825000001,1.420791102,233.7335787,1.4200910985,259.31654415,233.7335787,271.01992165,1.4199410825,1.411445,8.496082959999999,257.44882535,1.361375018,49.67015959,172.2565265,49.67015959,1.2620886435,230.22336865,1.4200910985,172.2565265,230.22336865,283.5083714,1.261816247,1.251615009,10.201237745,170.50386905,1.200915025,162.98591495,0.009098453499999997,0.0042945795,2178.9277878497815,264.3040417762844,35.77074171309096,599.8872808630833,1.6221655476466876,1219.393318255608,1.622222750411707,280.5716086355501,154.48554837866928,1.5720101519803236,943.2757386251869,945.0727286997623,1.5713149683476892,276.93514140719896,944.823570774848,1.5213153028782203,232.00796379252847,1.5211853528421524,277.1353107155944,1.5207714659487421,126.18058125441308,257.6109904442599,126.16416732554204,1.4207281289508382,233.6486618243896,1.4200117739332627,258.4805680906807,233.39898115145826,271.36369635279226,1.4198961031858923,1.4114540338616222,8.400782705674308,256.02051532899816,1.3614001219714915,50.00540895181811,172.49682202563548,49.90848413605406,1.2621407201104042,230.40112123339833,1.4200273521578513,171.9036801550651,230.75590185097812,284.66241833044194,1.261838627973744,1.2516329486711624,10.217327266276536,170.21395311431704,1.2009345774547697,144.2405032807107,0.009215233396100479,0.004278775006102629
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.15973070000001,259.31945515,127.15973070000001,1.4207911,233.72614929999997,1.4200910955000001,259.31945515,233.72614929999997,271.00938805,1.419941079,1.411445,8.4960793195,257.45187875,1.361375017,49.670658355,172.2579541,49.670658355,1.2620888479999999,230.2222318,1.4200910955000001,172.2579541,230.2222318,283.51041505,1.2618164465000001,1.251615009,10.20143791,170.50517505,1.200915025,162.99044915000002,0.009098966000000003,0.004294883000000001,2178.924332912185,264.2974596958496,35.769859512019764,599.8874774115278,1.6221654772229792,1219.3937106486258,1.622222671879208,280.5709842462811,154.4817679095323,1.5720101964060784,943.272115839696,945.0692071342104,1.5713150220294634,276.93430335062266,944.8195198889944,1.5213157440261156,231.99983251688172,1.5211857458577263,277.13392254294394,1.5207718618074546,126.17217378086877,257.611683917414,126.15612213721299,1.4207280648710907,233.6408213045111,1.420011730078523,258.48076616604413,233.39089971427384,271.35356718272556,1.419896053403945,1.411454109362237,8.400680515789741,256.0215000507153,1.3614005208392879,49.993846190243524,172.48779395190914,49.89705070366045,1.2621400607154434,230.39414910745646,1.4200273594887927,171.89550074953345,230.7487166465604,284.66560670725744,1.2618379873846775,1.2516330272630234,10.216619433836792,170.20542101898508,1.2009349001969591,144.2474612339057,0.009213403221630773,0.0042785320053436845
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1535495,259.3222374,127.1535495,1.420791098,233.71904875,1.4200910924999999,259.3222374,233.71904875,270.99932035,1.4199410755000001,1.411445,8.496075843,257.45479715,1.361375016,49.6711524,172.25932855,49.6711524,1.262089044,230.22115125,1.4200910924999999,172.25932855,230.22115125,283.51236035,1.2618166385,1.251615008,10.201629765,170.5064337,1.200915024,162.9949158,0.009099458999999999,0.004295174,2178.9205002643685,264.28899088706294,35.768761192138996,599.8873668925271,1.622165464007419,1219.3934775626687,1.6222226515148581,280.5704492310667,154.47810719714153,1.572010228288385,943.2683799351838,945.0657924345644,1.571315065441557,276.9335398034387,944.8156226228845,1.5213161128120036,231.99168134955767,1.5211860831698183,277.13272830361836,1.520772195575949,126.16393369593803,257.6119498325425,126.14818346890983,1.4207279692887669,233.63334617587995,1.4200116636549565,258.4806618938127,233.38315890739142,271.3441649434808,1.4198959891849756,1.4114541732490673,8.400555129156203,256.0218502020833,1.3614008457156233,49.98276185370939,172.47907870474683,49.88603828529916,1.2621394162324096,230.38698372429232,1.4200273405854362,171.88775173280683,230.74138773805436,284.6689735559976,1.2618373474350493,1.2516330860294946,10.215940156844834,170.19731147687997,1.2009351584880723,144.25541445367645,0.009211467414197346,0.00427843560850037
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.14764174999999,259.32489665,127.14764174999999,1.420791096,233.7122623,1.4200910895,259.32489665,233.7122623,270.98969769999997,1.419941072,1.411445,8.496072521999999,257.45758655,1.361375016,49.67163924,172.26064874999997,49.67163924,1.262089231,230.22012545,1.4200910895,172.26064874999997,230.22012545,283.51421455,1.261816821,1.251615008,10.20181337,170.5076435,1.200915023,162.999311,0.009099934000000004,0.004295451499999999,2178.9164565431943,264.2803755853119,35.76761855767583,599.8871322667713,1.622165472465822,1219.392994485918,1.6222226538239906,280.56990473412543,154.4746830412865,1.5720102538975782,943.2647690569582,945.0625647502535,1.5713151040383386,276.9328187335718,944.8119724841887,1.5213164387462297,231.98396116857532,1.5211863845126703,277.1316026547147,1.52077249220751,126.15595639942507,257.6120566173579,126.14046486395688,1.4207278580965486,233.62618892424965,1.4200115877273476,258.4804412051942,233.3757346390804,271.33517206032246,1.419895913854655,1.4114542294456884,8.40041772279232,256.0219546997238,1.361401122735096,49.972009328090415,172.4707615546152,49.87533545423581,1.262138810598871,230.38024945339322,1.4200273037212732,171.880379621634,230.7344552546196,284.6726442893661,1.2618367399688755,1.2516331387144872,10.215300743257988,170.18957129600724,1.2009353797591573,144.26412229347773,0.009209627958679086,0.0042783485422505825
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1419952,259.32743845,127.1419952,1.420791094,233.70577585,1.420091087,259.32743845,233.70577585,270.98050020000005,1.419941069,1.411445,8.496069349999999,257.46025269999996,1.361375015,49.672116875,172.26191545,49.672116875,1.2620894105,230.21915155,1.420091087,172.26191545,230.21915155,283.5159827,1.2618169965,1.251615008,10.201989005,170.50880504999998,1.200915023,163.00363149999998,0.009100390500000001,0.004295718,2178.912435040268,264.2718360557838,35.766484104366334,599.8868644221166,1.622165486603915,1219.3924454721619,1.622222662719649,280.5693628709972,154.47144960913846,1.572010277550938,943.2612846934272,945.0594556203068,1.5713151413460846,276.9321310884791,944.8084809745761,1.5213167490969006,231.9766565026301,1.5211866739358426,277.13052575027325,1.5207727769239998,126.14825476737707,257.61206918027733,126.13300260939589,1.4207277444723538,233.61931675809805,1.420011510543006,258.48014807040687,233.36861017897232,271.32657952403815,1.419895835868953,1.4114542837094324,8.400276945581549,256.0219327889282,1.3614013808930494,49.96151206538012,172.46272140736045,49.86488016954631,1.2621382309958016,230.37385214380475,1.4200272603116264,171.87324868965084,230.7278300006151,284.67632949343124,1.2618361573128989,1.2516331904301359,10.214687829126687,170.18208067009908,1.2009355882034252,144.2731034602192,0.00920784774564654,0.004278282799521756
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1365982,259.32986804999996,127.1365982,1.420791093,233.69957605000002,1.420091084,259.32986804999996,233.69957605000002,270.9717089,1.419941066,1.411445,8.4960663195,257.46280115,1.361375014,49.672583745,172.2631313,49.672583745,1.262089582,230.2182252,1.420091084,172.2631313,230.2182252,283.51766835,1.2618171645,1.251615007,10.20215707,170.50992055,1.200915022,163.0078743,0.0091008295,0.0042959715000000015,2178.9084857466487,264.2636071923699,35.765402146792916,599.8866107972044,1.6221654985412672,1219.391926794855,1.6222226699879185,280.5688164425931,154.46836402482523,1.57201030024305,943.2579432170808,945.0564667145042,1.5713151778541916,276.9314584148998,944.8051247171294,1.5213170515748244,231.96968115445367,1.5211869573620809,277.12947043266513,1.5207730565131021,126.14083289671815,257.61202981646306,126.12581660457238,1.420727632262099,233.6127169623451,1.420011434693943,258.47981389674925,233.36177548884606,271.3183552393089,1.4198957574707651,1.4114543371361465,8.40013647884352,256.02183713987824,1.3614016287717174,49.951254632512686,172.45491890738256,49.85466471469779,1.262137671275302,230.36782648272066,1.4200272138125116,171.86631302199072,230.7215813504284,284.67995199114443,1.261835595502604,1.2516332416668825,10.214095360696003,170.17479386398267,1.2009357894587886,144.28215890058573,0.009206133120538293,0.004278232604739995
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.13143965,259.3321904,127.13143965,1.420791091,233.6936501,1.420091082,259.3321904,233.6936501,270.96330565,1.419941063,1.411445,8.4960634245,257.4652372,1.361375014,49.673038614999996,172.2642995,49.673038614999996,1.262089746,230.21734155000001,1.420091082,172.2642995,230.21734155000001,283.51927394999996,1.261817325,1.251615007,10.20231805,170.51099299999998,1.200915021,163.0120371,0.009101250499999996,0.004296214499999999,2178.9045475621533,264.2556990980332,35.76437882082083,599.8863856512772,1.6221655059771038,1219.3914679764098,1.6222226733306628,280.5682679071386,154.46541298204173,1.5720103228462607,943.2547610004087,945.0536063817444,1.5713152141700357,276.93079932013495,944.8019020420685,1.5213173512499507,231.96299092031865,1.5211872390325156,277.12843461284194,1.5207733341977463,126.13368259360011,257.61194187602683,126.11890099673766,1.4207275224272629,233.60638485248762,1.4200113617510748,258.47945124714096,233.3552238765543,271.31050145843784,1.419895680696742,1.4114543907886385,8.399997919295174,256.0216782866102,1.3614018713895246,49.941231782245744,172.44733185408668,49.844685077093175,1.2621371248970532,230.3620238107392,1.4200271668421218,171.8595579864434,230.71557055528447,284.683386369802,1.2618350483993845,1.2516332927593814,10.21351705576742,170.1676865187073,1.2009359883027557,144.29119057339224,0.009204462981691176,0.0042782032877062654
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.12650875,259.3344103,127.12650875,1.42079109,233.68798575,1.420091079,259.3344103,233.68798575,270.95527315000004,1.4199410605,1.411445,8.4960606585,257.46756575,1.361375013,49.673480565,172.26542354999998,49.673480565,1.262089904,230.2164961,1.420091079,172.26542354999998,230.2164961,283.52080175,1.2618174795,1.251615007,10.20247243,170.51202575000002,1.200915021,163.01611785,0.0091016545,0.0042964464999999995,2178.9007815690816,264.2482405855527,35.76342503465498,599.8861822299571,1.6221655109120985,1219.3910512165482,1.6222226744412456,280.56771937168406,154.46253290621894,1.572010345538373,943.2517127404722,945.0508445659916,1.571315250214964,276.93014370711745,944.7988046004946,1.5213176526814967,231.9564399279248,1.5211875211233539,277.127406104688,1.5207736116138133,126.12677400900442,257.611799496273,126.1122259368735,1.4207274146850575,233.60030570580136,1.420011290955125,258.479055515178,233.34893526565483,271.3029804553481,1.419895605160178,1.4114544449863011,8.399861266936515,256.0214608641001,1.36140211446796,49.931427464190826,172.43996226570871,49.83492767563465,1.2621365897681531,230.3562310493845,1.4200271200811876,171.85297752830115,230.70957462608072,284.6865072167001,1.2618345161311286,1.2516333439153495,10.212950058796162,170.16075416018,1.2009361895128348,144.30009152461867,0.009202820048606437,0.004278168196369442
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.12179549999999,259.3365323,127.12179549999999,1.420791088,233.68257135,1.420091077,259.3365323,233.68257135,270.94759495,1.419941058,1.411445,8.496058016,257.4697916,1.361375013,49.67390892,172.26650645,49.67390892,1.2620900554999999,230.21568485,1.420091077,172.26650645,230.21568485,283.52225415,1.261817627,1.251615007,10.202620620000001,170.5130214,1.20091502,163.02011505000002,0.009102042,0.004296668000000002,2178.8972155402435,264.2411634599278,35.76253260714168,599.8859967808118,1.622165513890879,1219.3906695213348,1.6222226738474688,280.5671750503304,154.45969422778992,1.5720103682221507,943.2487775995568,945.0481695787871,1.5713152860577977,276.9294954057693,944.7958207039486,1.5213179532161474,231.94999944484934,1.5211878006917705,277.12639361257175,1.520773885636038,126.12008256138647,257.61155828821944,126.10576157596165,1.4207273064338337,233.59446881485053,1.4200112198449921,258.4785890121022,233.34290095635606,271.2958006761763,1.4198955288502022,1.4114544993684406,8.399724215398619,256.02114357892555,1.3614023553281065,49.92183056654054,172.4328015647461,49.82537800324046,1.2621360648421507,230.35035900301554,1.4200270712256986,171.84656559285634,230.7035093224895,284.68926147261783,1.2618339966516343,1.2516333948809106,10.212393912895061,170.1539893315791,1.200936391356896,144.30885878331998,0.009201193054641616,0.004278127775059705
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.11729015,259.33856075,127.11729015,1.420791087,233.6773958,1.420091075,259.33856075,233.6773958,270.9402552,1.419941055,1.411445,8.4960554905,257.47191940000005,1.361375012,49.67432321,172.26755014999998,49.67432321,1.2620902004999999,230.21490515,1.420091075,172.26755014999998,230.21490515,283.52363415,1.2618177689999999,1.251615006,10.202762955,170.5139818,1.20091502,163.0240273,0.009102413000000004,0.0042968799999999994,2178.893555083851,264.23433638263873,35.76168994831323,599.8858270128827,1.6221655152024317,1219.3903167990584,1.6222226713624022,280.5666461806796,154.45696052132362,1.5720103897502087,943.2459392051725,945.0456198250662,1.5713153203953,276.9288655576818,944.7930522089999,1.5213182512843364,231.94360095531488,1.5211880778366837,277.1253811204555,1.5207741567771595,126.1135895219503,257.61121322669834,126.0994956232299,1.4207271954678458,233.5888781949235,1.420011146352303,258.4780240994906,233.33712563316118,271.2889491701798,1.4198954505551358,1.4114545523518598,8.399585345377535,256.0206868231098,1.3614025898000646,49.91242627355171,172.42578668132703,49.816009515037585,1.262135534945506,230.34435316318502,1.4200270193854692,171.84026869685763,230.69728049355635,284.6916105490311,1.2618334819039816,1.2516334469485235,10.211839137655456,170.14733784666728,1.2009365896574498,144.31741807587116,0.009199671564939279,0.004278188185070328
