,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
340,121.23434800315131,333.40694953401015,45.90544980415891,601.2661784647192,1.6220002829620688,1221.5304004048699,1.6220777613007555,280.2283180183713,172.70072612978439,1.5718495899251232,963.4054008883787,968.1424137285137,1.571144118559556,277.1575484071538,968.6936471077886,1.5204033182510657,253.0345646365194,1.5203055797524978,277.52638671000506,1.519978235962928,128.1147783605327,270.4473192034972,128.11053650412524,1.4210202581925047,230.43460662933992,1.4202732408019096,269.5740257541706,230.31875903709783,260.2748355475662,1.4201853453763442,1.4112412049859222,266.7949484291962,1.360420467853793,53.49267362316834,178.2408151452804,52.919544738237406,1.262236679884649,203.9005832149171,179.32444321987356,205.44837947289346,265.6087916103532,1.2618245294679649,1.251385487556045,177.47718737383406,1.200085892746337,144.0146666950904,0.006507081624934938,0.009398158345191992
341,130.4452740647129,319.8368934480691,43.0000433421699,601.3294700982477,1.6217994706518035,1221.6813379057508,1.621873341686697,298.8308299742552,160.21540569300586,1.5722647462221948,949.3394519413783,951.804393824283,1.5714784016881307,296.1156767607517,953.4013691952171,1.5223834355982686,284.14798832745,1.5222744746921573,296.4471314121327,1.5219451679157332,127.08202728382821,287.00777513450663,127.00087440012902,1.422529408192194,222.9121625224994,1.4217532199108707,284.2992898468793,222.44918501707696,252.08024415338377,1.4215987775120933,1.4116764909063197,283.2077411734568,1.3625053743619617,52.92667605214872,189.34377719723932,52.23493855273183,1.2638892694594541,199.43845814469069,190.45555437932785,201.15941756299566,261.934122513593,1.263527136329853,1.2518827119847036,188.20519869597507,1.2019286120318335,142.17815693157118,0.006533963061901019,0.008126461552906633
342,116.99320584750546,316.7862338810335,43.92448382548832,601.2648394245467,1.6220686042353896,1221.427515192689,1.6221364954031472,270.51219896110126,169.2154045738811,1.5716929672891284,961.2422266623097,966.26069145444,1.5710300707704723,267.489778872426,966.8822902218058,1.5197708678104351,221.09209953951589,1.5196856483148329,268.0844082625554,1.5193619260905247,127.35447148451668,257.4997648205868,127.38087386576167,1.4201271346348447,234.94989128098322,1.419445272471418,257.098902154677,235.09557521164473,267.9311840636188,1.419388205969525,1.4110974542625747,254.0012572374524,1.359810033673701,53.15098724767832,170.8720586488592,52.635477014980374,1.2612575501988499,204.95499458029644,171.9180776783076,206.65007669531988,264.8224104462085,1.2609093157327695,1.2512396230731277,170.2794292270518,1.1994831153985142,142.1693522011016,0.006473513044785129,0.00858394000282533
343,119.97507246637895,313.61047295149314,42.93486044588659,601.4054928254322,1.621867434719747,1221.6448991562875,1.621939472875279,276.89674854251933,167.6641713692146,1.5720478101738002,956.9413034913632,961.6197592217578,1.5713676969304307,273.91489507321813,962.2354006934667,1.5214794873390676,235.48825031092775,1.5213846298930873,274.0603480509709,1.5210693750656712,127.17617728345864,261.65575473162215,127.05255843334423,1.4208102437774728,232.82268034014777,1.4200897441865419,261.4057215893412,232.89916000383707,266.6587100778741,1.4200066657142738,1.4114848117382153,258.66961872224607,1.3615393948527148,53.46348067397667,174.65578272134888,52.94972914094565,1.262074544879889,206.02596966708936,175.76705742189105,206.74192797007822,266.136165844015,1.2617996089150523,1.2516573230983654,173.91999811579777,1.2011868521769615,143.9373437985127,0.006253926248936866,0.009275315219430475
344,130.67445772137742,299.727573305701,40.496759593714174,601.4747854958616,1.6217804232336925,1221.7807795604142,1.6218469361792374,298.2827199155615,156.0903514359719,1.572267837079898,944.915049191611,946.8599284992533,1.5714879081041004,295.3027274130132,948.4712204337251,1.522480990917071,276.98141591684043,1.522393275999413,295.9362078528629,1.522045192945809,126.5001178327696,282.6811460286551,126.427425274442,1.4223240739866334,223.7555937855324,1.421571284092353,280.15669376450217,223.49915689292362,255.6236481396839,1.4214261274976654,1.411689266321791,279.21311229633176,1.3625879189805166,52.83409039434637,187.81846835043743,52.179532732812405,1.2636740722288986,199.59631403610888,188.9623678442568,201.35803154780896,260.4476783514416,1.2633354841863624,1.2518878811754568,186.6429188874581,1.2020043147784996,141.13632495006564,0.006377610128902953,0.0077442005829510135
345,122.58217367557152,292.2805050340851,40.23716962184075,601.6051019724856,1.621967477154051,1221.798503535181,1.6220242870491328,280.5125948857066,157.0569738700243,1.5718374268128112,948.6370789367506,951.0890186432949,1.5711393142384633,277.5994695040579,952.1123146321447,1.5204488761314063,234.58810981234075,1.520345906985071,278.0330506830249,1.5200305408276384,126.9521606616693,265.7416824472656,127.00141127973765,1.4207759525653763,231.1109288909908,1.420082866796936,265.0557385003491,231.17689641362506,264.5129972052008,1.420000181272302,1.4112397104572525,261.5542948208166,1.3604757465142256,53.33221053177561,176.37454493532096,52.74622069481818,1.2619633584103445,204.28496063780412,177.60272138452294,205.79543361664702,264.61776558420075,1.2616234520232013,1.2513889518075954,175.43580722525877,1.2000914096529516,142.20267723204594,0.006488828587141056,0.008779131636498546
346,120.24073187462275,285.8703409169891,39.46949232208297,601.6647325557402,1.6218971160798425,1221.87387717254,1.621956358878617,275.6828929024832,159.91041573746017,1.571932148474894,949.9434957384947,953.4527149928338,1.5712582663673842,272.77445351609236,953.83508246121,1.520950366538889,222.84941543947565,1.520856120043262,272.86670807830467,1.5205621586596207,126.75869024072166,259.1186752747689,126.70778426740382,1.420528981060079,233.30775762398474,1.4198540074002308,259.05818550969786,233.6389555696087,268.35271323274486,1.4197788089593444,1.411363620173084,255.4987932795398,1.360988387071599,53.31503761094267,172.9130342389285,52.858453778417264,1.2616947911535856,204.60169903427112,174.17182301999745,205.35645924647338,264.5367655279168,1.2614190178059368,1.2515229982943514,172.10145614781732,1.2006344129983906,142.6194850926398,0.0064780526014607456,0.00855228212913217
347,118.68914951149581,278.4264651430514,38.44877984307462,601.6572392984126,1.6218951122669092,1221.8324064770977,1.621951389049707,271.9123041328258,159.95299624359808,1.5719181890186402,949.491773760378,953.2673569633777,1.5712630990486485,269.07353805260277,953.5579825521609,1.5209676581231295,211.28709101018396,1.5208830760264183,269.1591546645032,1.5205739488984815,126.14477734416347,253.60596577468067,126.0661658481666,1.4202241290411237,234.97050402282798,1.4195658957041417,253.25132879555673,235.29154777479812,271.68834767615226,1.4194973636929415,1.4113662789880443,250.2633321255775,1.3610212984580377,52.966927427430434,169.85046701696638,52.59118233766211,1.2613510033464002,204.51028445337056,171.16268261746904,205.19445093275817,263.87007928696585,1.2611097254157901,1.251524343339466,169.07169678682703,1.2006620538420079,142.31166621425658,0.0064094936455590295,0.008003408895149104
348,115.22781435886696,267.32448287467514,36.98834513469291,601.5988739924974,1.6219269803484901,1221.6904926558389,1.6219802144785014,264.48560218248105,157.71087647209143,1.5718407796618583,947.9226689175088,951.6916395239717,1.571216343713513,261.4137786510862,952.018332682856,1.5206903752512995,185.31400071074364,1.5205905430729723,261.6976349066472,1.5203128467264395,125.72791541152111,243.5840224360237,125.63363060798476,1.4195902276459489,238.94029552633074,1.4189878154039377,243.2984846237248,239.3094028144705,278.3401694204835,1.4189422526172282,1.4113066379103647,240.4882700740562,1.360751731056533,52.67402299530066,164.26286410868323,52.36063343280009,1.2606596521621447,204.84840808004375,165.65007431941325,205.6799038304877,262.433383171219,1.2604729452345826,1.2514695313021529,163.50583895921173,1.2004161137213467,141.90596669731084,0.006405250871438932,0.0073280257169628295
349,121.42608764768438,260.6586219667977,35.72765445442286,601.679737637699,1.6218283150200072,1221.760146053285,1.62187913061036,277.42227598977115,152.0231727432559,1.572074699473195,940.931012467399,943.1069370347313,1.5714052372401015,274.0614836467776,943.428909613875,1.521729136092976,215.49309958621757,1.5216410989825644,273.92742033455573,1.5213228075998988,125.91059979998727,255.07322242431087,125.8257325906542,1.4205242927225419,233.95377990277737,1.4198530587288456,255.11824898011386,234.39831484653254,272.60491039317276,1.419821506354656,1.4115349464023503,252.2985673636899,1.361775378140193,53.18959615039277,172.4098514493977,52.76775512318749,1.261779416569587,205.25420648585046,173.0740326728801,205.27714951285935,263.6287569443216,1.2615305151485774,1.2517094806629392,171.13067177621224,1.201382306795917,142.20076614996873,0.006357375574682688,0.007762491036828351
350,115.84630487051125,249.84509140931777,34.53374636048986,601.6715903049057,1.6219426261343766,1221.6759354827204,1.6219874934167642,264.81676964809657,151.9429202486953,1.571799424648827,942.2395578792757,944.8788122233866,1.571177248233973,261.38288809426376,945.5044711950104,1.5205128518722952,178.77951052949444,1.5204226865554937,261.69569750535305,1.5201392734790808,125.5165359323643,242.04022295048276,125.47594947059935,1.419464293591208,239.32515382340534,1.418891963532738,241.5207155858969,239.7913720430075,280.18963790448566,1.4188496018484087,1.411263264779764,238.65260275560348,1.3605811509544778,52.708790570061936,163.74699581504782,52.43745427473185,1.2605332090502002,204.53235920019435,164.952356128787,205.29385879889222,261.87526876454166,1.260326571411427,1.2514218689169592,162.71753147558854,1.2002200264844063,141.7975321294659,0.006487961042764235,0.0069991364792041395
351,117.29500206181707,244.09988558041434,33.4966980756912,601.6673917311945,1.6218786525821574,1221.6632666522448,1.6219225151028709,267.42407967470496,150.38771744001892,1.5719403725381635,939.4648000254523,942.1608249694176,1.571312275019751,264.35857883483305,942.5801996931709,1.5211787832833785,183.98572740188348,1.5210893242146657,264.03597801056526,1.5207991015796807,125.16935186181944,243.4957911367334,125.06996007254855,1.4197156695176707,238.26306764452195,1.4191213164742582,243.08336876189145,238.70758141578762,279.6317085522811,1.419092985402411,1.4114179860097482,240.34348276026324,1.3612684641220938,52.52536652515815,165.0468241806382,52.25981445367601,1.2608157407180534,204.16228797023965,166.03326999175786,204.5346090673799,261.35595908244255,1.26063459556959,1.2515825789625568,163.79091479021895,1.200876641385814,141.49847213850398,0.006528127246770664,0.006654596933473445
352,120.9280148231428,232.3915488340066,31.803094584951015,601.7435490713298,1.6218516796555755,1221.7093756183015,1.6218894266271489,274.5664092134826,140.1785318097277,1.572011411169652,930.3815866255107,931.1127080828176,1.571357357559153,271.23936843197237,931.9032465147978,1.5214909649070365,193.4305651440483,1.521413175327998,270.983941224095,1.5210767825783682,124.69068995361346,249.29088280805243,124.62990159780799,1.4201367479080742,235.2987014297004,1.4195177898810678,249.19778534802978,235.5499725656823,276.4890772747352,1.4194755072194025,1.4114848707112373,246.037953496491,1.3615843245615666,52.49751308665649,169.00450269966544,52.15427003148844,1.2613000795964868,204.27818294482978,169.53273236892065,204.6083873454617,261.3453328497952,1.2610849347449276,1.2516579425483527,167.34975374408597,1.2011371831107962,140.87140513675115,0.006560401563334903,0.007015073535814823
353,127.90367997301327,227.649022934877,30.855127026986672,601.8047585505599,1.6218080763960696,1221.7807995109629,1.621844260877388,288.72990704675783,142.39509850602295,1.572154870072893,929.9036255086982,930.0535242576874,1.5714287681649142,285.95362391796556,930.6666206724163,1.52204701802718,235.00735691049286,1.5219735932969087,285.7386989069498,1.5216240659522091,125.18471319272413,264.3624387192845,125.21928180412657,1.4212023312185165,229.11188032244445,1.4205201222051609,264.41654251622447,229.57909348364475,268.11946938249224,1.420468216052182,1.4115927952935943,261.9308960009041,1.3620627627754387,52.73470746608192,178.51969291055718,52.40562739947492,1.26243821453126,201.64573107961454,179.10840961990394,201.65309613859645,259.0808292418763,1.2621258228685235,1.2517653307241996,177.06885500146828,1.2016015377565181,140.70288609109534,0.006606805761699063,0.006457795514571651
354,117.56183474298517,212.80372080094835,29.367485330558594,601.7662194113644,1.6219771765876652,1221.6036980252372,1.6220065305434213,266.22809743133166,140.77006711701864,1.571733069112614,931.0882473312312,931.8479700441992,1.5711109447529965,262.9773707422031,932.9157248245925,1.5201584609020071,169.62307665820424,1.5200685809082835,262.52526480551944,1.5197764888831993,124.71230526881358,240.9966622636325,124.62606847347011,1.4193345066777658,239.044536955285,1.418789242102236,240.87211800251555,239.3873916796796,281.7340368773862,1.4187476534518308,1.4111896367760874,237.69039266987326,1.3602402019245532,52.1568099082021,163.0296816046808,51.976973186138814,1.2603556159233176,203.15003926914315,163.98064390308997,203.6570076391066,259.7079292707447,1.2601147733746463,1.2513375474411335,161.42914088455225,1.1998545461274976,140.0311923143899,0.00692196790984856,0.0056548311962186125
355,120.36042247394104,206.50564808800348,28.143420126664687,601.7804136085396,1.621862652446361,1221.597271396707,1.6218929386748209,272.0412511858868,137.22347773813613,1.5719918373507573,925.9968887935664,926.4149406372678,1.5713508000912968,269.15469663636475,926.8530623507883,1.5213829132286416,180.80058137955695,1.5212839966942688,268.2114096882882,1.5209845077916355,124.58108866258499,244.89506922503537,124.49604961100019,1.4198697982401602,237.23958420718668,1.4192794605310268,245.00585695705726,237.63216119997807,280.4234293442864,1.4192566608740642,1.4114630705852338,241.99311621102473,1.361462158338363,52.361342837782374,166.72903602763276,52.17194725344315,1.2610084352735114,204.09866346279313,166.9877496609916,204.07853213132483,260.1384090409251,1.2608007105919843,1.251633120426299,164.81286814116024,1.2010508607297756,140.7852932682517,0.006853354806233006,0.005896952409241613
356,114.63613654782876,201.0472632506674,27.86456820454362,601.6444231327474,1.6219533248229518,1221.3963123023718,1.6219838934721411,260.24069749942663,145.1989120501201,1.5717856633442195,933.3163950809795,935.6812256358854,1.5711786450318306,256.7084725594647,935.8743239763261,1.520529007164059,154.4198821996964,1.5203748726789796,256.7931788969884,1.520120302651186,123.70518082263966,232.44911818549824,123.64874661633108,1.4189994260788323,241.8447224232734,1.4184952290285175,232.92570487635595,242.30935270616027,286.92815684540324,1.4184674677591829,1.4112612471300607,231.21157839986566,1.360609663598949,51.4277674008609,158.88702598892792,51.34374476142516,1.2599600407471454,201.51687574637901,160.0360618481001,202.23558190077722,258.2562176091471,1.259744547466981,1.2514195936187558,157.2936010598877,1.2002189515996318,139.83709141517147,0.006911674152421995,0.004883670346796538
357,121.45900400580885,189.0194752166562,25.705528987774482,601.6742680476635,1.6218478826770877,1221.3624352265736,1.6218740830764236,273.4391686039257,130.75356269258955,1.5720744223578702,919.3569321662001,918.9820117160084,1.571425799474838,270.5610871429251,918.8866037033101,1.5217907801387096,177.2820715690962,1.5216901374431566,269.7458035101156,1.521389747082548,123.74265974816554,243.73089002541516,123.59636884931439,1.4199134029279072,237.1721491663714,1.419329495279968,243.48365371585265,237.43143408964306,282.31709675431625,1.4192911926767369,1.4115574010078127,240.99222445752605,1.3619009559092587,51.72500984058329,166.48090296464545,51.63663585229483,1.2610184856805462,203.70255914987663,166.37221940055016,203.6339318163047,258.2685091841759,1.2608593781846762,1.2517358979910667,164.3504815387568,1.2014652085358737,139.85814483511638,0.006821204989009112,0.005213549910230496
358,123.87941949014812,181.70858659267753,24.716938070321525,601.7670881923764,1.6218763406960166,1221.4427858299105,1.6218979768008266,277.596351303349,131.2963671760719,1.572011905074867,919.2395293383056,918.3118324914095,1.5713430892953897,274.92539347215234,918.5451122064568,1.521489775869313,190.6181524192886,1.521415638723545,274.4598094980998,1.5210567041860237,123.58925721194105,248.32952552437035,123.51753837234365,1.4201452198565894,234.57493310768803,1.419552330240194,248.4715092808504,234.94215008949632,278.78956706207566,1.4194933466610473,1.411475517307377,245.98565540054008,1.36153280130128,51.760880018738526,168.97590840670316,51.64265571107921,1.2612193878062425,203.33458200742717,169.05211371351209,203.3070626330897,258.0755816412034,1.260997887213541,1.2516391126354842,167.15541542944686,1.2011101040928405,140.71822059076123,0.006825299640883582,0.005031939652637144
359,120.11917241914651,175.9861034455457,24.051825596210026,601.7534319406229,1.6219342527254441,1221.4032245875758,1.621953036871142,269.02371398022314,130.77087410643185,1.5718574284808726,919.4356029873924,919.1854148579157,1.5712258571709268,266.61290496207334,919.6245294008842,1.520792622479358,165.8807272755693,1.5207110312932814,265.74974912512386,1.5203767260518635,123.12992066304426,240.4790668605138,122.99142028768522,1.4195174499231964,237.71482389225244,1.4189623497904216,240.1807554288882,237.88035504693386,282.69664750204635,1.4188972979588952,1.411331571989965,237.72307717984822,1.3608760779845164,51.248826175516214,163.4316939686766,51.23682017959014,1.260474564852118,203.29285092947165,163.687459357478,203.68372513115548,258.4700905152959,1.26028387608805,1.2514869765708327,161.5722347341894,1.2004690372810358,140.09816184502162,0.007121046178319966,0.004558955034425386
360,121.96283455858995,163.85292056293667,22.399293521322495,601.7130325264064,1.6218977359428979,1221.2805901879412,1.6219157785766039,272.69777256444866,124.05938887812731,1.571971905896464,912.9192758190933,911.4386452085224,1.5713309906333646,270.55760714980823,911.7473339218698,1.5213175745671084,168.40716742103723,1.5212301033631441,269.2976477424517,1.5209071424649685,123.07162251501718,242.10724090264955,122.89896339104521,1.4197387737102474,237.22362610483856,1.4191948691076446,242.18287867053303,237.2498085347121,283.3525762764651,1.4191078349349087,1.4114517833985951,239.3254050838163,1.3614060086624395,51.142311257902215,164.98530745901255,51.13945128201456,1.26071653915665,203.15659989207123,164.94575491057094,203.42232172013252,256.80606892255815,1.2605771425840726,1.2516215585976977,162.8376714392056,1.200997817072358,139.79387288135973,0.007135893325263354,0.004288450490984338
361,127.64580172321887,155.6837432566944,21.314174729345496,601.6982352294536,1.6218701056015978,1221.2019975527305,1.621883615191652,284.17616783920164,122.91751743137446,1.5721050889787063,910.0511052957922,908.0756647216464,1.5714053392935208,281.9614170238736,908.0396751274959,1.5218397556544616,199.55757956311476,1.5217539884049758,280.7850182459949,1.5214015350729644,123.42700019882729,252.8829535906661,123.37033734405321,1.4205632884858623,232.46379837199387,1.4199347935318083,253.8005229489521,232.71830162083168,277.5616032324999,1.4198802158469241,1.411554970197872,250.58483738313325,1.3618651817153367,51.5916481816908,172.27622685121153,51.620911686444984,1.261623122634402,202.66237225694158,172.1142548909542,202.6473612248002,255.5520336513238,1.2613870599721668,1.2517295263848789,170.2789032624133,1.2014406388172723,141.15307915163447,0.007258566520690115,0.00417250686307917
362,123.22245431749802,145.92590592229544,20.015109739283183,601.6750951366394,1.621961525000194,1221.1011408010006,1.6219713191905716,274.151192812283,124.50192661309765,1.5718658002586874,911.5161854817836,910.6606090081603,1.571221255047275,271.4796200211475,910.7735998248266,1.5208099861257434,172.88408612220724,1.5206981012643876,270.38460696347806,1.5203439583813092,123.10218370927447,243.3691422032444,123.0422623829535,1.4197758750966671,236.20713422053254,1.419169496829251,244.09944500265107,236.34202084317053,282.01259903483384,1.4191307707198624,1.411327381490931,240.8508372272618,1.3608210127550195,51.188311922309595,165.58381115000202,51.29725948556846,1.2606909575025889,203.65688761213985,165.59102082215918,203.7375891478153,257.51010926751206,1.2604783319956743,1.2514794246361611,163.52113389102084,1.2004263414046732,140.95293986339402,0.007621706681545793,0.0036947850631685467
363,123.99325893393848,136.03493294967328,18.72818235276948,601.6081968043984,1.6219278358329328,1220.9635073003933,1.621939517025353,275.4646241973128,119.17581240500822,1.571976294419216,906.5212344519543,904.97786612862,1.5713229903865895,273.0883484803693,904.546808826112,1.521295128713911,170.7190444098744,1.521176552126076,271.83671205078855,1.5208557449262132,123.05777811409764,243.53948686174294,122.92784935933288,1.4198886347526571,236.35110582610275,1.4193066872557456,244.32520624853362,236.5208159009065,283.20686678800354,1.4192503779927723,1.4114462201759268,240.76512615301638,1.361327797742234,50.95640762564241,165.84870410848742,51.15395280298575,1.2607860999337261,203.87532647659143,165.58836593479614,203.79058488428998,256.4090770154845,1.2606385030645986,1.2516111118977227,163.62779569859455,1.2009456595454444,141.18186285560375,0.007707399612213151,0.0033971397987580918
364,127.62116578531595,126.49161873168151,17.407995728038003,601.45781514922,1.6219359821188928,1220.7014897834176,1.6219430375177628,282.5412198277147,113.9342712337267,1.5720489575174792,900.8059294474084,898.615266952979,1.5713646858145742,280.1588760074067,898.050300049443,1.5215996479433203,184.47470278168475,1.5214897200852564,278.98658815722047,1.5211401966691824,122.80358810851101,249.879179129606,122.70970669730055,1.4203700029136774,233.32256976533668,1.4197561637234042,250.6176927600141,233.41997281099066,279.7880839358954,1.4196865777948915,1.411509696763628,246.94778586298887,1.3616241780952993,50.81672060545933,170.0301723673373,51.09183164576655,1.2612779444708986,203.7787456285895,169.47950633928752,204.0942122499618,255.51654962444795,1.261114756115904,1.2516793386489038,167.64701741950086,1.2012183260443274,141.8215495890043,0.00799728551409921,0.003080821212743933
365,116.69120787991321,121.95546135797323,16.6625902651491,601.2537370209983,1.6220728961445674,1220.3807219019143,1.6220803611263621,260.3793579835788,118.55371588950972,1.571674628269019,906.4831695288361,906.1501304230181,1.5711080571734435,256.2230975290379,906.0160236192143,1.520069146176867,120.7254091878004,1.5199092733139274,255.1759162265521,1.5196192623596942,122.04872643735524,225.84359931724018,121.86739276163686,1.418659693368492,243.38616964463895,1.4181983614294442,226.77599526558208,243.4069491198388,293.4485197335863,1.418117723132974,1.4111732775986376,224.24957448172034,1.3601427485429174,50.02054758940753,154.7913724260356,50.48228124758609,1.2593293003425212,202.05814884495007,155.09219712496807,202.78112744861207,254.6188539294687,1.2592615981236626,1.2513339333497,152.52715116712386,1.199762904712602,140.05566533922104,0.008451996583853687,0.002523457673202495
366,124.46363693045313,109.26206937697822,15.070969520441675,601.1002594367483,1.6219529551985576,1220.127135231683,1.6219554945585979,275.112355927601,112.17248124343115,1.572111063611068,897.8307770445424,896.2590189263168,1.5714609671073092,272.19449949133303,894.4937572062236,1.521947637298513,160.52356269408122,1.5218308330638737,271.45475186449346,1.521479121641741,121.6665973285131,238.99370674650743,121.55850475901006,1.419858623642645,237.07093937326272,1.4192625765635065,240.00777677417827,237.0589656687893,287.2793138932666,1.4192130722747383,1.4115971690715305,236.3843438431996,1.36201944623474,49.9851848882752,164.1613151740924,50.52433324486978,1.2606831601291035,203.45776542804174,163.48348937098072,203.5060698977516,253.54757812497186,1.260543819381408,1.251775944302726,161.69761261630737,1.2016067627374143,141.70196656484399,0.008669873062495602,0.0022180874328840056
367,122.95553705514689,99.11274803742998,13.246856193455528,600.7683769036746,1.6220874943705021,1219.563732809921,1.6220902955426206,270.9831385714921,106.91186473190356,1.5718912740029785,893.758995143282,891.2800275938646,1.5712756024630274,267.3816799008613,890.2993341348558,1.520993830003673,141.89957000217004,1.5208597555700973,266.75444519473393,1.5205091064409502,121.50889283536432,234.12556841314787,121.43270510132696,1.4194004268315472,239.31428571986993,1.418838212663174,234.79860577862854,239.15344427162094,290.8067971628212,1.418753522046895,1.4113859531344155,231.71892439630236,1.3610897926948031,49.901064061540275,160.68349436276364,50.48059177466285,1.2601371252878866,203.96152116132032,160.11297600375042,204.3043794687676,254.07463277268943,1.2600050679519685,1.2515452715240827,157.9666759598387,1.200647272189323,140.82061533698888,0.009361686425106104,0.0019518621070880582
368,129.66857049273648,101.7755774712436,13.765353316481466,600.4031767791452,1.6220819447129085,1219.1056173723857,1.622082431823075,285.4692788142615,102.36328343362791,1.572125283914743,888.4706671211324,885.9535570189583,1.571438799034546,281.6587468178439,884.4365459522968,1.5219219064007965,179.27597625205098,1.5217740150856887,281.09978995004377,1.521431182482711,121.470284069476,248.8283370842193,121.56066006248724,1.4205086143419736,233.06761428535518,1.419833041723336,250.0433827058833,232.68898930152832,281.8790919192025,1.4197290058861056,1.4115904532049983,245.49749099142477,1.3619865733571002,49.80352589799804,169.72925335804393,50.37158837896401,1.2612802452739875,201.22353494713548,168.82871325745052,202.04228230144983,251.51893893099256,1.261070711045018,1.251766505371226,166.94757847960946,1.201509465435732,140.09561898843467,0.009896750738770636,0.001748591311299845
369,122.78231774099633,98.62306556133954,12.824300391933935,600.1970295781344,1.6222073857594215,1218.7925390355488,1.6222133290381178,270.44390227049536,109.80835194472161,1.5718048394079194,896.1581880455807,893.655032295161,1.571205131756125,266.1534476868604,893.4006931722346,1.5205950054310522,144.418169288098,1.520438010850978,266.1969562437601,1.5200746393048816,121.48499188929699,233.95037484532983,121.47945803085433,1.4193352742953893,239.2219220575459,1.4187426866268777,234.88443871076151,239.2008501373343,290.66648063174955,1.4186470925930943,1.4112872125830211,231.59855940645065,1.3606570301897238,49.550162754402024,159.79470642328144,50.23039703080643,1.2600034665795958,204.7652089619535,159.6038724503277,205.29397116456323,254.60346262045687,1.2598526035814792,1.2514421444869364,157.110632297568,1.200182979804024,140.35527831195344,0.010499386850175207,0.0014530987399454989
370,127.37349594113178,101.18820032367947,13.542162556099065,600.0305071391724,1.6221488213597932,1218.6380327642585,1.6221539286876447,279.95329708565987,107.54935327535823,1.5720739802756627,892.9079455936289,890.2665122128645,1.5714118347189112,276.04318588249095,889.0749037019426,1.5217228583724687,171.00840829487265,1.5215580786076575,276.3288219785609,1.5212311541817005,120.9762366102325,243.57188080748125,121.06197704483259,1.4201562881738115,234.85684480587162,1.4195024690149685,244.339832922064,234.54633767564758,284.61739292508867,1.4193963315697613,1.411546421956851,240.25308661825565,1.3617807344164063,49.225612461613125,165.86955328982438,49.82853715937864,1.2608626134920649,202.5496107523136,165.4339583246391,203.08308209804494,252.00949212001947,1.260648578551536,1.2517133379960468,163.47169746068192,1.201299854282985,139.33371755338067,0.010702643584536866,0.001254836019689679
371,121.59973731710201,100.91070757698895,13.200850968447227,599.9627058663008,1.6222318889842968,1218.5532538930315,1.6222374791608278,267.7795976687509,108.58158884618214,1.571821064810468,896.1656711857628,893.1842620580362,1.57122800125175,263.38512111392663,892.9971668651542,1.5207154374833634,134.9583731863325,1.5205317122006259,264.1110208504134,1.5202175513599414,120.78238457802553,230.88772394187822,120.74484886288506,1.4191897248486653,240.11474609210728,1.4186429126378401,231.25163618521694,240.1480080731697,292.20426720255966,1.4185235667608802,1.411320067876202,228.6827887223654,1.360813458692349,48.957061210321335,157.5212933149903,49.50221133584409,1.2598009358943032,203.67150791819796,157.51417237569956,205.13829618866885,253.16171554873125,1.2596580875710979,1.251475123658807,155.1287211175522,1.2003236803215418,139.2562141498002,0.01112497694638993,0.0011377559140492194
372,121.39632236541371,101.31118042526859,13.540804072107129,599.9169239173834,1.6221959767931542,1218.5464374168587,1.6222021728522789,267.1950789811409,111.79419445075821,1.5719298442291803,898.5360094225772,895.9301291370292,1.5713282184773345,262.97029321199375,895.1793721961747,1.5212336886982878,137.19377723615426,1.5210465595925506,264.05428721337347,1.5207461463334926,120.35777047287203,229.81894421398553,120.33800757933281,1.4192226405006199,240.23852575906227,1.418699597959469,229.6397500014426,240.28278420187792,292.90280860586086,1.4185874672464334,1.4114353691425678,227.27155076446,1.3613283062672474,48.67113347576126,156.98888901789292,49.12788892035477,1.2598339101282923,203.71643631024688,157.07996138970782,205.11557789300196,252.15668266986467,1.2596917107382952,1.2515928988365443,155.04845182093922,1.2008401340422377,139.60311995726454,0.011262463787993584,0.0009498798202152713
373,118.41737915157654,101.97702301410537,13.729689175095665,599.9625703460841,1.622211725911268,1218.6243106723966,1.6222169592155176,261.3927796092325,111.32825313728053,1.57184663840603,899.878044915437,897.1099462677214,1.5712681872090533,256.6476497749396,896.1737790473077,1.5209234684367245,116.90961649211697,1.5207178115142206,258.12107733944794,1.5204306046101759,120.17830332538183,222.85011059034724,120.0635265098305,1.4187419960805243,243.33548005812648,1.4183103522632348,222.66967259301185,243.59846619722526,297.692601699,1.418183292830779,1.4113665697841697,221.1246046373819,1.3610616170263292,48.65038185744946,152.70864979697708,48.92580985723999,1.2593411760053113,203.12246881950065,153.1747052340665,204.66283362059858,251.0280898752907,1.259215766173013,1.2515226053268795,151.02055867638012,1.2005441751709702,139.1239025167524,0.011245795134824422,0.0009233152119649442
