HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
228.1712601,0.006909835000000003,0.003156706000000001,226.23233240068572,1.007266043960025,1.0023424231995717
228.2076927,0.006905573999999997,0.003152811000000001,226.3978084210046,1.0072459483206333,1.002352060306457
229.4000904,0.006902089000000003,0.0031504850000000023,228.23148270990836,1.0072552091968585,1.0023791069810322
229.7846582,0.006894781000000001,0.0031474470000000003,228.3942607102503,1.0072496473156387,1.002386468839996
230.043473,0.006884662999999999,0.003144160000000001,228.50871136175823,1.0072356501193693,1.0024010299007942
230.2143262,0.006872861000000003,0.0031412399999999996,228.50320807999188,1.0072103783451645,1.002421793774251
230.3309808,0.006859869999999998,0.0031389469999999996,228.45163698361455,1.007178091919696,1.0024412867554422
230.4151116,0.006845904999999998,0.003137386000000001,228.41472787361405,1.0071568831297268,1.0024481593101655
230.4800261,0.006831057000000003,0.003136597,228.4088446448938,1.0071406420662803,1.0024521742474937
230.533654,0.006815357999999998,0.003136587,228.41509465330398,1.0071241705624907,1.0024542228913529
230.5806013,0.0067988239999999985,0.003137351999999999,228.40324046698436,1.0071098632817916,1.0024499448624284
230.6234721,0.006781467000000003,0.003138880999999999,228.40672741230648,1.007098590625824,1.0024564504372266
227.9659399,0.006761014,0.0031390550000000017,224.62788502695767,1.0071448489987478,1.0024268168314021
227.1756632,0.006747279,0.0031426260000000004,224.36892555724143,1.007128261305562,1.0024456166528275
226.7112226,0.006738403,0.0031489839999999988,224.11306594701537,1.0071175246303794,1.0024577133885382
226.4405153,0.006730850000000001,0.003156305000000001,223.89144090578955,1.0071102422048668,1.0024656523417548
226.2863413,0.0067234719999999994,0.003163978999999999,223.7142120712193,1.0071122858157924,1.0024688739597698
226.2017274,0.00671595,0.0031718130000000008,223.60634647946463,1.007115037679991,1.00247285499176
226.1581897,0.006708229999999998,0.0031797379999999992,223.5451063280173,1.0071205606560616,1.0024750429022273
226.1385139,0.006700339000000003,0.0031877260000000014,223.52526246802805,1.0071216363018547,1.0024783530058143
226.1323614,0.006692328000000001,0.003195758999999997,223.52967175639398,1.0071158687775243,1.0024868036605337
226.1335918,0.006684249000000003,0.003203822,223.53111825172826,1.007112606488137,1.002491905545112
224.4618317,0.006675003999999998,0.0032105630000000005,221.44120408836108,1.007114618767106,1.0024691049086825
223.9254159,0.006671118999999998,0.003219215000000001,221.14219107082675,1.0071285254607052,1.0024695139045474
223.6001841,0.0066708759999999975,0.003229240000000001,220.93330559544026,1.0071439148282848,1.0024696005104388
223.4036423,0.006671955000000001,0.0032394949999999994,220.81069647545732,1.007163168450812,1.0024645970059956
223.2853058,0.006673539999999998,0.0032496090000000005,220.743354328338,1.0071807022661319,1.0024586630561618
223.2139581,0.006675341,0.003259472999999999,220.71422580220118,1.0071924815938453,1.0024550195399151
223.1704878,0.0066772570000000015,0.003269064000000001,220.69506188068556,1.0071954990996077,1.00246010604641
223.1433088,0.006679250999999998,0.003278388000000001,220.67493468655863,1.0071970885594306,1.002468143569963
223.125482,0.006681318000000002,0.003287456999999999,220.67070973988808,1.007205322182193,1.0024713064631492
223.1129176,0.006683459000000003,0.003296287,220.64837298368442,1.0072141679605189,1.0024706542871535
229.1572085,0.006690370000000002,0.003309981000000002,229.4280123709871,1.0070877710249073,1.002557480192513
231.2554779,0.006682768,0.0033177199999999962,229.7888547353703,1.0070717757997756,1.0025684326629016
232.5667861,0.006663407000000002,0.0033203270000000014,230.32370518983194,1.0070619036527724,1.0025690716756654
233.3860242,0.006638994999999998,0.003321690000000001,230.7859411977732,1.0070494039037314,1.0025665305605482
233.8976434,0.00661246,0.0033231629999999996,231.07955056055036,1.0070375015847413,1.0025620755534288
234.2186555,0.006585070999999999,0.003325133999999999,231.28621758992298,1.0070278416149692,1.002560624309694
234.4224506,0.006557391,0.003327669999999999,231.43368809067084,1.0070201146285824,1.0025556588931548
234.5548745,0.006529682000000002,0.0033307469999999968,231.55267097788888,1.0070156414003002,1.002551591203794
234.6444382,0.006502072000000002,0.0033343199999999996,231.63633926317885,1.0070169393457125,1.0025486173537244
234.7087208,0.0064746260000000016,0.003338343999999997,231.8058409761499,1.0070175071973564,1.0025451713395457
231.6654009,0.006444276000000002,0.003340137000000001,226.966618994266,1.0070364590932444,1.0025378334879025
230.7732098,0.0064209340000000005,0.003345196000000001,226.83396166546783,1.0070211742118238,1.0025499654695518
230.236772,0.006403480999999997,0.0033528539999999997,226.6615331711388,1.0070076653779272,1.0025609471557764
229.9177577,0.006388659,0.003361156999999996,226.43836993965624,1.0069865976180212,1.0025775634871128
229.7301185,0.006375277999999999,0.0033694359999999995,226.28654726156682,1.0069699802378727,1.0025891781010088
229.6213679,0.006362898,0.0033774639999999984,226.17130720878853,1.0069646543455995,1.0025900554995797
229.5595941,0.006351344999999998,0.003385160000000001,226.10325125318528,1.0069694937230667,1.002587568804118
229.5254611,0.006340544999999998,0.003392490000000001,226.0866801721767,1.0069747823496094,1.002582366163351
229.5073172,0.006330460000000003,0.0033994389999999993,226.11242074543367,1.0069763743444724,1.0025727346645468
229.4982212,0.006321072999999997,0.003405997000000002,226.1212977023238,1.0069749417027611,1.0025716550378947
224.5249819,0.006308658000000001,0.0034078850000000003,219.38690784991812,1.0071272196813723,1.0025012996224443
222.9906923,0.006311098000000002,0.0034146569999999993,218.87277981337087,1.0071308105786114,1.0025026748376515
222.084797,0.006324398999999998,0.0034252779999999995,218.50018622115365,1.0071468357720683,1.0025074216911516
221.5409891,0.006341396999999999,0.0034360290000000006,218.33756384835314,1.0071681775868009,1.002509367341565
221.2150407,0.006359830000000002,0.0034458970000000007,218.26540597274436,1.0071943319528012,1.0025024377657745
221.0202017,0.006378989000000003,0.003454698000000001,218.21246976424254,1.0072230808228788,1.0024966800793198
220.9039111,0.006398612000000001,0.0034624649999999988,218.15021176742732,1.0072439327028642,1.0024995572118425
220.8342227,0.006418576000000001,0.0034692779999999997,218.1106496917024,1.0072569524765138,1.00250619138671
220.7917587,0.006438812000000002,0.0034752209999999954,218.10630861928226,1.0072774351088132,1.0025095298940656
220.7648529,0.006459273000000002,0.0034803699999999996,218.0966428956887,1.007297200357933,1.0025072086525446
227.1792937,0.006484619999999999,0.003490766000000001,226.87316473494778,1.0071456826202096,1.002598201305137
229.4717347,0.006495072999999999,0.0034946399999999994,227.24778481668022,1.0071112716997865,1.0026217076438175
230.8840306,0.006492859000000003,0.003492267000000001,227.92125927421262,1.007064872995557,1.0026405463943808
231.758166,0.006485313000000001,0.003488049000000002,228.5235930669372,1.0070508233869702,1.0026359720088258
232.2959706,0.006475774999999998,0.003483444999999999,228.91085649829705,1.0070560474639279,1.0026297966712132
232.6249283,0.006465771,0.0034788189999999984,229.1746466088258,1.0070564031058467,1.0026316721537927
232.8250818,0.006456032000000003,0.0034741920000000005,229.35788733056293,1.0070435116471217,1.002639805923104
232.9466377,0.0064469359999999995,0.003469503000000004,229.47180922917008,1.007030106319871,1.0026491260015653
233.0210032,0.006438691000000001,0.0034646800000000004,229.5293638158438,1.0070224050752508,1.0026580779156598
233.0676867,0.00643141,0.0034596589999999995,229.61664754626077,1.0070215936625369,1.0026550101582241
228.921933,0.0064210759999999995,0.0034504870000000003,224.10689890823227,1.0071651685261882,1.0026014533593819
227.684705,0.006421408000000003,0.003444928999999999,223.98815144534808,1.0071657260793896,1.0026204541576327
226.9400376,0.006430046000000002,0.0034421700000000005,223.82327699448604,1.0071734717749754,1.0026263490979104
226.4885703,0.0064419729999999975,0.003439607000000001,223.60454304022795,1.00718000877504,1.0026296851607561
226.2158542,0.006455422000000001,0.003436599000000001,223.44742680474505,1.0071867994134538,1.0026328629291732
226.0527105,0.006469678000000001,0.0034330700000000003,223.3794291499792,1.0072042356800608,1.0026297099092494
225.9566698,0.006484366000000001,0.0034290790000000007,223.35351978191684,1.0072260574665286,1.0026246798616778
225.9014007,0.006499247000000003,0.003424708,223.3826794018336,1.007247873572966,1.0026153641351445
225.8705316,0.006514151000000001,0.0034200330000000007,223.45147280353922,1.0072571102399623,1.0026137099936283
225.8539232,0.006528957000000001,0.003415118999999999,223.49836603109424,1.0072573462602805,1.0026197540948856
223.1188228,0.0065413289999999985,0.0034075080000000014,220.4699029361842,1.0072152497627693,1.002589132019471
222.1851929,0.006560875000000002,0.0034022270000000007,220.02914162526187,1.0072307535115765,1.0025989359143253
221.6293267,0.0065861919999999985,0.003399273999999999,219.7414626078001,1.0072495108959694,1.0026074919820283
221.2925984,0.006613306999999998,0.0033967879999999987,219.5566646587981,1.0072743098727663,1.0026054232550745
221.0886061,0.006640705,0.003394266999999999,219.45487948743954,1.0073011781630015,1.0025968117360828
220.9644499,0.006667745000000002,0.0033916409999999986,219.4032124128129,1.007326874966115,1.0025872806527776
220.8877174,0.006694102000000002,0.003388951000000002,219.3506290235284,1.0073438970531086,1.0025899573628883
220.8386464,0.006719592999999999,0.0033862670000000023,219.26581090294746,1.0073608915446755,1.0026012166908318
220.8053141,0.006744116999999999,0.003383657999999999,219.1975289621936,1.007392472404599,1.002606651405625
220.7806469,0.006767619999999999,0.0033811860000000004,219.1595437853086,1.0074188224993594,1.0026010212686454
227.3621409,0.0067965770000000016,0.0033852279999999997,228.7862451609842,1.0074052125630109,1.0026993658258634
229.8048802,0.006810923999999999,0.0033845719999999993,229.49483639420185,1.0074133682720208,1.0026962902610252
231.327213,0.006810031,0.0033786070000000005,230.3144814421104,1.0074167626894925,1.002679149230796
232.2754492,0.006800725999999997,0.003371448999999999,230.84479220470044,1.0074172799973349,1.0026664242603922
232.8627193,0.0067865830000000005,0.003364656,231.0897261586783,1.0074203421190482,1.002660884819526
233.2262776,0.006769464,0.0033587380000000043,231.24501388953053,1.0074236279054218,1.0026576486452534
233.4528012,0.0067503740000000026,0.0033538269999999993,231.40480228638768,1.0074238809841098,1.0026506199018792
233.5964702,0.006729882999999998,0.0033499289999999985,231.54587793882183,1.0074220340496138,1.0026433962040355
233.6908536,0.006708338999999998,0.003347011,231.63993535401426,1.0074252313792171,1.0026391719856822
233.756514,0.006685962000000003,0.0033450309999999996,231.77875829381992,1.0074213038537256,1.0026416556799769
224.5622701,0.006652087999999999,0.003335525999999999,218.89170513771796,1.0073894438282294,1.0025747135801242
221.8633765,0.006640355000000002,0.003335548,218.31295788078063,1.0073778624777157,1.0026137986032035
220.2914044,0.006648104000000002,0.0033440030000000008,217.86992101282004,1.007387024281284,1.002632656833333
219.3627614,0.006662751000000001,0.003354386,217.61914904301622,1.0074089607963657,1.0026293834852071
218.8156039,0.006680217999999999,0.003364770000000001,217.40696255042033,1.0074336583125054,1.0026169263982192
218.4942151,0.006699163,0.003374635999999997,217.3001154386005,1.0074608168272539,1.0026015608842946
218.3052815,0.006719055000000003,0.0033838610000000006,217.23072427483967,1.0074763331065155,1.0025982936112765
218.1929203,0.006739640000000002,0.0033924379999999985,217.19990970434964,1.00747786627531,1.0025943028363424
218.1239267,0.006760788999999998,0.003400390999999999,217.18707749173743,1.0074749132158205,1.0025821252325273
218.0788494,0.006782433,0.003407758000000003,217.20077271538477,1.0074862443185522,1.002567250781921
220.5147041,0.006806810999999999,0.0034170730000000005,220.34979718277012,1.0074710330953591,1.002590642044295
221.3302635,0.006824366999999998,0.0034233099999999963,220.44946480425787,1.0074800067920933,1.0025865787642474
221.8228206,0.0068360849999999996,0.0034268379999999963,220.62789423947407,1.0074969183808202,1.0025970518170673
222.1148449,0.006845118000000001,0.003429501,220.7785340847918,1.0075127592853932,1.002611092956735
222.283372,0.006852870999999998,0.0034319889999999986,220.86716341439995,1.0075310300386573,1.0026180322441374
222.3773799,0.006859991999999999,0.0034345480000000004,220.87298175865087,1.0075462023549004,1.0026185708733242
222.427222,0.006866791000000002,0.0034372619999999987,220.78426295510448,1.007558609891085,1.0026163920368407
222.4514172,0.0068734209999999985,0.0034401580000000005,220.64040980318444,1.0075763199444219,1.0026112629216954
222.461124,0.006879955000000003,0.003443242,220.47781662046307,1.007605113666435,1.0026078543830368
222.4629766,0.006886427000000003,0.003446512000000003,220.41205073761677,1.0076168817045585,1.0026064895485236
228.4361954,0.0069002260000000015,0.0034558569999999966,229.91978905629114,1.0076324596308848,1.0026740907718688
230.627317,0.006903981,0.0034610720000000012,230.3417754352306,1.007647175581262,1.0026687548315771
231.9911212,0.006894884,0.003461276000000001,230.99053287597638,1.0076501553055843,1.0026659298414708
232.8437979,0.006878621999999998,0.003460214999999999,231.42291409592076,1.0076308201465949,1.0026713513943792
233.3766097,0.00685833,0.0034593149999999962,231.60400109747164,1.0076089493908724,1.0026753613938142
233.7116597,0.006835690000000003,0.0034590429999999985,231.77036995347174,1.007593638028562,1.0026721193410288
233.9256668,0.006811622000000002,0.003459518999999996,231.9577908849103,1.0075764128437559,1.0026678538948417
234.0664521,0.006786656999999999,0.003460752,232.16851755626624,1.007558477660935,1.0026624855576198
234.1635996,0.006761114000000002,0.0034627140000000004,232.34253738583305,1.007544197483877,1.0026554803915766
234.2352137,0.0067351890000000025,0.0034653669999999987,232.54205982605518,1.0075272095163208,1.0026617225966528
230.7225069,0.006704188999999999,0.0034653820000000017,227.23317089874897,1.0074434332357265,1.0026756443076177
229.6144121,0.006678158999999998,0.0034685910000000013,227.06229836255093,1.0074216219321435,1.0026983243260676
228.9657555,0.006658788,0.003475320999999999,226.879765341591,1.007399242841251,1.0027193337567615
228.5818551,0.00664243,0.0034832709999999996,226.70262058714,1.0073707323934262,1.0027425772147756
228.3583474,0.006627580000000003,0.0034917049999999973,226.5911828594518,1.007336967577952,1.0027631959538057
228.2320208,0.006613564,0.003500408000000001,226.57929821391915,1.0073063977700758,1.0027759123368627
228.1642076,0.006600022999999998,0.0035093150000000007,226.64447569457255,1.007274789612742,1.0027920299258357
228.1311541,0.006586739000000001,0.0035184040000000023,226.73684706541178,1.0072460284993496,1.0028048232091122
228.1182999,0.006573576999999999,0.0035276639999999985,226.84749999243988,1.0072137927475864,1.002811235916033
228.1167967,0.006560453000000002,0.0035370899999999992,226.89222696711167,1.0071959788981808,1.0028135177445283
226.3397648,0.006544974000000003,0.0035448419999999994,224.4626276149488,1.0071741761243347,1.002788417205368
225.7940218,0.0065329490000000014,0.0035543659999999985,224.19516177543397,1.0071683047669617,1.002801572771327
225.4674695,0.006524788,0.003565536,223.94593243785545,1.0071644577424335,1.002820055126559
225.2725917,0.0065186870000000004,0.0035770859999999993,223.799632395824,1.0071639892060538,1.002836346700181
225.1567651,0.006513873,0.003588546000000001,223.7174981761057,1.007168818198144,1.0028447895606964
225.087819,0.006510000000000002,0.0035997409999999974,223.6480108754538,1.0071792439550882,1.0028493061439707
225.0463576,0.006506899000000002,0.0036106000000000007,223.56980938433128,1.0071877591948037,1.0028520107261103
225.0208098,0.006504482000000002,0.003621093000000002,223.4641698533937,1.0071977272665036,1.0028537951482712
225.0043496,0.0065027,0.003631202999999995,223.36057235886136,1.0072129403235421,1.0028557622415797
224.9930067,0.006501524000000001,0.003640922000000001,223.29194521369342,1.0072217961668393,1.002858584921231
224.2784787,0.006499972999999998,0.003649402,222.34323337536136,1.0072051889409377,1.0028406430228332
224.0527764,0.006500712999999997,0.003658283000000002,222.1128455992942,1.0072277056174148,1.0028372598805977
223.9064861,0.006503582999999998,0.0036673079999999985,221.93096158166966,1.0072495198367928,1.0028345247519572
223.8136658,0.0065079679999999985,0.003676042999999999,221.82358777929164,1.0072713553909896,1.0028275880917368
223.7535857,0.006513541999999998,0.0036843119999999986,221.76142623665092,1.0072907048996471,1.0028217306629834
223.7130803,0.0065201140000000005,0.003692041999999999,221.7211648681608,1.0073063052802105,1.0028181901033164
223.6840992,0.006527564000000003,0.0036992049999999997,221.6809955118766,1.0073215194965246,1.0028176172246386
223.6618597,0.006535816999999998,0.003705797000000001,221.63845922091517,1.007338842431245,1.0028180165467915
223.6435932,0.0065448139999999995,0.003711822,221.6055163129164,1.0073598077591783,1.0028172570239586
223.6277382,0.006554515000000003,0.003717294,221.5857102096599,1.0073762419646184,1.0028150400570623
227.8404291,0.0065705969999999975,0.0037270750000000007,228.06966798217772,1.0074207961592405,1.0029102844277824
229.2961018,0.006580479000000003,0.0037329650000000004,228.5763036868927,1.0074322530014086,1.0029066086816008
230.2067773,0.006581883999999998,0.0037347379999999996,229.15128629615182,1.007441515686723,1.0028988676918424
230.772233,0.006578237,0.003735151,229.49102708887543,1.007443969788553,1.0028983653334065
231.1229637,0.006571535,0.003735292,229.68657650550122,1.0074434722752235,1.002899821049623
231.3423382,0.006562925000000001,0.003735567999999997,229.80443557467274,1.0074460996560874,1.0029007567666843
231.4824054,0.00655307,0.003736126999999999,229.8910187431906,1.0074452120344473,1.00290057209872
231.5752357,0.006542356999999998,0.0037370190000000016,229.95215895034525,1.0074405057585352,1.0029000979091034
231.6403704,0.0065310160000000015,0.003738258999999999,229.980576126945,1.007436988277813,1.002902175780357
231.68956,0.006519183999999998,0.003739850999999998,230.04670466479615,1.007427153128038,1.0029139160827931
223.9761172,0.006496388000000002,0.0037333719999999957,218.73494616342091,1.007486106712913,1.0027998345333078
221.6197005,0.006488208999999999,0.003733933000000001,218.09731426750866,1.0075238189579254,1.0028087404210129
220.249123,0.0064971110000000025,0.0037419129999999978,217.5253549731029,1.0075332536587578,1.0028129286510263
219.4402295,0.006513753000000001,0.003751468000000001,217.17336196194805,1.007529815093866,1.0028090515395665
218.9652506,0.006534536999999999,0.0037607959999999985,216.90902295101827,1.0075343768662095,1.0027948290960953
218.6878327,0.006557911999999998,0.003769384999999999,216.73803888968098,1.0075410894993124,1.002783319501962
218.5260096,0.006583043,0.0037771029999999987,216.62027595740048,1.007537515891483,1.0027875989535873
218.4306793,0.006609416,0.003783935999999998,216.52636512717066,1.0075319463930312,1.0027950948306095
218.3727271,0.006636698999999999,0.0037899109999999995,216.43534665304242,1.007532288162942,1.0027959534892963
218.3351715,0.0066646809999999996,0.0037950719999999996,216.4157626482141,1.0075383530114181,1.0027897141471884
223.4208339,0.006699791000000002,0.0038055869999999974,224.3967884396212,1.0074962828496679,1.0029472674294155
225.2981623,0.006726374000000003,0.0038115889999999993,224.75295848764281,1.007530248411826,1.0029518362635694
226.4551955,0.0067407410000000015,0.003811963000000003,225.32082165246635,1.0075938317164337,1.002938594640893
227.1642877,0.006747501000000001,0.0038104299999999996,225.71640877766765,1.0076600753447282,1.0029172815571703
227.5938384,0.006749521000000002,0.003808519000000003,225.79558750187408,1.0077206629512303,1.0028988851911638
227.8524887,0.006748517,0.003806819,225.72818062892713,1.007752797193735,1.0028901492264741
228.0083167,0.006745505000000003,0.0038055470000000046,225.682854781708,1.0077573048608885,1.0028889450567344
228.1032737,0.0067410909999999985,0.0038047799999999994,225.66680436287172,1.0077450175139804,1.002893679512208
228.1628846,0.006735644,0.003804542999999996,225.59412550780715,1.0077388437909303,1.002898370170615
228.2024702,0.006729389999999997,0.003804837,225.64333744295217,1.0077285574785602,1.0029104208671418
229.2299027,0.006723893000000003,0.003806696999999999,226.9391991982504,1.0076445297873402,1.00292708112029
229.583838,0.006716774000000002,0.003808347,227.039871577163,1.0076143636113573,1.0029448016164164
229.7972749,0.006707410999999998,0.0038094970000000024,227.12394804763562,1.0075803952135323,1.0029670167742666
229.9336893,0.006697041000000002,0.003810835999999999,227.2180512309684,1.007538279637179,1.0029980436670018
230.0229958,0.006686250999999998,0.0038124990000000004,227.37924884235224,1.0074812503325035,1.0030327703386703
230.0828323,0.006675331,0.003814456,227.64948409062453,1.0074440949842538,1.0030506305835543
230.1240268,0.006664449999999998,0.003816648,227.90480622265443,1.0074182278829147,1.0030635945040207
230.1534243,0.006653717999999999,0.0038190179999999987,228.15671787467818,1.0073978438280446,1.0030733555116924
230.1754213,0.006643210000000001,0.0038215190000000037,228.46646546449162,1.0073721007934129,1.0030709860072151
230.1928475,0.006632981999999998,0.0038241120000000036,228.6092740399115,1.0073518295877368,1.0030786550428352
227.4299489,0.006618975999999998,0.0038237380000000006,225.17728546673163,1.0073329567496705,1.0030668901870696
226.5227417,0.006608784,0.0038254970000000006,224.9535320879971,1.0073177725499538,1.0030869163794445
225.9868595,0.006604137,0.0038298830000000005,224.74779025721952,1.0073058643671027,1.0031062075633332
225.663802,0.006602051999999999,0.0038350049999999985,224.57629981146601,1.0072986628777558,1.0031175132449381
225.4706697,0.0066011440000000015,0.0038403679999999972,224.42202960869827,1.0073000078171666,1.0031221774858443
225.3572202,0.006600685999999999,0.003845904999999999,224.29388992057062,1.0073007179274402,1.0031296091234463
225.2924766,0.006600233000000002,0.0038516499999999973,224.20280449963045,1.0072994922039684,1.0031370997302496
225.2571566,0.0065994889999999974,0.0038576549999999998,224.12903292029935,1.0072967643520727,1.0031423176302354
225.2392411,0.006598256000000003,0.003863969000000001,224.04635265573123,1.0072944994320538,1.0031466822898707
225.2312902,0.006596403999999999,0.0038706329999999996,223.99580654359988,1.0072932360284608,1.0031524243557788
229.5276879,0.006600333000000001,0.003882475999999998,230.15894527830213,1.0073030503538225,1.0031947231195184
231.1117694,0.006600020000000003,0.0038919470000000006,230.45578490407516,1.0073032806163242,1.0031801451215767
232.0825712,0.006590849000000003,0.0038976120000000013,230.85246094614138,1.007304909184222,1.0031552406127568
232.6889316,0.006576421,0.0039023220000000006,231.15207140844745,1.0073037669078264,1.0031391416624604
233.0677033,0.006558985000000001,0.003907025999999999,231.34214895437032,1.0072978990252694,1.0031343034468025
233.3046842,0.006539875000000003,0.003911956000000001,231.4627522082635,1.0072892355653194,1.0031337272568461
233.4538011,0.006519918000000001,0.003917125999999998,231.528099276931,1.007277184566568,1.003136495362373
233.5490166,0.006499648,0.0039224889999999995,231.56996134052122,1.007263756035662,1.0031409988865927
233.6116588,0.006479420000000002,0.003927986000000002,231.59970127190243,1.0072512432060243,1.0031470531395286
233.6550209,0.006459472000000001,0.003933560000000004,231.62704380939337,1.0072336603828922,1.0031541101244177
224.7023923,0.006425942000000002,0.003928701000000002,218.50627869832158,1.007273829748458,1.0030501647182368
222.0406889,0.006406533999999998,0.003931400000000001,217.67993547910314,1.0072438580041432,1.0030872223192893
220.4924014,0.006407021000000001,0.003942286000000001,217.20771107028054,1.0072109694742313,1.003114555788475
219.5759319,0.006417805000000002,0.003954470000000001,216.95182449095964,1.0071937903417698,1.0031221476023022
219.0347233,0.006435042999999998,0.003965874999999999,216.77502652734,1.0071975819135037,1.003110429907229
218.7162043,0.006456929999999998,0.003975918000000001,216.64395799551184,1.0072060027126604,1.003095547476321
218.5288914,0.006482380999999999,0.003984444000000001,216.54978826197149,1.0072079599012358,1.0030882835755295
218.4179044,0.006510665,0.003991432,216.53033370879842,1.007203493529216,1.0030831396664712
218.3505298,0.006541270999999999,0.00399691,216.5366413041582,1.007198350592701,1.003075960948551
218.3075066,0.006573838,0.004000924,216.56357359412397,1.0072159012672712,1.0030615269703789
222.7127939,0.006614459999999999,0.004009240000000001,222.75119709411368,1.0072157625449405,1.003133051738936
224.2944215,0.006650295999999999,0.004013078,222.92161194890795,1.0072530138782079,1.003126136493807
225.2402085,0.006676851000000003,0.004011000999999999,223.23347875433035,1.0073014045793618,1.0031167927705713
225.8069378,0.006698376000000002,0.0040064689999999995,223.4848729170165,1.0073511934750736,1.0031035789953198
226.1395833,0.0067175080000000005,0.0040007190000000015,223.5856700676532,1.0073931920029138,1.003093068065009
226.3291775,0.006735791000000001,0.0039941299999999985,223.58510308209446,1.0074140453853742,1.003090925194892
226.4323073,0.006754139999999999,0.003986797999999999,223.53451223299402,1.0074177922092837,1.0030906531208676
226.4839965,0.006773106999999999,0.003978734,223.44475020140223,1.0074181194212208,1.0030885644713754
226.5058263,0.006793024000000001,0.003969934,223.30120037247835,1.0074293178643015,1.0030831252944699
226.5109863,0.006814085999999999,0.003960388000000001,223.24120206852794,1.0074302837422187,1.0030836466709696
228.0882939,0.006839630999999999,0.003952631000000002,226.0550374918331,1.0074099157894543,1.003141153430109
228.5284362,0.0068633639999999985,0.003942714999999999,226.2828467844702,1.0073956067570813,1.0031486341616727
228.8220258,0.006883988000000001,0.003931126000000002,226.53422524162463,1.0073753798842502,1.0031583164468691
229.0045815,0.006901956999999999,0.003918757,226.66555267676333,1.0073522013907747,1.0031710601831783
229.1200106,0.006917712000000003,0.0039061219999999993,226.77135989201415,1.0073258313097506,1.0031827589475533
229.1969183,0.006931592999999997,0.003893533000000001,226.9004284274967,1.007315871200071,1.003182095635378
229.2525475,0.006943811999999999,0.0038811739999999994,227.03628873291245,1.0073176659258185,1.0031763000332818
229.2967621,0.006954480000000003,0.003869162999999999,227.2026717080269,1.0073254963400327,1.003166993270043
229.3349506,0.006963653000000002,0.003857582999999999,227.4047301950152,1.0073299561382936,1.003154418503978
229.3699091,0.0069713519999999975,0.003846492000000001,227.5300436013236,1.007321394123767,1.003157912862287
226.6919855,0.006972438000000002,0.0038323069999999988,223.2348595719866,1.0073026716466325,1.003108676334573
225.9019937,0.006976075,0.0038206520000000008,222.97257021226525,1.0072813979339847,1.0031222506293744
225.4263087,0.006984720000000003,0.0038116960000000007,222.75681808804697,1.0072593300829407,1.003137059600325
225.1460137,0.006996308000000003,0.0038037480000000005,222.60931427253487,1.0072399012871525,1.0031492457944902
224.9827309,0.007009717000000001,0.0037961400000000004,222.46262841380536,1.0072297990728722,1.0031542474507906
224.8881167,0.007024304000000003,0.003788596999999998,222.36058180086852,1.0072200189162144,1.0031627716842162
224.8330011,0.0070396919999999984,0.0037809899999999993,222.31394684205708,1.007212725847729,1.003169736990161
224.8001037,0.007055657,0.0037732549999999992,222.30973522129221,1.0072037186738834,1.0031760366170244
224.7793796,0.007072072000000003,0.0037653549999999993,222.32543694559627,1.0071939102190888,1.003181556418831
224.7651189,0.0070888680000000025,0.003757268,222.31743759478084,1.0071950298758587,1.0031789768928514
223.3555561,0.007103876999999999,0.0037474499999999985,220.77931079472344,1.0072185388217492,1.0031669266694612
222.8557411,0.007120985000000002,0.0037383950000000007,220.66134670472374,1.007238104296537,1.003160417907013
222.5616616,0.007140958999999999,0.003730616,220.55465569637056,1.007264090600292,1.003152950037507
222.3821867,0.007161750000000001,0.0037232090000000003,220.48596319080804,1.0072942355218046,1.0031412786587584
222.2733126,0.007182383999999999,0.0037160420000000006,220.4497636852855,1.0073194513287413,1.003134614239448
222.2084846,0.007202336000000002,0.0037091899999999994,220.39851669397157,1.0073389041572436,1.0031295149184432
222.1711143,0.007221275000000002,0.003702753,220.34271541574645,1.0073528965387935,1.0031251736711955
222.1506248,0.0072389740000000004,0.0036968179999999984,220.28319874810168,1.0073688070985598,1.0031184818945815
222.1402298,0.007255283000000001,0.0036914590000000007,220.22447148172728,1.007388719713487,1.0031121442078301
222.1356029,0.0072701070000000005,0.003686732000000001,220.18853912888545,1.0073989236160734,1.0031108716093697
223.7960306,0.007286353000000001,0.003684686999999999,222.36885084263244,1.0074766573565201,1.0031373403675252
224.391212,0.007298847000000001,0.0036822850000000048,222.5145689867821,1.0074986478468804,1.0031345416642337
224.755058,0.0073058470000000025,0.003679038000000001,222.68697638176045,1.0075205301521861,1.0031265794835929
224.978682,0.0073090260000000015,0.0036760110000000007,222.8450203541061,1.00753181733982,1.003124744912325
225.1154296,0.007309410000000001,0.0036735890000000014,222.9774830294962,1.007529436878409,1.0031261830269362
225.1989982,0.007307647999999998,0.0036718989999999997,223.06835999519734,1.0075292037754364,1.0031238064248298
225.2504046,0.007304178000000003,0.0036709740000000013,223.12117309771327,1.0075283136764641,1.0031249378751395
225.2826288,0.007299309000000002,0.003670812000000001,223.14558425323594,1.0075287923834413,1.003127342798286
225.3036049,0.0072932679999999995,0.0036713969999999994,223.16477926853153,1.007531795895063,1.0031297044668874
225.3181217,0.007286226999999999,0.0036727069999999994,223.1921611491726,1.0075341178936954,1.0031336656391203
