burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555061868,296.27967670357225,210.35722161824327,1.5721280631648806,1003.900409533207,1010.0770609596774,292.5533144236949,1010.0770609596773,1.521371405021919,345.9396757876433,1.5212436743273146,292.5533144236949,172.77763704407462,279.889776155945,172.7776373713932,1.4230504959148085,1.4221477683488364,279.889776155945,270.61001801853126,303.9141736663067,1.421961428747307,10.516279296246212,278.0710173405439,61.84529799995367,199.6001494938638,61.84529800641441,1.2636691262220276,1.4221477683488364,199.6001494938638,190.00051528424552,227.67278633793984,1.2633298014865284,11.715483922248637,198.20171287562098,110.24905814633405,0.007591027305753797,0.012896601286877104,1.6220968322244387,281.324355200871,179.06754404159565,1.5720506778367858,958.1675064864075,960.8306625456469,278.2766222595318,961.5709982134022,1.520846902028084,245.36785522746143,1.5207039199112484,279.2715423453341,130.1512527931878,260.9253683314709,130.07294484239992,1.420787057235132,1.4200966234811858,262.38282360626243,237.40711969332676,277.03717181858747,1.4199845720994226,8.541418695701404,259.68242740915275,52.50370778239578,174.92287427286504,52.8109666039389,1.2612372421450488,1.4200617446678967,174.488806728344,186.2911643207471,243.07142954728897,1.26108654175237,9.504776267228952,171.85761358121547,137.47941975626122,0.008975035211701647,0.00612195709976147
1.6220105555062279,296.27967671005825,210.35722161509608,1.5721280631599455,1003.9004095298731,1010.077060956294,292.5533144301202,1010.0770609562942,1.521371401333813,345.93967579983115,1.521243670638894,292.5533144301202,172.8512288451263,279.86509284197496,172.85122916800918,1.4230509449517443,1.422148180717508,279.86509284197496,270.6899305951871,304.0049016035863,1.4219618369005549,10.51668890782198,278.0458327013073,61.83920197994334,199.5848486166826,61.83920198620336,1.2636674999859623,1.422148180717508,199.5848486166826,190.0005076911728,227.66970293059148,1.2633282237760715,11.713896263493726,198.18664145690417,110.2585705356079,0.007585198760138998,0.012894073991149103,1.622096914752222,281.31398324526987,179.05100578278987,1.5720506059599093,958.1480797829447,960.8097068094328,278.26629574520007,961.5500558348463,1.5208462431090386,245.3081271510609,1.5207032368789914,279.26129869658826,130.1490135315254,260.9042877526213,130.0705803319351,1.4207857923529519,1.420095494044914,262.36302612025344,237.41407684975016,277.05307420454693,1.4199834890649339,8.540434851942958,259.66161131062046,52.50166074054525,174.91108172051875,52.80895907075257,1.261235886598534,1.4200606511532385,174.4768436350644,186.2879173516473,243.06425208177996,1.2610851480331358,9.503448895794019,171.84481071556382,137.4730233116716,0.008976820283960123,0.006119107604232353
1.6220105555062692,296.27967671623173,210.35722161212152,1.5721280631552488,1003.9004095267117,1010.0770609531432,292.55331443623504,1010.0770609531434,1.5213713975941359,345.9396758115131,1.5212436668988985,292.55331443623504,172.9237141572282,279.84082775016475,172.9237144757071,1.4230513895631443,1.4221485889659218,279.84082775016475,270.76862640361594,304.0941918752478,1.42196224095051,10.517094423409425,278.02107679854373,61.83316800588207,199.56972943739498,61.833168011948004,1.2636658970977428,1.4221485889659218,199.56972943739498,190.0005002608329,227.6667931287962,1.2633266687941282,11.712331476573578,198.17174379978383,110.26814086719914,0.00757944043131665,0.012891587505935153,1.622096994356799,281.30371839806406,179.03483418661452,1.5720505433065652,958.1288584798097,960.7890983874124,278.25620877508294,961.5294707891727,1.5208455984904898,245.24944670299863,1.5207025690801836,279.2512813614172,130.14683747954922,260.8835555854047,130.06829658940202,1.4207845412425444,1.4200943775686996,262.3435184189199,237.42100522993982,277.0687018095295,1.4199824226588016,8.53946302791486,259.64112640219065,52.49964147821319,174.89960300385445,52.8069836383429,1.2612345671545802,1.4200595734524684,174.4651338303899,186.2845706568655,243.05696246837235,1.2610838002255556,9.502136658746416,171.8323672687157,137.4669239615822,0.00897854960900512,0.006116354056272005
1.6220108065433574,296.2793324023179,210.35721667240392,1.5721282891572277,1003.9004084671462,1010.0770121446088,292.5529713565601,1010.077012144624,1.5213705500901802,345.93882049325487,1.5212428187518867,292.5529713565601,172.9951185778744,279.8169796836958,172.9951190032613,1.423046418437268,1.4221435680818715,279.8169796836958,270.8461201318652,304.18202460592244,1.4219572132460927,10.517594149229147,277.99674694741253,61.827215741734605,199.56173008779433,61.827215752748025,1.2639868463994055,1.4221435680818715,199.56173008779433,199.59554308433832,238.05392934104364,1.2636437416956818,11.970319888485959,198.1381654333424,110.30130306825258,0.007279116964529601,0.012822095799273996,1.622097092323113,281.30707879227936,178.80222223109593,1.5720524345974345,957.9135721449748,960.6429692799188,278.22717204708397,961.4168441400262,1.5208385464024314,244.9191299299741,1.5206945775533165,279.2062411301058,130.19547967420755,260.820868292368,130.11515018364713,1.4207812409093243,1.4200918930078843,262.2566851946861,237.4808149587807,276.95859797302694,1.4199814704856093,8.538373224245722,259.5623672047235,52.523407782255276,174.86954642575805,52.83370506561948,1.261308942484923,1.420056019935649,174.4293000520383,189.38852445687084,246.23694869163592,1.2611537669005854,9.567643255746082,171.78347935173528,137.60360822829574,0.008745350322500121,0.006174934561735292
1.6220104920695653,296.2797412018214,210.35722551422916,1.5721280160187165,1003.9003992024977,1010.0770611729463,292.55337791298973,1010.0770611729472,1.5213718273963948,345.93981650988235,1.5212440966795087,292.55337791298973,173.06541679580153,279.7935828210833,173.06541721242797,1.4230525702205192,1.4221496975864092,279.7935828210833,270.92240792114967,304.2685257009956,1.4219633411859984,10.517895584018166,277.9728781449205,61.821297555676594,199.54030226309504,61.821297566412454,1.2639385214254961,1.4221496975864092,199.54030226309504,199.9973010839601,238.50349106109388,1.2635953074524666,11.97879590770623,198.10464410313259,110.36320949998657,0.006960334857469201,0.012712127085327204,1.6220973343545941,281.2955244302279,178.703034075655,1.5720505658097619,957.9159833662136,960.6391722007036,278.219811981456,961.3891925861365,1.5208363187637624,244.91042179568538,1.520692218891093,279.2097253146339,130.18260596811078,260.95162148302506,130.11003956350385,1.4207877258023816,1.420096611961135,262.37938722902686,237.4359026192378,276.92156447948713,1.4199860329714133,8.545116292969928,259.6907029481021,52.52164347417059,174.94171854143553,52.82557924786683,1.2613073432461228,1.420061710421927,174.48550388529853,189.32878939276432,246.16667416542552,1.2611542886820568,9.573545666803657,171.84736343417535,137.59366150442858,0.008752219132485365,0.0061431486863343385
1.6220105627510288,296.2796927508282,210.35720938223096,1.5721280503812483,1003.9003978112836,1010.0770477853648,292.55333035500945,1010.0770477853646,1.5213713684420378,345.93970071277704,1.5212436377419436,292.55333035500945,173.13466121183353,279.77048816006663,173.13466162254394,1.423052763166558,1.42214985531003,279.77048816006663,270.9975571196494,304.35362565134255,1.4219634948059592,10.518286629063624,277.9493254962593,61.81545021462798,199.52563100054573,61.81545022512863,1.2639351126201661,1.42214985531003,199.52563100054573,200.0005538347545,238.5037400482369,1.2635919438308494,11.977358874698751,198.09010616440492,110.42358779172736,0.006849306758313147,0.012640679310016754,1.6220974132700503,281.28337482643803,178.6856353424504,1.5720504934661526,957.8970597447129,960.6159221870744,278.2095080984818,961.3646234458023,1.5208358292582647,244.8463440725132,1.5206917257329007,279.200923457447,130.179013550943,260.9389161838138,130.1065981472828,1.4207868284031304,1.4200957839836519,262.3673511146587,237.43943205776964,276.9332381663971,1.4199852090556975,8.544427841846558,259.6775927078338,52.51960754412745,174.93436610806268,52.82315625655183,1.2613063934609985,1.4200609462236355,174.47761258294116,189.3292700581633,246.170391928558,1.261153397816927,9.572885236407238,171.83817364717385,137.59550349032992,0.00875432086649967,0.006135011556157236
1.622010556387273,296.27967555625446,210.35722236956968,1.5721280641129654,1003.9004104324035,1010.0770618571769,292.5533132879367,1010.077061857177,1.521371378871975,345.93967400798715,1.521243648176231,292.5533132879367,173.20284430023824,279.74781757505104,173.2028447050621,1.4230531285076982,1.422150185630921,279.74781757505104,271.071532771177,304.43735171710216,1.4219638210230792,10.51867471347212,277.92620400459646,61.80966585292916,199.5111564694481,61.80966586319482,1.263933377006047,1.422150185630921,199.5111564694481,200.0005668243625,238.50053512563292,1.2635902544417745,11.975827236751059,198.07586256376732,110.48191738215937,0.006808345200517299,0.012593526453863753,1.6220974666213446,281.273187237747,178.66452562859124,1.5720504552162748,957.8704559370441,960.5848542645246,278.20058681736236,961.3327139533607,1.5208355498753936,244.78001637961873,1.5206914455957028,279.19362014430016,130.1764793107448,260.92521925149333,130.10392929388686,1.4207859841962909,1.4200950091554951,262.3549263873153,237.44379266100694,276.9458105222395,1.419984492360654,8.543704883895845,259.66363468832077,52.51830746266267,174.92569778488496,52.82162406178908,1.261305728048944,1.4200602081025502,174.46895990109167,189.33742154869236,246.18395217715494,1.261152691237851,9.572276320038629,171.82797768637107,137.59815060232683,0.008756935944088908,0.006126084992037787
1.6220105553966166,296.2796765586886,210.35722178980885,1.5721280632795431,1003.9004096493009,1010.0770610891213,292.55331427960584,1010.0770610891212,1.521371378142392,345.93967557490134,1.5212436474456479,292.55331427960584,173.26998218097145,279.72555558399324,173.26998257997428,1.4230535462513332,1.4221505685758664,279.72555558399324,271.1443538557513,304.51972627823125,1.421964199868397,10.519059725826228,277.90350061894276,61.803944676329536,199.49688246831872,61.80394468636167,1.2639317784781143,1.4221505685758664,199.49688246831872,200.00055687072512,238.49746361239198,1.2635887014690017,11.974319998750648,198.06181290275964,110.53823486669168,0.006790280307117098,0.012561487776805744,1.622097524146266,281.26367214930906,178.64234549640776,1.5720504118323346,957.8425869824289,960.5524438390332,278.19225290701326,961.2995688238491,1.5208352781659598,244.7148026206536,1.5206911667939045,279.18684675309316,130.17428921217171,260.9121077512196,130.10156478342205,1.4207851799191087,1.4200942711391376,262.34307620415507,237.44821282435598,276.95870720972675,1.4199838297013228,8.543016166652984,259.65028174385515,52.517218505538324,174.91704459847648,52.820346821271706,1.2613050846123612,1.4200595044368902,174.4603556569037,189.3464575626618,246.19860616923586,1.2611519975754242,9.571671230100021,171.81783640892704,137.59886362912732,0.008759713097803221,0.006116923719872182
1.6220105554915958,296.2796767363707,210.35722160596015,1.5721280631393735,1003.9004095143847,1010.0770609411,292.5533144562331,1010.0770609410998,1.5213713742961956,345.93967584789345,1.5212436435989867,292.5533144562331,173.3360872832929,279.70367387954514,173.33608767653084,1.4230539633645165,1.422150951230848,279.70367387954514,271.21604248172497,304.6007734727814,1.4219645784501014,10.51944042898101,277.88118677673265,61.79828675027543,199.48279736370995,61.79828676008054,1.2639302374978731,1.422150951230848,199.48279736370995,200.00054777285536,238.49454576013514,1.2635872053967394,11.972836522212038,198.0479449014955,110.59262334533761,0.006779755910699801,0.012538945383430545,1.6220975812932827,281.2547730219385,178.62258119784565,1.5720503732046256,957.816605329376,960.5219302833697,278.18456137904195,961.268661199302,1.520834973321229,244.65335059888622,1.5206908586133112,279.1806255670087,130.172244261767,260.8983806678924,130.09937117321854,1.4207843417073736,1.420093503694286,262.33055181098393,237.45303987026614,276.97305663270635,1.4199831380648253,8.54230345430268,259.63622175487035,52.51592151068671,174.90771328480662,52.81890845954841,1.2613043184793944,1.4200587642212503,174.451040489121,189.35537464910988,246.210783260417,1.2611511838265266,9.570939810860406,171.80713338425204,137.5990775371675,0.008762185587497343,0.006107826246510083
1.622010555505907,296.27967675059244,210.357221596145,1.5721280631290735,1003.9004095088418,1010.0770609351403,292.5533144702729,1010.0770609351404,1.5213713702687615,345.9396758760166,1.5212436395712028,292.5533144702729,173.40117189861746,279.6821675335441,173.40117228614173,1.4230543763054089,1.4221513300488424,279.6821675335441,271.2866122393269,304.6805105899697,1.421964953220606,10.519816900156354,277.85925734867,61.79269209058622,199.46889315994528,61.79269210016908,1.2639287323072885,1.4221513300488424,199.46889315994528,200.00053943202855,238.49177640750776,1.263585744495522,11.971375720577825,198.03425079089817,110.64518173304626,0.006771791181890297,0.012522429699443949,1.6220976399019025,281.2466180345347,178.60609025034702,1.572050340322177,957.7942583690794,960.4956279123063,278.17744120580335,961.2423387901523,1.5208346203431196,244.59835674168528,1.5206905105191022,279.17478806947724,130.17042405691333,260.8847574380328,130.09745498330227,1.4207835052489235,1.4200927447847453,262.31797716613505,237.4579411990123,276.9871898345894,1.4199824392098166,8.541598104591626,259.6221803057895,52.51443499778681,174.89835876142394,52.81732379236228,1.261303489951784,1.4200580265714398,174.44170412986136,189.36247313554324,246.21950909046126,1.2611503280026033,9.570159276250594,171.79650194506488,137.59847740627706,0.008764059079209217,0.006099517411953149
1.6220105555066713,296.2796767540543,210.35722159502876,1.5721280631265118,1003.9004095075401,1010.0770609338579,292.5533144736909,1010.0770609338581,1.5213713662109623,345.9396758830803,1.5212436355130603,292.5533144736909,173.46524829769032,279.6610311282876,173.46524867955844,1.4230547847829604,1.4221517047390675,279.6610311282876,271.35607686182317,304.7589551742759,1.4219653238896348,10.520189158026993,277.83770672813,61.787160705622746,199.45516413891073,61.78716071498758,1.2639272547249927,1.4221517047390675,199.45516413891073,200.00053158726064,238.48915044748776,1.2635843106056655,11.969936750530042,198.02072507712228,110.69601342561566,0.0067647747162199985,0.012509785253104895,1.622097698921772,281.2391257144822,178.59140304643353,1.5720503116958886,957.7741916501027,960.4722443162949,278.1707649553461,961.2189451748144,1.520834260638296,244.54810152405668,1.520690164304345,279.169357240031,130.1687162248352,260.87217190532033,130.09570384089864,1.4207827227181338,1.4200920341546908,262.3063011887913,237.46244166813,276.99957750157853,1.4199817743075909,8.540938083900551,259.6091846758366,52.512898481753645,174.8895905355693,52.81566689842867,1.261302708252858,1.4200573411284059,174.43298333255035,189.36879859308752,246.22689396928808,1.2611495365061505,9.569445218723233,171.78653416300457,137.5985516799021,0.00876566237494013,0.006091725218739808
1.6220105555067281,296.2796767565791,210.3572215938385,1.5721280631245937,1003.9004095062778,1010.0770609325759,292.5533144761899,1010.0770609325764,1.5213713621315974,345.93967588785915,1.521243631433351,292.5533144761899,173.52832870774517,279.64025909425095,173.52832908401368,1.4230551887335694,1.422152075239424,279.64025909425095,271.42445009530275,304.8361247346353,1.4219656903958247,10.520557207836179,277.8165291608178,61.78169258832707,199.44160648090235,61.78169259747874,1.2639258012937182,1.422152075239424,199.44160648090235,200.00052407075503,238.48666300292263,1.2635829002848578,11.968519007825808,198.00736415014433,110.74522125843339,0.006758185652592949,0.012499667591871703,1.6220977552796338,281.23203232930575,178.5765029416378,1.57205028496987,957.7538183190424,960.4488673994026,278.16444105771615,961.1953445067783,1.520833940646001,244.49874806246606,1.520689862899669,279.1643891348016,130.16698615231192,260.86111151103,130.09395738069392,1.420782019198295,1.420091384842726,262.2960984231359,237.46632110597017,277.01011264927706,1.4199811688034008,8.54033297253113,259.597667181863,52.51154592786507,174.88160740347865,52.81416680444257,1.2613020458493502,1.4200567230253065,174.4251081760802,189.37563444791112,246.23570421172911,1.2611488699558984,9.568860974261511,171.77741049315506,137.6002064962683,0.00876729935392906,0.006083825488460957
1.6220105555067597,296.2796767587921,210.35722159270713,1.5721280631229078,1003.9004095051139,1010.077060931377,292.5533144783766,1010.0770609313774,1.5213713580334645,345.93967589195086,1.5212436273348726,292.5533144783766,173.59042531101042,279.6198458667878,173.5904256817335,1.4230555881344324,1.4221524415287194,279.6198458667878,271.49174564200666,304.91203668808464,1.4219660527187377,10.520921053460475,277.7957189000865,61.776287712056416,199.42821746162446,61.77628772099837,1.2639243703279286,1.4221524415287194,199.42821746162446,200.00051678777638,238.48430940459792,1.2635815118584082,11.967122035559274,197.99416548266498,110.7929051099683,0.006751854313771399,0.012491235088428547,1.6220978097590857,281.2251745825991,178.56110606811706,1.5720502629222939,957.732700783896,960.4247758167654,278.15837306851313,961.170928986188,1.5208336602665797,244.44898350621108,1.5206896005183421,279.15973055690756,130.16520808724908,260.85085011841716,130.09216526904956,1.4207813546466341,1.4200907631788835,262.2866921465742,237.46988534366844,277.01993944765405,1.4199805960660952,8.539753452986101,259.58692752113285,52.51038783060584,174.87402791856738,52.812861784406934,1.2613014637609599,1.4200561340888815,174.41768207709708,189.38291628093998,246.24581440508055,1.2611482757900365,9.568352059071051,171.76872329593277,137.60254462998498,0.008768881591152834,0.00607614481759537
1.6220105555067914,296.279676760763,210.35722159168364,1.5721280631214056,1003.9004095040848,1010.0770609303885,292.55331448033303,1010.0770609303884,1.5213713539185485,345.9396758957132,1.5212436232196098,292.55331448033303,173.6515502438724,279.59978591215076,173.65155060910593,1.4230559829773204,1.4221528036002848,279.59978591215076,271.5579771505028,304.986708343587,1.421966410852447,10.521280698984503,277.77527023310995,61.7709460287669,199.41499496457016,61.77094603750443,1.263922960866651,1.4221528036002848,199.41499496457016,200.00050968472857,238.48208515810109,1.2635801443738313,11.965745462496514,197.98112714525493,110.83916073616882,0.006745723213968351,0.01248395858681865,1.622097861143051,281.2184341283649,178.54640407942003,1.5720502486980512,957.7116933909545,960.4005974055797,278.1526069468014,961.1464767304415,1.5208333974762707,244.39904655541943,1.5206893537661386,279.1553533041958,130.16339958789288,260.840503297952,130.09033921146286,1.4207806837039658,1.4200901306233562,262.2771929044084,237.47353724849745,277.030537659839,1.419980021317919,8.539162623362701,259.57605133929167,52.50935813645425,174.8662173456459,52.81171912022246,1.2613008740857994,1.4200555280294718,174.4100536499653,189.3908026622026,246.25608859966002,1.2611476618015942,9.56781955708072,171.75990386440657,137.60561955806222,0.008770142765360199,0.006068858831786975
1.6220105555068185,296.27967676251836,210.35722159077034,1.572128063120068,1003.9004095031626,1010.0770609294218,292.5533144820722,1010.0770609294216,1.5213713497886938,345.9396758989526,1.5212436190894072,292.5533144820722,173.7117155951458,279.58007373926,173.71171595494724,1.4230563732605606,1.4221531614538967,279.58007373926,271.62315820991296,305.06015689139497,1.421966764797449,10.521636149264936,277.7551774928895,61.765667468466134,199.40193721420906,61.76566747700355,1.2639215722777224,1.4221531614538967,199.40193721420906,200.00050273044388,238.4799859216497,1.2635787972060983,11.96438896766261,197.96824754170882,110.88407923295196,0.006739770263105501,0.01247750336461795,1.622097909437087,281.2117435409901,178.5344106630574,1.5720502432528334,957.6925435314116,960.3779785687066,278.1471949187906,961.1236742171614,1.5208331346361343,244.35042245533015,1.5206891098825717,279.15133710867957,130.16156884809152,260.82920504571996,130.08849910727935,1.4207799614070076,1.4200894478246977,262.2666542900395,237.47769507966893,277.0432046124112,1.4199794058367148,8.538524158350402,259.56407793222525,52.50812904709225,174.85769332633484,52.810411013573685,1.2613001933693984,1.4200548648934457,174.40173599527472,189.39895167507495,246.2650459608497,1.2611469472934862,9.56717745928178,171.75045408289023,137.6092173724598,0.00877108764135255,0.006061729484106293
1.622010555506851,296.2796767640242,210.35722158997763,1.5721280631189198,1003.9004095023727,1010.077060928671,292.55331448356736,1010.077060928671,1.5213713456459121,345.93967590183286,1.5212436149462767,292.55331448356736,173.77093340373017,279.56070390750693,173.77093375815684,1.4230567589862892,1.422153515092994,279.56070390750693,271.6873023449,305.13239939514955,1.4219671145578707,10.521987410262778,277.73543506609485,61.76045193924986,199.3890426305331,61.76045194759196,1.2639202040947524,1.422153515092994,199.3890426305331,200.00049590596015,238.4780074919815,1.263577469895164,11.96305226048755,197.95552526472738,110.92774684109169,0.006733984341948752,0.012471655809377395,1.6220979579423056,281.20519974479333,178.5245669542134,1.5720502447863844,957.675980525272,960.3579612487276,278.1420544670696,961.1033797131772,1.5208328614817024,244.30395549713577,1.520688857590932,279.1474076086712,130.1597076739968,260.8166061125601,130.0866238866038,1.4207791806295031,1.4200887147305439,262.25466507723735,237.482291915709,277.05728150671706,1.4199787412180735,8.537842759393545,259.5507519548927,52.5066943892935,174.84890289988536,52.80891091958759,1.2612994458109374,1.4200541509121036,174.39322307626108,189.40557940673614,246.27034585347607,1.2611461551575953,9.566452436462468,171.74087405555574,137.61335589884777,0.008771450909417774,0.006056023736601033
1.6220105555068811,296.27967676527555,210.35722158930724,1.5721280631179653,1003.9004095017116,1010.0770609279762,292.5533144848031,1010.0770609279758,1.5213713414922612,345.93967590412683,1.5212436107922764,292.5533144848031,173.82921565592142,279.5416710315196,173.8292160050275,1.4230571401592529,1.4221538645234606,279.5416710315196,271.75042301137506,305.20345278601394,1.4219674601402514,10.52233448921358,277.7160373979432,61.75529932776119,199.3763097502086,61.75529933591167,1.2639188559431749,1.4221538645234606,199.3763097502086,200.00048919898558,238.47614579418888,1.263576162072325,11.96173506985998,197.94295901803855,110.97024494462794,0.0067283576788591,0.012466277841429299,1.6220980104822156,281.19898535080927,178.5159592532687,1.5720502547655797,957.661816833106,960.3404719753327,278.13730606009517,961.0855030503787,1.520832589622786,244.26037946271032,1.5206886112838618,279.1436295646706,130.1579389733319,260.8037023192214,130.08485401540437,1.4207783961474767,1.4200879849091317,262.2421766977687,237.48697441123562,277.07132686877964,1.4199780788938878,8.53716898919543,259.5371495644465,52.50513132838713,174.84046415104095,52.807287361075886,1.2612987163037568,1.420053443109698,174.38516829679608,189.41024235663755,246.2721426316361,1.2611453770893424,9.565734723837789,171.73181998270826,137.61830846416635,0.008771173859970373,0.006051780938638953
1.622010555506916,296.279676766266,210.35722158876,1.572128063117209,1003.9004095011858,1010.0770609274732,292.5533144857835,1010.0770609274731,1.5213713373298536,345.9396759060028,1.5212436066295187,292.5533144857835,173.88657428250383,279.52296978444554,173.88657462634941,1.4230575167863062,1.4221542097531104,279.52296978444554,271.8125335925034,305.27333385804224,1.4219678015530248,10.522677394728008,277.69697899548976,61.75020949978049,199.36373718258915,61.75020950774396,1.2639175275028869,1.4221542097531104,199.36373718258915,200.00048260103767,238.4743968745742,1.263574873423034,11.960437137956916,197.9305475729506,111.01165017950314,0.006722883555717203,0.012461278579512097,1.6220980690797204,281.1933883225929,178.5067128496775,1.572050276413099,957.6486890730276,960.324011286281,278.1331989909742,961.0685280686853,1.5208323452686572,244.2188191182522,1.5206883942566682,279.14017253777155,130.15634117292984,260.7912901547974,130.08327962601072,1.4207776623127706,1.4200873067970394,262.2299479519688,237.49154180182717,277.08490375179974,1.4199774671508414,8.536540148838057,259.5239946598641,52.50364358084196,174.83288567524764,52.80572862144013,1.2612980792766868,1.420052793902461,174.37812465351547,189.41281664194446,246.2708414748343,1.2611446894376335,9.565089427828699,171.72380091670584,137.62299364443473,0.008770467586922006,0.00604868274711567
1.6220105555069462,296.27967676701,210.3572215883325,1.5721280631166406,1003.9004095007912,1010.077060927036,292.5533144865194,1010.0770609270356,1.5213713331607912,345.9396759073411,1.5212436024601061,292.5533144865194,173.94302115582326,279.5045948999568,173.94302149446517,1.4230578888762593,1.4221545507915336,279.5045948999568,271.873647395115,305.34205926448226,1.421968138806365,10.523016136823937,277.678254429616,61.745182300995495,199.3513235863767,61.74518230877578,1.2639162184882815,1.4221545507915336,199.3513235863767,200.00047610563206,238.4727568948281,1.263573603667023,11.959158216889975,197.9182897452995,111.05203460374314,0.006717555667904953,0.0124565967262099,1.6220981251874984,281.1881965504037,178.49723876042063,1.572050301438876,957.6356416869907,960.3072901115839,278.12973151883324,961.0510755299621,1.5208321455101537,244.1773294997579,1.520688225402785,279.1373175049815,130.15464153469992,260.7787557112908,130.08164202693138,1.4207769490367474,1.420086642639918,262.21749474867465,237.49618815975788,277.0996112909705,1.419976876315697,8.53591530027305,259.51055407221617,52.50215459865153,174.8254974181876,52.80413778102771,1.2612974793986287,1.420052156110547,174.37140443253736,189.41496477029966,246.26832357362753,1.2611440255730213,9.564465605516343,171.7162223003022,137.62866220749882,0.008769957377314211,0.006045834087984779
1.6220105555069795,296.2796767674874,210.3572215880262,1.5721280631162746,1003.9004095005275,1010.0770609267845,292.55331448698945,1010.0770609267846,1.5213713289872297,345.93967590822905,1.5212435982861936,292.55331448698945,173.99856808683347,279.4865411738293,173.99856842032943,1.423058256439738,1.4221548876499537,279.4865411738293,271.9337776462579,305.4096455146141,1.4219684719120413,10.523350726946544,277.65985833656316,61.74021755777346,199.33906765560872,61.740217565375296,1.263914928636484,1.4221548876499537,199.33906765560872,200.00046970754792,238.4712221274321,1.2635723525465967,11.957898066688566,197.90618438174906,111.09146590003472,0.006712367975437299,0.012452189617084053,1.6220981796780651,281.1834602522763,178.48670903762294,1.5720503330989288,957.6219215404599,960.2892464713026,278.1269356757474,961.0323606376918,1.5208319564645654,244.134345795279,1.5206880743542324,279.13503104152636,130.15283186479397,260.76664505693384,130.07994004761662,1.4207762784334248,1.420086013933135,262.20542429565995,237.500723428042,277.11525128362,1.4199763283533535,8.535321011096267,259.497424449321,52.50064277552368,174.81813136172246,52.802549409905815,1.2612969370753777,1.420051540573277,174.36486181631818,189.41683911759003,246.26537034563162,1.261143398284267,9.563884159488504,171.70886042884786,137.6347377900282,0.0087695626619373,0.006043328101650135
1.6220105555885873,296.27967622584356,210.35722188272746,1.5721280635473143,1003.9004098634744,1010.0770613264266,292.5533139510851,1010.0770613264269,1.5213713255863417,345.9396744955002,1.52124359488568,292.5533139510851,174.05322872255726,279.468770504483,174.0532291346696,1.4230586186745529,1.4221552196999525,279.468770504483,271.9929510577789,305.4761283977268,1.4219688002740487,10.523679427872025,277.6417520014205,61.73531470995334,199.3269691910608,61.735314721403505,1.2639136600565253,1.4221552196999525,199.3269691910608,200.0004615758381,238.4697817789619,1.2635711221747987,11.956656343916295,197.89423164976,111.13000659877358,0.006707312951024352,0.012448023714462995,1.6220982311787364,281.1786635520374,178.47693925269638,1.572050362125274,957.6086092177682,960.2715234287388,278.12420076323934,961.0140130969828,1.5208317484346945,244.0905929459441,1.5206879072808823,279.1328511195387,130.15098824894542,260.7546885077222,130.0782193395061,1.4207756228744206,1.4200853990504134,262.1935690873319,237.505322940941,277.13170773613933,1.4199757929718437,8.534728983935157,259.4843681433187,52.49909267839259,174.8103187705651,52.80095980413866,1.2612963810174567,1.4200509205850784,174.3579745863196,189.4193378343677,246.263420419266,1.2611427504056065,9.563304426787532,171.70116747451226,137.6412441595829,0.008769144065493471,0.006040944205762893
