,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
343,129.00238674710988,217.40700945369895,29.315160166752445,600.2661033020764,1.6220712880914872,1219.7626921480924,1.6221044554524842,290.464946358518,136.82009732228624,1.5721368446526498,926.3496179752049,924.5994641927832,1.571394801068408,287.43168686372866,924.3036687217246,1.5219676135368632,237.63407611265114,1.5218981723076062,287.87039831866,1.521418450097225,119.88508423368526,265.29908019826104,119.73415144660655,1.4212148994008134,224.2970987313665,1.420510916177573,265.2796458504956,224.05554609890217,262.5671991003514,1.4203465250745133,1.4115728974511828,263.6968201012649,1.3619701425361475,47.29834239177038,174.76902664773274,47.19151937751753,1.2614135699755444,169.52392014776635,175.33869165009355,168.67087253393362,227.34477274358656,1.2611601129954935,1.251746261973357,173.58213601414016,1.201459836042905,120.48472577044943,0.007349768580033104,0.0019937800926331426
344,112.12096158264313,219.71154267228385,29.65544090268174,600.2683703276402,1.6222818299650805,1219.721827494067,1.6223163051252898,253.62540040390127,147.5601326403466,1.57154501911955,938.8542896334525,939.8634798338305,1.5709726322515152,251.07075372039225,939.5205449933735,1.5193569798565356,143.50378039384356,1.5193017493362826,251.0385466710416,1.518895814248988,119.58217391717756,229.73578567161607,119.40413026088368,1.4184628011458371,239.42021830142593,1.417912686607606,229.09782505696057,239.47805624971832,281.8366910230582,1.4177797584998524,1.4110145220919479,228.0695776438609,1.3594998950439305,47.16645012973961,152.30605407776522,47.13755897790075,1.2585433695104642,171.04401699095507,152.7493107456814,170.29457627176924,231.29813950949804,1.2583432422121292,1.251179393737641,151.17203749124633,1.199169667376909,120.59308369444793,0.0073002469229320995,0.0021632710886577205
345,133.36269478834956,211.0657969226686,28.382950450498583,600.4090096975522,1.6218935483092716,1220.0115812470226,1.6219287041995796,300.2798328705293,125.06912284328212,1.5724873787206983,915.2917325704798,912.5186938310095,1.571722986081831,297.15143693740714,912.0981697892418,1.52361697452099,248.75112003753415,1.5234906236172945,296.84494171212015,1.5231209019164216,119.72725251275546,273.5405227799362,119.64106435797157,1.4220942130284697,221.18473218320005,1.4213744586505705,273.76574207899444,220.95411679568224,259.05458524354543,1.421195970625186,1.4119702671654843,270.61711327872223,1.3636361066845046,47.065881712284586,180.32500617651678,46.95545951995374,1.2623813615421897,167.77938053802254,180.61035484945722,168.90674276154257,225.81663884468028,1.2621454994175179,1.2521590551987654,178.15392754303215,1.2030637168475535,120.44102588463022,0.007570416054272787,0.002013740691226181
346,120.42221950379803,210.65395809324488,28.30988290740011,600.359087197747,1.6222441418063422,1219.8151703848514,1.622274920837212,270.962173237958,137.54874515131127,1.5716661023695906,929.3974854009193,928.363021528327,1.57103340051815,268.364969138185,928.7669529964916,1.519826574389376,184.73634011923806,1.5197870253049806,267.8296545125155,1.5193537289869576,120.14072924933417,245.5476295841865,119.95176876242678,1.4194870083157454,232.73229134329318,1.418914236477492,245.5515410264838,232.6814237755405,274.2101440314356,1.4187334090397163,1.4111122855085811,244.04734604880554,1.3599074171441012,47.30067351510373,162.24250750154317,47.092365577204156,1.2595891121086256,169.6182690049395,162.75809108943866,168.99875428507036,227.86259060848488,1.2594126367317193,1.2512598460725108,160.5552990883967,1.1995143660444145,119.99788692315263,0.007613701165020381,0.0020845520361737636
347,129.5595510900152,207.5615083603815,28.016093208391407,600.4210749001859,1.622008497359992,1219.968191297186,1.622040284014234,291.5078137400255,127.32272045003569,1.5722248953138,918.5181821157379,916.1679835990532,1.571489587579216,288.54161037471977,916.3685950182135,1.5223557217950585,230.3360465122432,1.522254686816114,288.1276204921903,1.521838687867266,120.04533998624123,265.73451932402236,119.92969146269887,1.4213406272898952,224.46386715340526,1.4206569404434504,266.4204455987597,224.23236086722616,263.0894922475571,1.4204676448647469,1.4116852310442023,263.3806089448687,1.362376401768591,47.05681603858427,174.78283348174634,46.83955199153167,1.2614953832181002,166.76770388034208,175.0114980784884,166.7177624471068,224.4704941604505,1.2612313207970276,1.2518613291009566,173.13646814430746,1.2018562554966241,119.89375909480889,0.007700396897981235,0.0018268945201706428
348,125.06983849457941,207.53403007679444,27.842681259543383,600.423891053752,1.622147338269531,1219.929946936062,1.622177831742979,280.8378138511432,133.275710398304,1.5718916150239965,924.7255715381468,923.1495826497605,1.5712066479042988,278.49117072265517,923.4543373816557,1.5208199631185826,209.17739494929987,1.5207511853973668,278.0532506152545,1.5203239992532338,120.31781071374184,256.1651487094857,120.16126462082687,1.420373680937618,228.52217463278393,1.4197583354279624,256.30992814157713,228.3718922813749,268.16513034006095,1.41956366980147,1.4113341510724393,254.25343401680104,1.3608665340444894,47.23927943392967,168.41139079792285,47.01541850115831,1.260463221015821,167.87914593129162,168.91151103595007,167.0647080558372,225.850080517631,1.2602407156043887,1.251491370641947,166.96522601678157,1.2004229145443028,119.62810901606048,0.007763082278193946,0.0019207056977692302
349,111.10226395185116,209.41365683582075,28.437371047232496,600.457650842421,1.6222254119116764,1219.9684970219478,1.622255062062221,250.80389136821182,144.67541340250244,1.5716075873469948,935.7560824418944,936.2885787970055,1.5710443378937806,248.53935708216648,935.6507671622876,1.5196531175258006,130.7108956281185,1.519571132366193,248.01827219191216,1.5192367109381895,119.91127982108588,225.93907284381328,119.64684914925408,1.4183386381463547,241.72421258267124,1.4178348168319739,226.0085430212069,241.55357157996815,285.05787741098635,1.4177143126727787,1.4110907534174728,224.13813915817653,1.359830483862532,47.26099821198695,150.48803527942545,47.16536351029194,1.2583516163999287,168.25802254382944,150.75949294889043,168.34763225113932,228.03727303983374,1.2581752954166607,1.2512632585977,149.22395837472376,1.199491393497625,120.31876247473792,0.007635203870821389,0.0019395593448892064
350,123.59631222540318,204.40092770426926,27.599153857810133,600.4323140266059,1.6219875939900368,1220.0088106725527,1.6220145892199276,278.66599983762,131.88843384502792,1.5722075947997043,921.4966380966794,919.6561032261969,1.5715433874600577,275.6539854194377,919.7361201192235,1.5224497030683168,196.89647287830724,1.522347738162567,275.21915602716365,1.5219392811493953,119.17731724120263,250.13467970747328,119.06273248776795,1.4204240343090297,230.0601696631895,1.4197703527194605,250.37473353854884,230.081425684814,271.71215345593845,1.4196557874413887,1.4117097365930533,247.505186103541,1.3625277788003078,46.703181088008456,166.27420165375878,46.66257446291594,1.2605818440013727,164.74687368504854,166.38827884513887,164.74953470843937,222.992973437087,1.2603459714764307,1.2518884483172468,164.67800441436097,1.2020142445637774,119.15499004403407,0.007579321400249373,0.0017956971145468904
351,119.40931188177048,205.44587276344785,27.540776443832584,600.4078235422448,1.6221468142657636,1219.9157588480964,1.622178230350836,268.4533100349921,138.0493208364945,1.57183965768247,928.474544004901,926.961142562422,1.5712089046309468,265.9756437548161,927.5070302422821,1.520740761468031,175.93121113723896,1.5206935254319207,265.5684942402391,1.5202831305578077,119.24678764632914,241.11873915194053,119.09383402152969,1.4194895969030144,233.66987600565642,1.4189370512582975,240.71666341716852,233.63945709295461,276.4131535380616,1.4187555401806153,1.411319602059143,239.27464354778593,1.3608540048082687,46.76061681664679,160.50352687015308,46.66440763630868,1.2595529520710202,165.96154148118134,160.75411000603359,166.32276646830894,224.57742062646415,1.2593505509148701,1.2514791500095688,158.98062539519344,1.200427804446025,119.54826403552708,0.007426026794758969,0.001872508821532554
352,119.14902283546738,201.016075412054,26.887441195666987,600.3985616226598,1.6221092610264447,1219.8633320825934,1.622139042628342,267.7925428660452,139.3989340593636,1.5719386627363894,928.5123289703566,927.3512706821898,1.5713069537721596,265.3983037006465,927.3950619692201,1.5211750623011229,174.90307396488055,1.5211000483858217,264.83354154331545,1.5206910698679863,119.12203103969239,240.1354927706692,119.00129725611869,1.4195411966078757,234.06885238341033,1.4189798296990332,240.3286833490229,234.11293218334552,277.1485839927508,1.41883052224905,1.411422758092851,238.36116121618463,1.3612812353587458,46.678499698470105,160.0981495023405,46.56792841136364,1.2596164134165304,165.09076115989168,160.25154631838788,165.5543819184962,223.81778231426622,1.2593841833870503,1.2515807450211855,158.30280582468126,1.2008411179387817,119.1771401156507,0.007468822036129441,0.0017596973586166537
353,125.82845100507656,197.6553458338147,26.737684439818192,600.3364622210107,1.6220535953887067,1219.8079960167113,1.6220823749946947,282.938878755879,127.50658591998598,1.5721140782109102,918.1304520136368,916.2170421971587,1.5714250977668625,279.39515995390377,916.3646478947919,1.5219820390904493,205.29606454524645,1.5218964371046833,279.16932029330616,1.521483314386428,119.08483453821526,254.61938866398518,119.03295671793772,1.4206344577995558,227.73428526079906,1.4199730801542971,254.73448446301342,227.73297653628956,268.933691165438,1.4197905372665693,1.4115988185707429,252.3346641336262,1.362033893564459,46.43218232394096,168.73404048620037,46.33196414239946,1.2606930118034536,163.99177126830273,168.62881978559741,164.18518323330116,221.43277732799731,1.2604449108402969,1.251774649204239,167.09385908555575,1.2015364007360656,119.33018820694207,0.007720981399308973,0.00166082613026784
354,131.81126358498824,197.53342105953115,26.714962041477815,600.3025898680639,1.6220588038179433,1219.7378920355402,1.6220874264150023,295.17097818962463,132.37355747334598,1.5721704288763647,920.7269525531657,918.8515902934388,1.5714088027422368,291.8321682373888,919.1794555263493,1.5220993678571773,243.72905619996675,1.5220076066535115,291.9734270559428,1.5215589676313572,119.52353005558801,269.32413777621764,119.4640325599662,1.4215479850654469,222.11830929027815,1.420835567107621,269.1145373173138,221.9711975398535,260.1772256230094,1.420655483947432,1.4115980319146983,267.171907066994,1.3620945210586315,46.489237603597154,176.71125016316049,46.455713429260165,1.2615716376791504,165.14126952901256,177.36102725367707,164.74713672286933,221.04334937106583,1.2613178966174865,1.2517723790398825,175.45999260778046,1.201553809944739,119.41554160578839,0.007849031277152288,0.0015919208203137344
355,118.56297145784144,195.02468001863576,26.058871890843847,600.2969353645647,1.6222470226047079,1219.6620215338228,1.622276471544164,266.1600448318287,137.7115701038462,1.571666883206969,927.587012205406,927.4590170479196,1.5710549041032333,263.2888539806721,927.8290724452457,1.5198210128003091,169.53215662292376,1.5197542062166047,262.3197550669599,1.5193643285898042,119.66633066117393,240.49267948757938,119.50985892524956,1.4192207094589986,234.19547247216474,1.4186562104311122,240.90915888981274,234.26449875789677,276.28861166211385,1.4185008811927409,1.4111218608248914,238.29650372343062,1.3599290489096414,46.61258167240874,158.77875566646765,46.617811528487664,1.2591824264745628,165.41531407802466,158.7754542967922,164.8610295455032,223.15930793402413,1.2589580494279273,1.2512790318294325,156.99796048237664,1.1995614432763124,118.95311230144529,0.008009309747650462,0.0016351326596729726
356,125.62969484702765,191.07799984079819,25.509834286946486,600.3079306685304,1.6220549433619615,1219.7368466325822,1.622082419805564,281.72143741754047,131.439149014603,1.5721367686037748,919.8311299686371,918.5753935563451,1.5714491176962024,278.7780029151076,918.4210242961544,1.52198115006907,206.12072895669297,1.5218848398468066,278.27638088721153,1.5215008880357075,119.36727444538458,254.16518925785957,119.28240744262395,1.4205839898411659,228.14337844952993,1.4199504767524038,254.8564940287346,228.32673251906323,269.1145341351778,1.4198028292707114,1.4116097865710808,251.8728749364879,1.362043385071059,46.24756627965951,167.80601436614612,46.285680205985116,1.2605956040741733,163.03688779602422,167.84750046712747,162.6079075861577,220.01404044425988,1.2603555228149863,1.2517803749040144,166.1311727837009,1.201561000585748,118.85014738230406,0.00794507136426742,0.0014220416588002058
357,123.0618047371139,190.26944412070372,25.392710850321286,600.3158562064431,1.6221455988819462,1219.7189865997123,1.6221746224262719,275.5852541947423,131.49281101126797,1.571906638526543,921.2444183753606,919.8240528041026,1.571247147555773,272.6738631845539,920.2472830536605,1.5209639445419845,189.72059502847145,1.520895567503955,272.46485582128116,1.5205016674742062,119.30037627603028,248.29549437747252,119.24117605460322,1.4200058689617896,230.4092201527449,1.4194166768577559,248.6602670876247,230.6235380164417,272.4673378957425,1.4192283940063828,1.4113755018189138,246.24299234028896,1.361044719586291,46.29236605272638,164.19509729747006,46.27671742509931,1.2599724115872284,163.09249603434998,164.38751654646285,162.80778185412206,220.25648508285693,1.25973110590256,1.251539184139077,162.61780848023386,1.200618524421399,119.05339755115219,0.007986909070514903,0.0014774843868020607
358,122.8730627195452,187.37215171787508,24.91427111143274,600.349083366691,1.6221197616877876,1219.756162055088,1.6221476448200358,275.0796330743393,131.60722611187728,1.5719596835132716,920.9334424910926,919.2856623859503,1.571301043702442,272.236541341418,919.5413942024985,1.5211989196694222,187.48311243644247,1.521125033483575,272.0508891018293,1.5207319229935383,119.32269613759398,247.44276292924138,119.28441216319263,1.420005783762119,230.9754563858689,1.4194200358746378,248.08076477898135,231.16054628940034,273.16886846711196,1.4192512237121964,1.4114317546750188,245.38903476448544,1.3612844811775273,46.36510119738121,163.8080295763577,46.31337470033723,1.2599987789188487,162.33122116699417,163.98533711115573,162.36960298182387,219.89905192344872,1.2597478674718767,1.2515935388133634,162.1810455463697,1.2008440200199015,119.1184839353143,0.008052513927303858,0.0014591661228679155
359,113.58730442626253,190.53188652119718,25.455653822656885,600.3758413618976,1.6221956695754538,1219.7706404989333,1.6222192375418978,254.95565507079883,138.00439997250584,1.5717036328303635,927.4150754886564,927.5164663315483,1.5711302255917992,252.30824148532935,927.3727209196948,1.5201702512655715,133.74932246867195,1.5200902902901545,252.02714820463325,1.519765124905909,119.01109043298608,227.82163958649608,118.97233819493047,1.4186115176094767,239.84938466433854,1.4181112600664376,227.088700266281,239.87223904351302,284.6020156934465,1.4179648701573775,1.4112072983562605,225.53454516227325,1.3603725393802708,46.402283098842545,151.85476378964665,46.41985579552989,1.2585523719288239,163.1221746172066,152.0562421572551,163.62479009430092,222.73452328524144,1.2583569665446352,1.2513725084148752,150.42152940789916,1.1999724622939936,119.69391169785273,0.007820148594238439,0.0015386776605205096
360,130.7062453474942,181.1966573927334,24.603309258612363,600.349824982773,1.6219637172739771,1219.7713028107569,1.6219846012845156,292.5219829818573,123.87223259259997,1.5723644863785748,912.0521525837314,909.4881513639401,1.5716295505606153,289.06417355332775,909.1603881862293,1.5230954561660661,224.49263700972872,1.5229889012748123,289.0865857323241,1.522583096413359,118.69281114469845,262.85364108819084,118.68632791876149,1.4213875631687487,224.55938485503,1.4206873113361886,262.54599201376607,224.2939175648136,265.5522209717268,1.420540165556774,1.4118423701490066,260.0946865664926,1.363132020746347,46.16394403798464,173.94716661359246,46.12426460459524,1.2614561800741257,161.28475711907382,174.03432459838623,161.83073936076647,217.85037618882217,1.2612059075323587,1.2520167503428683,172.2803095989723,1.2025709850327313,118.85620367876685,0.008205525443060396,0.0013774135078614674
361,132.73028205878313,183.28542589438138,24.79805416583799,600.2729100966533,1.622114696864767,1219.6487452265349,1.6221367422773245,295.7673610996444,128.08234473532247,1.5720663313746321,916.4470064040747,914.9074768844936,1.5713047943815954,292.58016001839695,915.343266130461,1.5216219137398375,239.76201439540125,1.5215274375344325,292.9390342221406,1.5210824312755276,119.23428645360879,270.1045008096903,119.30985728679202,1.4215001444458866,221.53845368784948,1.4207588872238608,269.3413959213624,221.48330861557005,259.60554100251795,1.4205729178651139,1.4114852686618675,268.07938546435224,1.3616328425750286,46.190266391632285,176.6845836551016,46.15824897170785,1.2614289817408901,162.0451866901318,177.3658309975421,161.8436601360505,218.89517379848235,1.261200111045094,1.2516556781738348,175.55975805991983,1.2010714019206143,118.76082435152874,0.00852212066557516,0.0013591313274249033
362,127.16268517976006,177.30037837425346,23.838053324157393,600.2722877543974,1.622182134634371,1219.5950783662356,1.6222064008434656,283.58346233599866,120.60009524149788,1.5718890267664227,911.9922268889106,910.7567282562096,1.571195908527162,280.7043039093177,910.7937587212776,1.5207554824246028,201.76990141288852,1.5206596939214498,280.4861647620008,1.5202614131944387,119.543106482524,257.92448240362245,119.608726299934,1.4205525360667215,227.01249383729217,1.4198730940530753,258.64457531196376,226.98936777207032,266.9344026622827,1.4196870259947287,1.4113271999138028,255.9041119937213,1.3608238889109396,46.442476993935806,169.20686015645757,46.30742026099311,1.2604852343299102,161.6755470465044,169.22021318524008,161.59004953968886,219.38623133407756,1.2602247521634993,1.2515005578324039,167.46368452781604,1.2003756071756098,118.33468814689765,0.009022212547731674,0.001388514799784509
363,126.7269095780166,174.11470585308433,23.308397736729823,600.3016295586852,1.6221329261730477,1219.631158440789,1.6221552738789138,282.58502999627564,130.02919461693773,1.5720009166476416,918.2610140165403,916.6048549092596,1.5713018444312639,279.6057676438344,916.7699927353464,1.5212620802396783,208.19490979740644,1.5211628817555667,279.64460451913396,1.5207530551055248,119.56253124529496,256.67430196540215,119.54218436863466,1.420579229397996,227.40274475091078,1.419937731139564,257.519391668874,227.57972261356824,267.6865175435136,1.419776014893072,1.4114295766576397,254.70941082027625,1.3613248126741158,46.346165047949725,168.67481966411248,46.3659670079703,1.260503183184893,161.04093382803404,169.19746258533718,160.5797825604266,218.72401430281616,1.260252458266365,1.251591785963959,166.77043828458935,1.200833590602028,118.43931272764789,0.008851212624800061,0.001261575113641333
364,133.52474302335162,172.25398350618136,23.287931724471946,600.2908862636666,1.6220671963143158,1219.6461835963667,1.6220892908988376,297.23225083970493,119.45443889507061,1.5721876099385104,908.8577665390792,906.8757479189069,1.571423500801919,294.1774346814775,906.5362861885825,1.5221204636368246,234.80624734713876,1.521976671947514,293.92330322307384,1.5215991183718403,119.77778479236295,271.2168567650008,119.83530106421377,1.421696638145738,221.84939022262694,1.420950369622698,271.3043306851888,221.9074928270385,259.93005595771217,1.420769078255539,1.4116183188743316,268.6788454327408,1.3621379309903698,46.52726146279128,177.48006416862523,46.41497807760424,1.2616209043828932,160.3340043620877,177.61988992656117,160.81677452942176,217.93937338400866,1.2613924423877023,1.2517973574647623,175.90058514362303,1.201586261837354,119.22916570789936,0.009090248047440519,0.0012821009354400726
365,129.95816777253222,175.0756158352984,23.642630606425783,600.2676028650278,1.622164638356872,1219.6207936087217,1.6221862388769126,289.16351257425066,125.25182005831056,1.5719478061287042,914.7660116860043,913.6847535121974,1.5712208786453732,286.56068185494087,913.7017000015474,1.5209923609079326,221.9962073522836,1.5208929876201172,286.7195625897625,1.5204813206224164,119.80420708309009,265.3038188668445,119.8614084931091,1.4210287410916251,223.97850437177968,1.4203426475121952,265.37784510030474,224.0631943299272,262.0358824020396,1.4201778142215367,1.4113621108957044,263.2711650504171,1.3610529879343616,46.389386418217384,173.03881992217342,46.36251184530022,1.2609086956810274,160.81493709532415,173.5510189850215,160.6294801090805,218.641958114857,1.2607075666491867,1.2515354272810608,171.60264986576715,1.200535451729095,118.66430181327294,0.00934134826888747,0.0012581849316578922
366,115.58876215194202,169.21492193320256,22.310483882903327,600.334493221768,1.6222588658654744,1219.6273686339575,1.6222754369966015,258.3309328943516,125.26150010469217,1.5716023322531425,916.3797047373309,915.8369425752585,1.5710330506404608,254.83319394794438,916.3010932852774,1.5195588324122908,129.48973087177237,1.519482723311997,254.50424229181127,1.5191534051484599,119.51219546593171,231.6216242920209,119.46905600291004,1.4187258238191687,238.69621972858988,1.4181872212383277,232.636333884267,238.6380443437455,282.7325016672168,1.4180542330401267,1.4110823499254401,229.52848284155093,1.359769940348271,46.438810726501345,153.47935710828855,46.4951062533253,1.258575945461169,160.44011713888648,153.10619940483733,161.1114164720603,220.15629988285542,1.2583649434995072,1.251261993754685,151.26530955278713,1.1994192269992774,118.11378768814541,0.009589369714294306,0.0011816248856250987
367,126.19254552855011,170.76667732457796,23.124959453118862,600.2933690497372,1.622029960764161,1219.6994020622817,1.6220513758523478,281.5396798595496,126.76482100473673,1.5722002904339551,914.3420043516007,912.4412476468606,1.5715190401338102,278.65792379239275,912.2509161497178,1.5223498248863507,198.21740989319008,1.5222401633194724,278.9038327039764,1.521856635290233,118.88161882966003,253.17943763482427,118.95032879807465,1.4206285525088027,228.2717924105424,1.4199988982886007,253.43368990466277,228.5169432083575,269.9937611239909,1.4198678158039884,1.411680931620709,250.42193979632958,1.3624323775247105,46.13011726465039,167.49478916118034,46.16946570636672,1.2605753946343854,157.85631960922035,167.848207794834,158.09150734306618,215.6160647139596,1.2603515822840583,1.2518580143013986,165.9966092513439,1.2019006123993394,118.11792430695942,0.009205241598616385,0.0010517680727170765
368,122.89393188490004,169.20231634021087,22.727245728726963,600.2199866564135,1.6221758557320398,1219.5473432238414,1.6221997855048538,273.62691406537357,126.04280406135523,1.5718735316596582,915.8671997183203,913.7773750445459,1.5712244607445809,270.3139091021211,914.2667326354265,1.5208376016915481,176.30227222415792,1.520771476203097,270.9488657560189,1.5203738970250684,118.95420973939868,245.95162401268436,119.00245009118592,1.4198491412107563,231.24823546301883,1.4192611343734947,245.6780586809284,231.57445423457997,274.1846058928826,1.4190978718500662,1.4113369199900103,243.8230963942478,1.3609726041779917,46.296571474801425,162.92098663207415,46.278397053349494,1.2597463254793848,158.69751966761552,163.06282611903268,159.05526770335482,217.09961387687358,1.2595327024125753,1.2515097392729522,161.27175508220768,1.200497988489887,118.03162834996904,0.009436170616602731,0.0010677819512029815
369,120.33205751463277,169.05496295070003,22.53807218050726,600.172926095457,1.6221678817429444,1219.4849602500478,1.6221916943261874,268.17724020794117,125.92080376936912,1.5718917354108835,915.5442893282077,913.7328819408885,1.5712713588914329,265.02821441874767,913.9566099700548,1.5209479980108742,160.011531347176,1.5208599980479318,265.3364617407083,1.5204938615999928,118.73885210342655,240.0088421541155,118.82271559488086,1.419514326765294,233.88357854387604,1.4189389270742803,240.118401248927,234.0536339949154,277.7550510937246,1.4188054661705432,1.411374125001749,237.3121515890106,1.3611046793225274,46.30316311862251,159.36924297678303,46.28591314365226,1.2594239681681665,158.4302272739253,159.42989315858756,158.84357844045985,217.15755256148293,1.2591957421087627,1.2515496020267616,157.71388676536225,1.2006349107449872,117.58991195558491,0.009491735973987232,0.0010318566522431688
370,122.17909071860328,170.5036886993987,22.932577220106822,600.1060096917438,1.622136917093863,1219.4259877653021,1.6221607428685385,272.46554394039885,126.2420523240449,1.5719931488226255,915.3174405273694,913.3777488325036,1.571350155915807,269.2303769794225,913.459265451374,1.5214435627686702,172.09180655929626,1.521350535102427,269.7057538575606,1.5209607954051663,118.32236269949374,243.60012094960956,118.40914771009358,1.4198642115073254,231.664797578254,1.419251475235836,243.30680148780056,231.97557002623756,275.29722067058117,1.419122169387946,1.411475685698482,241.12779749413278,1.3615670374960323,46.07895942057242,161.99231428322994,46.08394153831951,1.2597820829375865,158.26066492259966,162.08770921325146,158.82633924813754,216.5593401058592,1.2595571372970864,1.2516543439668417,160.42587482495267,1.2010663380130226,117.41881423846061,0.009428384496693866,0.00100869858725185
371,120.35381800270221,166.68003104836856,22.11543263682178,600.0717334893955,1.622182623434871,1219.3137536186584,1.6222048038402554,268.4005626450474,127.08278182224109,1.5719007157336877,916.019725001696,913.7126655621919,1.571280734466141,264.9852147581193,913.9377034927301,1.5210295867168868,160.2394074438514,1.5209425852343017,265.30256067523675,1.520550492326979,118.30275506030326,238.49326093086216,118.33638769222073,1.4194415159926526,234.22861535797355,1.4188644384184605,238.29089428391777,234.26580946732716,279.3494642832585,1.4187309806164299,1.411382574190783,235.94719339285794,1.361150640342146,46.13632861827439,158.97069854672907,46.13121970731927,1.2593680502789812,158.82181142234873,159.01192586464356,158.96321212737644,216.4437810742022,1.2591314742734756,1.2515537651146877,157.2265602983987,1.200689714084473,116.90125696729554,0.009376691290868523,0.0009856742635062099
372,125.63593212729575,169.10854600143125,22.828609534279202,600.0013901284901,1.6221211251196592,1219.2731806834136,1.622144533012609,280.1718128458966,125.699726532632,1.5720956751421171,913.9682387396153,911.9235090799773,1.5714142349786997,276.6971250241756,911.9820100926433,1.5218868203515352,192.69405347135614,1.5217907753436257,277.2775874266299,1.5213857277340375,118.10350064097082,250.83311746421475,118.20293951845908,1.4204138662838308,228.34357980394313,1.4197538305941277,250.55015221626672,228.55574576527562,271.2770511709546,1.4196061431129787,1.4115679085909518,248.28677119885265,1.3619499795787806,45.77758499686106,166.4193650738931,45.81303368176064,1.2603276592920198,158.44549368259172,166.49331523490216,158.52737633469545,215.6245362382482,1.2600977921043497,1.2517447682520313,164.90097545971727,1.2014422957572939,117.57109911462707,0.009406995930339324,0.0009220431014823287
373,122.74067958855024,168.104574422628,22.46556363424635,599.9648095338796,1.6222075285157957,1219.187554827296,1.6222325471568386,273.4119576764702,126.04794038108419,1.571895542067348,915.3324440836499,913.3261523002467,1.571248493910108,270.1952508786423,913.8523613193333,1.5209526728729061,174.9016026874213,1.520877741073282,270.5266180634767,1.520470834384694,118.19636769439921,244.26623250396574,118.25595176645255,1.419792286630163,231.2365350159885,1.419183259936344,244.1028818207109,231.39369145859766,275.3839399462498,1.419013469417678,1.4113631764300003,241.9750383379131,1.3610440651287752,45.74799167116335,161.99070999300523,45.740595465971204,1.2596715981234268,159.45592793347788,162.1328869183786,159.2897391060479,216.05006617144002,1.2594471103355627,1.2515345398898907,160.36804718573987,1.2006007852077871,116.85437886889143,0.00949291817536528,0.0008977756881358173
374,121.71577214697528,164.91530106105444,22.14596345513583,599.9540250241945,1.6221917056286073,1219.1477473348732,1.6222163346479286,271.7475551915901,119.74830349280961,1.571931410056157,910.5453979234007,908.2209610163408,1.5712981834678832,268.12778268103585,908.7808494504809,1.5211536293885626,162.84843559504313,1.5210452189119856,268.2806617587437,1.5206687615747037,118.05463983886267,241.41015170147637,118.15553077117133,1.4196911545362607,232.67510378741375,1.4190830275471984,241.8350918698149,232.77801399608836,277.8224409820154,1.4188897516425574,1.4114180393101896,238.737054257301,1.3612437170811595,45.73326292862004,160.4538080704455,45.55883287050602,1.259583424774019,159.30456371332602,160.28724988860705,159.41235559077688,216.17278967080884,1.2593403669990373,1.2515955526447358,158.61980166539618,1.2007986683200165,116.48935502917047,0.009595490180863633,0.0008934609188460056
375,126.56498518848987,162.42792111758038,21.865362073321776,599.9501767922918,1.6221423575751528,1219.15273311621,1.6221649671189529,282.0843171992515,120.78179813152035,1.5720890858491783,910.1621145274727,907.0061092462615,1.5714041068334628,278.5760125814685,907.436289552974,1.5218343742577622,192.4413911495633,1.5217277214095337,278.8170064262786,1.5213233125086754,118.25851223018567,251.13113351799043,118.35156333537935,1.4204256833725646,228.69312544855657,1.4197715807153175,251.42082260930235,228.69399897916006,272.66605869473005,1.419601710363794,1.4115559066318661,248.4699242284569,1.3618602425537554,45.793424758406026,166.63676921636505,45.66978789324428,1.2603455345181314,159.33402267237113,166.78888137064862,159.02312729079688,214.9592856372813,1.2601051803252135,1.251728125586185,165.0031489451764,1.2013714715514507,117.21925944908637,0.009584814607497305,0.000854667232524068
