HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.3364254,0.007811428,0.0014028339999999995,226.23609094065716,1.0062107068875228,1.001964205537347
225.7268558,0.007804988999999998,0.0014097259999999994,226.09394405991145,1.0061941430309436,1.001970193771302
225.3746052,0.007803977000000003,0.0014174449999999992,225.92862795046082,1.0061720138167496,1.00197897317728
225.1643068,0.007804553999999998,0.001425061,225.75801415893162,1.0061457681659123,1.0019905085774226
225.0396196,0.007805749999999999,0.0014323110000000003,225.63387763632986,1.0061163086954905,1.0020037228997167
224.9667926,0.007807455999999998,0.0014391459999999997,225.5342953640952,1.0060968336713654,1.0020163894599343
224.9253641,0.007809749000000003,0.0014455729999999986,225.46165934229893,1.0060835436943376,1.0020259700203757
224.9028173,0.007812705999999999,0.0014516100000000007,225.42207251846347,1.0060748825164942,1.0020314290159762
224.8914697,0.007816374999999997,0.0014572739999999995,225.38878408876718,1.0060710699164532,1.002034607446929
224.8866215,0.007820778999999996,0.0014625800000000002,225.38419997720993,1.0060649122099556,1.002038541160101
228.1182698,0.007826635000000004,0.0014678330000000002,230.0379368534193,1.0060658822531623,1.0020436964860067
229.2444341,0.007820281,0.001469925999999998,230.1116148341271,1.0060192081221566,1.0020610273716972
229.9171798,0.007807173,0.001470107,230.3689028545297,1.0059815759118322,1.0020686355914274
230.3293452,0.007793369000000003,0.0014698509999999984,230.67725003443272,1.0059561202422325,1.0020619934374824
230.5818948,0.007780494000000003,0.0014695839999999995,230.92695593178135,1.005936138684179,1.0020529417958175
230.7365797,0.007768754000000001,0.0014693830000000012,231.10897257389584,1.005913209617185,1.0020461588042235
230.8313991,0.007758013,0.001469235,231.25056127369905,1.0058825136592195,1.0020467293231659
230.8898792,0.007748099999999997,0.0014691069999999992,231.33857888077935,1.0058365665215718,1.0020678899630129
230.926607,0.007738878000000001,0.0014689719999999994,231.39853847614657,1.0057907046175438,1.0020955343449205
230.9505807,0.007730247000000002,0.0014688090000000002,231.42824382362969,1.0057664750424569,1.0021047269658252
226.7298968,0.007720748000000002,0.0014680830000000002,225.3858895116813,1.0058181078051176,1.0020847298357678
225.3917538,0.007729062000000001,0.0014711410000000005,225.22163947468584,1.0058546630627656,1.002066320417191
224.6050263,0.007746498000000001,0.0014761739999999998,225.03810812129132,1.005869821175467,1.002064060758845
224.1319184,0.0077646589999999975,0.001481285,224.80346842945872,1.0058614245082556,1.0020725167347067
223.8482807,0.007781459999999999,0.0014860359999999998,224.60129000931926,1.0058547809566096,1.002078784238896
223.6796288,0.007796608,0.0014904120000000013,224.4474398898642,1.0058672520528342,1.002078426364837
223.5805484,0.007810189999999999,0.0014944919999999992,224.34423804781744,1.005909284530069,1.0020621541405408
223.5230958,0.007822328,0.0014983649999999982,224.26878930807024,1.0059528017967356,1.0020361053712998
223.490056,0.007833115999999998,0.001502106999999999,224.20699042043435,1.005991732627254,1.002008690770929
223.4708951,0.007842620999999996,0.0015057819999999996,224.17213207213445,1.0060028504018852,1.0020014273846625
225.2217185,0.007851143000000001,0.0015095989999999997,226.70508350006656,1.0059577115867695,1.0020366015408066
225.8080278,0.007850969999999997,0.0015117250000000004,226.7026064680256,1.005952996321362,1.0020329125075673
226.1574033,0.007846423000000002,0.0015130270000000014,226.78837152111916,1.0059475988050157,1.0020277913525026
226.3685004,0.007841081999999997,0.0015142950000000006,226.9174556034917,1.0059511486269719,1.0020184252018722
226.4941633,0.007835879999999998,0.0015156970000000003,227.0279245061079,1.005955468880503,1.0020106986368233
226.566719,0.007830994000000003,0.0015172269999999992,227.07763632135803,1.0059432945234772,1.002015529976232
226.606289,0.007826436999999997,0.0015188440000000014,227.04946075611974,1.005909270512614,1.0020329974410367
226.6255635,0.007822214,0.001520506,226.9898008349888,1.0058747553302152,1.0020530165316566
226.6325883,0.007818335999999999,0.0015221780000000016,226.94931800263745,1.0058528931206914,1.0020672212398836
226.6324511,0.007814823,0.0015238329999999996,226.9426609195368,1.0058439374689132,1.0020723987116225
230.4148624,0.007812972999999999,0.0015259569999999994,232.24939691986546,1.0058292154047244,1.0021114129392814
231.7608567,0.0077977650000000025,0.0015249399999999998,232.23076952469557,1.0058157884172478,1.0021184981075708
232.5826189,0.007775451999999997,0.0015220830000000005,232.33546735829773,1.005816470792892,1.002116339549404
233.0917068,0.007752477000000003,0.001518887,232.46105799103702,1.005828524188226,1.0021105191492756
233.4072089,0.007730748999999998,0.0015157639999999997,232.55805535485135,1.0058443439487863,1.0021017736681268
233.6032592,0.007710697999999997,0.0015127710000000006,232.663617785906,1.0058601944878403,1.002080384296443
233.7261175,0.007692345999999997,0.0015098649999999998,232.7661742733772,1.0058717781677529,1.002057504032763
233.8046878,0.007675632999999998,0.0015069889999999998,232.84711645910323,1.0058904385262135,1.0020364797905525
233.8569637,0.007660496000000003,0.0015040890000000001,232.91762890264283,1.0059099452708768,1.0020181159988233
233.8940363,0.007646881000000002,0.0015011190000000006,232.97756819186804,1.005924311546236,1.0020039055546694
226.867458,0.0076322199999999995,0.0014969980000000016,222.99626049974682,1.0059452289995487,1.001956883095698
224.7229256,0.007648039,0.0014990969999999998,222.82519077187294,1.0060158668077925,1.001943684208738
223.462804,0.007679578000000002,0.0015043119999999996,222.71461811756245,1.006059168021579,1.0019420181344756
222.7090518,0.0077133010000000005,0.0015095319999999996,222.5463062175994,1.0060826963559848,1.0019445730173342
222.2588318,0.007745815999999997,0.0015140219999999985,222.37042012666913,1.0060983772244914,1.0019418938372808
221.9911412,0.007776578000000002,0.0015177380000000007,222.27704487093462,1.006148618991877,1.001924579189769
221.8326575,0.007805664999999998,0.0015207930000000003,222.26420123611751,1.0062321560233267,1.0018953567081232
221.7386499,0.007833231,0.0015233209999999996,222.22758545468392,1.0063058406339187,1.0018704827447074
221.681883,0.007859395000000002,0.0015254429999999994,222.17288388096168,1.0063497193065702,1.0018586668602039
221.6459367,0.007884237999999997,0.0015272640000000002,222.1145957349081,1.0063833203954837,1.0018510575343413
228.9614562,0.007909279000000002,0.0015298010000000003,234.49329922099662,1.0062793930626621,1.0018755150133747
231.6150687,0.00790393,0.0015260209999999994,234.47103861282548,1.0062359830637437,1.0018773536068213
233.2870697,0.007881623,0.0015188850000000002,234.90427395986785,1.00619873112046,1.0018679103384884
234.3333877,0.007854144,0.0015112819999999994,235.48334294224253,1.0061983362139544,1.00183784074859
234.9851688,0.007825358000000001,0.0015041930000000005,235.86733970232848,1.0062192424624468,1.0018092377946417
235.3918451,0.007796267999999998,0.0014978969999999998,236.09488144568053,1.0062490188132998,1.0017885375571414
235.648109,0.0077669559999999985,0.0014924340000000006,236.21265262733118,1.0062421873410792,1.001786077026643
235.8133607,0.0077372720000000025,0.0014877759999999997,236.27167052536302,1.0062264583239384,1.0017972847457175
235.9245095,0.007707055000000003,0.0014838820000000004,236.31683709628084,1.0062393811974062,1.0018010397411363
236.0041962,0.007676184000000002,0.0014807099999999994,236.42411634818515,1.0062592629391611,1.0017924482055909
232.1531915,0.007642302000000002,0.0014775399999999996,229.97744326997406,1.0064601436750236,1.0017337720698403
231.0887189,0.007622131000000004,0.001478269,229.92833699022412,1.0065287379349162,1.0017109846797387
230.4405087,0.0076092889999999965,0.0014811720000000002,229.75940987761507,1.0065798587492174,1.0016947497196786
230.0603018,0.007598469000000002,0.0014847000000000003,229.5922963573137,1.0066125980241882,1.0016857861217476
229.8395286,0.007588166000000002,0.001488243,229.47348385131843,1.0066441675311322,1.001676103111128
229.7117129,0.007578213999999997,0.0014915459999999992,229.40350603042378,1.0066879175983312,1.0016594543315354
229.6369471,0.007568860000000001,0.0014944959999999992,229.39918336044482,1.0067282661194645,1.0016375430833908
229.5916703,0.007560432999999998,0.0014970329999999996,229.42780106019688,1.0067403348615807,1.0016140889997787
229.5622401,0.007553224,0.0014991190000000001,229.43352580582447,1.006736849516993,1.0015857671546413
229.5409573,0.007547469000000003,0.0015007269999999994,229.40304882494524,1.006759152586891,1.0015730047506572
230.5647479,0.007543602000000002,0.0015019990000000006,231.197047609284,1.006683423169893,1.0016147228219054
230.7427055,0.0075363800000000005,0.0015016789999999995,231.2301183825207,1.0066764421255239,1.0016045558561208
230.86785,0.007528891,0.001500638,231.37843095359474,1.0066668711324227,1.0015892083259172
230.9392633,0.007522029,0.0014992440000000016,231.55375672191911,1.0066650236641292,1.0015753858750245
230.9789776,0.0075159819999999974,0.0014976730000000004,231.648460126254,1.0066597529983088,1.0015689474330596
231.0011336,0.007510658999999998,0.001496015,231.66083640252157,1.0066369146620462,1.0015747787716467
231.0140596,0.007505859999999997,0.00149432,231.6075448365347,1.0066187800277788,1.0015828088682537
231.0224229,0.007501374999999998,0.0014926179999999998,231.51970268721263,1.0066116547397104,1.001585046075414
231.0287286,0.007497014000000002,0.0014909330000000003,231.4525093460402,1.006601907390431,1.0015871801428613
231.0342525,0.007492620000000002,0.0014892849999999995,231.44660755623698,1.006593817817445,1.0015842638915256
226.3771829,0.007486791999999999,0.0014870459999999995,224.8001715369344,1.006655878611493,1.001536994845372
224.9979893,0.0075005329999999985,0.0014892219999999997,224.3900588572479,1.0067051833235627,1.001524596013563
224.1762713,0.007523460000000003,0.0014935480000000012,223.97840576632038,1.0067114858117427,1.0015278588996317
223.6828803,0.007547100999999997,0.0014979790000000004,223.65107012266,1.0066871527677206,1.0015352692598023
223.3861453,0.007569379999999999,0.0015019830000000006,223.4126420662099,1.0066512834412633,1.0015463071057122
223.2070219,0.007590093000000003,0.0015054899999999997,223.26285666527366,1.0066350670565714,1.0015596431940257
223.0978035,0.007609463999999998,0.0015085489999999986,223.16968256725838,1.006639642936841,1.0015701397257823
223.0296369,0.007627751000000003,0.0015112279999999997,223.09284127036662,1.0066456540836652,1.0015832385842733
222.9851283,0.0076451639999999986,0.0015135929999999997,223.0706802892047,1.006638847781753,1.001602709042707
222.9538912,0.007661856999999998,0.0015156970000000003,223.0351718270772,1.006638857389713,1.0016071335360688
225.630034,0.007678216000000002,0.0015178839999999997,227.05368157810523,1.0065268517161507,1.0016806740232915
226.522423,0.007682037,0.0015173080000000004,227.13815750846504,1.0065011178738048,1.0016888171118536
227.069366,0.007679357000000001,0.001515325999999999,227.45536118047443,1.0064722226517828,1.0016890574194708
227.4001478,0.007674937999999997,0.0015131239999999996,227.84497861721022,1.0064538177842588,1.0016847070594403
227.5975881,0.007670231999999999,0.0015110890000000015,228.13319638200204,1.0064411346140896,1.0016792095791944
227.7139808,0.007665567999999999,0.0015093280000000003,228.31836840821373,1.0064012020004038,1.0016818683229372
227.7818098,0.007660937999999999,0.0015078559999999995,228.4154987138015,1.0063348048460548,1.0017038360313015
227.8210429,0.007656252999999997,0.0015066589999999992,228.48778889661676,1.0062685471104633,1.0017357409984835
227.843823,0.007651427999999998,0.00150572,228.57241855081722,1.0062150864555033,1.0017644266403616
227.8574303,0.0076463969999999975,0.001505022,228.6204482877575,1.0061806723734934,1.0017803822711728
228.9263617,0.007641494000000004,0.0015046969999999993,229.98129255301757,1.006164401915954,1.0017708082333496
229.268356,0.007632535000000003,0.0015037269999999996,230.05629297122334,1.006125095645877,1.0017876059332274
229.4665777,0.007621432,0.0015024740000000015,230.13261297137586,1.0060885950902334,1.0018080534333818
229.5877684,0.0076102200000000035,0.001501394,230.1763584296369,1.0060576160784844,1.001826778869338
229.662368,0.007599324000000003,0.0015005610000000003,230.21251446732424,1.006031583891085,1.0018396937869698
229.7080557,0.007588740999999998,0.001499949,230.26005558772255,1.0060235768704608,1.0018401491771656
229.7355386,0.007578413000000001,0.0014995150000000014,230.33317165940713,1.0060184197945017,1.001833056312716
229.7515253,0.007568303000000003,0.0014992239999999993,230.3820453703744,1.0060039158281322,1.001827956910676
229.7603071,0.007558400999999998,0.001499049999999998,230.38751851021124,1.0059699314377122,1.0018320163345253
229.7646494,0.007548707999999998,0.0014989709999999998,230.39349866903123,1.0059526141851622,1.0018375495439593
228.9972086,0.0075389379999999985,0.0014988719999999992,229.71349483499438,1.005952553312223,1.0018475224269654
228.6998094,0.007531513999999999,0.0014993620000000002,229.6991764666143,1.0059452489703355,1.0018475165289122
228.535862,0.007525378000000002,0.0015003489999999996,229.65654372147833,1.0059392037928503,1.0018465367419807
228.4354162,0.007518677000000003,0.0015014860000000007,229.60022717489989,1.0059322225327363,1.0018475619012852
228.3743365,0.007511032999999999,0.0015027639999999993,229.5399547380324,1.0059262427214084,1.0018511588319887
228.3388144,0.00750241,0.0015042469999999994,229.47219599771856,1.0059185904351453,1.0018568808865915
228.3201761,0.007492795999999999,0.0015059950000000004,229.40623784109016,1.0059184252964883,1.0018575156618
228.3126391,0.007482158999999997,0.0015080500000000001,229.3499355722678,1.0059301813163701,1.001847307325704
228.3122463,0.007470461999999998,0.0015104440000000005,229.3005964064518,1.005947348017462,1.0018320553996403
228.3162803,0.007457676000000002,0.0015132000000000004,229.2745712299233,1.0059464616203002,1.001830986394598
228.7737155,0.007443988999999999,0.0015163859999999993,229.5329894140418,1.0059776217530028,1.0017953796830992
229.0498502,0.007428613999999999,0.001519772,229.50302325954735,1.006005903807449,1.0017893194298055
229.2016556,0.0074114850000000015,0.0015231390000000008,229.45958651810145,1.0060379163461073,1.001782415153243
229.298812,0.007394116000000001,0.001526706,229.41339940490622,1.006058948510116,1.0017772213980431
229.3612528,0.007376929999999999,0.0015304440000000004,229.3984942207506,1.0060734517335037,1.0017679470658414
229.4005525,0.0073600919999999995,0.0015342730000000003,229.43620494743502,1.0060994354537711,1.0017498367953506
229.4242398,0.007343741000000001,0.0015381230000000006,229.49087637922773,1.0061288239434396,1.0017301544757427
229.4374873,0.007328016000000001,0.001541939,229.53289454628464,1.006156954098129,1.0017174978752021
229.4439005,0.007313038,0.0015456759999999993,229.56305709924627,1.0061776480164346,1.0017099278115242
229.445976,0.007298906000000001,0.0015492960000000019,229.57583743601134,1.0062025472774998,1.0016985741199396
227.0516692,0.007285143000000003,0.0015524520000000006,226.20509900870806,1.0062694311021916,1.001667978349772
226.2453104,0.007281704000000001,0.001557627,226.101850763954,1.0062748991134822,1.0016515540005115
225.7639101,0.007283937000000002,0.0015638249999999992,225.99030468396123,1.0062757139584306,1.0016376428319607
225.4689311,0.007287387000000003,0.0015699559999999993,225.90166900868368,1.0062773127237867,1.0016279132547368
225.2875117,0.007290884999999999,0.001575751999999998,225.82932425311176,1.0062839849985519,1.0016216497782837
225.1754972,0.0072942150000000015,0.0015811929999999996,225.73854247245126,1.0062901434696254,1.0016247914224032
225.1057547,0.0072973749999999974,0.0015863159999999995,225.65977177478572,1.0062944348282696,1.0016279977631286
225.0615023,0.007300391000000001,0.0015911649999999988,225.6021010623624,1.0063004120259806,1.0016238034522196
225.0323726,0.0073032780000000025,0.0015957839999999992,225.54045288437422,1.006319554050386,1.0016089274654136
225.012014,0.007306042000000002,0.0016002079999999994,225.4999148446993,1.0063249249397042,1.001604874398122
226.429047,0.007308866000000002,0.001604653000000001,227.34481263970758,1.006287496244487,1.0016308976770034
226.9474834,0.007306170999999999,0.0016076560000000014,227.36023832739377,1.0062793990174703,1.0016297678052917
227.2534593,0.007300933000000002,0.0016097469999999997,227.44446979084088,1.0062697591897147,1.0016275270880646
227.438376,0.0072959719999999995,0.0016115480000000013,227.55744602606927,1.0062668225412652,1.0016220323904454
227.5480607,0.007292057999999999,0.001613173,227.65418575570695,1.0062625697178478,1.0016165704744826
227.6107035,0.007289382000000002,0.0016145969999999993,227.71732913204187,1.0062478033015088,1.0016135181943295
227.6440671,0.007288006,0.001615773,227.75073892266497,1.0062297859316636,1.001615130527854
227.6594816,0.0072879649999999995,0.0016166559999999978,227.7786140204583,1.0062104639095495,1.0016245507927395
227.664183,0.007289284000000001,0.0016172100000000013,227.81767938891278,1.0061877782846453,1.001639312467484
227.6627599,0.0072919799999999965,0.0016174069999999995,227.83604248695315,1.006178460477777,1.0016384337873185
228.310887,0.007296148999999997,0.0016173379999999998,228.95347750394467,1.0060553710369626,1.0017017155790333
228.5058854,0.007298915999999998,0.0016162490000000004,228.95546591944364,1.0060388151147133,1.0017099513294454
228.6282997,0.007301763999999999,0.0016144909999999996,228.9942516025204,1.0060308080365357,1.0017148197819408
228.7022264,0.007305597000000002,0.0016123080000000004,229.02491260781153,1.0060271223515127,1.001719976213374
228.7467519,0.007310678000000003,0.0016097839999999995,229.03153399652194,1.00602199598401,1.0017283947541766
228.7739129,0.007317044999999998,0.0016069430000000004,229.02994948287875,1.0060066855959864,1.001737153478867
228.7910987,0.007324658,0.0016037920000000004,229.0167707967186,1.0059958229953843,1.0017428394444192
228.8027549,0.007333450999999999,0.0016003309999999998,229.00365429811833,1.0059914676180615,1.0017423456940815
228.8114989,0.007343357000000001,0.001596559000000001,229.00176677876243,1.005988397933336,1.0017409998011029
228.8188285,0.007354309000000003,0.0015924779999999998,229.0016205110833,1.0059856059398296,1.001742798180126
228.3379157,0.007366129000000002,0.001588003,228.27052523395312,1.0060352250382503,1.0017019271142704
228.1808317,0.007380695999999997,0.0015836229999999997,228.31093556703186,1.0060335765341246,1.001707007845637
228.0890945,0.007396976999999997,0.0015791689999999992,228.3097408361301,1.006029685160974,1.001715330997381
228.0352295,0.007414044999999999,0.0015744510000000006,228.28965837897226,1.0060138669023142,1.001723768647686
228.0046905,0.007431624000000001,0.0015694420000000005,228.2898822224595,1.0059962301127465,1.0017268625096842
227.9886038,0.007449618000000001,0.0015641550000000018,228.31262748112923,1.0059953475132393,1.0017225560377148
227.981434,0.007467975999999998,0.0015586119999999996,228.3727173213604,1.0060052105491462,1.0017142908749552
227.9796829,0.007486652000000002,0.0015528339999999982,228.4183707637611,1.0060059740934975,1.0017141391446378
227.9811323,0.007505605000000003,0.0015468429999999996,228.43214879839383,1.005989874875878,1.0017254951086838
227.9843832,0.0075247950000000025,0.0015406550000000006,228.43859520527118,1.0059821548937045,1.0017297922854074
228.5723441,0.007544388,0.0015343989999999999,229.45440051980387,1.0059718732622192,1.0017161841309146
228.7695426,0.007561816000000003,0.001527556,229.48276756561557,1.005965189806833,1.0017184191136554
228.8847521,0.007577590000000001,0.0015202929999999996,229.53019382939817,1.0059627805937446,1.0017193809945795
228.9548096,0.007592752999999998,0.0015129369999999998,229.5684011047113,1.0059636585559522,1.0017192249293323
228.9980372,0.007607550000000002,0.0015056159999999998,229.58306277380464,1.0059684236074227,1.0017181958514039
229.0254096,0.007621947000000004,0.001498382000000001,229.590920616193,1.0059774640939398,1.0017152513664112
229.0434283,0.007635844999999999,0.0014912580000000003,229.58752536579334,1.00598248077519,1.0017117287458985
229.0559227,0.007649150000000001,0.0014842610000000002,229.58226607501447,1.0059867345272338,1.001704591744473
229.065136,0.007661787000000003,0.0014774040000000005,229.58587358805474,1.0060006162366666,1.0016921746029535
229.0723705,0.0076737010000000015,0.001470695999999999,229.58523108903043,1.0060039987885507,1.00169018872577
227.3892585,0.007684160000000002,0.0014638689999999996,226.63036895426617,1.0061308563439009,1.0016471535911255
226.8221517,0.007700052,0.0014584340000000006,226.48073188335158,1.0062447457042258,1.0016071825385515
226.5056627,0.0077192910000000005,0.0014540040000000005,226.29956714735084,1.0063485048257594,1.001570985524972
226.3208475,0.0077383150000000026,0.0014497560000000004,226.14729043661757,1.0064371000715322,1.0015384152860358
226.2148969,0.007756308,0.0014454849999999996,226.0363301412291,1.006517653352094,1.0015070185490123
226.1566544,0.007773257000000003,0.0014411760000000004,225.97183466139185,1.0065955813772445,1.0014777486480104
226.1273193,0.007789299999999997,0.00143685,225.9369157119494,1.0066768962147765,1.001446854467213
226.1153659,0.007804563999999997,0.0014325319999999987,225.901955515656,1.0067577686840627,1.0014170653523353
226.1136766,0.007819148999999997,0.0014282400000000005,225.860620142624,1.006837483896097,1.0013851953769455
226.1178638,0.007833126999999999,0.0014239869999999998,225.8043089898645,1.0068877287440416,1.0013654801982497
227.3826542,0.007847106,0.0014199540000000002,227.9816646528535,1.0068865161126357,1.0013597969428265
227.8718358,0.007856504,0.0014151680000000003,227.98795194207128,1.006899976422327,1.0013463281412407
228.140839,0.007862266000000003,0.0014097500000000006,228.08240025049727,1.006921781237291,1.0013274833806756
228.3036921,0.007867505999999996,0.0014043640000000015,228.18168760774768,1.006954653308308,1.0013078541391909
228.4025035,0.007872939999999998,0.0013991470000000003,228.23389390562954,1.0069962262435426,1.0012897372186598
228.4615177,0.007878600999999999,0.0013940830000000002,228.22958757574924,1.0070275348104187,1.001277713808074
228.4954263,0.007884423999999998,0.001389136,228.23823402619928,1.0070538722837896,1.0012665632312245
228.5134785,0.007890369999999997,0.0013842739999999991,228.27297418640705,1.007084821608018,1.00125782074766
228.5216299,0.007896428,0.001379475,228.27010451607347,1.007126659650207,1.0012487139449178
228.5237461,0.007902607,0.001374723,228.2614380767649,1.007156183695039,1.0012327468972968
227.973711,0.007908578999999999,0.0013699380000000002,228.11102493048563,1.0069358457683624,1.001288899771155
227.5710116,0.007915165999999996,0.0013652390000000003,228.1224268292205,1.0068985363931657,1.0012921445956122
227.3657491,0.007924651999999999,0.0013611770000000003,228.13313895369419,1.0068400228232415,1.0013009217535762
227.2423794,0.007934707000000003,0.0013572980000000003,228.14134041407922,1.0067886341472203,1.0013159596974328
227.1685435,0.007944584999999999,0.0013534880000000001,228.12864939261064,1.006733274245526,1.001336731670707
227.1253404,0.007954083,0.0013497429999999985,228.07098756412447,1.0066615197482438,1.0013629014355707
227.1011285,0.007963111,0.0013460789999999998,227.95445981638804,1.0066116679983372,1.0013809859949754
227.088579,0.007971606999999997,0.0013425149999999996,227.8571419962702,1.006569156357973,1.001392710904837
227.0830641,0.007979521999999996,0.0013390650000000004,227.8020860169133,1.0065206602860193,1.0014075503852153
227.0816904,0.007986823999999998,0.0013357420000000004,227.7692738297037,1.006488600108323,1.0014199490287967
230.7663505,0.007995404999999997,0.0013330349999999996,233.4330413026718,1.0066165475691622,1.001410140112687
232.2280394,0.007991579000000002,0.001328174,233.6765703254498,1.006620789974959,1.0014096918966335
233.1037836,0.007978083,0.0013217810000000004,234.0757820969987,1.0066325449796891,1.001413383110351
233.6474583,0.007961516000000002,0.0013152910000000005,234.44048802218148,1.006637489217118,1.0014109089046368
233.9864663,0.007944001999999999,0.001309173,234.74423681277116,1.0066199248901262,1.0014079238237912
234.2001399,0.007926053999999998,0.0013035450000000001,235.0028456842544,1.0066023577951702,1.0014041178999038
234.3377761,0.007907724,0.0012984160000000002,235.20925888685196,1.006602739986039,1.0013993202285731
234.4299038,0.007888965999999999,0.001293768,235.35508236911326,1.0066016178171835,1.0014000371964575
234.4952879,0.007869729,0.0012895749999999988,235.4769166828654,1.006573103042446,1.0014107458732462
234.5453119,0.007849979000000003,0.0012858150000000003,235.50858664958733,1.0065709352462644,1.0014096284847593
225.8075812,0.007824940999999998,0.0012814890000000002,222.12157977862336,1.0065063665743137,1.0013665699968461
223.2733519,0.007835425000000002,0.0012850750000000003,221.61853191537358,1.0066224121551413,1.0013620286622438
221.7998855,0.007865009999999999,0.0012928260000000004,221.18372220775902,1.0067193407243311,1.001361014050002
220.9320391,0.00789711,0.0013009699999999998,220.79704376779478,1.0067623879788594,1.0013669026507614
220.4218039,0.007927776,0.0013084459999999996,220.45238254303698,1.0067796190425375,1.0013809529492972
220.1224506,0.007956736999999998,0.0013150360000000001,220.19126967041797,1.0068244693522912,1.0013881863919316
219.9464207,0.007984532000000003,0.001320755,219.99535410866918,1.0069086081832717,1.0013803785832662
219.8414221,0.008011756,0.001325669,219.83489116715734,1.0069923405659362,1.0013690011749827
219.7764343,0.008038888999999997,0.0013298489999999997,219.75485260475045,1.0070654199200015,1.0013577967735858
219.733312,0.008066284,0.0013333589999999999,219.6956633736455,1.0071241509528026,1.0013532867656463
226.7557899,0.008095809999999998,0.001336717,230.83194983901723,1.006889309261062,1.001443984546807
229.2053923,0.008096001999999998,0.0013335990000000002,230.56937524145744,1.0068499458422249,1.0014486904981876
230.7384908,0.008080870999999996,0.0013272149999999996,231.02796344135788,1.0067990897940735,1.00144133417697
231.6859497,0.008062099999999997,0.0013202100000000003,231.9002017143385,1.006780309182963,1.0014227404268552
232.2671791,0.008043317999999997,0.0013134739999999998,232.4640725012741,1.006833377805217,1.0013855697483072
232.6230642,0.008025299,0.0013072579999999986,232.61515939899937,1.0068535507424627,1.0013615349220384
232.8420893,0.008007926999999996,0.0013015970000000003,232.65673400376687,1.006786097463722,1.0013799083441857
232.9792515,0.007990895999999997,0.0012964679999999996,232.69680056020718,1.006693806044817,1.0014107212969012
233.0684265,0.007973925000000001,0.001291832,232.77988789946576,1.0066253091041255,1.0014334603563098
233.1302219,0.007956797000000002,0.0012876589999999987,232.91961446259057,1.006626706468012,1.0014356125246122
229.0478323,0.007936849999999997,0.0012834079999999993,227.3429755684232,1.006654402420618,1.001419123973754
227.8578511,0.007932176999999999,0.0012827849999999998,227.30545711552088,1.0066244232625126,1.0014390279103975
227.1486725,0.007935619999999996,0.0012841369999999994,227.16078061299928,1.0065859072002623,1.0014643477308718
226.7295104,0.007940423999999996,0.0012859130000000003,226.98983526024517,1.0065441554128558,1.0014876163155104
226.4842278,0.007944833,0.001287631,226.8078282952765,1.0065002240719065,1.0015109702234508
226.3425635,0.007948650000000003,0.0012891609999999994,226.71026918108063,1.0064799083532578,1.0015285284527118
226.2620357,0.007952072,0.0012904779999999996,226.68399398517877,1.0064898577954928,1.001525005441016
226.2170198,0.007955344000000001,0.001291588,226.61349058421806,1.0065024186144431,1.0015122234946598
226.192169,0.007958675000000004,0.001292500999999999,226.55478965237157,1.0064831211371965,1.0015056990781708
226.1784106,0.007962224999999998,0.0012932260000000004,226.5840677776639,1.0064679265003016,1.001511887027504
228.7082468,0.007967102,0.0012939779999999997,229.9351535082679,1.0062433300463614,1.0016512982314154
229.4490544,0.007962147999999999,0.0012924339999999992,229.9005023460731,1.0062627587318402,1.0016625367871121
229.9169174,0.007953588,0.001289892,229.99240223367767,1.0062996832193458,1.0016615727227693
230.2063568,0.007945302,0.001287148,230.15330112267563,1.0063620682122298,1.0016443244457507
230.3855287,0.007938277999999998,0.001284394,230.29604822442343,1.0064175225873684,1.0016198906025495
230.4967315,0.007932666,0.0012816409999999998,230.4102915311845,1.0064172945445724,1.0016106324330212
230.5662416,0.007928404,0.0012788569999999996,230.45397385003525,1.0063723094547168,1.0016306744164971
230.6104531,0.007925408999999998,0.0012760059999999997,230.47884221103646,1.0063324300942953,1.0016562481920643
230.6395978,0.007923609999999996,0.0012730550000000002,230.5236242343901,1.0062998989414444,1.001680998113566
230.6600265,0.007922954999999995,0.0012699810000000003,230.53673280090365,1.0063076663124682,1.0016844575519805
228.0402356,0.007922209000000001,0.0012665019999999999,226.98771199927194,1.0064811516198842,1.0015881046448647
227.3085079,0.007933032999999999,0.0012650060000000002,227.03682557654164,1.0064517926084735,1.0015953755493685
226.8603203,0.007948803,0.001264188000000001,226.97588240242115,1.0064324215593858,1.0016064834319574
226.5891135,0.007965208999999996,0.0012632230000000002,226.90358968133813,1.006410259247978,1.00161414290466
226.4262866,0.007981238000000003,0.0012619640000000002,226.85274088077753,1.0063949721521983,1.0016208856378317
226.330319,0.007996734000000002,0.0012604379999999998,226.83993452676802,1.0064025170204733,1.0016280899088992
226.2756396,0.008011703000000002,0.0012587059999999983,226.88199632030188,1.0064195092707289,1.001631605592527
226.2462804,0.008026157,0.0012568249999999994,226.88882870251905,1.0064321095568856,1.0016341399153763
226.2322081,0.008040084999999997,0.001254842,226.83102853844048,1.0064498166202798,1.0016322997967473
226.2271298,0.008053461999999996,0.0012527980000000005,226.8433285080338,1.006448678099335,1.0016348369454235
229.4356217,0.008067761999999997,0.0012510230000000002,231.63230405202262,1.0064111195418475,1.0016417478956385
230.5987831,0.008070289999999999,0.0012470209999999999,231.80393505435282,1.0064049580250287,1.0016377377494126
