HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
222.90330950787424,226.48108345964465,250.07347649339746,0.009745034445982091,0.0036759535968634662,223.3826128240634,214.3022944876683,241.8951012084377,0.008847480905757169,0.0017131989006846718
222.8733450079299,226.62426855952904,250.02931909340867,0.009768417294909553,0.0036825925398957828,223.37738032213832,214.29535659714136,241.82434171794833,0.008929854591682903,0.0017027472757732553
222.8545518079648,226.75788055942118,249.98589839341972,0.009790371153069475,0.003689516480482583,223.37815156276542,214.26470169472378,241.75243899741892,0.00901652166142497,0.0016922680395129485
222.84292170798642,226.88802115931614,249.94315489343057,0.009810678021870313,0.0036968174178344353,223.38229457501927,214.20558933158807,241.65544267064627,0.009106240218334529,0.0016820722797679167
222.83570530799983,227.01745905921166,249.90085019344133,0.009829215902100277,0.003704575351264879,223.3896444596976,214.1176739423057,241.53662765199118,0.009194441080947763,0.0016723106780943376
222.83103010800852,227.14732675910682,249.85876529345202,0.009845923794153479,0.0037128562802075838,223.4041446817705,214.05172706291654,241.40683176223345,0.009255608561674372,0.0016596135732586275
224.43856110502185,228.05024865837797,249.87732739344733,0.009866564660796412,0.0037237781864884944,224.46248332167622,214.2197840961144,240.99823313811285,0.009337239314515898,0.0016514160068918516
225.06692520385442,228.2737913581975,249.74766609348026,0.009889297513923385,0.0037355140857846638,224.45960175623838,214.16894462840906,240.80750367349208,0.009376156258426187,0.0016434138906708381
225.42548090318826,228.16953725828165,249.68009779349742,0.009906373403599017,0.003745788997617329,224.46384165479398,214.12253548671066,240.6041717099272,0.00941035433641604,0.0016362440569141466
225.63922490279114,228.10444945833422,249.64564149350622,0.009920076315066879,0.003755344915619562,224.4745360417757,214.07968242002056,240.40342989524282,0.009442497885685498,0.001629184078121657
225.76281870256153,228.11589035832498,249.62065169351254,0.00993267123369329,0.0037643748381352756,224.49006832753307,214.0421664193935,240.20493232906782,0.009472040477244401,0.0016231692843956256
225.82912190243832,228.18049305827284,249.59412149351928,0.009945668149722465,0.0037728407654905385,224.50284320347765,214.01000815968422,240.02927005010315,0.009497190971662734,0.0016191669238630013
225.85902840238276,228.27600865819574,249.5626318935273,0.009960039056874521,0.0037806456985176873,224.5115610457408,213.98919448810346,239.88704871548956,0.009514956141085393,0.001617841995891338
225.86626550236932,228.38884075810464,249.52617959353657,0.0099764199510404,0.0037876926380490525,224.51560524679948,213.97407821576766,239.75443989356148,0.009527158215026756,0.0016188523107763045
225.8599421023811,228.5114214580057,249.4859346935468,0.009995235829474265,0.003793893584839744,224.52030391161827,213.96357538958046,239.58343495789845,0.009534679985822945,0.001621901801922157
225.84607440240683,228.6395009579023,249.44323099355765,0.010016759690412326,0.0037991765395075754,224.54668008441237,213.96118892063805,239.37304662676326,0.009541780518265415,0.0016210910354712157
225.41984650319873,228.65010765789376,249.38461219357254,0.01004065153605125,0.0038032775043178677,224.63858604526376,213.85914965204543,239.05617726342567,0.009563496250277418,0.0016273247403067518
225.21119620358638,228.76044255780468,249.3560942935798,0.010065949372606306,0.003806130479836952,224.67194348564774,213.8354208259521,238.861420111433,0.00957552322338756,0.0016276268327754927
225.0963792037997,228.97034115763523,249.3170332935897,0.010095001184907576,0.0038086874578959424,224.70112134080307,213.8153396349378,238.66128098417488,0.00958494278090612,0.001628170897908032
225.0242509039337,229.14410325749498,249.27134279360135,0.010126553981050423,0.0038106554410090006,224.72511930778657,213.80001956760572,238.47180496869544,0.009591525206779496,0.0016290728339071964
224.97964800401658,229.28363265738233,249.22417909361332,0.010159576767695916,0.003811997429493618,224.74883078646724,213.79253527020458,238.3008035506633,0.009594858580453733,0.0016300849721831276
224.95399310406424,229.40720045728258,249.1777796936251,0.010193465548746367,0.0038127864227233957,224.77193239475187,213.7918027896381,238.15406440544015,0.009595935016965164,0.0016310304959091567
224.94161830408723,229.52632025718646,249.13256479363662,0.010227861326521202,0.0038131104199432293,224.79220280564294,213.7932854720751,238.02980409416352,0.0095966925264094,0.001631465956402727
224.93843490409316,229.64597875708984,249.0884361936478,0.010262519102603309,0.003813054420423752,224.81196408222655,213.7960677168075,237.91908197164844,0.00959635016645963,0.0016323595569003395
224.94141350408762,229.76773465699156,249.04511469365883,0.010297257878162096,0.003812688423564311,224.8307314721784,213.79838920763513,237.80612380842933,0.009594972054648888,0.0016338883573474583
224.94833730407476,229.89175975689142,249.0023047936697,0.010331930654147291,0.0038120734288414797,224.85006253508442,213.7956010558014,237.69538058012887,0.00959420559642666,0.0016358990192467855
226.2723889016148,230.79021345616619,249.01066359366757,0.010372871389636287,0.003813590415824463,226.6351193382769,214.41550999200115,237.48951943995232,0.009537860307716889,0.0016362934621264695
226.72699690077016,231.02128575597965,248.88721429369897,0.010415925111473642,0.0038151604023526657,226.6524381657323,214.50351989490503,237.43554373899457,0.009491401573579233,0.0016441270970223667
227.0109064002427,230.9828345560107,248.82325579371522,0.010454397862907857,0.0038154344000015366,226.6821116007373,214.57830970500407,237.3547378946763,0.009447915309821957,0.0016523569460920274
227.1898148999103,230.9204012560611,248.78851069372405,0.0104886536415872,0.003814930404326241,226.72225525284546,214.63664233076256,237.27025729861904,0.009410873088773235,0.001659885605824897
227.30385739969842,230.8955255560812,248.76240019373068,0.010519672441180107,0.003813944412786873,226.76153342475322,214.68467592533017,237.18781810102305,0.009378614589221533,0.0016672808280704244
227.37814769956037,230.91415495606614,248.73506869373762,0.01054833925596878,0.0038126474239161224,226.79820224323316,214.73089603978556,237.07728241294524,0.009346574642814805,0.0016754868862294062
227.42824899946729,230.9683177560224,248.7032443937457,0.010575325081618032,0.0038111414368387506,226.83343469020826,214.77495120159892,236.9287891424504,0.009313300318577862,0.0016846834450915404
227.46374809940136,231.04856575595764,248.66681579375498,0.010601111915013766,0.0038094944509712673,226.86546267087567,214.81690638888495,236.765538237818,0.00927893636530111,0.0016940487283975865
227.49050869935164,231.14708625587812,248.62684889376513,0.010626034753991617,0.0038077484659532783,226.89616063039927,214.85370467669887,236.61502584719085,0.00924490683800601,0.0017033468414536272
227.51208779931153,231.25806855578853,248.5845189937759,0.010650324597059144,0.0038059304815531046,226.92721653989358,214.88840889708683,236.4789263628738,0.009215858827878183,0.0017095826301645515
227.72910699890832,231.52091895557635,248.5552721937833,0.010675051437303311,0.0038044014946730905,226.9466867565525,214.68641556667555,236.1487345588028,0.009242849633877764,0.0017208546247193222
227.79294829878972,231.7357929554029,248.4924774937993,0.010700756271228828,0.003803331503854507,226.94855013357926,214.67182502635927,236.06851967647447,0.009241728914753592,0.0017243716506740911
227.8281671987243,231.83488345532288,248.4428522938119,0.010724684116635163,0.003802153513962645,226.94557224326692,214.66336015013528,236.01179084307154,0.009239561280859817,0.001727312658740372
227.85048179868284,231.90485545526641,248.39993429382284,0.010746126978096546,0.003801027523624583,226.94279085249042,214.66197198131977,235.96743938023562,0.009234281963121848,0.001730304131322298
227.86655219865298,231.98077095520514,248.3591301938332,0.010765026855987708,0.0038001505311499126,226.94402895997382,214.66775503353418,235.94685303170925,0.009226098720797809,0.0017321343990755413
227.8800547986279,232.07141395513196,248.31827279384356,0.010781468749759477,0.0037996735352429367,226.9518853322312,214.68008315403625,235.94837147571116,0.00921727264254545,0.0017315598051685685
227.89266859860447,232.17573415504773,248.27669859385415,0.010795551658772242,0.003799708534942609,226.96307706354827,214.69656101323153,235.9642699948015,0.009210504506464882,0.0017289151936449678
227.90497959858158,232.2902689549553,248.2344281938649,0.010807351582534977,0.003800338529536729,226.97561646086544,214.71207306135727,235.97636009217894,0.009208994284859455,0.0017240725450934063
227.91706429855913,232.41178485485722,248.19168759387574,0.010816931520640654,0.003801622518519029,226.98332092695105,214.72980322603718,235.99102275028238,0.009210832935842727,0.001717713703540823
227.9288096985373,232.5378948547554,248.14874549388665,0.01082435047270809,0.003803607501486216,226.9924513380355,214.71573251063904,235.97604819557313,0.00921650673785588,0.0017196303131976406
228.0079939983902,232.63855755467415,248.10543729389767,0.010829285440824114,0.0038061934792963633,227.04295444567168,214.89294555091797,236.1253106546898,0.009182288179157635,0.001716740846315955
228.07931999825766,232.746542554587,248.064698793908,0.01083237342087321,0.00380947645112572,227.0602002073813,214.9180773135802,236.08577013837115,0.009168076920046219,0.0017194334217047352
228.12100969818022,232.8611251544945,248.02163639391898,0.010833815411556758,0.003813257418681857,227.08030435560394,214.93673193962022,236.02772219338357,0.00915527001941914,0.001722083729154396
228.15050109812543,233.00489425437843,247.97829389393,0.01083451340704713,0.003817590381501413,227.10057572894172,214.94648161038623,235.96689297490366,0.009147701890262734,0.0017236152039082624
228.17125269808687,233.161519554252,247.93484789394103,0.01083499840391365,0.003822407340167879,227.11870541774695,214.94921069120653,235.8955776987333,0.009144342269914903,0.0017254245634451132
228.18514849806104,233.31880145412504,247.89145529395205,0.01083553540044421,0.0038276122955050096,227.13265816805193,214.9486790520857,235.80868635297105,0.00914196636935807,0.0017282067107443188
228.19373909804509,233.47195945400142,247.84817009396306,0.010836274395669688,0.0038331112483193956,227.14419437508587,214.94395927811294,235.7004054662953,0.009138542124072266,0.001732234181975368
228.19842839803638,233.6202571538817,247.805081893974,0.010837320388911706,0.003838828199263176,227.1540325053148,214.93817031879715,235.5932549116797,0.009132395881934409,0.0017372631637178695
228.20042159803268,233.76442645376534,247.76205159398495,0.010838760379608176,0.0038447011488683576,227.16747764518624,214.9263561161119,235.47801028838052,0.009126536461969509,0.0017426282745604486
228.20069089803218,233.90545495365146,247.71906829399586,0.010840664367306841,0.003850676097598301,227.1820350526343,214.9341062330734,235.393908423916,0.009117810388617593,0.0017433772888373934
228.885970096759,234.50902965316428,247.70146679400034,0.010847461323392885,0.0038581860331567738,228.31961594004133,215.05599631572795,235.00439294738706,0.00907935190813236,0.001743484747344899
229.0779145964024,234.6967005530128,247.61382529402263,0.01085569127022062,0.003865671968921185,228.33153728616546,215.08418204978432,234.96622313457283,0.009052789720921954,0.0017473053939436934
229.20743379616172,234.76120625296068,247.55991279403634,0.010862182228283666,0.003872744908229451,228.35016632440332,215.1076509634186,234.92499767305668,0.0090278676048533,0.0017508588529864951
229.28867719601078,234.78854635293862,247.52151299404608,0.010866550200062955,0.0038795538498030387,228.3765332737498,215.12849712405674,234.86174949706637,0.00900286762519057,0.0017542935658634397
229.34075359591404,234.82096135291243,247.48785729405463,0.010868936184647522,0.003886236792457802,228.4047341652946,215.1490715580331,234.796595937676,0.008978068070478226,0.0017573580088152008
229.37615729584826,234.87304745287042,247.45366129406332,0.010869673179885925,0.003892917735129727,228.43229807752783,215.16863292412924,234.73776590608665,0.008954383376669412,0.0017598174332793249
229.40244349579942,234.94614485281141,247.41706729407264,0.010869084183691327,0.0038996876770379645,228.45986912790744,215.1875947194391,234.6790343681623,0.008932549926711867,0.0017614125704262934
229.42393829575948,235.0368270527382,247.37795259408256,0.010867429194383927,0.003906608617650507,228.48459470460068,215.20758139683187,234.61333088580903,0.008914720870394782,0.00176110283708113
229.44299909572408,235.1407914526543,247.33686649409302,0.010864895210755555,0.0039137245565898,228.50575225074303,215.23300556101054,234.55569684872313,0.00889740696847261,0.001759715114997776
229.46083939569093,235.25427915256267,247.29450289410377,0.010861612231966314,0.003921062493624164,228.52921766388255,215.24238899149333,234.46999094457166,0.008880290078049422,0.0017633324100899623
226.03913780204815,233.33457425411234,247.11051659415057,0.010839966371816468,0.003922578480615728,224.5326373453404,214.77964144006495,235.06476839148183,0.008822478988730132,0.001747707703452967
224.97270600402948,233.12873825427846,247.2833915941066,0.010809252570253024,0.0039234624730303345,224.5904104545783,214.80337617325966,234.99395496398546,0.008824147520676116,0.001748342174046087
224.34125270520266,233.6767490538361,247.29965059410247,0.010789343698880795,0.003927578437711915,224.63059709597263,214.82724676978523,234.9579637372373,0.008822251256168557,0.0017487362175163217
223.96689700589818,234.32259685331476,247.23747889411828,0.010780520755884303,0.003933594386090047,224.65371121606444,214.838112882705,234.93760720726257,0.008822288758006223,0.001749470957246859
223.7462069063082,234.88757705285866,247.15125969414018,0.010780799754081742,0.003940699325123729,224.667172637326,214.83515047138167,234.90675406670468,0.008825079070013977,0.0017499859523177363
223.61612730654986,235.34352775249064,247.06759229416144,0.010788047707253973,0.003948377259240634,224.67144140928278,214.8212156193144,234.85063612853344,0.008830541422551281,0.001749741982606691
223.53872090669367,235.70496915219886,246.99555489417978,0.010800505626765511,0.003956282191409705,224.66627916596724,214.80199686509616,234.78589295941384,0.008836802015311004,0.0017482734756207974
223.49143950678155,235.9944366519652,246.935625494195,0.01081686052109937,0.003964175123681746,224.65116714860486,214.7818506959671,234.73410639741485,0.008843678182515576,0.0017454158052044064
223.46106480683798,236.23222925177325,246.88507649420785,0.010836177396296384,0.003971896057429678,224.6336063460068,214.7662825303786,234.709271923314,0.008852590519607342,0.0017406957579881696
223.43997990687714,236.43415635161026,246.84064869421914,0.010857807256549602,0.003979337993571643,224.62329597526076,214.73138928274767,234.69765670610704,0.00886981391893972,0.0017374614270954053
226.7573861007137,238.66432284981,246.93612629419488,0.010898941990785204,0.003992595879807891,228.34533949376484,215.16438867181455,233.98218934327613,0.00893291304413636,0.0017482628304906905
227.91627489856057,239.21108624936863,246.68577009425852,0.010950547657369926,0.004006688758879205,228.3256656394237,215.10598516083996,233.9369784059588,0.008956143702781394,0.001743103259223877
228.62098369725132,238.9238183496005,246.58948119428297,0.010991508392729707,0.00401715966903004,228.3212568314712,215.03768430156578,233.90777972446404,0.00898286401582147,0.0017394429321049296
229.04943569645528,238.52436064992298,246.56907539428818,0.011021671197853043,0.004025299599182632,228.33519947608576,214.98320901298405,233.86956652753545,0.009004235173753065,0.0017353296052078965
229.30805939597477,238.21434885017322,246.57082509428773,0.011043553056478144,0.004031994541734427,228.35907986416336,214.94229938263567,233.82868931147766,0.009021394501680132,0.0017302605435954334
229.46389199568526,238.02273815032788,246.56907159428818,0.011059617952685629,0.0040377874920260685,228.3958734798995,214.908428063537,233.8012224769256,0.00903830935268268,0.0017241638882979117
229.55832109550983,237.93076965040217,246.55539889429164,0.01107174387434215,0.004043014447174423,228.44437694409618,214.87061080074147,233.7895820500306,0.009059678573249968,0.0017175757162588838
229.6166129954015,237.9124707504169,246.52962989429818,0.011081252812906544,0.0040478884053517855,228.49663948451487,214.83200198636604,233.79222437710266,0.009083616369867242,0.001710493214246576
229.65404799533195,237.94574475039005,246.4945898943071,0.01108903876260287,0.004052549365356851,228.5449538279338,214.80259052878108,233.794367200588,0.00910784952228597,0.0017018061629167972
229.67975779528422,238.01411055033486,246.45348209431754,0.011095696719586962,0.004057084326443092,228.58287101999534,214.80853897983312,233.72358894940055,0.009108429163235687,0.0017002441941197538
226.52364500114797,236.25967555175112,246.282443594361,0.0110857677837361,0.004056013335633089,225.5039592536613,214.55528382397048,234.21180856250047,0.009078100970450089,0.0016822268338591902
225.51517420302162,236.05852935191345,246.42814029432398,0.011066827906103369,0.00405382235443354,225.573482874733,214.64187011545079,234.1864218203495,0.009065540576367279,0.0016804339369379045
224.92636270411558,236.59015875148432,246.43484799432227,0.011058350960871446,0.004054634347465961,225.62646925527852,214.71554939049742,234.1630166769346,0.009048966424716524,0.0016800255668243777
224.5780143047628,237.19363795099716,246.3718933943383,0.011060100949565072,0.004057116326168508,225.66280963882005,214.76417074164863,234.1205154879481,0.009035883772569676,0.0016810457974830652
224.3742219051414,237.70810295058186,246.28847079435948,0.011069791886953602,0.004060510297045399,225.686970900928,214.79346110365606,234.05110325009056,0.009026260422777054,0.0016833252445761825
224.2568874053594,238.1177188502512,246.20813419437988,0.011085236787166775,0.004064381263829267,225.69583792243057,214.81223977882428,233.94542541027528,0.009014959500005013,0.001687214033900163
224.1908469054821,238.4418135499896,246.13865729439758,0.011104733661200846,0.0040684582288454995,225.69228007777397,214.82536831155826,233.8071449948049,0.008997448079178917,0.0016930339852774205
224.15485230554896,238.70331004977854,246.0802293944124,0.011127053516996124,0.0040725671935871455,225.68007144130812,214.82950918959946,233.6416129065387,0.008975449999382955,0.0017010485005569923
224.13612450558378,238.92107704960273,246.03029529442512,0.011151340360083034,0.004076595159023833,225.6689936797218,214.82064263048417,233.44319976350513,0.008952812035832855,0.0017102727749617865
224.12704910560063,239.10908924945096,245.9858973944364,0.011177012194221757,0.004080471125764798,225.66895935245594,214.79016789465754,233.33849923880615,0.008954445464582695,0.0017121788610478948
229.0399638964729,242.39507724679842,246.11201769440433,0.011231650841210918,0.004093927010302056,230.69577566912693,214.89834464154512,231.99508551483632,0.008878303679973842,0.0017368550714543945
230.65018299348125,242.94847754635168,245.78863029448652,0.011297532415561471,0.004108060889021558,230.64673772619287,214.91461279864274,231.7286871195439,0.00884419458235897,0.001745511628740996
231.6584917916079,242.399326046795,245.680618594514,0.011345823103563697,0.004117218810438934,230.63770612630356,214.9152862081958,231.51722004826837,0.008815105887580684,0.0017529910048209405
232.28330469044704,241.73609794733036,245.67237519451606,0.01137736589977115,0.004123405757349756,230.66525776734127,214.91675707643012,231.33440759824293,0.008787309899136583,0.00175797184904198
232.6709052897269,241.22769784774079,245.69100349451134,0.011396176778237323,0.00412795071835019,230.70722108535492,214.92067939172162,231.15488471937377,0.008763958039903028,0.0017602280956557782
232.9137077892758,240.9023403480034,245.70317149450824,0.011405920715283431,0.004131653686575625,230.759552520917,214.92705315407034,231.0045265182341,0.00874648043069687,0.0017594278875068025
233.0688920889875,240.72462564814685,245.6986632945094,0.011409294693484742,0.0041349946579072976,230.81903557713594,214.93424209640432,230.90287226188795,0.008736248771575549,0.0017555632364060659
233.17154188879678,240.65279364820483,245.6778355945147,0.011408142700927566,0.004138268629813881,230.88099532954504,214.95150855362883,230.84955025400438,0.008729886905403038,0.0017488218647947666
233.24306308866392,240.65327614820444,245.64474859452312,0.011403700729626372,0.0041416596007165145,230.9392798187994,214.9916059575426,230.83861159447244,0.008724428381466627,0.0017382453983819832
233.2964059885648,240.70197554816514,245.60377509453352,0.011396788774283321,0.004145285569602669,230.99297985357745,215.00873655143624,230.74059456846913,0.008704147129341172,0.001737798823886344
230.62930549352,239.02698344951725,245.51694439455557,0.011371229939414529,0.004143600584061255,228.28659816314067,215.10861382093742,232.04351098051754,0.008796110537950477,0.0017338361264486039
229.9473065947871,238.99384004954402,245.64070029452412,0.011340051140855349,0.004142745591397806,228.3303521934548,215.04561458511827,232.08979069135435,0.008844171518498166,0.0017283410859755856
229.51838039558405,239.34810464925803,245.66027059451915,0.011315036302471888,0.004144280578226337,228.34063665834364,214.9892076743975,232.12044918966953,0.008886296460935365,0.0017240957455727254
229.26303649605842,239.72309874895532,245.6352683945255,0.011295407429290642,0.0041472035531447664,228.33499792370475,214.9489330574434,232.17673362903636,0.008919680476894289,0.0017197289846972604
229.1129292963373,240.0234316487129,245.59991979453451,0.011279639531164301,0.004151005520520707,228.32697448674,214.92727762392133,232.27007924121446,0.008943045736230972,0.0017148410118560107
229.0258141964992,240.2406926485375,245.56953529454222,0.011266286617435166,0.004155373483039937,228.3208830813337,214.921340987072,232.37200904531383,0.00895897631390986,0.001709552483433939
228.9759583965918,240.39031924841672,245.54852139454755,0.011254250695197174,0.004160105442435768,228.31772858205082,214.9293096667832,232.44692813433355,0.008972591187708615,0.001702610469354036
228.9478019966441,240.49051094833584,245.53631839455065,0.011242782769289458,0.004165076399780797,228.31621754072236,214.937219275481,232.4937653896668,0.00898935815323569,0.0016950122776457216
228.93200659667346,240.55633884828268,245.53069979455208,0.011231398842839036,0.004170203355787227,228.31795956926027,214.93659607628933,232.48280679689313,0.009009660439602198,0.001688374335716178
228.92302349669015,240.59892934824833,245.52932769455245,0.011219810917706616,0.004175437310875515,228.2998787246254,214.89835645574783,232.5173804183916,0.009031286314812509,0.0016889179493423832
229.8415965949835,241.23560984773437,245.55740779454527,0.011213999955250237,0.00418284024735213,229.63931219622012,214.93987747108517,232.13951650792217,0.008992587093748207,0.0016963931924028081
230.11101709448295,241.25967584771496,245.507456094558,0.011208417991314341,0.004189869187037949,229.61670464391125,214.96063502520317,232.13963317601343,0.008975160271163539,0.0017009229470648678
230.2976956941361,241.17001064778736,245.4976769945605,0.011199762047238895,0.004196250132284103,229.61253243744065,214.97105219842092,232.09981828448517,0.008958649821896324,0.0017058177619636414
230.41722279391405,241.0532149478816,245.5057681945584,0.011188193121983719,0.004202187081340116,229.6151259104978,214.96853281969828,232.02113357159507,0.008946381600802177,0.001711743504748094
230.49434629377075,240.94565414796847,245.51891019455508,0.011174160212647917,0.004207789033270684,229.6171494546972,214.95743337627547,231.92055981420475,0.008937527845916851,0.0017191366431182334
230.54557849367558,240.85926284803818,245.53092869455202,0.011158222315619911,0.004213145987303539,229.61059070121124,214.93978886456503,231.81979669101804,0.00892852897321935,0.0017293206463329515
230.581410993609,240.7947424480903,245.5396632945498,0.011140891427591778,0.0042183249428637696,229.5938327395738,214.9128052256319,231.74630106996617,0.00891634359751321,0.0017433706551674083
230.60829779355907,240.74865834812746,245.54502339454842,0.011122577545914598,0.004223368899582402,229.56938322467738,214.8778676747409,231.70612327618414,0.008898636687402942,0.0017606403556700292
230.63009989351855,240.71672704815325,245.54771759454775,0.011103590668585524,0.004228306857210597,229.54928910194127,214.8278670154262,231.68164173771618,0.008879509689255266,0.001779378146383466
230.64906469348333,240.6951039481707,245.54861039454752,0.011084159794125041,0.0042331538156196395,229.56120403175404,214.84298624131267,231.62214394252908,0.008863224204886331,0.0017835945209184335
231.9920905909881,241.37842244761907,245.57777529454012,0.011070409882960838,0.004240022756678383,230.14154560041544,214.86049193614156,231.30258417783054,0.00879332640705742,0.0017884644682375774
232.4106716902104,241.38805164761135,245.52308279455403,0.01105933995448173,0.004246837698200485,230.13868745451413,214.92267008487408,231.12876748254078,0.00875522045768457,0.0017940559226785452
232.65471708975699,241.14459034780785,245.51161889455693,0.011043752055192447,0.00425191965459305,230.1411638298887,214.96789485275326,231.03953398087597,0.008718475345290723,0.0017997770983624133
232.80737238947336,240.95000684796491,245.519260594555,0.011025316174303482,0.0042560836188627535,230.15047261442936,214.99987589942228,230.98275531436875,0.008686023017052825,0.0018052416447922545
232.9041848892935,240.8348349480579,245.53072999455208,0.01100580730034694,0.0042596565882036894,230.16444252836726,215.02248828336187,230.92119501493502,0.00865771519540977,0.0018099971526213431
232.96534988917986,240.77489624810627,245.54001559454971,0.010986361425983367,0.00426272456187791,230.1785163865494,215.04214711663013,230.85885966416132,0.00863214180203974,0.001813505981999586
233.00321408910952,240.74643274812928,245.54582579454822,0.01096763554696803,0.004265288539876834,230.1912861294449,215.06272745770787,230.78916425701695,0.008607072273304758,0.0018156770675725295
233.0257812890676,240.73442214813895,245.54868539454753,0.01094999566093628,0.004267329522363497,230.20071040759026,215.08702336553011,230.72596122395643,0.008583535903184772,0.0018159576266622616
233.03842718904409,240.73055694814207,245.5495262945473,0.010933645766570117,0.0042688205095695805,230.20261412717477,215.12201703388388,230.69282103704663,0.008560703788054427,0.0018138871228080434
233.04480428903227,240.73046424814214,245.5491846945474,0.01091869086319116,0.0042697385016924405,230.20359518118377,215.1232398038618,230.66248850586084,0.00854946642928276,0.0018155672126083278
230.3447620940487,239.20213264937587,245.45964209457014,0.010891766037147798,0.004265210540546133,227.6832382378347,215.2028616228591,231.65251516765468,0.008597254033888344,0.0018107281066449257
229.49929949561948,239.0504760494983,245.6022508945339,0.010860558238775981,0.0042598145868479285,227.6956966292208,215.1924946600028,231.78481561060784,0.008629445452200901,0.0018029354199004019
228.98760679657016,239.40602224921128,245.63816419452476,0.010839028377876685,0.004256330616743306,227.69431279126533,215.18855462340727,231.91707794589303,0.008661439985865707,0.0017943683476960848
228.67433629715217,239.78578194890474,245.62273819452867,0.01082629846012248,0.004253623639971431,227.67819565872628,215.1875386019763,232.06376667174004,0.008689940067852422,0.0017855083868059903
228.48160109751026,240.08242504866524,245.5926806945363,0.010820289498945338,0.004251147661217398,227.65905435822916,215.1862862964917,232.22841876601126,0.008716030022512871,0.0017755383802279872
228.36217039773217,240.29245744849572,245.56520679454331,0.010819142506355859,0.004248628682832338,227.64231227696234,215.1796762500893,232.37735936190128,0.008744966864831626,0.0017634195160811789
228.28720979787144,240.43479764838082,245.54584889454824,0.010821441491502513,0.0042459187060862056,227.62963901934913,215.17428306656348,232.51714121949092,0.008779083112243347,0.0017480289849409053
228.23904159796092,240.52873054830496,245.53464469455108,0.010826167460968842,0.004242939731648298,227.61831759833842,215.17237211927912,232.64942935073597,0.00882024285516977,0.0017290643991227457
228.20683459802078,240.58933554825606,245.52967279455234,0.010832598419419534,0.004239651759861845,227.60514234456411,215.17399361859768,232.7774675975911,0.00886566915864241,0.001708862269174191
228.1839898980632,240.62749934822529,245.52875069455257,0.0108402323700979,0.004236043790821236,227.5831814762378,215.14755047943737,232.8424997987157,0.00889178722814918,0.001703149151141823
228.60025609728982,240.878064048023,245.55913779454485,0.010850313304966726,0.004232728819266464,228.27346958803162,215.09261739050157,232.59092763136326,0.008926796139229446,0.0017016089588425835
228.7994150969198,241.0119945479149,245.52691549455304,0.010863206221667823,0.004229680845420629,228.26661560401857,215.02317941421896,232.58675806621204,0.008958610198183463,0.001699228131211842
228.91442149670613,240.99402864792938,245.51660439455569,0.010875441142620115,0.0042259938770579,228.26021012017054,214.9586561462534,232.593945758669,0.008985937321401285,0.0016979958315011734
228.98199059658057,240.9332834479784,245.519280294555,0.01088641407172592,0.0042217729132773,228.25387986757337,214.90579644988887,232.58122659163362,0.009008459550497871,0.0016967651641595586
229.0203062965094,240.86863504803063,245.5266902945531,0.01089618400860405,0.004217127953134942,228.24746002722864,214.85874048059347,232.564388865095,0.009027535854279498,0.0016964100023309375
229.04107469647082,240.8128714480756,245.5342246945512,0.010904968951846053,0.004212143995901463,228.23992936297736,214.81741144604973,232.57029262227618,0.00904191769370542,0.0016979524521618474
229.05164699645118,240.76894324811107,245.54001119454972,0.010913002899940103,0.00420689004098479,228.23236894308212,214.7739204124146,232.58570922593427,0.00905386920186301,0.0017014453051621158
229.05651119644213,240.7360902481376,245.54369079454878,0.01092048485160051,0.00420142108791298,228.22407353471903,214.72596361016448,232.61132578663688,0.009063544353086997,0.0017066263403454254
229.05832789643875,240.71234484815676,245.5456871945483,0.010927572805806465,0.004195777136342804,228.21521838339248,214.67529840194874,232.63280913104086,0.009070372086183881,0.0017126392238523511
229.0586204964382,240.69558924817028,245.54643469454808,0.0109343797618279,0.0041899931859739345,228.22203747871245,214.67565578157996,232.5928124952498,0.009074892326135078,0.0017111216068698145
234.6267609860931,243.94560204554682,245.72691289450222,0.010968875538956655,0.004194279149196786,232.72069360080184,213.80739753718265,232.4510279331387,0.008978618650963333,0.0017428325290797248
236.54286908253314,244.37956584519648,245.43078499457746,0.011015075240468384,0.004199594103590034,232.70640768352877,213.8292626728024,232.4346088046763,0.00894280550305684,0.0017556917767862464
237.75665318027805,243.65296604578302,245.35664509459633,0.011043769055082614,0.004199867101247485,232.72644069089904,213.8340415177886,232.4212810874965,0.00890882440986943,0.00176935647706147
238.52280787885462,242.80816894646495,245.38640449458876,0.011055915976603457,0.004197240123789149,232.77615298815846,213.8395292149359,232.3927466519686,0.008875639435029241,0.0017830348961829976
239.00891607795145,242.1251905470163,245.4455941945737,0.011055535979058555,0.004193043159802609,232.83795104952094,213.86570653453578,232.35108031404724,0.008840546802134258,0.001796099266690207
239.32174917737024,241.6331075474135,245.49978579455995,0.011046250039053407,0.004188037202757906,232.9047583251727,213.90476133506257,232.30731453675492,0.008803611712718968,0.0018087224460465294
239.52832157698646,241.29574274768584,245.5380027945502,0.011030725139357093,0.0041826652488537635,232.97483471146927,213.94429461079812,232.2884313078523,0.008764523289003604,0.001821431585262605
