air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.845624537103,189.9999999999746,25.50727260710159,599.9999587739035,1.6221683832192761,1219.5064057313762,1.6221949999999898,331.6295639435781,126.93123822626467,1.5722671122941743,914.8933683593928,912.6650006687757,1.5713149999894545,327.95951144985946,912.6650006687755,1.5214234652947813,316.57630877835425,1.5212739099848456,327.95951144985946,1.5207950061916247,172.17351142134567,311.1637648597805,172.17351142231564,1.4256873295504688,259.7231219343563,1.4245652460965068,311.1637648597805,259.7231219343563,297.5828906730459,1.4243379222895907,1.4114450026239607,12.892919665629998,308.85535601242805,1.3613749993158102,68.3746997339785,232.1228230276949,68.37469973458978,1.2666000922864997,165.00010546318634,1.4245652460965068,232.1228230276949,165.00010546318626,192.57294050314707,1.266157991865999,1.2516149777373866,14.543014128612585,230.93864707093434,1.2009167505574756,102.74028894133626,0.029233191136348105,0.009825927675197648,2265.204334335906,208.43598205777184,29.170203546691518,599.6408405649405,1.6221570413329982,1219.0545830972223,1.6222093946982166,288.40167903451464,127.92226310120147,1.5720370756796784,917.4555406487499,919.2959901173848,1.571367126391119,284.0587137016012,920.1468298287853,1.5214011051831247,214.43930010231864,1.5213595531157351,285.72645812637563,1.5209228642106891,125.35505689941822,257.50916337565366,125.35388880266639,1.4210478710541108,234.87742708253944,1.420365161210873,257.80733505616826,235.70821502009383,279.749972914024,1.420184783437908,1.4115576394339053,8.40864356496746,254.43265050670826,1.361055920173313,52.40240822495831,180.49603340169386,51.76125453953831,1.261631541103177,163.09152364662597,1.4201894379661812,179.34627468469944,162.7069900886151,212.89154009194684,1.2615250623753764,1.2516231113658223,9.828658266895026,179.00791362912625,1.2008772261745027,130.6232689626882,0.012226528858791212,0.003609640614247789
2646.8456245330003,189.9999999999991,25.507272607095352,599.9999587739097,1.6221683832193017,1219.5064057311984,1.6221950000000154,331.62956394318996,126.93123822630848,1.572267112294407,914.8933683592168,912.6650006685572,1.571314999989691,327.95951144948197,912.6650006685568,1.521423465191897,316.57630877736995,1.5212739098819519,327.95951144948197,1.5207950060887194,172.1741526162869,311.163549564563,172.17415261724045,1.4256873369092233,259.7238048233885,1.4245652529178248,311.163549564563,259.7238048233885,297.58373698152593,1.4243379290378486,1.4114450025882026,12.892926449645902,308.8551315087029,1.3613749992996567,68.37539653252222,232.12259158372285,68.37539653313404,1.2666000661689014,165.00010528210709,1.4245652529178248,232.12259158372285,165.00010528210726,192.57292188060967,1.2661579661398363,1.2516149785320443,14.542987607791932,230.9384176681381,1.2009166400043347,102.74742121494434,0.029230137666173505,0.00982457135547005,2265.2028790406484,208.43607298443942,29.170198859572224,599.6408357065284,1.6221570416914524,1219.0545772904243,1.6222093948301668,288.40145006837105,127.92250409317226,1.5720370742072471,917.4557877245064,919.2962055189762,1.5713671259235704,284.0585263835962,920.1470251930247,1.5214011129562168,214.43890447895882,1.5213595569240974,285.7262554886825,1.5209228691915797,125.35496852291246,257.5085607742837,125.35378872066404,1.4210478405130131,234.8775890325062,1.4203651356049416,257.8067203106428,235.70836693183952,279.75045040227883,1.4201847564716124,1.4115576412621542,8.408615888540389,254.4320732415168,1.3610559174337864,52.40239958244145,180.49582754163237,51.761248366312024,1.261631520370366,163.09178132292234,1.4201894136693465,179.34607387022768,162.70722670482957,212.89160762186427,1.2615250397392683,1.2516231104541775,9.828635194093215,179.0077088150916,1.2008772249518227,130.62346058864082,0.012226461646762093,0.0036096754690157448
2646.8456245329194,189.99999999999977,25.507272607084793,599.9999587739135,1.6221683832192983,1219.506405730987,1.622195000000012,331.6295639431821,126.93123822629897,1.5722671122946168,914.8933683592094,912.6650006685463,1.5713149999899008,327.9595114494749,912.6650006685468,1.5214234650911624,316.57630877734846,1.5212739097812074,327.9595114494749,1.5207950059879631,172.1747831971598,311.1633378398692,172.17478319809746,1.4256873441426543,259.7244764063745,1.4245652596226739,311.1633378398692,259.7244764063745,297.5845692714616,1.4243379356708394,1.4114450025491236,12.8929331217158,308.8549107283441,1.3613749993252693,68.37609209882585,232.12236066901565,68.37609209943943,1.2666000401201336,165.00010508121463,1.4245652596226739,232.12236066901565,165.00010508121483,192.5729049950009,1.266157940481131,1.2516149792944926,14.542961186638339,230.9381887153712,1.2009165362898027,102.75409975062554,0.029227269276518704,0.009823296899602754,2265.2015126183833,208.4361613853662,29.17019425767328,599.6408311641105,1.6221570419776599,1219.0545718635103,1.6222093948576566,288.4012330421797,127.92272734340288,1.5720370728626116,917.4560243814059,919.2964092321091,1.571367125547784,284.0583515998815,920.147213043255,1.5214011211528429,214.43854642876724,1.5213595612270523,285.7260632962313,1.5209228744898797,125.35488482860568,257.50795901044165,125.35369273558577,1.4210478107071642,234.8777496440435,1.4203651105750126,257.806113102869,235.70851951279994,279.7509256382306,1.4201847303302897,1.4115576432445924,8.40858847823281,254.43149997925912,1.3610559145003112,52.402387853311424,180.49562975451448,51.76124095844049,1.2616315006840058,163.0920191779651,1.4201893900532419,179.34588112869952,162.7074422609621,212.89166068108509,1.2615250182541489,1.2516231096002317,9.828613263509315,179.00751195500004,1.2008772237744274,130.62360319400094,0.012226395574280045,0.0036097084501813467
2646.84562453299,190.00000000000023,25.50727260707461,599.999958773913,1.6221683832192957,1219.5064057307795,1.6221950000000096,331.62956394318803,126.93123822628897,1.5722671122947962,914.8933683592096,912.6650006685494,1.5713149999900804,327.95951144948015,912.6650006685489,1.5214234649922487,316.57630877736017,1.5212739096822838,327.95951144948015,1.5207950058890276,172.17540333919254,311.16312962563234,172.17540334011574,1.4256873512549793,259.72513687024355,1.4245652662151322,311.16312962563234,259.72513687024355,297.58538777594015,1.4243379421926228,1.4114450025089877,12.89293968363503,308.85469360868444,1.361374999372717,68.37678643455895,232.12213046554905,68.37678643517259,1.2666000141627842,165.00010487040282,1.4245652662151322,232.12213046554905,165.00010487040268,192.5728898426094,1.2661579149116866,1.2516149800206846,14.542934891002112,230.93796039403236,1.2009164389901357,102.76035287424352,0.029224574510048056,0.00982209912180425,2265.200223959987,208.43624220907068,29.170189826215044,599.6408270166855,1.6221570421666123,1219.0545670064223,1.6222093948631544,288.4010272535905,127.92294320124175,1.5720370716179903,917.456250619448,919.2966029265633,1.5713671252550199,284.0581851723603,920.1473867003566,1.52140112902559,214.4381994295075,1.5213595656289256,285.72588363807034,1.5209228795684349,125.35480230484865,257.5073836287305,125.35359909160697,1.4210477820890246,234.87790624029233,1.4203650867494526,257.80553060217017,235.7086674092572,279.7513884865154,1.4201847052717436,1.4115576452931122,8.408562221109692,254.43094778507412,1.3610559116638101,52.40237180292297,180.49543600386835,51.76122737734267,1.2616314819132903,163.09224960003783,1.420189367432051,179.34569545099697,162.70765162295288,212.89173303456806,1.2615249975363552,1.251623108861684,9.828592360921535,179.0073220546087,1.200877222823454,130.6237027206585,0.012226328932569324,0.0036097414316482936
2646.845624533037,189.99999999999994,25.50727260706596,599.999958773913,1.6221683832192961,1219.506405730599,1.62219500000001,331.6295639431927,126.93123822627916,1.5722671122949627,914.8933683592124,912.6650006685516,1.5713149999902472,327.95951144948515,912.6650006685509,1.5214234648950171,316.5763087773736,1.5212739095850427,327.95951144948515,1.5207950057917752,172.1760132147831,311.1629248631554,172.17601321569117,1.425687358249092,259.7257863988258,1.4245652726979543,311.1629248631554,259.7257863988258,297.58619272355435,1.4243379486059342,1.4114450024687506,12.892946137183614,308.8544800885064,1.3613749994323687,68.37747954107306,232.1219010766319,68.37747954168664,1.2665999883109182,165.00010465406945,1.4245652726979543,232.1219010766319,165.00010465406945,192.57287641192272,1.2661578894451382,1.2516149807102672,14.542908734870851,230.93773280749042,1.2009163477128642,102.76620716352284,0.029222042647796855,0.009820973195824501,2265.1989908472115,208.4363230327752,29.17018624696031,599.6408235802477,1.622157042227744,1219.054562854833,1.6222093947861833,288.40082919085273,127.92315018821054,1.5720370704067073,917.4564649502248,919.296785767449,1.5713671249928431,284.0580236192854,920.1475570178987,1.5214011372471299,214.43786127099327,1.5213595703275544,285.72570815800617,1.5209228850132317,125.35472329274086,257.50681620353504,125.35350895927736,1.4210477540930184,234.87806015968224,1.4203650635522589,257.80495898933486,235.70881329807023,279.7518434517394,1.4201846809350485,1.4115576474077132,8.408536318812562,254.43040802105205,1.361055909021258,52.40235143127609,180.49524225322224,51.761210092309085,1.2616314637312036,163.09246515617036,1.4201893453868624,179.34551078241242,162.7078485966602,212.8918126233993,1.261524977330112,1.2516231081808353,9.82857202944271,179.0071331484602,1.200877222280041,130.62375174125103,0.012226263430387121,0.003609772914238764
2646.84562453306,190.0,25.507272607057885,599.9999587739129,1.6221683832192957,1219.5064057304348,1.6221950000000094,331.62956394319474,126.93123822627003,1.572267112295124,914.8933683592128,912.66500066855,1.5713149999904084,327.95951144948714,912.6650006685504,1.5214234647993927,316.57630877737586,1.521273909489409,327.95951144948714,1.5207950056961304,172.1766129935245,311.1627234948087,172.17661299441727,1.4256873651273185,259.72642517293747,1.4245652790733285,311.1627234948087,259.72642517293747,297.5869843388904,1.4243379549129438,1.411445002428829,12.892952484114707,308.85427010771514,1.3613749994999942,68.3781714195457,232.12167257012845,68.37817142016036,1.2665999625744768,165.00010443419427,1.4245652790733285,232.12167257012845,165.00010443419427,192.57286468614825,1.266157864091156,1.251614981364289,14.542882726867102,230.93750602402872,1.2009162620914522,102.77168755357185,0.029219663635622756,0.009819914619739446,2265.197791061808,208.43638617629432,29.170181985942772,599.6408196303192,1.6221570423500073,1219.0545582962252,1.6222093947806855,288.4006353422158,127.92334830430923,1.572037069339889,917.4566777925934,919.2969619292156,1.5713671248355372,284.05786485160826,920.1477173167618,1.5214011452195322,214.43753416341085,1.5213595749272648,285.7255382487377,1.5209228901406189,125.35464603645768,257.50625296597934,125.3534199974975,1.4210477264929156,234.87821541750162,1.420365040512157,257.8043907266114,235.7089611945275,279.75229616466027,1.4201846568561574,1.4115576495113005,8.408510682634923,254.4298712065601,1.3610559063787058,52.402331059629205,180.49505455728382,51.761192807275506,1.2616314457453264,163.09267327933281,1.4201893235511294,179.34533015029962,162.70803689856908,212.89188256509948,1.2615249575075316,1.251623107603845,9.828552040629258,179.0069482192833,1.2008772217366277,130.62380224731606,0.012226199067715125,0.003609801398723883
2646.8456245330744,190.00000000000006,25.50727260705056,599.9999587739128,1.6221683832192957,1219.5064057302855,1.6221950000000092,331.62956394319565,126.931238226262,1.5722671122952807,914.8933683592124,912.6650006685475,1.5713149999905651,327.959511449488,912.6650006685476,1.5214234647053377,316.5763087773737,1.5212739093953447,327.959511449488,1.5207950056020552,172.17720284224913,311.16252546410965,172.1772028431263,1.4256873718917333,259.72705337039065,1.4245652853431932,311.16252546410965,259.72705337039065,297.5877628426697,1.4243379611155709,1.4114450023894054,12.892958726165471,308.8540636074117,1.3613749995736966,68.37886207106885,232.12144499821093,68.37886207168361,1.2665999369615015,165.00010421165882,1.4245652853431932,232.12144499821093,165.00010421165854,192.57285464467088,1.2661578388575818,1.2516149819843734,14.542856873208553,230.93728009646884,1.200916181782112,102.7768174363899,0.029217428034958855,0.009818919187338002,2265.196602385529,208.43645942277652,29.170178321467688,599.6408163123792,1.6221570424472622,1219.0545543888472,1.6222093946872207,288.4004450053295,127.92354937736462,1.572037068161944,917.4568846813294,919.2971355863125,1.571367124555882,284.0577109583774,920.1478792854048,1.5214011528431417,214.4372147914807,1.5213595792302197,285.7253711248671,1.520922894999429,125.35457053599912,257.5057001975232,125.35333454736684,1.421047699232158,234.87836799846204,1.420365017890966,257.8038341892794,235.70910440648157,279.7527409945203,1.4201846332413135,1.411557651493739,8.40848548998977,254.42934450474306,1.3610559036876664,52.402312539950216,180.4948688795813,51.76117799153243,1.2616314283480778,163.09288759663698,1.4201893020819434,179.3451545637766,162.70823263344803,212.89195974214798,1.2615249383243892,1.251623106876837,9.828532851368346,179.00676726707792,1.2008772210120766,130.6238438405461,0.012226134705381966,0.0036098306330344357
2646.845624533088,190.00000000000006,25.507272607043937,599.9999587739126,1.6221683832192952,1219.5064057301506,1.622195000000009,331.62956394319644,126.93123822625583,1.5722671122954353,914.8933683592122,912.6650006685481,1.5713149999907197,327.95951144948833,912.6650006685478,1.5214234646128242,316.5763087773752,1.5212739093028222,327.95951144948833,1.5207950055095214,172.17778292505392,311.162330715562,172.1777829259178,1.4256873785442916,259.7276711660693,1.424565291509368,311.162330715562,259.7276711660693,297.5885284519252,1.4243379672156173,1.4114450023505698,12.89296486504765,308.85386052972575,1.361374999652647,68.37955149668392,232.12121840604533,68.37955149729822,1.2665999114791218,165.00010398684108,1.424565291509368,232.12121840604533,165.0001039868411,192.57284626407403,1.2661578137513774,1.2516149825723586,14.542831179018778,230.93705507076993,1.2009161064617389,102.78161875461183,0.02921532698340405,0.009817982964168298,2265.1954525911838,208.4365339321291,29.170176872721726,599.6408125994463,1.6221570425417386,1219.0545504272,1.622209394654233,288.40025958489423,127.92373418715817,1.5720370671173511,917.4570841280245,919.2973059038499,1.5713671243636191,284.05755985054435,920.1480320702588,1.5214011606660613,214.4369009450165,1.52135958382993,285.7252095717921,1.5209229001023998,125.3544962060903,257.50517381119795,125.35324909723619,1.4210476733287827,234.87851121041612,1.4203649965265077,257.80330529037025,235.709241595503,279.753164427501,1.4201846108639287,1.4115576535422585,8.40846162794207,254.42884245257108,1.3610559015299861,52.402290933658065,180.49469127482234,51.76115885453096,1.2616314114086515,163.0930845703443,1.4201892815553072,179.34498099548944,162.70841226355847,212.89203209563092,1.2615249192691345,1.2516231062998469,9.828513547885642,179.00659128608697,1.2008772206045168,130.62388097735862,0.012226072621682519,0.003609858368368431
2646.845624533091,189.99999999999994,25.507272607037947,599.9999587739126,1.6221683832192955,1219.5064057300285,1.622195000000009,331.62956394319644,126.9312382262487,1.5722671122955867,914.8933683592121,912.6650006685466,1.5713149999908715,327.9595114494887,912.6650006685468,1.521423464521828,316.57630877737574,1.5212739092118168,327.9595114494887,1.5207950054185058,172.1783534033504,311.1621391947135,172.17835340420066,1.4256873850868585,259.72827873195104,1.4245652975735847,311.1621391947135,259.72827873195104,297.58928138002744,1.4243379732147976,1.4114450023123433,12.892970902454227,308.8536608178732,1.361374999736432,68.38023969740586,232.12099283556907,68.3802396980207,1.2665998861339338,165.00010375992784,1.4245652975735847,232.12099283556907,165.00010375992838,192.57283951892884,1.2661577887789848,1.2516149831300774,14.542805648907532,230.93683098976794,1.2009160358263804,102.78611208978958,0.0292133521599052,0.009817102266981449,2265.194313905963,208.43659833851862,29.170171418619276,599.6408094395035,1.622157042605649,1219.0545468454366,1.6222093945827598,288.4000755691591,127.92393378173522,1.5720370659894132,917.4572895283521,919.2974795609468,1.5713671241320297,284.0574108317597,920.148191534232,1.521401168090361,214.43659814948413,1.5213595881328847,285.7250480187172,1.5209229048879613,125.35442246145637,257.5046423997049,125.35316598820499,1.4210476472557345,234.87865709922914,1.4203649748478664,257.8027713662933,235.7093801229539,279.7535923650879,1.4201845880740576,1.4115576554806428,8.408437499774882,254.42833660814597,1.3610558988147032,52.402271179333816,180.49450963359163,51.76114280414264,1.261631394338419,163.09329517116345,1.4201892610286708,179.3448094454382,162.70859932663902,212.89210927267942,1.261524900469655,1.251623105676697,9.828494587068311,179.00641431085316,1.200877220015819,130.62391217228117,0.012226009683942036,0.003609886853527863
2646.8456245330967,190.00000000000006,25.507272585856605,599.9999587739123,1.6221683832192952,1219.506405729961,1.622195000000009,331.6295639431968,126.9312382262448,1.5722671122957077,914.8933683592127,912.6650006685497,1.5713149999909923,327.9595114494889,912.66500066855,1.521423464483481,316.57630877738086,1.521273909173341,327.9595114494889,1.520795005379826,172.17891443566032,311.161950626815,172.17891443656168,1.4256873915335642,259.72887629687017,1.4245653035907448,311.161950626815,259.72887629687017,297.5900218585482,1.4243379791744413,1.4114450028243015,12.892976888996154,308.85346419607686,1.3613749998068274,68.38092038300714,232.12068504914163,68.38092038365636,1.2665998572524617,165.0001035769368,1.4245653035907448,232.12068504914163,165.00010357693645,192.57283759154353,1.2661577604926006,1.2516149835556898,14.54277048920327,230.9365235015863,1.200915962232751,102.79031693263082,0.029211493665145655,0.009816273126990602,2265.193164111618,208.43667916222313,29.170171333398923,599.6408062005621,1.6221570426667806,1219.0545432365388,1.6222093944947928,288.39989717222517,127.92412007000712,1.572037064972602,917.4574859982309,919.2976465389246,1.571367123957245,284.0572625093245,920.1483426493061,1.5214011757637982,214.43629645904494,1.5213595926831358,285.7248878583411,1.5209229099176842,125.35435222847165,257.5041206197834,125.35308522027327,1.4210476216917047,234.87880031118323,1.4203649536404999,257.8022487488439,235.70951597354585,279.7540101673109,1.4201845660060375,1.411557657463081,8.408413903846675,254.42784066571505,1.3610558965600486,52.40225142500957,180.49433404706858,51.76112613643168,1.2616313775297991,163.09348099541563,1.4201892409209453,179.34464092274078,162.7087727626077,212.89217680259682,1.2615248816701756,1.2516231050650872,9.828475854694563,179.00624031834798,1.2008772195176902,130.62394188173118,0.01222594874001341,0.003609916838149042
2646.845624216213,189.9999999972182,25.50727260250508,599.999958750186,1.622168383229415,1219.5064054829245,1.6221950000101155,331.62956391289663,126.93123822367218,1.5722671123060317,914.8933683457482,912.6650006442433,1.571315000001592,327.9595114211377,912.6650006388968,1.5214234642269842,316.57630865140396,1.5212739089169873,327.9595114211377,1.5207950051237233,172.17946613392837,311.1617651875083,172.17946613481976,1.4256873978625695,259.7294639231915,1.4245653094192339,311.1617651875083,259.7294639231915,297.59074999186987,1.4243379849341413,1.4114450022404859,12.892982645763219,308.8532708430471,1.361375000981333,68.38160500273894,232.12051585266045,68.38160500343096,1.2665998328632064,165.00010268658258,1.4245653094192339,232.12051585266045,165.0001026865827,192.5728393331229,1.2661577363488212,1.2516149846728903,14.542751934904953,230.93635650071383,1.2009159077409306,102.79425059451785,0.029209741151740496,0.009815491204226846,2265.1920865265797,208.43673472851995,29.17016622017788,599.6408031986165,1.6221570427112402,1219.054539953256,1.622209394412324,288.3997215846917,127.92430192284398,1.5720370639835726,917.4576735376605,919.297801828444,1.571367123778091,284.0571211503839,920.148485415481,1.5214011830884429,214.43600029407168,1.52135959703555,285.7247346614597,1.5209229147032455,125.35428199548694,257.5036143341293,125.35300445234155,1.4210475968629235,234.87893950784888,1.4203649330091357,257.801737019258,235.70964713963463,279.7544167080185,1.4201845444020647,1.4115576594014654,8.408390928863946,254.4273586282121,1.3610558944750992,52.40223043604005,180.49416047878142,51.761108234075465,1.2616313610481953,163.09367920795128,1.4201892212844949,179.34447441827928,162.70894991506145,212.892246744297,1.2615248635101342,1.251623104534256,9.828457807651562,179.00607229130014,1.200877219291268,130.6239641638187,0.012225889789866818,0.0036099430748968804
2646.8456245507523,190.00000000053387,25.507272606649508,599.9999587737674,1.6221683832186318,1219.5064057228105,1.622194999999353,331.629563945016,126.93123822574927,1.5722671123011636,914.893368359747,912.6650006688992,1.5713149999964404,327.95951145141225,912.6650006688996,1.5214234642596725,316.57630878155294,1.5212739089496339,327.95951145141225,1.5207950051562884,172.18000875253105,311.1615833583082,172.18000875340772,1.4256874040217613,259.73004172566743,1.4245653151209678,311.1615833583082,259.73004172566743,297.59146620207343,1.424337990573553,1.411445002156938,12.892988416615013,308.8530812120024,1.3613750006475542,68.38228987158993,232.12030001699674,68.38228987228257,1.266599808866372,165.0001027934755,1.4245653151209678,232.12030001699674,165.00010279347543,192.57283856557126,1.2661577126867498,1.2516149848638922,14.542727822857815,230.93614187868556,1.2009158494647418,102.7979306657094,0.029208098501926592,0.009814756074817,2265.1909756141695,208.43681428935406,29.170164771431914,599.6408001571715,1.622157042769593,1219.0545364257619,1.6222093943353528,288.3995452948081,127.92448377568084,1.5720370628834164,917.4578670307229,919.2979637970824,1.5713671235115447,284.05697630969604,920.1486348607752,1.521401189914812,214.43570191891203,1.5213596008933716,285.72458007187936,1.520922919146981,125.35421410360173,257.5031143299349,125.35292719605904,1.4210475721472575,234.87907736608506,1.4203649124824993,257.8012340837157,235.7097796441529,279.7548198702714,1.4201845228496526,1.4115576611305922,8.40836817564746,254.4268816470466,1.3610558918083033,52.40221191636106,180.49399094696608,51.76109280100977,1.2616313450244137,163.09387122634521,1.4201892017004083,179.34431195028958,162.70912582868687,212.89231909778,1.2615248456058679,1.2516231038418677,9.82843976060856,179.00590426425228,1.2008772184761483,130.6239864459062,0.012225829131317052,0.0036099700614650246
2646.845624544557,189.99999999995876,25.507272607013476,599.9999587738978,1.6221683832191713,1219.5064057328627,1.6221949999998926,331.6295639442851,126.93123822620997,1.572267112296076,914.8933683596938,912.6650006691159,1.5713149999913543,327.959511450558,912.6650006691166,1.5214234641771105,316.5763087801013,1.5212739088670646,327.959511450558,1.520795005073711,172.18054238204343,311.16140426868174,172.18054238290566,1.4256874101663832,259.73061003078635,1.4245653208178175,311.16140426868174,259.73061003078635,297.5921704500398,1.4243379962095088,1.4114450021425728,12.892994066935891,308.8528944618844,1.361375000466297,68.3829734996258,232.12008195920822,68.38297350031877,1.2665997844583783,165.00010270231462,1.4245653208178175,232.12008195920822,165.0001027023146,192.5728386584858,1.266157688624046,1.25161498521488,14.54270340916597,230.93592497409696,1.2009157947495575,102.80137312602164,0.029206555447502006,0.009814064466581,2265.189892474569,208.43686859278054,29.17016102173648,599.6407972737236,1.6221570428390608,1219.0545333595553,1.6222093942583817,288.3993746237256,127.9246597146043,1.572037061927725,917.4580486165199,919.2981207563815,1.571367123362978,284.05683703980384,920.1487751222805,1.521401197114888,214.43541901505697,1.5213596050974079,285.7244282676969,1.520922923834878,125.35414621171651,257.50262228225614,125.3528505250514,1.42104754816684,234.87921254746226,1.4203648924795018,257.800740360981,235.70990679495324,279.75521402331196,1.4201845020706523,1.4115576630579627,8.40834591031671,254.42641330379087,1.3610558897718412,52.402190927391544,180.49382343338664,51.76107551597618,1.261631329262245,163.0940570505974,1.420189182692324,179.34415150053576,162.70929307051384,212.8923866276974,1.261524827957377,1.2516231032764171,9.828422056230933,179.00573723144734,1.2008772182044416,130.62400130063122,0.012225771320866616,0.0036099962985996917
2646.8456245337434,189.99999999999588,25.507272607021868,599.999958773908,1.6221683832192924,1219.5064057329917,1.6221950000000134,331.6295639432526,126.93123822635559,1.5722671122961203,914.8933683592518,912.6650006685936,1.571314999991405,327.95951144954427,912.6650006685936,1.5214234640913311,316.5763087775374,1.5212739087812777,327.95951144954427,1.5207950049879158,172.18106717225862,311.16122812541903,172.18106717310633,1.4256874161991258,259.73116892775704,1.4245653264103137,311.16122812541903,259.73116892775704,297.59286303416593,1.424338001742139,1.4114450021196163,12.892999622522659,308.8527107854589,1.3613750004422829,68.38365588972701,232.11986401264684,68.38365589042031,1.2665997601043242,165.00010252578676,1.4245653264103137,232.11986401264684,165.0001025257873,192.5728400103522,1.2661576646161192,1.2516149856022936,14.542679013825444,230.9357081233744,1.2009157435031699,102.80459288949407,0.029205104580540802,0.009813413511707447,2265.1888815442753,208.43694057639235,29.17015761292245,599.6407945877722,1.6221570428946352,1219.0545303204835,1.6222093941759126,288.39920957144415,127.92483121809272,1.5720370609053576,917.4582302023169,919.2982727063413,1.5713671231182798,284.0567019480084,920.1489145488958,1.5214012037917748,214.43513832138825,1.5213596090046888,285.72428342700897,1.5209229280588685,125.35408066093079,257.50214112244095,125.35277502459348,1.421047524525768,234.87934639041,1.420364872895415,257.8002571073459,235.7100339457536,279.7556014194432,1.420184481601017,1.4115576648311439,8.408324088518443,254.42595486252932,1.3610558873959686,52.402171173067295,180.49365793804307,51.761058230942595,1.2616313135000763,163.09423915836453,1.420189164050787,179.34399306901784,162.7094578346841,212.89245415761482,1.2615248104367738,1.2516231026301878,9.828404694518678,179.0055751698568,1.2008772175704594,130.62401318441124,0.012225713795468067,0.003610022535925046
2646.8456245329216,190.0000000000004,25.50727260700502,599.9999587739146,1.6221683832192908,1219.506405732644,1.6221950000000116,331.6295639431752,126.93123822634843,1.5722671122963519,914.8933683592113,912.6650006685397,1.5713149999916372,327.9595114494699,912.6650006685397,1.5214234640078126,316.57630877733243,1.521273908697751,327.9595114494699,1.5207950049043788,172.18158327041596,311.1610548932132,172.18158327124934,1.4256874221251266,259.7317185695056,1.4245653319033853,311.1610548932132,259.7317185695056,297.59354415129656,1.4243380071763407,1.4114450020904445,12.893005085896192,308.8525301447436,1.361375000488492,68.38433704560678,232.11964677922555,68.3843370462993,1.2665997358616996,165.00010231600322,1.4245653319033853,232.11964677922555,165.00010231600297,192.57284265660772,1.2661576407177786,1.2516149859918424,14.542654725936298,230.93549192471244,1.2009156955041043,102.80760394511174,0.029203739768325594,0.009812800586391852,2265.1878372866095,208.4370024570411,29.170154630210174,599.6407915068279,1.622157043011341,1219.054526820124,1.6222093941814106,288.3990445191627,127.9249953291894,1.5720370599163282,917.458404346073,919.2984163074022,1.5713671229522344,284.05656755256246,920.1490447917222,1.5214012107177992,214.43485873281276,1.5213596130603473,285.7241371936222,1.5209229326002687,125.35401628069481,257.5016649877935,125.35270127996017,1.4210475013937147,234.87947755649878,1.4203648536255116,257.7997780413506,235.710158419695,279.75598656327145,1.4201844613376247,1.4115576665822978,8.408302532839667,254.4255021096474,1.3610558851170702,52.402151418743045,180.4934944609354,51.76104218055426,1.2616312979995201,163.09441754964664,1.4201891455663416,179.34383665573583,162.7096188823693,212.892524099315,1.2615247932998332,1.2516231021224364,9.828387561250006,179.00541509675205,1.2008772171628994,130.62402358271873,0.01222565797900345,0.003610048398618092
