,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6221728600778953,269.8087699003047,139.25649601117806,1.5720039575490519,927.6679013133693,927.50753000083,266.7453944618088,927.6547470549967,1.521149575475074,179.92202669369053,1.5210512188648797,266.78231908832714,117.48840440632388,244.91952635740975,117.45942440811461,1.419790308896329,1.419182845967551,244.88530077716788,230.54372360087538,270.55543542937323,1.4190520228940773,7.5734045229419715,243.1262451378252,45.291321913667495,160.82855315043895,45.28103408775475,1.2599637559009054,1.4191842135023311,160.80811598918675,170.40407218553256,232.13291724346854,1.259738940326915,8.065530698733978,159.03045012478708,113.72161855072147,0.008113829702555092,0.0012951926166191027
62,1.6221473097644603,270.24938012620424,143.33879835110315,1.5719674029858557,931.994963969114,932.4355368665721,267.09566241878224,932.5209072910236,1.5213461328132345,188.38164320684655,1.5212489679552832,267.0730825911603,117.10397875073751,245.83074924430395,117.08778964542459,1.4198492476154978,1.4192339811698846,245.78090209248074,229.7173812568301,269.7948644900214,1.4190999913964708,7.646342863524235,243.8622034799685,45.17482973757428,161.41406911667247,45.17172615416386,1.259969614587854,1.4192348806764115,161.4193912047329,170.17070789550033,231.65899951833748,1.259738447639876,8.114562915463678,159.58765366576324,113.7425273189103,0.008058108714252235,0.0012687282977920794
63,1.6221479469706452,270.4567089692567,142.844393343283,1.5719428648281308,931.170123695858,931.4600657133809,267.3539669841904,931.5202554136235,1.5212114318492467,187.30672127710523,1.5211148049887069,267.3303990366833,117.01143157623935,245.1658835329141,116.99221703961285,1.4197697208030906,1.4191592766239562,245.0834021039803,229.94447643424172,270.4761329637634,1.4190233066767448,7.611092276559288,243.1431939809361,45.12463492563595,161.3103524784835,45.1072649395191,1.259945912602626,1.4191578521172874,161.3076929481302,170.5572588854757,231.77064697199233,1.259710266388857,8.114119049583277,159.5049550280573,113.67782459318116,0.008020140417801254,0.00122579808573106
64,1.622113114825495,271.1482590650678,135.6970802707875,1.5719510814897042,925.6601168305788,925.6065938417948,267.93740686182593,925.73519634656,1.5212585631497646,182.36989650336574,1.5211611087024506,267.91802606362774,116.84247896190946,244.62175082762207,116.81926070768499,1.419776149251675,1.4191681029204775,244.54586576893138,229.99934786022212,271.06857707904925,1.4190338616354279,7.593592613653219,242.62071420566107,45.10000518014384,161.16400312976486,45.09019326806778,1.259928858459236,1.419166272489103,161.1504486574805,170.1801068861757,231.09159868144718,1.2596982698271366,8.086959963193053,159.36032748654793,113.58846970856048,0.008004912636123752,0.001189128040194408
65,1.6221016798897605,283.59393293504405,139.71959128301305,1.5721359546165226,926.1991185471811,925.9672767099707,280.3411194495478,926.0794715507263,1.5220153517506974,219.43265978570392,1.5219046509528709,280.3444305912348,116.95544740094222,256.7349734640893,116.94069090346284,1.4206947827948164,1.4200235443097242,256.6408233861814,224.90227363569028,264.4063639248566,1.4198741298572422,8.272644230274649,254.73887325768976,45.024256645062685,168.85563459827878,45.024541315238885,1.260833362339029,1.4200204773317855,168.8390334727681,168.33854209098638,227.8144188186402,1.2605863027259585,8.808622691519547,167.0346370338598,113.6669947559121,0.007979397692613003,0.0011033972884546593
66,1.6221058126921986,288.79879552602733,121.71188818592023,1.572033988182784,912.80006035772,910.7864842942262,285.5893761641846,910.9321732455144,1.521469210058352,214.47566540371946,1.5213547651758421,285.5554249498647,117.34564328149713,261.90628945798693,117.34614182376762,1.4208500799211838,1.4201466079875171,261.90410686011325,223.24782473024484,262.46885622945064,1.4199965719720302,8.533319703817003,259.8549605981258,45.01268452719194,170.90377343518858,44.995502034407394,1.2609905527254497,1.420145551363204,170.86015935745394,169.57414762692116,230.53967847518058,1.2607337985822762,9.083596690653797,168.9387453903786,113.62898300008219,0.008243935092427426,0.0011555532984700914
67,1.6221237407749916,276.9674960266642,140.36795061087705,1.571877777588423,929.3645753711003,929.515965747084,273.76803873577245,929.6089446511746,1.5209015785315385,204.76688912871137,1.520798325503997,273.666897545355,117.49791731778373,254.42737993333594,117.47766654782316,1.4202331761196165,1.4195750685806898,254.44650221476957,226.34437786038694,265.00906601379205,1.4194298833665637,8.095641193311113,252.42302857238104,45.005043481264515,165.39289302967,44.97746407942123,1.2602604601536014,1.419577181947135,165.3571229518889,170.46003749497646,231.62610038963834,1.2600127763906075,8.531014109661571,163.49640262688465,113.4602036145105,0.008220210274473406,0.0011496476256661224
68,1.6221494440413076,268.8186683213605,141.39326945471606,1.5718707372106004,932.5747292784798,933.3120664713515,265.5725386354635,933.6747775389305,1.5209582736970684,186.42484365527733,1.5208547822251623,265.59662954141584,117.16200114577833,246.93886574268672,117.13869612180862,1.4198439224923431,1.4192206563458156,246.80215772820685,229.08979619208662,267.82787372487445,1.4190823999877222,7.704933682218778,244.97641631359176,44.95794336555866,161.5143850273749,44.99969261331974,1.2599132697397202,1.4192193769917893,161.61286938900082,170.27747817490504,231.50735264752296,1.2596865003298774,8.14984042988154,159.68160912143207,113.68513014694142,0.008207271759732859,0.0011458232712830945
69,1.6221390807253668,266.64835443395026,136.65947098719974,1.5719050284703633,925.6801768517189,925.4432906318393,263.6060971984469,925.5684220772724,1.5208898969442393,167.784987172275,1.5207908440998454,263.56581407847824,116.87270855539582,240.32473320651326,116.84937748918082,1.419426540895943,1.4188403953812576,240.26269583517654,232.0077339008283,273.0082672561484,1.4187086210419486,7.349166163380387,238.3587290599065,44.931351035668726,158.4046886709218,44.91927200756002,1.2596299255274397,1.4188388086513253,158.39568935705697,170.2260940526916,231.26603931117498,1.259409517431545,7.829568352813801,156.62388820033235,113.5255153839651,0.008079902981235367,0.0011543451478191451
70,1.6221074988153952,282.7291200847211,136.7743746282455,1.5721815703848658,923.7068758094606,922.7605151571217,279.6284976943561,922.8750104482242,1.52230767956078,213.81232769464955,1.5221991965209485,279.58179318783294,116.61829439681239,255.52596410719838,116.60112993510695,1.4207019070714078,1.4200380388902434,255.41591151942282,225.07402927141177,266.1087062264827,1.4198899407944152,8.216826820209429,253.41276069856497,44.79739325898561,168.25754754520173,44.792499172826595,1.260793416768495,1.4200351970507559,168.28873849801198,166.6666930629718,226.2686101702113,1.2605483605166263,8.724720996304278,166.45296579684452,113.76440498653795,0.007995248757352972,0.0011082269856543252
71,1.6220907036056555,289.40142669019673,135.73983453804843,1.572059003691647,922.7998502882144,921.7183070806526,286.2331783984964,921.8228462806907,1.521680606824312,230.13711838879885,1.5215635254040378,286.1901133624311,117.21993867596264,264.03714820423164,117.21438489190838,1.4210173037703464,1.4203041066162707,264.04809804483074,222.2196167717402,260.6148247988162,1.4201482783438357,8.6631868138124,261.98953390063605,44.82403296838762,172.393880390031,44.803388898315575,1.261133477825903,1.4203046858130162,172.34106517484187,168.5953220950361,229.01414387562104,1.2608693523889694,9.208692938872632,170.43782529374405,113.65314495304835,0.008144411289950011,0.001151015827859885
72,1.6221434720954082,267.5894193312515,140.19035468280228,1.5717414180415652,929.4565442981079,929.731890814409,264.40483509878004,929.7884518265121,1.5202434206264013,176.43272369811726,1.520148082405785,264.3317845585751,117.21632343307483,244.26692289293834,117.18155170343364,1.4194929379208188,1.418888708799465,244.27790874723988,230.4720008458637,270.6500118883806,1.4187466785799827,7.545816935428573,242.28142890685888,44.804047070983785,159.45057231820937,44.75604291495007,1.259534374998709,1.4188906888867747,159.42406379881996,171.11257979718226,232.70719527891362,1.259298780952003,7.955532258313644,157.57203202131848,113.42164149111896,0.008282101048306794,0.0011145068169518889
73,1.6221306960470712,265.23704013510235,135.92356615126928,1.571966504991634,925.4082521207093,925.454734884993,261.99941705060536,925.7486965164392,1.5213044227489663,164.69607932888673,1.5212044742646558,262.04098493532956,116.5532248533498,239.02137386425863,116.53095606376519,1.4195067501887666,1.4189186491501684,238.95170326305956,232.24563338289238,273.3509681218724,1.4187958146765678,7.3070426413795975,237.14064725707124,44.785382784171546,157.48576669376706,44.7971243082864,1.2595719727418813,1.418921982215103,157.47473905282575,168.17549989212165,228.6110336806915,1.259362827453534,7.691808877163892,155.75738862247084,113.32554924596968,0.00804569924307926,0.001071777992714549
74,1.622115781706646,267.1887861726188,129.2765012178368,1.5719432285409054,919.7661395415504,918.6914238067257,264.167912639921,918.8390457470748,1.5212011082361006,161.85521628117195,1.52110590477175,264.1021034377609,116.3548310107869,238.89619023456106,116.3330478547287,1.4194427569745023,1.4188609035854851,238.8346302541637,232.1872621311323,275.4206860085988,1.4187341076457953,7.310507960685674,236.8405991368313,44.74440421331502,158.04505215260596,44.73968907396715,1.2595931730550942,1.4188608612754796,158.0325986280034,168.7183724371745,228.8869410260768,1.2593716659584762,7.753564716096735,156.29168679582392,113.28631940268889,0.007996646398837515,0.001054771093377705
75,1.622102377413474,288.7407589297696,133.20290429945064,1.5722481931593542,919.3004791376304,917.9426695075649,285.4883400354921,918.1142519327667,1.5225792791748602,224.70422391538966,1.522464011638624,285.4591622967273,116.43411892936597,259.88942245525925,116.41668158483645,1.4210554669644297,1.420367343265622,259.77592694706084,223.07466976650474,263.92127386553955,1.4202130886125865,8.489814289829017,257.73647951089123,44.617889186954855,171.18258515597742,44.63824081973375,1.2611350548276188,1.4203656917092211,171.20559708167525,165.66915626772033,224.10868626156858,1.2608830049674238,8.98964395612125,169.40500329746462,113.50859213849664,0.008049723089007213,0.0009842571943790342
76,1.6221082994349274,278.0621083809943,136.75633571391606,1.5718604780644596,924.5370455142279,924.2085364921622,274.748892236049,924.1299777243134,1.520682860534203,201.45357443285207,1.520578361321119,274.7316136080689,117.05570235287453,252.63287246971046,117.06033791303805,1.4200889435945887,1.419438707870951,252.7552415866856,226.59685083181546,265.8956331810109,1.4192950125996007,8.02623918158579,250.6897594969488,44.67736482735545,165.15660125048012,44.65321529188703,1.2602051847784297,1.4194425957048864,165.09718829600388,169.6706721764747,229.97092462815903,1.25995529733377,8.497334643768214,163.28585305357825,112.91767786219687,0.008127370084913247,0.001023922229742107
77,1.6221342232734168,285.1557060842589,129.00179180906358,1.5721114335334454,919.2742846422088,918.0815000076487,281.9119497862641,918.2294851082188,1.5220149301601014,215.3922252700292,1.5219046330980812,281.88363969892765,116.85129071407198,259.81624638076755,116.84397510951611,1.4209238402067397,1.4202316893241025,259.7562211703639,223.40527690474894,263.2322695753007,1.420083672823,8.462373134565574,257.7630383446751,44.60899395364214,169.9181298406758,44.61094705721566,1.2609156779763484,1.4202315351648747,169.9696132724524,166.40068812362958,225.7243371241472,1.260670307688491,8.902923295655896,168.09118837655467,113.22062586680153,0.00798785304704031,0.0010576730493311853
78,1.6221085317520267,287.58989572634545,133.72757191096568,1.5720064057412477,921.7505359225279,920.8896187537382,284.3167933461334,920.943619539776,1.5213704055361597,224.8477512079213,1.5212586613007901,284.2951138983645,117.33692634386396,263.63266156151656,117.34825934823834,1.4209315724774036,1.4202181281295327,263.65501267028725,222.36250649892307,259.7865065533144,1.420063635627964,8.642566323281429,261.67083632245834,44.69471437129037,171.69815915719965,44.6891712483562,1.2610222756597873,1.4202201080597507,171.6354096803664,168.28423866977116,228.8135070644441,1.2607628206623955,9.148425723988375,169.72445950240885,113.29905361570432,0.008036509699835083,0.001144642823135776
79,1.6221356595847354,274.9774165089878,133.91386979297982,1.5718639393227778,922.3600948843265,921.7490310285682,271.77728634637384,921.7444526226112,1.5206162919222026,189.77080059360108,1.5205165514026455,271.7298283897339,117.35294546344461,250.9771236554388,117.34288286698651,1.4199932866428773,1.4193511550645175,251.04195376377092,227.57836468744838,266.7483818765804,1.4192110361007546,7.917689894982749,249.094582789354,44.61251415879064,163.65429305052226,44.58910062673257,1.2600669681517251,1.4193539034345004,163.60766044872415,169.16316198661215,230.5172531160847,1.2598268385721278,8.352986398317721,161.74517887476864,113.14474198955682,0.00823625519401568,0.0010531282884410624
80,1.6221302074242407,283.3274468960954,132.49311567468683,1.5721137475954778,919.4622251979011,918.2687073674615,280.1408162679685,918.4121740490115,1.5219558699565325,210.44209848963578,1.5218474584016979,280.156309347126,117.11552812611643,257.632221359379,117.10057395067473,1.4207502357567123,1.420070159620052,257.5607081966595,224.57255203584904,264.52509154834877,1.4199219269715548,8.32337897982688,255.591146322301,44.63459648385563,168.34958969784435,44.639568294879986,1.2607491123042625,1.4200715758794116,168.34996294534554,166.03620995774259,226.0135339955141,1.2605086809540371,8.740737647023943,166.5371610186556,113.19420079647998,0.008368483422628121,0.0009951873661717472
81,1.6221175547591078,284.42527599208995,131.75842725681755,1.571993313701044,921.186048192794,920.0386088107513,281.2636442599881,920.1740489097006,1.521441385776596,215.5905419775228,1.5213318190385428,281.2065825997569,117.33319814292577,261.4108862234504,117.34433742135103,1.4208143017323138,1.4201114237619672,261.4220722469353,223.23256295352166,261.388112522946,1.4199629297910732,8.5146751061539,259.407486532489,44.690763197778814,170.15099238479715,44.672863976649026,1.2608538283706285,1.4201135739533026,170.150162133005,167.38397901229456,228.3508192028132,1.260599149228772,8.98253039430124,168.21099936705204,112.99114636115483,0.008500996885211241,0.0009973042737334752
82,1.6221166934802653,299.84538652473606,105.50035978884326,1.5721803836829684,900.6295848794226,897.7091431034443,296.05621326847927,898.0266987903286,1.5221520780007054,229.27172875727393,1.5220307359378091,296.107141482658,117.51737434196578,275.04857390956715,117.54757528964994,1.4218882599170894,1.4211116826649297,274.953412307261,218.1178172772963,253.73240369008053,1.4209405802803705,9.320528524324647,273.0597425785168,44.72837967524618,178.3276669910011,44.76619656037046,1.261958124606988,1.4211155243924793,178.3028063612216,165.63262693622633,226.7641941458129,1.2616787118000914,9.830171134518782,176.3715901275053,112.63218490221604,0.008522926962251287,0.001039938816582359
83,1.622145267640859,272.3871393825619,132.82424455647615,1.5717210031861983,923.575186663818,923.3526825180393,269.04311127242516,923.4939393867842,1.5199906083768253,184.90012006728756,1.5198955153770406,268.91188526102627,117.67531361954066,251.7395915256214,117.6635141439832,1.419852344991813,1.4192047183029073,251.76061473380545,227.4632684521854,264.37618095193073,1.419058665110308,7.9360697924587456,249.82415413458315,44.82230029808787,163.62037079384461,44.79543110806573,1.2599705631957208,1.4192146582741763,163.60613567150395,172.0693901104971,234.85856173009637,1.2597208870716659,8.443171412847459,161.61613459914346,112.77211344087192,0.00887764236119399,0.0009462042614099431
84,1.622141916980205,288.29579343069025,129.97088557668812,1.5722433867655228,915.6866032579553,914.0775584548517,285.00490777839514,914.207985709687,1.522391964993146,219.4722398031766,1.5222785238180423,285.0704252101311,117.2574457235331,262.3263658462207,117.2410198732173,1.4211465680044642,1.420442988057167,262.1866980079167,222.80075047034543,261.18499983038595,1.4202879448834176,8.583647645373901,260.35097044688365,44.81868980950432,171.74394182940563,44.84734905997969,1.2612400139322384,1.4204432664234898,171.72323775645603,164.52002652519525,225.13913009510196,1.2609947598160482,9.079405093584038,169.90291168404414,112.87251281353805,0.008874770815302475,0.0009332832765129635
85,1.6221211335528138,271.3906063834423,132.71683088674362,1.5717790020690465,922.8859405610953,922.28520065485,268.2105958969627,922.2753357408177,1.520372983224547,180.33386398070107,1.5202755545248783,268.0813381173153,117.37918260438781,249.19852330808482,117.37509595673912,1.4197952252212365,1.4191605438819288,249.2792568161581,228.31572922274668,266.9828344516249,1.4190199833257349,7.815853239687123,247.24713866491533,44.80556738229783,162.65247329529484,44.75621098103555,1.259901613583209,1.4191646917810155,162.61689684202008,169.50841043946915,232.49707473495846,1.2596567042419369,8.292513612764845,160.66546714115026,112.6142960996219,0.008807747164853767,0.0009597858310510718
86,1.6221343303427955,270.4970379139405,132.51239798930735,1.571996820603346,921.7520407031899,920.4413930888053,267.5598155447023,920.8248339077478,1.5213558794735957,176.26088833858822,1.521252533386138,267.51333700357924,116.84578795972018,246.23435899524088,116.82898797598331,1.4199139317938168,1.419294873750679,246.1446689631224,229.18476244800982,270.1159074907801,1.4191628961071585,7.68158160817183,244.28691559988013,44.77144209581522,161.96934635901985,44.7988074384317,1.2600259104489984,1.4192973447230703,161.98696555840084,166.11421526232365,227.89567177999746,1.2597983134952546,8.134271200195524,160.08734174710992,112.58760067330515,0.008649423128943188,0.0009986983015174656
87,1.6221032023078452,276.26255571334553,129.08920536293743,1.5720107813933393,917.5482506169762,916.4590952214908,273.0109362660612,916.5834912975537,1.5214504218467801,188.43642046578347,1.521348585242423,273.0054699227925,116.7288522349638,249.91719977238668,116.72174162398257,1.4201558725153023,1.4195151885338317,249.91918220107706,227.31622323608264,267.34155756806337,1.4193793310496359,7.897941012314871,247.94137548136578,44.80981108957203,164.51351258248923,44.79134246455234,1.2602934675411863,1.4195151007327158,164.50406799532962,166.04836286383528,227.73210587875764,1.2600549132178138,8.392599429262189,162.67846522717784,112.60786771737351,0.008524154301133393,0.0009775035837025106
88,1.622141037867581,259.10934425159144,133.9785155195267,1.5717257541721594,923.2519847828701,922.6816965422599,256.1285365259885,922.7301578833594,1.5201909871334038,140.5593987317897,1.520098927032368,256.08938079579724,116.44879396520179,232.70523712772737,116.44551354167935,1.4188328414143874,1.418283083171948,232.7443011070163,235.29144949570968,278.3977216716713,1.4181550654864512,6.967155004811696,230.71531993419822,44.71548041017147,154.02644981919605,44.6663377189909,1.2590087546759818,1.4182831448565847,154.05461631937487,169.00862186669895,230.92694084556047,1.2587904382948603,7.419378026209553,152.2580324679342,112.6506560100306,0.008647772202700294,0.0009641639972153416
89,1.6221283194608713,283.4445244493022,122.87223791270046,1.572285094823243,910.0325231328882,907.3694402773671,280.36397015711015,907.5042655464891,1.522824027040603,198.52250262853985,1.522715772283739,280.3367916376478,115.83126722815364,252.13618949244517,115.83511033666994,1.4206748639757973,1.4200207879804332,252.00798531814604,225.6199969066247,269.9828329781493,1.4198752454008117,8.07805025141961,249.7118389750331,44.61273215084536,167.1224429079387,44.595024840497715,1.2607290851117168,1.4200200063973374,167.16047500243874,162.54960066350176,222.0787731205544,1.260493450114519,8.547747859063788,165.40229996812758,112.4162410219991,0.008581375375995194,0.0008946365762888516
90,1.6221080233697664,283.62527987504154,124.92736717139864,1.5719238330636685,915.763545030006,914.2408111539689,280.3393569890621,914.2491457823551,1.5212869647829252,207.04123168119304,1.521177092263142,280.2946053946023,116.45509401024871,257.7644104917301,116.48430087770018,1.4205791628808884,1.4198903170276727,257.8813337925024,223.77618181230545,263.9230165850546,1.4197504214093408,8.35762165030775,255.67491508609038,44.54302184134943,168.94682530765235,44.519954473498416,1.2606264529299642,1.41989310579638,168.89766890186502,166.25067468249952,226.9233621611805,1.2603741181125083,8.83616278611073,167.0260239077326,112.01631617337077,0.008530839045359045,0.0009508946331555127
91,1.6221454761332712,275.9761394358246,123.39437436928293,1.571892372483765,913.8445999099903,912.513975000934,272.58767573997557,912.5881590186478,1.52084821234222,182.4617982627208,1.5207438052361586,272.5900549919964,116.65609730083094,249.38470493691602,116.63712170572303,1.4200115345810695,1.4193756185735247,249.42902691676184,227.37501743155758,267.4870629637488,1.419239090689972,7.880392072949707,247.52692351285012,44.491786223452124,163.68919238565354,44.49322517535832,1.2600801146507254,1.4193757079324656,163.65953415686732,166.3634997354545,227.2413924984502,1.2598452327118164,8.309809533267645,161.80587019473887,112.13407254947566,0.00860623102940493,0.0008972704315405518
92,1.6221574271538588,266.1300895678552,130.79198587935016,1.5718525269128225,919.7393571249008,918.6345110327717,263.1431961088577,918.7398850373211,1.5207513664399486,159.679133089132,1.520652628738993,263.05912305303485,116.39459224452902,239.50529919681492,116.3706371330957,1.4193966765664416,1.4188101705376588,239.51292572645355,231.76461353998033,274.58878097042793,1.4186830045048997,7.34668131698587,237.4737907913253,44.47878687494556,158.06201037973068,44.471000171773596,1.2594770736943255,1.418807753735689,158.054674092245,166.54245840093282,227.133622588536,1.2592607533137439,7.74421680470918,156.2109811179843,111.94677006455188,0.008691715461161669,0.0008662212861652803
93,1.6221428196007428,266.52711686090083,129.20435738834576,1.5719565711028052,918.2842989704681,916.6068724016254,263.7063847514689,916.7400698912344,1.5213228518042063,158.80171120302137,1.521226691830093,263.66565736054406,115.82724697505404,238.43546442660283,115.79157408037399,1.419487888572464,1.4189063667859863,238.34553904912653,231.8222145255762,276.77087414132205,1.4187811892509625,7.316919400170772,236.30666844269234,44.34425961813364,157.9572538454958,44.34098168615801,1.2595458588832178,1.4189068502615807,157.9723189673491,165.028473888703,224.82668846144472,1.259331899112589,7.694120954660311,156.25079955135251,111.7921294062454,0.008586160314449419,0.0008658893445638526
94,1.622174685903679,263.69674976943054,130.44732226751995,1.5718732838834517,920.4966071086006,919.6596756670465,260.5957589808136,919.7262214748428,1.5210587389204753,153.5758095236922,1.5209636702779679,260.5702600562512,115.44390744331241,235.5455339860689,115.42651414922706,1.419261547932566,1.4186910812774574,235.5188972467073,232.76060148567603,277.17015454986745,1.4185656558489772,7.179765228858197,233.42143465419863,44.18217245537012,156.4130521139055,44.1727440621536,1.259343125083587,1.418692554691979,156.40826183100393,165.73484266321006,225.4956084702677,1.2591288782902277,7.566900152570675,154.65485876604268,111.92154748421994,0.008585033083212524,0.0008300778999996588
95,1.6221625566876843,276.45603210470864,123.05904660898402,1.5721037897365775,910.2703112224697,907.5614532633809,273.46689980005794,907.7866770779464,1.5217823895370168,177.50284068269525,1.52168025774352,273.4602324280564,115.43345062980185,243.92017710310557,115.40501846652992,1.4199472601341983,1.4193392552183919,243.83990423541238,228.83472775494593,274.2241111403744,1.4192046754580225,7.633717312156662,241.7241075957059,44.02627017089979,162.25062133672103,44.02352136406819,1.260118755607479,1.4193349513011602,162.25043263166464,164.42621005441018,223.03526566505195,1.2598870836142864,8.103550564135514,160.50895591153795,111.60236475065108,0.008597858530650117,0.0007596590833619914
96,1.622183718008267,256.43281712403234,131.67955191540602,1.5716572075021704,922.5567813264383,922.2559878576335,253.35163553816204,922.223920715359,1.5201955835222616,131.8893017504655,1.5201060238413833,253.34081566023724,115.22760623811126,228.1815174373694,115.23002537806306,1.4186290506242307,1.4180948767476396,228.28069414873414,236.27328053821577,282.26529432692587,1.417970251387104,6.792266331557875,226.059638242411,43.89198837699976,151.36661572139406,43.84365291875986,1.2586578901070993,1.4180967056080982,151.46676563219398,167.34061878129037,227.18329084280114,1.258449914882348,7.125833505605081,149.69596399630416,111.88111812189454,0.008686529890730776,0.0007716030884197713
97,1.6222066958883194,248.34209335280542,133.15354899598347,1.571789494581669,921.382640865191,920.9479291333665,245.3857793039712,921.0075111600817,1.5206800987944114,100.13404243833816,1.5205966622331946,245.47161969472603,114.23250756055313,215.86071223877522,114.20377223522135,1.4181452143707722,1.4176676349205903,215.8195360139615,242.28977935592303,291.4359709126525,1.4175606238708545,6.203159920568898,213.9240508379372,43.6485201888703,144.92070226611384,43.65487195517478,1.2582171257142902,1.4176678225926937,144.88316711490103,165.56176719355585,223.6156382755445,1.2580354641153522,6.4751541092756675,143.39190930728907,112.42678564854795,0.008310781412888789,0.0007041241865264782
98,1.6221664157743634,253.8755588820975,131.4963566202061,1.57193545522564,916.6695956438994,914.7714003762325,251.1947460053127,914.8581245029422,1.5213643321601316,110.7730485823402,1.52128284267052,251.23697542202484,113.49061986275916,217.00786089038425,113.46713006980377,1.4183523949965322,1.4178683789305742,216.86545768575036,241.14563094776256,293.6751475791841,1.4177653253811295,6.284347122662277,214.90108355127006,43.322019637332026,146.41946038912886,43.36346372830211,1.2584448287513574,1.4178692944604445,146.35101999162498,165.03254467865412,221.32512356551823,1.2582511903165434,6.5863238941642255,144.8991934543946,112.33243809085118,0.00820942008679379,0.0006569832563884244
99,1.6221433640979392,269.5278958676897,129.42956142809945,1.5720965910918296,916.9872308782835,915.4486897706738,266.3773431323007,915.4185660635978,1.5222918305247772,167.2048265118737,1.5222002854158196,266.4599113769384,113.61962966181773,234.89922538177362,113.61340372052102,1.4196000241713376,1.4190319373839662,234.79416754904685,231.43588254525605,281.59151673171976,1.4189003588279037,7.229474309538636,232.52324709606944,43.26558307625296,157.0895385495203,43.27609637171792,1.2595022073553812,1.4190320091224655,157.05853138231643,163.0270005109549,218.49515213960984,1.2592904997173457,7.513905010797095,155.5142793345511,111.56991534660143,0.008155463572266144,0.0006063120249336449
100,1.6221552879267338,277.8414078449192,128.5014244676837,1.572021583759697,913.706021667123,911.2409432470705,274.92302416766137,911.3485879474282,1.5215409628743932,185.423231397166,1.5214366806260846,274.93947200721266,114.3939568046981,243.01116780261978,114.39740720613129,1.4198368917620026,1.4192289549192738,243.04768067173086,228.3513831436835,276.4718212202342,1.4190919164088822,7.618664085731901,240.7254624106933,43.04936798472657,161.2273333539775,43.02582637044602,1.2598543489869507,1.4192250319753648,161.21614728151826,164.93737045199975,220.14635750371204,1.2596258568538528,7.956964828018222,159.54532974032062,111.29670650146821,0.008396539215116272,0.0005720925724816219
101,1.6221764551187376,271.4890063395404,128.36620579489102,1.5718756257160953,918.6437026591828,917.4617495545782,268.3823936651818,917.4964667933864,1.521225649881233,175.76160281775353,1.5211293857737551,268.38463033965047,114.45479349396362,241.4632502949271,114.44116820797638,1.4196964020343465,1.4190934574409921,241.47664236706873,229.0040767271634,276.0863057620168,1.4189627664667521,7.536161543700712,239.18526831646008,42.975630493869915,158.99243428326253,42.94948979757132,1.2595183302881527,1.4190929545907665,158.99343886018025,165.67615564788585,221.34202654502764,1.2592984026604364,7.753301092202765,157.39260249892558,111.26530361279556,0.008319155725102242,0.0005932110152022468
102,1.6221741521906687,280.4251405386435,122.015027994095,1.5720733347439564,910.3253451146346,907.8939448221196,277.2902646607891,908.045073835971,1.5216831552276024,189.81311903198332,1.5215781604953436,277.3868930714809,114.6461040473814,247.408874710596,114.61499484363226,1.4201669243487665,1.419534822078188,247.37202683029938,226.4212958130669,272.16813962247556,1.4193939779245317,7.85137724225251,245.23031355653828,42.81525223448478,163.2051036212633,42.8049498774461,1.2601156683480026,1.4195335209800655,163.18780330315403,164.1127307351204,219.08581100359567,1.2598869156339034,8.140436492705426,161.57807746704898,111.22159655539656,0.008430665028161853,0.0005236787141412361
103,1.6221724039076568,273.90220133142685,120.09276367065877,1.5718800283748007,910.6874316590797,908.3081871290103,270.83984468595503,908.3003831711007,1.5209056930883358,170.39657653713712,1.5208074884732252,270.8302378487913,114.83533307071492,242.54414629695745,114.82855959433127,1.4196551224605984,1.4190501167575222,242.60957398149176,228.88413244937783,275.1823180157877,1.418916891693541,7.566899231983028,240.3657511940648,42.746463664845024,159.4458032267847,42.72132056370525,1.2595894619472905,1.4190494551924122,159.40146662059894,166.206095444401,222.1461076835741,1.2593636242573225,7.82204547720521,157.780753430517,110.86953808717024,0.008443028871924045,0.0005450127770015395
104,1.6221864455042687,270.0134277057982,122.12931289195197,1.5719085486259363,911.7484002607541,909.7934395437612,266.90081060895824,909.8410472704514,1.5210895049937447,160.63174109509882,1.5209948954858552,266.8967613368426,114.86635936962155,238.42251121911426,114.84184767492363,1.4194824066151173,1.418898757949399,238.40986119674858,230.86588792597627,277.7191241478549,1.4187708552302842,7.350572338771144,236.3076695975062,42.73219193722683,156.7837647108242,42.70886731433015,1.259343018345581,1.4188970625644404,156.73445012579842,165.33698550631775,220.88626110287834,1.2591292196222736,7.538221802136391,155.16568385908437,111.01945420018707,0.008666611052845634,0.00047685684563717644
