burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233968567,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,13.830813880907233,315.37447268461256,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,1.4255198111866905,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,18.02366845507597,239.94864035571385,179.10987944981576,0.01804921762256315,0.007060128823103052,1.6221727409266713,304.7127600435175,130.90892464584257,1.5721142298750939,920.2722682752627,920.198984479311,300.02476176920527,919.5724781673036,1.5208360849232392,261.79219658343777,1.5207129954365208,300.3256850106742,129.90975667527277,283.47973843877077,130.0820505487889,1.4223625825055302,1.421523809033075,284.7113769113709,227.59504051491442,260.77284300508114,1.4213836193977043,9.893381421277688,281.82131185194595,52.440840262788996,188.55501483384253,52.33812401574659,1.2629171920136335,1.4215377960506206,187.70950114185223,179.23597880948145,239.24861111716356,1.262547787310194,11.031324520464935,186.25804709665184,138.46874444197448,0.012457479667228202,0.003379358459452601
1.6221412335238816,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,13.830813843179413,315.3744751681659,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,1.4255198112287777,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,18.023664126156078,239.94859586436388,179.1098866523036,0.018049206910826347,0.007060123106952251,1.6221727420603864,304.7127909469234,130.90883150170663,1.5721142308863487,920.2721864128133,920.1988876320838,300.0247896231837,919.5723713013949,1.5208360904042657,261.79219658343777,1.5207130011243348,300.32572122084616,129.9097496519743,283.4797350886589,130.08204469604024,1.4223625834104514,1.4215238100803524,284.71137356125905,227.59503110408215,260.77283624817187,1.421383620222677,9.893381953516672,281.8213253355125,52.440835941530565,188.5550390526733,52.33812092913345,1.2629171967226631,1.4215377968884424,187.7095273789189,179.23600730253347,239.2486641763844,1.2625477914025978,11.031328632449416,186.2580669815096,138.4687503838645,0.01245746428784887,0.003379358108581641
1.6221412334112784,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,13.830813813956123,315.37447768671757,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,1.4255198111332965,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,18.023659822609783,239.94855159643456,179.10989389158004,0.018049196269967146,0.007060117407571847,1.6221727414351759,304.7127853281223,130.9088699421437,1.572114230619644,920.2722206462013,920.1989260370187,300.0247812669902,919.5724138807805,1.5208360884609926,261.79220542418324,1.5207129990965056,300.3257100792548,129.90975082252405,283.47973843877077,130.08204703713972,1.422362583184221,1.4215238096614415,284.7113769113709,227.59503260981532,260.7728339958688,1.4213836200164338,9.893381776103677,281.82132196462084,52.440835941530565,188.5550309797297,52.33812092913345,1.2629171951529865,1.4215377964695315,187.70952132421118,179.23599863073503,239.24864970568782,1.2625477901237216,11.031327490231504,186.25806101605227,138.4687414710295,0.012457466609263404,0.0033793602138079463
1.6221412333221281,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,13.830813750959404,315.37447962166226,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,1.4255198110837202,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,18.023655420634444,239.9485066066173,179.10990116719373,0.018049185669655046,0.007060111672286699,1.622172743983256,304.71282465972985,130.90869991713362,1.5721142320531811,920.2720822242412,920.198759059041,300.02481469176433,919.5722302049998,1.5208360975794277,261.7921656408286,1.5207130086916003,300.32575743101813,129.90973794647687,283.4797283884352,130.08203533164237,1.4223625840891425,1.4215238111276298,284.7113635109235,227.59502081490555,260.7728323066415,1.4213836210476498,9.893382308342659,281.8213320772957,52.44082853365897,188.55506730797586,52.33811475590717,1.2629172030013693,1.4215377975168089,187.70955765245733,179.23606800512252,239.24876305947777,1.2625477970296528,11.031333886651808,186.25809482031042,138.4687563257545,0.012457439332669988,0.0033793570559689803
1.6221414089303,336.86540866753035,144.1335787773839,1.5723115085043586,932.2917858937311,932.6591966423905,333.0376379804248,932.6591904573775,1.5214431035973108,348.48584715766606,1.5212865473395145,333.0376379804248,189.0840194624476,317.6754899486542,189.08401943743849,1.4267275308409584,1.4255112672758987,317.6754899486542,274.5125875045534,311.31216770352444,1.4252672708943206,13.830915587522696,315.37427017010793,70.82399638705736,241.57190602332076,70.82399638710064,1.270576628808318,1.4255112672758987,241.57190602332076,239.28032151394098,274.5468465659474,1.2700598444349462,18.366720190078897,239.9558658658003,179.14683341610925,0.01780081176302959,0.006966050231477349,1.6221729511863452,304.7935218807051,131.2548479212257,1.5721167583786975,920.4775391115073,920.4484963319809,300.13858426670043,919.7931554339882,1.5208199745419253,262.5317116809498,1.5206942656138203,300.4426271537546,129.97223593846812,283.6033642664556,130.1369306025673,1.4223681165524154,1.4215296932656654,284.82823216299613,227.61944263566824,260.6389036080642,1.4213892382868465,9.8984172891135,281.9720277875728,52.476620899911595,188.5699336335933,52.3795352522796,1.263085306204346,1.4215411439868937,187.73488247649317,186.02167703491898,246.0269511486018,1.2627162349945675,11.195101435702544,186.2809027521306,138.8909751456789,0.0121525962940264,0.003202431982382841
1.6221411729034232,336.86567112210435,144.13357462080518,1.5723118081742975,932.2918607941898,932.659412340132,333.0379996889193,932.6594094602706,1.5214466402613658,348.4864472704687,1.5212900850732365,333.0379996889193,189.08399758830586,317.67580981631903,189.08399757249236,1.4267351285495917,1.4255188575834468,317.67580981631903,274.51247948896844,311.31228547164733,1.425274859927863,13.830829078964822,315.3745379694034,70.82421840657926,241.56398050724806,70.8242184066412,1.2705291900706608,1.4255188575834468,241.56398050724806,239.98556086297418,275.2864260083379,1.2700109823856067,18.39118542114104,239.92971923503498,179.2299294839401,0.017711385429397604,0.006903184916157701,1.6221712488632503,304.78190781889225,131.01015901531775,1.5721145329181394,920.3798065099041,920.326380327475,300.119493149878,919.6526217546389,1.52083678161154,262.3325783095934,1.5207139540557248,300.4170126351816,129.98318994298293,283.67269818141324,130.159044628162,1.4223754638355768,1.4215379734594058,284.87841348847695,227.61308492834698,260.74285584175504,1.4213970060236607,9.901998547811182,282.04031868108586,52.50854018396572,188.65472174186306,52.419457506633826,1.263096706503578,1.4215499982980844,187.85694740178087,186.42207255109614,246.6082625455357,1.262726577266037,11.218315187204722,186.36507535491603,138.96424013490423,0.012105182188109345,0.003218149851475714
1.6221412365939978,336.86554501662766,144.13356700722187,1.572311539239671,932.2918201743091,932.6593923691589,333.0378665446026,932.6593892231429,1.5214457451376053,348.48616058216055,1.5212891900502243,333.0378665446026,189.0840035350248,317.67578143259266,189.08400299379224,1.426736203498821,1.4255199333368798,317.67578143259266,274.5124921209663,311.31224185581095,1.4252759358478075,13.83081538919928,315.37452410872345,70.82445163295188,241.56291900070397,70.824451595473,1.2705246940518817,1.4255199333368798,241.56291900070397,239.99982665308607,275.3013089064177,1.2700064809699083,18.391583691015903,239.92835320732087,179.30981552059058,0.017699262124985154,0.0068902777654298005,1.622171291377563,304.77501354997867,130.98476541044394,1.5721142543674618,920.3665715844375,920.3104389399342,300.11218983673115,919.6372597802557,1.5208379318298735,262.2964329217361,1.5207152737274616,300.4099516516472,129.98408775463744,283.6713313357763,130.1606002887599,1.4223757798793795,1.4215383178042027,284.87557929384735,227.6146409780922,260.7546049808185,1.4213973403438522,9.901995176964295,282.03988720695736,52.51103787133823,188.65762598331887,52.42240583950526,1.2630965840688064,1.421550333636296,187.8620111556465,186.4233968586,246.61968535165704,1.262726386969265,11.218908226744363,186.36710758737638,138.9732376418432,0.012102867991877762,0.0032205424649073633
1.622141235867766,336.8655167827279,144.13357338969746,1.5723116018055632,932.2918072193144,932.6593737467005,333.03783990680427,932.6593702148048,1.5214456870891726,348.4860910806182,1.5212891320229707,333.03783990680427,189.08399660387096,317.6757395386069,189.08399653093323,1.42673610807569,1.4255198386747698,317.6757395386069,274.5124964636028,311.3122474565288,1.4252758413255715,13.83081279409304,315.37448212287575,70.82468614838756,241.5626360115407,70.82468614024432,1.2705245149968192,1.4255198386747698,241.5626360115407,240.00005039481226,275.30151661759885,1.2700063028314381,18.391545816191623,239.9280671964822,179.386253627916,0.0176932637711977,0.006886300058660648,1.6221713309853416,304.77273793554514,130.9850041846972,1.5721142704030728,920.3669526169294,920.3104756750894,300.1102595560253,919.6372197055399,1.5208377751721696,262.2904919407797,1.520715109127074,300.4080380833284,129.98434761668085,283.66814872951375,130.16088824399472,1.4223756088492328,1.4215381529627458,284.87275849966517,227.61621229429863,260.75725200002375,1.4213971982423026,9.901848101592236,282.0372376861369,52.51168112152166,188.65860280949303,52.423016371584374,1.2630967674593512,1.4215501558086,187.86307678420013,186.42576054308776,246.62206638419192,1.2627265834046426,11.219102860676479,186.36788707379955,138.9794736554027,0.012101585337347924,0.0032212825361431154
1.6221412332955203,336.86552719920087,144.13356966079644,1.5723116039644984,932.2918117307336,932.6593792273278,333.03785014708626,932.6593766069827,1.5214456937052105,348.48611446408904,1.5212891386293266,333.03785014708626,189.08399088460726,317.67574920558695,189.0839908534577,1.4267360839278558,1.4255198144502133,317.67574920558695,274.5124884272176,311.3122386413075,1.425275817086168,13.830813622597859,315.3744917067961,70.82492077530364,241.56250829305998,70.82492077146598,1.2705245487683716,1.4255198144502133,241.56250829305998,240.00004550555605,275.30149455403216,1.2700063371246784,18.39152434331426,239.92794124319045,179.46012753544676,0.0176891427887866,0.0068842767590086024,1.6221713585223898,304.77054098432654,130.98641465304163,1.5721142653801372,920.3680309686501,920.3113088951986,300.1084016956634,919.6380303836446,1.520837629327036,262.28589033276216,1.5207149531325963,300.4061105880204,129.98472102204954,283.6651771802981,130.16121833902,1.4223754776356283,1.4215380339920374,284.86991090458815,227.61786788973623,260.7604857441837,1.4213970905833637,9.90171610632467,282.03474322633144,52.51244536694113,188.6592244261493,52.42371147686353,1.2630969032363735,1.4215500156828886,187.86368023673336,186.42833606722303,246.6243491365791,1.2627267279176482,11.21924518102825,186.36832851764123,138.98609143539497,0.012099674011496248,0.00322243628945726
1.6221412332194554,336.86552817774174,144.13357156047172,1.5723116034765074,932.2918121345381,932.6593790782589,333.03785150039863,932.6593774515079,1.5214456951001365,348.4861181092756,1.5212891400233972,333.03785150039863,189.08398574314768,317.6757517146711,189.08398574306403,1.4267360810163563,1.4255198115321612,317.6757517146711,274.512482816687,311.3122325116118,1.425275814166614,13.830813685758557,315.3744942244052,70.82515527719507,241.5624173078529,70.82515527725076,1.270524588260284,1.4255198115321612,241.5624173078529,240.00004135508988,275.3014832336153,1.2700063768665977,18.391510116956837,239.92785133580875,179.5320822604336,0.017686234217092804,0.00688296306655845,1.6221713679616787,304.76833841430687,130.98782512138607,1.5721142577790574,920.368729776287,920.3116211440171,300.1065828308713,919.6383067322055,1.520837542776644,262.2806698725617,1.5207148584675896,300.40408560378785,129.98523840503688,283.6617031143041,130.16163037252673,1.4223753109038584,1.4215378903055833,284.8663530857978,227.6198808458443,260.76430058254056,1.4213969406445732,9.901569563191595,282.0316318933578,52.513234922588545,188.6596381645082,52.42438621049595,1.2630969725637549,1.421549844767223,187.86394866210765,186.43122129844522,246.62620560636256,1.2627267936518827,11.219330390484446,186.3685552050194,138.99385897110307,0.012097390174350764,0.0032237969712539246
1.6221412333978473,336.8655276668674,144.1335775954447,1.5723116033380578,932.291810210779,932.6593765419082,333.0378507264069,932.6593744068364,1.5214456952063786,348.4861130929227,1.521289140129635,333.0378507264069,189.0839807867377,317.6757530031156,189.08398057663027,1.4267360804720848,1.4255198109966174,317.6757530031156,274.5124775822504,311.31222671436257,1.425275813632474,13.830813618959436,315.37449554400644,70.82538953312277,241.56234656804912,70.8253895069855,1.2705246168045303,1.4255198109966174,241.56234656804912,240.00003935099977,275.3014807926131,1.2700064055529519,18.391499938597455,239.92778118535654,179.60257141586413,0.01768417134292259,0.006882046477814197,1.6221713720324935,304.76524245491703,130.98875138807136,1.5721142514448245,920.3689537817169,920.311389044628,300.1040230502527,919.6383543209305,1.5208376152258496,262.2723860940556,1.5207149142576248,300.4010968719013,129.98615845713655,283.6577801333215,130.16242166414764,1.4223751011883217,1.4215377078698666,284.86233965179514,227.6224625508284,260.768363737313,1.4213967428573655,9.901411665626899,282.0280924571473,52.51404299791495,188.6594383591544,52.42506773467729,1.263096981981814,1.4215496321699184,187.86361363494873,186.43559560134162,246.6295519549492,1.2627267916056808,11.21934067044565,186.36811773814924,139.00272278551697,0.012095715897390235,0.0032247949241801634
1.6221412333606162,336.8655271743701,144.13356822661314,1.5723116034057254,932.2918091468109,932.6593740764251,333.0378504334309,932.6593696186266,1.5214456953020636,348.48610954258857,1.521289140226697,333.0378504334309,189.08397568103095,317.6757537658865,189.08397562504683,1.4267360803657438,1.425519810897255,317.6757537658865,274.51247247101105,311.3122216316657,1.4252758135342432,13.830813539975173,315.37449627556975,70.82562347287701,241.56228544818998,70.82562346679995,1.2705246358374453,1.425519810897255,241.56228544818998,240.00003822080228,275.3014843612813,1.2700064246754104,18.391491780887502,239.9277203037965,179.67191332455346,0.017682699940968407,0.0068813927166761525,1.622171375169661,304.7611407301355,130.98896502819272,1.5721142550675613,920.3692946271883,920.3113372814548,300.1004855949909,919.6391265940991,1.5208378773185731,262.26233416645533,1.5207151532941852,300.3970775428125,129.98747181395058,283.65475833242806,130.16365074136945,1.4223749435057658,1.4215375721427204,284.85941500414543,227.62490330245816,260.7714077249377,1.4213966036432204,9.901291557029934,282.02575980014,52.51515170936354,188.6589620554827,52.426133233533264,1.2630970727614417,1.4215494656528178,187.86328062602573,186.44180213136448,246.63639478559955,1.2627268655247226,11.21936260102955,186.36725274683783,139.0123501327964,0.012095099724879863,0.003225547024335719
1.6221412334428733,336.86552783136057,144.13357265064238,1.5723116033816282,932.2918114115663,932.6593787212391,333.0378512159245,932.6593756439197,1.5214456953648763,348.4861160992464,1.5212891402883615,333.0378512159245,189.083970937836,317.67575653479855,189.08397088886855,1.4267360803574465,1.4255198108870004,317.67575653479855,274.5124670731328,311.3122154007769,1.4252758135233767,13.830813555073096,315.37449912169967,70.82585707189571,241.56223088851294,70.82585706789949,1.2705246481435184,1.4255198108870004,241.56223088851294,240.00003755833797,275.3014924719935,1.2700064370377553,18.39148492051379,239.92766574401088,179.74033127799981,0.017681641861666552,0.006880920552500452,1.6221713628544037,304.7580953399553,130.9892259796212,1.5721142681583096,920.3704399572769,920.3122890559283,300.0976472745879,919.6408498068778,1.520838104432382,262.2567512356905,1.520715367403283,300.3941194503022,129.98827598162546,283.653438388357,130.16447832003212,1.422374921108961,1.4215375562241046,284.85836976924656,227.62610755438044,260.7728548296723,1.421396605293166,9.901239220196693,282.0253755184943,52.51659068842072,188.6596361462723,52.427592584225906,1.2630974439899478,1.4215494235522679,187.86426754337938,186.44735084353465,246.64516402773359,1.2627272149136881,11.219583049086465,186.36742972207168,139.02263257344882,0.01209480137004676,0.00322668990928904
1.6221412325849132,336.86552766189095,144.13356950307542,1.5723116034515425,932.2918103351742,932.659376222053,333.0378508102998,932.659374247104,1.5214456954693745,348.4861124238313,1.521289140392768,333.0378508102998,189.08396632376528,317.6757583916973,189.08396632376503,1.4267360804010136,1.425519810929833,317.6757583916973,274.5124621274698,311.31220974025507,1.425275813565844,13.830813557687561,315.37450100703785,70.82609031565599,241.56217807842347,70.82609031571644,1.2705246550618434,1.425519810929833,241.56217807842347,240.00003708133318,275.3015042258771,1.2700064440008278,18.39147856141321,239.9276127498531,179.8079820261693,0.017680872597773643,0.006880574774837197,1.6221713463877492,304.7575418880498,130.9895652904022,1.5721142757149384,920.3713225833229,920.3130705128644,300.0969258565463,919.6417932324786,1.5208381847045072,262.25717117110037,1.5207154537591354,300.39359022471183,129.98809220531547,283.65334123511326,130.16436828835702,1.4223749767616276,1.42153760963525,284.85838651980583,227.62609124227117,260.7730479646622,1.4213966741783872,9.901241349152622,282.0259721663126,52.517673472318734,188.66128706323607,52.428665490953406,1.2630979462864467,1.4215494558084105,187.8660738645072,186.45088274315447,246.65319707317855,1.2627276888651915,11.219949015705303,186.36869837599505,139.03332351903902,0.012094931247875017,0.0032274360845473207
1.6221412335298706,336.8655278499019,144.13357254433248,1.5723116033642583,932.2918113581766,932.6593774761272,333.0378510121411,932.6593740945855,1.5214456953941347,348.48611508364445,1.5212891403175508,333.0378510121411,189.08396178155604,317.67576023251297,189.08396168304756,1.4267360803947997,1.4255198109250524,317.67576023251297,274.51245728600696,311.31220458413725,1.4252758135611319,13.830813545332331,315.3745028405691,70.82632318926476,241.56212769500377,70.82632317993702,1.2705246586116532,1.4255198109250524,241.56212769500377,240.00003697702508,275.3015186225033,1.2700064475834063,18.39147269863872,239.9275620391958,179.87497560579789,0.017680304809561304,0.0068803172507356,1.6221713417917574,304.75790430071885,130.98970648508447,1.5721142747036838,920.3714379349562,920.3131206062577,300.097145902976,919.6417172574966,1.5208382295990972,262.2584442384482,1.5207155092524152,300.39397182421646,129.98766846630775,283.65351209081786,130.16399722409102,1.4223750208765464,1.4215376511074336,284.8585004236089,227.62593155090417,260.7729409802655,1.4213967220268047,9.901260864581966,282.02648454184026,52.51833709414905,188.66263928128708,52.429295160033995,1.2630983499549349,1.4215494807336118,187.86747452021976,186.45380018391373,246.66005678630827,1.26272806920296,11.22027888823814,186.36988947897328,139.04349603472636,0.012095232986781734,0.003227348960443805
1.6221412331062082,336.8655285184697,144.13357550492782,1.5723116033626645,932.2918129536548,932.6593810841966,333.03785151023203,932.6593799470099,1.5214456953634259,348.48611972410833,1.521289140286357,333.03785151023203,189.08395751747412,317.6757627981965,189.08395749557988,1.4267360803497469,1.4255198108791634,317.6757627981965,274.5124523778328,311.31219869005656,1.4252758135149657,13.830813548677323,315.3745054679056,70.82655568088316,241.56207912244616,70.82655568094475,1.270524659488285,1.4255198108791634,241.56207912244616,240.0000368060247,275.30153500770336,1.2700064484915892,18.391467201345215,239.9275130382252,179.94138954082703,0.017679877532875803,0.006880121272755648,1.622171341338827,304.75807567415154,130.9895763789898,1.5721142768706582,920.3712116969141,920.3128617903922,300.0972990998574,919.6413766224124,1.520838295770036,262.25839119397534,1.5207155834412915,300.3941389480871,129.9874156275628,283.6535020404823,130.16378418403923,1.4223750410110478,1.4215376693300597,284.8584602222667,227.62600625199937,260.7729511156294,1.4213967438885815,9.9012747027955,282.0266530864217,52.51880564202738,188.6634950133074,52.42973222445463,1.2630986670295998,1.4215494868078205,187.86837868990162,186.4571784688184,246.66649202567132,1.262728368971531,11.220546852560172,186.37066697691066,139.05320062657586,0.01209552318162672,0.0032268490475969025
1.6221412330744007,336.8655283342963,144.13357515727398,1.5723116033850475,932.291812499232,932.6593797792984,333.03785144691756,932.6593783772627,1.5214456953652045,348.4861177522973,1.5212891402883262,333.03785144691756,189.08395332167873,317.67576464314914,189.08395329991163,1.426736080343748,1.4255198108740879,317.67576464314914,274.51244776986516,311.31219332514604,1.4252758135099342,13.83081353649307,315.3745073697384,70.82678778473908,241.56203102298605,70.82678778156202,1.2705246587555394,1.4255198108740879,241.56203102298605,240.00003663597158,275.30155289479836,1.270006447772375,18.39146185496443,239.9274644248195,180.00727841469757,0.017679548107936698,0.006879968190046103,1.6221713407358462,304.7580194861408,130.9893871337612,1.5721142821936365,920.3710479720152,920.3126564074795,300.0972796020725,919.6411486974664,1.5208383935316183,262.2575513231556,1.5207156842392453,300.3940832401302,129.9873020842375,283.653508740706,130.16371512160487,1.4223750645390045,1.4215376890188742,284.85851382405633,227.62619287925963,260.77295055255365,1.4213967717314104,9.901291202203947,282.02689241972735,52.519321106425814,188.6643870735739,52.43022608255705,1.2630989848891028,1.4215494968616833,187.86935551607576,186.460948223481,246.67292907387147,1.2627286741113817,11.220821670189675,186.37146634819155,139.0629765211054,0.012095709698882214,0.003226325093400652
1.6221412334695242,336.8655279626222,144.13357678937942,1.5723116033261286,932.2918115713852,932.6593778717859,333.03785109092325,932.659375500903,1.5214456952413382,348.4861154617577,1.5212891401645365,333.03785109092325,189.08394914383337,317.67576645105044,189.08394910916843,1.4267360802920912,1.4255198108226121,317.67576645105044,274.51244333032844,311.31218870511185,1.425275813458305,13.830813528919016,315.37450917548693,70.82701949323226,241.56198371066682,70.82701949329527,1.2705246567582553,1.4255198108226121,241.56198371066682,240.00003653373247,275.30157201742105,1.270006445792336,18.391456681313812,239.92741655346535,180.07268093289468,0.017679286657616457,0.006879845086483599,1.6221713359953616,304.7578340657055,130.9892607238624,1.5721142914060562,920.3710330879334,920.3125946256276,300.0971264051911,919.6410718875944,1.5208384806799404,262.2564285484808,1.5207157729691416,300.3938604083027,129.9873009136878,283.6533445852251,130.16376194359427,1.4223750830898934,1.4215377051469456,284.8584803229378,227.62651920509657,260.7731724044079,1.4213967993679963,9.901300605092631,282.027013771826,52.51989274718383,188.66530133443524,52.43078537685804,1.2630993095505376,1.4215495050304467,187.8703484881371,186.46498184858171,246.67939747524755,1.2627289882033654,11.221102198908735,186.372269696444,139.07326936006532,0.012095294969561934,0.003226256422846652
1.6221412329884204,336.86552782495033,144.13356871623034,1.5723116034281726,932.2918107224787,932.659377378265,333.0378510633294,932.6593759993991,1.521445695379954,348.486114863151,1.5212891403035362,333.0378510633294,189.08394498478464,317.67576755061884,189.0839449669985,1.426736080332804,1.42551981086766,317.67576755061884,274.51243891770514,311.3121836746583,1.4252758135039376,13.83081348179993,315.3745103104062,70.82725078740646,241.56193753839264,70.82725078524936,1.2705246541808521,1.42551981086766,241.56193753839264,240.0000363152148,275.3015916128371,1.2700064432271607,18.391451708221318,239.92736976955513,180.13762472306303,0.017679072293387155,0.006879742926980202,1.6221713299683325,304.7574716530364,130.98908700265645,1.5721143031855072,920.371064344505,920.3125645695917,300.0967782304606,919.64092327719,1.520838580584106,262.25482837355065,1.5207158749541174,300.3934481694218,129.98732666578218,283.65279181676897,130.16383568822758,1.4223750853521968,1.421537708917144,284.85809506007445,227.62699179617985,260.7737045110126,1.421396814011262,9.9012926215079,282.0267980347617,52.520623657181126,188.6664012729991,52.43149035929924,1.2630996619429251,1.4215495002129708,187.871506955542,186.46929792654572,246.68623608527807,1.2627293304306246,11.221408084865429,186.37324206598714,139.0837523395054,0.012094558803694535,0.003226500963679414
1.6221412332185752,336.86552815350865,144.13357242430624,1.5723116032306945,932.2918121686604,932.6593781295593,333.0378515757532,932.6593762894806,1.5214456951310193,348.4861167384439,1.5212891400546686,333.0378515757532,189.0839410342921,317.67576962855304,189.08394097174698,1.4267360802230753,1.425519810757403,317.67576962855304,274.51243441217196,311.3121790155815,1.425275813393459,13.830813499525753,315.3745124091846,70.82748167404051,241.56189147607142,70.82748166923417,1.2705246504908274,1.425519810757403,241.56189147607142,240.0000363440231,275.30161250148296,1.2700064395488737,18.391446787507256,239.92732307054183,180.2021295342076,0.01767889061366535,0.0068796553913277525,1.6221713192786227,304.7568451567171,130.98924298212222,1.5721143122312367,920.3714081667928,920.3128968557675,300.09615987213925,919.6411161367598,1.5208386652908799,262.2528966706653,1.5207159620023993,300.392749034563,129.98740275151562,283.65201794093036,130.16395859594977,1.4223750731357578,1.4215376999105587,284.8575121406116,227.62758794103425,260.77448887556335,1.4213968158674506,9.901271864187596,282.02636993152487,52.52147185847866,188.66746891978863,52.432303990522975,1.2631000049172532,1.4215494842943548,187.87262909470073,186.47353719715218,246.69304454802403,1.2627296660077278,11.221704376191667,186.37418261975793,139.09434227296552,0.012093666618329056,0.003226962291845972
1.6221412331861815,336.86552783113393,144.1335709233134,1.5723116034465348,932.2918113099483,932.6593773744403,333.03785113822914,932.6593755593215,1.5214456954962348,348.48611523220995,1.5212891404197448,333.03785113822914,189.08393716254818,317.6757711732684,189.08393693709047,1.426736080436109,1.425519810969785,317.6757711732684,274.51243072715874,311.3121744322765,1.4252758136055468,13.830813494646986,315.37451396192034,70.82771214412736,241.56184541069518,70.8277121103099,1.2705246467998084,1.425519810969785,241.56184541069518,240.00003607521174,275.30163360523864,1.2700064358679286,18.391441880114876,239.92727633749348,180.2662097805162,0.017678731632010208,0.006879577909717701,1.622171310050516,304.75588996053506,130.98947658170127,1.5721143142648588,920.371833107326,920.3133877710222,300.0952044806788,919.6413974946602,1.5208387199018352,262.25043010267893,1.520716021056745,300.39173236434993,129.98751278319165,283.65058744316815,130.16410257356716,1.4223750104699502,1.4215376471277796,284.8562323978829,227.62841647070667,260.7758976911455,1.4213967700814651,9.901215269442497,282.02521034480446,52.52241265817112,188.66808044526545,52.433181823300025,1.2631002476938942,1.4215494225049905,187.87328300313138,186.47728589173286,246.69881895890944,1.262729902088266,11.221912716738721,186.37474337274602,139.1052872343534,0.012092599575569723,0.0032276472027061545
