burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655227198,289.81493514207443,187.4575450248477,1.572079079037801,978.4653897749263,983.1675225441875,286.2881604071213,983.1675225441879,1.521346782825637,300.0316642142898,1.521226752834532,286.2881604071213,152.6654489767712,271.56886143431535,152.66544901045177,1.4220413577766817,1.4212294808706947,271.56886143431535,253.91733556185602,289.1192487165383,1.4210593794817221,9.614358332750484,269.7121712496256,57.88897642919822,187.96101658950738,57.88897643033505,1.2626243344659618,1.4212294808706947,187.96101658950738,190.00022196030153,235.58650087698766,1.2623200125541039,10.705304987560393,186.36157670540342,110.45999522537036,0.006640067836412698,0.008770938450694602,1.6220949362250308,282.19294845078923,177.582051791859,1.572055723920219,957.225555467402,959.2220701778127,279.3688307212276,959.8793776690391,1.5209464232941516,248.5852721470129,1.5208137225150653,280.21748503997264,130.6734198173377,259.925040006977,130.61278131031273,1.4207394842723202,1.4200502608788856,260.9723511376578,238.045016520675,279.0921247324144,1.4199325557910758,8.473044304390807,258.5007664049237,52.902481535505586,174.94953617818263,53.14945941662677,1.261238284933509,1.4200251436331668,174.6015433673157,188.83716284056413,243.8611822844278,1.2610912224390993,9.479738507943928,172.26215212118643,139.061721296842,0.008722109084449675,0.004869321739528305
1.6220769655216833,289.8149351329216,187.45754502979582,1.5720790790448889,978.46538977964,983.1675225493068,286.28816039804656,983.167522549307,1.5213467827003735,300.031664196226,1.5212267527092656,286.28816039804656,152.68904277352038,271.55939874239414,152.6890428069449,1.4220414114057505,1.421229532685928,271.55939874239414,253.94367361583454,289.1524629243083,1.4210594318392573,9.61441088256132,269.7023851094033,57.88691211036178,187.95566357246918,57.88691211146762,1.2626236775101956,1.421229532685928,187.95566357246918,190.00021969872472,235.58106651245268,1.2623193727440407,10.704662421162192,186.35646629369188,110.47670664810482,0.0066382687240425006,0.008770121002432602,1.6220949706699601,282.1885650836041,177.57673518371797,1.5720557234090353,957.2154194077498,959.2109728214081,279.364690923682,959.8686075891726,1.5209461017821175,248.55726466536146,1.5208133983591339,280.2137470360661,130.6727549450825,259.91582971195874,130.61211175586428,1.4207389376997883,1.420049765542875,260.9637166431147,238.04877549986222,279.10138845501916,1.4199321082691598,8.472598465536786,258.4915318473059,52.90124565559462,174.943375008548,53.148284034343014,1.2612376345641885,1.4200246452600518,174.59518794247597,188.8369138360662,243.8598871570829,1.261090563817879,9.479090242168267,172.25537983576388,139.06009024803583,0.008723267470869128,0.004868437071664845
1.6220769655212521,289.81493512991074,187.45754503086926,1.5720790790471677,978.4653897808457,983.1675225505858,286.2881603950674,983.1675225505855,1.52134678260694,300.0316641898441,1.5212267526158274,286.2881603950674,152.71241501835578,271.5500277249322,152.712415051525,1.4220414646435533,1.4212295841152276,271.5500277249322,253.96976350279107,289.18535866427464,1.4210594838034893,9.614463025134134,269.6926939831394,57.884861858682484,187.95035565932955,57.88486185975805,1.262623026750921,1.4212295841152276,187.95035565932955,190.00021747734678,235.57569891645716,1.2623187389793302,10.704025931902006,186.3513981775506,110.49341753795258,0.0066364839032027985,0.008769311144111603,1.6220950048425755,282.18422877387786,177.57146292992738,1.5720557228756262,957.2053934903023,959.1999956891473,279.3605967370261,959.8579510543341,1.5209457836583542,248.52956660980152,1.5208130776158908,280.2100466350304,130.67209475502625,259.9067220141161,130.61144688361475,1.4207383971506395,1.4200492758621621,260.9551843269832,238.05248763401775,279.1105395624695,1.4199316658002017,8.472157860366089,258.4824005232442,52.90001594890998,174.9372814498159,53.14711482528554,1.261236991912444,1.4200241525422346,174.58890315589267,188.83666730922496,243.85861132400015,1.2610899127420283,9.478449400809032,172.24868112431494,139.05845622828465,0.008724414173483642,0.004867559639948955
1.6220769655211345,289.8149351284734,187.45754503131883,1.5720790790482555,978.4653897814126,983.1675225511882,286.2881603936477,983.1675225511885,1.5213467825279063,300.0316641867941,1.5212267525367886,286.2881603936477,152.73556748102948,271.54074789886715,152.73556751394435,1.4220415175026835,1.421229635169758,271.54074789886715,253.9956071045572,289.2179384054356,1.4210595353853859,9.614514777967486,269.6830973577604,57.88282569844767,187.94509242263183,57.88282569949364,1.262622382122422,1.421229635169758,187.94509242263183,190.00021529236975,235.5703972792303,1.2623181111957775,10.703395452704155,186.34637196263708,110.51012789649553,0.006634713328056151,0.008768508846663695,1.6220950386539583,282.17993495633476,177.56624685831406,1.5720557223088791,957.1954628309777,959.1891254227924,279.3565394568917,959.8473980458448,1.5209454685242418,248.50213377660572,1.5208127599885806,280.20638105146776,130.67144158826846,259.89770644434947,130.61079137576314,1.4207378619744617,1.4200487909989252,260.94673576364806,238.05616363057737,279.119593820887,1.41993122763657,8.471721424400751,258.4733623200638,52.89879797135537,174.93124339257102,53.145956728035365,1.2612363552777932,1.420023664694257,174.58267689815034,188.83642945418217,243.8573644323106,1.2610892680605583,9.477814784537413,172.2420445530464,139.05683706325848,0.008725547663287196,0.004866692472309498
1.62207696552108,289.8149351277297,187.45754503153609,1.5720790790488182,978.4653897817027,983.1675225514647,286.2881603929087,983.1675225514641,1.5213467824562859,300.0316641851614,1.521226752465163,286.2881603929087,152.75850190699265,271.53155866771124,152.75850193965303,1.4220415699909212,1.4212296858565803,271.53155866771124,254.0212063246036,289.2502046302777,1.4210595865919422,9.614566151038396,269.67359460805494,57.880803654252084,187.9398734537972,57.88080365527013,1.2626217435596074,1.4212296858565803,187.9398734537972,190.000213142815,235.5651608152283,1.2623174893297446,10.702770919236992,186.34138727249876,110.52683772195964,0.006632956939659899,0.008767714076611048,1.6220950721041083,282.17568573802515,177.56108696887796,1.5720557217532447,957.1856393370416,959.178378720141,279.3525250022491,959.8369686010624,1.520945156728573,248.4750015287559,1.5208124457739587,280.20275376712544,130.67079544480916,259.88879598434227,130.61014172066018,1.4207373328782247,1.4200483114768028,260.9383851910847,238.05979746660844,279.1285422210593,1.4199307946290178,8.471290133412241,258.46442819316246,52.89759295757605,174.92527092799276,53.1448097425925,1.2612357254450741,1.4200231823444858,174.5765182513106,188.83617797202757,243.85611874651238,1.2610886299013568,9.47718679312968,172.23547857302285,139.0552297820123,0.008726670221921862,0.004865836068525259
1.6220769655210467,289.81493512737654,187.45754503162257,1.572079079049085,978.4653897818389,983.167522551613,286.28816039255975,983.1675225516128,1.5213467823883287,300.0316641844121,1.521226752397201,286.28816039255975,152.78122002341757,271.5224593741866,152.78122005582503,1.4220416221135002,1.4212297361805764,271.5224593741866,254.04656307229868,289.28215984052326,1.4210596374280429,9.614617150689677,269.66418504774305,57.87879574963341,187.9346983497927,57.87879575062243,1.2626211109980332,1.4212297361805764,187.9346983497927,190.00021102823777,235.55998875499319,1.262316873318222,10.70215226816218,186.33644373556695,110.54354700953743,0.006631214674629197,0.008766926799442703,1.6220951052208128,282.1714786607236,177.55597439074901,1.572055721130934,957.1759111012285,959.167735543836,279.3485516322247,959.8266360035099,1.5209448479474685,248.44813450327024,1.5208121344774326,280.19916582652775,130.67015398354883,259.8799776524111,130.60949674775617,1.420736809211516,1.4200478369030658,260.93012297772157,238.06339181896993,279.1373960245019,1.4199303659525722,8.470863233395335,258.45558634441943,52.89639782095885,174.91936052416833,53.143672634311685,1.2612351020218675,1.4200227048907361,174.57042368346055,188.8359388781564,243.85488994319357,1.2610879985201988,9.476565426585836,172.22898069863703,139.05362844265616,0.00872778321740458,0.004864986887124165
1.6223205928475757,290.4218519822042,189.3952581470414,1.572096111456116,980.8357809425166,985.6681912154712,286.8828468393531,985.6681920553854,1.5213965150501747,304.3711151105128,1.5212757740372693,286.8828468393531,152.83207340886122,272.44806788798195,152.83207351073798,1.4221093561567364,1.421292156726591,272.44806788798195,253.77401145636176,288.78755925176006,1.4211210542022683,9.669010457048488,270.59476602815585,57.878632192140515,188.70170896256667,57.878632190236104,1.2627291369658677,1.421292156726591,188.70170896256667,189.94685274889324,235.4630859722193,1.2624224904940216,10.785721894587596,187.09982592669266,110.56076178403728,0.006639324026950448,0.008768527336074246,1.6222163221568244,282.9067370588875,178.79139385567186,1.5720763887222007,959.1176705417068,960.7779876727695,280.1353032692858,961.1991850003741,1.520911825509968,251.56676051255852,1.520798473436617,280.88532804307556,130.43002038553712,260.59462100080316,130.41843727890077,1.420802556785607,1.4201162269424996,261.51126855631907,237.6932732387314,278.1115102566451,1.419989080807318,8.512955663768919,259.11496139964214,52.824945812819664,175.33948962702556,52.99864626395559,1.2613618093222223,1.4200836808348083,175.2258251041002,189.82957336411206,244.68115224783094,1.2612057706090225,9.571222281349915,172.9032632992187,138.73669100077268,0.009588720472758737,0.004436268229867771
1.6220810258672251,290.4638778910809,189.80796502220707,1.5720833930998417,981.0397951898233,985.9158467376079,286.91751586059536,985.9158467509992,1.5213609698932613,304.74627249190576,1.521240177456523,286.91751586059536,152.91744164556007,272.6299652545481,152.91744174026064,1.4221133713530856,1.4212951699240002,272.6299652545481,253.78932516720528,288.6418981050497,1.4211238856629813,9.677455376371878,270.7847979881353,57.88225010112741,188.69229127596273,57.88225009636241,1.2627022235823286,1.4212951699240002,188.69229127596273,190.00344798404106,235.51704525567084,1.2623956508053933,10.784356588738552,187.08937323779944,110.57926964733662,0.006643629330728047,0.008778943068797099,1.6220965195636243,282.5017426570988,178.9684002405052,1.572058128972954,958.5336281054074,960.6304926854174,279.66720358279565,961.3229557600677,1.5209478071536984,250.94572466547308,1.5208150990649407,280.5137183678218,130.6729504268899,260.52567904893266,130.6220567464133,1.4207708599336921,1.4200788305791585,261.57831811375536,237.81539689796537,278.5539797030723,1.4199618395380733,8.502513888944977,259.1457915744815,52.84730215196832,175.24343370774275,53.10416398611824,1.261264498401231,1.420052859802389,174.87904575756636,188.72447034224237,243.8029136128222,1.2611184084047502,9.507077265211628,172.53774680406377,138.93056892972245,0.008716399048535972,0.004996081354343641
1.6220711005780877,290.4629870841041,189.81872184498258,1.5720836013912027,981.041370737471,985.9178717712857,286.9165017667133,985.9178717708046,1.5213570803634529,304.7462241044593,1.521236288385888,286.9165017667133,152.9905434161348,272.7496328451442,152.99054350251532,1.4221219933983407,1.4213030796952872,272.7496328451442,253.81612549620704,288.5946197796027,1.4211316669233431,9.683871051825,270.9077429225325,57.88798261435966,188.6689574025591,57.8879826074797,1.2627017159112168,1.4213030796952872,188.6689574025591,190.00220431739038,235.51123394553747,1.2623952106441534,10.78100390678527,187.06647442615906,110.59796319271985,0.006636124893863798,0.008796250404049851,1.6220917601780223,282.47499470577753,178.89654027885703,1.572058440339404,958.422994725972,960.5217265702368,279.6427223729704,961.2204579953352,1.5209518556890396,250.77146473149867,1.5208184120434134,280.4945395109673,130.67302417152388,260.4944643817207,130.6202739991668,1.4207698148342995,1.4200782274259434,261.5489841155862,237.82434764509534,278.60144023376233,1.4199607531779133,8.500769032148598,259.11672858957866,52.84609405157583,175.2243669286646,53.103352824185016,1.2612612347820529,1.4200520331863666,174.85087118444395,188.71846945772523,243.8005560951693,1.2611162687170545,9.503939135721627,172.51425582738042,138.94318356220154,0.00869329990307953,0.005011043182383002
1.6220708880031858,290.46271962339017,189.81728523295413,1.5720837152069866,981.0409551081956,985.9174202769996,286.91623741054855,985.9174202765664,1.5213545213565887,304.74501745514794,1.5212337294207092,286.91623741054855,153.05381783136824,272.8283749900362,153.05381790732383,1.4221262371767445,1.4213068273708882,272.8283749900362,253.84863359087555,288.582482804704,1.4211353255745207,9.688382610367198,270.98843416834103,57.89517873958115,188.66448425156247,57.89517873144747,1.2627016157757247,1.4213068273708882,188.66448425156247,190.00099379085782,235.50966626114402,1.2623951310709631,10.780184886829414,187.0620888540288,110.61690985554887,0.006626851666511351,0.008818634871328798,1.6220918330136538,282.44886236434854,178.8214424496258,1.5720583207001877,958.3456391764495,960.4369518509067,279.6180514079171,961.1342572816875,1.5209508864691508,250.60703570648775,1.520817224304229,280.471175942027,130.67710470793534,260.4936745928508,130.62303298489235,1.4207695342803834,1.4200781590649134,261.5495854606643,237.82844524694033,278.6062128640078,1.4199606782600789,8.500414915812495,259.115998791541,52.84903806321189,175.21082103388278,53.106128306720606,1.261260774081983,1.4200517995649689,174.83834399423114,188.7242820403335,243.84370409472888,1.261115354448491,9.503444269811478,172.49707381893444,138.9384359920881,0.008705232551576805,0.005001062621639273
1.6220708808819566,290.4625377109836,189.81537407257952,1.5720837844223676,981.040555063104,985.91698826116,286.91605553001136,985.916988260748,1.521352821914486,304.74403986071525,1.521232030013161,286.91605553001136,153.11019186929803,272.87722193366653,153.11019195005386,1.4221290836625426,1.421309335168143,272.87722193366653,253.88547311237954,288.5905947075806,1.4211377731372026,9.69146633564555,271.0384835403461,57.90326541089717,188.66903431885532,57.903265401315196,1.2627024117210508,1.421309335168143,188.66903431885532,190.00036602066538,235.51093691602483,1.2623959127683855,10.780549674686446,187.06654086827353,110.63620216218894,0.006618815374638898,0.008843499315751346,1.622091991494785,282.4296776704433,178.76120924170988,1.5720582398331455,958.2857367011534,960.3724415789627,279.59926320311024,961.0692193575326,1.5209500231825566,250.4810020390564,1.52081629177478,280.45341589719925,130.68007088098946,260.48947857775204,130.6248344609346,1.420769165072448,1.4200778853327929,261.5477110730812,237.83353127895438,278.6140429956964,1.4199605058150018,8.500076988412099,259.11096099400135,52.84943685363271,175.1947145023066,53.106880205681534,1.2612596988535403,1.420051417937098,174.82370724294697,188.72165572423597,243.85685434025575,1.2611138140421616,9.502311132532395,172.47968500796804,138.93447869334526,0.008712950527789885,0.0049938958976054005
1.6220708883249797,290.46239703081267,189.81361847642665,1.5720838290652448,981.040182865382,985.9165867193667,286.9159145804116,985.9165867189787,1.521351680512767,304.743204747189,1.521230888654929,286.9159145804116,153.16168607538845,272.9056948122611,153.16168615017938,1.4221310675704584,1.4213110863917349,272.9056948122611,253.92503955695588,288.6140469167234,1.4211394834771012,9.69359559056615,271.0676359709055,57.91185162149145,188.67876579471903,57.91185161123557,1.2627036439813017,1.4213110863917349,188.67876579471903,190.00005123213566,235.5132082358772,1.26239711298996,10.78156784873019,187.07609223878086,110.65587229444526,0.006612566877091351,0.008869034597761099,1.6220921296690798,282.42098959928796,178.73564043715174,1.572058216040877,958.259507972344,960.345614897049,279.58957419671003,961.0443162612335,1.5209490948212292,250.419934589717,1.5208154609830102,280.4438139344817,130.67993041502007,260.4763930408452,130.62430771355383,1.4207684939318281,1.4200772954014544,261.5374643372077,237.8395635806089,278.63001858150625,1.419959969196033,8.499514899693732,259.09676785479724,52.84543783761711,175.1763682334437,53.103633088658135,1.2612577367578421,1.4200507155543527,174.80651136854536,188.7041721397623,243.83152579765635,1.2611116311284518,9.500375872724973,172.46241898599814,138.92818326088573,0.008714778221500361,0.004995095861551872
1.6220708961752899,290.4622836356974,189.81201094850013,1.5720838584500043,981.039836723055,985.916213323588,286.91580083788153,985.916213323232,1.5213509050251612,304.74247366579664,1.5212301132161874,286.91580083788153,153.20969153743624,272.92027334206335,153.20969161646727,1.4221324651156184,1.4213123231037685,272.92027334206335,253.96628789292285,288.64761328898953,1.421140692401066,9.69508268225061,271.08252269402374,57.920677333904536,188.6908302979483,57.92067732449934,1.2627050391471477,1.4213123231037685,188.6908302979483,189.99991117368592,235.5150845210414,1.2623984679470528,10.782856611939007,187.08796997139706,110.6759164624812,0.006607889859859949,0.008894127906872596,1.622092265425894,282.4169637283209,178.72482388955447,1.5720581857365725,958.2502262589825,960.3390092482472,279.58312878609917,961.0406661225377,1.5209480807067504,250.3940002628785,1.5208146533876294,280.437453478505,130.6795113582113,260.4679139077394,130.62412393724543,1.4207680797323314,1.4200769463962732,261.531739414811,237.84294779954246,278.6358554249612,1.4199595805049834,8.49918162938443,259.0879108370419,52.840278872374384,175.1638506298514,53.099039590983026,1.2612561566167733,1.4200503318057451,174.79449832392731,188.67799321911488,243.79879549375076,1.261110063865723,9.498941818137109,172.45085792971196,138.9201022904799,0.008715053489614866,0.00499920976608912
1.6220709046333504,290.4621904971718,189.81055828948197,1.572083878071182,981.0395209342078,985.9158726964333,286.9157073147413,985.9158726961092,1.5213503734569676,304.741833622356,1.5212295816980872,286.9157073147413,153.25516922165232,272.92533212526257,153.25516929721533,1.4221334591735082,1.4213132054167181,272.92533212526257,254.00853861398386,288.68806614232136,1.4211415558614173,9.696133120096096,271.0876099506421,57.92957009808124,188.70374236195778,57.92957008838886,1.262706445505986,1.4213132054167181,188.70374236195778,189.9998670077847,235.5157521757502,1.262399831341742,10.784218048360383,187.1007298841276,110.69631110132005,0.006604416487635749,0.00891815010063255,1.622092366048658,282.40978044232725,178.6930040785391,1.5720580941568973,958.2232741638013,960.3152148864103,279.5729189103021,961.017412768705,1.5209472811744604,250.34397490463212,1.5208140052241443,280.428581986372,130.68197536542476,260.47643994241116,130.62672489875672,1.4207684286360927,1.4200772467554208,261.54159502512533,237.8416287772925,278.61983028848346,1.4199598665127107,8.499480392866392,259.097396526086,52.83777069051712,175.1618263392467,53.096457330430006,1.2612562012217488,1.4200507085375944,174.7923998631534,188.66203463233748,243.80126395341085,1.2611102035189994,9.499200758937642,172.44770816824698,138.92297519429698,0.008719592302164085,0.004998395432937086
1.6220709101526487,290.4621091580293,189.80927776110252,1.5720838913535768,981.0392153309941,985.9155464565786,286.91562744101714,985.9155464516568,1.5213500069851782,304.74124745210827,1.5212292152777556,286.91562744101714,153.29878443620527,272.92391764888833,153.29878451515185,1.4221341734712027,1.421313841784961,272.92391764888833,254.05134922526156,288.7331528857561,1.42114217952573,9.6968833715938,271.08608162817944,57.93841587454275,188.7166701177078,57.93841586619692,1.262707782036165,1.421313841784961,188.7166701177078,189.9998734382435,235.5149529052304,1.2624011251422083,10.785543833297439,187.11356221266806,110.71702176356803,0.006601818252692,0.008940782645666199,1.6220924539449153,282.3962043654156,178.63053836831702,1.5720579171984281,958.16797682339,960.2618453851453,279.556111471537,960.961268091894,1.520946814813843,250.2507094602882,1.5208135485174201,280.4144088376178,130.68712929595253,260.4939233386561,130.63128770162396,1.420769175252814,1.4200778794942215,261.5596106703913,237.83828069595484,278.5910740087955,1.4199605187567612,8.500112426657658,259.1162229558343,52.83953623324707,175.16844161195814,53.09766604813567,1.2612577201454318,1.4200514106585203,174.79865689899313,188.66056662074521,243.84439627638247,1.2611117279393766,9.500959774521322,172.4511303522629,138.9371525438472,0.008727135833173383,0.0049940224143470175
1.6220709196963554,290.4620407615479,189.80812305023008,1.5720839002575762,981.0389566586302,985.9152686995928,286.9155592408843,985.9152686260691,1.5213497542514127,304.740745881407,1.5212289625925477,286.9155592408843,153.34099937370866,272.91803585696704,153.340999450769,1.4221346941296287,1.4213143077867567,272.91803585696704,254.09441512770383,288.78129150579554,1.4211426370496718,9.697427264664604,271.0799424597334,57.94714009230031,188.7291691377885,57.94714008447046,1.262709007970849,1.4213143077867567,188.7291691377885,189.99990538436452,235.5123822435501,1.26240231014813,10.786778446923329,187.1260325385412,110.73800958199453,0.006599846741794098,0.008961894259234646,1.6220925453979256,282.3795744701221,178.56584902665887,1.5720577441627384,958.1054220047312,960.200390810195,279.53721985883516,960.8960264546005,1.5209464967399073,250.14181799832468,1.5208131488866716,280.3987235660091,130.6914907643028,260.502284380319,130.6345277832906,1.4207694335795977,1.420078019122476,261.56888671135465,237.83828203438432,278.5731828392086,1.4199607638767782,8.500319778094442,259.125322677787,52.84207836784914,175.17127370148066,53.09991989305058,1.2612587336332632,1.4200515796367228,174.80120643549006,188.66845919614957,243.88959670307517,1.26111256982355,9.502186859223626,172.45085444986185,138.95538820427035,0.008733357139334689,0.004987631626865484
1.6220709264973106,290.46198689095456,189.8069698262346,1.572083906739349,981.0387318239606,985.9150223395504,286.91550244654445,985.9150223393115,1.5213495795695011,304.74031090618803,1.5212287879544233,286.91550244654445,153.38213443864248,272.90912215735614,153.38213451683828,1.422135080484559,1.4213146555867762,272.90912215735614,254.13753367073775,288.8313889336828,1.4211429792912282,9.69782831035393,271.0706867171161,57.9556949392467,188.74101040822953,57.95569493146664,1.262710107323411,1.4213146555867762,188.74101040822953,189.99994803646246,235.50807455701568,1.262403371153881,10.787895662256574,187.13791437449154,110.75923441551822,0.0065983261292748025,0.0089814632125824,1.6220926487771732,282.3652022793338,178.5253446338247,1.5720576426483188,958.0587574317182,960.1562919262576,279.5214496325922,960.8509657762629,1.52094609762152,250.05391446610878,1.5208126538490279,280.38532754325337,130.6937522664104,260.4982156694707,130.63562224729287,1.420769033915401,1.4200775684266629,261.566541214292,237.84239168209461,278.57102738515243,1.4199604236013148,8.499993382538658,259.1205722487587,52.84250802440161,175.16503533432297,53.10076685969623,1.261258441542617,1.4200510664184511,174.7950745302759,188.67504976296033,243.9155390443883,1.2611120144076355,9.502056132383656,172.44266835105446,138.96778001587427,0.008734350186742505,0.004986264161249926
1.6220709317030768,290.4619366354365,189.80600222980092,1.5720839109888622,981.0385176740334,985.9147917333999,286.9154517824471,985.9147917331809,1.5213494584620144,304.73991081892666,1.5212286668893635,286.9154517824471,153.42241301413577,272.8981555220155,153.42241309102195,1.4221353732372366,1.4213149209294609,272.8981555220155,254.1805664055512,288.88268580696064,1.4211432410919276,9.698130330882627,271.0593211264156,57.964050708693534,188.75209244431983,57.96405070093999,1.262711075775523,1.4213149209294609,188.75209244431983,189.9999941923252,235.5021082070425,1.2624043041625748,10.788886380640015,187.14910434701633,110.7806571370107,0.006597136436785602,0.008999528333243852,1.6220927375737335,282.3567435254971,178.5153146367088,1.5720576197006149,958.0363717728092,960.1386657309208,279.511929839111,960.8355336711271,1.5209455337733715,250.0034293890979,1.5208120697600025,280.3770124343397,130.6942790137957,260.4902918174049,130.63545485868076,1.4207684352250518,1.420076943359169,261.560381196118,237.8473050567061,278.5767707580292,1.4199598844816474,8.499524967881145,259.11072840247897,52.840102318101394,175.15246071556658,53.09937109323427,1.2612572925393761,1.4200502957794037,174.7832022576117,188.6725374190708,243.9201744908629,1.261110642045633,9.50102779359795,172.42958212618012,138.9696012051606,0.008730593628931544,0.0049931130169279655
1.6220709369956507,290.4618922444779,189.80512379507076,1.5720839139320482,981.0383227306129,985.9145817539403,286.9154070271718,985.9145817537412,1.5213493747348061,304.73955013312195,1.5212285832017678,286.9154070271718,153.46199045754258,272.88581540821633,153.46199053336073,1.4221356010915436,1.421315129076557,272.88581540821633,254.2234176373065,288.93465543940624,1.4211434470864814,9.698363757363325,271.0465443132639,57.972189945239165,188.76238906084836,57.972189937573994,1.2627119171777108,1.421315129076557,188.76238906084836,190.00003946079124,235.4946108678991,1.262405113079991,10.789751328812105,187.15957188838738,110.8022408746975,0.00659619711671775,0.009016159615170754,1.6220928149108806,282.3527503138113,178.51751461249128,1.5720576074655435,958.0275961182261,960.1370326862979,279.5057152683464,960.8369095697022,1.5209448454062653,249.98102251970224,1.5208114349999744,280.37143885325395,130.69507732872185,260.49020973966446,130.6360096992552,1.4207682700486155,1.4200767284578542,261.56105331230896,237.84910122906473,278.5716828053513,1.4199596457551689,8.499440519295982,259.109019360423,52.837052744295114,175.14328076958896,53.097270961653734,1.2612564086806672,1.4200499555189887,174.77513082770054,188.66221054596286,243.91721040984456,1.261109665367913,9.50035034415465,172.42049275771018,138.9676790037442,0.008727219586883772,0.005002263268903192
1.6220709419070216,290.46185298083094,189.8043296102191,1.5720839159483688,981.0381462007224,985.9143916158623,286.9153674272456,985.9143916156822,1.5213493168658294,304.73922596029746,1.5212285253693212,286.9153674272456,153.50097528111658,272.872572308627,153.50097535603658,1.4221357838816822,1.4213152974790375,272.872572308627,254.26602202983614,288.9869337133016,1.421143614291819,9.698549649850507,271.0328400971429,57.980103478047724,188.77191304818604,57.9801034705216,1.26271263884401,1.4213152974790375,188.77191304818604,190.00008181707435,235.48573538200037,1.2624058051403,10.790496159947427,187.16932413110078,110.82395163530173,0.006595454308183001,0.009031441366258152,1.6220929054858175,282.35142146735814,178.51756783771185,1.572057578594776,958.0213120589234,960.1407462765242,279.50064549609573,960.8426268958206,1.5209441960541026,249.97809623295143,1.5208109163949974,280.36748707006285,130.69826122402858,260.50649044575334,130.63914443144566,1.4207689491072977,1.4200773174728247,261.5775408878049,237.84538775647974,278.54042309078,1.4199600769838738,8.500061597834867,259.12488783276683,52.835529809359876,175.14409613689136,53.09612150692036,1.261256657866821,1.4200505109425379,174.7769956776694,188.64928584980942,243.92071593609367,1.2611099359781075,9.500870967078704,172.42117381408755,138.9675156017691,0.008725072432211727,0.005010525005285408
1.622070946377368,290.46181810141957,189.80361201389195,1.5720839173245973,981.0379864981774,985.9142196120738,286.91533223826013,985.9142196119105,1.5213492769015562,304.7389343702192,1.521228485438554,286.91533223826013,153.5394434344927,272.85875158387,153.53944350863037,1.422135935368368,1.4213154382485182,272.85875158387,254.30833529750998,289.0392693885239,1.421143754519269,9.698702574910012,271.0185430720842,57.98778768305138,188.78069827059656,57.98778767570363,1.2627132497832172,1.4213154382485182,188.78069827059656,190.00012035370884,235.47564291421904,1.2624063892015422,10.791129001363366,187.17838878132338,110.84575856501763,0.006594871810276899,0.009045462620182198,1.6220930409425307,282.35071314724814,178.51920599172192,1.5720575295544768,958.0176714125344,960.1524647910063,279.494446593194,960.85279919451,1.5209438062036331,249.99837690306137,1.5208106800292367,280.36454638628913,130.70315646306267,260.5270107183951,130.64371542816107,1.4207698216777676,1.4200780951548124,261.5987893910112,237.84001195448383,278.4920864141884,1.419960593906619,8.500768455556369,259.1466435673408,52.836247138259246,175.15278464242803,53.09635485487375,1.2612575978414666,1.420051398038828,174.78615241393416,188.63863316484597,243.93221893399195,1.2611111199616523,9.502155276898373,172.42953340827867,138.97664828670565,0.008724015462339934,0.005014087774351961
