air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.361767111336,209.99999993703278,28.20497054225903,599.9999796639278,1.622162474376629,1219.5254630275108,1.6221949936035776,277.52605324597516,140.75985536053383,1.5719895500940542,928.6272853168832,928.5713196514942,1.571314998722693,274.3691572561421,928.5713196514516,1.5213024669484732,205.39209661589686,1.5211965186914516,274.3691572561421,1.5207950374678771,115.11489000634992,254.9800208379379,115.11489000507586,1.4203132020675096,223.77458611197886,1.4196553368102725,254.9800208379379,223.77458611197886,260.7927161142643,1.4195128364139606,1.4114450163887557,8.067820025204785,253.16283801410324,1.3613761006716762,44.08556886951633,165.96947119037145,44.08556886297217,1.2612125513765586,210.00025385290513,1.4196553368102725,165.96947119037145,210.00025385290513,270.2421083841226,1.2609641574665207,1.2516154425077455,9.348714958775096,164.07086730883935,1.200915185934866,152.79602851546704,0.009782988433714853,0.0018794707717423994,2187.5137495390345,209.0960768296077,27.55495176125664,599.5895801302162,1.6222078293587965,1219.0367439354209,1.6222346424031764,277.8496736061081,136.31798758229704,1.5720138401931016,923.9734102702746,922.7271295802401,1.571348243991774,273.03691358270333,923.516221346204,1.5214921690446137,198.8488996360413,1.5214419161845645,274.08833877143013,1.5210384236654733,114.01817609793558,251.64278501839428,113.89298601309005,1.4201943103106156,223.7460239847138,1.4195329990170278,250.7573140225679,223.97616492570486,264.48534628188986,1.4193909567842284,1.4115080877974044,7.87049996793455,249.34075205256016,1.3614639313275465,42.30837911513666,163.1997984359285,42.27506636976319,1.2609043888298375,209.3389704760668,1.4195127149825197,163.47599225247941,208.5598961046509,265.60268037725626,1.260690514699074,1.2516543644801674,9.098698781769464,162.55900868426954,1.2009898293201897,119.29251588291227,0.00815378679742447,0.0018289588994833
2187.3617654256677,209.9999999430355,28.204871252580833,599.9999776598243,1.622162475046236,1219.523634768517,1.6221949942156906,277.52604766088086,140.75973066397492,1.5719895502825723,928.6272585290408,928.571287787591,1.5713149989476345,274.36915171940484,928.5712877875517,1.5213024564500277,205.39204240139605,1.521196508197991,274.36915171940484,1.5207950269879982,115.12080983443622,254.97819827919136,115.12080983317526,1.4203132326842194,223.781072781687,1.4196553652337451,254.97819827919136,223.781072781687,260.801627937887,1.4195128646741795,1.411445013546268,8.067851127911752,253.1609036161488,1.3613760574083216,44.09752588647565,165.9777113553317,44.097525880069355,1.2612134129224453,210.000274271908,1.4196553652337451,165.9777113553317,210.000274271908,270.2497748351717,1.260964993571898,1.2516154157264223,9.349577845475633,164.07875848873434,1.2009151811934646,152.77426937609914,0.009776108056421998,0.0018848210387199995,2187.5137439844725,209.0758544861689,27.55233975750544,599.5896194715045,1.6222078586297617,1219.0345691538994,1.6222346642602157,277.8430918830041,136.31256526295408,1.5720139397016808,923.9687493200836,922.7246457828203,1.5713483142245455,273.0331564291866,923.5102001201577,1.5214918144969378,198.84014674547862,1.5214413393413193,274.0849378006627,1.521038125300367,114.02508936473025,251.63960806544546,113.89971842989124,1.420194554300051,223.75466488541974,1.4195328872070785,250.76150333744297,223.9849055394069,264.493177821268,1.4193911077284544,1.4115080280158738,7.870540085447827,249.34252640564142,1.361463613348515,42.32104379761089,163.20934393488292,42.28668345563863,1.2609050994681978,209.33687933381557,1.4195128677017412,163.48356366444708,208.55701706757043,265.6061244030449,1.2606912681809328,1.251654291796688,9.099498277196606,162.56799365723637,1.2009898677666775,119.29228823425147,0.008146636620423047,0.0018359890546703888
2187.361764115927,209.99999994847207,28.204781488337446,599.9999758479852,1.622162475651899,1219.5219819033268,1.6221949947693748,277.52604263743683,140.7596179249888,1.571989550433384,928.6272343055658,928.5712589743705,1.571314999131244,274.3691467394216,928.5712589743348,1.5213024479927446,205.39199345591453,1.5211964997452667,274.3691467394216,1.5207950185475885,115.12667324372305,254.97621875655193,115.12667324247528,1.4203132573863393,223.787569627327,1.4196553884296002,254.97621875655193,223.787569627327,260.81070102930516,1.4195128878320271,1.4114450112853074,8.067876546719589,253.1588057141715,1.361376016587824,44.109323446954704,165.9856424205217,44.1093234406974,1.2612142212440702,210.0002927150839,1.4196553884296002,165.9856424205217,210.0002927150839,270.25630959936086,1.2609657775264391,1.2516153906587273,9.350386867711947,164.08638112526543,1.2009151750954228,152.75259262449612,0.009769504271129053,0.0018899075626313496,2187.5132801785408,209.0594864231382,27.550418890799012,599.5903871006185,1.6222077499264995,1219.0341340782031,1.6222345513271395,277.83786885623397,136.30996461953916,1.5720140438970367,923.9653453305939,922.7232423329168,1.5713483973433022,273.03065444557325,923.5064322619843,1.5214917269250818,198.8338753416603,1.521441070728127,274.08238376492716,1.521038051368326,114.03205794000036,251.63802995337963,113.90645055405497,1.4201948321957603,223.76243647618014,1.4195329151432021,250.76570144636167,223.99288927123945,264.50074443349524,1.4193912851749286,1.4115080093534194,7.870618745934059,249.344656809151,1.3614635149195071,42.333216782608055,163.2185089963708,42.29812367858115,1.2609058710296295,209.33483031172818,1.4195130577040367,163.4917064894531,208.55411820923638,265.6097059004511,1.2606920505014492,1.2516542453547315,9.100281039131342,162.57625134153162,1.2009900155297986,119.29038311576885,0.008140297874956381,0.0018423666018925536
2187.3617631042307,209.99999995339104,28.20470033568941,599.9999742099712,1.6221624761996996,1219.5204876055477,1.6221949952701835,277.526038116715,140.75951599743433,1.5719895505539383,928.6272124015256,928.5712329203686,1.571314999281344,274.36914225777076,928.571232920336,1.521302441181803,205.39194926065338,1.5211964929384894,274.36914225777076,1.5207950117519733,115.13248851826192,254.97411393569246,115.13248851702359,1.420313277319467,223.79407159673073,1.4196554074095724,254.97411393569246,223.79407159673073,260.81989962037403,1.4195129068747172,1.4114450094902942,8.06789738442304,253.15657730638995,1.3613759780924102,44.120962873663345,165.99328227296814,44.12096286755939,1.2612149798174874,210.00030932044456,1.4196554074095724,165.99328227296814,210.00030932044456,270.2617916221611,1.260966512742785,1.251615367213752,9.351145529033156,164.09375032728394,1.2009151678310699,152.73098880420224,0.009763172076291196,0.0018947410488178993,2187.511733233009,209.04628437615705,27.548962304563595,599.5916476018167,1.6222075493923223,1219.0349506659545,1.622234348205943,277.83366880243375,136.30991767785162,1.5720141391383429,923.963158858989,922.7229868566108,1.5713484798503132,273.0290152389421,923.5045942518427,1.5214918244375268,198.82945607401808,1.5214410286383042,274.08044477985305,1.5210381289872026,114.03888809776312,251.63711997924693,113.9129874890504,1.4201951061607172,223.76945252350055,1.4195330200542118,250.76928104087906,224.00026033697876,264.5084962976516,1.41939145334046,1.4115080200861203,7.870698847900868,249.3465103781855,1.3614635519152376,42.34494899924536,163.22696691845624,42.30937191418634,1.2609066267961908,209.33273421416357,1.419513250612527,163.49989396792833,208.55096415226268,265.61248186241374,1.260692800370483,1.2516542135567912,9.101007318390359,162.58369424378122,1.2009902042300518,119.28705565736645,0.008134596861039666,0.0018481618448027497
2187.36176232862,209.99999995784378,28.204626968470883,599.9999727291014,1.622162476695138,1219.5191366630243,1.6221949957231385,277.52603404646186,140.7594238449293,1.571989550650193,928.6271925952628,928.5712093618445,1.5713149994042253,274.369138222673,928.5712093618156,1.5213024356988547,205.39190934936155,1.5211964874593402,274.369138222673,1.5207950062829387,115.13826235029872,254.97190936077365,115.1382623490718,1.420313293407653,223.80057462483563,1.41965542298975,254.97190936077365,223.80057462483563,260.8291948414063,1.4195129225985628,1.4114450080684797,8.067914530083154,253.15424501329232,1.3613759417976425,44.132445762278785,166.00064785634743,44.13244575633453,1.2612156919176107,210.00032422278343,1.41965542298975,166.00064785634743,210.00032422278343,270.26629552294025,1.2609672024358698,1.2516153452985224,9.35185713734743,164.10088041131462,1.200915159571319,152.70944953188183,0.00975710661307125,0.0018993317601104,2187.5092531210526,209.03534791864251,27.54776478819453,599.5931702992718,1.622207301219885,1219.0365435194865,1.6222340987948853,277.83030243824237,136.31152293571844,1.5720142173161142,923.9618416177566,922.7236105193579,1.571348552429566,273.02803060080424,923.5040807945468,1.5214920238223242,198.82660438105717,1.5214411217206147,274.0790794126474,1.521038280660201,114.0454660020558,251.63631762745757,113.91921452100347,1.4201953500935949,223.7758669467709,1.419533157758094,250.77188491531862,224.0071177804061,264.51652519508787,1.419391593843625,1.4115080462432934,7.870759944500691,249.3477609789799,1.3614636547565804,42.356210507375124,163.2345128501957,42.32033957665711,1.2609073131699677,209.33089083758193,1.4195134246700247,163.50764777796522,208.5478472601394,265.61390722602795,1.2606934731872284,1.2516541921215982,9.101649473300192,162.5902935309415,1.200990390983074,119.2819564016384,0.008129253600211496,0.001853430927638893
2187.361761739483,209.99999996187313,28.20456063977608,599.9999713903007,1.6221624771432013,1219.5179153229828,1.6221949961327935,277.52603038020857,140.75934053035482,1.571989550726949,928.627174686223,928.5711880601718,1.5713149995049844,274.3691345880644,928.5711880601459,1.5213024312871903,205.3918733024936,1.5211964830511382,274.3691345880644,1.5207950018838998,115.14400014667274,254.96962563714624,115.14400014545433,1.420313306396357,223.80707544139756,1.4196554358285132,254.96962563714624,223.80707544139756,260.83856339579233,1.419512935645996,1.4114450069454492,8.067928700546624,253.15183030932013,1.3613759075770848,44.14377390921338,166.00775514057364,44.14377390343243,1.2612163606191524,210.00033755140635,1.4196554358285132,166.00775514057364,210.00033755140635,270.26989160461994,1.2609678496239174,1.2516153248204058,9.352524803511564,164.10778487130233,1.2009151504699909,152.6879674037143,0.009751302980426702,0.0019036895731895005,2187.5068202228736,209.02533083076662,27.546605961864717,599.5947817121222,1.622207036475202,1219.038536607927,1.6222338332171506,277.82771181977375,136.31385338721518,1.572014280594547,923.9609671779555,922.7246507921597,1.571348615666589,273.02751216863055,923.50414591596,1.5214922758748037,198.82502796563043,1.5214412940366453,274.07821628749053,1.5210384656368003,114.0517609259476,251.6352864211521,113.92511584749275,1.420195559215277,223.78181492736837,1.4195333022430972,250.7734251292441,224.01356800666494,264.52484097963014,1.4193917074578357,1.4115080826485715,7.870796291987844,249.34829821483328,1.3614637898419086,42.36703464241951,163.2411389709251,42.33101864079927,1.2609078953237614,209.32893348879227,1.4195135732786823,163.51473304736118,208.5443983620189,265.61334045707815,1.260694045132617,1.2516541787585007,9.102188942819785,162.59616105533718,1.2009905682037219,119.27514142517161,0.008124157207235892,0.0018582378392307986
2187.361761297263,209.99999996551787,28.20450067435553,599.9999701799417,1.6221624775484051,1219.5168111520215,1.622194996503274,277.52602707658315,140.7592652063694,1.5719895507880617,928.6271584929575,928.5711687994628,1.5713149995877425,274.36913131293267,928.5711687994392,1.5213024277397307,205.3918407424285,1.5211964795068313,274.36913131293267,1.5207949983478928,115.14970627623757,254.9672793850682,115.1497062750285,1.420313316886901,223.813571416457,1.4196554464569489,254.9672793850682,223.813571416457,260.8479864886141,1.4195129465352387,1.4114450060613917,8.06794047384718,253.149350516327,1.3613758753052296,44.1549492546203,166.01461912021261,44.15494924900497,1.2612169888009408,210.0003494290521,1.4196554464569489,166.01461912021261,210.0003494290521,270.27264592621714,1.2609684571327344,1.251615305688657,9.353151444077447,164.11447637492896,1.2009151406655216,152.66653590694904,0.009745756114390446,0.0019078240209220495,2187.50551212351,209.01603357900888,27.54542906882054,599.5963593925827,1.622206776187575,1219.0406418164107,1.6222335723978787,277.8258488360438,136.31636938774466,1.5720143315406725,923.9603480001559,922.7258547033796,1.5713486702561499,273.02737080968996,923.5044193424062,1.521492549203632,198.82468649183662,1.5214415088629023,274.07779795555183,1.5210386657514001,114.0577509216308,251.6340483454396,113.9307040519279,1.4201957366929887,223.7873921630006,1.419533442970993,250.77408342622368,224.01965518392808,264.53330597925196,1.4193918019172111,1.4115081255408286,7.870814787292472,249.3482168920727,1.3614639362732406,42.37748344530312,163.24705896137004,42.34144244203475,1.2609083863709114,209.32695136343565,1.4195137006276097,163.52122344172653,208.5408924777944,265.61107820484443,1.2606945242635685,1.251654169734371,9.102646401093333,162.60151455616042,1.2009907356882157,119.26716072415961,0.00811935332178317,0.0018626303029164511
2187.3617609704565,209.99999996881547,28.204446461742105,599.9999690856996,1.6221624779148356,1219.5158129095353,1.6221949968383123,277.52602409869644,140.75919710681788,1.5719895508366264,928.6271438513099,928.5711513844218,1.571314999655831,274.3691283607116,928.571151384401,1.5213024248893863,205.39181132914203,1.5211964766593562,274.3691283607116,1.5207949955079325,115.15538426967328,254.96488400871488,115.15538426847138,1.42031332536442,223.82006043613632,1.419655455303544,254.96488400871488,223.82006043613632,260.8574489608409,1.419512955684405,1.4114450053683236,8.06795031608154,253.14681960474712,1.3613758448599231,44.16597383760838,166.02125383373095,44.16597383216115,1.2612175791529063,210.0003599709341,1.419655455303544,166.02125383373095,210.0003599709341,270.27462042081333,1.260969027602603,1.2516152878156586,9.353739786944537,164.12096677876752,1.2009151302824197,152.64514933698635,0.009740460715902401,0.001911744323585101,2187.506234216577,209.00723389818197,27.544194225937833,599.5978175482054,1.622206536606919,1219.0426668693747,1.6222333329518277,277.8246471149648,136.31852057374167,1.572014369126567,923.9597384970094,922.7268799481633,1.5713487135109376,273.0275330591144,923.5045266257599,1.5214928035481772,198.8252418011615,1.5214417240353741,274.0778040486096,1.5210388520464706,114.06348837120649,251.6327794905744,113.93606575498933,1.4201958887763433,223.79271342399528,1.4195335788159578,250.77412111498205,224.0254311763377,264.5418405187317,1.4193918846465061,1.4115081685432211,7.870828581152759,249.34769735340038,1.361464063988515,42.38771433329734,163.25253821955098,42.35173938347017,1.2609088043626984,209.32508073263037,1.4195138162470304,163.5272821858894,208.5375525965685,265.60751600170033,1.26069492295321,1.2516541588811818,9.103048576019964,162.60652504318782,1.2009908791040307,119.25840757744704,0.008114846012423868,0.0018666820236397535
2187.3617607338583,209.99999997179867,28.204397450034616,599.9999680964347,1.622162478246194,1219.514910433289,1.6221949971412903,277.5260214135941,140.75913553896606,1.5719895508751411,928.627130612788,928.5711356383918,1.5713149997119609,274.36912569874295,928.5711356383727,1.5213024226013547,205.3917847562885,1.5211964743739328,274.36912569874295,1.5207949932293143,115.1610369808296,254.96245031692465,115.16103697963675,1.4203133322202255,223.82654080250467,1.419655462713926,254.96245031692465,223.82654080250467,260.8669385896561,1.4195129634307564,1.4114450048276828,8.067958603073633,253.1442488403082,1.361375816123437,44.17684976117078,166.02767239461872,44.1768497558912,1.2612181341841433,210.0003692848096,1.419655462713926,166.02767239461872,210.0003692848096,270.2758730453726,1.2609695634962197,1.2516152711174922,9.354292378727756,164.12726715437947,1.2009151194324377,152.62380272011814,0.009735411214823655,0.00191545941146595,2187.5097335906703,208.99924371727036,27.542959894377233,599.5990890302049,1.6222063299706873,1219.0444684420195,1.622233127406042,277.8240817231071,136.3203028793907,1.5720143927049162,923.9591371801079,922.7276931309151,1.5713487430844706,273.0280319935032,923.5045207815305,1.5214930116278758,198.82677511795407,1.5214419112386393,274.0782834852135,1.5210390053553497,114.06903033897474,251.6317786446576,113.94128465098308,1.4201960253629187,223.79783659742733,1.4195337194129438,250.7738882822081,224.03089765693068,264.55026159844334,1.4193919652102474,1.4115082062921518,7.870853418971925,249.34703075958075,1.361464152574622,42.39786836462377,163.25787973313194,42.3620323123085,1.260909180234831,209.32315311572106,1.4195139325995456,163.53315197271638,208.53430438864035,265.6029890854502,1.2606952637417337,1.2516541425523537,9.103422309720601,162.61138887938938,1.2009909859979466,119.24889238334144,0.008110633276898703,0.0018704422463733876
2187.3617605675536,209.99999997449814,28.204353140280006,599.9999672020746,1.6221624785458273,1219.514094535959,1.6221949974152658,277.5260189918291,140.75907987646872,1.5719895509056014,928.6271186430799,928.5711214015838,1.5713149997583173,274.36912329783877,928.571121401566,1.5213024207668278,205.39176074780815,1.5211964725417761,274.36912329783877,1.5207949914033172,115.16666671707915,254.95998702399396,115.1666667158924,1.4203133377699388,223.83301115300895,1.4196554689668783,254.95998702399396,223.83301115300895,260.87644552312054,1.41951297004633,1.4114450044085007,8.0679656378293,253.14164730585793,1.3613757889834637,44.18757916491134,166.03388703189512,44.1875791598004,1.261218656232093,210.00037747088192,1.4196554689668783,166.03388703189512,210.00037747088192,270.27645795196577,1.2609700671077233,1.2516152555143725,9.354811593350831,164.13338782274772,1.2009151082155403,152.60249174190383,0.00973060176036585,0.0019189779408892995,2187.516046350443,208.99250504090807,27.541823736660724,599.6001002119132,1.6222061718619036,1219.0459079852305,1.6222329712866888,277.8241189476642,136.32175252741138,1.5720143963109838,923.958471861655,922.7282441582419,1.5713487519110867,273.02891496461973,923.5044827940395,1.5214931272277084,198.8292787065621,1.5214420244014057,274.0792914510583,1.5210390876865394,114.07446695726594,251.63136574337145,113.94646374828584,1.420196145887139,223.8028229164453,1.4195338690688788,250.773636186291,224.03607570597129,264.55848306779376,1.4193920456708673,1.4115082290571526,7.870902030132291,249.34644928077472,1.3614641620296253,42.408003258948575,163.26313143521546,42.37234345216436,1.260909524746134,209.3211363031707,1.4195140494756993,163.53887896935368,208.53104874774212,265.59773622258774,1.2606955544622556,1.2516541170436086,9.103780052370476,162.61610705900807,1.2009910176291265,119.23877483013665,0.00810663218654539,0.001873976398398691
2187.361760455605,209.99999997693962,28.204313081392833,599.9999663935157,1.6221624788167686,1219.513356911608,1.6221949976630108,277.52601680702895,140.75902955301783,1.5719895509296227,928.6271078206903,928.5711085294774,1.571314999796686,274.36912113184997,928.5711085294613,1.5213024192980142,205.39173905475587,1.521196471075115,274.36912113184997,1.5207949899422322,115.1722753445527,254.957501153905,115.17227534337466,1.4203133422681078,223.83947039550162,1.419655474287248,254.957501153905,223.83947039550162,260.8859618235484,1.419512975750535,1.4114450040859223,8.067971664612594,253.13902232256305,1.3613757633335397,44.19816420390636,166.03990913483472,44.19816419896205,1.2612191474721208,210.00038462205322,1.419655474287248,166.03990913483472,210.00038462205322,270.27642567184773,1.2609705405721097,1.251615240930919,9.355299641190639,164.13933839262887,1.2009150967209627,152.58121268107615,0.0097260262303413,0.0019223083053531503,2187.524891990512,208.98639401112598,27.540737006747666,599.6008262877788,1.6222060680047174,1219.046965365157,1.6222328698470452,277.8247868826415,136.32255645001334,1.5720143767109775,923.9574768607919,922.7280997222911,1.5713487372554085,273.03020355929726,923.5040473989503,1.5214931318616671,198.8321580268526,1.5214420433442988,274.0809073299825,1.5210390706196646,114.07982983092319,251.6315097981812,113.95163465174045,1.420196249302689,223.8076988150314,1.4195340209240965,250.77325259848357,224.04099610733752,264.5664829668278,1.419392118397368,1.4115082327907449,7.870974215044241,249.34597019280196,1.3614640804741616,42.41813105406311,163.26825296108365,42.38267095106987,1.2609098240311312,209.31895348762174,1.4195141653569394,163.54434409988332,208.52759984962162,265.59143423422245,1.2606957964575962,1.251654086699684,9.104110524567716,162.62059059730552,1.2009909596424038,119.22823985915905,0.008102732158006923,0.0018772959862076144
2187.361760385362,209.99999997914713,28.204276865563216,599.9999656625278,1.6221624790617604,1219.5126900511295,1.6221949978870318,277.52601483556316,140.75898405659285,1.571989550948503,928.6270980357515,928.5710968913584,1.5713149998285183,274.36911917734585,928.5710968913445,1.5213024181240842,205.39171945262058,1.5211964699031388,274.36911917734585,1.5207949887753025,115.17786437313956,254.95499836655273,115.17786437196787,1.4203133459200492,223.8459176558731,1.419655478856411,254.95499836655273,223.8459176558731,260.89548109848215,1.4195129807203637,1.411445003840066,8.0679768802977,253.13637978991466,1.361375739073409,44.208607032520995,166.0457493008131,44.20860702774314,1.2612196099272361,210.00039082411035,1.419655478856411,166.0457493008131,210.00039082411035,270.275823306715,1.2609709858747822,1.2516152272962415,9.355758578540652,164.14512780156144,1.2009150850280212,152.55996234878208,0.009721678253335003,0.0019254586431092506,2187.5354817630655,208.98143850774412,27.539783391022514,599.6011926831509,1.6222060343545,1219.0474877056306,1.6222328385775415,277.8260781533625,136.32277600404808,1.5720143292542366,923.9562020391924,922.7272998977775,1.5713486941186001,273.0319346840573,923.5032914061348,1.5214929897037697,198.83566061969879,1.5214419248893927,274.08324984956926,1.5210389129402984,114.0851189599465,251.6321492507816,113.95681696805498,1.4201963353550593,223.81250611910676,1.4195341583792502,250.77269187351177,224.04570369841682,264.5742489078784,1.4193921797031526,1.4115082090014843,7.871064473904959,249.34568029612186,1.3614638763430662,42.42817118936378,163.27324204022108,42.39293147047023,1.2609100726286562,209.3166244903277,1.4195142721792304,163.54938741911047,208.52396264959225,265.5839649429988,1.2606959942038218,1.2516540509782088,9.104414068977691,162.62486435035387,1.2009907843689864,119.21806808620796,0.008098755527951043,0.0018804524639426529
2187.361760346887,209.99999998114345,28.204244124105344,599.9999650016678,1.622162479283284,1219.5120871657998,1.6221949980895962,277.52601305624944,140.75894292425562,1.571989550963279,928.6270891888811,928.5710863690166,1.5713149998549887,274.36911741334166,928.5710863690035,1.5213024171878535,205.39170173896713,1.521196468968681,274.36911741334166,1.5207949878454112,115.18343502514765,254.95248322124942,115.18343502398295,1.4203133488911877,223.85235223577297,1.419655482820498,254.95248322124942,223.85235223577297,260.9049982027999,1.419512985098414,1.4114450036548787,8.067981443535487,253.13372446029268,1.3613757161086613,44.21890979214514,166.05141738301077,44.21890978753139,1.2612200454774212,210.00039615648961,1.419655482820498,166.05141738301077,210.00039615648961,270.2746947221248,1.2609714048607104,1.251615214543711,9.356190316999637,164.15076435691566,1.20091507320685,152.538738032914,0.009717551239309547,0.0019284368422588995,2187.545935448849,208.97714853705395,27.538891986153427,599.601186047271,1.6222060741734607,1219.0474508026155,1.6222328804965445,277.8277620378083,136.3222163999932,1.5720142548797833,923.9544888813863,922.7256426413477,1.5713486234881942,273.03388446254803,923.5019998314408,1.5214926963941084,198.8392648811179,1.521441651528112,274.08619575596396,1.5210385964584239,114.09029074135786,251.63274263934397,113.96196328996515,1.4201963953626604,223.81740945549714,1.4195342551869514,250.77153859750558,224.05036879436022,264.5822797760799,1.419392214970736,1.4115081562135556,7.871153069518858,249.34526062011403,1.3614635387752074,42.43809187273499,163.27796647817652,42.403045993069064,1.2609102247564759,209.31402542845387,1.4195143569825148,163.55372435577368,208.51987947135763,265.5746723440048,1.2606961214519992,1.2516540092041046,9.10465707583836,162.62877470762714,1.2009904759140373,119.20881025021316,0.008094574761510263,0.001883437656348551
2187.3617603323937,209.9999999829504,28.204214523703975,599.9999644042059,1.6221624794835812,1219.5115421181722,1.622194998272753,277.52601145008214,140.7589057374543,1.5719895509747794,928.6270811902132,928.5710768555493,1.5713149998770495,274.3691158209924,928.5710768555382,1.5213024164431705,205.39168573111036,1.521196468225606,274.3691158209924,1.5207949871064685,115.1889882907418,254.9499593891004,115.18898828958599,1.4203133513149335,223.85877357864317,1.4196554862973747,254.9499593891004,223.85877357864317,260.9145089980401,1.4195129889997067,1.4114450035175774,8.06798548212917,253.1310601603371,1.3613756943510804,44.22907460198536,166.05692253882478,44.22907459753351,1.261220455869265,210.00040069224644,1.4196554862973747,166.05692253882478,210.00040069224644,270.2730807393122,1.2609717992438947,1.2516152026111174,9.356596632777213,164.1562557773704,1.200915061319297,152.51753744725949,0.009713638415204898,0.0019312505441841997,2187.5551893492284,208.97301516229123,27.537996661148203,599.6008770048613,1.6222061718619036,1219.0469514179879,1.6222329798689648,277.8295955228327,136.32098482752895,1.5720141653809594,923.9523738533736,922.7231914046336,1.5713485368650086,273.03584294540707,923.5001021266705,1.5214923018349387,198.84256689955126,1.5214412635697467,274.08951264253403,1.5210381617780648,114.09536536714039,251.63290763235284,113.96707098373408,1.420196436084124,223.82252459835232,1.4195343062940868,250.76971488036435,224.05515267591974,264.5908162863248,1.4193922276804718,1.4115080836232705,7.871232084831078,249.344561160101,1.3614631146577036,42.447811000266576,163.28239675824997,42.41290031418019,1.2609102746591099,209.31112409246313,1.4195144237202648,163.55732791596782,208.51536518085794,265.56349614267117,1.260696181687066,1.2516539655086223,9.104829522187545,162.63233111443276,1.2009900783166718,119.20042475794462,0.00809030155047959,0.0018861911953756579
2187.361760335608,209.99999998458384,28.20418776302011,599.9999638640629,1.6221624796646856,1219.5110493595957,1.622194998438362,277.5260099999707,140.7588721177695,1.5719895509836823,928.6270739584761,928.5710682542882,1.571314999895489,274.3691143833459,928.5710682542779,1.5213024158528397,205.39167126412252,1.5211964676367336,274.3691143833459,1.5207949865213344,115.1945249727251,254.9474298249496,115.19452497157573,1.4203133532988095,223.8651812421042,1.4196554893820432,254.9474298249496,223.8651812421042,260.9240101579937,1.4195129925169518,1.411445003417935,8.067989099016625,253.12838997009175,1.3613756737182574,44.23910355231493,166.06227327635457,44.239103548023614,1.2612208427247902,210.00040449867203,1.4196554893820432,166.06227327635457,210.00040449867203,270.271019323297,1.260972170616033,1.2516151914403761,9.356979175657141,164.16160923282865,1.2009150494195566,152.4963586851763,0.009709932862979501,0.001933907145945451,2187.5619520285277,208.96886663308393,27.537083439869317,599.6004279769841,1.6222062904907295,1219.0461696167552,1.622233099548007,277.83101988890405,136.31951669852893,1.5720140822441504,923.9502097078913,922.7205339501169,1.571348455480988,273.0373498456407,923.4979489455872,1.5214919213271278,198.84483510331108,1.5214408742265224,274.09243783253226,1.5210377388906966,114.100248900677,251.63219866493148,113.97202387230054,1.4201964593292926,223.82790441563665,1.4195343160337663,250.76735849543812,224.0602089278779,264.5998815247199,1.4193922238649732,1.411508014023163,7.871287415508594,249.34333204874076,1.3614627041651022,42.45730387905322,163.28658560685423,42.42242591099189,1.2609102686093148,209.30795021423586,1.419514470847746,163.5604599658005,208.51063781188242,265.55144928775934,1.2606962041313428,1.2516539268733458,9.104943572646006,162.63568668417525,1.2009896961839421,119.1922806549575,0.008086250498342648,0.0018887041587112186
