burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330361207,336.8655291203067,144.13357904997537,1.5723116033020705,932.2918149410208,932.6593838188961,333.037852004774,932.6593838188965,1.5214456953934838,348.4861241544761,1.5212891403157927,333.037852004774,189.08374447536312,317.6752203985151,189.08374447536303,1.4267360243049356,1.4255197596844704,317.6752203985151,274.5123890769528,311.31213537039633,1.4252757632099242,13.830762902056978,315.373967095868,70.48248456833736,241.62626348284954,70.48248456903909,1.2671682656634173,1.4255197596844704,241.62626348284954,155.00013177141804,174.67947264885828,1.2666991315812042,15.084135555810674,240.7538960321262,99.97998957076102,0.030755448427332698,0.013383218087004753,1.6221589804281646,301.9821126240468,132.4313404138535,1.5721178349760665,921.2215601233731,921.0678477076846,297.43450332740724,920.5843722548155,1.5210147623026389,253.72602860671307,1.5208819602567247,297.73741116483995,128.47524445098296,280.20454010970775,128.59251781708144,1.4221478581155473,1.4213222466805602,281.54979595082494,227.35477138528657,261.0314546980556,1.4211887292878944,9.707362655136302,278.55631172707666,51.41198628729903,185.91574353247734,51.33088066154081,1.261648478501873,1.4213425837596667,185.04588991556892,137.9413681794327,194.3777164029969,1.26131435096731,9.731938223917442,183.81521220896275,133.02261157378052,0.018107727865855683,0.004941108950298065
1.6221412330494966,336.8655290928168,144.13357905350438,1.572311603357838,932.2918149315617,932.659383802814,333.0378519638541,932.6593838028136,1.5214456954637081,348.4861240890822,1.5212891403861133,333.0378519638541,189.08374553686042,317.6752212022868,189.08374553685928,1.4267360241230254,1.4255197594925653,317.6752212022868,274.5123897919125,311.31213616222647,1.425275763016207,13.830763006657975,315.3739678841399,70.48338669903234,241.62609557537706,70.48338669973319,1.2671682504830553,1.4255197594925653,241.62609557537706,155.00013198448846,174.67957349783518,1.2666991163430108,15.084121134979034,240.75372422416362,99.96973558513409,0.030755238384854205,0.0133831270734192,1.622158980390652,301.9821098146463,132.4313515024411,1.5721178349427283,921.2215660770058,921.0678543868037,297.43450332740724,920.5843806037146,1.5210147622278976,253.72602860671307,1.520881960157806,297.7374083794421,128.47524445098296,280.20454010970775,128.59251898763117,1.4221478581155473,1.4213222465758326,281.5497976258809,227.35477138528657,261.0314535719041,1.4211887292878944,9.707362655136302,278.55631172707666,51.411985669976396,185.9157455507132,51.33088066154081,1.2616484786326794,1.421342583654939,185.04589395204073,137.9413681794327,194.37772122656244,1.2613143510951976,9.731938452361025,183.81521220896275,133.02261305925302,0.018107727022274346,0.004941105872155493
1.6221412330470146,336.8655291039932,144.13357905086542,1.5723116033507378,932.2918149355305,932.6593838078663,333.03785197460763,932.659383807866,1.5214456954743723,348.486124114909,1.5212891403967679,333.03785197460763,189.0837465733846,317.67522229863664,189.0837465733844,1.4267360242650682,1.4255197596227376,317.67522229863664,274.5123905095721,311.31213694683777,1.4252757631442232,13.830763130812219,315.37396896754194,70.48428709537575,241.6259257043452,70.4842870960754,1.2671682356983842,1.4255197596227376,241.6259257043452,155.0001318729885,174.67967346681002,1.2666991015109579,15.084106398161712,240.753550509155,99.95949751295062,0.030755028743348498,0.013383036168400449,1.6221589803614755,301.9821126240468,132.43135076320192,1.5721178349982918,921.2215653328018,921.0678560565834,297.4345061128051,920.584377264155,1.5210147623524664,253.72603744745854,1.520881960231995,297.7374125575389,128.47524562153268,280.2045434598196,128.59251898763117,1.4221478583417777,1.4213222466805602,281.5497993009368,227.3547705069422,261.0314535719041,1.4211887293910161,9.707362832549297,278.5563167834141,51.41198628729903,185.9157455507132,51.33088066154081,1.261648478501873,1.4213425838643945,185.04589395204073,137.9413632241193,194.37772122656244,1.2613143510951976,9.731938566582816,183.81521220896275,133.02261305925302,0.01810772617869303,0.004941105872155493
1.6221412330474039,336.86552910311104,144.13357905091186,1.5723116033500624,932.2918149352054,932.6593838075315,333.0378519737314,932.6593838075316,1.5214456954737865,348.4861241128517,1.5212891403961826,333.0378519737314,189.08374758503152,317.67522338635234,189.0837475850318,1.4267360244100598,1.4255197597560152,317.67522338635234,274.51239120527885,311.31213770654267,1.4252757632753725,13.8307632533059,315.373970042564,70.4851857651982,241.62575423495352,70.48518576589782,1.2671682207071828,1.4255197597560152,241.62575423495352,155.0001317128337,174.67977320234655,1.2666990864802865,15.084091435975333,240.75337521058503,99.94927528574253,0.030754819037521548,0.013382945293745247,1.6221589803725904,301.98211543344735,132.4313478062452,1.5721178350427425,921.2215638443936,921.0678527170239,297.4345088982029,920.584376429265,1.521014762402294,253.72603744745854,1.5208819604051025,297.7374125575389,128.47524562153268,280.20454513487556,128.59252015818092,1.4221478584548928,1.4213222468900157,281.54980265104865,227.35477151076432,261.0314563872829,1.4211887294941377,9.707363009962291,278.5563167834141,51.41198628729903,185.91574756894912,51.33088127886344,1.261648478894292,1.4213425838643945,185.04589395204073,137.9413681794327,194.37772605012796,1.2613143513509728,9.73193890924819,183.81521618593428,133.02261751567053,0.01810772617869303,0.004941107411226539
1.6221414766981468,336.8651983466028,144.13357905106375,1.5723116345001604,932.2917189635298,932.6591068496562,333.0374077780334,932.6591068496887,1.5214423706918678,348.48537026622694,1.521285814061178,333.0374077780334,189.0837552553113,317.6745308139376,189.0837552553121,1.4267265511276743,1.42551026472954,317.6745308139376,274.51258742222143,311.3121590593074,1.4252662641031164,13.830855522814266,315.3733070269082,70.48614952834123,241.63628157818,70.48614952908999,1.2676524046469866,1.42551026472954,241.63628157818,164.30997664470203,186.58259888384853,1.267177863504965,15.456854583796975,240.66873291331012,99.9709263786123,0.0300304305311151,0.013207255345171295,1.622163093180797,302.59345784632654,132.37443526069993,1.5721191873903912,921.013465776826,920.9193809085017,298.0131460536061,920.4426096175155,1.520960664595587,255.45236981553654,1.520825778479536,298.33022320987095,128.6890418502793,280.8530329869327,128.81020378076016,1.422183331034835,1.4213523370537458,282.19456182861086,227.3219210140197,260.63753477086186,1.4212188995711927,9.741332985583012,279.18048287557133,51.50505569939535,186.29842729561918,51.41516433726736,1.2617922398802142,1.421373148758953,185.38607972189902,142.07722387305972,198.62978588923386,1.261457458615875,9.868571929593795,184.1850387470314,133.3851634197544,0.0174522031619827,0.0046677020423655175
1.6221411576711393,336.8657135865273,144.13356492658988,1.5723117852120088,932.2918757730599,932.6594370563432,333.0380414547734,932.6594271315867,1.5214467651820205,348.48654174967515,1.5212902104774182,333.0380414547734,189.0837399299334,317.6753751244604,189.0837397602814,1.426735395045862,1.4255191285135678,317.6753751244604,274.51234578939227,311.3121458311241,1.4252751316726073,13.830781032996953,315.3741070252976,70.48702509627083,241.62707104297198,70.48702508432353,1.267580323740619,1.4255191285135678,241.62707104297198,164.9868722097709,187.4958097768357,1.267105408940132,15.482662197622732,240.62402050804712,100.03569689614815,0.02914065503002175,0.012898733361301203,1.6221603444137456,302.7298739081179,132.17442818819973,1.5721189527348376,920.9091886444899,920.7884735134645,298.1464914045894,920.2923920500754,1.520987888455799,255.48466505874126,1.520856214293047,298.4549783939036,128.72786196202634,281.0619057608879,128.85822324254138,1.422201068060055,1.4213697712894582,282.3979521445149,227.2988763535374,260.75874696619906,1.4212360201267658,9.753621319202164,279.3831543638769,51.563250703994086,186.48626652879082,51.47499401173006,1.2618171794246023,1.4213911642336017,185.60434789769005,142.49936454322722,199.39915182665902,1.2614801266957316,9.904479605633421,184.36766326894062,133.52614367294106,0.017309899153143536,0.004745431366744768
1.6221412385251948,336.8655346448736,144.13356261319262,1.5723115343172942,932.2918117369162,932.6593800184246,333.03785582427054,932.6593745019375,1.5214457226022067,348.4861261214421,1.5212891675235465,333.03785582427054,189.08375225176587,317.6752548206807,189.08375225176707,1.4267362122750318,1.425519947523706,317.6752548206807,274.51238754436554,311.3121319913997,1.425275951027822,13.830764094817981,315.3740020142636,70.487912978662,241.62580107225352,70.48791297853505,1.2675742135951351,1.425519947523706,241.62580107225352,164.9999243914221,187.51353888411165,1.2670992935820868,15.483075514534761,240.62213442529827,100.0983608806755,0.028803814289817355,0.0126951612899529,1.6221599367209383,302.73615291831425,132.15035929992612,1.572118949601059,920.8950658835485,920.7724369484764,298.1518797567186,920.275074763518,1.5209905953604117,255.47201837234533,1.5208592413475894,298.45969685785127,128.729503072769,281.0667634230781,128.86026819292852,1.4222016317129784,1.4213703822710715,282.4026104750497,227.2985617807843,260.77085985221134,1.4212365475936937,9.754056690689538,279.3872533680978,51.56777197495708,186.49643843771182,51.47925292054079,1.2618184223468238,1.4213917754246705,185.61655015192343,142.50034817293545,199.42797986605063,1.2614810757497266,9.90603370732378,184.37695943993097,133.54194910035244,0.017300735082509202,0.004752921000122651
1.6221412362944734,336.865516310854,144.13357583471225,1.5723116031758675,932.2918082094233,932.6593748812152,333.03783956320865,932.6593742329858,1.5214456840261679,348.4860916746685,1.5212891289599144,333.03783956320865,189.08375153955745,317.675217866599,189.08375150873326,1.4267360616238238,1.4255197970308955,317.675217866599,274.5123963535656,311.3121435982185,1.4252758005623005,13.830762580743116,315.3739645958277,70.4888009419826,241.62537355369324,70.48880094278701,1.2675733503554119,1.4255197970308955,241.62537355369324,165.00013886164277,187.51391257288864,1.2670984310511317,15.48304226595576,240.62169222617794,100.15696542926631,0.02867446482246595,0.0125622161084937,1.6221597814797868,302.7373328665391,132.1454869745288,1.572119027178745,920.8925787534928,920.7694947965075,298.15286160945857,920.2714655344278,1.5209909608203132,255.46952970249532,1.5208596856400416,298.4605241210109,128.7302475424069,281.0628186663685,128.860955305623,1.42220140186294,1.4213701929233244,282.3992838139774,227.30034653466646,260.7766460188468,1.4212363328945452,9.753940130352454,279.38323526527597,51.56916465481679,186.4986726248498,51.48029372649163,1.2618188396191758,1.4213915899518497,185.61889130556398,142.50099484133304,199.43369820298676,1.2614813998169445,9.906302471198352,184.37913285488125,133.55126895482417,0.017296039238686944,0.004753676585406268
1.6221412332447915,336.86552825457187,144.13357564701795,1.5723116041525007,932.2918136028159,932.6593819716616,333.0378512086279,932.6593817271652,1.5214456933443292,348.4861205593351,1.5212891382673732,333.0378512086279,189.08375190260568,317.6752281379322,189.08375189859294,1.4267360321882805,1.42551976748869,317.6752281379322,274.51239418104876,311.3121411098016,1.4252757709998778,13.83076372656522,315.37397474298314,70.48968810626494,241.62510290372376,70.48968810707603,1.2675730524244895,1.42551976748869,241.62510290372376,165.00013677005023,187.513990507925,1.267098133446733,15.483014961238384,240.62141861789706,100.21137698799882,0.028617553102931004,0.01247405572465945,1.6221597208593785,302.73554608779864,132.14291590068083,1.5721190418808335,920.8918643175701,920.7685747478498,298.1511820145587,920.2700996545316,1.5209909113914193,255.4629079841377,1.5208596885334078,298.4588723800895,128.73135020026677,281.05606819098006,128.86187301661528,1.4222010895519384,1.4213699233541313,282.39294875245895,227.30368282109436,260.7858782092083,1.4212360453915551,9.753683591163073,279.37669573551557,51.57053202444855,186.4988159195985,51.4812579844366,1.2618189303988034,1.421391309909883,185.61891552439474,142.50315783562843,199.43639457611818,1.2614814459843737,9.906296760108795,184.37930983011506,133.56055315795587,0.01729065755007094,0.004754503869394957
1.6221412330954488,336.86552910048306,144.13357827527682,1.5723116034982438,932.2918145842725,932.6593832219462,333.03785199636553,932.6593830134494,1.5214456948772086,348.48612342687176,1.521289139799554,333.03785199636553,189.08375276028997,317.6752298147718,189.083752756666,1.4267360275702536,1.4255197628513707,317.6752298147718,274.51239447737055,311.31214139188654,1.4252757663589508,13.830763931884649,315.37397639825986,70.49057442233311,241.62487333439537,70.4905744226412,1.2675729192569374,1.4255197628513707,241.62487333439537,165.0001344576893,187.5140720966341,1.2670980004688728,15.482992247524695,240.62118609996162,100.26169697018125,0.028586124251237254,0.012414484170740599,1.622159696892977,302.7324557472098,132.14067304902625,1.5721190275676893,920.8912429071584,920.7677264997226,298.14840775830606,920.2689758927098,1.5209907531392348,255.45314780113796,1.5208595691635054,298.4561036946326,128.73277358875686,281.0469391361743,128.86301781425618,1.4222006670667549,1.4213695569117821,282.3840826814339,227.30839656058407,260.7976690158789,1.4212356511577202,9.753332845673857,279.3678977083637,51.571908653919806,186.49809742761917,51.482146929020956,1.261818876506575,1.4213909255590909,185.61792255233343,142.50740206154828,199.43863753408974,1.2614813586371323,9.906180139660032,184.37872919226925,133.57161398619883,0.0172850295158209,0.004754790194521529
1.622141233072751,336.86552914807703,144.13357881041622,1.572311603338885,932.2918149466032,932.6593842458826,333.0378523205159,932.6593836678924,1.5214456953090196,348.48612510886477,1.5212891402309388,333.0378523205159,189.0837537026535,317.6752316738407,189.08375370265296,1.426736026282378,1.4255197615460533,317.6752316738407,274.51239494317497,311.31214169536236,1.4252757650504457,13.830764121184448,315.37397826253266,70.49145787079163,241.62465831617715,70.49145787162736,1.2675728487491824,1.4255197615460533,241.62465831617715,165.00013261158716,187.51416107987842,1.26709793010138,15.48297135482224,240.62096786813365,100.30806683634641,0.02856404929504825,0.012373283725743648,1.6221597027782915,302.7275477244747,132.1371956679507,1.5721189984524426,920.8899420384158,920.766332233608,298.14414470690593,920.2678638193469,1.5209907295209932,255.43833955247442,1.5208595702763386,298.45175568859815,128.73511937044606,281.036225478461,128.86502296595233,1.4222001746763924,1.421369119673483,282.37383301421255,227.31460080860055,260.8115319413913,1.421235183810679,9.752934553502238,279.35775975178933,51.57358098093219,186.49640412770157,51.483214897167436,1.2618188249688613,1.4213904694697994,185.616029447062,142.5183260499199,199.44727412817167,1.2614812751265192,9.90604444417215,184.3771821503376,133.58467723137326,0.017281120447485344,0.0047520930047555525
1.6221412330552223,336.8655291206743,144.1335790942083,1.5723116033212436,932.291814962733,932.6593838328583,333.0378519989029,932.6593838328586,1.5214456952854094,348.48612418704573,1.521289140207752,333.0378519989029,189.0837545544415,317.67523258654256,189.08375455444147,1.426736025502691,1.4255197607550787,317.67523258654256,274.5123955406362,311.31214222124197,1.4252757642573957,13.830764228319637,315.3739791642215,70.49234095926066,241.62446289701163,70.49234096010329,1.2675727972637376,1.4255197607550787,241.62446289701163,165.00013179070032,187.51425279671685,1.26709787868004,15.482953024547498,240.62076918091194,100.350614871518,0.028545852599809497,0.01234399692263505,1.6221597329745683,302.7213754714987,132.13249558528096,1.5721189846838202,920.8889366186955,920.7654823157009,298.13863936806735,920.2679164174114,1.5209908369740273,255.42155097682542,1.5208596858873378,298.44631023581326,128.7380832024007,281.0264615774587,128.86776790508102,1.4221997679142184,1.4213687455860091,282.36517465012247,227.3207396408763,260.82454574863914,1.4212348108198913,9.752580969405118,279.3491622926894,51.575796551861494,186.49463009834807,51.48488043361784,1.2618190203935928,1.421390082500814,185.6144733871854,142.53688617622788,199.46539626386888,1.26148143920633,9.906060777888282,184.37530501976755,133.59935964157384,0.017279273710188062,0.004747592872518326
1.622141232847417,336.8655296786992,144.13357899930793,1.572311601865934,932.2918150102065,932.6593844413533,333.0378522437116,932.6593844413526,1.5214456921405493,348.48612699715477,1.5212891370590753,333.0378522437116,189.0837553922328,317.6752357017464,189.08375539223277,1.4267360149683004,1.4255197501860362,317.6752357017464,274.5123954246149,311.31214194592724,1.4252757536818184,13.830764497983928,315.3739823748398,70.49322260574428,241.6242663116471,70.49322260659494,1.2675728365679757,1.4255197501860362,241.6242663116471,165.00012886985127,187.51434559456885,1.2670979180272575,15.482935427167167,240.62056903368702,100.38843071428474,0.028529603501564298,0.012322333242524953,1.6221597613716283,302.71629045652986,132.12840611416914,1.5721190006749806,920.8890914131455,920.7658847326275,298.133576907486,920.2687095628279,1.5209908198333624,255.40972205938553,1.5208596783695316,298.4418647408543,128.7397851817301,281.01890707522494,128.86941135690904,1.4221994770951003,1.4213684753884495,282.3589903436376,227.3245699332591,260.8334569858105,1.4212345654936311,9.752279722141239,279.34313682390246,51.57792261100903,186.49364519923034,51.486590417297464,1.2618194177833748,1.4213897986886486,185.61376902285735,142.5522550807117,199.48303604301304,1.2614817966522154,9.90616312061315,184.37400256158602,133.61438965233967,0.01727879635989386,0.00474523675140332
1.6221412330632097,336.8655286980853,144.13357912501314,1.572311603888032,932.2918147245879,932.6593836190063,333.03785158227134,932.6593836190063,1.5214456970586712,348.48612293715394,1.5212891419819428,333.03785158227134,189.08375616286907,317.67523433622296,189.08375616286878,1.4267360277285777,1.4255197629630794,317.67523433622296,274.51239664409127,311.3121436330613,1.425275766462169,13.830764415869389,315.3739808434748,70.49410171174503,241.62407088671205,70.49410171261543,1.2675727494227353,1.4255197629630794,241.62407088671205,165.00013207365117,187.5144493860824,1.2670978309847358,15.482916010856496,240.62036990489614,100.42561151287313,0.028515281963040554,0.0123063776723869,1.6221597925043316,302.7135625286101,132.12540036768672,1.5721190108542042,920.8892700221261,920.7661268506952,298.1303583802773,920.2683931395511,1.5209906585666133,255.40365730799257,1.5208595403782212,298.4396308517835,128.73972899534235,281.0132638118047,128.86936687601911,1.4221992624024955,1.4213682787097608,282.3542817614249,227.3262231446192,260.83894584843824,1.4212343872995254,9.752031698775571,279.338769833797,51.57915355233893,186.4932778802971,51.48749047368912,1.261819706342249,1.4213895865102548,185.61336133920614,142.55858797122607,199.49275311577375,1.261482044242639,9.90622365816246,184.37339607342517,133.62936024420546,0.0172794870328797,0.004744285468241394
1.622141233074006,336.8655291173268,144.1335790810419,1.5723116032307296,932.2918149611999,932.6593838299316,333.0378519831173,932.6593838299316,1.5214456952758746,348.4861241572711,1.521289140198299,333.0378519831173,189.0837569490135,317.6752358770588,189.083756949012,1.426736026432947,1.4255197616524915,317.6752358770588,274.51239699975764,311.3121439242088,1.4252757651488281,13.83076457314525,315.37398241560277,70.49498041734239,241.62388903720642,70.49498041821528,1.2675727430545933,1.4255197616524915,241.62388903720642,165.00013078042565,187.51454759842332,1.2670978246469606,15.482899098335444,240.62018437305076,100.45983551534152,0.028501581084160107,0.012293746045197703,1.6221598304434928,302.712202778751,132.12284481786145,1.5721190059423953,920.8887118690616,920.7655507766718,298.128614721227,920.2671032346369,1.5209904601285387,255.400125430177,1.5208593640312615,298.43870052890355,128.73917415476316,281.0085736552072,128.86880618269603,1.4221990597000997,1.4213680871627312,282.35014437328357,227.32728117312107,260.8429763448159,1.4212342041555832,9.751829802788354,279.3348815103029,51.57955419472765,186.49259975303568,51.487583072083325,1.2618197958138127,1.4213893857471844,185.6124531330525,142.56093926743034,199.49727038489286,1.261482104477706,9.906188592072578,184.37270408037602,133.64308006822537,0.01728116955696872,0.004741460823559084
1.6221412330567597,336.8655290937687,144.13357910607527,1.5723116033667588,932.2918149536092,932.6593838232616,333.0378519665943,932.659383823261,1.5214456954338405,348.4861241174209,1.5212891403562383,333.0378519665943,189.08375770296396,317.67523690808525,189.08375770296425,1.4267360260296438,1.4255197612405563,317.67523690808525,274.51239745872493,311.3121444528315,1.4252757647353116,13.830764688526841,315.3739834279731,70.4958576586965,241.62370367432388,70.49585765956847,1.267572730361174,1.4255197612405563,241.62370367432388,165.00013055568712,187.51464879987572,1.2670978119923864,15.482881881637933,240.6199952482749,100.49134668262424,0.028488760031043604,0.012283425793875896,1.6221598666862498,302.71089921690265,132.12026413390421,1.572119000652755,920.8877205892189,920.7645272016679,298.127258232477,920.2657148127131,1.5209903336164805,255.39584650936914,1.5208592548746944,298.4378649095504,128.73911796837538,281.0046959007347,128.86870668596853,1.4221988929683298,1.4213679245205568,282.3467105086319,227.32857024801146,260.84686269379586,1.4212340459670656,9.751676695374497,279.3315763510606,51.57979988913552,186.491848969282,51.48755097130667,1.2618198525837816,1.4213892172402567,185.6115570363142,142.56399421813623,199.50206259724717,1.26148214182089,9.90617397168331,184.37202004127,133.6558670155146,0.017282316021286003,0.004737706100787159
1.6221412330535265,336.86552911156167,144.1335790992701,1.572311603352814,932.2918149596417,932.6593838295272,333.0378519835434,932.6593838295275,1.5214456954668127,348.4861241564004,1.5212891403891973,333.0378519835434,189.08375844452212,317.6752380415738,189.08375844452235,1.426736026157459,1.425519761354923,317.6752380415738,274.5123978805739,311.3121449150061,1.4252757648472232,13.830764804961039,315.3739845501855,70.49673329759831,241.62351854860412,70.49673329847012,1.2675727166486057,1.425519761354923,241.62351854860412,165.0001303202345,187.51475104206156,1.2670977983185492,15.482864720262391,240.61980630448318,100.52035293646819,0.028476857578797744,0.012274753593152603,1.6221598981885217,302.7096715088687,132.11765757657588,1.5721190016528972,920.8866325628451,920.763390081639,298.12612875365124,920.2644975432212,1.520990246517986,255.39139077365186,1.5208591813040586,298.4370849981541,128.739450404503,281.00155517087035,128.86898293570601,1.4221987739711643,1.421367804502571,282.34405386993063,227.32991465859558,260.85057786774104,1.421233934286385,9.751564038123282,279.32896222460226,51.58010052525772,186.49134037383592,51.48761949411838,1.261819966385332,1.42138909449935,185.61099193026303,142.56848373206896,199.50830670282608,1.2614822396549157,9.906224457714998,184.3715348507413,133.66811919270341,0.017282694435613165,0.00473401824879969
1.6221412330543963,336.86552910924,144.1335790961328,1.572311603351168,932.2918149581069,932.6593838277427,333.03785198124035,932.659383827743,1.5214456954664677,348.48612415011394,1.5212891403888542,333.03785198124035,189.0837591693716,317.6752391669929,189.08375916937246,1.4267360262892765,1.4255197614757362,317.6752391669929,274.5123982879186,311.31214535704896,1.425275764966028,13.830764920009232,315.37398566481625,70.49760733142395,241.62333380069146,70.49760733229391,1.2675727031575346,1.4255197614757362,241.62333380069146,165.0001300758033,187.5148540402328,1.2670977848659375,15.482847614461726,240.61961770145024,100.54704816288896,0.028465847778496246,0.012267294438704755,1.622159924034723,302.7085280828509,132.11515746968865,1.5721190090983992,920.8857209128397,920.7624266187071,298.12511347613713,920.263586678327,1.5209901743926595,255.38693945830732,1.5208591192574281,298.43632736994056,128.73992096550054,280.9988516306031,128.869416039108,1.4221986882298607,1.421367716740728,282.34188969767206,227.33124246428898,260.8540689375289,1.4212338584920168,9.751474444561293,279.3268301356469,51.580638830593564,186.4914412856308,51.487963342822184,1.2618201866632759,1.4213890057949572,185.61109889676558,142.57385776944204,199.51570846413227,1.261482446832853,9.906376144253642,184.37161637865802,133.6802985817397,0.017282116350682615,0.00473132792964197
1.6221412330544602,336.8655291086787,144.1335790939307,1.572311603351218,932.2918149573406,932.6593838268411,333.0378519806943,932.6593838268404,1.5214456954662152,348.4861241480528,1.5212891403886024,333.0378519806943,189.08375987723912,317.67524007442523,189.0837598772398,1.4267360263905449,1.425519761568186,317.67524007442523,274.512398638083,311.312145734708,1.4252757650568677,13.830765012176727,315.37398656376854,70.49847975806705,241.62314944416795,70.49847975893661,1.267572689807564,1.425519761568186,241.62314944416795,165.00012988026998,187.51495759320167,1.267097771554063,15.482830563577355,240.61942946281536,100.57161261139407,0.028455682692552945,0.012260759560639043,1.622159944078971,302.7072610432095,132.1130277216277,1.572119017344015,920.8851374568362,920.7618288375467,298.12396171412865,920.2629696946819,1.5209900956901012,255.38243067811726,1.5208590514735245,298.43540261785637,128.7404992170746,280.9958532804926,128.86993108099142,1.42219858834916,1.4213676192392055,282.3394541663533,227.3327370299301,260.85794740344807,1.4212337713542742,9.75137065795978,279.3243794974326,51.58139566814144,186.49180456809225,51.488509673347984,1.2618204480144228,1.421388906931974,185.6114197962732,142.57960345531953,199.52385305453012,1.2614826955742653,9.906564267543663,184.37194447881063,133.692504709281,0.017280824183398734,0.004729520992353423
1.6221412330479406,336.8655291404599,144.1335790813551,1.572311603338886,932.2918149692024,932.6593837582352,333.03785200031575,932.6593833339468,1.521445695436332,348.4861240227256,1.5212891403587576,333.03785200031575,189.0837605715069,317.6752414937491,189.08376057150736,1.4267360267842073,1.4255197619476632,317.6752414937491,274.5123989649309,311.3121461905102,1.4252757654337582,13.830765147725856,315.37398796618663,70.49934697539385,241.62294907514226,70.49934697633654,1.2675726744597269,1.4255197619476632,241.62294907514226,165.0001291035086,187.51506552313455,1.2670977563054568,15.48281170450916,240.61922504816312,100.59421218599576,0.028446301077304698,0.012254950481439653,1.6221599585838542,302.70585634294184,132.11145535990414,1.5721190204111173,920.8849484289983,920.761690245825,298.12261775966897,920.2626908414513,1.5209900134248755,255.37826668700052,1.5208589815381435,298.43428845871875,128.74108098029794,280.9926053470489,128.87044378177538,1.4221984717274132,1.4213675095892657,282.33674057575047,227.33431583297642,260.8620443427668,1.421233669263901,9.751251436427784,279.32164570432144,51.58226732769902,186.49215170466653,51.489159096752665,1.2618206907910638,1.421388793826019,185.6116862034116,142.58503447879664,199.53192287966226,1.2614829260277485,9.906741653985316,184.37225865956282,133.70460239732972,0.017279307519646594,0.0047282866406019985
1.6221412330544687,336.86552910698214,144.13357908635763,1.5723116033520514,932.2918149551806,932.659383814331,333.0378519726084,932.6593838143311,1.5214456954299893,348.48612410876734,1.5212891403523776,333.0378519726084,189.0837612090144,317.67524250219674,189.08376120901448,1.4267360266911429,1.425519761842433,317.67524250219674,274.51239938299193,311.3121467781342,1.4252757653262962,13.830765265688605,315.3739889561754,70.5002159681581,241.62276774879655,70.50021596910926,1.2675726617112666,1.425519761842433,241.62276774879655,165.00012909999657,187.51517046995207,1.2670977435838688,15.482795120018267,240.61903979321153,100.61500327136726,0.02843765991741086,0.012249739218925096,1.62215997038366,302.70420722482766,132.11021713428732,1.5721190159882668,920.8848807064265,920.7617536974566,298.1210161559087,920.2625689475242,1.5209899338503357,255.373881677247,1.520858916326121,298.4329263991731,128.74169083671515,280.98915473183786,128.87097989355402,1.4221983357629713,1.4213673841254377,282.33375897619925,227.3360135052907,260.8663822785161,1.4212335476835476,9.75111855409525,279.31865572344645,51.5832383762005,186.49227078058448,51.48990297051943,1.2618208788906382,1.4213886640683537,185.61171042224237,142.59001456875512,199.5394452301067,1.2614831028963207,9.906878491691112,184.37238791113808,133.71659610230336,0.017277688764817806,0.004727346608713638
