,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.52684185864804,225.96817091864077,30.15978535956527,599.8728181370678,1.6220488148376662,1219.4989647414932,1.6220844761663826,271.0191587468531,145.24185811692197,1.5722237837507096,932.7412300233767,932.9365643804451,1.5715852990679335,267.3933527090866,932.6434418954339,1.5226057308103502,190.99793847177767,1.5225333256329285,267.6032489122465,1.5221426650967647,115.69816061396848,244.13581434714422,115.68337353480229,1.4200791532419994,229.03106021569505,1.4194469020387595,243.85619250716672,229.29811263065545,269.94435776196855,1.4192963544299284,1.4117588997595545,242.2203009152653,1.36272238152653,43.13996149956929,160.82645517963113,42.97273574697651,1.260098486951381,164.8285762967021,160.8155526990964,164.29581489771036,224.1330875546288,1.2598435982967855,1.251908348911034,158.86205108794803,1.2021926362794186,111.28141721493691,0.00815535247959476,0.0009190337752876573
51,119.34913787945874,223.5314095637682,30.0020310425373,599.8412981665332,1.6221926099024502,1219.383041048225,1.6222296543609949,270.66184075527366,142.53254065765572,1.5719290385994726,931.7600622871976,932.5610293820478,1.5712872822617314,267.0990336568152,932.5595854455955,1.5212394925503678,187.38344734227303,1.5211006469463475,267.17262517428065,1.5207347280611014,115.80409428488456,243.65669716855245,115.69680878842402,1.4196783471950079,229.31559333273944,1.4190650198394672,243.96843945625906,229.53056878418744,270.53841811706803,1.4189131775471737,1.411415304441739,242.09049124894491,1.3613133262064698,43.21409887500927,159.8247970058939,43.09235074751181,1.2596942354322864,163.674861769564,160.23237545583845,163.9227021333425,223.9064174785002,1.259475311993374,1.251581088840628,158.26964707584395,1.2007858716140305,110.89350336814739,0.007846490927773727,0.0009352843067401843
52,119.45462442704134,226.58800600979163,30.45881591673878,599.8244987445801,1.622182693260681,1219.3878613096017,1.622220378600674,270.6872227429649,143.67369098789882,1.5719578890941999,932.8342035359663,933.853108293572,1.5713159172636364,267.39345089287815,933.7994752637962,1.5213196351780933,189.9009794497101,1.5212064429493244,267.1658415040106,1.5208207197629209,115.92676781593153,245.25736740935383,115.84294960923812,1.4198102186849144,228.68854408572295,1.4191651159446685,245.79852992553953,228.78383252898445,268.84239699068604,1.4190372881812578,1.411449239761228,243.77915450756717,1.361404510828619,43.124915980849295,160.37658309624027,43.00001184272404,1.2597817095056987,162.33685988066688,160.75600888937478,162.55733409602294,223.43280858643314,1.2595243292205243,1.2516085936544672,158.75766084322774,1.200901834693741,110.87978268704218,0.00781012892032901,0.0009696175562919033
53,125.60326051142017,228.21893216169417,30.788307177176062,599.8316332942629,1.6221242753404412,1219.3921610008442,1.6221618075466786,284.2513276742194,141.13975876078044,1.572134270012158,929.7402628836527,930.1411436799001,1.5714282651466172,280.42860001990886,929.7840138930633,1.5220551309763584,224.72273676702537,1.5219137707680908,280.54180904295976,1.5215055633497865,116.0421813621664,259.22225149543823,115.99811242949046,1.4208267496502918,222.79282180030384,1.4201314849680287,259.49398354900046,222.96435899479062,260.6159817130524,1.4199341793677536,1.411599792323773,257.5652510086509,1.3620786991280498,43.05776975241864,168.84243592200227,43.01250949637462,1.2607822582779642,160.92056848737323,169.07535627377862,160.8499504937887,222.3506843371871,1.2605295425817102,1.2517620961723757,167.13311175659692,1.2015182936179147,110.34356944410025,0.007730424728706891,0.001018377376064783
54,124.92323105892328,230.22078034008518,31.089222162299087,599.7663237746254,1.6221935667134941,1219.317553951724,1.6222331191898156,281.75134450557886,148.47853339001517,1.5719858584946802,937.6598349289974,938.6794002976005,1.5712845708716354,277.99022318974926,938.4437597951905,1.5213746818740324,228.8510542465873,1.5212772137123345,277.73233015126334,1.5208600442967348,116.22907457537947,260.2980108925249,116.20682192649815,1.4206888067147116,222.7756661290163,1.4199950037732374,260.2838836684359,222.45561483749321,259.2079488138788,1.4198294451689686,1.4114381791781676,258.7101842429712,1.3613780065251406,43.120519381572876,168.30820651660406,42.959257119292126,1.260567001066977,160.61094360401103,168.63244211472679,161.20985263051662,222.68254937267028,1.2602875648028842,1.2515956505643122,166.69700615365795,1.2008571151852456,109.95097172710729,0.007871619646848555,0.0009965331236753453
55,129.65326517847822,232.306081905924,31.341044332727048,599.7704585232309,1.6221390319315057,1219.3128644998324,1.6221774639278943,292.4382583387386,142.68336964080265,1.5721534325467696,930.9604686452756,931.3583072649975,1.5714069509806978,288.91849646415653,931.2032076933428,1.5220116764422476,249.0565876013085,1.5218820629344234,289.1611763735833,1.5214499004693882,116.58659083925039,271.2228030324863,116.59163427850419,1.4215264519310276,218.58132383296743,1.4207544549054454,271.3571334731375,218.66225501258188,253.20091722999976,1.4206000533938687,1.411587994839406,269.292269969404,1.362027357103999,43.00292110861584,174.91713954834657,42.97661645357839,1.261406706826197,159.11890370274497,174.99317803736662,158.71357135909642,222.07927971915484,1.2611354938206312,1.2517591700963093,172.9936315328363,1.201453092787826,109.39337843250114,0.00789623905106425,0.0010239366177960901
56,114.0262829389334,234.7003013731317,31.55320447865674,599.7212626590696,1.622348040776026,1219.1973637408005,1.6223916426571054,258.34167987691296,152.80444360705883,1.5715997614183945,943.0911502594589,944.8537882274917,1.5710003921639257,255.76534948151908,945.4412127068471,1.5195646658688122,164.34326242398873,1.5194573818070896,255.26404516807503,1.5190543623743589,116.64580920815708,237.10312693292212,116.61738979463779,1.4188428798475223,233.58384854164643,1.4183114321642214,237.08928709212583,233.3272958619855,273.05485944569267,1.4181987260306106,1.4110544472425175,235.21301252638528,1.3596709663012263,43.29700182040323,154.07517954557753,43.29531297307011,1.2586828598699151,159.4421759076049,154.18676087156732,160.18280230602926,222.24295640954753,1.2584770715131959,1.2512143488017542,152.40282471479128,1.1992936305055768,109.93059377582762,0.007756217897821999,0.0011213608651242854
57,126.61280444067515,234.95311987800812,31.507382215961627,599.8341263767472,1.6220501134294643,1219.4522123702375,1.6220881518672465,286.7234216908398,145.04261947424976,1.5722942656368428,931.9506369620597,932.467544089852,1.5715781646077391,283.1541011738724,931.9154013164485,1.522734606049385,234.79067725760814,1.5226170376402282,283.0745882057707,1.5221791713262045,116.44159759080718,264.24860295714194,116.45610101081674,1.4212885571900407,221.1795905764441,1.4205507307829646,264.5193811338014,221.51652229689074,257.0041625764593,1.420382577181554,1.4117742549992993,262.2182640471267,1.3627765800199578,43.06293503012683,171.72475462168978,42.97812522911566,1.2611383777396696,156.50025110805984,171.5552636918552,156.18248865172748,219.01697848826137,1.2608406478361078,1.2519261755675084,169.36013194848582,1.2022104004151613,109.40864846538034,0.007822634276010073,0.0010917775154173478
58,112.53204413478578,238.65540030522857,31.822683809595553,599.7961230941519,1.6223262295713923,1219.3309022607748,1.6223687119015933,255.63813797907062,152.9138570681838,1.5715966904693497,943.9636404501755,945.5763765761675,1.5710078484224312,252.93438164961208,946.5461982380546,1.5196828681145877,157.51165903443172,1.5196044815656735,252.25762013502748,1.5192077395607744,116.32660126519357,233.83211430616512,116.252551843753,1.418694176852844,234.8597401438158,1.4181541801859088,233.4205275729327,234.72640572931698,275.05563135180836,1.4180660457284857,1.4110751745035053,231.86531942273547,1.3598002240133593,43.21375923378524,152.5666650416401,43.28121159042285,1.2585132055992851,157.50816351576128,152.72440064133252,158.85194840606778,220.26197546950905,1.258311049298311,1.2512406852546776,150.8535776406972,1.1994280448533698,109.74890488194416,0.007585790535828611,0.0012330169597256383
59,123.19986285810398,237.32108874138373,31.749502820916085,599.8683631868732,1.6220665831026866,1219.4958045948606,1.6221067857688805,279.4651710207102,146.77221395966941,1.5722224551502457,933.6068167920666,934.5337040221004,1.5715378273976266,276.1558415845619,933.8865680369454,1.522432198652812,216.89180221029622,1.5222913846682804,275.8899514071153,1.5218986418436682,116.1724871184001,255.63371378114533,116.13502018970976,1.4206913628180144,224.45118218561146,1.4199935934805823,255.98090235756416,224.8623228202446,262.05282555013565,1.4198257984084526,1.4117101168305046,253.63107684913328,1.362491348900455,42.94128980257562,166.60931086254436,42.885799027131824,1.2604881074091054,153.86183875475032,166.684072200404,153.48426200872493,215.8662181150798,1.260234067000412,1.2518617504186726,164.49280230029404,1.2019740942473471,109.3704339868127,0.0076595924290406205,0.0011304216846964308
60,126.97024048510859,233.74432067097055,31.62124570255955,599.8668282616484,1.6221472920771047,1219.4054279418135,1.6221889411859627,287.5785328011506,130.2299643815909,1.5720736403545703,922.3773794667687,922.5209431538337,1.5713551526151979,284.1962764858623,922.2071500229079,1.5217913456328833,225.49038303730134,1.5216593532879292,283.92680139001465,1.5212383046222357,116.26967040133104,263.61953902234166,116.13150452211148,1.420994963652501,221.4948701181378,1.4203203152247397,263.7541017259175,221.36384813648058,258.2221347720886,1.4201360069214874,1.4115444850759706,261.2369113386597,1.3618255352264175,42.91598327629158,171.1607487480262,42.81820645468811,1.2607895460821577,153.8642112026679,170.9707077933757,154.23174143619852,214.75389424248186,1.2605600036783229,1.2517169614881247,169.34681825004665,1.2012481467436698,109.07979980487403,0.0076456744332610614,0.0012235310928190785
61,129.95206861566393,240.53274803455855,32.20179782679226,599.8717165368389,1.6221365327742931,1219.4690866633098,1.622176563325743,293.2324052551761,143.4817110332104,1.5721078334697514,933.1106048430634,934.1111599772591,1.5713544529030181,289.5670488074357,933.6693194786311,1.5218420466928506,254.83224689778672,1.5217709217914008,289.69753506633134,1.5213377321946555,116.5962359304752,273.47378253344027,116.54021724341872,1.4216528955992085,217.65072344559016,1.4208330004441256,273.47200521714683,217.5138525636984,250.98546474515922,1.4207280706488412,1.4115532458533202,271.79301022837655,1.3618623499261624,42.786221274504676,176.1853887741098,42.83199153751741,1.2613820539765543,153.53063838567078,175.71835676844492,154.1679202888277,216.11084867160042,1.2610953159393168,1.2517129854034301,174.0996782255251,1.2013310709359968,108.58140206271977,0.007617651425301462,0.001253936279044001
62,124.57985442464279,236.2864994128381,31.875065248851577,599.8862141511829,1.622227888842701,1219.4195374454953,1.622268021503347,281.8455971466695,145.88671443935854,1.5719105639805016,934.2284905443942,935.7844517963147,1.5712064898821994,278.37101657922636,935.4675076739401,1.5207898984760115,222.43093077114497,1.5206007996747717,278.348271128487,1.5202140606134942,116.95945257560571,260.8068568839472,116.99584364096751,1.4205466466925458,223.15674645998914,1.4198572604592266,260.8545957510646,223.25106990087596,258.9772495778638,1.4197136202981195,1.4113206797949418,258.71657189366624,1.3608427276842001,43.108615583871455,167.82883227626627,43.13548089527941,1.26031290473375,154.5642825320345,168.2513734959513,154.5176150258501,217.94761395751723,1.2600770060977158,1.2514833401414602,166.20170923704404,1.2003628678803346,109.12152987221036,0.0076623657930985035,0.00127093975031304
63,122.75010495863935,236.80494220958155,31.829507364462323,599.9111525189937,1.6221833079963592,1219.500541617792,1.6222230010669132,278.0930024244201,143.86895348494926,1.5719737977524695,932.305330506825,934.1462372929582,1.5712944125013792,274.8694607114838,933.6077244957049,1.5211737335797761,211.56124564816952,1.521024079629737,274.7341958146129,1.5206220296853423,116.94793878580005,256.65649324772664,116.97632322316731,1.420420906685643,224.75982282855477,1.419726053536889,257.461662761014,225.04525776132536,261.07813200614197,1.4195999443549716,1.4114233831021619,254.94626805909942,1.3612465553284803,43.03996772521374,165.7716692761388,43.08559920722083,1.2601884382661872,153.64023322138837,166.1378942807373,153.44847354250692,216.8038083726425,1.259923087015959,1.2515816410885572,163.8283755352007,1.2007856377501418,109.24675087501748,0.00765455749889916,0.0012945287566667222
64,132.21701426350833,237.20703517088558,31.930569841373572,599.959538120798,1.6220580740193922,1219.5779771356708,1.622100436546954,298.7366819436373,142.46185661727404,1.5722751621682507,929.6069327556787,929.9082317189439,1.5714976098488633,295.43321505477917,929.9554428979604,1.5225175871382353,263.9598289957754,1.5223582999308753,295.6013181516498,1.5219464450322442,117.00871142406332,278.0526458093972,117.10496571892843,1.4220631920858955,216.37202880429822,1.42124012384934,278.40589078884597,216.46590232978238,249.74979135294072,1.4211334344710507,1.4117057758008134,275.85318431313806,1.3625089100650891,42.92770510632459,179.05882569415328,42.92039447850619,1.261829888433869,153.25629504612442,178.78981198135173,152.6886619826395,217.2024044513505,1.26156808362843,1.251876962965854,176.69328228416376,1.2019287375854881,108.6640098032126,0.007731759402746617,0.0012904670789360873
65,123.105163748047,238.98314837458875,32.02420413783734,599.8841832363125,1.6222580161939475,1219.4670465602057,1.622299674692865,277.91069217443174,147.86097983156793,1.5717987510982185,938.1842045615098,940.26820804253,1.57111587905137,274.55365980621207,939.5538368717473,1.5204006137866506,220.35602098947484,1.52035066838581,274.3393545371655,1.5199146948229074,117.21565833057959,260.4612900455312,117.25127925235562,1.4204187450304997,223.560127377207,1.4197073228224057,260.480908268112,223.68847666288033,257.91995139333784,1.4196183247963625,1.4112363996336785,258.5935560414819,1.3604666863829975,43.22194587344336,167.35665557069714,43.26482529091794,1.2601312648527287,154.18863898630357,167.3437257659971,155.27290642122443,218.12392303138716,1.259838448570435,1.251385368884318,165.27250654086575,1.2000325009200135,108.91947735299983,0.0079140204012694,0.0013579995138680722
66,121.43183978890998,237.7003556094465,31.785953744982674,599.9380208208628,1.6221805661669078,1219.533797783505,1.6222204991789837,275.2346691075362,145.41627519051139,1.5719653453377138,933.472343924286,935.4894017096757,1.5712959098990082,272.21033007198236,935.0512281170224,1.5211068677299535,204.42356854638567,1.5209627810764852,272.0890255533205,1.5205545006025045,117.13989415093945,254.72098276042885,117.11923368377987,1.4202612364829168,225.83665796214166,1.419575294058649,255.2384570880827,226.13053360560426,261.9204048385807,1.4194700134983238,1.4114126013042871,252.90951839040935,1.3611975224518984,43.22092139229447,164.49279378257782,43.277596054853106,1.260046106486634,153.3785974177276,164.92979757215923,152.92510999963636,217.25473664972642,1.2597903095656426,1.251577458777226,162.541107052009,1.2007580197630374,109.09250620853497,0.007808765676963011,0.0013505928939188134
67,113.33057679094705,238.01493860324845,31.85947847019382,599.9658409502287,1.6222343120976925,1219.5691427615288,1.6222749996566301,257.5908319325265,151.86129016763257,1.57175213008007,941.2768863750691,942.89052981087,1.5711608585343249,254.86746977126793,943.763079074849,1.5203227027910684,160.3432184594803,1.520239408917914,254.8819594863,1.5198279236240413,116.69062164389824,235.82223729669994,116.67058052194263,1.4189556303355637,234.1300111043585,1.4183935186761338,235.9742281349524,234.0760093465141,273.7646187212046,1.4183202624019295,1.4112374776203802,233.84503033965026,1.3604575773715237,43.24167761537275,153.74867809033034,43.2664522025318,1.258748738013729,154.4123794674148,153.90753730163402,154.6943100435199,218.03713797015874,1.258554809990975,1.2514086641831406,151.96180161720287,1.200076567378867,108.95890022566951,0.007574046636453181,0.0014362701955964107
68,121.05439245735016,236.7653661098345,31.762336307531697,600.037894852984,1.6220726445801537,1219.6908957775247,1.6221132654642436,275.2971536402792,146.268190460224,1.5721369855751528,933.4077789310584,934.5532898365124,1.5714729733482218,272.0042747910884,934.0254202094371,1.522054913038328,203.6799951884074,1.5219134294086674,271.9739588168767,1.5215245029412257,116.49715972883058,251.20075580235377,116.4790054713273,1.420302717849713,226.77509655401454,1.4196580711561908,251.64884421103915,227.21654039700238,264.86873028440806,1.4195047779067138,1.411623809027069,249.17917707844555,1.3621334625292305,43.1927065590168,163.9999625692426,43.18761034449413,1.2601268946421336,152.7142481566825,164.06527781811806,152.44037470994218,215.5927424303227,1.2598937596490976,1.2517804920812214,161.85432410501286,1.2016338170353102,109.14399010070085,0.007489977043645676,0.0014073840360211457
69,106.82686238201117,236.45135320490365,31.32288597178661,599.9850569608041,1.6223029519482617,1219.5418182049784,1.6223474157068138,243.23376148577273,154.9739153154166,1.5715295993907057,945.5079443834499,946.7218436303563,1.5710051752656482,239.72899081678753,948.7960011059778,1.5194873465673346,118.27497090464998,1.5194971193743172,240.15037352395538,1.519085149914736,116.26618327887512,218.99445515467298,116.12604547719732,1.4178455507826677,241.72608105487288,1.417403285716053,218.91710823461528,241.98427956477516,284.925859218086,1.417346747060478,1.411049963678326,216.6233650085892,1.3597111057219764,43.27103347802673,144.73245344935137,43.46069173019865,1.2577196432735094,159.277666180827,144.45759046599596,158.59678001290345,222.57839306763458,1.2575303332074865,1.251225750186226,142.70558720304587,1.1993523924898228,110.40117481581325,0.007390766342503912,0.0015703350481232736
70,117.12518229044512,240.90802295473551,31.885404185239107,600.091164193649,1.622036437610157,1219.8068728414105,1.6220749787484978,266.38604808664854,150.17881837580072,1.5721394504430422,938.3660807460045,939.1516598509227,1.5715238844226576,263.0600608548254,939.2324206606105,1.5222344626933326,184.99443656748886,1.5222158173890785,263.09806766222573,1.5218127118048363,116.03738202751462,242.05468889133698,116.03152813926663,1.419838237860017,230.38396650043973,1.41922930002584,241.87683271520814,230.52512001457055,270.1669893579159,1.4191129698460039,1.4116861142213903,240.09004778483305,1.3623853248622733,43.29594748766476,159.22457189729607,43.208676992108565,1.259694960418902,155.54825083674893,159.03793017199655,155.1204364207192,216.43178411746572,1.259437841345075,1.2518335213102805,156.88829710499877,1.201908112568725,109.57364547558879,0.007358369121116461,0.0014561490617653323
71,124.47343422495535,236.1514891102807,31.77380182653425,600.0999059122469,1.6220681503350471,1219.7449423507037,1.622110252518487,282.4763139112304,146.40716200223457,1.5721379747164932,934.2569530361765,934.7017620326766,1.5714336664093662,278.6226322508318,934.6177064589624,1.52211445965872,224.44042117176733,1.52195190830485,278.74042894611205,1.5215694924311125,116.02053980848908,257.34025510129607,115.9568952419642,1.4206964227050616,223.70537264035093,1.4200355657928825,257.4614094597809,223.87272793733402,261.650102522443,1.4198327336223069,1.4116039648887249,255.41613181932632,1.3621164660322695,43.15883484951311,168.0896812977456,43.10934995730654,1.2605246987440177,153.0351594055685,168.05902928961123,153.3769681154979,215.47581142619396,1.2603071180850898,1.2517651328429167,166.1757268086742,1.201578949190165,108.37420294503673,0.00707844961727672,0.0015562790838715087
72,130.18001630069236,234.55624389276872,31.809528058797973,600.0992280052252,1.622078587544391,1219.7108306819696,1.622120438148891,294.629635731111,136.74637604998813,1.5721664580119665,925.8178618869182,926.0129998885036,1.5714117563904064,290.87163758807236,925.7657596189692,1.5221215977336389,248.65221179170868,1.521964090085642,291.3581507207583,1.5215671098535355,116.59844140423618,271.49539555286196,116.58902571254325,1.4215674963842355,218.4133148353699,1.4208349379597573,271.8581734106119,218.5992827355768,253.6922300279251,1.4206573717126225,1.411608812054434,269.1698059743245,1.3621206378988324,42.98688794687878,175.91422924707598,43.01545051305547,1.2613871147387188,152.85962379732234,175.43221457015628,153.03423494254787,216.1574458003356,1.261131904682035,1.25177829948359,173.8052828805342,1.2015424844303153,108.60168331381938,0.007140236248657332,0.0016492817831061288
73,128.87186044467344,237.51626595823956,32.02796484095359,600.0464912929813,1.6221518129859882,1219.6290709841296,1.6221935856740743,291.26429311285153,143.5352308460171,1.5720257733733891,932.5529979068748,933.26528019844,1.571279345770264,287.47043212387064,933.0964047911409,1.5213739469437715,247.47769032622494,1.5212580457685125,287.68233487183977,1.5208486347461327,117.05438900871543,271.0600372142049,117.0890614534438,1.421358479492946,219.04073509718347,1.420593661639641,271.3829533682677,219.09672706904436,252.91304562563647,1.4204571386980265,1.4114449396395707,269.14235288335146,1.3613945307731448,43.23694820262949,174.74932947252427,43.272120193647204,1.2611294118713694,153.32640100977625,174.44551625065105,153.96958721819192,217.71480932931757,1.2608551248383235,1.251604349400419,172.61795142484115,1.2008846579569095,108.51432365484825,0.007285707686851762,0.001694100299276909
74,124.01677389957524,236.41027366148256,31.774763250992716,600.0267605105087,1.6221963676352578,1219.590029260755,1.6222367064169325,280.6377030831213,145.58507956110657,1.5719219584206152,933.9604398191129,935.5733760631559,1.5712226724683556,277.1374236684969,935.1358848565858,1.5208788111234952,220.02996223904418,1.5207282447217703,277.103053637134,1.5203247772634056,117.15758839963733,260.2742064673392,117.18496770065204,1.4205565294581906,223.48062831801766,1.4198581147217686,260.707898151205,223.64578663839114,258.8553022771541,1.4197090455900858,1.4113462593924142,258.40167875669476,1.3609251994625458,43.35660893461363,167.86865153035208,43.37998192484246,1.2603263234964142,153.76007631705548,168.0764472977653,153.97464622715282,218.07479667951483,1.2600565089332525,1.2515010266667268,165.98148976595385,1.2004819690829336,108.7879851644409,0.007333733952150958,0.0016550981321807698
75,126.47226217421924,234.8180472634113,31.618732900834207,600.0686705225625,1.6221235308169697,1219.6478908036852,1.6221641343267008,286.7340229161426,139.02628363492786,1.5720869160694024,927.5139688826913,928.1943314293121,1.5713659716168107,283.1967004935481,927.7605480049668,1.5216340209202668,227.9155070875663,1.5214515525264989,283.28552363596305,1.5210514775920212,117.21114185247892,264.5754515918104,117.23580431755695,1.4210213415950248,221.78570734394177,1.4203041420078444,265.15244403026196,221.9985762153859,257.0539435474024,1.420140408973731,1.4115196326051715,262.6896584378809,1.3616810748455208,43.37600818064628,171.1658937331432,43.38698879149252,1.260830879151085,153.44573335239332,171.27039544400577,152.96598045870252,217.2518104409241,1.2605650983825016,1.2516807910142393,169.04555189881933,1.2011764475240525,108.79161106304464,0.007352468115797997,0.0016550941208305445
76,130.02234518071097,235.13815481611064,31.781025840723196,600.0705029308037,1.6221082153333115,1219.6247177192838,1.6221496418828922,294.49161406824544,141.92640529034705,1.5721412893101183,929.2712165351797,929.4436554259512,1.5713808909333513,291.05404094674356,929.5466447598847,1.5218264646417563,250.3447658086658,1.5216210643678159,291.2412566940682,1.521232715037409,117.54177578726662,273.4858214950377,117.66858680492699,1.4215884184352652,218.7134375211164,1.4208235909857767,273.78229165391235,218.97473515417462,252.7402343466892,1.4206922565365652,1.4115492356005395,270.69360245227574,1.3618316289317232,43.417139542680495,176.41043560512702,43.46334598108068,1.261371774817703,153.34809524557775,176.18837831114044,152.7445843340911,218.06811533586722,1.2611355842857406,1.2517160875248168,174.01565275219664,1.2012891736455402,109.12687846661457,0.0074684887484256866,0.0016832437591705852
77,131.38709314233628,235.29359153549842,31.790828863049104,600.0208562780954,1.6221410872759945,1219.5495500720663,1.622181045378654,297.3372309360687,140.86020759463855,1.5721050480394652,928.2830533520558,928.7381436987258,1.5713298084537528,294.04848340861787,928.5746996930485,1.5216013700830247,257.69578595610704,1.5214101469507715,294.24756556601034,1.5210231375198147,118.00706140628674,277.9411999990886,118.13540203878772,1.4217902259234074,217.39163899932885,1.4210191340385903,278.5879697742364,217.72154211488956,249.94955156718837,1.420893555344834,1.411504173393567,274.8114796985081,1.3616089911277542,43.50724878882786,178.79949755400423,43.59571078592465,1.2615887318708159,153.7606406991758,178.36039662650583,153.0983012513827,218.35289762178584,1.2613325931268284,1.2516637929892032,176.1716312550047,1.201068533708895,109.1566134138367,0.007725375586452037,0.0017405795120355714
78,131.29842847290297,238.56261237541057,32.11630495065899,599.9457357148268,1.6221560304660478,1219.498481484395,1.62219972775213,295.8911850291561,147.51215261080168,1.5720716169254318,935.4400044165932,936.3273193079827,1.571298703961273,292.8754498456209,936.0623605988235,1.521469480618435,265.02654310776677,1.5213777611978587,292.764106660326,1.520957389712783,118.15678190565312,280.7814456876133,118.23816366481167,1.4219155684190936,216.69925756977432,1.4211012757554518,281.2400808106815,216.54423921778823,247.13918670112284,1.4210247859159029,1.4114771266212638,278.03713064105887,1.3614757072174728,43.75786161655595,179.6985521396527,43.724137086408845,1.261707328418712,154.93213964751718,179.17639826328318,155.02397049215352,220.5312528435997,1.2614056282589536,1.2516290181915735,177.00163841894155,1.2009611331549221,108.68559471599904,0.008021076547583106,0.001758501034770082
79,121.24558985114284,237.22309179022955,31.87801590757484,599.9321480671499,1.6222656316462476,1219.4448436944813,1.6223096257746006,274.14792617592235,148.79338655707517,1.5717852981688292,937.586095400889,939.7627376089537,1.5711134103470177,271.26661616269985,939.1096801024559,1.5201817441044982,207.30154353801618,1.5200871116804986,271.1531526915133,1.5196568174764338,118.05022845883835,257.46976419281174,118.10663356697722,1.4201697824886954,225.84610618559748,1.4194884350946029,257.6029080728693,225.8960838471493,259.9797384219803,1.419394674463527,1.4112034024277997,255.0926986618923,1.3602698646472648,43.98906789413905,165.5318103944928,43.98066640101711,1.2599488047434368,155.52391856144385,165.63308235577918,155.7381896810069,220.86696664262277,1.259664814815102,1.251354685317868,163.35506130565727,1.1998773380674208,109.07560874744011,0.00795098804923455,0.0017120089236255518
80,123.64567085511966,238.36955774525856,32.078291018469436,599.9673480350478,1.6221325699209095,1219.5393208740081,1.6221767439804093,280.12732183750927,147.46038922078512,1.5720689753324524,934.824218705866,936.41278123577,1.5713729641335894,276.9458601769404,935.9066765403552,1.52154957291861,220.326846606776,1.5214275786631841,276.91869040552626,1.5209801213905945,117.80454361239205,261.80351813218516,117.85738028863338,1.4207780237011751,223.85734281548397,1.4200685237759947,261.9773265377783,223.9381856661186,257.8307677524038,1.4199340583849327,1.4115103082023803,259.4995029612567,1.3616085004526732,43.96547973967665,169.04857986372662,43.92280481152712,1.2606079638517496,155.12000228062664,169.23633087661753,154.56020416892972,220.24702858470096,1.2603339093595372,1.2516729054251425,166.66621949035545,1.201153284401544,108.96240936775953,0.007906529244180751,0.0016767203307609339
81,118.27087367892454,237.84377671153476,31.955080170700178,599.9156405527474,1.6222200346755908,1219.4346240621023,1.6222661253293456,268.2507834624542,151.23439595702015,1.5718449455871113,939.706039659698,941.4797989939877,1.571204196056213,265.503505558927,941.337864369856,1.5206381828675903,192.07939438204414,1.5205550423296132,265.6394997902384,1.5201179502946383,117.61239506285993,248.93953590478728,117.59551437617554,1.4197629292175242,229.13673806573632,1.4191402730366927,249.26745286475617,229.09092460281022,265.6597617419874,1.4190538882516288,1.4112995194542313,246.82661278153614,1.3607215140856113,44.067492148385234,161.54190980264065,43.98521305211523,1.2596171941866,156.35489589754198,161.66364977422214,157.0577789224492,221.23932171918716,1.2593936381541018,1.2514638223273105,159.38627250080094,1.2003039299593152,109.35865733747566,0.007748819283078681,0.001649543547005237
82,114.17248267776783,238.68242782087106,32.11112653565284,599.9162928980779,1.6221974243168416,1219.4534260044584,1.6222427772145145,259.9004512395876,154.10415491329232,1.571851728983969,942.4678208351858,943.8735168226613,1.571250396672437,257.0910104398288,944.6328528040154,1.5207588638932548,168.77135659290383,1.5207014746986902,257.44455921003663,1.5202681415076402,117.21397704969316,238.95904739572086,117.17236025656649,1.4192209714812338,233.3000541459948,1.4186526443171064,239.30582772376522,233.19274965328083,271.8993636933419,1.4185863993383974,1.4113372542904665,236.77532464909265,1.360873983768482,44.03985688054361,156.23772017672027,43.93147892119353,1.2591046434543491,157.29477599897487,156.32037763052966,157.5576439943689,222.43983882858052,1.2589265735147186,1.2515090574524272,154.03580555912842,1.200472079083256,109.01571552109647,0.007561384300416696,0.0017067647094357557
