air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.19179279821412,509.9999998464872,68.62611761054211,599.9999827698887,1.6220030938144285,1219.5151252396363,1.6221949926512766,296.92609442385117,212.58964441644744,1.5721330323419203,1006.4089445303506,1012.703639138806,1.5713149994547844,293.1794226208077,1012.7036391385307,1.5213735987668422,350.3960176435873,1.5212450870299166,293.1794226208077,1.5207951801227386,178.24552051552098,279.64121381251687,178.24552066985814,1.4248477676480886,370.8082194756357,1.4239343349858884,279.64121381251687,370.8082194756357,388.3104765907458,1.4237137445294443,1.411445004881886,278.64992137070567,1.361375622115163,68.33179311696398,218.36857273886676,68.33179311654905,1.2658648603270906,189.99984683216024,218.36857273886676,189.99984683216024,232.8756662699575,1.2654619756451182,1.2516152138369807,216.61514213204168,1.2009157663212182,137.37237735240382,0.01545699394079625,0.01656489179982771,119.21077110455765,270.2505372276773,35.96950352336916,600.3033023770864,1.6220707269693189,1219.802435428144,1.6221277741152345,271.05131297374663,152.88472742536166,1.5720290030468969,941.6212069843399,941.3343556019805,1.5713293637291692,267.80461510866405,943.1077843419782,1.521280469645019,194.74648486405735,1.5212161904579822,267.8903245857202,1.5210761690000278,126.11277598987745,245.0551807617111,126.05523479664794,1.4201078677070262,241.1028734796782,1.419463243720642,244.82523159654616,240.5885685687006,284.00006771669075,1.419198271684686,1.411454396353233,241.34067457196082,1.3613765664795157,50.20713825910337,166.40027409698155,50.240994475153755,1.2601740129313705,179.52259537487575,167.59366177620035,181.879226438582,231.2730509666189,1.2601401150485685,1.2515888594131628,164.42376217316604,1.2009457288155467,132.12227560371642,0.0076331828800917404,0.005228506261168608
123.19179283117862,509.999999861373,68.62600547941341,599.9999804428048,1.6220030946848214,1219.5142796429127,1.6221949933639936,296.9260883823883,212.58951700493316,1.572133032328651,1006.4089160199348,1012.7036095116439,1.5713149994831663,293.179416468184,1012.7036095113956,1.521373595684945,350.3959684393408,1.5212450839542906,293.179416468184,1.5207951770628059,178.26758074639682,279.63467541593496,178.2675808981743,1.4248478306232724,370.8333968253063,1.4239343819875343,279.63467541593496,370.8333968253063,388.3318562817859,1.4237137898240895,1.4114450050609053,278.6436115087705,1.3613755847379605,68.33389147687677,218.3741738328778,68.3338914763504,1.2658654144096642,189.9998539499456,218.3741738328778,189.9998539499456,232.87415168841682,1.2654625115137437,1.2516152029325722,216.62076114673636,1.2009157311043013,137.37385750552681,0.015460065676050698,0.0165656017366827,119.21068343357203,270.2430206231592,35.9684386098659,600.3033006786171,1.6220707323377928,1219.8023896521242,1.6221277773975016,271.0505530309019,152.8827240871995,1.5720289953902538,941.6191224686949,941.3319861844756,1.5713293600718041,267.8039424350847,943.1054274477564,1.5212804429125577,194.74123677652724,1.5212161705753633,267.88960804212485,1.5210761461465303,126.11247984079193,245.05372011294222,126.05492284514355,1.4201077760554546,241.10320273332962,1.4194631649653844,244.82386056326936,240.58889113020464,284.0010699915653,1.4191981851398925,1.4114543900094303,241.33911553458236,1.3613765432056615,50.207016646544695,166.39944788166122,50.24088027046757,1.2601739129952962,179.52258422542062,167.59284703959668,181.87924687924973,231.2729207303496,1.2601400080705782,1.251588855668495,164.42290824280676,1.2009457159321242,132.1221404257188,0.007633287962292122,0.0052282956342878575
123.19179286073299,509.999999874816,68.62590422254019,599.9999783413983,1.622003095470808,1219.5135160501086,1.6221949940075957,296.92608292635805,212.58940194972348,1.5721330323170148,1006.4088902746344,1012.7035827579474,1.5713149995091449,293.1794109117807,1012.7035827577236,1.5213735926421375,350.3959240060331,1.5212450809171243,293.1794109117807,1.520795174039786,178.28921910635415,279.62826788387264,178.28921925560132,1.4248478927559889,370.8580889483371,1.4239344284213327,279.62826788387264,370.8580889483371,388.3528231135184,1.4237138345772269,1.4114450052225271,278.63742813018195,1.3613755491917594,68.33583855265246,218.37942078727605,68.33583855203409,1.2658659390582816,189.99986070568062,218.37942078727605,189.99986070568062,232.87294334903473,1.2654630190563687,1.2516151925693428,216.626016165766,1.2009156966490595,137.37526139700668,0.015462960840630705,0.016566205394353006,119.21059607569708,270.2357767986438,35.967413238605396,600.3032974791751,1.6220707377785133,1219.8023446358725,1.622127780817217,271.0498141585611,152.88079023751973,1.5720289880197622,941.6171160944788,941.3297127793078,1.5713293565367883,267.80328647389246,943.1031665658743,1.5212804171268193,194.73617655483844,1.5212161512615257,267.8889130853628,1.5210761241231812,126.11219071500489,245.05230971585112,126.05461791693757,1.4201076874862715,241.10352261797473,1.4194630882523174,244.82253224391872,240.58920432270233,284.0020429864997,1.4191981012246992,1.411454383918939,241.33760031879513,1.3613765206106283,50.20688762611443,166.3986385690665,50.24075680594197,1.2601738152175272,179.5225681206521,167.59205097167504,181.8792648422608,231.27278084694922,1.2601399040340029,1.2515888520219158,164.42207649649188,1.2009457035468303,132.1219725673262,0.007633392423612069,0.00522807307386608
123.19179288720048,509.9999998869557,68.62581278535322,599.999976443783,1.6220030961805736,1219.5128265086773,1.6221949945887846,296.9260779989703,212.58929805253194,1.5721330323068652,1006.4088670263029,1012.703558598982,1.571314999532965,293.1794058937572,1012.7035585987799,1.5213735896384764,350.39588388085247,1.5212450779185365,293.1794058937572,1.5207951710539482,178.3104432848298,279.62198853619225,178.3104434315779,1.424847954043982,370.8823048786534,1.4239344742815436,279.62198853619225,370.8823048786534,388.37338481473967,1.4237138787829444,1.4114450053678818,278.6313686350709,1.3613755153811875,68.33764150231468,218.38433040807718,68.33764150161772,1.2658664357063685,189.9998671231361,218.38433040807718,189.9998671231361,232.87202538505562,1.2654634996521428,1.2516151827161628,216.6309245150142,1.2009156630055187,137.3765903221538,0.015465685538559747,0.016566714445032153,119.21050871782214,270.22879059968653,35.966428773113265,600.3032929960061,1.6220707432414636,1219.8023005150615,1.6221277843798785,271.04909495202406,152.87892809403985,1.572028980910419,941.615190094304,941.3275270375783,1.5713293531131973,267.8026486177862,943.1009950172128,1.5212803923625449,194.73128872768626,1.5212161326524825,267.8882383227351,1.521076102832316,126.1119068566917,245.05094119515823,126.05431942675513,1.42010760146218,241.10383045675454,1.4194630136861692,244.82123658815868,240.58950680776422,284.00298670149397,1.4191980197070833,1.4114543780941495,241.33612808187613,1.36137649892473,50.20675304978047,166.39784565463845,50.24062593354483,1.260173719238346,179.52254458291347,167.59127344629573,181.87927970820095,231.27262649285225,1.260139803194618,1.2515888483984163,164.42126413791328,1.2009456915238121,132.12177797042855,0.007633496886361573,0.005227839667016899
123.19179291087846,509.99999989791854,68.6257302155554,599.9999747301953,1.6220030968215076,1219.5122038372933,1.6221949951136114,296.9260735489539,212.58920423127432,1.5721330322980616,1006.408846032785,1012.7035367831388,1.571314999554839,293.1794013618984,1012.7035367829562,1.52137358667407,350.39584764602006,1.5212450749586899,293.1794013618984,1.5207951681055913,178.33126084378688,279.6158347525409,178.33126098806815,1.4248480144859128,370.90605349059535,1.4239345195633257,279.6158347525409,370.90605349059535,388.3935489758718,1.4237139224362165,1.4114450054980328,278.62543048198626,1.3613754832168528,68.33930718081581,218.3889187189169,68.33930718005413,1.2658669057083656,189.9998732242234,218.3889187189169,189.9998732242234,232.8713826063253,1.265463954604051,1.2516151733439806,216.6355027167715,1.20091563021399,137.37784579966956,0.0154682459191447,0.016567139165313407,119.21042167305784,270.2220519233242,35.96547771399864,600.303287584604,1.6220707486877415,1219.8022581037285,1.6221277880085154,271.04838276898835,152.87712952512896,1.5720289740066606,941.6133295840889,941.325423115058,1.5713293497485963,267.8020253850186,943.098903617983,1.521280368046718,194.72654787792757,1.5212161142536411,267.887579576145,1.5210760823960154,126.11162651002775,245.04961120075166,126.05402561877163,1.4201075177569495,241.1041275880985,1.419462940743301,244.8199769461011,240.5897985853903,284.0039033888512,1.4191979403808008,1.4114543724483302,241.33468955387343,1.3613764774933892,50.206611374236225,166.3970630836694,50.24048827059878,1.2601736248942446,179.522503701578,167.59050828261127,181.87927970820095,231.2724564621673,1.2601397042096036,1.2515888447864565,164.4204672522396,1.2009456795460782,132.1215566350259,0.007633601439446936,0.005227593244117753
123.19179293203449,509.99999990781816,68.62565565320206,599.9999731827886,1.622003097400286,1219.5116415510583,1.622194995587542,296.9260695300077,212.58911950880633,1.5721330322904778,1006.4088270754185,1012.7035170831931,1.571314999574961,293.17939726905263,1012.703517083028,1.5213735837490638,350.3958149242579,1.5212450720377815,293.17939726905263,1.520795165195034,178.35167921972288,279.60980397165304,178.3516793615683,1.4248480740814147,370.9293435012313,1.423934564262789,279.60980397165304,370.9293435012313,388.4133230507782,1.4237139655329558,1.4114450056140329,278.61961118722695,1.3613754526150699,68.34084215293433,218.39320100161444,68.3408421521174,1.2658673503452553,189.99987902903425,218.39320100161444,189.99987902903425,232.871000461653,1.2654643851442566,1.2516151644258022,216.6397665314426,1.2009155983061892,137.37902953303526,0.0154706481280805,0.016567488615427,119.21033588073621,270.2155102547416,35.964558697735896,600.303281284468,1.6220707541340196,1219.8022163707597,1.6221277917251193,271.04769165645666,152.8753908345912,1.5720289673029306,941.6115278659965,941.3233943326278,1.5713293464648328,267.80141607924025,943.0968823495057,1.5212803445032175,194.7219617412146,1.5212160963493921,267.8869382382914,1.5210760623503727,126.11135318666226,245.04832140768735,126.05373766353681,1.420107436398859,241.10441668886563,1.4194628693975306,244.8187499676341,240.59008367086898,284.00479417472286,1.419197863220072,1.4114543669801043,241.33329147657028,1.3613764566560167,50.206464760110926,166.3962923698362,50.240345051749074,1.2601735323160292,179.52245972317164,167.58975976937296,181.8792790887868,231.2722840196996,1.2601396078462852,1.2515888411687266,164.41968894647988,1.2009456678853354,132.12131301753573,0.0076337057272417895,0.005227340319918147
123.19179295091448,509.9999999167578,68.62558832174552,599.9999717854466,1.6220030979229354,1219.5111337939654,1.622194996015512,296.92606590033006,212.5890430027444,1.5721330322839941,1006.4088099567366,1012.7034992939516,1.5713149995934983,293.1793935726463,1012.7034992938027,1.5213735808635742,350.39578537487944,1.5212450691559716,293.1793935726463,1.5207951623225484,178.37170572552384,279.6038936900707,178.37170586496484,1.4248481328309648,370.9521834729302,1.4239346083768705,279.6038936900707,370.9521834729302,388.43271435892314,1.4237140080698898,1.411445005716832,278.6139083235925,1.361375423497245,68.34225270552662,218.3971918336549,68.34225270466627,1.2658677708293342,189.9998845561118,218.3971918336549,189.9998845561118,232.87087146890553,1.2654647924387121,1.25161515593642,216.64373099602358,1.200915567306044,137.38014337639893,0.015472898268108246,0.01656777079450435,119.21025008841457,270.2091908513464,35.96367308785066,600.3032739573505,1.622070759613642,1219.8021750448095,1.6221277954967024,271.04701599562793,152.87370906546982,1.572028960796451,941.6097923820678,941.3214348460583,1.5713293432597226,267.8008207004511,943.0949345513407,1.5212803217320436,194.71751374114962,1.5212160788408173,267.88631709457223,1.5210760432569592,126.11108278967114,245.04706762832552,126.05345556105065,1.4201073574444658,241.10469374376743,1.419462800093951,244.8175590028695,240.59035671048235,284.00565793295743,1.4191977881991158,1.4114543617734503,241.33193047907503,1.361376436436856,50.20631567669509,166.39553931556713,50.24019905494755,1.2601734417980144,179.52241760300782,167.58902841113976,181.87927970820095,231.27210916544914,1.2601395142325507,1.2515888376202358,164.4189274185689,1.2009456565868681,132.12105454532053,0.0076338080604697435,0.0052270830662262254
123.19179296774001,509.9999999248306,68.62552751994671,599.9999705236164,1.6220030983948992,1219.5106752779102,1.6221949964019777,296.92606262217254,212.58897391627664,1.5721330322785017,1006.4087944984326,1012.7034832301235,1.5713149996106035,293.1793902342358,1012.7034832299888,1.5213735780176965,350.3957586902442,1.5212450663133972,293.1793902342358,1.520795159488371,178.39134755224097,279.59810146070026,178.39134768930833,1.4248481907359043,370.97458181596437,1.4239346519033553,279.59810146070026,370.97458181596437,388.45173008766346,1.4237140500445826,1.411445005807348,278.6083195189604,1.3613753957896377,68.34354485924281,218.40090512439386,68.34354485834785,1.2658681683089508,189.99988982248527,218.40090512439386,189.99988982248527,232.87096287553294,1.2654651775917412,1.2516151478523936,216.6474104611181,1.2009155372306695,137.38118930451319,0.015475002367601898,0.016567992775173755,119.21016304365028,270.2030684557309,35.96281406671487,600.3032658204977,1.6220707651099369,1219.8021340987434,1.6221277993672485,271.0463473583006,152.87208200004736,1.5720289544538835,941.6081156902619,941.3195463251293,1.571329340113602,267.8002357669039,943.0930568839283,1.5212802993594898,194.7131839860553,1.5212160614435257,267.8857015216487,1.521076024212378,126.11081766015387,245.0458456750263,126.05317755548859,1.4201072802716368,241.10496544495135,1.4194627321256503,244.81639400147182,240.59062439637785,284.00649804200964,1.4191977151116897,1.4114543565998368,241.33060150505028,1.3613764164237658,50.20616412398873,166.3947991275519,50.24004935421026,1.260173352686168,179.52235813924713,167.58831029757965,181.87927041698836,231.27192225228484,1.2601394228248775,1.2515888341005945,164.41818186068426,1.2009456452657588,132.12079013121536,0.007633909150331131,0.005226822026371232
123.19179298271135,509.99999993212055,68.62547261457173,599.999969384156,1.6220030988210925,1219.510261227615,1.6221949967509648,296.9260596614474,212.58891152986254,1.572133032273903,1006.4087805394809,1012.7034687243877,1.5713149996264137,293.1793872191063,1012.703468724266,1.5213735752114954,350.3957345925511,1.5212450635101595,293.1793872191063,1.5207951566926934,178.4106117707923,279.5924248912578,178.41061190551824,1.4248482477983506,370.9965467911265,1.4239346948407943,279.5924248912578,370.9965467911265,388.47037729459225,1.4237140914553548,1.411445005886435,278.6028424547537,1.361375369422961,68.34472437969097,218.4043541488728,68.34472437876694,1.2658685438727015,189.99989484382604,218.4043541488728,189.99989484382604,232.87128125547878,1.265465541650094,1.2516151401518827,216.65081862548777,1.2009155080911427,137.38216938631695,0.015476966355688399,0.016568160820310443,119.2100775644393,270.1971481193766,35.961985724905354,600.3032568344103,1.6220707705895594,1219.802093478292,1.6221278033202635,271.0456983867769,152.87050150669288,1.5720289482252208,941.606491836946,941.3177187511623,1.5713293370177321,267.79966197494804,943.0912401634795,1.5212802775599525,194.70898684214305,1.5212160446150156,267.8851040538112,1.5210760057049517,126.11055604228584,245.04465722284561,126.0529030615757,1.4201072051914385,241.10522510026996,1.419462665885357,244.81525915108085,240.5908813748375,284.00731337572785,1.4191976441640364,1.411454351624467,241.32930961083343,1.3613763968106949,50.206011027975784,166.39407306718795,50.23989749284376,1.2601732658307319,179.52230425021398,167.58760933902468,181.87926546167498,231.27174016268606,1.2601393340069285,1.2515888305867229,164.41745351562957,1.200945634125787,132.12051828974765,0.007634008107666164,0.005226558286244494
123.19179299601085,509.99999993870335,68.62542303379706,599.9999683551981,1.6220030992059542,1219.5098873308984,1.6221949970661074,296.92605698737617,212.5888551937433,1.572133032270107,1006.4087679344723,1012.7034556255915,1.5713149996410503,293.17938449590963,1012.7034556254813,1.5213735724449826,350.39571283086866,1.5212450607463035,293.17938449590963,1.5207951539356417,178.42950533362307,279.5868616426013,178.42950546603885,1.424848304021116,371.01808651237593,1.4239347371884268,279.5868616426013,371.01808651237593,388.4886629099384,1.423714132301205,1.411445005954869,278.5974748642915,1.3613753443319605,68.34579678806641,218.40755157931372,68.3457967871213,1.2658688985532411,189.99989963461636,218.40755157931372,189.99989963461636,232.8718078644518,1.2654658856066288,1.2516151328144802,216.65396856819098,1.2009154798931676,137.38308576178167,0.015478796042781599,0.016568280484383358,119.209991459007,270.19139953339436,35.961183290082474,600.3032471965846,1.6220707760802968,1219.8020532919936,1.6221278072842744,271.04505784345486,152.8689742385589,1.572028942168805,941.6049230547326,941.3159554637167,1.571329333978667,267.7990986282341,943.0894827202144,1.5212802561590353,194.7049002075492,1.5212160278483295,267.8845163348661,1.5210759875881834,126.1102985213419,245.0434997591996,126.05263383513665,1.420107131949362,241.1054767250117,1.4194626008756148,244.81415193911266,240.5911303227203,284.00810618641515,1.4191975748147678,1.4114543467757532,241.32804721191837,1.361376377500669,50.20585669731757,166.3933603776368,50.23974470549332,1.2601731806103753,179.52224726410998,167.58692162514276,181.87925926753323,231.27155445541314,1.2601392471712376,1.251588827095931,164.41673834429315,1.2009456231669529,132.12023307902746,0.007634105999337862,0.005226292931523825
123.19179300780337,509.9999999446476,68.62537826125364,599.999967426027,1.6220030995534922,1219.509549693765,1.6221949973506875,296.92605457216564,212.58880432117252,1.5721330322670326,1006.4087565521045,1012.7034437973255,1.5713149996546227,293.1793820363414,1012.7034437972263,1.5213735697181334,350.39569317871235,1.5212450580218344,293.1793820363414,1.5207951512172957,178.44803507633588,279.58140942718103,178.44803520647304,1.4248483594076922,371.039208949388,1.4239347789461696,279.58140942718103,371.039208949388,388.5065937388755,1.423714172581801,1.4114450060133898,278.5922145312585,1.36137532045522,68.34676737132834,218.4105095153791,68.34676737036858,1.2658692333309753,189.99990420819185,218.4105095153791,189.99990420819185,232.87253092999123,1.265466210403881,1.2516151258211692,216.65687277942072,1.2009154526378123,137.38394062167765,0.015480497105594548,0.016568356701485005,119.20990441424271,270.1858328007472,35.960404716957804,600.303237223015,1.6220707815154598,1219.8020138383288,1.622127811264779,271.04443064478534,152.8674891070579,1.5720289362457414,941.6033996689684,941.3142447743342,1.5713293309985916,267.79854642311153,943.0877820494634,1.521280235181652,194.70092187208735,1.521216011563871,267.88394115021134,1.5210759697399925,126.11004509732209,245.04237244656028,126.05236870562166,1.4201070605171282,241.10572299603552,1.4194625375153345,244.81307152803933,240.59137391688517,284.00887534792,1.419197507399029,1.4114543420399281,241.32681683647377,1.3613763585785408,50.20570113201409,166.39266181573697,50.23958944885238,1.260173096992397,179.5221828450359,167.58625081398648,181.87924687924973,231.27136995403163,1.2601391625416078,1.2515888236686081,164.41604007508582,1.2009456122534035,132.11994786830724,0.007634201313779265,0.005226027590275329
123.19179301823705,509.99999995001644,68.62533783064927,599.999966586964,1.6220030998673258,1219.509244799847,1.6221949976076684,296.9260523907161,212.5887583823032,1.5721330322646048,1006.4087462738128,1012.7034331164067,1.5713149996672309,293.1793798148437,1012.7034331163169,1.5213735670308897,350.3956754315607,1.5212450553367212,293.1793798148437,1.5207951485376903,178.46620771930094,279.5760660075356,178.46620784719067,1.4248484139621709,371.05992193005363,1.423934820114541,279.5760660075356,371.05992193005363,388.52417646380957,1.423714212297405,1.4114450060626789,278.58705928821803,1.3613752977348068,68.34764119189451,218.4132395121421,68.34764119092387,1.2658695491372887,189.99990857688206,218.4132395121421,189.99990857688206,232.8734391699895,1.2654665169371841,1.2516151191541698,216.65954318902703,1.2009154263220747,137.38473618995113,0.015482075075846894,0.016568393861851598,119.20982050058505,270.1804277155091,35.959650687294165,600.3032267952036,1.6220707869006061,1219.8019749544899,1.6221278152452838,271.04382451661985,152.86605128686404,1.5720289304893682,941.601926889082,941.3125916923539,1.5713293280643974,267.7980081449782,943.0861364814466,1.5212802148520261,194.69707725290073,1.5212159955761682,267.88338407064253,1.5210759525266209,126.10979577022638,245.04128031009546,126.05210825830561,1.4201069912623614,241.10595855962356,1.4194624758568797,244.81202545561248,240.59160680361424,284.0096197340909,1.419197441865259,1.4114543374514095,241.32562269811416,1.3613763400200667,50.2055452580493,166.39197864288582,50.23943480953406,1.2601730156962319,179.52212276186103,167.5855950134597,181.87923882686547,231.2711854526501,1.260139080373815,1.2515888202759047,164.41535870800755,1.2009456016115605,132.11965671569703,0.007634295473523714,0.005225761177340811
123.1917930274457,509.9999999548635,68.62530132091155,599.9999658292725,1.6220031001507245,1219.5089694737894,1.622194997839728,296.92605042036246,212.58871689867505,1.5721330322627587,1006.4087369925151,1012.7034234714961,1.5713149996789646,293.1793778083281,1012.7034234714149,1.5213735643831514,350.3956594045819,1.521245052690889,293.1793778083281,1.5207951458968108,178.4840298692302,279.5708291947195,178.48402999490335,1.4248484676891962,371.0802331429895,1.4239348606946183,279.5708291947195,371.0802331429895,388.541417646661,1.4237142514488301,1.4114450061033732,278.5820070150553,1.3613752761160294,68.34842309690688,218.41575260653053,68.34842309593074,1.2658698468575786,189.99991275209715,218.41575260653053,189.99991275209715,232.874521774546,1.2654668060575962,1.251615112796848,216.66199119345902,1.2009154009394112,137.38547470843423,0.015483535332016149,0.016568395878419757,119.20973564759541,270.1751741747169,35.95891915580313,600.3032157551534,1.6220707922913098,1219.801936206324,1.6221278192917636,271.0432226025552,152.8646526463464,1.5720289248496782,941.6004965288287,941.3109853642075,1.5713293252044864,267.7974775266889,943.0845410068246,1.5212801949459342,194.6933110953302,1.5212159798481264,267.88283186551996,1.5210759354841623,126.10955112532966,245.0402091118297,126.05185307846337,1.420106923195304,241.10618876949366,1.4194624150624287,244.810995296217,240.59183701348434,284.0103494802917,1.4191973778525329,1.4114543329620124,241.32445215599597,1.3613763218858552,50.20539000140713,166.39130833628852,50.23927893557048,1.260172935675429,179.52206205927197,167.58495119620855,181.8792332521379,231.27100577483407,1.2601389999325048,1.2515888169235905,164.41469007966626,1.2009455910829288,132.11936704855933,0.007634387945035716,0.005225495863089715
123.19179303555167,509.999999959241,68.62526835180338,599.99996514506,1.6220031004066384,1219.508720848172,1.6221949980492822,296.9260486406406,212.588679438224,1.5721330322614322,1006.4087286115202,1012.7034147621619,1.5713149996899036,293.1793759959542,1012.7034147620889,1.5213735617747803,350.3956449310234,1.5212450500842205,293.1793759959542,1.5207951432945934,178.5015080207562,279.56569684696217,178.50150814424416,1.4248485205939039,371.1001501399013,1.423934900687978,279.56569684696217,371.1001501399013,388.5583237310184,1.4237142900373851,1.4114450061360517,278.57705563765666,1.3613752555471734,68.3491177270844,218.4180593421884,68.34911772610633,1.2658701273340265,189.99991674442634,218.4180593421884,189.99991674442634,232.87576838881037,1.2654670785745812,1.2516151067336123,216.6642276811274,1.2009153764802387,137.38615842362145,0.015484883093607295,0.01656836624475905,119.2096495421631,270.1700671268891,35.95820739543347,600.3032044188584,1.6220707976542263,1219.80189794658,1.6221278233382437,271.04263052139237,152.86329096778746,1.5720289192822208,941.5991063555958,941.3094282945644,1.5713293223686082,267.7969531755448,943.082988111588,1.5212801752640661,194.6896289248416,1.521215964219003,267.88229010563936,1.5210759187835297,126.10930999208216,245.03916052681902,126.05160141027034,1.4201068565139077,241.10641362564587,1.419462355472347,244.80998607502056,240.59206186963655,284.0110612080678,1.419197314974144,1.4114543285634773,241.32330268195045,1.3613763038001312,50.20523443610366,166.39064585035533,50.239123061606904,1.260172856701077,179.52198711015694,167.58431797469586,181.8792146697127,231.27081524399563,1.2601389208979583,1.2515888135597366,164.41403145589402,1.2009455805995812,132.1190699540591,0.007634479795252107,0.005225229477261632
123.19179304266368,509.9999999631938,68.62523857996212,599.9999645272007,1.622003100637734,1219.5084963336521,1.6221949982385135,296.9260470330672,212.5886456107906,1.5721330322605716,1006.4087210435237,1012.7034068976642,1.5713149997001217,293.17937435889996,1012.7034068975984,1.5213735592056126,350.3956318602415,1.5212450475165729,293.17937435889996,1.5207951407309452,178.51864855798044,279.56066686828467,178.5186486793139,1.4248485726819018,371.1196803379588,1.4239349400966836,279.56066686828467,371.1196803379588,388.57490104428456,1.4237143280648599,1.4114450061612684,278.57220312653914,1.3613752359793412,68.34972952519082,218.42016979298546,68.34972952421448,1.2658703913682023,189.99992056368006,218.42016979298546,189.99992056368006,232.87716909659682,1.2654673352585202,1.251615100949861,216.66626305636532,1.200915352932387,137.38678957529302,0.015486123417479358,0.016568308085532047,119.20956562850544,270.16510152054417,35.95751676971081,600.3031928455678,1.622070802939339,1219.8018602837967,1.6221278273517359,271.0420517848821,152.86196699042642,1.572028913903679,941.597758601996,941.3079154740855,1.5713293195873503,267.79644275138986,943.0814836399663,1.5212801561303009,194.68604842292595,1.5212159491092019,267.88176296909734,1.5210759024491387,126.10907354103364,245.03814041775905,126.05135559482596,1.4201067917554693,241.1066317896507,1.4194622975579085,244.809003654719,240.5922786952119,284.01175379126767,1.419197253977724,1.411454324287468,241.32218775954414,1.3613762861629135,50.205079796784126,166.39000102398623,50.238968422288586,1.260172779917732,179.52192454932538,167.58370241274727,181.87920475908592,231.27063315439688,1.2601388441334171,1.251588810293971,164.41339016923212,1.2009455703200138,132.1187728595589,0.007634568445540858,0.00522496635998946
123.1917930488813,509.99999996676377,68.62521169532405,599.9999639692602,1.6220031008464177,1219.508293591995,1.6221949984093924,296.9260455809547,212.58861506405086,1.5721330322601266,1006.4087142096753,1012.7033997960734,1.5713149997096834,293.17937288017026,1012.7033997960136,1.521373556675449,350.3956200562143,1.5212450449877648,293.17937288017026,1.5207951382057283,178.53545775601492,279.5557372072085,178.5354578752238,1.4248486239591998,371.1388310220786,1.4239349789232163,279.5557372072085,371.1388310220786,388.5911557997498,1.4237143655334563,1.4114450061795267,278.5674474955772,1.3613752173661946,68.35026274413545,218.42209358499613,68.35026274316232,1.2658706397233792,189.99992421899606,218.42209358499613,189.99992421899606,232.87871440474134,1.2654675768429495,1.251615095431867,216.6681072618706,1.2009153302814601,137.38737038677075,0.015487261195877606,0.016568224200482803,119.2094832804011,270.1602622012375,35.9568438698211,600.30318111428,1.6220708081855495,1219.8018233265125,1.6221278313597303,271.0414870953745,152.86067553958907,1.572028908539028,941.596443593376,941.3064418934314,1.5713293168257556,267.79594137977796,943.0800209128403,1.5212801371211042,194.6825629590241,1.521215933974671,267.8812448850984,1.5210758861879963,126.10884060163437,245.037146272066,126.05111212048108,1.4201067285240856,241.10684459993757,1.419462240612202,244.80804636025636,240.59249016706931,284.0124283560428,1.4191971943218846,1.4114543200665262,241.32109811882506,1.3613762687681321,50.2049251574646,166.38936578423764,50.23881316564764,1.260172704605959,179.52186074966545,167.5830966896987,181.87919732611584,231.2704583001464,1.2601387690953587,1.2515888069647363,164.41276081348485,1.2009455600857308,132.11847873600368,0.007634655940917444,0.00522470434090444
