HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.58931949602706,0.01065766980939067,0.0010462013024218272,230.7411401374115,0.010049631943503218,0.001487874164213546
228.07042749888046,0.010522220655251473,0.001055691222674945,230.7990770506651,0.009980570881454418,0.00150109853558257
230.87572789361042,0.01041442232843677,0.0010733820740129753,234.78512005686017,0.00952934786490409,0.0015224369964434543
233.28347738908727,0.010307126998480923,0.001095909884704465,234.89968857917677,0.009481919054613935,0.001535805568168583
230.2503909947852,0.010171769843767199,0.0011091547734033633,228.7991263938924,0.009968697405347504,0.0015349224917133428
227.90579699918973,0.010073436457845279,0.0011142317307400416,228.83554165217373,0.009965856170325393,0.00154366998463856
227.49547959996056,0.010070128478503141,0.001120198680597824,229.52600981229511,0.010074399594700063,0.0015372646303551307
227.26780830038825,0.010106889248937333,0.0011216336685391545,229.58249737466326,0.010140079388544975,0.0015296019028731437
228.62670709783544,0.010158792924806221,0.0011211126729172498,230.37391022223437,0.009868024644853288,0.0014711926017196332
229.43784439631162,0.010199602669955139,0.0011205076780012185,230.3713935297598,0.009888343560348017,0.001461807236781406
