HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
225.3984054039001,159.9970306124893,167.7664296127779,0.010358659676666639,0.00037967690344283727,225.56951890566773,159.86831664617742,165.90636802943627,0.009602777774395348,0.0005514086442704926
231.41590399259567,162.72294741039258,167.82695991276285,0.010528706614747575,0.00036761400481129247,237.90937737667085,161.2834386646865,167.15741190757964,0.00910489099456238,0.0005520241733852375
236.7174631826362,161.16136051159373,167.72534591278807,0.010578457304061558,0.0003459061872291343,240.02313888283663,160.49813402756385,169.52016809126746,0.009033284245873826,0.0005301047262396246
231.27695499285667,158.66543711351355,167.6683603128022,0.010551501472396913,0.0003267333483447266,228.6255022168112,159.1684077976094,167.338061073515,0.009631333579878424,0.0005440964875017605
227.2483395004248,159.94077691253258,167.76713171277768,0.010569017363012655,0.00032010840401628586,227.0457728513806,160.13369745329803,166.31202031731652,0.00965186572162414,0.0005409280517382601
223.7755507069488,159.27969451304108,167.6877590127974,0.01059783018308067,0.00031454145079720165,222.2703117984432,159.07251518184873,166.19795493348002,0.00965264398789565,0.0004765097167586422
221.59031671105393,160.20448911232972,167.75404641278095,0.010711498473238282,0.00031480844855353283,221.52963860591942,159.77757713103097,166.04193777929302,0.009686809629055444,0.0005012012437455159
225.3299936040286,162.04271291091578,167.80395221276856,0.010888692366687493,0.00031117147911616846,227.9736877101831,161.21999895926018,165.8239250176161,0.009508773345156835,0.0005704781306151777
228.33206289838895,160.964687511745,167.73239131278632,0.011022283532429566,0.0002972715959214014,229.26573202976599,160.2263757741192,166.26976587157304,0.009551127198870779,0.0005580254049294112
226.57762090168484,159.91811311255003,167.71774001278993,0.011138865804389775,0.0002835777109955642,225.75198862857565,159.78321222090563,165.86906689052182,0.009929124464815644,0.0005339526698297274
225.0187538046133,160.30160371225503,167.7555036127806,0.011284802893033307,0.0002737787933390519,225.33844770100873,160.15302816727132,165.3665056287823,0.010022990401981558,0.0005521983770618696
228.71707249766567,161.7960939111055,167.81681031276537,0.011455446827386086,0.00026424087348929023,231.03504965035012,161.29270029754983,166.3457902433121,0.00969347433336507,0.0005538178470719936
232.08418149134025,160.94579271175954,167.7333194127861,0.011569618114402555,0.00025052498874832455,232.62791165617747,160.4108118317721,166.60492842347278,0.009607257720922921,0.0005516905194378119
230.58453859415746,160.03784701245792,167.72486551278817,0.01164952561539152,0.0002375430978393705,229.95038406662079,160.20847862948972,167.18177007016288,0.009727630048146127,0.0005510192394721576
229.19377859677013,160.37708051219698,167.75317071278116,0.011736576071773737,0.00022745718259459214,229.3354480917989,160.55401688529244,167.11867426164105,0.009776187315896186,0.0005469112671041504
227.55851249984215,159.98642171249747,167.72152311278904,0.011807185630827034,0.00021881625520711145,228.57699020899835,159.798744363569,167.2740476300714,0.009766125308463172,0.0005238375078113423
226.4105431019987,160.85335381183066,169.4420549123621,0.01187293122025513,0.00021303630377792078,228.2701932761239,160.55202848586748,168.94450831992165,0.00986967022846711,0.0005173613300869045
229.1363131968781,162.46532991059073,171.44534461186504,0.011917995938832339,0.00020897233792874573,230.88372764557448,162.16443754256875,170.36664546944849,0.009832576687363136,0.000521985671659261
231.32227959277157,162.29448011072213,173.3747665113863,0.011896677071965647,0.00020415537840722106,231.72239352015424,162.13668209026798,172.62874526964887,0.009730482641236219,0.0005200793613933145
229.51221439617194,162.02548251092907,175.32750761090176,0.011839011432079407,0.00020064140793625606,228.4985916848417,162.51523273590033,175.22189027552932,0.009836107137585955,0.0005417681447130284
227.8434281993069,162.95233441021614,177.3501319103999,0.011790210736832844,0.00020012241229754534,227.90990865641842,163.51175095621346,177.07490266235692,0.009984482351907291,0.0005343067515698526
225.348427303994,162.79016171034087,179.28092950992084,0.011738239061388602,0.0002009214055833453,224.26307185996245,163.24484359146732,178.44968312380036,0.010088650152177095,0.0004909748637446556
223.71523630706207,163.9945169094145,181.30838150941776,0.011716155199299196,0.0002050293710627771,223.59382774291961,164.27019127873555,180.31835535893958,0.010125961691829525,0.0004939689539718523
223.19905990803178,164.68710870888177,183.2713619089307,0.011714159211763855,0.0002095713328951964,225.51023322038822,164.5099026706762,182.95158803909902,0.010170055143417461,0.000517949480285045
222.89596290860118,165.32661960838985,185.2578024084378,0.011725349141884325,0.00021430629310578817,225.3633236768132,165.13769135771557,184.98924202442743,0.010112971116330688,0.000515528361271136
230.24874809478828,168.63785930584288,187.38426600791016,0.011758286936192462,0.00021953224919038158,235.3022058099036,167.72361488362716,186.1083194312027,0.009930065275539001,0.0004171289605745317
236.6632116827381,167.17894020696508,189.1893226074623,0.011695904325763035,0.00022013124415683205,238.01825319899018,166.68338132225378,189.08981137947524,0.009868915060115358,0.00034245473878237605
233.24139668916632,165.67492950812192,191.14802840697627,0.011553594214469543,0.00022014124407279982,231.51767270757927,166.62019113538352,190.98694471030348,0.009934633795907631,0.000366531020373848
230.53776499424535,167.14215230699335,193.19646850646802,0.011415452077147642,0.0002241832101068464,230.34493526129643,167.98938624153115,193.12978560127237,0.009950545399242288,0.0003816370893558092
231.63916129217628,168.51695610593586,195.16872980597861,0.01130090779246049,0.00022994516168729578,232.00828052058424,168.85949309200987,194.51143871588647,0.009798723631687666,0.0003651053306750263
232.4889667905798,168.726087705775,197.1283121054924,0.011186843504775827,0.00023502611899036113,232.29436550589875,169.07603800335463,196.53248398956785,0.009735025200306608,0.0003513003986002881
224.35021750586924,166.20508700771413,198.92064500504767,0.011042293407470729,0.00024009907636065274,221.9200267242009,166.56126756084137,198.99883202761856,0.009845772853437008,0.0003403005996702761
218.80015971629552,168.8017762057168,201.13636880449792,0.010983088777195268,0.000254331956757136,219.45740950581978,168.6598348526328,200.8881618583332,0.01012894380507297,0.00034046558246825904
224.7476996051225,172.6904125027257,203.2192798039811,0.011000991665394264,0.00026995982543107956,228.5079490089036,172.09634505142571,203.4640495624387,0.01006251456963327,0.0004083177726567999
230.1826833949124,171.5059025036368,205.01340560353592,0.010950415981232255,0.00027853275338998143,230.65024381741873,171.06347771177246,204.76761362673972,0.009920400514147443,0.0003678365549308882
228.74039029762187,170.80891170417294,207.0156476030391,0.010841193663310173,0.0002855256946260251,229.77427873281357,171.18822381646103,205.96206561403326,0.009722188101894425,0.00039873032861648594
227.25959970040367,171.71475970347618,209.02383480254082,0.010717115438161133,0.00029581160819015253,229.29640636096283,172.07117932277197,207.81415075719647,0.00974634661704212,0.00040934285064323623
223.2570140079229,170.75987200421065,210.8753403020814,0.010539817545361384,0.00031018748738497045,223.0504912248014,170.70223915949683,210.34434288460182,0.009975054773700023,0.0003705283421980663
220.56267921298445,172.39447100295334,212.9956851015553,0.010372277591624686,0.00033414928602619356,221.75412427489994,172.19784369822304,212.1933544312142,0.010084679409789635,0.0003840007552027508
225.46117930378216,175.61824950047364,215.07537100103926,0.010275621195230204,0.0003607280626761007,228.56475766214217,174.88953248326004,214.81785846950808,0.010030270064543248,0.00044740266563589575
229.50425879618686,174.63840180122733,216.8948002005878,0.010167663869408428,0.00037939890577894184,230.12992621496207,174.17013484063975,216.8049260281344,0.009968322589104161,0.000397834059211794
231.92535579163862,175.45624130059824,218.99002340006794,0.010052509588530616,0.00039533977182266695,233.21537722827054,175.5049188582196,219.34906884875494,0.009923354852619607,0.0004028845472374104
233.65635918838677,175.36694780066694,220.879968999599,0.009923997391071105,0.00041010164777382867,233.79186733061078,175.5957488432152,221.0740759683663,0.009799600779962767,0.0004012352866962661
224.51735740555523,172.1930469031083,222.58844829917507,0.009753517455694177,0.0004241595296408814,220.52179147467209,172.9508383944945,222.44020856143695,0.009833950536358979,0.0003185469864806752
218.27369221728452,175.15335220083125,224.9125653985984,0.009674492949191038,0.0004505913075260671,217.68892094693965,176.02859805872566,224.87487807638152,0.009947845233333408,0.0003952706549473458
222.83470770871625,178.80861899801963,226.95570269809141,0.009694638823382902,0.0004799790605712329,224.65720773057743,178.304039523607,226.3619042660247,0.009881364075297229,0.0004668587195854853
226.96061280096535,177.90359759871578,228.7609227976435,0.009688077864355165,0.0005003568893297192,226.28933071011778,177.5731919238926,228.44399268058223,0.009848171314699795,0.00043009238107778627
233.08703538945628,180.28168379688657,230.9763938970938,0.009690106851684425,0.0005158477591549087,235.22483560146935,180.30081854884855,230.68797279435603,0.009546938648826761,0.0005247943512957753
237.95734438030698,179.05708219782852,232.73069009665852,0.009660713035244649,0.0005261216728198752,237.216783100025,179.3627922824697,232.3085172673031,0.009429013078516743,0.0005233245432391097
230.47083979437105,176.08745520011271,234.55940809620478,0.009557268681240003,0.0005319786236020155,228.86795231715357,177.05218681452672,233.8350870361735,0.009667395922944945,0.00043258655782253057
225.30458100407637,178.75296579806246,236.77726359565443,0.009478217174905473,0.0005450175140319844,226.74413467008583,179.16407748670133,236.09716521670293,0.00969451440787582,0.00045164114890170566
226.91602070104912,180.65717309659775,238.73678909516823,0.00941848554792103,0.0005653873428576965,228.31597807388067,180.81521887491402,238.35334603143932,0.009590070959704114,0.000466741827216149
228.57355439793528,180.7066681965597,240.66244209469042,0.009331774089421818,0.0005868831622213447,228.98404729023855,180.85509728699813,240.32581310562963,0.009487903706533997,0.0004893666006485818
224.2452656060664,179.39301729757014,242.51691959423027,0.009241579652673314,0.0006060620010553328,222.9576191806484,180.0894344871415,242.48391988646208,0.009377703054139678,0.0004831588214226684
220.84571891245275,181.14705149622094,244.67839079369395,0.009215244817130635,0.0006277278189904278,221.75984362670857,181.65443734289897,244.9478465213684,0.009519258178145746,0.000522549563853571
225.2537165041719,184.14282889391663,246.77861329317284,0.009225187755038394,0.0006546205930017131,228.84825916681197,184.1583157580087,246.34020377527943,0.009733698883393573,0.0006091661002333478
229.19967789675906,183.27693029458268,248.55346359273244,0.00916865610807053,0.0006812973688281009,230.23873286948523,183.47836994372994,248.2841124652616,0.009544943446700243,0.0006153406842961246
225.91094750293723,181.90242659563992,250.45902279225965,0.009037411927671865,0.00070718415129306,225.18585878334216,181.7695657470953,251.34060064981117,0.009619929411504772,0.0005240761157788466
223.16316200809922,183.36915299451175,252.59655079172924,0.00891824767183578,0.0007399268761453083,223.9108519911274,183.34989423404042,254.38886615284963,0.009575786137131243,0.0005812462727015901
222.15706540998926,183.96377609405434,254.4990516912572,0.00884445813264101,0.0007769435650820482,222.81443422771366,184.15537267889098,256.0630190020579,0.009420736960243186,0.0006300326648969058
221.54071511114714,184.79782369341282,256.51877059075605,0.008801154403066672,0.0008149462457331796,222.5037819834098,184.92069258445864,258.5216368066576,0.009434214214638078,0.0006611826371492769
223.20700840801686,186.16935239235787,258.5718709902466,0.00877477056782999,0.0008549809093088984,224.5286581122081,186.20916766281948,260.4121184853958,0.00949169176537428,0.0007116482222764281
224.64664690531237,186.1812312923487,260.4575612897787,0.008739987785043547,0.0008943375785820236,224.9009214123343,186.28786984489207,262.490129189797,0.00942760696879,0.000711451037333009
218.8461662162091,183.9749049940458,262.18522678935005,0.00869789404791298,0.0009285222913167793,216.7592359636647,184.32349239270434,266.0685546656124,0.009146601160793485,0.0006486859349653378
214.53992882429876,186.26378659228521,264.50492058877444,0.008746871742054211,0.0009661319752703896,215.08244994207152,186.49705783334488,268.919607932596,0.00926208570094728,0.0007101054983485988
223.74076070701415,192.1582069877513,266.8229285881993,0.008905234753099615,0.0010104806025944698,231.03090243812943,191.4534866818373,269.65459026559574,0.009059650903061177,0.001017071102051043
232.72891219012905,189.53819048976658,268.2746610878391,0.008975940311553408,0.0010479182879934395,234.28701039351884,188.8579125220837,270.96974847898036,0.008637135916352495,0.0010635806465183898
234.7005689864251,189.32337958993182,270.47743488729253,0.008903018766938137,0.001074091068055068,235.96541709907066,189.1707886439181,272.61960802461823,0.008248522638891994,0.0011644726280384337
235.7754118844059,189.4148053898615,272.3550171868267,0.008791995460262974,0.001103179823612807,236.17803827001882,189.46482998928192,274.39033113950785,0.008189013043892801,0.0012214331872965
233.27836758909686,188.79060529034163,274.23196458636096,0.008650519343761303,0.0011332305710866155,232.82063407709626,189.62353618937175,277.2536499664668,0.008308858652644175,0.0012834863669026252
231.25229019290305,190.07555708935323,276.33683238583865,0.008507610236208458,0.0011672902848717782,232.07964899492265,190.94280743684695,279.0809157274002,0.008341368879257361,0.0013865663919962637
231.50784899242294,190.9518495886792,278.2912742853537,0.008374408068037149,0.0012083649397081127,232.19045485258272,191.6285758673686,281.1484625110704,0.0084844324191172,0.001427349026059247
231.92778039163406,191.43800468830526,280.2633306848644,0.008231943957705358,0.0012534035612339475,232.18273407665288,192.1957811390364,282.9690309783863,0.008432674371453593,0.0015050108479986272
227.48651599997737,190.14043318930334,282.0472953844217,0.008082143893185562,0.0012977831882975267,226.87792355071505,191.55528095388038,284.76381918920873,0.008515030195242008,0.0014901385992202563
224.0943888063498,191.98890238788152,284.27845198386814,0.007961141648827455,0.001345244789462277,225.6259038268337,193.2185081065637,286.2898268466349,0.008631083688700249,0.0015709488901743697
224.67744860525448,193.28020108688827,285.96442178344984,0.007895427059205769,0.001399047337341992,225.90621694992552,194.27143921781146,287.7135974824099,0.00867118778594059,0.0016483890918419105
225.38420300392679,193.10556198702258,286.09551798341727,0.007826642488755678,0.0014524268887762838,226.15597892712728,194.07811348042225,288.03198316966655,0.008542259874703946,0.0017267875910555175
223.78908850692335,192.26073468767243,286.0300771834335,0.007735416058451826,0.0015035494591767204,222.47814738283142,193.90940639062913,288.46448228447287,0.008560471295912673,0.0017842565753763277
222.49393230935644,192.7628839872862,286.1390124834064,0.007652973573293478,0.001555356023829331,221.93183474577586,194.43454686323793,288.61739581478827,0.008542648816947803,0.0018367016171625555
219.79625161442428,191.8869831879599,285.96494878344964,0.007609689843594246,0.001604229613128686,220.32692992860666,192.91570261564394,288.76237252368605,0.008366584875870827,0.0018273293210465675
217.77984571821227,192.7157896873224,286.1395610834063,0.007609525844618396,0.0016501442272932702,219.71371553388647,193.59593049437734,288.66938872119374,0.008395835623311577,0.0018879533353919188
217.41596331889585,192.83287748723234,286.0760109834221,0.00764525062152222,0.0016967078360041424,217.31319132491677,194.2893441114644,288.78682196932436,0.008440628502816808,0.0019304454494266088
217.16103951937475,192.89471268718478,286.1154884834123,0.007681450395459755,0.0017436964411436317,217.1478028748353,194.3818984479099,288.7862598578801,0.008411043121877418,0.001948922919897104
218.67055151653898,193.74071008653405,286.2025654833907,0.007721524145204857,0.0017940080183591074,218.67634834870182,195.29395231229068,288.6478074852324,0.008432207497592041,0.0019955930495126166
219.9508188141339,193.23975098691938,286.0895274834187,0.00775355394518329,0.0018429156073727516,219.2583978919824,194.94714011702786,288.31224136614196,0.008434400511448718,0.0020562022749872114
224.42054290573708,195.28737608534436,286.3734462833483,0.007802563639124686,0.001887284234528767,227.42941077873598,196.3796152987181,288.4166451592576,0.008314979839994872,0.0022596270933829057
228.28033699848612,193.77682898650625,286.04955538342864,0.007844337378253597,0.0019225329383224603,228.81906829447354,195.07312529057089,288.3421149469985,0.008105333003002238,0.0023366725350495118
224.4685573056469,191.22390398846994,285.9266353834592,0.007801469645956518,0.0019457707430476396,223.5669722355533,192.99835679969132,286.24984486852486,0.00824606781679608,0.0022152703403607796
221.5240688111784,192.48677378749858,286.1749552833976,0.007768495851873196,0.0019729005150673534,222.30203538607137,193.9692892942781,286.5875201066241,0.008294237621714499,0.0022769542237770085
219.32157581531598,192.06749318782107,285.96715208344915,0.0078006626509960885,0.0020009012797678333,220.2671486465489,193.08287074937394,287.4955655032477,0.008137577842153083,0.0023753129107478856
217.67703931840538,192.740993587303,286.1317613834083,0.007866219241604456,0.0020258550700730286,219.7172868766113,193.56504288678596,287.43351224330195,0.008152463878761302,0.0024195931304772243
222.8277166087294,195.51623268516832,286.3779359833472,0.007954039693178164,0.0020594177880346085,226.32197426116372,196.50521457089184,288.64644304377805,0.007948933456821895,0.0026490234865322064
227.39066460015746,193.7543107865236,286.03928878343123,0.007977099549172625,0.002094803490677056,228.12473891351812,194.71941646441078,288.43450300744735,0.007717709201768555,0.0027552877292778017
223.708893307074,191.21977428847313,285.94491728345463,0.00787964515776151,0.002125780230369451,223.11281775484588,192.8678275987796,287.09569767843453,0.007941566079432694,0.002649797189180701
220.7918698125539,192.48624438749897,286.17487068339756,0.0077738688183197815,0.0021706888529877087,221.8016660298652,193.90931030273796,287.2776584377398,0.007949193260696196,0.00271657167144467
219.7111111145842,192.54379028745473,286.0337663834326,0.007708151228716828,0.0022288763640191545,219.88066311493367,193.91461993362648,287.9601674272022,0.007935600612148465,0.002739039406220725
218.96607581598383,192.8727023872017,286.11776018341175,0.007646222615452255,0.002295451804564104,219.59832524738567,194.15356262243793,288.25266235742504,0.007912266177327997,0.0027878738888446877
221.1666863118498,194.14944628621964,286.20203288339087,0.007589281971038522,0.002374811137681852,220.98078135544404,195.5801330482364,287.6866881986567,0.007963989864449817,0.0028664166238793172
222.77801540882274,193.28099018688764,286.08465658342,0.007507606481090399,0.002458204436900873,221.82882168739303,194.85062757938877,287.5594924680076,0.00785012055609793,0.0028868266841199086
217.97707021784177,190.62093938893372,285.86896478347353,0.0073883142260536515,0.002538931758522969,215.73125529262109,192.28873532509346,288.30405471741574,0.0077803449856718295,0.002821664153303473
214.58186312421998,192.3362860876143,286.1863849833947,0.007317167670353824,0.0026351279501551266,214.3773851559679,193.2633315579816,288.0148315640606,0.007808210621494704,0.002918810223802158
218.48439661688872,195.1235396854704,286.3275111833597,0.007334112564535357,0.0027446750295954375,221.27355150344624,195.46616970972028,288.0300181817974,0.007785453014269512,0.003015722509562171
222.11836221006197,193.73564418653794,286.0365911834319,0.007331655579878879,0.0028429302039252946,222.88303567292064,194.13318579029482,287.7647736456913,0.007660621929519502,0.0030546331988646346
222.71960710893245,193.3701420868191,286.1485225834041,0.007277195919971749,0.0029284334854134493,223.41591230692288,194.35223828563772,287.3054469214442,0.007567893135394887,0.0031927717493454057
222.81038420876192,193.09166508703328,286.11715248341187,0.007228189226011618,0.0030080538163379474,223.56151622902377,194.16777588130498,287.11357954848086,0.007501243133474196,0.0032485824650359298
224.54983230549422,193.72406998654685,286.2197017833864,0.0071801935257379745,0.0030877131469347193,226.00464748316844,194.7107267094803,286.5693163436994,0.007462596686773282,0.0032386449113262937
226.2338604023306,193.29804828687455,286.0890383834189,0.007123605879119819,0.0031646015008169087,226.6802353658865,194.14979504722191,286.1415687521268,0.007407249203290119,0.003277618870042257
220.9797814122009,190.5852574889612,285.8129494834874,0.007036845420926604,0.003229016959512887,220.3259793473341,191.20232843241195,288.0276976704507,0.007272874000828607,0.003396572460405722
217.06049831956364,192.27017768766515,286.1914387833935,0.00700098564486583,0.0032989573717808864,218.39255795743367,192.86028159971474,289.10296401517536,0.007362256459966819,0.003452670300071412
