air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.28746930594542,249.99999996046063,33.59732964425923,599.9999699505199,1.622148902473988,1219.5149247281645,1.6221949965733296,280.11381566299303,150.96155807686893,1.5720080117230975,939.2588020967623,940.464393220883,1.5713149998070532,276.87931945074456,940.4643932208617,1.5213115852778214,226.1879874926666,1.5212027327327577,276.87931945074456,1.5207950039827318,124.38505031953301,257.9059675079179,124.38505032013511,1.420659055582567,231.59216229349892,1.419970827804851,257.9059675079179,231.59216229349892,269.09462996279484,1.4198229324001799,1.4114449980592831,256.0387064454309,1.3613758418739415,47.88542314847501,170.1526919620918,47.88542314308607,1.2607661623647792,170.00030052842982,170.1526919620918,170.00030052842982,229.25464686027985,1.2605186585228039,1.2516152922501687,168.27557287990965,1.2009159904611462,97.76917888591116,0.0070326330860530015,0.0025006878291978993,123.25948159270885,250.5047319615522,33.72455084106912,600.0717013974993,1.6221359164579097,1219.6101102058271,1.622184267557766,280.33643939287924,148.8081228846404,1.5720105437158607,937.6144957661444,938.8092878307966,1.5713173247270678,277.0263712316832,939.0972569408307,1.5212915451502305,221.73838328013298,1.5211965401681593,276.8131132708174,1.5208102035580262,124.01418416047677,257.081009494151,124.09745888682556,1.4206332240030637,231.77843165287905,1.4199325254280954,257.4200607684562,231.66996333488086,269.50409010398187,1.419775591749726,1.4114465715336697,255.48209314331393,1.3613634774767616,48.67242344551537,170.6113199096567,48.65048483879061,1.2607889123798104,169.53089894975415,170.31667406049613,169.94670747690083,228.33061610939652,1.2605374162367353,1.2516151873494532,168.65408660802487,1.2009324055744857,99.96761576867662,0.007660238043129392,0.002297826140330139
123.2874693117533,249.99999996425203,33.59727662334976,599.9999688764888,1.6221489028396199,1219.5141060867559,1.6221949969024196,280.1138127973717,150.96149243775977,1.5720080117319797,939.2587878036593,940.464376613337,1.5713149998349127,276.87931659909185,940.464376613318,1.5213115846306244,226.18795964597038,1.521202732088497,276.87931659909185,1.5207950033459117,124.38438073097262,257.90630920989577,124.38438073157363,1.4206590567719108,231.59137560225213,1.4199708287118145,257.90630920989577,231.59137560225213,269.09347078743303,1.4198229332278922,1.411444998003808,256.03906511848743,1.3613758169421564,47.89393416686013,170.1595629729258,47.89393416157454,1.2607667070473636,170.00030336929967,170.1595629729258,170.00030336929967,229.2543191102203,1.2605191834274785,1.2516152788600186,168.28237367827492,1.2009159825719478,97.78589174800317,0.007031564809566549,0.002505861646023199,123.26031820924544,250.51643071550242,33.72586423312665,600.0727632679185,1.6221357578378273,1219.6111423132522,1.622184112730109,280.3369852851959,148.81457753156383,1.5720105433336364,937.6261188627722,938.8182864360307,1.5713172716527235,277.03165258622806,939.0993184680016,1.5212915623208065,221.74907962354297,1.5211965030018562,276.8209565654569,1.5208102968080335,124.01452266566639,257.0848910620503,124.09761516434858,1.4206332658530514,231.7765787292244,1.4199325032727885,257.4237938058983,231.67004405499722,269.50001736248885,1.4197758146345303,1.411446608116361,255.48635934179237,1.3613634092700924,48.67920547261257,170.61687002368947,48.65778005908997,1.260789107985416,169.5292377254588,170.32522182427877,169.946046051701,228.3349998048783,1.2605379132455845,1.2516151318953483,168.65874286857562,1.2009323191777648,99.96558721378808,0.007653439329413185,0.00230550336368876
123.28746931830116,249.99999996768375,33.59722869755912,599.9999679056648,1.6221489031701568,1219.5133661134923,1.622194997199927,280.1138102099045,150.96143310566902,1.5720080117378994,939.2587748833638,940.464361600935,1.5713149998579716,276.8793140242286,940.4643616009179,1.5213115841354141,226.1879344822392,1.5212027315959455,276.8793140242286,1.5207950028600885,124.38371142915676,257.9066405260488,124.38371142975802,1.4206590576141989,231.59059338609472,1.4199708293125983,257.9066405260488,231.59059338609472,269.09232590252043,1.4198229337570085,1.4114449979833859,256.0394129734909,1.361375793450087,47.90231913894559,170.1662518316274,47.90231913376244,1.2607672268639312,170.00030556085665,170.1662518316274,170.00030556085665,229.25355559438515,1.2605196840665902,1.2516152664268372,168.289008661874,1.2009159742454218,97.80253348007417,0.0070306668349517515,0.0025107780607640496,123.260947679481,250.53973276666167,33.728764789700584,600.0738622201967,1.6221355737111691,1219.6127020372985,1.6221839468817334,280.3391019037601,148.81887652497198,1.5720105453107533,937.63868084654,938.8268321497895,1.5713172507011874,277.0375417122711,939.1007415923774,1.521291758141852,221.76472115598514,1.5211966608744676,276.82941627453386,1.5208104925435943,124.01445058193777,257.08773754517654,124.09681820664812,1.420633196315293,231.77513469927396,1.4199325852421865,257.4265582396217,231.67024651692842,269.49636638808124,1.41977603292962,1.4114466846362028,255.4901302241663,1.3613635118321799,48.68669377561651,170.6222502776637,48.66522707789635,1.2607891787061452,169.52562031698173,170.33294259774647,169.94597199250873,228.33421519641743,1.2605383030532789,1.251615108202644,168.662882654828,1.20093236109634,99.96385663871368,0.007647917633316692,0.0023116486248569035
123.28746932521524,249.99999997078356,33.597185377261525,599.9999670281386,1.62214890346897,1219.5126972486796,1.6221949974688845,280.1138078732133,150.9613794746646,1.5720080117416328,939.2587632041125,940.4643480305688,1.571314999877186,276.87931169890135,940.4643480305531,1.521311583757214,226.18791174197906,1.5212027312201515,276.87931169890135,1.5207950024903782,124.38304298858287,257.90696367240594,124.38304298918385,1.420659058192512,231.58981530633304,1.4199708296805382,257.90696367240594,231.58981530633304,269.09119295043035,1.4198229340590824,1.411444997988375,256.03975231455934,1.3613757712877819,47.91058034608082,170.17276867884263,47.910580340998244,1.2607677235930028,170.00030716575054,170.17276867884263,170.00030716575054,229.25240215947525,1.2605201621833593,1.251615254873401,168.29548648089667,1.2009159655397332,97.81909984312074,0.007029931161331901,0.0025154493073624,123.26138435893745,250.5679932652114,33.73243906660923,600.0746880854185,1.6221354227679883,1219.6141050567437,1.622183821078662,280.3423660992097,148.82081438129165,1.5720105489872556,937.650354420971,938.8336133286855,1.5713172538547178,277.04362547730915,939.1009558448843,1.521292057726465,221.78261537273136,1.5211969494505166,276.83767546741694,1.520810759987613,124.01379433167237,257.0896646542257,124.09513087073529,1.4206330095749322,231.77396425758675,1.4199327209499881,257.4280014675778,231.67047345955064,269.4938267274838,1.4197762007120613,1.4114467826354897,255.492753980701,1.3613637132351182,48.69464446068888,170.62763991196954,48.67291290941668,1.2607891552427257,169.52030337773056,170.33987085995585,169.9454427246606,228.3290418989444,1.2605385837858987,1.2516151045347956,168.6667052639242,1.2009324748400478,99.96232805957098,0.00764356082864597,0.002316544092252738
123.28746933224343,249.9999999735884,33.59714621988519,599.9999662349371,1.622148903739093,1219.5120926590807,1.6221949977120205,280.1138057627359,150.96133099700432,1.5720080117437423,939.258752646762,940.4643357638051,1.571314999893281,276.8793095986839,940.4643357637914,1.5213115834689348,226.1878911911882,1.52120273093405,276.8793095986839,1.5207950022097776,124.38237584917863,257.9072803511311,124.38237584977699,1.4206590585706804,231.58904110147301,1.419970829871982,257.9072803511311,231.58904110147301,269.0900701158952,1.4198229341890929,1.4114449980114383,256.0400849117268,1.361375750353965,47.91872001197501,170.17912285966062,47.9187200069917,1.2607681988686932,170.0003082409056,170.17912285966062,170.0003082409056,229.25089706016695,1.2605206193793173,1.2516152441286819,168.3018151162739,1.2009159565081196,97.83558714269651,0.007029349864347599,0.0025198871982231993,123.26172318805278,250.59517192069413,33.735906851088124,600.0750211258761,1.6221353516419208,1219.6148374419704,1.6221837749574026,280.3462004217355,148.82032183639706,1.5720105455307385,937.6597704727257,938.8375325818362,1.5713172647322367,277.0495083804358,939.0994151429134,1.5212923545233266,221.79956297089987,1.5211972646202772,276.8454784859589,1.5208110146420923,124.01258217169183,257.09088992530684,124.09285360158978,1.4206327177710123,231.77300090931283,1.419932870432839,257.42818618392556,231.6706656660572,269.49267833213787,1.4197763175950806,1.4114468741385808,255.49415225869924,1.3613639230888652,48.702555131928406,170.63289644697574,48.68058730841348,1.2607890633057777,169.51339608116976,170.34590570896174,169.9439296187498,228.32074140307128,1.2605387467523315,1.2516151003136324,168.67012228585378,1.2009325655700762,99.96035680849285,0.007640175889071082,0.0023204451106770352
123.28746933919481,249.99999997612392,33.597110825386835,599.9999655179604,1.62214890398328,1219.5115461681035,1.6221949979318142,280.11380385634834,150.96128717755983,1.5720080117446769,939.2587431036102,940.4643246754692,1.57131499990685,276.87930770155094,940.4643246754565,1.521311583249723,226.18787261844813,1.5212027307168086,276.87930770155094,1.5207950019975098,124.38171034693451,257.90759186826443,124.38171034753239,1.4206590587977435,231.58827056933703,1.4199708299272586,257.90759186826443,231.58827056933703,269.0889560021531,1.4198229341892916,1.4114449980470614,256.04041212319936,1.3613757305554706,47.92674030163663,170.18532298881934,47.92674029675082,1.2607686541925882,170.00030883803177,170.18532298881934,170.00030883803177,229.2490752642732,1.2605210571259657,1.25161523412743,168.30800193460885,1.2009159471991766,97.85199217901379,0.007028915125336449,0.0025241031262883493,123.2620867707437,250.62184677670936,33.73911625162545,600.0748172442237,1.6221353678682278,1219.614807023183,1.6221838154815034,280.35025878502364,148.818586385245,1.5720105425004427,937.6674928000368,938.839856263482,1.5713172824784036,277.0551224881473,939.0972935205269,1.5212926533678286,221.81604842273444,1.5211976065306754,276.85274183936525,1.5208112757517833,124.01087811234716,257.0914655334246,124.0901034631864,1.4206323709876967,231.77202829807473,1.4199330246819613,257.42750875039513,231.67069080838854,269.49285638012225,1.4197763979924454,1.4114469652816812,255.49439917557734,1.3613641406971897,48.71013743568252,170.63792354414167,48.68795842796634,1.2607889485002575,169.50581778278942,170.35117999054123,169.94205068596688,228.31021192007506,1.2605388193182727,1.251615099301124,168.67318017333412,1.2009326376421847,99.95903595566288,0.007637715197620332,0.0023233929180565683
123.28746934594201,249.99999997841553,33.5970788321668,599.9999648698843,1.6221489042040185,1219.511052192704,1.6221949981305035,280.11380213415,150.96124756876216,1.5720080117447677,939.2587344772589,940.4643146523907,1.5713149999183562,276.8793059877064,940.4643146523792,1.5213115830834596,226.18785583295482,1.5212027305523277,276.8793059877064,1.5207950018375251,124.38104673756905,257.90789922418696,124.38104673816488,1.4206590589112857,231.5875035534483,1.419970829888476,257.90789922418696,231.5875035534483,269.0878495352903,1.4198229340920667,1.4114449980910941,256.04073498945706,1.361375711806665,47.93464332136995,170.19137701128417,47.93464331658035,1.2607690909447715,170.00030899387943,170.19137701128417,170.00030899387943,229.24696872529282,1.2605214767755997,1.2516152248097971,168.3140537391976,1.2009159376571943,97.86831220121616,0.007028619258478098,0.00252810806704695,123.26245400051316,250.64483063873124,33.74175591915035,600.0742205269567,1.6221354503255152,1219.6140804230356,1.6221839184339435,280.35406399096786,148.81657849519812,1.5720105476040986,937.6736510920298,938.8409013976556,1.5713173059182044,277.0601939921238,939.094873163954,1.5212929507197734,221.83088175723998,1.5211979432313016,276.85952931252865,1.5208115548732077,124.009017198809,257.09200790101505,124.0873573614718,1.4206320254635592,231.77108546065006,1.4199331753956623,257.4267673604072,231.67059983284756,269.49371689820254,1.419776467173372,1.4114470510685562,255.49389115363007,1.361364356120788,48.71754952186199,170.64289004943595,48.69527174976131,1.2607888607602873,169.49801922215624,170.35626767957876,169.93927091249188,228.29887785449645,1.2605388514333864,1.2516151055387479,168.6763884077814,1.2009327034949868,99.9590101689482,0.007635625808819424,0.002326198068224854
123.28746935240272,249.99999998048958,33.59704991337446,599.9999642840824,1.6221489044035553,1219.5106056863447,1.6221949983101098,280.11380057822316,150.96121176603467,1.5720080117442616,939.2587266796727,940.4643055922779,1.5713149999281644,276.87930443933374,940.4643055922672,1.5213115829577206,226.18784066246678,1.5212027304282008,276.87930443933374,1.5207950017174634,124.38038521486776,257.90820318405434,124.3803852154607,1.4206590589383905,231.58673993234794,1.4199708297721028,257.90820318405434,231.58673993234794,269.08674989008887,1.419822933922189,1.411444998140406,256.041054306452,1.3613756940287935,47.94243111959393,170.19729225827112,47.94243111489782,1.2607695103938643,170.00030878183844,170.19729225827112,170.00030878183844,229.2446066355178,1.2605218795711624,1.2516152161208312,168.31997681713284,1.200915927922328,97.88454486550862,0.007028454735252598,0.0025319125809052,123.26284307395511,250.66332803391637,33.74374962682134,600.073324169279,1.6221355834163589,1219.612771661234,1.6221840680480388,280.35737648158573,148.81505853243746,1.5720105582348822,937.6787462438288,938.841397836388,1.57131733003191,277.06458339532344,939.0927889922091,1.5212932299513329,221.84400939223283,1.5211982528607055,276.86561221327275,1.5208118368233203,124.00726412252887,257.0928056736695,124.0849053613688,1.4206317141777485,231.7702279748238,1.4199333215525982,257.4261021290957,231.67046088838498,269.49496493248404,1.4197765419238404,1.4114471261702528,255.49310042668088,1.3613645551229283,48.72464848392094,170.64772497656546,48.70239262407668,1.2607888181295674,169.490571804245,170.36120680444571,169.9358673818545,228.2877734913153,1.260538883936208,1.2516151134106468,168.67977096479166,1.200932752867749,99.9606003496871,0.00763376558368932,0.002328981282308867
123.28746935851761,249.9999999823621,33.597023773567514,599.999963754578,1.6221489045839297,1219.5102020874435,1.622194998472469,280.1137991724032,150.96117940367162,1.5720080117433577,939.2587196312528,940.4642974026403,1.5713149999365803,276.87930304032807,940.4642974026318,1.5213115828629533,226.18782695126004,1.521202730334892,276.87930304032807,1.52079500162783,124.37972592482538,257.90850433169965,124.37972592541652,1.4206590589060197,231.58597961153163,1.4199708296005378,257.90850433169965,231.58597961153163,269.08565643305985,1.4198229336986175,1.4114449981927166,256.04137068158764,1.3613756771495935,47.95010568814861,170.20307549892095,47.95010568354522,1.2607699137064694,170.000308210044,170.20307549892095,170.000308210044,229.24201565984092,1.2605222666555131,1.2516152080102034,168.32577698271223,1.200915918030977,97.90068819686574,0.007028416285682651,0.0025355268162076997,123.263273584417,250.6774980568334,33.7452494704489,600.0722430774808,1.622135746104349,1219.6110706884622,1.622184245857926,280.35997308786875,148.81438513121438,1.5720105741673085,937.6833513726457,938.8419204034748,1.5713173535753886,277.0681629551021,939.0913693516139,1.5212934833776874,221.8551801612272,1.5211985359086422,276.8708932221001,1.520812115509562,124.00566732377239,257.0938996657062,124.08279993983163,1.4206314470056163,231.76947238160346,1.4199334548248874,257.4255980512265,231.6702445320075,269.4962288184144,1.4197766272976935,1.4114471926758076,255.49236857013656,1.3613647390720658,48.73146036260772,170.65243390302467,48.709315334650675,1.260788824044993,169.4836996219564,170.3660399569179,169.9320846170775,228.27737945783065,1.2605389256793942,1.2516151235813684,168.6833183540248,1.200932800781107,99.96340250601618,0.007632097557524839,0.00233177694353304
123.28746936426158,249.99999998405661,33.59700014569604,599.9999632759542,1.6221489047469775,1219.509837272764,1.6221949986192326,280.1137979021411,150.96115015109785,1.5720080117421884,939.2587132600383,940.4642899998687,1.5713149999438332,276.87930177622064,940.4642899998604,1.5213115827917738,226.18781455881577,1.5212027302650317,276.87930177622064,1.5207950015612917,124.37906897659562,257.9088031115586,124.37906897718503,1.420659058825919,231.58522251710832,1.419970829388559,257.9088031115586,231.58522251710832,269.08456867813584,1.419822933435774,1.4114449982463255,256.04168457737353,1.3613756611026644,47.95766896397924,170.20873298770948,47.957668959464996,1.2607703019556773,170.00030732400356,170.20873298770948,170.00030732400356,229.23922015135145,1.2605226390797815,1.251615200431781,168.33145961732308,1.200915908016032,97.91674055404225,0.007028490517420397,0.0025389605131038487,123.26368488951853,250.68822103076238,33.74639895690362,600.0710936664452,1.6221359192283928,1219.6091774886725,1.622184432958145,280.3619083816136,148.81481610799713,1.5720105922748384,937.6878687477432,938.842861024231,1.5713173744491662,277.0709762318742,939.0908354622368,1.5212937131081539,221.8646117418441,1.5211987899140913,276.87533552008887,1.5208123848635497,124.00427639614485,257.0953029208763,124.08107858039902,1.4206312276256607,231.76879552357858,1.4199335744792576,257.4252656459538,231.66996730472263,269.49721218677325,1.4197767269563897,1.411447250639765,255.49177711315502,1.3613649043189873,48.738042002970595,170.6570148006338,48.71606179382008,1.2607888820095532,169.4775048259004,170.37079603855756,169.92797305502447,228.2679192145269,1.2605389773414333,1.2516151342255446,168.68704256327885,1.2009328510968689,99.96697396600003,0.007630560713669819,0.0023346044704188476
123.2874693696198,249.99999998558764,33.59697878837178,599.9999628433256,1.6221489048943631,1219.5095075153006,1.622194998751899,280.1137967543019,150.96112370949623,1.5720080117408612,939.2587075009824,940.4642833083828,1.571314999950117,276.8793006339451,940.464283308375,1.5213115827385228,226.1878033581532,1.5212027302129731,276.8793006339451,1.5207950015122365,124.37841445096655,257.9090998610637,124.37841445155377,1.4206590587124728,231.58446859094158,1.419970829147418,257.9090998610637,231.58446859094158,269.0834862526106,1.4198229331446401,1.411444998300023,256.04199634503027,1.3613756458270676,47.96512283107026,170.21427050814694,47.965122826643096,1.2607706761289532,170.00030615578177,170.21427050814694,170.00030615578177,229.23624234969458,1.2605229978110994,1.2516151933432935,168.33702970607612,1.2009158979071195,97.93270059762875,0.007028676729152199,0.0025422230083673005,123.26404005288985,250.69592120788647,33.747255703657224,600.0699596789311,1.6221360896952657,1219.6072340355383,1.6221846153403985,280.36335636490645,148.8162006209118,1.5720106109818277,937.6922199343809,938.844198795973,1.5713173927310011,277.07315235115436,939.0909434594355,1.5212939212643832,221.8723990192004,1.521199016401416,276.8790174122699,1.52081263813995,124.00315015996883,257.09703184906044,124.0797482031089,1.4206310560378816,231.7681821830223,1.4199336803323905,257.425115853198,231.6696963630206,269.49792098192887,1.41977683901763,1.4114473004602963,255.49143956126508,1.3613650480787673,48.744440087814546,170.66149657095497,48.72266566401533,1.2607889839928104,169.47196953972033,170.37549685229754,169.9234828972731,228.25940961456914,1.2605390417978237,1.251615143899994,168.69093060577265,1.2009329052295337,99.9708362428217,0.007629136079436791,0.002337430292974871
123.28746937459502,249.99999998697342,33.596959483403936,599.9999624522695,1.6221489050275877,1219.5092094461952,1.622194998871819,280.113795717048,150.96109980876392,1.5720080117394475,939.2587022952763,940.4642772598293,1.5713149999555815,276.8792996017173,940.4642772598221,1.5213115826988286,226.18779323452316,1.5212027301743576,276.8792996017173,1.5207950014763358,124.37776240687579,257.90939483540706,124.37776240746047,1.4206590585752799,231.58371778695152,1.4199708288856046,257.90939483540706,231.58371778695152,269.08240887083764,1.4198229328335032,1.4114449983529227,256.0423062502837,1.3613756312667844,47.9724691224518,170.21969341233478,47.97246911810949,1.2607710371352745,170.00030473458065,170.21969341233478,170.00030473458065,229.23310256292118,1.260523343739611,1.2516151867059828,168.34249187103222,1.200915887730861,97.94856726090434,0.007028966124368502,0.0025453232412059,123.26429713312783,250.70077889538348,33.747824005179666,600.0688988318236,1.622136248677947,1219.6053479547309,1.6221847839579537,280.3644335040736,148.81803996825255,1.5720106292295979,937.6960842043628,938.8454477313104,1.5713174087924053,277.0747410962734,939.0911063261785,1.5212940991377362,221.87827184978693,1.5211992084283357,276.8820227351553,1.5208128657647408,124.00223383161057,257.0988558703985,124.0787211541476,1.4206309125481673,231.76761416482645,1.419933760049594,257.4250152900838,231.6694809991036,269.4984285177571,1.4197769486550882,1.411447341575598,255.4912140325557,1.3613651628369083,48.75062571826029,170.66577070636876,48.729108208600614,1.260789102235226,169.46694564503164,170.38005011595683,169.9185209313917,228.25172644388917,1.2605391015694138,1.2516151518945349,168.69484612030357,1.200932954849272,99.97431458411364,0.007627846315245011,0.002340171794903652
123.28746937918888,249.99999998822437,33.596942033568084,599.9999620987941,1.6221489051480158,1219.5089400203242,1.6221949989802207,280.1137947796771,150.96107820474913,1.5720080117380124,939.2586975897657,940.4642717924629,1.5713149999603626,276.87929866888385,940.4642717924564,1.5213115826693815,226.1877840842484,1.5212027301458855,276.87929866888385,1.5207950014503182,124.37711288647765,257.90968822697357,124.37711288705972,1.4206590584216172,231.58297006817514,1.4199708286095618,257.90968822697357,231.58297006817514,269.0813363138709,1.4198229325086529,1.4114449984044461,256.0426144935134,1.3613756173704195,47.97970962232626,170.22500665776283,47.97970961806635,1.2607713858118204,170.00030308692715,170.22500665776283,170.00030308692715,229.2298193342029,1.2605236776850401,1.2516151804843751,168.3478504020735,1.200915877511168,97.96433972325624,0.007029352219774802,0.0025482697600516004,123.26444456821753,250.70346759359416,33.748164341922646,600.0679473208148,1.6221363915419678,1219.6035956411934,1.6221849340704455,280.36521093423653,148.82000629982397,1.572010645656991,937.6992697420369,938.8463900939569,1.5713174219249144,277.0758261308847,939.091004425596,1.521294236033608,221.8822983276287,1.5211993572465965,276.8844320409403,1.520813058188077,124.00145994070006,257.1005822739856,124.07788959625755,1.4206307825557107,231.76706930404103,1.419933806690967,257.42491851386524,231.6693291526552,269.4988352823891,1.4197770418675555,1.4114473740620317,255.49102386844203,1.3613652420392321,48.75659095505528,170.66980323486345,48.735369738229835,1.2607892236832072,169.46247527896097,170.38442388570348,169.91327996665675,228.24487844116516,1.2605391539099415,1.2516151573963077,168.69871418313397,1.2009329900545886,99.97731443858864,0.007626707502978427,0.002342773835632266
123.28746938341936,249.99999998935527,33.596926260593236,599.9999617792867,1.622148905256874,1219.5086964851903,1.6221949990782087,280.11379393255095,150.96105867675516,1.5720080117365884,939.2586933363921,940.4642668504378,1.5713149999645561,276.8792978258558,940.4642668504321,1.5213115826475967,226.18777581368778,1.5212027301249826,276.8792978258558,1.5207950014316336,124.37646591903271,257.90998017992854,124.37646591961278,1.4206590582568892,231.58222540464348,1.4199708283240726,257.90998017992854,231.58222540464348,269.08026841388585,1.4198229321747586,1.4114449984541664,256.04292122497077,1.3613756040906764,47.98684606811973,170.23021484019978,47.98684606394036,1.260771722929871,170.00030123701322,170.23021484019978,170.00030123701322,229.22640959437672,1.2605240004024751,1.2516151746459208,168.35310928447018,1.2009158672694138,97.98001738594664,0.007029828772119748,0.00255107073027905,123.26451227196266,250.70491535416915,33.74840304287697,600.0671568706147,1.6221365117605457,1219.6020689167465,1.6221850590559228,280.3658476633136,148.82193953853525,1.5720106581411495,937.7018604182144,938.8471077527561,1.5713174307375193,277.07656890509605,939.0906682407679,1.5212943292012524,221.8850533449044,1.5211994595993261,276.8864372028792,1.5208132112031914,124.0008342539356,257.1022838523688,124.07724199604219,1.4206306693287158,231.7664996317444,1.419933828951027,257.42494418060147,231.6692232902075,269.4990954192693,1.4197771165664541,1.4114473992122911,255.4909213746436,1.3613652776430654,48.7623650146489,170.67366083285006,48.74144326636084,1.2607893509805197,169.45854822644728,170.38862779539156,169.90807922372446,228.2389586109004,1.2605392055396718,1.2516151587225515,168.70258873935498,1.2009329990804414,99.9796954119112,0.007625652154678327,0.0023452523983927185
123.2874693873039,249.99999999037885,33.596912003339604,599.9999614904808,1.6221489053552722,1219.5084763527946,1.6221949991667806,280.11379316696014,150.9610410252938,1.5720080117352024,939.2586894917191,940.4642623832906,1.5713149999682479,276.87929706397523,940.4642623832856,1.5213115826315247,226.18776833825103,1.5212027301097075,276.87929706397523,1.520795001418364,124.37582152392326,257.91027080183574,124.37582152450099,1.4206590580851568,231.58148377160649,1.419970828032739,257.91027080183574,231.58148377160649,269.0792050420083,1.419822931835338,1.4114449985018453,256.04322655682233,1.3613755913841694,47.99388015259983,170.23532222462734,47.99388014849799,1.2607720492004333,170.00029920680754,170.23532222462734,170.00029920680754,229.22288880138126,1.2605243125878907,1.2516151691608106,168.35827222483286,1.2009158570246776,97.99559985003202,0.0070303897825181524,0.00255373394277715,123.2645407890129,250.70534490950456,33.748568022097274,600.0665977626868,1.6221365992488948,1219.600888876582,1.6221851494168555,280.3662566902619,148.82363266161042,1.5720106659451236,937.7039354442177,938.8474996780711,1.5713174334676987,277.0770836785662,939.0899653880315,1.5212943745207184,221.88681262660072,1.521199512915309,276.88816267929946,1.5208133257046261,124.00031467441967,257.10388739223487,124.0767143431508,1.420630571155266,231.76587570494337,1.4199338338744287,257.4252589136951,231.6691227208822,269.49903852317254,1.4197771737316105,1.4114474160991277,255.4909406451718,1.3613652743299642,48.76794472134013,170.67737620472795,48.74731863075046,1.260789482871375,169.4551446958099,170.39275666242693,169.9032302619554,228.2342559536656,1.260539258203289,1.2516151552286834,168.70641834133338,1.2009329775710706,99.98151767308227,0.007624604614805596,0.002347717362069997
123.28746939085909,249.99999999130233,33.59689911615163,599.9999612294304,1.6221489054442184,1219.508277374232,1.6221949992468452,280.1137924750334,150.96102507004647,1.5720080117338786,939.2586860164774,940.4642583454016,1.5713149999715128,276.87929637539435,940.4642583453967,1.5213115826196821,226.18776158139997,1.5212027300985858,276.87929637539435,1.520795001409055,124.37517971296793,257.91056017231915,124.37517971354518,1.4206590579094036,231.58074514827882,1.4199708277382086,257.91056017231915,231.58074514827882,269.07814609914584,1.4198229314929764,1.4114449985473394,256.04353057216326,1.3613755792109732,48.000813525832626,170.24033277256441,48.000813521806954,1.2607723652792135,170.00029701633008,170.24033277256441,170.00029701633008,229.21927106759188,1.2605246148830307,1.2516151640017257,168.36334267401867,1.2009158467939711,98.0110868962562,0.007031029498683899,0.0025562668232809002,123.26455797684046,250.7053290000477,33.748764494097166,600.0663207195287,1.6221366447437429,1219.6001461101105,1.6221851969493046,280.36648160277815,148.82507104662292,1.5720106701633394,937.705742549573,938.8477383170407,1.5713174312213485,277.0774916253055,939.0890117030918,1.5212943847219154,221.88807962198482,1.5211995294567935,276.8897550544531,1.5208134109037512,123.99991388888853,257.10544843471797,124.07629741086612,1.4206304956894669,231.76519454625657,1.4199338345553245,257.42597547847913,231.66898873872185,269.4985148526303,1.4197772207890802,1.4114474274606523,255.4912360560165,1.3613652463126524,48.773359291578345,170.6810134916834,48.75298947999675,1.2607896234866567,169.45229660911448,170.39687843083297,169.89906251706688,228.23093712853722,1.2605393289276192,1.2516151489511291,168.7102339575474,1.2009329357647571,99.98260931067058,0.00762350231272981,0.0023502365271954677
