,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,122.0938737082203,279.891612777426,37.50276849833669,600.1012692498226,1.622211972170847,1219.7093013870588,1.6222701342266985,278.52005559348174,159.70452436634756,1.571776149885656,949.7858287662053,952.3431754223726,1.571091030700462,275.07795074939213,952.1405420693843,1.5203023293270743,234.31483843853795,1.520194194487106,274.7970187480563,1.5197752740206927,122.3471664428386,263.6785321248555,122.34106955473653,1.4223025738502506,329.0022397881316,1.4215641017957945,263.67460002605685,329.16849195356997,358.4084646538438,1.4213821101067594,1.4111425964787203,262.2540172834963,1.3601840148282873,63.490901616419904,189.97057277825053,63.43840037684276,1.2612505360682438,147.83675767096204,189.88226858265784,148.45157918440657,185.56433939052243,1.2609736472770743,1.2512549540035007,188.57305795374745,1.1997752193936313,103.27750493942786,0.02342130468433852,0.012861641131927542
52,134.65566696412463,277.86999822167456,37.28469921824066,600.2208975003781,1.6219589138721584,1219.9338485460805,1.6220206817674085,306.5408766205005,148.61124997964794,1.5724708984651474,937.3806021993537,937.2963411642826,1.5716486324757915,302.54601541688896,938.5777852839312,1.52311195194921,293.2576567913135,1.5229999500389608,302.8391401189516,1.5225416566609071,122.51797172543402,291.76089938318194,122.52513737042983,1.4252045802777278,308.25548003878623,1.4244347912323487,291.48901856326717,308.41325673764425,342.8207951858554,1.4241923103429126,1.4119837038592498,290.1773553964045,1.3631894625058834,63.55773257582459,208.91128120027392,63.5053985455499,1.2642769692266018,150.37513767706537,208.89618620691422,151.07812944735878,187.45267384634255,1.2640408911942798,1.2521845479958826,207.7169403763433,1.2026440388575061,104.01887081896113,0.0235615684082549,0.011514320271480243
53,113.48155091750722,275.3958222479319,36.72352732935167,600.0758344133573,1.6223474227781498,1219.6270474761639,1.6224063255848358,258.95366799121825,162.4121269859069,1.5713416568716654,955.5256582374894,958.8038014471165,1.5707475976330156,255.66339196564422,957.9766444651418,1.518623142650296,180.98816116390725,1.518581253625939,255.3125970823307,1.518175624614752,122.21225370950725,243.90592053874866,122.20947168548123,1.4204010011674482,345.8728129576277,1.4197678308132617,243.91478957833445,346.2633096544733,371.43029973629615,1.4195731320279608,1.4106534250784133,242.4577838897474,1.3584135026157955,63.53814306731934,177.24201656548755,63.50683824901023,1.2594740784989589,152.13409891690145,175.89147718673632,152.98857566215105,192.81796259874315,1.2592537997135063,1.250740816361202,174.95161988064478,1.1980923136230417,105.77707815316869,0.02246713975698547,0.011996089055217337
54,119.34371698882691,280.0170960226136,37.38660589549297,600.174970373068,1.6220448922094315,1219.8560803609216,1.6221001359950402,273.8550505468277,160.06962885819792,1.5721764520598602,948.3573399572876,949.8615114826292,1.5715163417586477,270.8119482895308,949.9773611414838,1.5218775121783943,219.31558083600558,1.5218531431896467,270.73318406854355,1.5214269276180146,121.6340425540927,255.24114593631916,121.67972266899574,1.4223103071780248,335.05143082314714,1.421599985960707,254.89884441432247,335.05856595983744,363.8253883722482,1.4214128514214934,1.4116899318256535,254.06772613252548,1.3621390898081043,63.623222079242126,186.9516023827599,63.626091323922196,1.261567848498364,148.54664088119003,186.53619368888084,148.41327452163128,186.87739894024043,1.261241475829084,1.2518857093870037,185.58900098072706,1.2016656051819647,104.69709063979823,0.0222601935393769,0.012076415630533702
55,123.612072873276,275.3226484176342,37.07459342239783,600.1512824460737,1.6220883861647053,1219.7936459979924,1.6221427745298422,283.26953432602636,150.79471449310552,1.5720882751116705,940.6051693453425,941.3593944403705,1.571390830865981,280.1088624329927,941.8345013087462,1.5216522322518469,235.67922845826172,1.5215365536990957,279.90852327217783,1.52113615457148,121.72927896670663,262.9405338637418,121.66302520824227,1.422733984013471,328.95424167615386,1.4219981292048736,262.9522474622239,329.0724394079147,359.97511535120003,1.4218064192271922,1.41154837445959,261.6337405512854,1.3617536672568413,63.651831934573615,192.48374491363114,63.64429261432251,1.2620339205202786,150.0354916692411,192.39638401479368,149.91200510047645,187.64797039297082,1.2617008922621418,1.2517271642515428,190.83149412103052,1.2012724645847546,104.34003273324711,0.022349525215251225,0.012313768619238342
56,121.96991262104983,273.8015046609482,36.90570741324765,600.14796451534,1.6221374805307638,1219.7650213264853,1.6221924561402261,279.67462547814904,154.70224466851028,1.5719681842404243,943.4200188855681,944.2701845767333,1.571284753565717,276.53102395052485,944.60737784969,1.5209654716039402,228.84781629206032,1.5208476663662418,276.15241066722365,1.5204630803965549,121.93560045405076,259.41809538851373,121.82191763744623,1.4222897192909976,332.16535037867754,1.4215641730778674,259.15969952315055,332.2854626527146,362.3726320130297,1.4213600474480088,1.4113624722226097,258.1692507763104,1.361071401095574,63.665286171312296,189.64838683861785,63.637271225891496,1.2615647246515767,150.71878257425075,189.63293063641436,151.63464876089057,189.12902551878494,1.2612622106032083,1.251523588542959,188.07748992030994,1.2006188710910526,103.95127991066765,0.022274685568117507,0.012266736718339274
57,127.65947055753844,273.7546123324481,36.818598385302984,600.1855637293372,1.6220505585163374,1219.8287091664763,1.62210702233552,291.45719961668243,153.2098545986181,1.5722050746946699,941.9044352978265,942.5388949331816,1.5714645338086823,288.12578995882194,943.158101305656,1.5220670995678296,260.5682033102653,1.5219463437228935,288.1606918619492,1.5215526009489853,121.97316191569524,273.63156349850567,122.0127088473832,1.4236080311483483,320.99837979708684,1.4228509318055238,273.70325884971464,321.25771021616765,353.48469403714984,1.4226187916144353,1.4116750930059314,272.2688477609287,1.3621416483820799,63.62130436399289,198.51251810066708,63.58576191414604,1.2628792045457637,151.8230817429578,198.4500848219438,152.01476575408836,190.09929466470058,1.2625667218269057,1.2518523896363418,196.85277568284366,1.2016551703978755,104.1233809837456,0.022226740930030457,0.011926319614628185
58,121.2849192250696,274.99314496561516,36.91640791288968,600.1495963501984,1.622192611464985,1219.7273419775045,1.622248417865541,276.63170540176037,157.72140730545064,1.5717922399151862,948.2502612051715,950.6288803340042,1.5711173589592973,273.0084010657987,950.5911469893754,1.5204706008350841,227.77385372756464,1.5203487515761855,273.08758316441185,1.519940831776632,121.85096205081763,259.94524118895237,121.88190031711586,1.422115324573766,331.381565738498,1.4214023472251318,260.0105945659734,331.52114111499736,360.7798398932092,1.4212100102481928,1.4111856849821667,258.5202019281026,1.3603690027085302,63.664632447690394,188.78403372161767,63.65913731262475,1.2613400233404908,154.0198441095426,188.6651513871448,154.58443846009186,193.26550029060132,1.2610230638888609,1.2513051622651965,187.22485487328476,1.1999457825733832,104.88110595340598,0.02185758708399708,0.01182776276510343
59,123.55889239034659,273.7442799415751,36.87521506675819,600.1579274184569,1.6220902633133003,1219.7761431988908,1.6221458299522757,282.7310897404139,155.18834429212183,1.5721044128466548,943.5223608127476,944.7464362918848,1.5714050243540783,279.6288074805706,944.8553616846825,1.5215013929811791,238.90791365772094,1.5213963197041374,279.759829421318,1.5210054068954593,121.975592140385,263.84182019468835,121.90065474045251,1.4227894577328557,328.46925551902996,1.422045108414895,263.84816258444374,328.55523723849547,359.13730303653824,1.421837666395431,1.4115409686044356,262.481402099058,1.3616562817779736,63.710247973634985,192.50919063127887,63.67622198262473,1.2621206978480801,153.3148807075549,192.359224128753,154.08001596019994,192.29210875645907,1.2618124667808361,1.251722371665304,190.9084508334401,1.201188895506993,104.15517953994518,0.021599867427032515,0.011919295237178678
60,118.3583099681764,271.63219896401256,36.666955791539486,600.1551913021335,1.6221777074891182,1219.7323460287712,1.6222301388741536,271.07208062823236,153.86020828680273,1.5718097401523072,944.7658672983388,946.513895622491,1.5711709305116008,267.55906029757875,946.6789595786653,1.5205116142023363,206.23852409785826,1.520387907354682,267.5193341328015,1.5200203656181874,121.73452653969976,251.11709177365506,121.69823502426974,1.4215599338054772,338.6904293222948,1.4208822624351407,251.2966867085122,338.5989236464506,367.09549555963696,1.4207177447961308,1.4112301048590152,249.68609392375467,1.3605179342483174,63.681834613264996,183.97087676280924,63.677434016443364,1.2609607717288454,156.04987689435632,183.85293435717693,156.3993254346794,196.22579463609114,1.2606371386354018,1.2513721373882662,182.5678452444286,1.2000933987901856,105.14491106137768,0.02104913929729568,0.011376433499894643
61,124.87312857489177,271.9123848083162,36.598782337471434,600.2188654323767,1.6220435412116843,1219.8655290556835,1.622096922130603,285.7879943627156,147.06746327326564,1.5721914211498211,937.5595293708833,938.2571512592414,1.571481337884,282.64540076364847,938.4876284774244,1.5220641046573455,239.34076339506652,1.5219718339059674,282.60446751050245,1.5215646781201286,121.65239566268941,265.3549834034679,121.66833068726915,1.4230671227832683,326.8974548336616,1.4223299898263504,265.3856539403244,327.14263141973,358.4249881060736,1.4221177272113852,1.4116892035118591,263.95459715660235,1.3622097226081311,63.73024983815318,194.44264923504784,63.734504702382345,1.2625678318758493,156.4414744702254,194.23950448319462,156.12797266950713,196.01787684870658,1.2622248110130485,1.251884839126858,192.68632416416466,1.2017311065776022,105.76501794056674,0.02073905253176834,0.011325374871725248
62,129.04896716722422,270.3872834491731,36.4196589150818,600.2211495319814,1.622066600343297,1219.8353945980487,1.6221221406823878,293.8910679080293,151.6525034991822,1.5721486964945446,940.6774248603034,941.7236901771012,1.5713916055181798,290.517263887374,942.1829999074262,1.521923032727428,266.05402487697705,1.521809169749767,290.58185880043055,1.5214005052188715,121.9508307039028,276.1720783199126,122.01763274583804,1.4237354207314565,318.90871057432275,1.422978796456029,276.269435789597,319.21807744465224,351.78592475606496,1.4227427729068627,1.41160013475369,274.76346413126123,1.3619304996162418,63.83117007548755,200.63362961032266,63.81100500839637,1.2631819127959527,157.47399450199964,200.47362896748376,157.72361296355768,197.12408944118656,1.2628282617533408,1.2517646662062594,198.8139022025456,1.2014513840359595,105.48062201209598,0.021333444703789835,0.011275668639040127
63,129.9927464925215,270.3057897511332,36.40782327125482,600.2310467171801,1.6220946776796563,1219.8269792457115,1.6221548051031187,295.5317842751648,151.61621552406487,1.5720847999453709,941.1395690354001,942.499730152125,1.5713155355596955,291.9392549039971,942.9121674416565,1.5215767979440242,270.9847370328783,1.5214568537658306,291.9955420484051,1.5210304073526597,122.38807866416178,280.32504953276214,122.39110034207005,1.4239061929787522,316.20108852076015,1.4231232410241865,280.21902498925135,316.4972356123348,349.085257365606,1.4228822818797302,1.4115000908631623,278.67849567082743,1.3615069702942528,64.00549818531287,202.16017508486004,63.95178845178882,1.263268851744321,158.8870858057477,202.1259986098601,159.67618967190506,198.41215948868228,1.2629280244061047,1.2516469016115181,200.5303387849324,1.2010417218214817,105.40099862589425,0.02147198770939776,0.011283915885002991
64,121.21249164247249,267.21772677866625,36.04374124655372,600.1670490634609,1.6222056212673113,1219.71074080951,1.6222614567776308,276.8500084983242,155.9414671726439,1.5717861177476042,944.6123133824368,946.4035007287164,1.571116091676716,273.58627211729464,946.579808226594,1.5200899323336983,222.8119975422268,1.5199791427228944,273.4988867620625,1.5195782191533596,122.45317302243079,259.0765191355329,122.36172079384647,1.4219990324965341,332.8523379509565,1.4212522517324921,258.92056209031506,332.80344731406444,362.17205354530523,1.421099326585653,1.4111147030349136,257.65754203922205,1.360100892583169,64.03400459738339,188.19520605170538,63.94887267440674,1.2613863839997863,160.4308023447397,188.15876297016123,161.63427335153648,201.21203030943576,1.261114654460072,1.251243604765048,186.9492895760611,1.1996905628337013,105.41580457317355,0.020842702134692467,0.011321567336347893
65,117.29294181946233,267.7944819163001,36.19376012541508,600.2085281727366,1.6221497163949694,1219.7965226371375,1.6222033693109366,268.9274026589002,155.99519341712673,1.571879995566838,945.2589199661977,946.8082796526436,1.5712512253767394,265.54558097691574,947.2197168645565,1.520604163436988,200.67713504332804,1.5205016865097754,265.4507870315742,1.520116872375215,122.07289752391083,249.44806336005448,122.00886470799657,1.4214888116567665,340.41837590853885,1.4208179588199472,249.23177756332544,340.40255583917116,368.39934361833576,1.4206621211008426,1.411304183658054,247.9976821670532,1.3607115990521053,63.979852522603686,182.68319558134343,63.964715316766004,1.2609998301142369,160.94988846906637,182.55329679812453,161.78624659891852,202.35514322359964,1.2607304003233377,1.251458212602244,181.3663470226701,1.2003124408587218,105.77746935832208,0.02000814774577686,0.010630646083873927
66,120.48649663848101,269.9636797031482,36.28912461504602,600.2164603123006,1.62207952075241,1219.82242226021,1.6221325235773674,275.3409684605342,156.77122553370063,1.572059921772901,945.673210690839,947.5463550021333,1.5713883010725642,272.14252248036144,948.0842186654752,1.52159283442858,221.26997225076903,1.5214951576244309,272.4502887551544,1.5210905324394597,121.55574503238756,255.8453048443359,121.61315456771867,1.4222467905362879,334.1204777395529,1.4215600668076085,256.0493361296576,334.0764800503324,363.48642813215656,1.4213671022625118,1.4115537634259503,254.89916270294964,1.3616893570244066,63.880440006223886,188.38778958460637,63.89568701502982,1.2618693958109357,161.919455351555,187.97147997356453,161.33163406712765,202.79258600213464,1.2615321511488673,1.251724474608567,186.66137056829282,1.201244840789228,107.22024856123814,0.019640707716026,0.010376294017353373
67,129.04203416387963,264.84952390630076,35.836213007102614,600.2222467653792,1.6220314246337086,1219.8272867835046,1.6220843630598922,294.0511654608134,144.9689395375269,1.5722619153133788,934.6056393443918,934.9632644204102,1.571506695755951,291.0216767919239,935.3272703551851,1.5223338122765842,258.37520295181844,1.5222212505587378,291.00268526825573,1.5218159035493806,121.83772901388069,274.1210138028676,121.78490062626409,1.423758511521811,320.2983820703572,1.4230038808781935,274.3120800604089,320.5293807759458,353.3892888975162,1.4227776078571526,1.4117451645730221,272.57431635904123,1.3624574029758167,63.97646605475163,200.4108375671718,63.96721779344999,1.2634764405684245,163.2457299637866,200.32276996758168,163.0750385766361,204.01179716609732,1.263112021388816,1.2519472619628036,198.6580779888667,1.201964335673656,107.08164515927972,0.02000974456858418,0.01054883641227023
68,129.9968435175321,266.40112258741647,35.91497191733533,600.2219744693186,1.622102072685473,1219.794103141314,1.6221586932068475,295.20080949958907,148.37963225881512,1.5720683040106178,938.6391649086444,939.9209193588858,1.57130067682913,291.70684606491113,940.1178195945437,1.5215767463175378,267.2649179287206,1.5214440524770918,291.6784992653998,1.5210271805632904,122.23248207322193,278.9167880043615,122.25306734282887,1.4238008363960561,317.0372214914002,1.423043812574012,278.9047847553972,317.2333804794414,350.05984226753736,1.4228153157167558,1.4114907251045532,277.214164951047,1.361488038626485,64.17303139545402,201.9955446820468,64.10333802410884,1.2634096598004307,164.7692604554008,201.83509386128608,165.41215454300027,205.76507187013422,1.26304011977391,1.2516356260467987,200.30485558948902,1.2010239024487415,107.1710939256586,0.020275273621597183,0.01043344797252992
69,124.09942496590845,264.47758751014544,35.6375904434219,600.2043557573883,1.6221697029703832,1219.7626541622676,1.6222252083319608,283.0700492530644,152.05704509279283,1.5718804931616108,941.2081709467165,942.7289033789846,1.571181139673411,279.83889064060156,942.7446028303373,1.5205478756357653,236.72895945392492,1.520443254891287,279.68750095905153,1.5200325406341666,122.33780063837274,265.34592818968406,122.24377790393136,1.4225603684815433,327.6277941358904,1.4218235575007003,265.2500808919542,327.70830758784894,358.39706353255525,1.4216271356218302,1.411232007430813,263.9145686946242,1.3605315862422915,64.13387906586017,192.74996789985877,64.09010248255314,1.262144889144212,166.09666303874275,192.70727958195735,167.07486739863816,207.8984219667974,1.2618483183179883,1.2513681670862469,191.19558308709455,1.2001120312521898,107.20823943886144,0.019572885152339355,0.010366031462215953
70,130.31507271526607,262.4759147385542,35.59354262593109,600.2732877963404,1.6220343530114325,1219.8776247701949,1.6220916954249853,296.51274111975766,148.0807285612155,1.5722527683954886,936.8145847551051,937.6507188510753,1.5714842341591337,293.0100909567086,938.036415124663,1.522148280581236,267.91971252602775,1.5220276057328728,293.11832927498875,1.5216275125824104,122.47556952476108,279.6288910136848,122.50072884078017,1.4240738767991383,316.917997945309,1.4233003456264954,279.8320536072895,317.1752919236032,350.0554505936134,1.4230757254016115,1.4117131089725286,277.77622743465963,1.3622219317285553,64.19610774483853,202.51704717723965,64.13604168174744,1.2637580548821348,165.9942262650966,202.35452957953592,166.2515782820072,207.71356861320018,1.2634175690555076,1.2518960847715974,201.0027956529948,1.2017422406293503,106.85719266224191,0.019632095900080443,0.01009245519503126
71,131.02784370831094,262.374738240564,35.62504415127901,600.2495792307445,1.6220994923636207,1219.8190852242503,1.6221587471757342,297.5750768428638,145.6306455010055,1.572089620081152,935.3803390155474,936.2646420302156,1.5713099075560992,294.1449517948629,936.6761274419748,1.5214706169624401,268.98921138047535,1.5213408053169273,294.0564183417389,1.5209357546196929,122.86650986307087,281.66555030215693,122.77384290239175,1.423983111973496,315.7608097695573,1.4231968462186324,281.55407517654476,315.8733709015398,348.97034484338405,1.4229650254050354,1.4114809970897662,279.6145753292618,1.3614278312287085,64.35685998943337,203.31415959804556,64.320170449153,1.2636473653132365,167.61675708138506,203.40214187713178,168.77947279228184,209.45555628232682,1.2632851695115068,1.25163470995373,201.72210038041788,1.200960174159243,107.09729920429828,0.019868419531334322,0.01015248322595481
72,126.08371135746702,260.6530085155796,35.2111067978497,600.2285357850877,1.6221557204322563,1219.7593901368941,1.6222139905626611,286.5516083963588,152.5800316004121,1.5719140208858853,941.2966810926185,943.5222388305395,1.5711895513302112,283.25726226425763,943.527476427703,1.5207533604226036,247.08908298658125,1.5206391399562382,283.3404954400925,1.52023598908531,122.99287692732463,271.281205673155,122.9496298961152,1.4230161940856967,323.3797099931109,1.4222644233548074,271.65608404359284,323.46485384818817,354.5364977328501,1.422076429500544,1.4112813909075164,269.6740813099945,1.3606460026674685,64.40010116189791,196.14462601460835,64.36070532841906,1.2626463286429905,169.59023988442183,196.16713603333923,170.09710992710666,212.04504190124806,1.2623553048032494,1.2514083061119534,194.65768255942743,1.2002398923263986,107.88144949818198,0.01950863787873802,0.010092641422192199
73,120.24535771436769,262.5051799542698,35.3708781598497,600.2387408606032,1.6221677450417706,1219.8037211279936,1.622221091116407,274.2159502142607,153.13442392701867,1.571843613075852,943.4111085423244,945.6422103120751,1.5711807821299886,270.6521209238891,945.7168207391596,1.5205182111370041,214.2411962663644,1.5204119990865157,270.69176491118134,1.5199987439431573,122.59708722670779,257.47542518811406,122.56399299017936,1.4219966058318456,334.0548879559756,1.4212855076809576,257.57399559516574,333.8330706366993,362.72380638912006,1.4211346497700075,1.4112484927567706,255.86594423611695,1.360486293861107,64.43555031721738,187.6976457809387,64.41118020756015,1.261713945193076,171.2550850690081,187.40051909075024,171.5359715078118,214.3018233660158,1.2613827999011202,1.2513798790486033,186.17859069430733,1.2000862901995788,108.46022000597642,0.01866684062009822,0.009555549062045008
74,121.19349441176965,262.5201578744074,35.270059298769496,600.2529417149705,1.6220967852121864,1219.8285650201985,1.6221484284550196,276.1745534270559,155.3284656686296,1.572019216240221,944.1090494012609,946.3097615226835,1.5713408881128956,272.93586596637084,946.5925016328632,1.5213513205633937,221.5909819760059,1.521263844041125,273.1896893714832,1.520843789117187,122.05507690276673,258.29347523762686,122.09106929741158,1.4223422839779682,332.4463888578623,1.421639685369806,258.5679431724297,332.3669561971742,361.8494137971609,1.4214611457117656,1.4114881001788437,257.23859273495856,1.3614071285566718,64.3738412162622,189.6565464537812,64.37824722707704,1.2621997441517172,171.85232413962405,189.25299899390055,171.52981556684782,215.009080686781,1.2618511991965142,1.2516488223173896,187.94626023278767,1.201002084730256,109.0510609444179,0.018238153942104204,0.009353098773109367
75,127.3693888271826,257.1800977049943,34.94654102169073,600.2354359339076,1.6220608645047065,1219.8091928964338,1.6221113435212435,290.29287015066285,139.76631102773786,1.5721985242313476,930.0088726328514,929.9739417017897,1.5714675518098882,287.48001677673034,930.0376162754239,1.5218924825386762,242.630448293939,1.5217908384451717,287.1918690977835,1.5213769034852374,122.10224315688357,269.20853663778996,121.97534967638222,1.4233205117035341,324.26503015970576,1.4225442220238076,269.18863345243136,324.5487592657129,356.9144621399201,1.422334396228052,1.4116478868654818,267.4216565371869,1.3620967144063245,64.37312372624655,197.52960456570048,64.40305377114835,1.2633384916512642,172.6145158512208,197.6305869952482,173.11950697216562,215.54845679195114,1.2629593102293466,1.2518605475683187,195.75917651211327,1.2016432602610674,108.81544596302193,0.018223232009563634,0.009422369514508897
76,121.25549174330645,260.10428302316006,34.93585144389781,600.1883025860138,1.6221759543022163,1219.700459137855,1.622228565346499,276.12087160527085,154.88213328462325,1.5718250569986727,944.3084212898806,946.3260854027219,1.5711495739347305,272.7438823121626,946.7109551870568,1.520573825094853,221.10340515803182,1.520452564504319,272.69874504983636,1.520046291788093,122.03165176649095,257.8831217477643,122.08382634995968,1.4220454662726951,333.11867883959434,1.4213568843091153,257.84377281286964,333.04804122367096,362.57792385362944,1.4211673762815051,1.4112175688091715,256.8765110102841,1.3604730784711816,64.38135596768034,189.00116121302491,64.37519187214492,1.2619125608874564,174.59676206268557,188.73458403444232,174.80666280724853,218.35521003558821,1.2615779713520383,1.2513393548658474,187.26628001189772,1.2000840853108516,109.45899011811716,0.0180724424346321,0.00904611340694511
77,129.7325719433924,255.705363379167,34.78711988698576,600.2356786220187,1.6220269161102032,1219.807932085227,1.6220794664826435,295.4694585080702,140.34066698402475,1.57231451427691,929.5361846041793,929.1686285216283,1.571558076006192,292.49331937678113,929.1779327446825,1.5222440524227225,255.31737070080828,1.522145923818078,292.16133052107006,1.521743102584987,122.29103598265856,274.83725586355786,122.20375228854573,1.4238352343485432,320.42517297472267,1.4230512452403252,274.75951649999126,320.7438474805679,353.81843585081947,1.4228211218553173,1.4117695201337106,272.9338523202316,1.362514484432391,64.45078316399817,201.06716105281134,64.45200321645574,1.2639291133706227,173.92483276257252,201.14118220312906,175.12544443986283,217.54266654622418,1.2635678279745712,1.2519988753783824,199.36499909701303,1.2020365744140111,108.71871610968365,0.018091306877117103,0.00918379060041067
78,127.16226634653788,256.36319406325185,34.72842150108876,600.1952690493601,1.6221439940532896,1219.7083733971447,1.622196758332307,289.02004559503104,148.03051265301772,1.571956165161765,937.4481619145107,938.8019102342697,1.5712254260833853,285.77502832486704,938.7735098605422,1.521051186272777,248.9775793697747,1.5209286811541987,285.3751417713707,1.5205359270915455,122.50971801593137,271.1576790927594,122.51194620088906,1.4230971632454132,323.06861233796127,1.4223781773342747,271.4278361390727,323.29462562387397,355.11189206691387,1.4221608975364095,1.4113426973876253,269.77055970329747,1.3609487261418778,64.5318236376498,197.46469811500253,64.53268848725273,1.2630722498487428,176.86486782941805,197.5412901068191,177.2548406633384,220.60527368728455,1.2627408111776346,1.2514824907829685,195.71990255554994,1.200534725739464,109.85444305880881,0.01801790638700068,0.008993166568296716
79,112.8111617391892,257.41839555110323,34.60653912586221,600.1417976789835,1.6222654864362327,1219.6066825545613,1.6223198856624612,257.38475789167114,159.55603846204218,1.571542647849181,950.0936892514051,952.4508329025955,1.5709655153037327,253.91858596491244,952.8926228609687,1.519348123465798,169.629281423513,1.5192560814977611,253.85409743930532,1.518891931406182,122.26276456381808,238.65576659744747,122.21495856156777,1.4203884065850008,350.0710476498585,1.4197455815226783,238.4898388434496,350.0479114549674,375.3979628447301,1.419633494851077,1.4109092482182566,237.09394860897692,1.359273333622403,64.5676166591519,175.94345533581813,64.47690068668062,1.2602575100392315,177.65794431711615,175.1403401685081,178.32678328541996,224.1458375471247,1.2599405260574177,1.251016646660428,174.57390769771038,1.1989090903512847,109.29577436507167,0.01781784247775629,0.008574942177531724
80,110.53611605707897,255.94106328992063,34.46499596597765,600.2051543226175,1.6221327807515695,1219.7342375075152,1.6221840686393856,252.53385552135353,160.02566071161567,1.5718358015225973,949.4704464807147,951.6388217956587,1.5712828970394483,249.82055095976352,952.0549409991028,1.5207191326363019,153.6320386768589,1.5206666899422838,249.39782997697316,1.5203370118165107,121.30116567625002,229.62952284863306,121.2334166079302,1.4202674749666395,356.6257202452785,1.4197204411431328,230.09647932042537,356.94892580023264,381.30859704624675,1.4195719529676192,1.4113409934571128,228.71262435114204,1.3608979975128739,64.46755726813322,172.8680205184674,64.29051317191706,1.2604111198830383,177.73268090159036,171.9240939632268,177.84847254415007,224.09421850913049,1.260064784476841,1.2515275296818889,171.08736619162988,1.2005131910701725,109.3558652282975,0.017106257573375805,0.008148474602367992
81,121.75834129499707,257.73459368934004,34.63016344956497,600.2018312752097,1.622018961546099,1219.8121333922697,1.6220665532303382,277.7512459128706,146.18891403430877,1.5722663314080811,934.6379221790993,935.4232745455987,1.57159446920373,275.23757591068284,935.218721611334,1.5223141488447136,215.51555484860035,1.522208108576247,275.6638409680061,1.5218129263999247,120.55943729452832,251.37355836733437,120.61217587294193,1.4222537545007063,336.4879550123203,1.4216256094813675,251.56863942158822,336.89266882498714,367.8765422304214,1.4214138780047032,1.411790718051808,250.54547346504873,1.3626757658147604,64.03627727889118,189.05051238869743,64.04075910263751,1.2626371231785933,176.8692391037622,188.63325499034755,176.82072707502104,221.60738356907848,1.262265924956041,1.25202450803779,187.1281471643282,1.202234358929165,110.88271704617475,0.016576054622099608,0.008253421146715517
82,132.53085960521992,254.07863499741862,34.4008257336728,600.2078974667842,1.6220067953687463,1219.7669971892544,1.622058208560667,300.28182022426336,143.36507992934185,1.5723358650316097,932.3568763550535,932.618328274386,1.571543477862411,297.0726675705331,932.7627318235437,1.5227964208557803,272.2884353448442,1.5226637454417156,297.0491791312133,1.5222589464356044,121.15090612481862,278.5216099972595,121.34733149760196,1.4242083109543773,316.6695344501524,1.4234754544579389,278.58358273343003,317.08825654537145,351.57370727550983,1.4232394979113807,1.4118394303973771,276.76216265074464,1.3628953956245566,64.02684599308296,204.84977374403616,63.989167366924256,1.2645230418941933,176.5293620936352,204.45205109250347,176.33146033490448,220.52765929447895,1.2641022435998885,1.2520532673305564,203.10328394619955,1.2023690104323554,110.04613358397079,0.01749781665689789,0.008431915078649913
83,120.0596317265708,254.87203312436296,34.348318215917224,600.12089700472,1.6222518078426542,1219.586195144466,1.6223054896990547,273.1894956284279,153.29869430428528,1.5716310360485413,943.3745022897867,945.5657048098626,1.5709770052486736,269.5980644224593,945.9172395993251,1.5197695660379185,210.83863093462827,1.519625408594437,269.3976168282825,1.5192312776347041,121.36509820171685,252.87579423116455,121.4359530464994,1.4214282021084559,336.9153379927494,1.4207786200816044,252.64007858035274,337.0497361235587,366.5655375436361,1.4206369479995231,1.4109577016794,251.3086940153048,1.3595831466532011,63.95215972248313,185.350131051838,63.88511927043736,1.2613956598921645,178.68017045363393,185.1736934419902,179.60330123777425,224.08972812672795,1.2610766237758317,1.2510474733408332,183.849558720923,1.1991643347413266,110.26465377599597,0.017033883503652997,0.008281567646962288
