air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.111394683363,249.99999996768375,33.59722869755912,599.9999679056648,1.6221489031701568,1219.5133661134923,1.622194997199927,280.1138102099045,150.96143310566902,1.5720080117378994,939.2587748833638,940.464361600935,1.5713149998579716,276.8793140242286,940.4643616009179,1.5213115841354141,226.1879344822392,1.5212027315959455,276.8793140242286,1.5207950028600885,124.38371142915676,257.9066405260488,124.38371142975802,1.4206590576141989,231.59059338609472,1.4199708293125983,257.9066405260488,231.59059338609472,269.09232590252043,1.4198229337570085,1.4114449979833859,8.377935773622557,256.0394129734909,1.361375793450087,47.90231913894559,170.1662518316274,47.90231913376244,1.2607672268639312,170.00030556085665,1.4199708293125983,170.1662518316274,170.00030556085665,229.25355559438515,1.2605196840665902,1.2516152664268372,8.904417639753138,168.289008661874,1.2009159742454218,97.80253348007417,0.0070306668349517515,0.0025107780607640496,2179.6584807673303,249.04064682974555,33.58427453439161,599.9306409272214,1.6221638916503,1219.4808703897286,1.622208248499791,279.4012885775438,150.56194775276495,1.5720004503751839,938.8928387089663,940.2517931227261,1.571306928376576,275.8616842437886,939.9688821349363,1.5213074791986503,223.04625150657125,1.5211611082758647,275.9245681689068,1.5207637317855929,123.78303083217156,257.2104328546052,123.82572149167851,1.4206197006311707,231.42372190963195,1.4199150772696296,257.79738187384606,231.28860310399475,268.4890236420435,1.4197892758452344,1.411442228566356,8.334886507770952,255.66812526762655,1.3613847507545527,47.84494934623759,169.76453981839708,47.82089547100797,1.2606824164693253,169.3021418030618,1.4199333563570815,169.28217387062446,169.56784137121628,229.06938756869346,1.260431617383582,1.251616251400135,8.810471271265211,167.49832134323367,1.2009172485607813,110.97157110821942,0.007396749212148656,0.0020952495360144303
2187.1113948060183,249.99999997078356,33.597185377261525,599.9999670281386,1.62214890346897,1219.5126972486796,1.6221949974688845,280.1138078732133,150.9613794746646,1.5720080117416328,939.2587632041125,940.4643480305688,1.571314999877186,276.87931169890135,940.4643480305531,1.521311583757214,226.18791174197906,1.5212027312201515,276.87931169890135,1.5207950024903782,124.38304298858287,257.90696367240594,124.38304298918385,1.420659058192512,231.58981530633304,1.4199708296805382,257.90696367240594,231.58981530633304,269.09119295043035,1.4198229340590824,1.411444997988375,8.37793607070736,256.03975231455934,1.3613757712877819,47.91058034608082,170.17276867884263,47.910580340998244,1.2607677235930028,170.00030716575054,1.4199708296805382,170.17276867884263,170.00030716575054,229.25240215947525,1.2605201621833593,1.251615254873401,8.904907309958187,168.29548648089667,1.2009159655397332,97.81909984312074,0.007029931161331901,0.0025154493073624,2179.656724137081,249.04623376831879,33.58485539630248,599.9322247300712,1.6221636220428688,1219.4833370306858,1.62220798078336,279.4014000756276,150.56457353031178,1.572000436762139,938.8933187206018,940.251380687121,1.5713069315008485,275.86101383334505,939.968742708321,1.521307560218188,223.05122442589857,1.52116113994215,275.9240798538472,1.5207637831937542,123.7835441182348,257.21240962998183,123.82648644593036,1.420619731766123,231.42353519871986,1.419915160475816,257.7986482161274,231.28741658626305,268.4869805216039,1.4197892868663542,1.4114422076819182,8.334888459313886,255.6709736710531,1.3613848932947872,47.84774859571625,169.7663701060762,47.82394581644369,1.2606830187018983,169.30599332039534,1.4199333470101312,169.2852632852238,169.5727180190077,229.08109978874663,1.2604321588597462,1.2516163524773114,8.810958798425277,167.50041720723877,1.200917415818853,111.00551341213264,0.007393950715261109,0.0021002591571928643
2187.1113949306973,249.9999999735884,33.59714621988519,599.9999662349371,1.622148903739093,1219.5120926590807,1.6221949977120205,280.1138057627359,150.96133099700432,1.5720080117437423,939.258752646762,940.4643357638051,1.571314999893281,276.8793095986839,940.4643357637914,1.5213115834689348,226.1878911911882,1.52120273093405,276.8793095986839,1.5207950022097776,124.38237584917863,257.9072803511311,124.38237584977699,1.4206590585706804,231.58904110147301,1.419970829871982,257.9072803511311,231.58904110147301,269.0900701158952,1.4198229341890929,1.4114449980114383,8.377936176643065,256.0400849117268,1.361375750353965,47.91872001197501,170.17912285966062,47.9187200069917,1.2607681988686932,170.0003082409056,1.419970829871982,170.17912285966062,170.0003082409056,229.25089706016695,1.2605206193793173,1.2516152441286819,8.905375250635394,168.3018151162739,1.2009159565081196,97.83558714269651,0.007029349864347599,0.0025198871982231993,2179.6450220634765,249.0493050690896,33.5849126643782,599.9329223664513,1.6221634803840674,1219.4841013572552,1.6222078435878982,279.4006030838132,150.56542735155801,1.5720004565899555,938.8922247405952,940.2493427209018,1.5713069547515532,275.85950484406305,939.9672482553783,1.5213078434876053,223.04931040450413,1.521161418236991,275.9229543790309,1.52076407058381,123.78379871280436,257.21513724917804,123.82707815882144,1.4206198196283362,231.4230041768247,1.4199152829679946,257.80084965838034,231.28590114948727,268.4842746609805,1.4197894023238633,1.4114422249442757,8.334913785018784,255.67438543474316,1.3613852333839802,47.850300453149785,169.7670484856171,47.82662036672959,1.2606834097475708,169.30964662519327,1.4199334438832871,169.28679966730041,169.57761634629523,229.0918864871637,1.2604324989768598,1.2516164329790107,8.811259458735028,167.50140598178956,1.2009177343043052,111.0412375403109,0.007391439937683822,0.0021040179239812298
2187.111395054015,249.99999997612392,33.597110825386835,599.9999655179604,1.62214890398328,1219.5115461681035,1.6221949979318142,280.11380385634834,150.96128717755983,1.5720080117446769,939.2587431036102,940.4643246754692,1.57131499990685,276.87930770155094,940.4643246754565,1.521311583249723,226.18787261844813,1.5212027307168086,276.87930770155094,1.5207950019975098,124.38171034693451,257.90759186826443,124.38171034753239,1.4206590587977435,231.58827056933703,1.4199708299272586,257.90759186826443,231.58827056933703,269.0889560021531,1.4198229341892916,1.4114449980470614,8.377936142230368,256.04041212319936,1.3613757305554706,47.92674030163663,170.18532298881934,47.92674029675082,1.2607686541925882,170.00030883803177,1.4199708299272586,170.18532298881934,170.00030883803177,229.2490752642732,1.2605210571259657,1.25161523412743,8.905822998535374,168.30800193460885,1.2009159471991766,97.85199217901379,0.007028915125336449,0.0025241031262883493,2179.626855868283,249.04872920019508,33.58420431282257,599.9325216067008,1.6221635273887807,1219.4827573005964,1.622207896467034,279.3990635323199,150.56391708592508,1.5720004591653212,938.8894823485381,940.2459906379975,1.5713069522259175,275.857233178034,939.964742750752,1.5213079849603743,223.04047739468564,1.521161607962678,275.92134041506773,1.5207642747331753,123.78406618342112,257.218704071394,123.82772371700031,1.4206199329980216,231.42223491448257,1.4199153978019574,257.80434131246153,231.28415684127089,268.4803286259687,1.4197895808660046,1.41144220500838,8.334961597820678,255.67847938262668,1.361385470716683,47.852734710621775,169.76743926654265,47.82908749661249,1.2606836402938153,169.31396146432894,1.419933566231465,169.28744045719773,169.5830578998133,229.101651192634,1.2604326597955364,1.2516164392912856,8.8114707976041,167.50207560437374,1.2009179507186343,111.07688590939159,0.0073896697068664375,0.0021064855119250028
2187.1113951737098,249.99999997841553,33.5970788321668,599.9999648698843,1.6221489042040185,1219.511052192704,1.6221949981305035,280.11380213415,150.96124756876216,1.5720080117447677,939.2587344772589,940.4643146523907,1.5713149999183562,276.8793059877064,940.4643146523792,1.5213115830834596,226.18785583295485,1.5212027305523277,276.8793059877064,1.5207950018375251,124.38104673756905,257.90789922418696,124.38104673816488,1.4206590589112857,231.5875035534483,1.419970829888476,257.90789922418696,231.5875035534483,269.0878495352903,1.4198229340920667,1.4114449980910941,8.377936000972696,256.04073498945706,1.361375711806665,47.93464332136995,170.19137701128417,47.93464331658035,1.2607690909447715,170.00030899387943,1.419970829888476,170.19137701128417,170.00030899387943,229.2469687252928,1.2605214767755997,1.2516152248097971,8.906251965802525,168.3140537391976,1.2009159376571943,97.86831220121616,0.007028619258478098,0.00252810806704695,2179.6054860794256,249.04532955312476,33.582829197242496,599.9309513521059,1.6221637711263917,1219.4790877027444,1.6222081464471276,279.39715068173047,150.56065704116673,1.572000466719172,938.8857836542303,940.2420474530517,1.5713069451777335,275.8548777759822,939.9615626550767,1.5213080396834417,223.02740524741392,1.5211617506526174,275.91964619682915,1.5207644435646088,123.78459234553155,257.2241094768725,123.82857763303204,1.4206201407906005,231.42096374108644,1.4199155735481899,257.8098137201772,231.28215354695064,268.47472010973934,1.419789861704762,1.4114421772776462,8.335097052641627,255.68401480804303,1.3613856570650993,47.855167887779146,169.76810932086048,47.831464806053006,1.2606838540314402,169.31869874393124,1.4199337813945991,169.28788446909508,169.58866917281503,229.11106136603786,1.2604327794344008,1.251616409183927,8.81167633971727,167.50302610057338,1.2009181185201192,111.11240504236471,0.0073885224595087,0.002107996256467442
2187.111395288322,249.99999998048958,33.59704991337446,599.9999642840824,1.6221489044035553,1219.5106056863447,1.6221949983101098,280.11380057822316,150.96121176603467,1.5720080117442616,939.2587266796727,940.4643055922779,1.5713149999281644,276.87930443933374,940.4643055922672,1.5213115829577206,226.18784066246678,1.5212027304282008,276.87930443933374,1.5207950017174634,124.38038521486776,257.90820318405434,124.3803852154607,1.4206590589383905,231.58673993234794,1.4199708297721028,257.90820318405434,231.58673993234794,269.08674989008887,1.419822933922189,1.411444998140406,8.37793578178303,256.041054306452,1.3613756940287935,47.94243111959393,170.19729225827112,47.94243111489782,1.2607695103938643,170.00030878183844,1.4199708297721028,170.19729225827112,170.00030878183844,229.2446066355178,1.2605218795711624,1.2516152161208312,8.906663450331088,168.31997681713284,1.200915927922328,97.88454486550862,0.007028454735252598,0.0025319125809052,2179.5831761809413,249.04060136641178,33.58100889054998,599.9284730089379,1.6221641656647705,1219.473563645275,1.6222085467297598,279.3949949935822,150.55677603550205,1.572000486619221,938.8820842157185,940.2383363674951,1.5713069454704975,275.85288865374685,939.9584727275119,1.521307995349411,223.01230304396347,1.5211618212186038,275.91807227295993,1.5207645579053448,123.7853654936382,257.23069914689194,123.82952753414203,1.4206203964591777,231.4194503119549,1.4199157812232908,257.8161672073108,231.2802098127421,268.46845363947017,1.419790183199206,1.411442145186925,8.33530236382898,255.69009126156587,1.3613858195456932,47.857876390830775,169.76923322597563,47.83404058471843,1.2606841338916899,169.32297641821646,1.4199340406219283,169.28865947167952,169.59351546931194,229.11953395889176,1.260432949333098,1.251616381263362,8.811920660128536,167.50458209069103,1.2009182666228737,111.14759811412382,0.007387692535244592,0.002109178367604532
2187.1113953967997,249.9999999823621,33.597023773567514,599.999963754578,1.6221489045839297,1219.5102020874435,1.622194998472469,280.1137991724032,150.96117940367162,1.5720080117433577,939.2587196312528,940.4642974026403,1.5713149999365803,276.87930304032807,940.4642974026318,1.5213115828629533,226.18782695126,1.521202730334892,276.87930304032807,1.52079500162783,124.37972592482538,257.90850433169965,124.37972592541652,1.4206590589060197,231.58597961153166,1.4199708296005378,257.90850433169965,231.58597961153166,269.08565643305985,1.4198229336986175,1.4114449981927166,8.377935505901046,256.04137068158764,1.3613756771495935,47.95010568814861,170.20307549892095,47.95010568354522,1.2607699137064694,170.000308210044,1.4199708296005378,170.20307549892095,170.000308210044,229.2420156598409,1.2605222666555131,1.2516152080102034,8.90705864530994,168.32577698271223,1.200915918030977,97.90068819686574,0.007028416285682651,0.0025355268162076997,2179.5608371210055,249.03617879433142,33.57909961381126,599.9256035438451,1.6221646354507038,1219.467250054916,1.6222090223450927,279.3928512453863,150.55305618397736,1.5720004956677285,938.8790902826802,940.2356112868973,1.57130693441101,275.85143972460594,939.9560765934641,1.5213077821623924,222.99871923854764,1.5211617294036865,275.91658782999644,1.5207645249496735,123.78646581039861,257.2380256321375,123.83068403728028,1.4206206766737481,231.4177812903966,1.4199159917914956,257.82298761628425,231.2784109635245,268.46180990843357,1.4197904966759463,1.4114420905762546,8.335569104265518,255.69656421621656,1.3613858402497259,47.86068119621313,169.77098909120602,47.836684268872936,1.2606844315416073,169.32670405271526,1.4199343055307374,169.2898497262998,169.59741653977943,229.12673313044567,1.260433133299433,1.2516163292303686,8.812195934645203,167.50670330788975,1.200918265536047,111.18274365076292,0.007386951146245705,0.0021103318901342133
2187.1113954986977,249.99999998405661,33.59700014569604,599.9999632759542,1.6221489047469775,1219.509837272764,1.6221949986192326,280.1137979021411,150.96115015109785,1.5720080117421884,939.2587132600383,940.4642899998687,1.5713149999438332,276.87930177622064,940.4642899998604,1.5213115827917738,226.18781455881577,1.5212027302650317,276.87930177622064,1.5207950015612917,124.37906897659562,257.9088031115586,124.37906897718503,1.420659058825919,231.58522251710832,1.419970829388559,257.9088031115586,231.58522251710832,269.08456867813584,1.419822933435774,1.4114449982463255,8.377935189448294,256.04168457737353,1.3613756611026644,47.95766896397924,170.20873298770948,47.957668959464996,1.2607703019556773,170.00030732400356,1.419970829388559,170.20873298770948,170.00030732400356,229.23922015135145,1.2605226390797815,1.251615200431781,8.907438648000365,168.33145961732308,1.200915908016032,97.91674055404225,0.007028490517420397,0.0025389605131038487,2179.540153320562,249.0321855981812,33.57728782915382,599.9228511546345,1.62216509726173,1219.4611977161976,1.6222094891857217,279.390755783762,150.5497820936747,1.5720004954788127,938.8771441889951,940.2340834384005,1.5713069164344267,275.8504524751576,939.9544844584016,1.521307433407165,222.98805066895076,1.5211614898787162,275.91511818445906,1.5207643520346423,123.78801035078729,257.24572209536115,123.83219638753796,1.4206209728092798,231.4161604522995,1.4199162035378874,257.82993867962,231.2769373526699,268.4551247913277,1.4197907830832697,1.4114420191148578,8.335886141285867,255.70325290793153,1.3613857464754888,47.86355606771431,169.77327272512352,47.839423329373474,1.260684718923224,169.32953725314684,1.4199345674548056,169.29142445485846,169.6002100977039,229.13209512647825,1.2604333139406898,1.2516162663788055,8.812465840737685,167.50919935465672,1.2009181362716188,111.21737892759789,0.007386329837494236,0.0021116051987882015
2187.1113955937517,249.99999998558764,33.59697878837178,599.9999628433256,1.6221489048943631,1219.5095075153006,1.622194998751899,280.1137967543019,150.96112370949623,1.5720080117408612,939.2587075009824,940.4642833083828,1.571314999950117,276.8793006339451,940.464283308375,1.5213115827385228,226.1878033581532,1.5212027302129731,276.8793006339451,1.5207950015122365,124.37841445096655,257.9090998610637,124.37841445155377,1.4206590587124728,231.58446859094158,1.419970829147418,257.9090998610637,231.58446859094158,269.0834862526106,1.4198229331446401,1.411444998300023,8.37793484461713,256.04199634503027,1.3613756458270676,47.96512283107026,170.21427050814694,47.965122826643096,1.2607706761289532,170.00030615578177,1.419970829147418,170.21427050814694,170.00030615578177,229.23624234969458,1.2605229978110994,1.2516151933432935,8.90780446780559,168.33702970607612,1.2009158979071195,97.93270059762875,0.007028676729152199,0.0025422230083673005,2179.525303198914,249.0299679977891,33.575874193975196,599.9205904920287,1.622165484403174,1219.4561798286938,1.6222098802648113,279.3891595174954,150.54743131310067,1.5720004916671602,938.8764744053177,940.2338479994518,1.5713068966226067,275.8500893289137,939.9539442846285,1.5213070350860178,222.98189419482355,1.5211611805358305,275.9140263085042,1.5207641069760514,123.78972520616388,257.25323828069054,123.83381584309642,1.4206212751378673,231.41459649745516,1.4199164171955603,257.836561431994,231.27568458267908,268.44891153171903,1.4197910368010491,1.4114419454741554,8.336231520032014,255.70979075224608,1.3613855974016045,47.8663699786055,169.7758262980922,47.842138931614144,1.2606849770696147,169.33154167741372,1.4199348174660942,169.29332866042728,169.60201011529335,229.1354661958382,1.2604334899779928,1.2516162075373254,8.81271250269567,167.51189226151527,1.2009179409598378,111.25074263997195,0.0073856817430715425,0.002113173149462273
2187.111395682012,249.99999998697342,33.596959483403936,599.9999624522695,1.6221489050275877,1219.5092094461952,1.622194998871819,280.113795717048,150.96109980876392,1.5720080117394475,939.2587022952763,940.4642772598293,1.5713149999555815,276.8792996017173,940.4642772598221,1.5213115826988286,226.18779323452316,1.5212027301743576,276.8792996017173,1.5207950014763358,124.37776240687579,257.90939483540706,124.37776240746047,1.4206590585752799,231.58371778695152,1.4199708288856046,257.90939483540706,231.58371778695152,269.08240887083764,1.4198229328335032,1.4114449983529227,8.377934480580551,256.0423062502837,1.3613756312667844,47.9724691224518,170.21969341233478,47.97246911810949,1.2607710371352745,170.00030473458065,1.4199708288856046,170.21969341233478,170.00030473458065,229.23310256292118,1.260523343739611,1.2516151867059828,8.908157033628129,168.34249187103222,1.200915887730861,97.94856726090434,0.007028966124368502,0.0025453232412059,2179.517071337952,249.03055649538746,33.57509596173193,599.9190684265621,1.6221657559168026,1219.452707716243,1.62221015389702,279.3880926476421,150.54629066705485,1.5720004787653274,938.8772520985876,940.2349617425637,1.5713068713837286,275.8502158904282,939.9546188756775,1.5213066136324476,222.9804277361686,1.5211608171216184,275.91330593498685,1.520763795389611,123.79138153405323,257.2597984278492,123.8353229258803,1.4206215427683744,231.4132219303819,1.4199166058363952,257.84230017360215,231.2746472998341,268.44368140240863,1.4197912289165695,1.4114418698785487,8.336566564471257,255.71563587833086,1.3613853933068747,47.86903434308888,169.77843739078398,47.84476563939638,1.2606851912650616,169.33270989254578,1.4199350219731812,169.29548968651403,169.60287357865184,229.1371351495117,1.2604336554645672,1.2516161521750975,8.812928553213625,167.51458467125238,1.2009176864612965,111.28209353710704,0.007384960510261544,0.002115110403536888
2187.1113957635066,249.99999998822437,33.596942033568084,599.9999620987941,1.6221489051480158,1219.5089400203242,1.6221949989802207,280.1137947796771,150.96107820474913,1.5720080117380124,939.2586975897657,940.4642717924629,1.5713149999603626,276.87929866888385,940.4642717924564,1.5213115826693815,226.1877840842484,1.5212027301458855,276.87929866888385,1.5207950014503182,124.37711288647765,257.90968822697357,124.37711288705972,1.4206590584216172,231.58297006817514,1.4199708286095618,257.90968822697357,231.58297006817514,269.0813363138709,1.4198229325086529,1.4114449984044461,8.377934104206508,256.0426144935134,1.3613756173704195,47.97970962232626,170.22500665776283,47.97970961806635,1.2607713858118204,170.00030308692715,1.4199708286095618,170.22500665776283,170.00030308692715,229.2298193342029,1.2605236776850401,1.2516151804843751,8.908497200665,168.3478504020735,1.200915877511168,97.96433972325624,0.007029352219774802,0.0025482697600516004,2179.515385528369,249.0335974872691,33.574935065709674,599.9183988346747,1.6221658842322229,1219.4510167712401,1.6222102822627988,279.3876106598628,150.54619308748383,1.5720004693584357,938.8790940037006,940.23702058103,1.5713068526861593,275.85072422553475,939.9561517335561,1.5213062732482423,222.9830821699962,1.5211605011759228,275.9129579343437,1.520763515501411,123.79275927110322,257.26484955899906,123.83654205342937,1.4206217634560834,231.41209363433248,1.4199167638967312,257.84663521834295,231.27381613512867,268.43980181033794,1.419791358798211,1.4114418122735701,8.336857433074984,255.72026748342918,1.3613852198075653,47.87145687143084,169.78083707326553,47.84720560708364,1.2606853524839248,169.33291801570823,1.4199351791956951,169.29767039040075,169.60270881448156,229.13716047323072,1.2604338057325155,1.2516161185769472,8.8130908338234,167.51702702890347,1.2009174581371602,111.31134694707063,0.007384020561914881,0.0021174277575606664
2187.111395838555,249.99999998935522,33.596926260593236,599.9999617792867,1.622148905256874,1219.5086964851903,1.6221949990782087,280.11379393255095,150.96105867675516,1.5720080117365884,939.2586933363921,940.4642668504378,1.5713149999645561,276.8792978258558,940.4642668504321,1.5213115826475967,226.18777581368778,1.5212027301249826,276.8792978258558,1.5207950014316336,124.37646591903271,257.90998017992854,124.37646591961278,1.4206590582568892,231.58222540464348,1.4199708283240726,257.90998017992854,231.58222540464348,269.08026841388585,1.4198229321747586,1.4114449984541664,8.377933720592035,256.04292122497077,1.3613756040906764,47.98684606811973,170.23021484019978,47.98684606394036,1.260771722929871,170.00030123701322,1.4199708283240726,170.23021484019978,170.00030123701322,229.22640959437672,1.2605240004024751,1.2516151746459208,8.908825756554272,168.35310928447018,1.2009158672694138,97.98001738594664,0.007029828772119748,0.00255107073027905,2179.5187099337577,249.03842670361269,33.57530935349027,599.9185404001139,1.6221658729395323,1219.4510190505441,1.6222102691887101,279.3876399829809,150.54680369904176,1.572000466249661,938.881474712572,940.2395169017981,1.571306843121079,275.85140438487076,939.9581087155102,1.5213060599366548,222.98830042001032,1.5211602815521184,275.91289961507636,1.5207633141293804,123.79370214892292,257.2680348872275,123.83735148857116,1.4206219230050394,231.4112768577439,1.4199168772775967,257.8493316396225,231.27318841170379,268.43744533823116,1.4197914257241222,1.4114417780475974,8.337077336481096,255.72336406875195,1.3613851129902725,47.87360299356394,169.78287296872665,47.849403275639396,1.260685456474997,169.3323456770115,1.4199352813837838,169.2996780305593,169.6017004082064,229.1359654348706,1.2604339347711195,1.2516161065351576,8.813197631198124,167.51906224409248,1.2009172949773304,111.33872569073787,0.007382854930715792,0.0021199732532362642
2187.1113959074664,249.99999999037885,33.596912003339604,599.9999614904808,1.6221489053552722,1219.5084763527946,1.6221949991667806,280.11379316696014,150.9610410252938,1.5720080117352024,939.2586894917191,940.4642623832906,1.5713149999682479,276.87929706397523,940.4642623832856,1.5213115826315247,226.18776833825103,1.5212027301097075,276.87929706397523,1.520795001418364,124.37582152392326,257.91027080183574,124.37582152450099,1.4206590580851568,231.58148377160649,1.419970828032739,257.91027080183574,231.58148377160649,269.0792050420083,1.419822931835338,1.4114449985018453,8.37793333349246,256.04322655682233,1.3613755913841694,47.99388015259983,170.23532222462734,47.99388014849799,1.2607720492004333,170.00029920680754,1.419970828032739,170.23532222462734,170.00029920680754,229.22288880138126,1.2605243125878907,1.2516151691608106,8.909143427079936,168.35827222483286,1.2009158570246776,97.99559985003202,0.0070303897825181524,0.00255373394277715,2179.526480766069,249.044066682742,33.57605895169567,599.9193019068385,1.6221657527268398,1219.4523175211255,1.622210145903023,279.3881848310972,150.5478718996485,1.5720004678860044,938.8839581216072,940.2420649857394,1.571306840328897,275.85218795210176,939.9601191304185,1.5213059783441008,222.99510447874326,1.521160173972065,275.9131518676686,1.5207632061795666,123.79415807804864,257.2695212899813,123.83772899086071,1.4206220274103472,231.41072843626554,1.4199169501157374,257.8505799750526,231.27268850829398,268.4364751586756,1.4197914456008085,1.4114417656229403,8.33722605292335,255.72506510494026,1.3613850854131797,47.875479500037144,169.78440607116994,47.851348613570956,1.2606855073586787,169.33127409049058,1.419935338172399,169.30140009033843,169.60021133653225,229.1339805376549,1.2604340342676845,1.2516161110299129,8.813256683864147,167.52065203846826,1.2009172076915762,111.36453503270774,0.007381523816662633,0.002122542083753339
2187.1113959705353,249.99999999130233,33.59689911615163,599.9999612294304,1.6221489054442184,1219.508277374232,1.6221949992468452,280.1137924750334,150.96102507004647,1.5720080117338786,939.2586860164774,940.4642583454016,1.5713149999715128,276.87929637539435,940.4642583453967,1.5213115826196821,226.18776158139997,1.5212027300985858,276.87929637539435,1.520795001409055,124.37517971296793,257.91056017231915,124.37517971354518,1.4206590579094036,231.58074514827882,1.4199708277382086,257.91056017231915,231.58074514827882,269.07814609914584,1.4198229314929764,1.4114449985473394,8.377932945637268,256.04353057216326,1.3613755792109732,48.000813525832626,170.24033277256441,48.000813521806954,1.2607723652792135,170.00029701633008,1.4199708277382086,170.24033277256441,170.00029701633008,229.21927106759188,1.2605246148830307,1.2516151640017257,8.909450881305014,168.36334267401867,1.2009158467939711,98.0110868962562,0.007031029498683899,0.0025562668232809002,2179.5371677434587,249.04955006594386,33.57700353406364,599.9204250295219,1.6221655674867002,1219.4543807252949,1.6222099572578883,279.38913212584015,150.5491219530921,1.5720004707864164,938.8861981759063,940.2443434002465,1.5713068414256697,275.8529877094577,939.9619041250508,1.5213060058488883,223.00228758443828,1.5211601654588913,275.91365654694044,1.5207631819709737,123.79412413210603,257.269550184696,123.83768275414617,1.4206220806593164,231.4103971749699,1.4199169828955187,257.850616826283,231.27226154929068,268.4366491490892,1.4197914288435503,1.4114417687893348,8.337306642775893,255.72555556967228,1.361385130688099,47.877110620763794,169.7854086298518,47.85305427599218,1.2606855207663326,169.33007490464982,1.419935353174647,169.3028062961997,169.59866403992572,229.1316495496124,1.2604341044779854,1.25161612741644,8.813282640766184,167.52183916447495,1.2009171942194559,111.38921467284052,0.00738017059436132,0.002124916006724679
2187.1113960281823,249.9999999921376,33.596887467371644,599.9999609934653,1.622148905524618,1219.508097516703,1.6221949993192166,280.1137918496752,150.96101064801664,1.5720080117326234,939.2586828751753,940.4642546955158,1.5713149999744052,276.87929575305935,940.4642546955117,1.5213115826109251,226.18775547404965,1.5212027300904798,276.87929575305935,1.5207950014025877,124.37454049221793,257.9108483498552,124.37454049279145,1.4206590577318043,231.580009516835,1.4199708274424139,257.9108483498552,231.580009516835,269.07709150874007,1.4198229311495627,1.411444998590581,8.377932558981671,256.04383333208534,1.3613755675343537,48.00764779715254,170.24525016754956,48.00764779319965,1.2607726717711796,170.00029468383224,1.4199708274424139,170.24525016754956,170.00029468383224,229.21556927614387,1.26052490787988,1.2516151591435725,8.909748736307343,168.3683238484607,1.2009158365923565,98.02647846673057,0.0070317424153315475,0.002558676442359799,2179.5494447142355,249.05428330413838,33.57798799955577,599.9216815017929,1.6221653566268244,1219.456739126452,1.6222097432782707,279.39035544418573,150.55039344447178,1.5720004731200812,938.888028917958,940.2462093791485,1.5713068447596834,275.85376622815505,939.9633301170206,1.5213061057779678,223.00925077658968,1.5211602269985645,275.9143374026259,1.5207632182289266,123.79370858694652,257.268625553824,123.8373181279037,1.4206220975983141,231.41019641054828,1.419916987987905,257.8498848268426,231.27184563233058,268.4375145965511,1.4197913908561348,1.4114417802337864,8.337335960273158,255.72525850984746,1.3613852295898572,47.878553921079394,169.78600829819268,47.854574587294344,1.2606855220743964,169.32899092984545,1.4199353384080362,169.30399352346612,169.59735583719038,229.12933604699495,1.2604341585744467,1.2516161517596645,8.813298146374333,167.52277077005976,1.2009172394586094,111.41317163060155,0.007378915591139022,0.0021269959745279345
