,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,119.28723873140278,200.81006385507112,27.02833452342614,599.93346411446,1.6222292892455104,1219.338574841675,1.622262785637201,268.02164607787245,140.92647128509165,1.5718087832361396,929.2698289780274,929.1336120186478,1.5711828665891927,264.8003858449371,929.5508595900718,1.5206545913760106,176.40568583859147,1.5205870969100121,265.04220215185984,1.5202166669233936,115.81669480898296,241.46253793091878,115.67059943313683,1.4194356620876856,230.06967809591245,1.418840394253818,239.85767770061693,230.12851445941456,272.3098930919614,1.4186844424549026,1.4112916599299665,239.7719375284689,1.3607650737311083,44.06481026887428,159.23695697726728,44.09920960247047,1.2594488177139682,167.0651536878734,159.43578096455767,167.7003747024733,229.02012715352032,1.259307400350062,1.2514436312718644,157.18738966885033,1.200323705019149,103.60255977888761,0.007656786999663226,0.0011031096178248476
51,123.16229513629267,197.9001499497939,26.833042071282794,599.9356173941903,1.6221387135313077,1219.3531578664129,1.622173500429755,276.94379222079124,130.7167826721869,1.572050773143122,920.3085140853298,920.0386467201729,1.5713847673605992,273.66824891890434,919.7273906359811,1.5216508512919786,192.08130436363197,1.5215549850440042,273.400372939703,1.5211779650013262,115.95604418980982,250.25064580872413,115.90714161099378,1.4202140001556731,226.53477068536776,1.419556241070872,250.3028700431919,226.61066529362353,267.1355888172637,1.4194226136178325,1.4115359192935846,248.1427280239187,1.3617479732719024,43.96478076788227,164.36668511169918,43.92211330263796,1.260310705286024,167.02681784081818,164.1069822653314,166.78588413515914,228.05017819490794,1.2600851472144523,1.2517118502984348,162.18164543576268,1.2012509824331308,101.9731216320733,0.007993756312854301,0.0010523206266859022
52,127.67357818372702,199.39789273510266,27.09437702944302,599.9252350433327,1.6221298588642183,1219.3484538140833,1.6221630869216335,286.84204717726175,130.43413116681396,1.5721099571406345,920.0938382008836,919.1608751075212,1.571389635724273,283.5904327090128,918.7800278871467,1.521861996188522,219.3678271024323,1.521757321581395,283.6935920678561,1.5213505461043892,116.13237137008116,261.4991089572536,116.08910343143108,1.4209503165350412,221.96627890587797,1.4202359488112828,261.41563694408904,221.94505877823963,260.4435718204992,1.4200962826815746,1.4115640468288813,259.83119618708395,1.3619001143815683,43.94000902964991,170.7522320114,43.9006077731476,1.2610350647675357,167.42793008739056,170.84338322870474,167.29836608429807,228.48220159016685,1.260809210887514,1.2517412627015334,168.79536755295607,1.2013743780556876,101.99734252013864,0.008015513671048656,0.0010612343530387058
53,123.8187559257412,203.91037285962724,27.402356909696795,599.8983359735429,1.62221004691342,1219.3156982462071,1.6222405486493672,278.212283644155,140.135492236356,1.5719244107163517,928.2930168938301,928.2219754459383,1.5712414452950518,275.0641790271698,928.224145794169,1.5209810563779242,207.01282689509824,1.520886442065416,275.1238375429368,1.520496021992564,116.34727372522329,254.6510067169098,116.23379133261689,1.4202955558708923,225.00635198852075,1.4196131074846368,253.9519760480419,224.94519095183153,263.6015418328258,1.4194902639584377,1.4113630759216873,253.05435155111834,1.361045431662957,43.94999136944949,165.9878600600432,44.07194906765776,1.2603084593410712,167.19682199353213,166.4375125929703,167.37225289740303,229.57283856032714,1.2601107866095855,1.2515221487909727,163.93704005428248,1.200579247053125,103.04014293604014,0.008052084173077071,0.001075217362213875
54,124.53495733593519,202.8510681898373,27.184792620684583,599.8674605099827,1.6221739296314457,1219.262915734581,1.6222052513749516,279.88218794249565,138.83201911849002,1.5720276716529615,926.3845152220255,926.2610986288145,1.5713354173872611,276.71790662622624,926.098208092326,1.5214240438449307,210.00439465091688,1.5213107584894603,276.5338789135257,1.5209283034954577,116.43655893817635,255.65284927973994,116.31357850483008,1.420463632682815,224.8390132325451,1.4197660185662735,255.53541333707287,224.6812778546752,263.50549782472285,1.4196582011608274,1.4114722046565777,254.01021697425486,1.3614918017226474,43.96544830023656,166.81694596008876,44.05107867836411,1.2605246185718266,167.01696541448243,166.9474238689998,166.76444272211742,229.02376306782782,1.2602865653895885,1.251636688649661,164.61078833132584,1.2010143979345087,102.65960408965049,0.008046477698625121,0.0010426456007127584
55,126.64003896083257,209.62735398625892,28.364170017693294,599.8066854845562,1.6221604425796394,1219.2344329044079,1.6221964030788998,284.9499422147837,137.6804712809622,1.5720735663845553,925.9416043386065,926.3386144885749,1.5713545325058949,281.8857892298874,925.8408873476421,1.5216505275920809,223.51757968804299,1.5215293719697995,282.10845278311723,1.5211371380109202,116.23108109804944,262.4123592034214,116.23435099068368,1.4209291507976738,221.6786949654194,1.4201982286418526,261.9343132954932,221.670106874351,258.49940558628555,1.420067205497157,1.4115146180765128,260.6029524659468,1.3616851912056356,43.737634782837624,170.37422366242578,43.86539337765154,1.2609658631460132,166.97560718625346,170.67462142950959,166.67777176016938,229.31158578955618,1.2607455002526826,1.2516889126119903,168.60517214639177,1.2011896469132992,102.06252130669505,0.008005371301317149,0.0010615525670380405
56,117.54008325621595,203.26044105344647,27.20300475196743,599.8004025200304,1.6222883782544182,1219.1200907126022,1.622319886242852,264.8346622233461,140.4169581707756,1.5717531321785374,929.2143195085522,929.0626624320689,1.5711435104898261,261.45698090221396,929.4932354638227,1.5202394704958029,166.323235739196,1.5201285661338022,261.1184017030332,1.519752965801256,116.68691019687884,239.9067255712828,116.53286989315714,1.4192107661962114,232.14205460458845,1.4185846943575309,240.04856584649957,231.96928212766525,273.62098410035105,1.41847862643896,1.4112098115058924,238.00334096584277,1.3603412324951047,44.46043290926421,157.8019325544266,44.318378462250536,1.2592968452119033,168.61394208364948,157.50438235178714,168.37368384889916,230.21655206476777,1.2590767896656954,1.251370296981729,155.07955715987262,1.1999479362227998,103.51013732826671,0.008171676046117994,0.0011105869806895157
57,121.79164069218207,214.26810675835736,29.101956106754134,599.7476093041059,1.6221545965368145,1219.1722674002958,1.6221949006351917,274.4221109222554,144.06850054538165,1.572067538713768,930.7480132502712,932.5981475399569,1.5714011436210251,271.9163128311545,932.269580851121,1.5217003020576987,201.59334197815522,1.5215840981787367,271.3690132142888,1.5212350238273216,116.01759936903103,251.09841516153662,116.02792798953872,1.4202701102224393,226.18052813898365,1.4196134280556907,250.38124531576406,226.25711697332213,264.799404796567,1.419461347046605,1.4115398629262679,249.1496194763795,1.3618051247467842,43.6576064820065,164.28061423128017,43.81524858276648,1.2603201740976788,166.38767551967638,164.527030471754,166.579799110106,229.45284777045845,1.260117326816976,1.2517073135291892,162.2033543390084,1.2013145203508675,103.62382235774051,0.007924222987868853,0.0010388931250828529
58,126.71477644610917,206.60629131215,28.070208539886877,599.7438895136354,1.622157588171508,1219.1221028472405,1.622193233146702,285.4272477211395,130.68601092989695,1.5721004983940718,920.6090084479043,919.9709298642344,1.5713903401451483,282.14887408206613,920.0414438768164,1.521830381013326,216.47868357439845,1.5217093238017767,281.9560895160323,1.5213120497355672,116.24010713421283,260.0910490582603,116.2106634125485,1.4208698766709382,222.83853122029308,1.420161291293266,260.3686003079253,222.67761699161127,261.3227020010283,1.4199889778814825,1.4115610478445255,258.41670299225757,1.361881927328914,43.99410487352605,170.02072966921628,43.91970278680641,1.260950198008784,166.56329795594104,169.91470656997848,166.5944040935726,227.5042792119212,1.2607032538866427,1.251741406631788,167.9017801052277,1.2013723415807989,102.71498392462665,0.008019902342735427,0.0010348673830046329
59,133.3348131057458,215.35880874127616,28.91517976744381,599.7231031219337,1.6221300308664715,1219.1263465145582,1.622166323546539,300.0640005432679,130.38319894630703,1.5722038237038434,920.3792715401402,919.4710508984865,1.5714266042038911,297.22529050879496,919.8413215839396,1.5222454723877736,253.187385489455,1.5221044786787798,296.99699936486815,1.5217075151588542,116.56501473759863,277.84503473293546,116.66824082828836,1.4220506173954868,216.0027792634944,1.4212663168692439,278.0794839586539,216.16381457235073,250.30217489257006,1.4210578586791651,1.41163748015395,276.7690773666434,1.362229844770862,44.01766603452978,179.62516448163606,43.923650024343885,1.2621055255824436,165.96260001687762,180.08525605601275,167.23289137392769,227.95992263006585,1.2618791491993382,1.251822677872308,177.98532515766595,1.2016564518535462,102.10535017459601,0.008130266746439003,0.0011498697932049733
60,131.12067824565395,212.47302815627955,28.534557765020278,599.7327660108784,1.6222245757979543,1219.0884924360453,1.622258235586792,294.9289193194558,132.0351668171354,1.5719999981847879,922.027270859699,921.6775512298202,1.5712531010146094,291.94017593951355,921.720431906007,1.5212068018704816,243.34464198636542,1.5210766431895952,291.5763482943455,1.520673576957208,117.4631539202889,273.7749501258139,117.40034364502348,1.4214948746863862,218.66640746709228,1.4207213252317992,274.30316314241475,218.52811802840154,253.19047891923407,1.420563064005171,1.4114105199062306,272.43651373018804,1.3611986683527504,44.39742604832741,176.38736911621967,44.2980353981052,1.2615514800241208,167.44388473579193,176.58252564738004,167.8034740362767,228.6817031158838,1.261314291970586,1.25158676459948,174.6712234690603,1.2007008585878873,103.60689194695466,0.008436351306402363,0.0011227625182704413
61,133.0165817588044,214.57718242850686,28.54070494087104,599.7256528979916,1.6221790208562088,1219.1089801417797,1.6222138867604003,299.20871368736306,134.15845397600933,1.5721243267042506,922.9263224704706,922.5599109814938,1.5713544370748889,296.17734033042086,922.4139672711558,1.5217208335273498,255.35393643329382,1.5215642333621406,295.63922677525863,1.5211625176311205,117.7682425349919,278.7296232292746,117.74419874342763,1.4218931450881822,216.9914293240594,1.4210747903692995,279.7440702634319,217.05789506183805,250.28107295117292,1.4209680825158,1.411526547077483,277.08780089168584,1.3616806242637653,44.40757733542123,179.03992103020312,44.377149493109684,1.2619668443474479,167.31401555775204,179.46484092451414,166.62385156067407,228.55698282855454,1.2617047881691439,1.2517060322464548,177.33854549268958,1.2011450592675745,102.79719197104185,0.008597508246328748,0.0010943378162106346
62,124.44629577039848,214.06328443327536,28.701797218538495,599.7357035059929,1.6222816851520896,1219.1095018718293,1.622316076982974,280.4058170583696,132.55294694156663,1.571833492883924,924.0896878959219,924.9265458999505,1.5711520714860994,277.3001586357111,924.6719544106572,1.520425400204001,207.1845287699955,1.5203052347688855,276.8943807556157,1.519951053380311,117.6278829727921,259.8064975218591,117.56612814681323,1.420439480808055,224.58783770358625,1.4197296492289497,260.1739930098841,224.43783127685774,260.7510417241404,1.4196045322584356,1.4112574339340085,257.90067551697535,1.360479263779225,44.52278589336111,167.81928030995834,44.46831211825315,1.2604314400784729,166.93431152527313,167.71825540632426,167.22041623067986,229.7920314489039,1.2602570499522265,1.2514285320572094,165.79276598647039,1.2000825560546857,104.40854646788581,0.008677056680104676,0.001093013213036279
63,117.26388115269539,219.6165250983752,29.64766549644575,599.7094770631477,1.622271699287898,1219.1361836430103,1.6223111287139051,264.6729330377555,143.5153064430289,1.5718058549034837,932.8779295447156,934.7959482179774,1.5711904332990119,262.6187952384449,934.8159135434536,1.5204148121754888,173.35713643051122,1.520315170336105,261.4466799013289,1.5199774245887399,117.08376197479008,243.51238447133278,117.08404457011925,1.4194838290183058,230.52465223487985,1.418867034884248,244.00888854951668,230.75569504203017,268.902477712,1.418756776979844,1.4112636081127141,241.50054287446372,1.3605468356774417,44.43867395858904,158.89595200824394,44.42216338730819,1.2595180893952784,167.50842349119807,159.09448089537287,166.88136047969033,230.53375422248322,1.2593038126330605,1.251434807329609,156.7155029862554,1.2001784440210856,104.6421912940734,0.00856729159673607,0.0010639834597252905
64,119.57583469414726,217.04529999707805,29.357199538236607,599.7226594688752,1.622182562005495,1219.1627240204766,1.6222239610370262,269.8896383263946,141.88719472442986,1.5720044450091106,929.8868012568846,931.0937508730638,1.571370761902534,267.67808985303043,931.1385632048408,1.5214041907425544,184.58372019949113,1.5212860251014282,266.4828923362564,1.520938638748919,116.69034368904066,245.8874428660219,116.65331834318366,1.4198355482555365,229.39843557764968,1.4192233108126324,245.9913426558744,229.35958902165174,268.6857617532567,1.4191304555766322,1.4114822994558336,243.5651779504276,1.3615393347607425,44.43477467409227,161.44704980504235,44.35541872702707,1.2599588805306212,166.1038321733988,161.4706121839117,165.44668069971175,228.41321284701922,1.2597293672277758,1.2516564732128004,159.05082244400492,1.2010805112176992,104.44385707586089,0.008287752544552407,0.0010361969972115378
65,121.60172117262994,222.9423373961536,30.312186742828082,599.7190528967578,1.6221815980302872,1219.190371015448,1.6222242717339326,274.55724812568724,145.35321905438408,1.5720167222758545,932.9721506356263,934.5515675424889,1.5713507801722182,272.18058055601847,934.5499321201942,1.5214700696974806,202.89000347310846,1.5213639373166208,271.59744195381074,1.5210063303000088,116.45780431968117,251.68310509626468,116.43850912108438,1.4202055553148578,226.47722865569867,1.419573553531455,251.04638910793398,226.38340607651747,264.5570795083834,1.4194296335093473,1.4114829846763164,249.7262049042418,1.3615763753035488,44.20669280995719,164.78507173181757,44.21733861312305,1.2602865426566139,165.26820443077983,165.04922250325606,165.16334555271897,228.79283413447692,1.2600747688632523,1.2516512432087765,162.6638950702613,1.201105198654078,104.91111521114034,0.00806725957950118,0.0010515284561903805
66,119.6191349832361,222.75914397768355,30.131873049564835,599.7115235386843,1.622223777570166,1219.165341080113,1.6222655959316539,270.0955103418493,146.83503344336688,1.5719181656562145,934.6857293581121,936.1098560631335,1.5712751248284882,267.96509075565984,936.2072327441948,1.5210232807241377,191.7554074760477,1.5209228549289906,267.0606610802198,1.5205680654443683,116.40681430839692,246.96155875045656,116.33003579667846,1.4198105879495113,228.35223591990467,1.4192001193392334,246.66046437139613,228.27323683334177,267.26184635113395,1.4190608156784388,1.411386126399031,245.21899755285796,1.3611296004693274,44.17287445223063,161.93478800536806,44.154636540801434,1.2598740739505836,165.847817207054,162.1775961139711,165.6301891630694,229.1529400810207,1.259672334533464,1.2515485429540414,159.6711370468679,1.2007011535222234,105.26483873944831,0.007964111253531818,0.001074375845015412
67,121.25096828321477,223.63486146994597,30.18577866777809,599.7472810215198,1.622182656292576,1219.2159937836605,1.6222244689028769,273.9090181731911,142.92580139232547,1.5720127555678012,931.4546940985766,932.3044123627501,1.5713510097319328,271.3231416777593,932.1393545193987,1.5214252291327581,198.2224510836346,1.5213135281289778,270.82939336764935,1.5209572015445678,116.5810199203674,250.53760959756622,116.55658082642029,1.4201112874678152,227.19170357808494,1.4194657061066878,250.41109152235543,227.19448875291948,265.6219944101804,1.4193597445288757,1.4114802312547088,248.57678756623935,1.3615214208468687,44.347674404660864,164.17208810464217,44.28534688482551,1.2602099249421732,165.29195444760785,164.088720534379,165.0775415940734,228.4381417990557,1.259981682527344,1.2516499326288884,161.9624930035699,1.2010592312877475,104.09502586036673,0.007962166857612658,0.0011511375145561926
68,122.41728847905412,226.25629714856538,30.61197548084155,599.7397575290263,1.6221829909828192,1219.2285636733327,1.622224556262232,276.50667108401274,145.29593877674733,1.5720199348568544,933.4419908446276,934.089793515499,1.571341198386878,273.90996704203553,934.3067533473899,1.5214532589140408,209.13620420377103,1.5213424213758378,273.65240217595834,1.5209781461924892,116.40020365381227,253.65412372490132,116.3607936352235,1.4203138631182814,225.6072465945562,1.4196502520874774,253.3724877824694,225.5171171261085,263.33033200979156,1.4195204200352647,1.4114757588393203,251.9986961328767,1.3615370107043185,44.12964045855142,165.9025421413763,44.14757870415059,1.260390747602207,165.2550384940318,166.0912429762215,165.43629453643868,228.99158475806308,1.2601699673009923,1.2516427354202322,163.82267895855233,1.2010556432867157,104.13619864814683,0.007880256204089846,0.001167864702706576
69,121.84191590257194,229.04244144545638,30.908354387353324,599.7329457761355,1.6222007290614697,1219.2214678894766,1.6222432680004912,275.3636186015082,144.92015703662426,1.5719768859208538,933.6728429235521,934.5352691105253,1.571303540449453,272.8866208920877,934.7783749365265,1.5212478502049258,206.078711315278,1.5211417460638366,272.58706404568585,1.5207692892348905,116.42305275411152,253.2606282538262,116.3990320347601,1.4202388036586513,225.78430286158894,1.4195770953950895,252.89871286152905,225.76819770968459,263.3041634851317,1.4194367014123739,1.4114313601170283,251.60972348543547,1.361330705300591,44.08329650086383,165.38872306991004,44.10049687286414,1.260302035717751,165.5087537947687,165.572302243706,165.54488829617813,229.37347123573912,1.2600874724908526,1.2515971825242425,163.2526721490974,1.2008687575054204,103.63002979300325,0.007850354402133698,0.001213692741173228
70,129.03970800012982,227.10498977676147,30.70079227671062,599.7364260061919,1.6221213501775167,1219.231044906849,1.622162873633208,291.6195823586639,136.70557486228194,1.5721958164414633,926.430436044488,925.7406126654726,1.5714481482491982,288.8622136428353,925.8595081549576,1.5222044761571465,240.41011769767127,1.5220795070370527,288.70483885377325,1.5216780351010781,116.6368900000795,269.53017013801724,116.58079202075807,1.4214774254769285,219.4505352485728,1.4207425585008047,270.2267855564853,219.38379096022868,254.480518937955,1.4205713920169891,1.4116398737648512,268.33237065294793,1.3622377826731058,44.16649526280775,175.0519846037296,44.07080819707943,1.2615782999684082,165.2505157757735,175.28313879118065,165.60738148561876,228.21957871949803,1.2613510931770755,1.2518232922683081,173.19059255291273,1.2016846112571073,102.65964850010354,0.007904369627877432,0.0012432219908290315
71,128.06879547866023,228.68895121198986,30.688570394189373,599.7347806899078,1.622207380915325,1219.2094335908455,1.6222461833725683,289.28796974582366,143.2955914007659,1.5720119119466538,932.027641627455,931.6677118340373,1.5712767396778353,286.20779478817286,931.9551178305924,1.5213111255787393,241.37718457622105,1.5211873078068616,286.43042791825604,1.5207911328382975,117.01106913865915,268.8860074300461,116.95219550178693,1.4211738578904038,220.0978808079615,1.4204263215592177,269.10862976031575,219.90125520583396,254.27321107433494,1.4202807948398282,1.411423383781235,267.52041139340736,1.361312932961771,44.13241475096204,173.68611249243048,44.18921571670826,1.261209047906877,165.7841595006592,174.2684809989917,165.74643655726408,229.36766875343827,1.2610217058368036,1.2515946081937077,171.97294195804025,1.2008105311645654,103.37111828421033,0.007943584969415994,0.0012867262593386022
72,129.105796167071,229.44982098669882,30.868078164185096,599.749097410187,1.6221834430333402,1219.2169859754888,1.6222244002557837,291.81283556149907,137.13166775458393,1.572069896377382,927.3303896547741,927.2637254536166,1.571326263007853,288.974876086399,927.1020046031254,1.52153348961498,242.3033861093781,1.5213902225554465,288.76248795095364,1.5210054215657536,117.40027643714981,272.0701183786036,117.32729240888816,1.4214368191611166,219.341244180864,1.4206747764606473,273.11205154191623,219.2002327539872,252.76935269336036,1.4204971319777417,1.4114903001619061,270.69351097020774,1.361526287936496,44.32817957002753,175.3856156180317,44.23188618175849,1.2614954522864759,165.56303790581217,175.5043006437839,165.87434444359172,229.17897447584488,1.2612681374472035,1.2516715538771548,173.68362471224606,1.2010427478352053,103.23440142073719,0.008049214771572197,0.0013031509330638268
73,126.62247618255888,230.42796654530017,30.973304129705987,599.7824320287042,1.622214929632405,1219.2699920318546,1.6222548062281095,286.14134809867824,145.0019410379665,1.5719818067554823,933.783276319985,934.0893586961356,1.5712605997204947,283.17003875411143,934.1233749750294,1.5211120640742228,236.49007639852582,1.5209790993302907,283.06381772041783,1.5206023645232607,117.48582309960152,267.0918630144938,117.40800398283349,1.4209984970478078,221.36218940425343,1.4202667673145473,267.5423176017247,221.06391401821904,255.1452295258349,1.4201267018161037,1.4113869524031504,265.48465500397685,1.3611238886589483,44.36004439527195,172.27106969701572,44.38745773910969,1.2610260535917028,165.51733444600978,172.80388368643344,165.4200755733339,229.86078986546278,1.2608280680164714,1.251554663646306,170.31369534873195,1.200656765635237,104.07535776003851,0.008124886361997253,0.0013161537415485119
74,115.82435038890274,231.96491818705996,31.292100885064688,599.779679172764,1.622301950970955,1219.2497674529804,1.6223448474201745,262.30628428540075,149.1908456597703,1.5717226123593082,938.8848520018488,940.4865330875998,1.5711139640723513,259.7104419843969,940.5922038084012,1.5200114482058262,172.57232711703665,1.5198883881901764,258.9745434041862,1.5195552794607594,117.65153869001465,242.42535106554197,117.56422974974384,1.4192615569710882,232.0665548301805,1.4186230347708004,243.04564875799917,232.0136365083241,269.73121196253027,1.4185170593703342,1.411169351823675,240.26400009015006,1.3601078661013783,44.85290430153252,158.06664044150492,44.65986841676649,1.259306365279563,166.63410748191936,157.92757018054584,166.0057203431293,231.2406839489529,1.259095664306113,1.251331655336262,155.81842509133452,1.1997735162416507,104.81291796902529,0.008140093749007284,0.0013556683335074352
75,124.36318304085843,234.8278435114777,31.917909743981905,599.8107623791317,1.622094237987409,1219.3489764285687,1.6221398715286226,281.8930059154911,146.4814427747489,1.5722033536615203,933.6346172480453,934.903877046715,1.571502378055556,278.9897991820634,934.6683379843354,1.522244154398037,225.13773747712366,1.5220952440493034,278.463417552832,1.521734903437883,117.11699055534136,260.7229653669132,117.04000948548497,1.4208993121809173,223.77577315298194,1.4201897435783293,260.80247628737266,223.55956200557236,259.2932153991567,1.4200715544840459,1.411658610866335,258.5261265573608,1.3623139392485286,44.4035289517616,169.79857806486882,44.39166125571654,1.2610246537839231,164.2808204650431,169.9096523459077,164.18452180810132,228.7798815408641,1.2607853191167488,1.251836144363876,167.49141829855407,1.2017943725431004,104.80969319709442,0.007881271733216112,0.0012978939387688674
76,118.7076667379817,235.98546199577115,31.994880244513485,599.7553240187267,1.622253824265789,1219.2486032456643,1.6222987871330177,269.2434496729223,149.31069260704535,1.5718356095372799,938.3687428676882,939.6070997116121,1.5711967413874321,266.37494478898986,940.023823261364,1.520620015361936,192.1548358640244,1.5204932904588833,265.8063908012887,1.520146220012289,117.26591207865967,248.10642520373392,117.22637028752756,1.4197451286266285,229.00311840156402,1.4191153221805193,248.0127470863995,228.9239222082211,266.2785784804398,1.418972053016939,1.4112877809756126,246.120809144335,1.360697267178902,44.69722365709007,162.35865375322612,44.58982928428506,1.2598102761859036,165.44780691018713,162.298205882357,165.4940326149832,230.57561311507965,1.2596299481403583,1.2514492973049285,159.86993819394164,1.2003038093002774,105.30662754319032,0.007843946239206836,0.001402572776397698
77,126.051895867271,241.22957826800985,32.76353918852571,599.7653106750269,1.6221037547390955,1219.3360122255783,1.622153530144187,286.21684408201486,141.93634493290017,1.5721855640543851,931.506775542777,932.2602203883763,1.5714643563487092,283.453144111098,932.0180000704509,1.522183228556055,232.40759177929863,1.5220447287316932,283.10545525379797,1.5216703421326292,117.00990570727916,265.7551856751275,117.03166449642325,1.421211881221582,221.4614923500232,1.4204996731187904,265.9254167267607,221.3325492421824,255.67005610620453,1.4203340153683344,1.4116397991049614,264.02983939355056,1.3622400736105225,44.43076678062064,172.631570544402,44.409623973189674,1.2613147713983712,163.67361297835657,172.81135803605497,163.94582903144945,228.0243054656298,1.2610796727772233,1.2518283022413508,170.74915760651007,1.2017208316902634,103.72364273028545,0.007731581802890315,0.001411229045913069
78,126.61323246801975,239.00006145302743,32.288359668068814,599.753483998946,1.622187381915528,1219.280902024267,1.6222304319068546,286.92809417287424,145.36627995970628,1.5720301923035915,934.4440292109846,934.5841548260196,1.571307028551863,284.0990316633038,934.7683821473435,1.5214252882182895,238.06057466632313,1.5212954145058142,283.92385103622377,1.5208949100984968,117.28696067158535,266.77376799918346,117.23041303134742,1.4210767216638827,221.31447719908206,1.4203443810732996,266.963525967139,220.9126379037586,255.12504584781027,1.4201938561000695,1.4114510521538464,265.3511437021257,1.361448104295357,44.51445571201691,172.90332534220823,44.53449587034805,1.2611284682453403,164.3273258071341,173.3426118481587,164.53482306437064,228.74877808851355,1.2609280745455382,1.2516277262646631,171.03745865467843,1.200956996937172,103.86687933478805,0.007758289420422968,0.0014483413982477116
79,127.5058883062192,243.4873661878466,32.91950664259318,599.7572411350156,1.6221717732266392,1219.2979073153106,1.6222184185283441,288.91842557959893,139.1215731787999,1.5720603114638219,930.6036522662031,931.0343234552754,1.5713236128502404,286.65115199588627,931.0330573447947,1.5215247525548332,239.05190311110886,1.521385482361111,286.413585940839,1.5210088049671056,117.31882456298632,270.5556227320635,117.31101258717892,1.4213685147747728,219.78198461751003,1.4206368955997715,271.2816412903481,219.6798849182005,252.4247106731731,1.4204209764378293,1.4114875994243923,269.6180037314379,1.361563917995234,44.55745803830675,174.65648903496552,44.41157996681795,1.2614176931923406,164.4010887626244,174.9957320227844,165.52507618536615,229.29147372176192,1.261205786438348,1.2516771643391764,173.017468270232,1.201072871978332,103.80942366927975,0.007762741153142995,0.0015484527273285616
80,125.13236121546734,236.1183682726578,31.836611849237862,599.8129773951464,1.62220953452132,1219.3311928196397,1.6222509690972375,283.33042494542224,138.69189355918343,1.5719597667006655,930.1303921860335,930.1517725311427,1.5712574462594715,280.840651809709,930.4042003261407,1.521050225083242,223.52058475550902,1.5209296915942245,280.1718048075845,1.5205454370982996,117.60404719041544,263.1706690404993,117.51999023565601,1.4207907859100883,223.15335026033938,1.420073444401564,264.10739972190345,222.7479268595215,257.8052064025078,1.4199095133118695,1.4113860131110483,261.8359647200792,1.3610996691453434,44.75807358189445,170.61349589306357,44.63191446764403,1.2608448208175336,164.9072871723649,170.80393766674777,165.24701711738055,229.11208988156088,1.260625190865284,1.2515661047667541,168.5567749082944,1.2006524869319384,104.19947638079286,0.007855624133365376,0.0014929544564925613
81,121.44658888489303,241.27403591943923,32.534197315695096,599.8559657033533,1.6222096772946912,1219.4150225899036,1.622256102601739,275.1690024985646,148.21724294103979,1.5719208835235539,937.7187634930592,939.0844951742059,1.5712481668674327,272.95810595236446,939.3494338834562,1.5208867880402648,211.3356989811133,1.5207731440646703,272.21980342499126,1.5204095445662773,117.58097160304085,255.8625296842157,117.51584023124839,1.420280532765207,225.9206821447393,1.4196108106392582,256.2815710264542,225.81555329073532,261.2339112545335,1.4194694785773716,1.411352699626066,254.21453158501419,1.3609636832930436,44.718901944959356,166.3290082692652,44.69789410155821,1.2603291471041462,164.90210430578938,166.58759384208358,165.04335433866734,230.26765647886165,1.2601151261885728,1.2515185709273866,164.0582321969223,1.200533402074665,104.88917358213408,0.007780388592118424,0.0015584174004418352
82,128.08982127439853,236.50399759767964,31.852513555691427,599.9125702644891,1.6220981016331293,1219.4794125983312,1.6221426582752494,289.9674440569008,144.51986137557716,1.5721923630261936,932.6921657927912,932.6847308096179,1.5714480889023528,287.1800169144638,932.4479194993688,1.5221189214921247,245.1123919002944,1.5219892397534098,286.9616727566246,1.5215822559563468,117.52900024387512,270.1119534200571,117.39576546326956,1.4214355092763105,220.36155968445235,1.4206836243369623,270.7234276459723,220.0536064857787,253.8689804416108,1.4205477383800043,1.4116156704554663,268.6105676218498,1.3621405903542367,44.67962455718031,175.0541943056257,44.66302141148799,1.2615435904327874,164.56173081193066,175.38819089933742,164.19541744754181,228.83764108257108,1.26130620716838,1.2517990752728083,172.93990322105753,1.201612348303377,104.33667316367817,0.007727799432393221,0.0015087197031954736
