burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221876342530983,270.4078268571591,111.59391409007924,1.5719398609014386,899.0911548157978,894.6892789015687,267.46546826744986,894.6892789015692,1.5212777447130303,145.55538334928832,1.5211796165665183,267.46546826744986,101.38290657155667,241.33786252973658,101.38290657247725,1.4210609587336156,1.4204854051730296,241.33786252973658,327.01257303860655,364.72995769566234,1.4203293232463583,8.884330935785002,239.49921670760705,55.131164950646045,169.42618648828193,55.13116495071388,1.260947149465101,1.4204854051730296,169.42618648828193,189.99998726561176,246.60655667252263,1.2606953595313521,9.080366208013778,167.61496948101592,123.92186983745853,0.017089869828586596,0.00072189480177235,1.622204826358934,263.0440291007676,114.78337346092394,1.5718139853048783,902.582671106091,900.5257677077229,258.4298976815089,899.9244603331161,1.5205766001716063,115.91800881651172,1.5204058459696599,259.00545975769234,125.45954602241606,222.74489394149379,125.91244470194222,1.4187820873134724,1.4182554953727484,224.51441632324781,250.06651771609353,300.3048828043722,1.4181997321902469,6.814558008139449,222.30180196325264,50.4023217858512,154.72225178146329,50.668658924136864,1.2584505831856212,1.418307674186974,153.81751194795694,143.49446332429005,190.8955651524383,1.2582887511650058,6.737808260238482,153.54613875340212,134.89762101427985,0.01640032955335928,0.0012482942473838645
1.622187634253097,270.4078268567323,111.59391409010333,1.5719398609017619,899.0911548158332,894.6892789016183,267.4654682670271,894.6892789016179,1.5212777446997794,145.55538334801795,1.5211796165532667,267.4654682670271,101.38437919084137,241.33718029894817,101.38437919176266,1.4210609458350763,1.4204853926228425,241.33718029894817,327.0145556517708,364.7317049678617,1.420329310888627,8.884318571636518,239.4985497393269,55.13076591869354,169.4258607625565,55.130765918759806,1.2609471370999668,1.4204853926228425,169.4258607625565,189.99998724739325,246.607161974157,1.2606953479603544,9.080354665911727,167.6146274876129,123.92243441086796,0.017089860392868896,0.0007218661815732499,1.6222048257587318,263.04406983707537,114.78365732876685,1.571813985349329,902.5829896254398,900.5261617757506,258.42994364057336,899.924861080274,1.5205765995736762,115.91829172036678,1.5204058450793934,259.00549318246647,125.45952202614629,222.74507819764582,125.91241836457317,1.4187820970413776,1.418255504693517,224.51461062973542,250.06644544090176,300.30471613394366,1.4181997415743113,6.814566701376156,222.3020042167504,50.402299562236415,154.7223123285402,50.66863793516751,1.2584505850169105,1.4183076836124702,153.81758662268516,143.49417096079998,190.8953239741618,1.2582887550016344,6.737810087787141,153.54620337918973,134.8975630808523,0.01640033948587075,0.0012483181601978348
1.6221876342530954,270.407826856372,111.5939140901211,1.5719398609020352,899.0911548158634,894.6892789016576,267.46546826667065,894.6892789016576,1.5212777446900496,145.55538334694498,1.5211796165435367,267.46546826667065,101.38584897355074,241.33649894998564,101.38584897447393,1.4210609329452402,1.4204853800822126,241.33649894998564,327.0165348301535,364.7334494258395,1.4203292985403955,8.884306215784177,239.497883617892,55.13036608656245,169.42553433047092,55.13036608662837,1.2609471246833033,1.4204853800822126,169.42553433047092,189.99998722765613,246.60776718110117,1.2606953363396722,9.080343071917296,167.6142847986845,123.92299846682437,0.017089850437959155,0.0007218375044744502,1.6222048252029893,263.0441077639826,114.78394119660976,1.5718139853271036,902.5833051679723,900.5265558437782,258.42998681423995,899.9252551483124,1.520576598676781,115.91857462422185,1.520405843645075,259.0055266072406,125.45949802987651,222.74525575357416,125.91239144192927,1.4187821065430524,1.41825551380483,224.51481163644675,250.0663785194279,300.3045449589089,1.4181997508552544,6.81457521719987,222.30219972846487,50.4022785732669,154.72237186649917,50.66861632887553,1.2584505873714253,1.418307692828511,153.8176582700595,143.49387859730987,190.8950876194508,1.2582887590940381,6.737811915335799,153.54626899922027,134.89750366195224,0.016400348654348203,0.0012483416198263196
1.6221876342530943,270.4078268560648,111.59391409013685,1.5719398609022681,899.091154815888,894.6892789016805,267.4654682663661,894.68927890168,1.5212777446833154,145.55538334601417,1.5211796165368021,267.4654682663661,101.38731594041084,241.33581853812137,101.38731594133559,1.4210609200663225,1.4204853675531321,241.33581853812137,327.01851054436594,364.73519101163083,1.4203292862036112,8.884293870368154,239.49721839962592,55.12996547739076,169.42520723669503,55.12996547745699,1.2609471122194629,1.4204853675531321,169.42520723669503,189.99998720658,246.608372308651,1.2606953246735322,9.080331430382227,167.61394145790277,123.92356199129918,0.017089839995794,0.0007218087714039502,1.622204824625017,263.0441456908898,114.78422210749596,1.5718139853048783,902.5836207105049,900.5269499118058,258.43003138060544,899.925649216351,1.5205765980788508,115.91885752807691,1.52040584265589,259.0055600320147,125.45947169250725,222.74542995939063,125.9123639340105,1.4187821160447271,1.4182555231255987,224.5150025928225,250.06630892109507,300.3043737838741,1.4181997600330758,6.814583733023585,222.30239524017935,50.40225634965211,154.72242837710428,50.66859472258355,1.2584505894643274,1.4183077020445518,153.81772789919793,143.49358375616308,190.89485126473983,1.2582887631864417,6.737813742884457,153.54632964803636,134.89743978663472,0.01640035476666935,0.0012483650150882518
1.6221876342530934,270.4078268558041,111.5939140901479,1.5719398609024655,899.0911548159081,894.6892789017033,267.46546826610756,894.6892789017029,1.5212777446791277,145.555383345226,1.5211796165326144,267.46546826610756,101.3887801097504,241.3351391101347,101.38878011067703,1.42106090720021,1.4204853550372984,241.3351391101347,327.020482770282,364.7369296764921,1.4203292738799345,8.884281537200778,239.49655413222263,55.129564114644104,169.42487952454582,55.129564114708614,1.2609470997126029,1.4204853550372984,169.42487952454582,189.99998718430237,246.60897736860417,1.260695312965968,9.08031974543444,167.61359750771408,123.92412497190085,0.017089829096460455,0.0007217799833569499,1.622204824091504,263.0441850224973,114.78450597533886,1.5718139853048783,902.5839392298536,900.5273506589525,258.4300815177666,899.9260466239492,1.5205765971819556,115.91914927267746,1.5204058414194086,259.0055948494878,125.45944769623748,222.74561756565453,125.91233818191633,1.4187821255464022,1.418255532446367,224.51520024942195,250.06623798433276,300.3041981042332,1.4181997692108972,6.814592426260292,222.3025974936771,50.40223474335996,154.7224889241812,50.66857311629157,1.2584505912956168,1.4183077111558648,153.81780257392612,143.4932814820462,190.8946052628978,1.2582887668951825,6.737815113545951,153.54639427382398,134.89738333867967,0.016400364699196087,0.0012483892533012623
1.6221876342530923,270.4078268555813,111.59391409015726,1.5719398609026343,899.0911548159268,894.6892789017248,267.4654682658869,894.6892789017247,1.5212777446771126,145.55538334455684,1.5211796165305995,267.4654682658869,101.39024149785965,241.3344607056652,101.39024149878702,1.421060894348504,1.4204853425361508,241.3344607056652,327.0224514881779,364.73866537951136,1.4203292615707719,8.884269217821593,239.49589085611058,55.12916202199365,169.42455123573654,55.12916202205754,1.2609470871666173,1.4204853425361508,169.42455123573654,189.99998716097676,246.60958236965126,1.2606953012207582,9.080308020963935,167.61325298908574,123.92468739777101,0.01708981776821625,0.0007217511413965002,1.6222048235135316,263.04421873530373,114.78478097231167,1.5718139852826527,902.5842517955698,900.527738047861,258.4301232987343,899.926437352428,1.5205765962352327,115.91941449504158,1.5204058401829275,259.00562409616515,125.45942311469283,222.745791771471,125.91231125927241,1.418782135048077,1.41825554155768,224.51539455590958,250.0661710628589,300.3040314338046,1.4181997781824756,6.814600764671012,222.30278963449996,50.40221313706782,154.72254543478633,50.66855150999959,1.258450593126906,1.4183077202671779,153.81787119394662,143.49298416324268,190.8943640846213,1.2582887709875863,6.737816941094609,153.54645691112586,134.89732094883462,0.016400375395770054,0.0012484127790757034
1.622187634253092,270.40782685539295,111.59391409016473,1.571939860902777,899.0911548159418,894.6892789017471,267.46546826570113,894.6892789017475,1.5212777446769388,145.55538334400222,1.5211796165304254,267.46546826570113,101.39170011928209,241.33378335815397,101.39170012021071,1.4210608815125536,1.420485330050902,241.33378335815397,327.0244166821709,364.74039808654754,1.42032924927731,8.884256913533118,239.49522860541651,55.12875922321942,169.4242224104654,55.12875922328337,1.260947074585189,1.420485330050902,169.4242224104654,189.99998713673585,246.610187317667,1.2606952894414722,9.080296260640996,167.61290794157867,123.92524925947876,0.017089806037525957,0.00072172224665105,1.622204822957789,263.04425525751066,114.78506484015458,1.5718139853048783,902.5845703149187,900.5281321158886,258.43016507970196,899.9268314204666,1.52057659568713,115.91970623964211,1.5204058391442832,259.00565612824033,125.45939853314817,222.74596597728748,125.91228375135364,1.4187821445497517,1.418255550773721,224.51558886239718,250.06610146452607,300.3038602587699,1.4181997874634185,6.814609280494726,222.30298514621444,50.40219091345303,154.72260396362734,50.668530521030235,1.2584505949581954,1.4183077294832187,153.81794385043892,143.4926917997526,190.89412290634476,1.2582887746963272,6.737818540199685,153.5465195484277,134.89726598635207,0.01640038532830929,0.0012484360460490005
1.6221876525305072,270.4076047884819,111.59393547136672,1.5719400285755352,899.0911689191892,894.6893018023834,267.4652941372423,894.689297234306,1.5212773956715548,145.55487140452627,1.5211792676793714,267.4652941372423,101.39316857729739,241.3332400090755,101.39316705435701,1.4210579330027802,1.420482371971081,241.3332400090755,327.0262210264997,364.7420018960705,1.4203262891355775,8.884295501221494,239.49470931950145,55.128355642759935,169.428924267907,55.12835545590719,1.2611782821764688,1.420482371971081,169.428924267907,199.6122505973826,255.7228060347184,1.2609235384951292,9.264271773264054,167.63515367243065,123.94248138195539,0.017157706799468344,0.0007384855886843001,1.6222029439918932,262.6228522007207,113.95966290473771,1.5718065556495389,901.681785268555,899.5145223576777,257.9737400400999,898.9092776142404,1.5205521795575052,113.48217126142224,1.5203779966029531,258.5850137020406,125.5780284823419,221.85294006046342,126.03852812555435,1.4187357958324929,1.4182116821053685,223.6202915697352,250.61090382957525,301.2286468978738,1.4181570048941756,6.772124811757563,221.37665738476585,50.50840188975745,154.3191232886846,50.77395811408919,1.2584998859414878,1.4182638357849373,153.3493195663301,148.5384223170783,195.95376338078933,1.2583408983633477,6.789255354076632,153.13586343197508,135.2736000461909,0.015842453959312535,0.0011303222956468633
1.6221876282874257,270.4078478956739,111.59391211732378,1.571939845132405,899.091153743708,894.6892743500736,267.4654900385913,894.6892743500732,1.5212779312080649,145.5554444991918,1.5211798030577974,267.4654900385913,101.39461791510064,241.3325456965958,101.39461791669294,1.4210610090600877,1.4204854580098547,241.3325456965958,327.0282352761701,364.7437946044724,1.4203293776055657,8.884236272949764,239.49401151178733,55.127951546645356,169.4236166535349,55.127951546793014,1.2611418528488154,1.4204854580098547,169.4236166535349,199.99647304186334,256.1121656456389,1.2608869980878712,9.270903335537373,167.62017773602312,123.9787785835564,0.017235512506838642,0.00076767665062155,1.6222032462269753,262.64734595928746,114.04568077505063,1.571806246783444,901.7813032157608,899.5865499781823,258.00419975822246,898.9954783278881,1.5205636231436839,113.7380931613102,1.5203896835766813,258.605962679225,125.60745083546028,221.89406938371113,126.07369378069492,1.4187381936480001,1.418212976854372,223.663085898575,250.60338988648923,301.27249022980294,1.4181589054250612,6.77388253099601,221.4189721873854,50.5363449987334,154.36988898532033,50.80915291175801,1.2585000868600873,1.4182663882093258,153.4154551384396,148.54167300266312,196.11591235965463,1.2583406176500316,6.796143613413605,153.16634791312325,135.3549801716896,0.015831751430504297,0.0011362391717823436
1.6221876350047246,270.4078331266654,111.59391341379072,1.5719398561181148,899.0911541354146,894.6892780148478,267.4654743624319,894.6892780148474,1.521277733794086,145.55540146467675,1.5211796056409481,267.4654743624319,101.39606708257995,241.3318081479243,101.39606708419419,1.4210608868026307,1.4204853361759455,241.3318081479243,327.0302504617856,364.74555190350054,1.4203292559311669,8.88422280171497,239.49329768791046,55.127547511777394,169.42333089771284,55.1275475119306,1.2611407623695592,1.4204853361759455,169.42333089771284,199.99995884736876,256.1162265421071,1.2608859070442342,9.270963004991971,167.6197850879429,124.01429048339315,0.017259127826464556,0.0007860581254379504,1.622203247071704,262.6503913494677,114.05041781967907,1.571806290389638,901.7857446257464,899.589118099481,258.0071439237435,898.9988345853349,1.5205640226606914,113.7513719610073,1.520390059170234,258.60851549634896,125.60832874776912,221.8978650604432,126.07480053546941,1.4187383630945343,1.418213097186541,223.66735394107866,250.60202201156335,301.26904420607684,1.4181590672228344,6.774092410567959,221.4231453512222,50.53679687890064,154.37356015641703,50.80996407369123,1.258500389807663,1.4182665365038003,153.41929785958752,148.5408652865803,196.12074557231597,1.2583408426043474,6.796527627075445,153.1688633476265,135.3644485734114,0.015831772819493918,0.001136412546459527
1.622187634258636,270.40782622083674,111.59391416189683,1.5719398613850577,899.0911548754962,894.6892789760298,267.4654676405603,894.6892789760298,1.5212777423375177,145.55538147321073,1.5211796141913623,267.4654676405603,101.39751349556265,241.33111403070916,101.39751349717628,1.4210608341330433,1.4204852839451703,241.33111403070916,327.0322209066051,364.7472810467244,1.4203292039096245,8.88420940020984,239.4926189880323,55.12714248113336,169.42297565673215,55.12714248128596,1.2611407578870673,1.4204852839451703,169.42297565673215,199.99999155985512,256.1168315772084,1.2608859035730817,9.270946924300194,167.61941413627676,124.0488412853907,0.017264433561206452,0.0007973904510544498,1.6222032331336784,262.6526318463946,114.05309386548976,1.57180633535158,901.7872330339186,899.5896991828437,258.00909230953533,898.9999433191382,1.5205641359186306,113.75870093900257,1.520390138403954,258.6102271233241,125.60886954175137,221.8998215257667,126.0753629846171,1.4187385001901278,1.4182132273631172,223.66942431020524,250.60152946951567,301.2669000135362,1.4181592207708804,6.774210567621989,221.4250836139089,50.53695306152675,154.37558242878583,50.810294958619856,1.258500674180733,1.4182666584068853,153.42094474007948,148.54396483510672,196.1240690089663,1.258341073569381,6.796771147934173,153.1704610959454,135.37254142759724,0.015830937932797794,0.001136481101349386
1.6221876342443449,270.407826743941,111.59391410160345,1.5719398609876092,899.091154827079,894.6892789161107,267.4654681563606,894.6892789161109,1.5212777442108316,145.555383017303,1.5211796160643676,267.4654681563606,101.39895744884267,241.3304358979328,101.39895745045567,1.4210608187997331,1.4204852689915206,241.3304358979328,327.0341736081282,364.7489997719841,1.4203291891527514,8.884196789898603,239.49195603162852,55.126736752922476,169.4226222577667,55.126736753074866,1.261140754003998,1.4204852689915206,169.4226222577667,199.99999112155285,256.1174046426621,1.2608859004800697,9.270930811041687,167.6190457901953,124.08249440749722,0.017263989884372343,0.0008043496639965497,1.622203215105387,262.65504231205387,114.05712124051095,1.5718063790466756,901.7898645395669,899.5913188692284,258.0111994630043,899.0019604131659,1.5205642559032844,113.76863793691172,1.5203902275295245,258.6119749604711,125.6097837411023,221.90173778974793,126.076242652743,1.4187386405660618,1.4182133780663297,223.67122332027157,250.60128855220975,301.26542250270984,1.4181593840123559,6.7743244667641624,221.42681625220624,50.537496922766294,154.37808907776994,50.811004879642084,1.2585009834070149,1.4182667857558127,153.42300334069446,148.54797120598377,196.12771080094166,1.2583413139980983,6.7970624135016005,153.17254801176452,135.3810591269184,0.015828794865176188,0.0011369583862880367
1.6221876342522497,270.40782683804764,111.59391409187782,1.5719398609159663,899.0911548176068,894.6892789038739,267.4654682486151,894.6892789038736,1.5212777444199217,145.5553832928179,1.5211796162734044,267.4654682486151,101.40039889036916,241.32976073906806,101.40039889198232,1.421060805758056,1.4204852563208683,241.32976073906806,327.0361210722399,364.7507158170048,1.4203291766768475,8.88418432021787,239.49129591407188,55.126330400280125,169.4222756815636,55.12633040043313,1.2611407440235736,1.4204852563208683,169.4222756815636,199.99999035166724,256.1179769822835,1.260885891371536,9.27091567553784,167.61868417880373,124.11530352107562,0.017261838605289553,0.00080859891894785,1.6222031914640946,262.657263143177,114.06234322603768,1.5718064129181535,901.7929336372179,899.5930654588761,258.01309214083926,899.0039808467533,1.520564398559457,113.77876059047576,1.5203903366366323,258.6133091660384,125.61102335328239,221.90331234231994,126.0773710626876,1.4187387446320239,1.4182135179825854,223.67239250930908,250.60151876207985,301.26464771044726,1.4181595170392056,6.774422221323878,221.4280061769513,50.53822783276359,154.38059976322583,50.811866044708175,1.2585012706578251,1.418266881686419,153.42488635478637,148.5530974776873,196.13190730295298,1.2583415016092303,6.797368071014713,153.17463592182654,135.39153764994094,0.015825184164953057,0.0011378947723742407
1.6221876342529749,270.40782684719727,111.5939140909928,1.5719398609090032,899.0911548167078,894.6892789027288,267.46546825760015,894.6892789027283,1.5212777445050802,145.55538331970678,1.521179616358562,267.46546825760015,101.4018377778707,241.32908795737455,101.40183777948319,1.4210607928730272,1.4204852438006208,241.32908795737455,327.03806394017727,364.7524287839352,1.420329164349785,8.88417195326574,239.49063808348342,55.12592346200602,169.42193416484167,55.12592346215804,1.2611407319514631,1.4204852438006208,169.42193416484167,199.99998982088766,256.11854926486114,1.2608858801523168,9.27090124223262,167.61832756132347,124.14731567229683,0.017259266553010355,0.00081117038932695,1.6222031623542947,262.6593055773661,114.06769531765907,1.5718064419889495,901.7949400114339,899.5932090599371,258.01478984082513,899.0049159234549,1.5205646751519872,113.7862221796531,1.5203905578678623,258.61420884954197,125.61247834661556,221.9052286063012,126.07868910168926,1.4187388509602896,1.4182136631352278,223.67401061333518,250.60183463143653,301.2633954299298,1.4181596504785419,6.774551200570545,221.42962083404163,50.538369816969144,154.3822214157691,50.81211976430829,1.258501485441901,1.418266978978486,153.42573401386312,148.55849876928406,196.13690934040787,1.2583415784696872,6.797612048760604,153.17565800351403,135.40498117607564,0.01582120649134342,0.0011388514398019184
1.6221876342530388,270.40782684976386,111.59391409072482,1.5719398609070523,899.0911548164631,894.6892789024118,267.46546826013366,894.6892789024118,1.5212777445625707,145.55538332729316,1.5211796164160543,267.46546826013366,101.40327408871448,241.32841717548047,101.40327409032756,1.4210607800539425,1.4204852313419698,241.32841717548047,327.0400025680677,364.7541385084707,1.420329152083168,8.884159660054847,239.48998219108805,55.125515970689236,169.4215958275615,55.12551597084146,1.261140719064677,1.4204852313419698,169.4215958275615,199.99998947316976,256.1191215816053,1.260885868106511,9.270887254135607,167.61797408150835,124.1785735146926,0.0172566747826576,0.0008127044700276,1.6222031301212212,262.66255464908517,114.0732129988555,1.571806499863837,901.7972619281825,899.59341277307,258.0176727275936,899.0070098273545,1.5205650943010351,113.79685759645443,1.5203908981475096,258.6163201811077,125.61437463720266,221.91001926625427,126.08052276784923,1.4187391313728117,1.418213939825907,223.67916308536866,250.60096197541728,301.2594719179489,1.4181599503561229,6.774826013298312,221.43465694613542,50.537994484808365,154.38429212579942,50.811954321843984,1.2585018119346252,1.418267230743964,153.42721338077564,148.564199857341,196.14514316676804,1.2583417544430462,6.797887551720853,153.1767347685603,135.41913772901083,0.015818406649643433,0.0011395434383070075
1.6221876342530588,270.4078268511928,111.59391409056815,1.5719398609059665,899.0911548163289,894.6892789022327,267.465468261546,894.6892789022328,1.5212777446049293,145.5553833315197,1.5211796164584144,267.465468261546,101.40470780824296,241.3277481483269,101.40470780985441,1.42106076728886,1.4204852189342025,241.3277481483269,327.0419371811861,364.7558449394777,1.4203291398665518,8.884147422378419,239.48932800737677,55.1251079554837,169.4212594349766,55.12510795563499,1.2611407058230024,1.4204852189342025,169.4212594349766,199.9999892428695,256.1196939556512,1.2608858556984628,9.270873545318192,167.61762251988802,124.20911643075732,0.017254181702620892,0.0008135983185147,1.6222031070356715,262.6671943740692,114.07970943271859,1.57180658589828,901.8019742284555,899.5962614173714,258.0218006871984,899.0117252855782,1.520565458291025,113.8151667803244,1.5203911911935721,258.62003311643366,125.61645645992435,221.9168199933206,126.08263736594562,1.4187395358726822,1.4182143137039256,223.6864998303318,250.59904534440565,301.2534042134273,1.4181603756295558,6.775170904158725,221.44195492651235,50.53821548631093,154.38870600770622,50.812519172048624,1.2585024139055854,1.4182675932066593,153.4311590319543,148.57053027019867,196.15689337239974,1.258342231208077,6.798343068223952,153.17999091401413,135.43243567884042,0.015816633697407878,0.0011403908377836248
1.6221876342530694,270.40782685208137,111.59391409046873,1.571939860905291,899.0911548162444,894.6892789021267,267.4654682624247,894.6892789021272,1.5212777446379633,145.55538333415564,1.52117961649145,267.4654682624247,101.40613892651822,241.32708072631291,101.40613892813062,1.4210607545694198,1.4204852065697038,241.32708072631291,327.04386791574484,364.7575480654813,1.4203291276924848,8.884135229465407,239.4886753911798,55.12469944342911,169.42092421501746,55.12469944358044,1.2611406924058093,1.4204852065697038,169.42092421501746,199.99998908666348,256.1202663926971,1.2608858431103773,9.2708600122422,167.61727211397667,124.23898116356676,0.017251816892958845,0.0008140981110476501,1.62220310412358,262.6708536182664,114.08477469954039,1.571806652774446,901.8057428779473,899.5985256387503,258.02485348323535,899.01493794196,1.5205656617367649,113.82955067320535,1.5203913461988647,258.6229466425784,125.61761705999663,221.92127564208815,126.0838722959161,1.4187397878932948,1.4182145489224212,223.69112633480398,250.59764267031338,301.2483410360834,1.4181606552953052,6.7753798966657035,221.44660675696045,50.53867107041397,154.3927515615618,50.813301937140956,1.2585029507349683,1.4182678177429258,153.43464654358436,148.57482900456583,196.1663861493633,1.2583426780474056,6.798742616049388,153.18319038762343,135.4450413984845,0.015815879184505922,0.0011411614353908492
1.6221876342530759,270.4078268526605,111.59391409040157,1.5719398609048512,899.0911548161888,894.6892789020583,267.4654682629972,894.6892789020587,1.5212777446649777,145.55538333587396,1.5211796165184657,267.4654682629972,101.40756743680181,241.32641481363004,101.40756743841425,1.421060741889562,1.4204851942428842,241.32641481363004,327.04579485845227,364.75924789297846,1.4203291155554791,8.884123074679229,239.48802425136643,55.124290460112704,169.4205896892522,55.12429046026283,1.261140678890407,1.4204851942428842,169.4205896892522,199.99998897722426,256.12083888855784,1.2608858304213189,9.270846590403337,167.6169223914678,124.26820220861238,0.0172495829130478,0.0008143563380454002,1.622203110481276,262.6731067574957,114.08756902361895,1.5718066985587271,901.807124120731,899.5985757321437,258.0265873933932,899.0156025143301,1.5205657933810568,113.83626079901767,1.5203914403198195,258.6245900273064,125.61793427897756,221.92326895864204,126.08427145337575,1.4187398942215605,1.418214648623226,223.69313640191717,250.59694668698512,301.244836452477,1.4181607891471277,6.775474546498024,221.44863603372113,50.53873835858095,154.3949938216434,50.81362479687541,1.25850327984382,1.418267912207344,153.43634993468146,148.57673184490818,196.17155701161175,1.258342937787153,6.798975856946912,153.18488159477366,135.45616610204502,0.01581608254576822,0.0011414446476571553
1.6221876342530792,270.4078268530569,111.59391409035324,1.5719398609045498,899.0911548161496,894.6892789020126,267.46546826338954,894.6892789020126,1.521277744687925,145.55538333705243,1.5211796165414142,267.46546826338954,101.40899333464205,241.32575034537976,101.40899333625543,1.4210607292450166,1.4204851819497868,241.32575034537976,327.0477180679103,364.7609444363544,1.4203291034516456,8.884110953730096,239.48737452570265,55.12388103002475,169.42025556343322,55.123881030174914,1.261140665313926,1.4204851819497868,169.42025556343322,199.99998889743475,256.12141143237767,1.2608858176695024,9.270833239617527,167.61657306214587,124.29681207685289,0.01724747472342429,0.0008144673789062,1.6222031163165738,262.6747769461139,114.08929884328664,1.5718067416092867,901.8074426400799,899.5976974279804,258.0278282881327,899.015365405595,1.5205659070874438,113.8393992636598,1.5203915206911025,258.62570975723963,125.61801738800946,221.92479325953622,126.08444352418681,1.4187399788317125,1.418214725283929,223.6947310551603,250.59638454660464,301.2417192650019,1.4181608985591339,6.775552519508904,221.45024057813657,50.53852044369155,154.39638438617644,50.81362171026227,1.2585035184346571,1.418267987611314,153.43730556937868,148.57790873183868,196.17485633043444,1.2583431141441748,6.799138051890342,153.18581419460133,135.46608757287967,0.015816697066340788,0.0011413884736122754
1.622187634253082,270.4078268533367,111.59391409031767,1.5719398609043371,899.0911548161234,894.6892789019732,267.465468263666,894.6892789019731,1.521277744708022,145.55538333787518,1.5211796165615121,267.465468263666,101.41041661729518,241.32508727535236,101.41041661890645,1.4210607166327953,1.42048516968764,241.32508727535236,327.049637585984,364.7626377128927,1.4203290913782602,8.884098863721324,239.486726169525,55.12347117675145,169.41992165858926,55.123471176901035,1.261140651696127,1.42048516968764,169.41992165858926,199.99998883655002,256.1219840087463,1.2608858048753537,9.27081993487655,167.61622394977786,124.32484148346622,0.017245485608734405,0.0008144885531846002,1.6222031190841721,262.67645415823347,114.09089855685967,1.5718067885492877,901.8077819971431,899.5969426875207,258.0291290689258,899.0153052935214,1.520566024879687,113.84245816159269,1.520391607096414,258.62688519512983,125.61813327243422,221.9265420179247,126.08464602929098,1.4187400848206326,1.4182148201672582,223.69658366701628,250.59576351532712,301.2385705452836,1.418161025708053,6.775643887200834,221.4520878267493,50.538316727222714,154.39777696894538,50.81362479687541,1.258503763565813,1.4182680832277372,153.43834899733744,148.5792392334843,196.1778758824564,1.2583433011158687,6.7993068716976595,153.18675872534368,135.47528264766132,0.01581753709711512,0.0011412312246915964
1.6221876342530832,270.4078268535414,111.59391409029206,1.5719398609041815,899.0911548161025,894.68927890195,267.46546826386856,894.68927890195,1.5212777447260475,145.5553833384837,1.5211796165795386,267.46546826386856,101.41183728331647,241.32442556914992,101.4118372849273,1.4210607040507504,1.4204851574544533,241.32442556914992,327.0515534441663,364.76432774042155,1.4203290793333654,8.884086802615654,239.48607914935758,55.1230609230916,169.41958786755612,55.12306092324086,1.2611406380484018,1.4204851574544533,169.41958786755612,199.9999887878548,256.122556599276,1.2608857920506713,9.270806660627962,167.61587494915318,124.35231949148442,0.0172436088678166,0.0008144589727136502,1.622203120762515,262.6781369891541,114.09259585000369,1.5718068368894873,901.8083148472688,899.596511884338,258.03045631099843,899.0155390626968,1.5205661351479756,113.84580880412611,1.5203916888525562,258.6281024139876,125.61836387073402,221.9286860895121,126.0849573955205,1.418740212753897,1.4182149336921241,223.69883494218308,250.59506217828098,301.2352461459243,1.4181611684283322,6.7757508672362405,221.45431935700773,50.53819881859984,154.39933706529376,50.813698875590774,1.258504030410828,1.4182681970667865,153.4396063583013,148.58066388608435,196.1814163795556,1.2583435140487487,6.799497622088877,153.18786432343367,135.4841330928227,0.015818254842961343,0.0011411802745268649
