burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141891,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849186,1.5211918421422155,272.48633456996305,113.16581309332369,250.45479801661793,113.16581309334163,1.420060841332784,1.4194262872441366,250.45479801661793,223.7663050355522,263.2631314494747,1.4192881475182055,7.843148925127275,248.54772737680847,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,1.4194262872441366,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,7.94580020173885,160.64490945981564,88.87833998677057,0.00986287929042585,0.00045928762354905013,1.622171140650431,275.70767768594953,131.31565330026245,1.5719630400855755,920.7197954024215,919.5868089822034,272.59383355825906,919.3587755709451,1.5213051901818266,189.76677584422552,1.5212084949740992,272.61275563624986,113.62105187975804,250.4694904188104,113.6608905821728,1.420085078646966,1.419440211735062,250.32753989804095,224.23854495212493,263.9493869719267,1.41931321603498,7.879280846661541,248.34755064684776,40.20133443067807,162.3609123783445,40.15994681314452,1.259820398714278,1.4194451494907354,162.39759078841902,150.34367767280537,212.773336206845,1.259605186122776,7.990888585767397,160.58253982758038,90.8889176273112,0.009367064698037397,0.000414327615526574
1.622171112714189,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,1.4194262864896117,250.45565807035734,223.76413589626426,263.2598728295364,1.4192881466064309,7.843148010918233,248.54863595689338,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,1.4194262864896117,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,7.945846374896259,160.64482235977988,88.87517132515947,0.009862694049469996,0.0004592759797415502,1.6221711421314853,275.7078938342032,131.31475068923072,1.571963046103097,920.7203803468332,919.587413442483,272.59401008284743,919.3594626853428,1.5213052262507183,189.76789088324801,1.5212085284827417,272.6128696634741,113.6198988882591,250.4709753558903,113.6597135944142,1.420085152963637,1.419440278001537,250.32881335930995,224.23680298616014,263.9465794761263,1.4193132906176693,7.87934875148501,248.34898580395884,40.20054364038538,162.36151330808283,40.15919460552227,1.2598205148703434,1.4194452170924892,162.3982689156804,150.3448396937957,212.77567322434442,1.2596053039072699,7.9909982957977945,160.5829966821868,90.89174002506323,0.009366795508940463,0.0004143384993952217
1.6221711127141871,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,7.843147096913916,248.54954195046605,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,1.4194262857349869,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,7.945892502891905,160.64473954456741,88.87201699346147,0.009862510940185854,0.00045926482720685003,1.622171143626433,275.7081105092195,131.31384733895982,1.5719630520094914,920.7209548723877,919.5880062143043,272.59418417021266,919.3601364415018,1.5213052621016148,189.76898934587277,1.5212085619171953,272.6129864760962,113.61874765258477,250.47245610533034,113.65853777720534,1.4200852268844046,1.4194403437705554,250.33008221417515,224.23506570469848,263.94378366414827,1.4193133647363114,7.879416257129241,248.35041716881682,40.19974482489848,162.3621076785545,40.158434990028496,1.2598206299799577,1.4194452841182406,162.3989394745572,150.3460066700994,212.77801988897488,1.2596054210523258,7.9911073776083414,160.58344359436435,90.8946099579353,0.009366518636797083,0.0004143497707384054
1.6221711127141871,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,7.843146183548533,248.55044537876364,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,1.4194262849806607,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,7.945938590911972,160.64466098788392,88.86887680642997,0.009862330003815704,0.00045925414938170013,1.6221711450574703,275.7083234968976,131.31294177097138,1.5719630579047732,920.7215197232889,919.588579783658,272.59435756122843,919.3607960045324,1.521305297541434,189.7700535506088,1.5212085948817862,272.6130987624467,113.6175975874602,250.47393476095047,113.65736430109594,1.4200853003527116,1.4194404092777544,250.33134478758063,224.2333311000958,263.94099925445454,1.419313438365126,7.879483407947486,248.351846848229,40.19893860153998,162.3626919578467,40.157667966663176,1.2598207443047336,1.4194453508298084,162.39959893313656,150.3471686910897,212.78037137717087,1.2596055371742807,7.991215545644558,160.58388106123448,90.8975155421474,0.009366245372671214,0.00041436039705646893
1.6221711537076753,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,7.843145354191172,248.55128023638332,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,1.4194233722690766,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,8.127125888362396,160.65239095954598,88.87964655101592,0.009840394055488049,0.0004545870070888001,1.6221724187418176,275.6956762780379,131.58404147485686,1.5719616382142256,921.0151580969177,920.0076485889971,272.49331795078865,919.8930984355895,1.5212860914202737,190.44827686486514,1.521188737091406,272.51180602897784,113.64378337053333,250.4942866904715,113.67953861000198,1.4200833736619138,1.419441658784376,250.35988857811589,224.19893178949033,263.5283072256282,1.4193119647060581,7.874148865336209,248.38228473555503,40.27656784860477,162.33884498704649,40.238038125589384,1.2600076521020755,1.4194400578900173,162.41638460109206,159.74405211944918,222.04690502898734,1.2597831717934047,8.167981934304208,160.60228399994529,91.54452794471388,0.009346888694516473,0.0003961724691410729
1.6221710994693967,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,272.48637465120146,919.5042571781208,1.5212957468202855,189.4669986888076,1.5211919556124036,272.48637465120146,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,7.843146169681514,248.55232870613145,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,1.4194264957307963,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,8.131679868224829,160.64081730627868,88.90660997214597,0.009812079375254747,0.00044689322388974986,1.6221707438335076,275.781311371629,131.0878611841598,1.5719623879318296,920.6600253954529,919.4957759282653,272.6521953029339,919.3610431319464,1.5213085079593043,189.98327575496612,1.5212111236096446,272.667342644584,113.59184841944199,250.53038330818458,113.63666371430634,1.420088095711506,1.4194453713826267,250.3592583383231,224.1706879160513,263.8953943399719,1.4193170603562577,7.87929486228807,248.38325723779002,40.242325270821915,162.42525626153642,40.20620866222722,1.2600056694697757,1.4194483444721497,162.48389459184742,159.77459419353784,221.91600672530123,1.2597840039581192,8.172863659436084,160.64972131655406,91.59131735755261,0.00934577990781901,0.0003966301809063768
1.6221711142770572,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,7.843143425877108,248.5531421253826,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,1.4194263060547232,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,8.131755164026423,160.64077714377805,88.9332098023053,0.009795180281989353,0.00044061101050615003,1.6221707313709786,275.78018374848915,131.08086206765824,1.5719621816747542,920.6421838466933,919.4577976221042,272.658538350174,919.3255711642497,1.521308230955697,189.91406155867543,1.5212108766101449,272.6720983632278,113.59209482016334,250.53094612697626,113.63726888851936,1.420087192373708,1.4194447028269404,250.35424824604348,224.17453657001352,263.9227654532602,1.4193162431692257,7.8789563139421945,248.38185326142653,40.24093814686591,162.4200825138144,40.203654489853776,1.2600044838407485,1.4194477520273456,162.47643922844384,159.76432554536225,221.90904752613244,1.259783040964374,8.171810877187072,160.64285557230016,91.61195057059248,0.00935713164776243,0.0003964916303902959
1.6221711126642504,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,272.4863339659139,919.5042655637324,1.5212956324677562,189.46688541993646,1.521191841296576,272.4863339659139,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,7.8431424803415695,248.5540324703416,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,1.4194262827937218,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,8.131798680080404,160.6407019090678,88.95930111161755,0.00978483184015755,0.0004354754958263001,1.622170711600434,275.7789584986807,131.0714988642775,1.5719620356429003,920.6262727633332,919.429590867204,272.66110892420926,919.298765353841,1.521307845782785,189.8632195365662,1.521210524089333,272.67357427591037,113.58966768526683,250.5268677845564,113.63498280488679,1.4200866109899806,1.4194443000440666,250.34601743997894,224.1770461252836,263.944249046274,1.41931571389767,7.878487987991178,248.3763747198064,40.23820093831185,162.40913913422176,40.1999320344068,1.260002948304655,1.4194473336400393,162.4642278921489,159.76193212899415,221.9008040526412,1.259781610285619,8.170267797899557,160.63147447397648,91.63268182481742,0.009367481069986475,0.0003959197833461122
1.6221711127046974,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,7.843141616021954,248.55492403851645,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,1.4194262812752054,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,8.131842060123962,160.6406291972931,88.98488936478375,0.00977827506603275,0.00043127619004975005,1.6221706812374344,275.77909299873136,131.0618562284889,1.5719619181262077,920.611754830022,919.4050317462288,272.66379805174023,919.2750628292356,1.5213076220074198,189.82056625494926,1.521210329937043,272.67540410820646,113.58478707810457,250.51901972877133,113.63033104023968,1.4200860928376369,1.4194439264540493,250.33448677373693,224.17873656171352,263.96702306818884,1.419315238996972,7.87792447996886,248.36717007885179,40.233995736536876,162.39547315440407,40.19466380309925,1.2600011838573968,1.4194469410681199,162.44958508615704,159.76235952477418,221.88932879024472,1.259779923703745,8.168480283978987,160.61764455542288,91.65862411657614,0.009378053775569268,0.000395018871658854
1.622171112713892,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,7.843140717724184,248.55581254617246,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,1.4194262805054232,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,8.131885963851504,160.6405647954619,89.00998203947117,0.009773914203345405,0.0004278411770142501,1.6221706549146837,275.77921942175544,131.06548884979105,1.5719618327418572,920.5990959185181,919.3848708251891,272.6663452980685,919.256378827892,1.5213074250579421,189.7836484069565,1.5212101718405469,272.67769805741835,113.58364930375232,250.52212653875316,113.62940806177359,1.420085921977163,1.4194438385351147,250.3343783138656,224.17949478201245,263.97850713933246,1.4193150765546891,7.877711939202001,248.36958700814984,40.23124618153017,162.3823319159196,40.19094381694279,1.2599995489084546,1.4194468220450476,162.43556238314454,159.76244376510184,221.88728480435128,1.2597783703807666,8.166843200157357,160.603905112972,91.69097176575946,0.009394859129657006,0.00039380022278102196
1.6221711127141842,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739245,1.5211918419773882,272.4863345695204,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,7.843139818733302,248.55669853109555,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,1.4194262797507546,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,8.131930283678868,160.64050784346358,89.03458759751918,0.009770828841594697,0.00042503009294949984,1.6221706320764395,275.7791404073654,131.068191508212,1.571961747557535,920.5849448778214,919.362153471309,272.6691757845401,919.2350949793621,1.5213072490360204,189.7426605007676,1.5212100152772876,272.68001933834654,113.58232190034136,250.52485855497116,113.6281315772875,1.4200856170752052,1.4194436173501357,250.3340935543579,224.17993679834737,263.9895417352409,1.4193148126923232,7.877471101062593,248.37127540349454,40.22775460471877,162.37055197754765,40.18669910655251,1.2599980879319979,1.4194465633151752,162.42319766092143,159.76065737462417,221.88747171751558,1.259776973080679,8.16539269763157,160.59168984486638,91.72854827814655,0.009410452904649124,0.00039263661445676945
1.6221711127141831,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,113.14562147241566,250.46412627323866,113.14562147264311,1.4200608378053035,1.4194262789999579,250.46412627323866,223.74277305798563,263.22778131558164,1.419288137569934,7.843138921355685,248.55758204363184,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,1.4194262789999579,162.5136151822825,159.99993274633698,222.07734054051588,1.259746994092778,8.131974899660555,160.64045728562917,89.05871506876636,0.009768488667305203,0.00042272834698204985,1.622170615415275,275.7786168053406,131.0700019049497,1.571961673497015,920.5693255224629,919.3379466738671,272.67161544487664,919.2119167656215,1.5213070849851589,189.7002448141852,1.5212098573291695,272.68188938482405,113.58081423226965,250.5276223972518,113.62647056721346,1.4200852339541032,1.419443324217202,250.3344528538544,224.17981299362071,263.99831192193136,1.4193144836828935,7.877222101925458,248.3731378211196,40.22315184716824,162.35889464700645,40.18147933507126,1.2599966811093821,1.4194462542636255,162.41123053117005,159.7573001498014,221.8880240157688,1.259775620157594,8.163976233199541,160.57993143136719,91.77291637080853,0.009426826470268178,0.00039127375415604906
1.6221711127141831,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,7.843138025776852,248.55846309659182,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,1.4194262782531477,162.5136281359305,159.9999332401112,222.07919725934056,1.259747038769568,8.132019725807904,160.64041234786777,89.08237377850733,0.0097665882888484,0.00042084239405184985,1.6221706083239988,275.7770856820489,131.0709193007649,1.5719616140385693,920.5536257930631,919.3138884868254,272.6731543771854,919.1885390131919,1.5213068951672444,189.65852533630863,1.5212096670099713,272.68275233589355,113.57716328761462,250.52604533209592,113.62249479503834,1.420084631785462,1.4194428379139585,250.3307685683415,224.17916485914628,264.0084132197473,1.4193139438671554,7.876804782210229,248.37014362663007,40.21517110017076,162.34493249107086,40.1729568875301,1.2599949513258146,1.4194457658658273,162.39720429624472,159.75268179772053,221.88028701665826,1.2597739714304543,8.162244630845738,160.56649075890377,91.82928113938917,0.009444014437350134,0.00038934489370495283
1.6221711127141827,275.5849297448844,132.96896581991763,1.5719758418947056,920.6125151274753,919.5042654112083,272.4863345694164,919.5042654112083,1.5212956331029548,189.46688704708532,1.5211918419313701,272.4863345694164,113.14201599260458,250.46579192126214,113.14201599283157,1.4200608371570391,1.4194262775098112,250.46579192126214,223.73857115328872,263.2214689481506,1.4192881357755551,7.8431371321118215,248.55934170096612,41.7104933908804,162.51364586278447,41.71049339093025,1.2599709786706357,1.4194262775098112,162.51364586278447,159.99993376612431,222.0810429463653,1.2597470836722717,8.132064701193764,160.64037246757582,89.10557317862647,0.009764951891177404,0.0004192958751494499,1.622170610444157,275.77503903375896,131.06872671737415,1.5719615823340658,920.5390408813844,919.2910225225452,272.6739865147913,919.1657031043153,1.5213067342056887,189.61980066096027,1.5212095071082128,272.6827634774849,113.56868323998613,250.51394598436647,113.61365070651512,1.4200836108361596,1.4194419478852918,250.3166813479899,224.17814162981082,264.0248722061076,1.4193130134268381,7.876001234406975,248.35535805322212,40.20284378451538,162.3279596317359,40.16014157843366,1.2599928495289028,1.4194449000816316,162.3804776616892,159.74895416322175,221.86067198742944,1.2597719481204888,8.16012233285531,160.55106110354552,91.89598479657725,0.009460184992223489,0.0003867352846415742
1.6221711127141827,275.5849297448677,132.9689658198894,1.5719758418947176,920.6125151274722,919.5042654112033,272.4863345693991,919.5042654112035,1.5212956330880059,189.46688704703084,1.52119184191642,272.4863345693991,113.14022072994602,250.46662127699716,113.14022073017358,1.4200608368357859,1.4194262767694448,250.46662127699716,223.73647892399288,263.21832585235086,1.4192881348837179,7.843136240477833,248.56021786739936,41.709814271396596,162.51366794799677,41.70981427144702,1.2599710239589972,1.4194262767694448,162.51366794799677,159.99993431323816,222.08287776372146,1.2597471287265238,8.1321097824244,160.64033723056886,89.12832274348338,0.009763478263152145,0.0004180264656151001,1.6221706325043614,275.77251970382895,131.07196014952223,1.5719615631646764,920.5271723146197,919.2704625241385,272.67479010206927,919.144906831494,1.5213065834463166,189.5825667563169,1.5212093798742894,272.6827841938814,113.55776142558932,250.49824903526837,113.60251819325987,1.4200823668520082,1.4194408238424985,250.2992812857774,224.17637757975965,264.0448287376271,1.4193118724637968,7.8750257734124975,248.33648400962957,40.187380469885134,162.3072399174581,40.14408254758828,1.259990232354854,1.4194438411271262,162.35991183789855,159.74435934887944,221.83342607753175,1.2597694725999145,8.157532011075656,160.53272279062236,91.97236779258233,0.009479961509655199,0.0003831628174480799
1.6221711127141818,275.58492974484795,132.9689658198651,1.5719758418947314,920.6125151274688,919.5042654111985,272.4863345693851,919.5042654111983,1.5212956330732386,189.46688704697848,1.521191841901652,272.4863345693851,113.13843043337505,250.46744833341506,113.13843043360222,1.4200608365160423,1.4194262760317864,250.46744833341506,223.734392486373,263.21519144312424,1.4192881339950139,7.843135350967367,248.56109160585262,41.70914433814785,162.51369408264674,41.70914433819682,1.2599710693603732,1.4194262760317864,162.51369408264674,159.9999348735169,222.08470186660008,1.2597471738833574,8.13215493843611,160.6403063272224,89.15063190491458,0.009762109121644599,0.00041698330103434985,1.6221706935832572,275.7691968853458,131.08504024747097,1.571961558358438,920.5209009067863,919.2557166989187,272.67533865135715,919.1299522833879,1.5213064807580388,189.5503190321191,1.52120931115066,272.68259652770166,113.54508554239945,250.48120617873244,113.58990669041437,1.4200810281621756,1.4194395720318669,250.28120659478998,224.17349794873905,264.0661251079466,1.419310613813242,7.873986443740166,248.31602101199536,40.171155996448576,162.28478502486783,40.127075617847574,1.2599871576200885,1.4194427035744548,162.33723241656475,159.73845261531676,221.79583482546303,1.259766611626067,8.154576008231642,160.513324614782,92.0590362001848,0.00950931217525219,0.0003778597968587596
1.6221711127141822,275.58492974483204,132.96896581984242,1.571975841894743,920.6125151274668,919.5042654111958,272.4863345693678,919.5042654111955,1.5212956330586023,189.466887046924,1.5211918418870143,272.4863345693678,113.13664508872043,250.4682730994415,113.13664508894595,1.4200608361975546,1.4194262752965676,250.4682730994415,223.73231182287265,263.21206569237495,1.4192881331091725,7.843134463652812,248.56196292572645,41.70848348587447,162.51372403171118,41.7084834859245,1.2599711148411146,1.4194262752965676,162.51372403171118,159.99993544153125,222.08651540394186,1.2597472191098493,8.132200146777624,160.64027952106048,89.17251001088518,0.00976081086809425,0.00041612487456354997,1.6221707852085478,275.76509516056433,131.10104181863625,1.5719615609476947,920.515570917122,919.2417339630576,272.67524655914093,919.1161791045075,1.5213063707202024,189.5190879936504,1.521209245246208,272.68190696764793,113.53338472714726,250.46708545726227,113.57842067113913,1.4200798050477743,1.4194384327511878,250.26684843414208,224.16990727705863,264.0841311449911,1.4193094563507465,7.8730847421979595,248.29916318295844,40.154152461849364,162.26283015022108,40.10914795140717,1.2599840456055047,1.419441681379385,162.314708903954,159.7312178577651,221.75561714196309,1.2597637506522195,8.151643249522124,160.49414914934823,92.16064846114807,0.00954563931194419,0.0003717235078067343
1.622171112714183,275.58492974481885,132.9689658198228,1.5719758418947523,920.6125151274643,919.5042654111944,272.4863345693519,919.504265411195,1.5212956330440877,189.46688704687466,1.5211918418724992,272.4863345693519,113.13486468175095,250.46909558360872,113.13486468197706,1.4200608358802027,1.4194262745636583,250.46909558360872,223.73023691604408,263.2089485725504,1.4192881322260607,7.843133578591788,248.56283183599197,41.70783161065227,162.51375761241496,41.7078316107026,1.2599711603781132,1.4194262745636583,162.51375761241496,159.99993601343579,222.08831851898378,1.2597472643834444,8.132245391054283,160.64025662725413,89.19396629865234,0.009759564086297046,0.0004154173192525,1.62217088257466,275.7606275113631,131.1229565639562,1.5719615735661538,920.5127206154723,919.230786051943,272.67494852157165,919.1060410363045,1.5213062936744088,189.49323323352112,1.521209201474771,272.6809938794172,113.52142931732551,250.45373526151883,113.56664611135419,1.420078543898395,1.419437304885832,250.2537034327498,224.16535661683554,264.09882362188495,1.4193082823887968,7.872181133466068,248.28365876691058,40.136347642472714,162.24011591431804,40.090414678937194,1.2599807983371243,1.4194406514344626,162.29131754990752,159.7206432189876,221.71399580089383,1.2597607368526715,8.148577193982337,160.4739496137412,92.27658364796665,0.009586910024727434,0.00036508120583876217
1.622171112714183,275.5849297448061,132.96896581980482,1.5719758418947611,920.6125151274616,919.5042654111905,272.48633456934294,919.5042654111908,1.5212956330296836,189.46688704684078,1.521191841858094,272.48633456934294,113.13308919819812,250.46991579408564,113.13308919842409,1.4200608355638968,1.419426273832959,250.46991579408564,223.72816774856454,263.2058400565365,1.4192881313455759,7.84313269582948,248.56369834525145,41.70718860980288,162.5137946784103,41.70718860985434,1.2599712059549812,1.419426273832959,162.5137946784103,159.99993658659076,222.09011134971377,1.2597473096881915,8.132290659084385,160.64023749708258,89.21500987699895,0.009758357499831503,0.00041483300489564994,1.6221709859594649,275.75573529150597,131.15127459900324,1.5719615860123661,920.511524679506,919.2214553225434,272.6744374010673,919.0972346175114,1.521306219929688,189.4686062319191,1.521209147836213,272.68000175552265,113.50748338766219,250.4380860515147,113.55287108207204,1.4200770629096704,1.4194359918880204,250.2381296002624,224.15982120712448,264.1144843075691,1.419306903292226,7.871090708851453,248.2658945893869,40.11532904146945,162.21389448898498,40.068310824918214,1.2599770920691566,1.4194394347599866,162.26436098214896,159.70662711505966,221.67150501213774,1.2597572452649917,8.1451259825628,160.45017378647086,92.42123598917594,0.009636213873619483,0.00035758068238541497
1.622171112714183,275.58492974479634,132.968965819787,1.5719758418947682,920.6125151274596,919.504265411186,272.48633456933067,919.5042654111861,1.5212956330153644,189.46688704680128,1.5211918418437738,272.48633456933067,113.13131862377644,250.47073373874457,113.13131862400262,1.4200608352485804,1.4194262731044047,250.47073373874457,223.72610430322374,263.2027401176209,1.4192881304676517,7.843131815400528,248.56456246179562,41.70655438185791,162.5138351091253,41.70655438190829,1.259971251559734,1.4194262731044047,162.5138351091253,159.99993715914988,222.0918940293104,1.2597473550124572,8.1323359416412,160.64022200736736,89.23564971434726,0.009757184497670053,0.00041434939189940014,1.6221710976331714,275.7491806088821,131.18672407436407,1.5719615886127356,920.5109910851762,919.2148062594673,272.67208165084077,919.0906640339028,1.5213060659875837,189.4445726653568,1.5212090107351692,272.6775580911767,113.49119811433326,250.41815162968362,113.53674032144811,1.4200753235941619,1.4194344583859602,250.2185523841079,224.15394014800086,264.12963583198626,1.4193052806482425,7.869758248559719,248.24433984422635,40.092120179764834,162.1832889507246,40.04377533706746,1.259972875133082,1.4194379809295516,162.23297186380157,159.6899995609744,221.62764433077106,1.2597532474981297,8.141159859308766,160.42294346229076,92.5826296054723,0.00969389218740944,0.00034887383608760565
1.6221711127141827,275.58492974478463,132.96896581977182,1.5719758418947765,920.612515127458,919.5042654111841,272.48633456932026,919.504265411184,1.5212956330011427,189.46688704676797,1.5211918418295511,272.48633456932026,113.12955294418555,250.47154942526095,113.12955294440695,1.4200608349342274,1.4194262723779616,250.47154942526095,223.7240465628758,263.19964872937766,1.419288129592252,7.8431309373331315,248.56542419370535,41.705928826497924,162.51387880180806,41.70592882654886,1.2599712971832573,1.4194262723779616,162.51387880180806,159.99993772986858,222.0936666864264,1.2597474003474203,8.13238123152571,160.6402100526629,89.25589463076358,0.009756041138125346,0.00041394809518395,1.622171226671057,275.74039104813244,131.2286300646726,1.5719615813172547,920.5090568987565,919.2089244601993,272.66715758971475,919.0854701837595,1.5213058216770539,189.41624802196162,1.5212087435315653,272.67225608638074,113.47264373032341,250.39350946316787,113.51821286024163,1.4200732420486877,1.4194326621481914,250.19482354183668,224.14824847664832,264.14389431822866,1.4193033785705331,7.868179051146525,248.21901391405578,40.061536781888194,162.14438493101466,40.01175728164244,1.2599677790473283,1.4194362289916154,162.19291744963033,159.6705536723977,221.57763360335332,1.2597483730616628,8.136222907940871,160.38809624335588,92.75969198570996,0.009764125025201272,0.0003385436970461153
