,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,128.2806168115184,157.56624838888308,21.46982528996235,600.0087036359012,1.6221644569583105,1219.3688204897153,1.6221871097155571,285.32173823424165,119.68840898739593,1.5720582328931112,907.704339928362,905.5049476481479,1.571346078931468,282.0014845881264,905.1702212042522,1.5215328267782087,204.46511790632022,1.5214261601328636,281.04620849252376,1.5209520511940346,116.69983488512914,255.46305571064985,116.95209875846567,1.4223309687719987,329.97902924295556,1.4218226678101358,255.67008084745854,330.2359134650629,364.7380214428095,1.4215289021944226,1.4114961524517537,253.76812033358158,1.361562525389791,59.76472739424743,185.71706401735295,60.13704261066192,1.26424501838563,256.36763474158323,186.04810862492886,257.2002442989508,307.65601234501725,1.2638532512874978,1.2516569494220295,184.30329289817894,1.2011072088138566,131.9266228145127,0.01723559968762806,0.003581046633841724
51,125.1765715261492,159.43531584951523,21.893028740182935,600.0047136208922,1.6222024323159105,1219.356573515357,1.6222191516203226,278.0240646368386,123.44723575591516,1.571901731450911,912.4387538495462,911.5921099834246,1.5712294787794792,275.0294036329169,909.9887825956689,1.5210307959066687,189.32707427526395,1.520887033519282,274.00616735395175,1.5204520720051184,116.92570842476749,250.84801769600267,117.12477305255919,1.4217901064176655,334.4138169729018,1.421288039625274,250.74700905108625,334.04926401275907,367.1479529227949,1.4210426765266142,1.4113462627264743,248.56124999312976,1.3608791740974526,59.89565219964781,181.6261157950706,60.21365273657573,1.2635306303830367,257.7271891370683,181.7522534596294,258.34167071401384,308.17983195656984,1.263127806646529,1.2514554105017266,180.1299040280148,1.2005037411826245,132.17957672357014,0.017326564964327433,0.0037043578771791333
52,131.2598230648602,170.38719695256765,22.66008476616922,599.9581137621384,1.622125969807004,1219.3356216553673,1.622154045551389,291.3885800950547,122.47677031497405,1.5721849288006677,911.2179595085714,909.6018356028254,1.5714449816500344,288.06028393273675,909.3560819486968,1.522199838959851,225.03922401561965,1.5220744644381259,287.05197778540924,1.5215853586882748,117.0748979197188,265.5441372198053,117.20767890021675,1.4232206218139403,321.7822924267471,1.4226605457188237,266.2947865994698,322.1550357644167,357.67635736798593,1.42231747504426,1.4116840408197004,262.78765502087924,1.3621851275217232,60.014283434761765,191.6509584184543,60.43091334114311,1.2652010808018372,255.34751621135936,192.0844752666463,255.58196732439774,306.33858630343957,1.2646861155131157,1.251860804655816,189.95427690450802,1.2017568041767877,131.4082497112956,0.016960437728701205,0.0037664350194519273
53,122.57036701725183,164.0057450887442,22.682987155645304,599.9424611070432,1.6222567374763062,1219.264048548017,1.6222713746651314,272.30800533271827,125.19036202343749,1.5717273476775144,915.7100285035817,915.9171439730293,1.571083487524677,269.46182710979105,913.6493054012565,1.5203700551228247,175.1125219333942,1.5202095428019913,268.1410030559139,1.5197944981582865,117.1250696943967,246.52971506838333,117.18024913940359,1.4212311009438598,338.5746730412968,1.4207460827085758,246.2435611703309,337.9124481903017,369.92560245809454,1.4205343381476774,1.411149377118,244.1467797785191,1.3600986855788726,60.102959697893745,178.14799514266468,60.37304120610757,1.2628505196337971,256.8187242951116,178.02411370024663,257.4382740162243,306.7523148726129,1.262403395104622,1.2512026794849425,176.58166207125393,1.19972686788415,132.0780564317537,0.01723373961024336,0.0038311255203459437
54,118.28074183067683,161.9216290103435,22.578920864760832,599.9297313572208,1.6222216881661846,1219.2821589369137,1.6222350927340734,263.3161884826346,129.05969253140418,1.571821768135892,917.6751828521936,918.2049466147562,1.5712226553517201,260.73762320357054,916.13650882131,1.5207513903466896,151.2884694401135,1.5205770846599824,259.25381153122646,1.5201686576020554,116.90182748662366,235.73724168962863,116.96303185798699,1.4206825579446498,347.6449442337922,1.4201807315528692,235.88392534817433,346.9871055142739,376.9899214467098,1.4200228489927016,1.4113033207636614,233.5725538469404,1.3605634728343494,60.06101109384782,171.50193147788175,60.38048132718871,1.2623267264910958,255.9626776613029,171.95978263189443,256.60343941995404,306.5527176780498,1.261891644434842,1.2513821103076357,170.4795499843429,1.2002874200552391,132.23664450518152,0.01709161579312246,0.003771946906479531
55,122.69499824579668,167.61544002842493,23.129386429021594,599.9478114495863,1.6221399748377134,1219.337212061946,1.622162078216129,272.83052443722283,128.64025589502626,1.5720887035875881,916.4345402364427,916.3821954132621,1.5714376783301265,270.14209574039535,914.6907294942564,1.5219398690492523,180.11060184152757,1.5217838228424438,268.87588118268496,1.521349141764286,116.49375346370134,245.2366471627466,116.59559933269077,1.4216701771799114,338.59830663906496,1.4211551241057654,245.48064756537093,338.4215843329134,370.6662445690054,1.4209421275536125,1.4116320859756946,242.62123234663514,1.361894582996153,59.92076824703109,178.52950072394765,60.182615153094076,1.2635003918862187,256.6604931258159,178.86327958704672,257.1458050137996,307.16375623176447,1.2630810984901149,1.2517885083541134,177.40611635259594,1.201560050791932,131.9456316626797,0.016875938005907233,0.0037808094417199813
56,119.57887557804568,167.497515884863,23.268820579841574,599.909265023892,1.6222142135781399,1219.2681676630064,1.622230723934925,266.158785126475,129.5008188357951,1.5718512906602173,918.7178208207666,919.6003268470823,1.5712312174290783,263.6844873561997,917.3097505497424,1.521002671100392,162.19827131945962,1.5208114754824702,262.29534414656456,1.5204100875316893,116.493568371186,238.04495731228135,116.54376874159381,1.4209021361971876,344.98604741168026,1.420407542715234,238.10415239590805,344.6829911030427,375.3847392229449,1.4202355674298734,1.411341558462063,235.94145315691054,1.3608184950918747,59.89195032431849,173.94431734494424,60.18579473440745,1.2626129646439395,257.81487421182317,174.0478200972714,258.28080353869944,308.3349325198011,1.2622157440789266,1.2514331344974927,172.5984025199222,1.2004986724379845,131.60775083710874,0.016954711420249045,0.003820913347059188
57,125.88121699766764,174.1946317319904,23.926859804800067,599.8630139079537,1.622133118703814,1219.249499948022,1.622156788599795,280.59419132186025,130.1092892949874,1.5721636767832292,917.1490860178378,917.1310377462283,1.571477252804046,277.6945932884693,915.8441174786506,1.5222053022940247,203.5068463341035,1.5220176344256175,276.52025051634115,1.5215973714015902,116.53194796638621,252.92944523002348,116.66627396774298,1.422269782963219,331.71715225857656,1.4217525862297187,253.27368610121363,331.9527353488163,365.52197417347674,1.4215069310031403,1.4116923355269537,250.45905850398455,1.3622140769217714,59.904521868847326,183.80608329679612,60.19374274300359,1.264269606620893,257.9873023654505,184.36049480845082,259.1134810833668,309.83310360061114,1.2638533236004326,1.251872053820553,182.61671906151327,1.2018162016846374,131.30524634322603,0.016880746572487507,0.0038928920950563922
58,125.79585435574597,174.35955071863543,23.93999733304185,599.8202896468765,1.622202638357495,1219.1550245806304,1.622222893335602,280.6929646366405,127.11032099582133,1.571988970020036,915.4860849273117,915.4657866602932,1.5713029477684295,277.76283538152364,913.742026215822,1.5213878658204671,201.17894563058812,1.5212262955910758,276.5936568335041,1.5208008055050566,116.7923081529051,253.44229945957485,116.93635632705349,1.4220482180184644,331.9100401582317,1.4215443432842894,253.23443014952613,332.04612606132713,365.34857250179414,1.4212897499959483,1.4114438379529781,251.35827494811198,1.3613109828235155,60.03092858907833,183.80271566282832,60.31829480520875,1.2639818394440876,260.557654944452,184.0795579645355,262.18814491031515,311.89154410359293,1.2635909629941813,1.2515794706327936,182.27327919646027,1.2008958808426449,131.5457346022511,0.017154545410985732,0.003920287948081908
59,119.16935265835116,169.81018013297177,23.70570401014344,599.8118771668688,1.622264446972664,1219.1369943572465,1.6222775162015695,266.12176223229045,126.5269464504065,1.5717643386694446,916.7603413277484,917.3252070253312,1.571150069265223,263.34596112811425,915.463338234717,1.5204013710948892,157.7746869447849,1.5202809161023292,261.5882004094997,1.519834008151631,116.91876052602198,238.17175690156915,116.93947487820147,1.4207158833404039,345.58816814937745,1.420263529527614,237.6595484637672,345.0670202968306,375.58861296486276,1.4200764211204875,1.4111984154530544,236.09840997857444,1.360278422424756,60.14307277448684,173.22423586749466,60.445746703197635,1.2624349161272503,257.7400325560675,173.54671706097633,258.369675300869,308.51081203953277,1.2619989609495614,1.2512732911485958,172.09077635284703,1.1998963551616706,132.24232281878858,0.01716701121550752,0.003918228120627708
60,128.37301096649594,179.61189077796297,24.32764433939883,599.815017288113,1.6221147035888461,1219.175323922294,1.6221436076529756,287.0296182282799,122.89922246926712,1.5722836601578163,911.3202004508088,909.6959789788798,1.5715637669299123,283.7266320977185,909.5334807729932,1.5224630905117986,212.8040993397695,1.5223801681396838,282.6457963067297,1.5218815795793592,116.86093559160001,258.74646635894584,116.97921931274588,1.4227986023052286,327.37781596670555,1.422285963449174,258.8856760376888,327.50945559988,362.49679234458984,1.421985575452152,1.4118037439718079,256.2727901676782,1.3626389921920155,60.21412034572153,187.8698972132345,60.52116829438964,1.2649492497986445,256.70843653350414,188.56673951843638,257.6124203943375,308.0188262329189,1.2644778357029403,1.2520188850147989,186.7784551105062,1.2021758903386086,132.4566766029441,0.016873579843677176,0.0039602993288703125
61,119.96680957443154,176.74588518344416,24.71611995004219,599.7588893121053,1.6222823264429407,1219.071091467616,1.622296109285842,268.11529523283144,130.28923850110488,1.5717232834555792,920.2918028959564,921.3610123587256,1.571099252046073,265.76392075778307,919.0272441336452,1.5203054216330214,168.37251062884567,1.5201341112588302,264.05370090768434,1.5197255698608665,117.06039726082987,241.36447983316043,117.07571038348894,1.4208382942118871,343.34928565743985,1.4203748721254859,240.18895433726823,342.9773333548801,373.47887092633607,1.4202039730771467,1.411140908833185,239.18659003505735,1.3601263287614362,60.29017275226462,175.37406895309212,60.592384255763776,1.262566388122678,259.4446657626974,175.34575938537296,260.83104423828655,310.19655513494314,1.2621641686880618,1.2511958899383757,174.01171115319997,1.199713855818916,132.2075062899971,0.017053045761014993,0.00414480842265652
62,126.3324600038111,184.3196248124593,25.234005638385504,599.7666279483487,1.6221462681929046,1219.1326728088272,1.622172514291961,282.4990511913511,129.72807485310048,1.5721806290174614,917.1463531128444,917.0838063316206,1.571487893855406,279.6240763079389,915.9345809424626,1.5221330607025074,208.62601467982907,1.5220025194618352,278.27445023902163,1.521572614172416,116.99985660960215,256.0463371874698,117.07822715220128,1.4224676249228492,329.65990479633984,1.4219461455291427,256.09143960115915,329.8837754845541,363.40110494100884,1.4216823832580672,1.4116982065592454,253.51911122419753,1.3622183240437846,60.3537722906228,185.5569626878997,60.6394631021116,1.2645636008901686,259.8784123741125,186.21422034885902,261.58754510385666,310.85017738069877,1.2641166274745226,1.2518807148203814,184.57566835188948,1.2017733370586965,132.3281938096788,0.01694040162551759,0.004169328805946426
63,121.76644647212663,182.20830460101325,25.220653313777746,599.7505692355959,1.6222520003492165,1219.0682992262819,1.6222709425691897,272.04919495558624,129.6105675305714,1.5718293613140357,920.1298830087638,921.5063917859762,1.571185815320921,269.2719841620176,919.1553359931276,1.5208219707598134,179.75519248491912,1.5206858641192826,267.769126408339,1.5202368514417892,116.99892036792721,246.44587434415703,116.99571258631673,1.421344023881212,338.44595201126344,1.4208672245248637,245.78555435820124,338.13820961063544,369.54581655006007,1.4206490797052713,1.4112887099980518,243.80458279742894,1.3606648012149036,60.43342785267079,178.81168987078524,60.68051968494457,1.2631705958410095,261.1302439833917,178.82059575969814,262.5860189500887,311.2479370653567,1.262773361997281,1.2513733411180346,177.2947991406909,1.2002419981550736,132.43957086566792,0.017066018714253582,0.004209197175714994
64,120.81305449577958,183.20794048708603,25.48109718407978,599.7492703283777,1.6222168054259944,1219.1131952498356,1.622236172362359,271.00547447565526,130.63068181941196,1.5719555582061895,919.1810300714238,919.561517700346,1.5713185019518516,268.3629531903542,918.3213993214873,1.5211461689870502,176.26049359131116,1.5210348435763135,266.5623019623121,1.520595323948946,116.89494333854482,243.31661852912953,116.95432849481875,1.4212728656283753,341.0814607729053,1.4207893864088934,242.56895624798173,340.8537546718577,371.9944718854838,1.4206180183876413,1.411425928327769,241.1701035871415,1.361167738421241,60.46528566107679,177.14171277073723,60.71350816580713,1.2632074614350692,261.1768338257475,177.63341483466922,262.9894123224736,311.8416552013614,1.262831441122703,1.2515441180219309,176.3008968671333,1.2007407327405406,132.94744529252498,0.016971743514512045,0.004256239861503039
65,129.5675822498193,192.28559063182192,26.06214028525312,599.7668299053051,1.6221221492284947,1219.1593481969476,1.622154426757839,290.2317892491711,126.796383985957,1.5722693270112165,915.3227417835927,914.6279457356073,1.5715345242516705,286.886178401211,914.5418114120298,1.5224447800499197,226.6321677021644,1.5223339518349472,285.76464463701257,1.5218663813161262,116.99247770091449,263.38949917581203,117.06379961849069,1.4230979633616272,323.784973100558,1.422544180818827,263.3708859116827,324.10285087584066,359.138939421075,1.4222410245434742,1.4117767566557067,260.73636118402067,1.3626041961045203,60.463492054123556,190.89349364996045,60.779458912459404,1.2652942618847518,258.8130637475288,191.5625809707185,260.4135898561697,309.51165355940554,1.2648472308114649,1.251985342209363,189.6388709293925,1.2020884400329759,131.9967175087739,0.01662310016084968,0.004296144112268931
66,120.28473590069294,189.98461034843146,26.515099949332644,599.73226945993,1.6222882537155274,1219.0878645468654,1.62230693175029,269.2207393250983,135.33848710433588,1.5717005235189143,925.479696010845,927.0618433076609,1.5710741594133588,266.993663515516,924.8104258619555,1.5202721502862448,178.0603317568536,1.5200826107617509,265.2543337405475,1.5196906288598118,117.36685811061189,244.83688960282686,117.33879956277605,1.4210039412989244,340.7418611735078,1.420511147361126,243.58609986284014,340.14231161633154,370.75943675121783,1.4203523393614794,1.4111220534712112,242.57663770658795,1.3600420260530566,60.5299116022026,177.11712811659592,60.81915290193372,1.2627329591879253,261.56845303393925,177.14474950709288,262.86506355113414,311.57549326422645,1.262340391260366,1.2511615416188648,175.65630892678976,1.1996193265031088,132.21880233880128,0.01670909910290341,0.0045449924897730636
67,124.22684001158922,195.00410741657052,26.859687929605588,599.7714630235843,1.622164464615997,1219.1933398909673,1.6221896597174954,278.77169630774574,133.23210744727945,1.572105921271764,921.118323621266,921.6730589718044,1.5714354517404219,275.8682359372153,920.5279499757858,1.5218025835976614,202.80556668638295,1.521674313875537,274.28253645895813,1.5212460033644764,117.22823551964363,253.53126620775816,117.29646767934068,1.4221506321317867,332.39078193737055,1.421613675465019,253.19168530167886,332.4197102495425,364.851953404537,1.4214023789136736,1.4116105097822207,250.85472638394847,1.3618689737437744,60.63704020648452,183.41199518646542,60.86862227951931,1.264198702525561,262.08995888807254,184.15110931079315,263.9087118677534,311.7517054690522,1.2637905015784117,1.2517733623513494,182.52728549321589,1.2014163679700418,132.6822151321988,0.01670487237260569,0.004566740690256135
68,121.99160395468724,194.8757591585612,26.954046152871168,599.7820421219269,1.622221100644955,1219.193311078255,1.622244211110453,273.7417502484929,133.37154990501915,1.5719118418193894,922.919948635172,923.9369529270851,1.5712630068346152,270.966999472466,922.3703788344778,1.5210662841056877,189.1523172072393,1.5209270333689033,269.33488096770793,1.5204960710540076,117.2018853980693,248.37448527584957,117.25103618519735,1.4215549209541152,337.0522032038591,1.4210336316656147,247.6041072491372,336.86667034865474,368.2493617683758,1.420855845718635,1.4113758262583234,245.92208416093328,1.3610207065863897,60.701254736284696,180.15717457099998,60.93296552262783,1.2634842468336254,263.64248596305265,180.59842022194258,265.19697848906344,312.8965719108994,1.2631267793069045,1.2514817754574343,179.02133055205366,1.2005574239344186,132.67786005542587,0.016669736094950684,0.0046707541550371915
69,125.45217905942451,199.8016334348314,27.337717606149386,599.8103147205862,1.6221604824910636,1219.2515064983975,1.6221891593690438,281.782082498685,131.33334876210318,1.5721011316899265,920.408898880954,920.8496905107702,1.5714137430436255,278.71869217528786,919.7280774153385,1.5217926923877996,209.98265936010594,1.5216778518732643,277.1767002075122,1.521234403780079,117.19194891734566,256.48904530110303,117.24304562932043,1.4223557666508024,329.86578971926286,1.421815222108296,256.01383197246037,329.95208104987034,362.94844855970854,1.4215906682084478,1.4115952164328367,253.70163173705328,1.3618653216560952,60.73545300751334,185.64223014713673,60.965436610059335,1.2644398055855373,262.70590528229565,186.27654024112317,264.7220748386132,311.91574694418654,1.264052464463522,1.2517562947125593,184.5958771064966,1.2013753825614415,132.745233830262,0.016583823689912253,0.004717999837867697
70,128.12550776435873,207.2024687307304,28.271216969730723,599.7737908474969,1.6221651054715294,1219.2280194505831,1.6221963811210889,287.7398982601242,136.79260293447678,1.572093278072159,924.7755264322425,925.8552523925686,1.5713801527288451,284.6635822731829,924.7673738237012,1.5218359050778338,231.725049393892,1.5216570434108565,283.2331014016996,1.5212731731015732,117.4507783179286,264.6227503089822,117.45876199635626,1.4229260496684868,323.59805213694295,1.4223098197340005,264.29668199268696,323.86402345397744,357.4099039294701,1.422075826113091,1.4115730837071112,261.742794432479,1.361826323291462,60.77579912665843,190.7082970764754,61.053683099042004,1.265013566609186,263.1436198797537,191.28954020264695,265.42565686228215,312.47752731116043,1.2646241305293127,1.2517215620202475,189.25404468070343,1.20134129392233,131.67645916161462,0.016347534585041103,0.004934759061378496
71,124.32363077429405,206.12748462609784,28.283262131029936,599.7620023938491,1.622230826222609,1219.1983129651219,1.622259074872461,279.27277464723073,137.32765850491094,1.571893681966358,926.3371536309318,927.5604408596777,1.5712192747560245,276.4694443714922,926.0339990994652,1.5209460716164598,209.74896526917712,1.5207920978653218,274.84884196715154,1.5203894488809033,117.76489047960926,256.73467327347424,117.76147673197892,1.422046670807622,330.70522217644935,1.4214887507072145,255.88841237863707,330.5647404319212,362.577764384836,1.421289727140838,1.4113280671879653,254.08259580837102,1.3608491937956326,60.865323305698475,184.68027633769913,61.12652197417164,1.2639807116153878,264.4010140862896,185.105031626153,266.52407203922445,313.3278218950271,1.2635980806987512,1.2514201544058254,183.36019320388834,1.2003760098381018,132.2416228827026,0.01648111303702483,0.005042170118844613
72,123.86986360976451,208.04693260880677,28.62163885570977,599.7818481332301,1.6221945128688187,1219.2534211238133,1.6222230662477979,278.5691695283827,138.834383160029,1.5719895080022848,927.0040305749687,928.2901385058943,1.571320380617275,275.758800078158,926.9478043353297,1.5213203003417546,209.15542630801093,1.5211630254905553,274.147202672393,1.5207614488320844,117.81453708122264,255.90693426988295,117.81888813142591,1.4221134029858242,331.18519000683676,1.4215541751233152,255.28303700093014,331.0943488004848,363.0346934252551,1.4213575021364477,1.4114564668561862,253.14063495533512,1.3612958915432867,60.9300879387307,184.20208438263515,61.16682333854328,1.2641181958631997,264.8511023723118,184.88072121482432,266.84718477186937,313.4849116378833,1.2637288896781569,1.2515763070508588,183.1431748115186,1.2008377890908866,132.01970190632622,0.016382801960979396,0.0051567375087850425
73,124.1126855355833,209.46968259888263,28.783741850465535,599.8025927893743,1.6221878951739892,1219.2845142313968,1.6222168120750173,279.47319629080766,137.1875375168006,1.5720091555184352,925.7494914844617,926.6588372605311,1.5713340066371397,276.44464586620836,925.5533969460234,1.5213534094297574,210.29211289139909,1.5212120884304405,274.9803293529902,1.5207931751896355,117.81143223897074,256.1294650058106,117.84595355824656,1.4221517232994179,331.0272823125645,1.4215936940698601,255.3878860600862,331.1226762423874,363.12844616443846,1.4213939868557572,1.411468874929626,253.40083475675362,1.3613732516820813,61.04061972002156,184.7157048349618,61.285508597339025,1.264201935754401,265.1794315850507,185.41610878004698,267.0570121210519,313.5309954543514,1.2638258043691788,1.2516009992302712,183.66271539585887,1.2008977214219791,132.0682098856261,0.016364717644512413,0.00521207724656122
74,127.87837932742744,214.11768570222492,29.082389438826432,599.820931314242,1.622149253997833,1219.3129662334195,1.6221827893744447,287.8032200571794,134.88224359382792,1.5721318191864264,923.8645507376089,924.3563543341043,1.5714160773584016,284.4828033997082,923.7624494509948,1.5218612288170137,231.1934601345691,1.5217346946150527,283.1774389425717,1.5213058557059713,117.90047852344479,264.9977666477989,117.90836792863578,1.4229828268958602,323.6405497071812,1.4223615916301207,264.7394624150489,323.9217690169921,357.4136268009391,1.422117887542022,1.4116066138873276,262.0610851611579,1.361928068917929,61.16478587811346,191.06089079464004,61.46497471291904,1.2651548136650144,264.2950404278878,191.81206373729097,266.3482321592798,312.3431225331562,1.2647426419902381,1.2517756859510456,189.68512471345733,1.2014330027783233,132.08929445665922,0.016216821457824052,0.005241781456651522
75,124.39175008667671,217.0627637621965,29.700062783662442,599.7867855419524,1.622221018242477,1219.259505486362,1.6222521400321859,279.94333514891036,140.35554066493148,1.5719056707059007,929.9533958054545,931.340395097392,1.5712241752924232,277.06912203699534,929.9189749763622,1.5210058628691585,215.94822781608738,1.5208387755636408,275.6233538516523,1.5204344837179382,118.17176332602085,259.1648554679608,118.16784987802377,1.4222091885288541,329.3136972060492,1.421618552373335,258.0632240904245,329.11878805348147,360.9169949294467,1.4214289194026979,1.4113448557592065,256.0853431729113,1.3608949280255358,61.36828746733953,186.39505196465728,61.65496869695453,1.2641835442004545,265.76316436049444,186.87452134167347,267.6748003530333,313.89669954400784,1.263812358002946,1.2514337412502494,185.08601916233872,1.2004323549434461,132.37559203630005,0.016269073509853165,0.005560701293582629
76,127.57485040962072,219.957702748912,29.912960568201342,599.8036517589467,1.6221525760045994,1219.3109242806297,1.6221869165542522,287.66347341054507,139.19110059702885,1.5721191754809383,927.3607669831619,928.2189856090647,1.5714074248797372,284.46277255249544,927.5141028654959,1.5217951958991234,234.8509087595515,1.5216427468313116,282.95184708390036,1.521254338592059,118.20599543219599,266.1407606959891,118.15785417629591,1.4230234392965189,323.01301396064866,1.4223792513344633,265.93689994914183,323.2780221133335,356.24173412933357,1.4221546962458445,1.4115919639797847,263.30255778061763,1.361852083843732,61.46340111028922,191.54519186617847,61.75424817426907,1.2651765746439891,264.60754714176346,192.4861765479921,266.97111943874637,312.27688354473895,1.2647776219325488,1.2517505081008686,190.420848632749,1.2013680147980943,132.26190643198973,0.016118121858024394,0.005526808982306928
77,129.36783392470448,223.7645291852168,30.220261901679656,599.8016935894751,1.6221690136084563,1219.287137484105,1.6222054845372806,291.1355596146497,136.06374091318327,1.5720894935757683,926.1175871207424,926.5680013719015,1.5713556650603933,287.8735848704886,926.2797017570934,1.5216640248841582,242.36810881010194,1.5215379105375781,286.53177043644126,1.521119983509127,118.41362965971754,270.7901911730757,118.34753713951096,1.4233379187696023,319.76563701027277,1.422650128362111,270.64801392748416,320.0287669291929,353.4974581679007,1.4223788954100118,1.4115417940884825,267.7107184645133,1.3616829154204833,61.617849338345884,194.64968505093384,61.99529459564975,1.265428664141988,263.2589263402194,195.43557614152058,265.49237712604327,310.22700968292946,1.2650153139090303,1.2516905742817113,193.22828948741468,1.2011906399785857,132.6187811435903,0.016017705295579727,0.005559998717407838
78,125.10934599054139,222.4857062975873,30.361147566247347,599.771976389835,1.6222319467275315,1219.2300416618398,1.6222658145604665,282.354930330325,137.53416050369557,1.571906914713622,927.9149360535098,928.6969678425834,1.5712122520729623,279.287422771752,927.7526195938106,1.5208069362540528,219.67033083019683,1.5207142905419313,277.7335079079591,1.5202686079662817,118.64822287387638,261.6837524728907,118.5670268117675,1.4223503884907087,327.7947275407653,1.4217618938180308,260.4764859385033,327.87815168551384,359.5332169694221,1.4215431595194847,1.4113093553222527,258.7234659121252,1.3607689211742127,61.86188374054763,188.1426677061572,62.18595555106716,1.2643686791290814,265.9667801427404,188.72046292972902,268.05853303444786,312.9961972346945,1.2639761423205205,1.2513985271389834,187.08303215875048,1.200279259295538,133.71750490228297,0.016219627660203885,0.005743903626721862
79,119.20206644855698,221.70745200254007,30.727786850903897,599.8178826661916,1.6222330252118176,1219.3358122879924,1.622266034434107,268.90625575365146,147.02576997063352,1.5718149097076697,936.2438908402016,938.3111516392419,1.5711871219180324,266.8465392205209,937.0120314706968,1.520633492679433,190.407218362421,1.5204518585144853,264.95658459428796,1.5200757687312794,118.4561755303712,248.60716146665152,118.37472706507758,1.4213573000391204,338.52468341932666,1.42077678270828,247.335666496212,337.7209290978005,367.1623161596633,1.4206715421089933,1.4112653704524225,245.96787419581528,1.360489471600792,61.85988791146605,179.3653935590491,62.16273262766355,1.263178015181505,265.04569438567484,180.2300051634969,267.05404540251504,312.628774272052,1.2628403236948378,1.2513204314496402,178.7722438906956,1.200075097216272,132.20970134503222,0.015951523642815,0.006046059328536915
80,125.98490825857165,226.35301498902996,30.784944846505987,599.896584175724,1.6221044236578446,1219.4609640091408,1.6221400656915463,284.68575007684365,140.31213355848683,1.5721985939600343,928.7347436470096,929.9735009093755,1.571500050983519,281.46676217201707,929.1415934127782,1.5221580374703507,228.5327039563379,1.5220233021517324,280.0330020437988,1.5215953514593523,118.26407767909144,263.11821137058615,118.18528547698224,1.4228948922814983,325.5806234326067,1.4222635871099005,262.65922423494493,325.8999946821767,358.3799237437939,1.422063869598504,1.411710849081591,259.67230850688367,1.362278430083893,61.79133667646096,190.00869251996,62.011426076154024,1.265103088543608,264.00831326196464,190.90559400589734,266.4612764968611,311.2422952806364,1.264686747131404,1.25190446398923,189.05259687258365,1.2017908205272847,132.72919624362385,0.01583137268735518,0.005898263261864798
81,125.3301285864601,226.29855141901945,30.793213823980537,599.8923223196947,1.6221743374346564,1219.435052843751,1.6222093610535402,283.4279202745305,140.96813609939656,1.5720017984767447,930.0844190340576,931.1403079926033,1.5713043243065323,280.20363080442814,930.211574581249,1.5213161371738413,226.13949600814416,1.5211754484970632,278.8153983668362,1.5207688275021116,118.37192948631368,261.8415193141631,118.36395376589468,1.422526993468017,327.1393473583682,1.4219057326634352,260.5970877554932,327.47421087235637,359.34311249489264,1.4217272100612932,1.411442231595413,258.92351244244355,1.3613278207372395,61.86949310830465,189.06733259632497,62.16667826182085,1.2646375892650878,266.51277378612997,189.79096357513222,268.91881960349883,313.7317778395621,1.2642948065456685,1.2515688600900146,188.06579378062293,1.2008287349132774,133.13232768024136,0.016015340468454285,0.006063256130438358
82,128.0329168958894,228.07906381526445,30.853296144683835,599.9128567573748,1.6221371779650344,1219.470526272862,1.6221737639928255,289.2171729159125,141.4264074330672,1.5721096548680156,929.8619322444708,930.7622417949547,1.571387944111062,285.8531528572159,930.3836790443864,1.5217654361296824,241.76584197272896,1.5216104770223837,284.52725153051097,1.5212271117976386,118.56478156649536,268.771785267359,118.515872686955,1.4231945954126413,321.5818580521446,1.422511095381404,268.17973220151003,321.88716786160296,354.6974852767181,1.4223052527332047,1.4115730631938388,265.7285630914299,1.3618037948702302,61.939226427594726,193.66865586420124,62.28871509406333,1.2653596468461914,264.9506481405504,194.60411660470692,267.27306339849815,312.01214938113276,1.2649813933832104,1.2517318561622008,192.51144036519287,1.201323841667977,132.81165112309532,0.015889619607653158,0.0060589773195079445
83,125.98700663779417,227.6993309152911,30.873940077793243,599.8971468481094,1.62218659645159,1219.4346499896453,1.6222226248247653,284.76766168359666,141.69539928252706,1.5719721468769077,930.6668094509762,931.6102974992068,1.5712690362962434,281.4897507267186,930.9514724737616,1.521140075654689,230.30532064813957,1.5210050251812284,280.1262595088608,1.5206076283607664,118.74868235628334,264.6237958765765,118.73219984468452,1.4226714551548945,325.32258145151275,1.4220261564447838,263.51630375190877,325.6375393579982,357.4326984402269,1.4218356024755097,1.4113939915343188,261.7746951961513,1.3611165736448874,62.08347120604916,190.48212982154885,62.41917121578369,1.2647560004875094,266.1693575734985,191.3429536446791,268.22630714837044,313.0815032375656,1.2643823119160211,1.2515116589426127,189.5327687893754,1.2006404057603441,133.37605031545533,0.016064930415242668,0.006154920623175714
