,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
196,125.27808869643027,218.27774264570346,29.413565440386527,599.8684790426274,1.622144266939535,1219.1848192242824,1.6221787555275589,283.59165891523577,136.06461811012807,1.5721055043547136,924.4110525003834,923.4827322317504,1.5714050953053256,280.3361157283675,923.5232557068789,1.52169843949426,214.5482090339236,1.5215899329761018,280.08370525205555,1.5211765348697008,121.7941644797289,256.3378923662908,121.78256751348299,1.4206635745676917,229.92471187956423,1.4199806819910124,256.7059427396998,229.83719092799151,269.94998453117887,1.4198659265948426,1.4115395344183894,254.73392102629677,1.3618132252790796,49.69770899946813,172.04039720226803,49.56575743009459,1.2611492095446684,177.23804639861578,171.49321305189625,177.04501857577463,233.7259555921876,1.260860115895334,1.2517306204190977,169.7904379546371,1.2013469232075058,118.00774327118643,0.008860124768336985,0.0016797652764355489
197,119.51809259484128,217.92847239567118,29.279649373730855,599.815858154489,1.6222479187059085,1219.0872312307847,1.6222834253656269,269.7814752820484,138.3850317406379,1.5718296669347596,929.5041964476554,929.6534979007852,1.57119781766567,266.82416121817596,929.9121726009985,1.520607590723212,181.3010211140671,1.5205195935492886,266.65060408083133,1.5201409155689156,121.73354494730523,244.1835898209182,121.72808057657525,1.4196848858665072,234.80363106162216,1.4190704663785978,244.1100651407302,234.97692259535916,276.5238897601243,1.4189329782990325,1.4112986074777871,242.25019183394036,1.3607006050562798,49.45474151315938,163.3413170090119,49.355801358260265,1.259933920739795,175.89720955097272,163.48547039560395,176.37044020801935,232.8598405438058,1.2597420649751443,1.251453129892893,161.58456867988556,1.2002718549072828,117.7476384105417,0.00885996706751039,0.0016667776187928233
198,120.43602284247942,219.71520715051577,29.562781271958766,599.8213041556093,1.6221774275167178,1219.1332896245199,1.6222117453432094,272.7738069430181,136.66530277553676,1.571997359864088,927.0178998247003,926.6208721329299,1.5713542250626253,269.5652725578343,926.8562534938193,1.521331915852885,186.16841997854516,1.5212399689933112,269.23594095808556,1.5208429526305594,121.55283276965423,245.50075118388258,121.54179661578706,1.4199416873227084,234.03130561977784,1.4193239894243244,245.87823229460543,234.18991800186282,275.86184111699004,1.419196848947759,1.4114731112522516,243.55937053321958,1.3614463969378992,49.45295549890602,164.94316074184079,49.33417991568401,1.2602527977980058,173.89611086327545,164.84155096185583,174.40949078012054,230.70338632204462,1.260022997587392,1.2516433452699254,163.06745255282502,1.2009989861055341,118.0345582311193,0.008812046452349828,0.0016858730761151548
199,126.55926005116491,221.04553737277942,29.892560239515195,599.7984879356466,1.6221289995186625,1219.107638264387,1.6221638472728201,286.23072379953186,134.4763047405138,1.5721393970196424,924.9715479317887,924.4211216264669,1.5714262432326875,282.4619116667554,924.727773285346,1.5220237252525861,222.923934861379,1.5219152024206972,282.7543147522224,1.5215089978609428,121.5139066911925,260.4115230854843,121.51264797439335,1.420995624310724,227.74037574244744,1.420311466091386,260.2992016607802,227.80770514825386,267.11217055367877,1.4201498497593372,1.4116048454150723,258.5704259017517,1.362061720829137,49.28318442782519,173.70691198336226,49.17581977529917,1.2612849419235377,172.38439611607959,173.5392078799347,173.4499077413401,229.00293193165894,1.261049167554638,1.251774411244723,171.82716084367846,1.2015469723448002,118.39075620959058,0.008743266297845257,0.0017013604708242915
200,116.45355306857951,221.86695854032774,30.012377661999963,599.7746025765873,1.6222917969967845,1219.0480336799951,1.6223264654662806,262.8228591683995,144.4271875144559,1.57171842410556,935.9926470549804,936.7143172509009,1.5711104957248636,259.9095559478063,937.1934801456863,1.5201516953003036,168.96869084490194,1.5200868508368415,259.95155233603003,1.5197136913255547,121.41869965576551,238.14657653750407,121.43753226027856,1.4192285728424805,237.01021336506946,1.4186432866068501,238.40747175841068,237.2977748097579,279.18649234920264,1.4185178693260814,1.411190109367517,236.67426237559687,1.360244456234517,49.26881596856255,159.40568886081036,49.233840149838336,1.2593840433422834,172.74531528981845,159.88794032772213,173.57955857245108,229.80444224447055,1.2592138693781414,1.2513431553818657,158.04240038252428,1.1998674254357538,118.3415734235615,0.008694614026824955,0.0016977645027367156
201,126.8666811469405,222.3731404489783,30.02575413065898,599.8448466208805,1.6220882062600601,1219.2072153102022,1.622120807107767,288.01399272362266,126.73713536405198,1.5722463461781981,917.434959521879,916.3317204152944,1.5715336774037991,284.37504358707247,916.5549807641784,1.5223787085584084,217.0408873803659,1.52227289150927,284.08234041874977,1.521877518940029,121.34303336582884,259.83739732693505,121.3567119840709,1.4210689710688056,227.907934080297,1.4203956790937462,260.67221802169496,227.91857509647636,267.4874685304754,1.4202143313337328,1.4117135498545583,257.84790730484144,1.3624878459442116,49.10869839344073,173.9694416053314,48.92262875756479,1.2614076977095359,169.6541672830633,173.5661350090984,170.35630716228266,226.53913902306417,1.2611240971553892,1.2519080323466152,171.62179038328534,1.2019964092091162,117.79980672509316,0.008759074910584218,0.0016655571951719795
202,119.54594975666168,223.30456092709957,30.156011666795795,599.7921856864441,1.6222622589426277,1219.0888359740563,1.6222986661627106,270.1326644947343,147.29214281120332,1.5718031812696633,936.8172143959006,937.468250915331,1.5711636803649345,267.0457412925236,938.1515951478749,1.5205037454474,191.88219073661864,1.5204313361233244,266.6516156504578,1.5200394661854753,121.44617191808379,244.52838834031152,121.40835565039824,1.4196961290538603,234.0078484862919,1.4190741231041424,244.769178512181,234.36058017705545,275.79845263777247,1.4189216568133027,1.411257923848627,242.92604525853346,1.3605558894705632,49.09080649389698,163.66193572873848,48.9886033103574,1.2597994648370412,169.86328043526197,164.00604026354682,170.38002525704502,226.48765759742668,1.259597947852605,1.2513996059549222,161.98702278553912,1.2001293873882244,117.85877091341052,0.008761499991791107,0.0016022688338019784
203,120.10148610578716,226.83019136288095,30.64622539959428,599.8195051104915,1.6221784882265502,1219.2028712811846,1.6222138738314957,271.921948521005,144.29248802980456,1.5719935348361116,933.7189961380549,934.2585870392498,1.5713412677343017,268.89984193679277,934.434201799555,1.5213400614286252,193.64010608725792,1.5212446215092095,268.355600191884,1.520862847194428,121.33838367699768,246.13994043574849,121.2877132951425,1.4199940073623472,233.27010235134338,1.4193667656652424,246.39782297089255,233.54886265678746,274.3605824064264,1.4192203142001556,1.4114721359392617,244.35880606705703,1.3614261620526265,48.90809031275043,164.98778399331408,48.83630431286972,1.2601448582691566,167.7386230830687,164.85854812270063,168.3583446579231,224.8024478310979,1.2599021393029421,1.2516326068148473,163.32560741077512,1.2009939114657093,117.53484930615309,0.008642907891229935,0.001621835244002161
204,121.9542229525985,227.850894387157,30.68089769735952,599.8168291822657,1.622174917249244,1219.1799836810173,1.6222111855825418,276.7622440580965,142.37771205604434,1.5720295943343896,930.8429415643269,930.7140412712861,1.5713540364642433,273.61446183276195,930.9229908893366,1.521422748872647,202.73309697866998,1.5213321839234695,273.11645964074205,1.5209423209274526,121.35747721503562,249.2113264448468,121.33927666019648,1.4201883605867145,232.208369157559,1.419546611931918,249.75127967906582,232.38704578168165,273.46668188595385,1.4194106111524998,1.4114846083352872,247.58865925534423,1.3615237746131672,49.0093827900379,167.5524954399998,48.877472512569696,1.2603863602401824,166.68829199611807,167.16805662019678,166.95399850158785,223.11671311988803,1.2601193844135796,1.2516539576790753,165.55657158821526,1.2010830391525207,117.44277855766857,0.008624164754159456,0.0016294961991999823
205,134.79869580090016,228.99028792571417,30.922016438263544,599.8527667257471,1.6220465783834566,1219.2569502595065,1.6220819632297345,302.94816427806927,140.1389444758262,1.5723364043250612,928.5730590095573,927.7350284914337,1.5715283176121315,300.03282836916276,928.5963047939217,1.5229526362482573,273.22295169247445,1.5228359028058007,299.8485774957671,1.5224165181012086,121.7450708471773,280.66039462722273,121.69340051820411,1.422492594237941,219.83805797112757,1.4217232001509394,280.2704403242171,220.0013686609688,255.24369091038696,1.4215207119288238,1.41178769803389,279.3864691211503,1.3629092944969823,48.78607067004902,185.29418765404833,48.764307678302046,1.2626122565274323,164.07920835982588,185.59374575469343,165.46532701668696,220.539654458463,1.2623202641805717,1.2519541993448349,183.64956372187544,1.202313940508589,117.7330148362737,0.008747500059617221,0.0016178525496151333
206,124.23653086699458,229.1248143156252,31.027993041343205,599.739880410817,1.6223060039443638,1219.0246943216885,1.6223445221297759,281.1160471971202,146.86112754836097,1.5718005509729225,935.0598374425778,936.2381549923857,1.57111014740234,277.60571402776867,935.6256961351883,1.5201940264938805,222.46797950224854,1.520103397218652,277.41185255148656,1.5196771182713753,122.1899058798844,258.3329512595503,122.22667449874169,1.4203986101904005,229.25983252145767,1.4196988250313654,259.0940373118044,229.20189152268887,266.9766771698339,1.4195494996241256,1.4111914583944904,256.7997853925499,1.3602492852955053,48.84972315100309,170.8513793275808,48.78354829785095,1.2604789028583439,165.3523433344822,170.76676975071035,165.20812454950075,223.19124031241768,1.2601834135986771,1.2513494299013013,168.74926248174,1.199831999187839,116.71785871865497,0.009136677865793355,0.00167683409743243
207,115.53200119435921,228.81813964767468,30.860591382116517,599.7859068995617,1.6222718699927263,1219.1413555908055,1.622306621363181,261.3026988337929,149.13812334641207,1.5717740248965497,939.7677639174767,941.2387849569558,1.5711666695831958,258.2782198062991,940.8920406115467,1.5203121023286905,170.01002932775572,1.5202131604841969,258.2872139947481,1.5198625110840813,121.97867316319908,239.1381389413188,121.96179736061644,1.4193112349154617,237.19917121778315,1.4187195889599908,239.38686897077753,237.443122627148,277.57393241852094,1.418586333432155,1.4112494089122003,237.3015735513657,1.3604042813860535,48.86429199700006,158.99786855042422,48.84866985735939,1.2592642264321963,163.29361270910863,159.20496497608886,163.92169211918602,222.3507080564564,1.2590603307021693,1.2514051045561203,157.75633455919657,1.2000528585739512,117.57681037947515,0.008874339217149195,0.0017011903004303462
208,126.56168916066369,230.56091723608722,31.065077041853876,599.8501161482203,1.6220790756026962,1219.276958282133,1.6221144979759445,287.50570229265816,135.71943803038602,1.5722576127189312,924.4532255401023,923.7855528909696,1.5715409671559133,284.0627824840582,923.7320234367911,1.522415499971524,225.1506842722467,1.5223105388989548,283.88362679629296,1.5219081936229952,121.6117932229799,260.58291418944253,121.60879815293826,1.4210977984381932,227.94922895351274,1.420406694628526,260.86298456615503,227.9579265253742,266.68368505829534,1.4202584800071953,1.4117121618176836,258.7299409814425,1.3625084857000471,48.8437595020586,174.06868855584506,48.72422874403942,1.261236036424267,161.05683229359994,173.6222334483785,161.32885298365113,218.30428435515998,1.2609662007750992,1.2519007899715133,171.87412054499563,1.202023127080696,117.17743612875229,0.008815444648317813,0.0016774216218144668
209,116.79805703811422,228.4597671996318,30.916005611833466,599.8059649043852,1.622284392701768,1219.1630763448486,1.62232180723027,263.9199036163118,152.97285240253555,1.5717150486750346,942.6859486247906,944.2977376546422,1.5711012759086251,260.931613262632,944.6459823021577,1.5202026805629094,182.13959121846483,1.5201293760910684,260.9608886269409,1.5197447372678186,121.48552242553966,240.36624766943302,121.48175115842008,1.4193652778220365,235.97422360282087,1.4187776932687923,240.55054156793153,236.26374350279147,277.2304577590452,1.4186032100715233,1.4111858541465183,238.79637190786144,1.360278401500576,48.736017811140776,160.43676933191472,48.72399405973674,1.2592464709025715,160.47185022588698,160.80609631076172,161.40990693893113,219.09500489720438,1.2590731099327541,1.2513268518807739,158.98257241338985,1.1998671054445726,117.7675726154395,0.008708361343964572,0.001677577733723254
210,126.40698288273857,233.97710983254427,31.709920870388626,599.8989706271869,1.6220704477568857,1219.3872700353606,1.6221103884126837,286.3610656588954,142.0015054959497,1.572235138857474,930.8185776760207,930.94320936567,1.5715133800569547,283.0764827380854,930.7379072063716,1.5223916951387733,231.46052891597608,1.522286138605726,282.88601931985477,1.5218907442425873,121.59960703615363,261.74142651031275,121.56295838008143,1.4211571676399515,227.33385385332474,1.420466967905208,261.64967928892304,227.30364195133117,265.2527540277646,1.4203025038301,1.4117012317581838,260.0589907717781,1.3624558799919977,48.66077846744704,174.16801409832613,48.612637152039014,1.2611905267757875,158.44110503700904,173.97187744927564,158.89612854489835,215.65608536318513,1.2609277605993,1.2518768826268516,172.3899430068551,1.2019534283672701,117.03858259421708,0.008632670257359552,0.0017634607264999384
211,129.61976792610037,233.6115131652953,31.705481998893895,599.8693824368911,1.6221485033908896,1219.2983443425214,1.6221870459079546,292.80883466162726,142.15571822404246,1.572106505518244,930.8950534893545,931.0097504456633,1.571352886756272,289.64115682695916,930.8425290570901,1.5217452486556626,250.37823234753367,1.5216477882559496,289.49843769736555,1.521210813011464,122.05339803963992,268.9491745302438,122.0506895727229,1.4214513456059192,224.71824568304686,1.4207213626287,269.34844123007855,224.664848995255,261.4856852576905,1.420559320860643,1.4115262099843717,267.66314883123135,1.3617585246827726,48.79584293722617,178.0809377877153,48.75939232831974,1.2614168866455568,157.91906306765554,178.1599090247315,157.92568753471488,213.94592105297673,1.261125964807572,1.2516974577578286,176.4273229950787,1.2012500613919974,117.30281435888922,0.009050025481556971,0.00178237314881644
212,114.72942291933683,232.9810439280163,31.50397437512569,599.8333689046101,1.6223278463211837,1219.2450844096227,1.62236769101793,259.2041374320194,155.33152753613882,1.5716129789196496,945.8417160436525,948.2571317961496,1.57101396609811,256.47528605466624,947.9862102402641,1.5196111781963477,172.05292598728934,1.5195385346471992,256.5203662436651,1.5191566682459394,121.78220492414543,237.70082864062795,121.75142330615407,1.4190544490504322,237.57846313503043,1.418502704847104,238.3210951963887,237.76816400979882,277.62258565787465,1.4183319171834696,1.4110706596964844,236.40651808002445,1.3597202402779403,48.59995490096112,157.7444620515093,48.55038769650008,1.2588498037520741,157.26649943324068,158.02381238268032,157.44689613364082,215.66205762551886,1.2586452969412014,1.2512268192585394,156.52750034774706,1.1993700073622078,116.82400310390194,0.009043987492696814,0.0017468806262171468
213,127.9250720285533,236.9326076462183,32.107388557440046,599.9629611298008,1.622027273837303,1219.5053025277357,1.6220656583789062,289.78584864514255,143.70154805729493,1.5723291456282344,931.552656565433,931.5653725135015,1.5715900388323762,286.92176450255795,930.9948451706618,1.5227404018095843,242.26658631216935,1.5226275485719394,286.34857859077783,1.5222210057406582,121.80831336231815,265.6775947106924,121.75050149943614,1.4214824269890436,225.83732291064118,1.4207734983083025,266.11780869092763,225.89100873524328,262.641270175566,1.4206260010631633,1.4117873772276308,264.218942145802,1.362795155761797,48.55652052054758,176.44131058627855,48.52039383585085,1.2614515708010279,155.047582605658,176.41508824959666,155.1090645040595,212.13137198371777,1.2611816047269073,1.2519621655923734,174.53025895204786,1.2022899185380127,116.74708437826206,0.008914613813611227,0.0018639302230596265
214,121.89649094095654,237.5299653263909,32.0604126032884,599.8709602673566,1.6222423965548511,1219.324801061073,1.6222842559626949,276.25561641059545,145.8170670520597,1.5718496573615786,935.7815628603788,936.6584191205748,1.5711749087897975,273.2289013436337,936.6940666968007,1.5205893661303262,209.50926625036047,1.5204984318607364,272.89237968260466,1.520126102042485,121.88216198895383,252.33022494886416,121.88082369023489,1.4201273003936195,231.23492756088444,1.4194981755469516,252.7568197801582,231.43221116428836,270.2433945884232,1.4193387742248462,1.411287259523627,250.8690730155818,1.360683151495409,48.48040182524154,167.76140911476858,48.42713493048815,1.259975202808832,154.2189521798249,167.60994223856565,154.27223649177287,211.74194902031667,1.259731262407199,1.2514458404803435,165.82281408902875,1.2002494444331306,116.34471081028744,0.009083373231816155,0.001924079200030308
215,124.08041666156034,239.85379870483874,32.19481609228259,599.9397807796967,1.6221420850621462,1219.4547984093801,1.6221826880089272,281.7030890893316,145.69390389236153,1.57207726322992,933.8866043831783,934.3359896761415,1.5713754873680936,278.77356251856554,933.9326327614223,1.5215316970167045,222.56476901922906,1.5214268821332386,278.38346275766855,1.5210248341525627,122.11110683110175,257.4730836171107,122.12991218517577,1.4206752083266334,229.46071809464405,1.4200195993064748,257.97188045014383,229.60222343600336,267.5054961011917,1.4198621562987992,1.411511689170347,255.8308992334934,1.361608573725026,48.545850482692224,171.1224080370173,48.46880679636411,1.2605302057903354,152.32477852588633,170.99002367078108,151.9603128106561,209.60835330805838,1.2602587024105305,1.2516811607938352,169.24108836889673,1.2011469903734895,116.05737625338197,0.009161121195616103,0.0020101843597804276
216,121.63095475740874,240.11996391823928,32.15603380784575,599.9420851297604,1.622195221519188,1219.4449660365822,1.6222363946196345,276.2746509835052,142.41804763490487,1.5719384479538638,932.266662179813,932.639822700599,1.5712660511718917,273.31530238871335,932.453832454863,1.520953680953481,204.41917759806557,1.5208496044126079,273.01368886845376,1.5204709412946065,122.02552037843185,251.43146378568986,122.08474048431313,1.4201618397628435,232.04811723081554,1.4195400294226377,251.82562490884268,232.16081905426066,271.32547399526976,1.419385644109304,1.4113820150161354,249.63877536476,1.3610556170241668,48.46622009719885,167.2998937581697,48.36063162348178,1.259977309823904,150.91932403543245,167.16378172421554,150.56403655251185,208.42046733375966,1.2597095262907543,1.2515500598119047,165.5633591793571,1.2006195819055865,116.10940739693727,0.009190368428737572,0.002086166404607975
217,120.88726873058675,240.43834131750424,32.330171879986615,599.9630976838787,1.6221684030782093,1219.4918482893904,1.6222106968769499,274.193343858747,145.7098908221982,1.5719647157951395,935.5865290540382,936.4464328142674,1.571302251378129,271.3742826415774,936.1369884049801,1.521174991645189,203.543750765389,1.521071559370718,271.095647758562,1.5206829700156907,121.84393656433433,250.33915775904845,121.90466293253448,1.420147711784252,232.16755786069606,1.4195289373656277,250.46449684745664,232.30565244631904,271.51336755196456,1.419370129532281,1.4114287792645996,248.47459913154486,1.3612566378755189,48.355824790509146,166.4251242172069,48.2785718276375,1.2599046574934543,149.4709279822944,166.52932296871126,149.44477997989634,207.29369967453937,1.2596558673634604,1.2515847980850647,164.834180885143,1.2008022278514427,116.30582551898917,0.009130551614729593,0.0021684791383157526
218,128.89957762075608,240.3731231506503,32.60759052276424,599.942070423612,1.6220779061981365,1219.466816353201,1.6221196831680647,291.4453947631787,147.43828780784287,1.5722067318638588,935.672712525513,936.3136772587102,1.5714557934862374,288.15148883361553,936.0440454932559,1.5222972340761993,253.2826992637943,1.522175143409774,288.0894726320191,1.5217527139233231,121.90443528442883,269.64351444527557,121.87273099422234,1.4215977735911265,224.1801137794521,1.4208818927544056,269.6703273485622,224.27971214761496,260.1109396888347,1.4207000992762846,1.4116558786023625,268.4156362759857,1.362295127172141,48.31355239909863,178.03878207049564,48.29971342179515,1.261331024145547,148.3215471947861,178.0812186906181,149.00153571422416,205.3037553474699,1.2610674685170267,1.2518127346601233,176.3203129169977,1.2017603539689923,116.3694241529735,0.009396372234993048,0.0021512487178056887
219,126.87540682113291,243.2495237850352,32.995540232932214,599.8135066476941,1.6222055965767905,1219.2581636472453,1.6222487841109683,287.00056900575953,145.0499106778926,1.57198082980682,935.1757802970868,936.4314839118053,1.571250952821237,283.7538589385196,936.0753834061848,1.5211527153884359,240.19444940850283,1.5210412910869608,283.6916470607753,1.520640821399242,122.23911686474622,266.4244950523601,122.25411389076916,1.4210958450992157,225.74937437402585,1.420397315705742,266.8448825307614,225.87007261670286,261.2218583401067,1.4202296241604877,1.4114050993271507,265.0168241785952,1.3611816637410925,48.40528665145766,175.46440634704535,48.417857120064774,1.2608066335570063,147.53141733386684,175.22345250182784,147.95581225822642,205.3501003029209,1.2605342852231458,1.2515708467529798,173.68602626778434,1.2007297743668983,115.97314394986401,0.009714658217512459,0.0022835568898508024
220,134.0022508256089,244.54852033199742,33.01292084747237,599.7971781811755,1.6221076424976517,1219.239082977164,1.6221508696542282,302.10137737177234,141.66005221097654,1.5722453552329791,930.8339400129948,930.8900753974966,1.571440844051324,299.204812649476,930.8696034757716,1.5222877804898864,274.2896211526461,1.5221530570142958,298.75630632419035,1.5217478574764844,122.7556858758261,283.4163945135999,122.70976234593881,1.4224268439741703,219.73303977646344,1.421644571333446,283.7420237679137,220.05576210986965,252.1683736596695,1.4214606169872928,1.4116580781237318,282.06501155580315,1.3622757861519537,48.57437558195951,185.42861338325696,48.61805203978603,1.2621152564904081,146.08037557992947,185.4465120700245,146.65263095851745,203.5669954944609,1.2618226004933615,1.2518356644974862,183.5962599779435,1.201726665354918,115.97867770720562,0.010363672182039802,0.0024520725765426227
221,123.00192110433144,244.57233413735258,33.06376289819011,599.7552026560791,1.622303597363218,1219.1453652451453,1.6223467208527438,278.452182831115,146.94008326456628,1.5717816093474235,937.830618422089,939.6227680147637,1.5710949576857092,275.20711353881313,939.3522731646465,1.5201098215940294,219.07921225170958,1.520014359514591,275.05492012709465,1.519636685242304,122.7028349510037,259.30571635557794,122.73603253989272,1.420386465431508,229.22118230721816,1.4197266040330858,259.8777744691779,229.36116422179126,264.51869445763543,1.419587418165786,1.4111857276043325,257.59194217258505,1.3601809824023345,48.42983609061866,170.23137236726768,48.52318559458547,1.2600155467376535,145.8561166844724,170.15209183283142,146.24987408712386,205.17591098269702,1.259778248951116,1.2513486637487818,168.32645983817113,1.1997910063686668,114.97099557336551,0.010362290793292523,0.002558596632568328
222,112.30640202417045,244.61861209580525,32.950989580680826,599.8310656728044,1.62227705025255,1219.3211468338795,1.6223188960021626,255.45268034866055,154.64669311469103,1.5717149328748388,945.099825908337,947.3096340571108,1.571137417714076,252.6199155599001,946.835008875596,1.5200231875510695,158.18412436953201,1.5199223218635967,252.8755100950841,1.5195778836300051,122.2425950488198,234.227600842747,122.30831595278252,1.4189329479252155,240.26868729368815,1.4183911775463298,234.7452088688507,240.01593408343865,279.4343872274346,1.418231630882507,1.4111805934823989,232.83269993942213,1.3601808756148426,48.57592532405702,155.78382671982365,48.46056807530255,1.2585500702665111,144.67888708690933,155.78817310914297,145.16689630365443,204.13203592777444,1.2583641594254806,1.2513706976499714,154.47835610198226,1.199861097369906,115.34850806226785,0.010160828378053098,0.002472805412243054
223,128.78136571778998,246.9840646134196,33.227720750395086,599.9730523748779,1.6219910621025286,1219.5437095960247,1.6220345540581358,292.37242348125676,142.55742937446047,1.572381966092594,930.9706719566151,931.1183320477867,1.5716390203437964,288.8783614193603,930.8734129898593,1.523081958711722,247.58360444256192,1.5229367870041954,288.8165872200669,1.5225433564854567,121.88226117616442,269.4599627782974,121.92353791263118,1.421746039806623,224.6190102245875,1.4210224206709945,269.3489545648035,224.7950419416188,260.555510503353,1.4208715530769398,1.4118538811244106,267.2825563223976,1.363096322033512,48.44370469454083,178.30513075503515,48.36789794490219,1.2614655566514088,143.46292708555984,178.29024492936597,143.40546992119286,200.56793108390931,1.2611937788751462,1.2520172438310657,176.34114171607152,1.2025388174320288,114.99342571735552,0.010009341804218154,0.0026226696528573587
224,123.47366085789294,245.31562926537475,33.279685983939146,599.8530342953605,1.6222306174967767,1219.3293543098719,1.6222755068840855,279.53255498494184,150.49787356649276,1.571870549705616,940.2019118542565,941.9158716474966,1.57117680507227,276.23186539803106,941.9416235798474,1.5207488997783476,225.38768161939208,1.5206494532856725,276.2416833450335,1.520253797350056,122.124625125233,258.48763205591456,122.19749558218206,1.420519135256264,228.89956441687943,1.4198475897463367,258.61820547545204,229.05454373208792,265.61326326538244,1.4196825187593711,1.411302248031026,257.0506207525467,1.3608085513173325,48.37842593709469,171.04526951397622,48.473933648031924,1.2601255478088067,143.49506877500042,170.85821581465407,144.171308367051,202.00127654077164,1.2598947720182894,1.2514600392752657,169.2397802004369,1.2003495103365915,114.9645488946943,0.01010056749424453,0.002649446376243331
225,124.85353600890895,245.2952837216168,33.05117866976744,599.9442087229042,1.6221521919267698,1219.4691200616303,1.622192412701134,283.8988524501225,138.9603341823455,1.572065631552294,928.8582803420403,929.2587788114238,1.5713576057678946,280.5949800603823,928.8684242031285,1.5214375478615925,222.171954682046,1.521323390722662,280.3292926462938,1.5209070918024352,122.27443875677675,260.5521789039383,122.31505174469292,1.4208261917919371,228.56193350804782,1.420128950542338,260.987310870397,228.60977655258813,265.37297293261963,1.419979131112391,1.4114905900880539,258.72015621191537,1.3615284314649199,48.43544469618916,172.53808007521616,48.39354331819468,1.2605119027699063,143.13158625939155,172.32533719697804,142.4932036834117,201.20061887327228,1.260214502127364,1.2516788907777898,170.6463397612978,1.2010783026004876,114.80975464885508,0.010244286910284138,0.002732604379934704
226,116.25871713196808,245.07522411421954,32.872920053716356,599.9663648119285,1.622243556095584,1219.5015867090226,1.6222861674133835,263.78851983664015,152.19993248350025,1.5717645039821766,942.2669432523954,943.9952035363757,1.5711482771931922,261.0332376354393,943.6499676862771,1.5202588233139551,181.52383146179713,1.5201718580509291,261.23589174682377,1.5197832341201771,122.08930294486754,241.51305090938146,122.17685080238732,1.4193925369628804,236.44029493827685,1.4188050811039696,241.79252716426484,236.43267615024507,275.7605604034645,1.418674200892979,1.4112179149620383,239.86091993370286,1.3603818218253871,48.475439474828505,160.5614187274246,48.42355401005912,1.2589741828762315,143.10409242270657,160.66021745020166,143.07178984605525,202.01006016070897,1.2587872550492876,1.251385895137868,159.10170265476884,1.1999869897858468,115.24370583970534,0.01003766206484952,0.002724197187822613
227,121.30581553333339,245.51430391116537,33.24058698234401,600.0564337886378,1.6220910768319998,1219.6703103199006,1.62213628775668,275.7162748017229,144.99837508988978,1.5720856285841678,935.5785978262799,936.3369044947717,1.5714171420583007,272.42037234081795,935.9472172952158,1.5217782918504363,207.30511184632672,1.5216730121706166,272.34456390939846,1.52127097959885,121.76644396104925,252.21602774858337,121.81031830721686,1.4203989343721761,231.30746947234005,1.4197494097723786,252.45999533617015,231.47552842378008,269.87240712785234,1.4196104041475226,1.411567012497734,250.4563235010127,1.3618577525421744,48.35847078459857,167.77692830296206,48.3042718229869,1.2600649044530265,143.2480098633885,167.75533585710767,143.40328389813857,201.1426889273411,1.259814220075609,1.251731391328982,166.065166406847,1.2013831220414817,115.38514095566816,0.009793184931299654,0.002805710361593407
228,132.87579335334613,247.1625156879549,33.39771555372229,600.0476464641007,1.6220200784219947,1219.6434685963543,1.6220628116623221,300.303460889295,145.2199371755075,1.5723003219167022,933.9151655008225,933.6468288553247,1.5715047294831461,296.7472322451399,933.7189742390179,1.5227846566997718,272.3607786361814,1.522649364034802,296.90577970821863,1.5222106797227435,121.99991162466596,279.83049395126466,121.97390627363684,1.4223351608661219,220.45275621329066,1.4215468401370306,279.225847918723,220.66998661757938,254.55877286700908,1.421369172127374,1.4117437035920646,278.64883565366546,1.3627442678726827,48.34748984561342,184.2571610668045,48.37011839502988,1.2619565244085125,142.82916937844837,184.2449331707681,143.8226836576685,200.16345761994478,1.2617025867653253,1.2519119092453843,182.42970137826677,1.202138605458637,114.79812304978815,0.010097908620266539,0.002813015487756404
