air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97129580000001,259.84041775000003,127.97129580000001,1.420835372,234.30937935,1.420131393,259.84041775000003,234.30937935,271.4648432,1.419980657,1.411445,257.97528754999996,1.361375,50.06454163,172.85461195,50.06454163,1.2605143,150.0000001,172.85461195,150.0000001,205.29833485,1.260265886,1.251615002,171.0944209,1.2009141885,93.07403323,0.008837796499999998,0.004389382500000001,122.90436206392413,265.0845135465305,35.91538327137927,600.3797717224697,1.6220770150090198,1220.0505827140753,1.6221246597169248,280.6511289655376,150.42688399435616,1.5720255368728273,939.799728792221,940.7306833980975,1.57133283668723,277.1054382241123,941.380643453753,1.5212873592733938,227.22506716244433,1.52121711021704,277.3059509608329,1.5207645792331144,126.66145621084577,258.45054235974186,126.60455344839215,1.4207553017328265,233.7316699012907,1.4200383784693245,258.16076532830084,234.093445553288,271.62531699129437,1.4198714615331076,1.41144938295537,256.4477467242024,1.3613765749158304,51.041879078020926,172.45911644387422,51.01457700308045,1.260520338497114,151.14196639748604,172.45622020311458,151.0575797785544,206.98419317132985,1.2602431256918292,1.2516138733985172,170.91092395005074,1.2009418327157435,108.748566589557,0.010195911858619759,0.004159502540862431
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97129824999999,259.84041675000003,127.97129824999999,1.420835372,234.30938220000002,1.420131393,259.84041675000003,234.30938220000002,271.4648471,1.419980657,1.411445,257.97528639999996,1.361375,50.06454187,172.8546114,50.06454187,1.260514299,150.0000001,172.8546114,150.0000001,205.29833385,1.260265886,1.251615002,171.0944204,1.200914213,93.06085315499999,0.008838215500000003,0.004389673499999999,122.90459058831314,265.0839461092355,35.91579768772876,600.3801996144194,1.622076939310805,1220.0510897131962,1.6221245784727247,280.6513882251591,150.4291804849272,1.5720255546036324,939.8015925880322,940.7326639273564,1.5713328409488156,277.1064584366781,941.3820805132511,1.5212875529111116,227.22799632181687,1.5212172989319894,277.3061988403347,1.5207647540557232,126.66164420521002,258.45044053432923,126.60508859799131,1.4207554086073386,233.73151970894304,1.4200384613291246,258.1601514304618,234.0936579398237,271.62543587866077,1.4198714669479398,1.411449406035683,256.4484438514431,1.3613767852017211,51.04515449605242,172.46254153251772,51.01795785434751,1.2605207255278712,151.14258951620712,172.45921886695433,151.05794241321996,206.98304965287298,1.2602433671044353,1.2516138994100088,170.91395686295186,1.2009419839549096,108.75734410071667,0.010197097222139193,0.00416127719632577
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713007,259.84041564999995,127.9713007,1.420835372,234.30938494999998,1.420131393,259.84041564999995,234.30938494999998,271.46485110000003,1.419980657,1.411445,257.9752853,1.361375,50.06454211,172.85461085,50.06454211,1.260514299,150.0000001,172.85461085,150.0000001,205.29833285,1.260265886,1.251615002,171.0944199,1.2009142365,93.04790793000001,0.008838618999999997,0.004389952499999999,122.9047428344426,265.08310555959764,35.91618240066115,600.3808839461501,1.6220768233017755,1220.0520027987789,1.6221244558840298,280.6513704413788,150.43129842797399,1.5720255741383158,939.8032039948273,940.7343100136798,1.5713328430115698,277.1074955894052,941.3833677701834,1.5212877522600199,227.2301172832528,1.5212174716686733,277.3062188919541,1.5207649171525728,126.66193369346418,258.45011275748436,126.60560125746721,1.420755484299507,233.73149655153262,1.4200385232644683,258.15940793664305,234.09390208509365,271.62557797737,1.419871462023021,1.4114494266260602,256.4490431436943,1.3613770032181811,51.04844261688799,172.4657835779339,51.021393962811686,1.260521080635159,151.1435012104015,172.4618762895421,151.05871875785604,206.98199352119775,1.2602435942364776,1.251613924160856,170.91685491312515,1.2009421493166168,108.76613378893603,0.010198093487861928,0.004163138679079398
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97130315000001,259.84041464999996,127.97130315000001,1.420835372,234.30938774999998,1.420131393,259.84041464999996,234.30938774999998,271.464855,1.419980657,1.411445,257.97528420000003,1.361375,50.064542349999996,172.8546103,50.064542349999996,1.260514299,150.0000001,172.8546103,150.0000001,205.29833194999998,1.260265886,1.251615002,171.0944194,1.2009142595000002,93.03518976000001,0.008839007999999999,0.004390221000000001,122.9048654383593,265.08227296468823,35.91660755318549,600.3817100645624,1.622076685791756,1220.0531582487322,1.6221243116290947,280.65113960093566,150.43324936751742,1.5720255945419408,939.8046305752046,940.7356242699029,1.5713328435169986,277.1085227163225,941.3846097379679,1.5212879478960375,227.2317001902613,1.5212176245335371,277.306095125062,1.520765061560738,126.66230506883404,258.4496570677245,126.60610238354658,1.4207555362512156,233.73155742244003,1.4200385650348164,258.15859333334186,234.09413961396064,271.6257336632069,1.4198714549579543,1.4114494441783343,256.44953274216954,1.3613772149145407,51.05171612949887,172.46887655213453,51.02484150379941,1.2605213944831801,151.14449462508387,172.46428728828374,151.05976580160868,206.98083502214973,1.2602438034693522,1.2516139460766786,170.91962759091072,1.2009423158009422,108.77508822561033,0.010198994920144573,0.00416497422482419
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713056,259.84041355,127.9713056,1.420835372,234.30939055,1.4201313935,259.84041355,234.30939055,271.46485889999997,1.419980657,1.411445,257.97528315,1.361375,50.06454259,172.85460975,50.06454259,1.260514299,150.0000001,172.85460975,150.0000001,205.29833094999998,1.260265886,1.251615002,171.0944189,1.2009142814999998,93.022691105,0.008839382499999996,0.004390478500000001,122.90503211760806,265.08153847809615,35.91712002659868,600.382542892523,1.6220765485026951,1220.0543597473356,1.622124168404552,280.6508348357586,150.43506947482322,1.572025614247113,939.8059709550255,940.7366162764226,1.5713328438712308,277.10954500319383,941.3859509934995,1.5212881290012086,227.233249608405,1.5212177567919478,277.30593920643537,1.5207651835328113,126.66275083461186,258.4492670174868,126.60662657641903,1.4207555759789932,233.73162623303102,1.4200385943657192,258.15789359920456,234.0943248732441,271.6258355666638,1.4198714615331076,1.4114494590934035,256.4499571173185,1.3613774050817447,51.054960425660376,172.47192186410976,51.0282553823567,1.2605216686416707,151.145454840818,172.46661766687816,151.06108865200835,206.9794892657125,1.2602440005540545,1.2516139635317587,170.92233233784083,1.2009424678259415,108.78413076689314,0.010199898140515909,0.004166661945577624
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971308,259.84041255,127.971308,1.420835372,234.30939325,1.420131394,259.84041255,234.30939325,271.4648628,1.419980657,1.411445,257.97528205000003,1.361375,50.064542825000004,172.8546092,50.064542825000004,1.260514299,150.0000001,172.8546092,150.0000001,205.29832994999998,1.260265886,1.251615002,171.09441835,1.200914303,93.01040471,0.008839743500000002,0.004390725999999999,122.90526304751697,265.08075095998123,35.91767365534882,600.3832369720881,1.622076436306621,1220.0553907383419,1.6221240516230142,280.6505755761371,150.4368757293039,1.5720256253948617,939.8074394708084,940.7375368654405,1.5713328393763704,277.11045527757057,941.3873985043394,1.521288263800099,227.2347856310028,1.5212178466253083,277.3056612495045,1.5207652571995918,126.6632329305889,258.4490175031492,126.60717325941471,1.4207556071047445,233.73168511901756,1.4200386175161817,258.1575144888873,234.09446117114547,271.62584802153077,1.4198714872922378,1.4114494641659998,256.45052845671563,1.3613775440819427,51.05812977527781,172.47492052794954,51.03155938165996,1.2605218861244365,151.14600645411207,172.46890646778664,151.062350212042,206.97781143950502,1.2602441670098559,1.2516139704681566,170.92492669713073,1.2009425718477729,108.7929082780528,0.010200919088150724,0.004168071729729661
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713104,259.84041155,127.9713104,1.420835372,234.30939605,1.420131394,259.84041155,234.30939605,271.4648667,1.419980657,1.411445,257.97528094999996,1.361375,50.064543064999995,172.85460865,50.064543064999995,1.260514299,150.0000001,172.85460865,150.0000001,205.29832894999998,1.260265886,1.251615002,171.09441785,1.2009143230000001,92.99832355000001,0.008840090999999996,0.004390964500000001,122.90552858587324,265.0804592866053,35.91825877687854,600.3837357573786,1.6220763572090402,1220.0561459014118,1.6221239693372216,280.65040000489375,150.43858809241402,1.5720256315819447,939.8089654536288,940.7383390059186,1.5713328331254688,277.11125077371224,941.3888303381667,1.5212883554505159,227.23619886109643,1.5212179070611087,277.3053819097033,1.520765294625314,126.66372713663235,258.44896953580604,126.60775050591121,1.4207556402678179,233.73170099838472,1.4200386407713974,258.15750144513606,234.09456438703197,271.6257817842838,1.4198715279292635,1.41144946299603,256.4511751841133,1.3613776383372695,51.06118606993896,172.4778776141033,51.034710947316015,1.2605220657352605,151.14621841662785,172.47121149413354,151.0634968526394,206.97601376856844,1.2602443173757911,1.251613969521247,170.92743064844385,1.2009426366004088,108.80122592613392,0.010202043762060244,0.004169265821102047
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131279999999,259.84041045000004,127.97131279999999,1.420835372,234.30939875,1.420131394,259.84041045000004,234.30939875,271.46487049999996,1.419980657,1.411445,257.97527985,1.361375,50.0645433,172.85460815,50.0645433,1.260514299,150.0000001,172.85460815,150.0000001,205.29832795,1.260265886,1.251615002,171.09441735000001,1.200914343,92.98644087,0.008840425500000002,0.004391193999999998,122.90582896546914,265.08073770210046,35.91886000267054,600.384017938194,1.6220763142353887,1220.0565797098568,1.6221239245039527,280.6503386334164,150.4402396570137,1.5720256337048015,939.8105551161395,940.739075825511,1.571332825766512,277.1119352945121,941.3902517206521,1.521288408837192,227.2375919978712,1.5212179454334342,277.3051796649216,1.5207653039092142,126.66420865593955,258.4490945033579,126.60834389916285,1.4207556800238914,233.73166659308922,1.420038666750197,258.1577938776228,234.09463518254387,271.6256906373029,1.4198715807625542,1.41144945736163,256.45184817025273,1.3613776918930693,51.06411724197994,172.4807900803014,51.03770055222191,1.2605222164298986,151.1460856208348,172.47357635178463,151.06442386942527,206.9740563046597,1.260244455238156,1.2516139621684372,170.92984768822126,1.200942665182276,108.80917324834026,0.010203254252314095,0.00417028557969755
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131519999999,259.84040945000004,127.97131519999999,1.420835372,234.30940145,1.420131394,259.84040945000004,234.30940145,271.46487435,1.419980657,1.411445,257.97527875000003,1.361375,50.06454354,172.8546076,50.06454354,1.260514298,150.0000001,172.8546076,150.0000001,205.29832695,1.260265885,1.251615002,171.09441685000002,1.200914362,92.974750125,0.008840746999999998,0.004391415000000002,122.90615790091398,265.08153847809615,35.91945836548259,600.3840890847252,1.6220763060712446,1220.0566922216726,1.6221239155664187,280.6504177886741,150.44184812393513,1.572025632703869,939.8122022456877,940.739786516749,1.5713328179410053,277.1125164457568,941.391646974783,1.521288430473105,227.23904541460254,1.5212179690029066,277.30508874119914,1.5207652925702841,126.66465788173633,258.4493789412875,126.60894421245241,1.4207557296553168,233.7315792565699,1.4200386981237876,258.1583463436013,234.09468083572443,271.6255943951492,1.419871643909811,1.4114494488909397,256.45253597987534,1.3613777118677082,51.06691122373688,172.48365589836402,51.04051549357371,1.260522348238136,151.14562594308975,172.47601625208847,151.0650750795641,206.97197150572632,1.2602445843124817,1.2516139501666435,170.93216832612288,1.200942663408539,108.81679107363674,0.010204527759579429,0.004171166176371
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97131755000001,259.84040845000004,127.97131755000001,1.420835372,234.30940415,1.420131394,259.84040845000004,234.30940415,271.4648782,1.419980657,1.411445,257.97527775000003,1.361375,50.064543775000004,172.85460705,50.064543775000004,1.260514298,150.0000001,172.85460705,150.0000001,205.29832595,1.260265885,1.251615001,171.0944164,1.200914381,92.963245005,0.008841057000000001,0.004391627500000002,122.90651143473957,265.08280858306944,35.920047065737265,600.3839755287847,1.6220763279178367,1220.056518640299,1.6221239375070566,280.65063642456204,150.44342580680063,1.572025629855061,939.8138951935496,940.740521594451,1.5713328104978102,277.1130146247834,941.3930126167788,1.521288430349753,227.24063948456597,1.5212179854341958,277.305133684484,1.5207652706902592,126.66506212728646,258.44980054898775,126.60953991238337,1.4207557908032704,233.7314356806252,1.4200387368039156,258.15910708883297,234.0946920836095,271.62548909491045,1.4198717155918743,1.4114494394766375,256.45323734239696,1.3613777082244973,51.0695546772655,172.48646543443706,51.04315132539004,1.2605224705288176,151.14491599635016,172.47851649074147,151.06544792929066,206.96981180383725,1.2602447097035852,1.2516139359858172,170.93440005452243,1.2009426397998717,108.82410733763092,0.010205840375724506,0.004171932996428029
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713199,259.84040745000004,127.9713199,1.420835372,234.30940685000002,1.420131394,259.84040745000004,234.30940685000002,271.464882,1.419980657,1.411445,257.97527664999996,1.361375,50.064544014999996,172.85460655,50.064544014999996,1.260514298,150.0000001,172.85460655,150.0000001,205.29832495,1.260265885,1.251615001,171.0944159,1.2009143990000002,92.95191943,0.0088413555,0.004391831999999999,122.9068809536328,265.0844101350608,35.9206157251322,600.3837187936149,1.6220763726194993,1220.0561192233522,1.6221239829059215,280.65098965925813,150.44498886723957,1.5720256262528038,939.8156067793695,940.7413071869715,1.5713328040352332,277.11346405763175,941.3943364534075,1.5212884184463005,227.24239876626228,1.5212180017185586,277.30531069188277,1.5207652469969724,126.66541447255197,258.450324823633,126.6101223489083,1.4207558632979753,233.73124380493877,1.4200387833405352,258.1599949054473,234.09468017408412,271.6253860591929,1.4198717925340605,1.4114494306459564,256.4539488695928,1.3613776913949038,51.07204442686477,172.48920297012708,51.04561122337188,1.2605225912497633,151.14403239357355,172.4810532366309,151.0655883863794,206.9676396181222,1.260244833511549,1.2516139215140727,170.9365448713863,1.2009426035280675,108.83114138035883,0.01020716439539316,0.004172615030587593
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97132225,259.84040645,127.97132225,1.420835372,234.30940955,1.420131394,259.84040645,234.30940955,271.46488575,1.419980657,1.411445,257.97527555,1.361375,50.06454425,172.854606,50.06454425,1.260514298,150.0000001,172.854606,150.0000001,205.29832395,1.260265885,1.251615001,171.0944154,1.2009144159999998,92.94076752000001,0.008841643000000001,0.004392029499999998,122.90725404200712,265.0861787363493,35.92115647047251,600.3833690531337,1.6220764316494896,1220.0555698873106,1.6221240429934778,280.6514516888459,150.44654038365758,1.5720256228760314,939.817323024679,940.7421720355001,1.5713327989636656,277.1138816844632,941.3956202265591,1.5212884044335315,227.24433665523742,1.5212180231331078,277.30560662612754,1.5207652292511842,126.6657131875234,258.4509122132035,126.61068229531,1.4207559453850707,233.73101223083447,1.4200388372884456,258.160931110171,234.09464576878864,271.625285854127,1.4198718720031682,1.411449423710681,256.4546637850134,1.361377671474283,51.07438491851613,172.49185887158,51.047909795743756,1.260522716233781,151.14307473160468,172.48358846138552,151.06553475730917,206.9655123741806,1.2602449579656925,1.2516139085938909,170.9386007787481,1.2009425634505866,108.83791612334464,0.010208472831812502,0.004173239953978135
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713246,259.84040545,127.9713246,1.420835372,234.30941215,1.420131394,259.84040545,234.30941215,271.4648895,1.419980657,1.411445,257.97527455,1.361375,50.064544485,172.85460545,50.064544485,1.260514298,150.0000001,172.85460545,150.0000001,205.29832284999998,1.260265885,1.251615001,171.0944149,1.200914433,92.929783595,0.008841919500000002,0.0043922195,122.90762480245898,265.0879526407901,35.92166429154326,600.3829791819578,1.622076496458402,1220.0549509563314,1.6221241088825915,280.65199217628816,150.4480688120336,1.5720256203242033,939.8190058769803,940.743117010982,1.5713327952809473,277.11430207703523,941.3968395497698,1.5212883956570482,227.24644422112743,1.5212180523470096,277.305994866965,1.5207652219739602,126.66596230888952,258.4515214826147,126.61121340822035,1.4207560336973164,233.73075816096002,1.4200388966835238,258.1618361781983,234.09459680740656,271.62519131036424,1.419871949976751,1.4114494192571596,256.4553719239845,1.3613776558210804,51.076587584743244,172.49442046267208,51.050064191290986,1.2605228492812839,151.14213239222732,172.48608008027438,151.06536876256789,206.96346252995986,1.2602450834537227,1.2516138982577454,170.9405777664396,1.2009425264715325,108.84446881406511,0.010209738928725969,0.004173830543413463
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97132690000001,259.84040445,127.97132690000001,1.420835372,234.30941485,1.420131394,259.84040445,234.30941485,271.46489325,1.419980657,1.411445,257.97527345000003,1.361375,50.06454472,172.85460495,50.06454472,1.260514298,150.0000001,172.85460495,150.0000001,205.29832184999998,1.260265885,1.251615001,171.0944144,1.2009144489999999,92.918962185,0.008842185,0.004392402999999999,122.90798128498638,265.0895568443576,35.92212881004208,600.3825995649972,1.6220765588141053,1220.0543402027574,1.6221241720333253,280.65257067220216,150.44956337794815,1.572025619141783,939.8206188369386,940.7441220816788,1.5713327929201195,277.1147418297915,941.3979857135877,1.5212883982782748,227.2486366254749,1.521218091772309,277.30643358256856,1.5207652285258795,126.66617048669778,258.4521017191603,126.61171107428078,1.4207561245562146,233.7305007828841,1.4200389593783282,258.16263984157905,234.0945491693051,271.62511997794445,1.4198720234121884,1.411449417751744,256.45605549832624,1.3613776514456262,51.07867275003263,172.49687760250424,51.052104896742996,1.260522991268019,151.14127177333796,172.48848854379125,151.0651516925216,206.96152254340745,1.2602452094586964,1.2516138911502193,170.9424793309018,1.2009424992592599,108.8508417140804,0.010210939215338255,0.004174411378645614
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713292,259.84040345,127.9713292,1.420835372,234.30941745,1.420131394,259.84040345,234.30941745,271.464897,1.419980657,1.411445,257.97527245000003,1.361375,50.06454496,172.8546044,50.06454496,1.260514298,150.0000001,172.8546044,150.0000001,205.29832095,1.260265885,1.251615001,171.0944139,1.2009144645,92.908297995,0.008842441499999997,0.004392579500000001,122.90831867854952,265.09094361868125,35.922559688526356,600.38227531236,1.6220766114532874,1220.053807743488,1.6221242250481338,280.65315875740947,150.4510248510026,1.5720256196532485,939.8221564684828,940.7451776671942,1.5713327917127062,277.1152209943514,941.3990656855741,1.521288416367822,227.25090270532485,1.5212181416171515,277.3068989184254,1.5207652499948985,126.66635213769392,258.45262599380555,126.61217817684037,1.4207562151604476,233.73025531433353,1.4200390236444311,258.1633113843831,234.09450682432603,271.6250656294341,1.4198720901435482,1.41144941913989,256.45671747273525,1.3613776628974323,51.08066581999246,172.49923738970583,51.05406557453023,1.2605231434662987,151.14056948789414,172.49079255604823,151.06495760636258,206.95972986600128,1.2602453369498827,1.2516138876135692,170.94432345383177,1.2009424859674567,108.8570720708673,0.010212053876088964,0.004175009736855347
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97133155,259.84040245,127.97133155,1.420835372,234.3094201,1.420131394,259.84040245,234.3094201,271.4649007,1.419980657,1.411445,257.97527145000004,1.361375,50.064545190000004,172.8546039,50.064545190000004,1.260514298,150.0000001,172.8546039,150.0000001,205.29831995,1.260265885,1.251615001,171.0944134,1.2009144795,92.897785925,0.008842688,0.004392749,122.90862588671799,265.0920228101721,35.92295227465363,600.382038494843,1.6220766492995622,1220.0534047887988,1.6221242627078558,280.6536976756946,150.4524270647494,1.572025622139081,939.8235822722785,940.7462315108191,1.5713327914189528,277.1157368049743,941.4000742400583,1.521288451424415,227.25311966817313,1.5212182011713924,277.307340054052,1.520765285607359,126.66651764193485,258.453050546869,126.61261183255003,1.420756300756264,233.73003631139488,1.4200390861297294,258.16381419995383,234.09447638887232,271.6250418519608,1.419872148056467,1.4114494232416022,256.45733116494165,1.361377692487267,51.082588389389656,172.50149069746774,51.05597099512035,1.2605233026540335,151.1400510735483,172.49295662389878,151.06483247186532,206.95808449774125,1.2602454638918166,1.2516138875337093,170.94611013522956,1.2009424893353122,108.86316274961634,0.010213076651373278,0.004175633676988577
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713338,259.84040145,127.9713338,1.420835372,234.3094227,1.420131394,259.84040145,234.3094227,271.4649044,1.419980657,1.411445,257.97527034999996,1.361375,50.06454543,172.85460335,50.06454543,1.260514298,150.0000001,172.85460335,150.0000001,205.29831895,1.260265885,1.251615001,171.09441295,1.200914494,92.887421045,0.008842924499999997,0.004392913000000001,122.90890190072538,265.09279441883024,35.92331301012884,600.3819067513847,1.6220766696844267,1220.0531604525718,1.6221242823581108,280.6541715611359,150.45376771038437,1.5720256262308052,939.8248970249069,940.7472609679801,1.5713327916306281,277.11628926166026,941.4010131189305,1.5212885017211275,227.2552316992451,1.5212182673618173,277.30773175206525,1.520765332534573,126.66668083949645,258.45337327451983,126.61301723143818,1.4207563790799733,233.7298550219532,1.4200391447653464,258.16415291671905,234.09446778754847,271.62503732291833,1.419872196944666,1.4114494292005393,256.4579012337545,1.3613777389787187,51.084458877290125,172.50364056805964,51.05784465870063,1.2605234663526934,151.13972929912677,172.4949731416686,151.06482225680432,206.95658893539263,1.2602455893475377,1.2516138903002825,170.94784736696047,1.2009425085096364,108.8691330903635,0.010214003725421611,0.004176291710563502
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9713361,259.8404005,127.9713361,1.420835372,234.3094253,1.420131394,259.8404005,234.3094253,271.4649081,1.419980657,1.411445,257.97526934999996,1.361375,50.06454566,172.85460285,50.06454566,1.260514297,150.0000001,172.85460285,150.0000001,205.29831795,1.260265884,1.251615001,171.09441245,1.2009145075,92.87719859,0.008843151999999998,0.004393070499999999,122.90914803972774,265.09328230884086,35.923644757931925,600.3818815167313,1.622076672630544,1220.053079490461,1.6221242840324983,280.6545540867644,150.45504447910335,1.5720256316589394,939.8261092687659,940.7482451359934,1.5713327919827003,277.11686937575223,941.4018979992032,1.5212885639521305,227.2571718208112,1.5212183373478454,277.3080511951052,1.5207653869324254,126.66684922708652,258.4536004882505,126.6133961035143,1.420756448462103,233.72971012272794,1.4200391979276077,258.16434983528563,234.09447374231115,271.6250378890486,1.4198722374269823,1.4114494362258123,256.45842683211765,1.3613777992747587,51.086289351357756,172.50569207193107,51.059694186953436,1.2605236304644416,151.13958628827277,172.49683754595313,151.06494228377107,206.95523818542503,1.2602457121216148,1.2516138951146902,170.94953365054974,1.2009425411778352,108.87497449753724,0.010214842893465656,0.00417697893175449
