HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.3537925096197,0.006858320535789249,0.0022672490415610817,223.18767380907335,0.006819774039683081,0.0022235981414477917
226.67918210149404,0.006888272348744415,0.0022902578482106063,231.15369907264244,0.006735209692071212,0.0021977262710639977
230.7637045938209,0.006877999412897446,0.0022970537911020912,230.70793166314934,0.0068009631701890704,0.002157485221761977
225.06793310452093,0.0068256527397950115,0.0022921208325553436,219.99956001833164,0.007063615915187929,0.0021821008538245854
220.77539261258485,0.0068653174920942465,0.0022941238157236253,220.51659437145312,0.00707651352633204,0.0021890635392925167
222.3347803096554,0.007011483579307716,0.00228381890231916,224.07240321493722,0.007022936087980732,0.0021638974207745573
223.8975391067196,0.007182004514428606,0.002250398183164318,223.89502113245155,0.007091689432288625,0.0021393267227629046
219.95283421413012,0.0073487994728176935,0.002201130597175845,217.30739899791035,0.007667538897473424,0.002016300128440463
216.99315641969014,0.007594774936735729,0.002152540005498369,217.6574667329765,0.007679273022494196,0.0020381430422932883
221.86359501054056,0.007900967024609469,0.0021045414088461667,227.21300983461177,0.007078213991366772,0.0022375273425947854
226.08085780261803,0.008121288648732104,0.002047088891638329,226.81289063234212,0.007123400012737633,0.0021911690560022018
225.95188270286033,0.008262996763784978,0.001988173386724452,225.8902036532551,0.0072011109593978885,0.0020954613361780215
225.72846470328005,0.008382467017710147,0.0019366548196517047,225.909242565084,0.007241142708608576,0.002090220011429287
226.60221020163866,0.008478464418219965,0.0018935021822773326,227.16533323417227,0.007280184683323856,0.0020763336164381758
227.29678910033383,0.008535226063751521,0.0018572214871557975,227.08305084307403,0.007298791107594226,0.002069474665855047
224.99567770465666,0.008548490980913991,0.0018267997427995962,222.62040904087198,0.007465144043717151,0.002061535347478505
223.1131829081931,0.008577064802474518,0.0018058209190914656,222.6213462962388,0.007569870202791017,0.0020610369235226035
223.1207931081788,0.008653525324989376,0.0017867450793919424,222.98252529838243,0.007878990617369448,0.0020351962622665453
223.09117760823446,0.00875125371468941,0.0017637642725071268,222.84092168625617,0.007911682143563543,0.002023430562969972
225.52784770365693,0.00884999409806969,0.00174258145051326,227.70227331755945,0.007722717346180177,0.002023405772992373
227.69126879959273,0.008892547832327641,0.001722772616973322,227.55736202527095,0.007834171251613255,0.0019250743230784292
226.14901380249,0.008858212046749763,0.0017085407365684357,224.88486274412782,0.008106336903498159,0.0018734479179916515
225.0024878046439,0.008805474376089053,0.0017082797387616851,224.94133539417294,0.008004962328937913,0.0019281491314587233
225.97656020281397,0.008759760661564732,0.0017162646716617005,225.47235401618187,0.00784497401505966,0.002003063734464277
226.72766630140296,0.008710423969665392,0.0017241126057129616,225.39049710221528,0.007821978795143406,0.002011242689290942
225.97056330282527,0.008673976197276572,0.0017294045612429405,225.08629967280072,0.007855153277841528,0.0019461652210800442
225.3705185039525,0.008667641236837503,0.0017330485306214821,225.04921970565226,0.007871373267038736,0.0019307096098674463
228.14388479874245,0.008683264139274689,0.00173647250184874,229.68426572999797,0.007689905701258747,0.001982570189806993
230.28092399472783,0.008662638268080334,0.0017339745228400689,229.37618919289386,0.00760407860373615,0.001969161081680726
232.22156129108217,0.008608323607267706,0.00173255753474748,233.38347972114417,0.00738594108597568,0.0020056324939313253
233.8631787879982,0.008518165170294386,0.0017325895344785759,233.4829963157008,0.007238267876612272,0.0020168934565166145
232.88899828982832,0.00839267695395054,0.0017348455155208344,231.50417483424948,0.007154724609767217,0.0020292919563429405
232.0547318913956,0.008262990763822446,0.001743797440294903,231.6335871463705,0.007038443382273678,0.002055802656292527
221.96644171034734,0.00811221370540384,0.0017527383651614072,215.58641031257756,0.007839833009886455,0.001924946418852091
215.42148302264266,0.008122740639664625,0.0017946600128801854,216.26590839676516,0.00780060186129944,0.001968230872349622
217.17376841935084,0.008231752958898119,0.0018341576809684517,219.83994295454764,0.007470781272381352,0.0020180507477169114
218.78595121632222,0.008321665397407661,0.0018531135216763655,219.55692673494335,0.007552294594774302,0.001970473691488884
219.71551911457593,0.008413330824970039,0.0018646064250977654,221.45343726978422,0.007506007890714817,0.0019514508592436712
220.40022731328966,0.00849375332274292,0.0018697473818966356,221.34248831727973,0.00759213621565376,0.0019154329014331002
229.03325289707172,0.008580348781966531,0.00187860530746061,237.1280319335648,0.007114244073702392,0.0020182623314169905
236.91392668226712,0.008528615105036023,0.0018700623792496105,236.95939196249503,0.007130454231966812,0.0019293713589236608
230.76785629381308,0.008360453155183604,0.0018581284795340458,225.24894996654646,0.007176576768993307,0.001973368639538144
226.11519340255356,0.00824843685470955,0.0018729883546616886,225.5313674722451,0.0071055693731440885,0.002026369434320028
224.85190250492676,0.00818317926223398,0.0018938311795126616,224.82925151870052,0.007128640568036075,0.0019922804488579295
224.0783774063799,0.008144945500998408,0.0019154849975485957,224.80103772080426,0.007108998746106479,0.0020079131718704255
225.6557318034167,0.008109126724681599,0.0019396407945595877,227.05960613299732,0.007013510991368147,0.0020921733481763438
226.98871000091256,0.008042025143721475,0.001961169613645929,226.9390123976082,0.006990929052412848,0.0020935453439894936
228.08070209886114,0.007975441559526536,0.001981852439841422,228.618636995755,0.006955987817468127,0.0020271496979783307
228.86469239738835,0.007903307009996592,0.0019973733094145137,228.4857147352604,0.006941360534828764,0.002026117243288975
224.7893339050443,0.007818686538439461,0.002010669197684846,220.45777763114052,0.00724332231230936,0.002028524956563925
221.4541778113097,0.007806578614051736,0.0020406429458057055,220.80644424240845,0.0072700173990086405,0.002041288106675905
219.9200523141917,0.007821538520629235,0.0020712776883720137,220.55538164094722,0.007345926707927786,0.0019806273506756287
219.1966247155507,0.007858812287859835,0.0021067013906951376,220.58063740506384,0.007354816543656065,0.0019670085739548486
220.51441811307512,0.007881857143947969,0.0021459140611783316,222.00541532045872,0.007220602549403109,0.001991651088425211
221.57630271108027,0.007856881299918581,0.0021831337484092103,221.85003272184937,0.007240242271521819,0.0019653729851395476
225.22478720422626,0.007829993467829288,0.0022245424004388578,228.37749933848136,0.006963609176528714,0.0020239247311357278
228.26360529851755,0.007737858043201977,0.0022515011738955286,227.96484981882006,0.006945621051118639,0.002016215899260495
226.25588530228924,0.007622220765340413,0.0022784889471085044,224.1137544521427,0.006974738937797806,0.0020593830525421344
224.58608200542614,0.007551740205481536,0.002319749600381834,224.0195015903335,0.00708203545628935,0.0020524887434358783
226.50829480181505,0.007500265526933619,0.0023639702287815306,227.1729207510452,0.007297378889326718,0.0020624036705279066
228.20645239862492,0.007417137046059219,0.002397534946726304,227.01600043810427,0.007245836549508783,0.002051781998552343
225.7663881032088,0.007332227576306843,0.0024260747068974298,221.93580840393912,0.007487729609618528,0.0019999554117365852
223.7989663069048,0.00732604061494354,0.002461870406094543,222.2151866512901,0.007509340099700706,0.0020289772051967454
222.21040340988904,0.0073724713249903265,0.0024824102334917017,221.24717572868474,0.007595214920198009,0.0020169136715198067
221.15858181186502,0.007487934603938488,0.0024899271703244406,221.22804099724823,0.00758689699659861,0.0020377270388065426
222.29926760972214,0.0076322807025175285,0.002482642231542147,222.46122602087328,0.007386739968572262,0.002173071769451392
222.90859200857744,0.007752389952452259,0.0024587224325479874,222.34005229130318,0.007427617368894745,0.002147960869810574
221.5840049110658,0.007860914274733224,0.0024319016579316677,219.64890277058043,0.007740593036261845,0.0019988168814778474
220.77007401259485,0.007997000424894474,0.002413156815450667,219.81462246460336,0.0077506958468382325,0.002016467771107287
223.90191030671141,0.008136631552917837,0.002394057975944419,226.81064537587514,0.007268674665392305,0.002152840736116264
226.62593120159408,0.008178095293982644,0.0023586952731086963,226.41059883151985,0.007307927766547685,0.0021030092282559093
229.71794989578544,0.008176835301851114,0.0023318844984083443,231.09732668417348,0.007104997461015209,0.002182362301199205
232.12159409126997,0.00809747179746497,0.0023065127116157096,231.1088580345636,0.007100187939624313,0.002149958324915475
233.5285868886268,0.00799539943489243,0.002290415846882892,233.38886909814525,0.007153856433411361,0.002093786647290757
234.58266268664661,0.00786711723599661,0.002278399947856394,233.54162014766436,0.006991807918715039,0.002105343103571831
229.48033349623182,0.007716611175885656,0.0022719250022674655,224.32596505828224,0.007078801365739457,0.0020652526383111336
225.80258000314083,0.007655765555857943,0.002297227789639925,224.7171965160238,0.007053945140701558,0.0021239004765023126
225.05056650455356,0.007601062897468303,0.002327231537508686,224.07596027990596,0.007067706537687851,0.002127697563400174
224.617563705367,0.007548407226295519,0.0023610792530753388,224.07204087721584,0.00702234833182425,0.0021594652281272807
228.09546179883344,0.007493069571871341,0.002399612929264342,230.82268294074396,0.006809306864194811,0.0022581211820398373
230.92303569352157,0.007355442431333357,0.002423937724855184,230.56297246105706,0.006705669934295642,0.002223737695899654
230.0000990952554,0.0071963554248092015,0.0024543274694802894,226.62627893239073,0.006766924663033892,0.0021569117185749214
229.3419023964919,0.007065741240476299,0.002499234092115354,226.68417761298636,0.0067249042020212455,0.002187115522283142
227.09534830071226,0.006957712915097905,0.002540927741750074,223.40068682510548,0.006806535113823873,0.0022212095437635793
225.18365610430354,0.0069131401934482434,0.002586586358065891,223.57188886018585,0.006714712865326778,0.0022972730682488105
228.00984909899427,0.006876392422932871,0.002632919968709512,229.58101375716313,0.0065223944313418806,0.002301439770520829
230.6125306941049,0.006767412103499544,0.002665819692242449,229.40064762365338,0.0064534488588918705,0.002268806407148244
226.44852010192736,0.006642645882646937,0.0026989454138762513,221.42047849761204,0.006532655252687521,0.002320458329243437
223.40742460764037,0.006628936968257168,0.0027579479180590448,221.6493439475959,0.0065553725339990866,0.002368574008911784
226.5068863018177,0.006660227772850522,0.0028039975310891895,227.64574609475773,0.006461433103452124,0.0023817693699779816
229.02428939708852,0.006639849900107454,0.0028109364727790086,227.4211842777447,0.0064865745209868675,0.002353594762476166
227.35278520022862,0.006622634007618266,0.00280813049635854,225.5131614295218,0.006527229723139117,0.0023182064488176564
226.01644770273904,0.006643750875746412,0.002812569459056495,225.5253562196452,0.006551574930563862,0.0023435635813833233
230.89590089357253,0.006656248797698658,0.0028229183720912174,233.1685683981182,0.006596432236084946,0.002347144545071617
235.16526578555212,0.006558078410758833,0.002817447418065421,233.08590590142433,0.006522752735435976,0.002245873869158438
230.07597559511285,0.006428080222579123,0.0028157314324854053,224.30384849680593,0.006460052000564125,0.002299532609096853
226.21577490236461,0.006397283414900828,0.002847541165177889,224.59610559743905,0.006421459958054376,0.0023868144673360797
225.7610141032189,0.0063816745123762165,0.002878136908071925,223.93479261526585,0.006411031533621567,0.0024119755498356998
225.6645689034001,0.006379271527382517,0.0029024267039568803,223.9903575173067,0.006416620275743466,0.0024102808941996678
223.6454904071931,0.006396239421420419,0.0029140636061682117,221.09066360092643,0.0065116208743559965,0.002362612923654652
221.95121281037598,0.00647590292393312,0.002924110521740717,221.2681830671541,0.0065697528025213696,0.002368423424870461
222.91981190855637,0.006558411408679308,0.0029293304778757294,222.9190508367478,0.0065453430736348225,0.00239057190445575
223.89029320673322,0.006601918136985947,0.0029276084923461334,222.8138497915641,0.006578662300115228,0.0023749255629147877
232.4789581905986,0.006642696882328452,0.00293185645664911,236.94210255171308,0.006493528331077264,0.002404669634892515
240.2270581760431,0.006525875611860755,0.0029009907160239537,236.95595134055932,0.006467274395556168,0.0023373526812446362
235.44343628502958,0.006379560525577765,0.0028683899899784432,229.01268910353423,0.006377228014393842,0.0023329007701030175
231.41776919259217,0.00632779284885958,0.0028609650523726054,229.26695388840434,0.006336387456207833,0.002392313231923714
231.1034232931827,0.006295961047644674,0.002854715104892944,228.72330294236855,0.006429031112545572,0.0022626507613516156
231.3231572927699,0.006268717217778536,0.0028474861656400687,228.74314109125538,0.006418036502740849,0.002267156366378906
229.93172959538384,0.006247964347377275,0.0028350932697815976,225.74706058173822,0.0063671302147297985,0.0024185972046532863
228.5968544978915,0.006266347232578759,0.0028228273728559132,225.8429471361283,0.006353871054329314,0.0024293582537561224
226.11665020255083,0.006299233027211625,0.0028034195359462706,223.74787902009388,0.00644171626100629,0.002315267400143011
224.47361430563743,0.006381017516479062,0.0027887776589867186,223.78539715571276,0.006484673046782672,0.0023298701510104033
225.31303340406046,0.0064592800277407545,0.00277182980140507,224.22506256953386,0.006539011952918393,0.0024209022115260527
226.05632320266415,0.006509402714731667,0.002750864977579294,224.13528150093396,0.0065709122799148326,0.002411874687609246
222.5522883092468,0.006553619438604484,0.0027277781715852236,218.1761363650962,0.006804972090956294,0.002392419768537029
219.77753161445943,0.006693646564154899,0.002718542249197679,218.5253423582611,0.006946767929646779,0.0023610720439025523
223.53778750739545,0.00687267644613862,0.0027001914034057964,225.9973191868895,0.006917525963233377,0.0022621787942244532
227.06074360077724,0.006968715846386156,0.0026511818152492837,225.70278208724957,0.006945511860952511,0.0021916181482573302
229.07891759698592,0.007054799308807114,0.0025978302635797012,228.16575831187563,0.006788482657843893,0.002273812528561591
230.48090099435214,0.007116721922109158,0.0025390677573801264,227.98218238015374,0.00678801210931329,0.002265106423195541
232.49620429056623,0.007177410543117307,0.002482375233785816,232.6030061730104,0.0067527398678160055,0.0022488129887629194
234.01894828770563,0.007197703416391184,0.002424037724014859,232.53243185919442,0.006752871201442397,0.0022249842877631754
228.86517109738745,0.0071700115893227265,0.002372343158421084,223.79247892273642,0.006833559298156727,0.002225074226794922
225.19583440428065,0.007200215400704198,0.002351564333032302,224.05708381721305,0.006795739604269624,0.002277437894327072
229.21810069672446,0.007237988164818631,0.002341907414182528,230.1926226975312,0.006699355039390612,0.0023114622981737086
232.50338849055274,0.00719119545703247,0.0023220015814577055,229.86992922830285,0.006686653283334697,0.0022885099707597254
230.47361839436584,0.007107638978830853,0.0023073897042460555,226.63656684886664,0.006724265668619676,0.002267573823927285
228.9840837971641,0.0070451213692444776,0.002309878683330356,226.80089462031194,0.006699898508626567,0.0022831004359054807
229.41111109636185,0.0069829507574911505,0.002320113597323049,227.26153294734604,0.006677049321012913,0.002309136792578407
229.77551809567728,0.006911031206618568,0.0023334004856690113,227.1982210934892,0.006687592853260713,0.0023142030270275624
230.04674929516773,0.006844567621674251,0.0023491303534858227,228.1954098798108,0.006706397805105861,0.002275973406008088
230.24610199479326,0.006778269035699539,0.0023650772194791286,228.15044525982086,0.0066802194627767,0.002284282978127309
231.3858548926521,0.006705756488530135,0.0023857450458006713,229.63381067822218,0.006616351042159737,0.002308054687004018
232.23753129105216,0.0066121370731701355,0.0024088878513241594,229.7042093756382,0.006556700187155414,0.0022978918601360004
229.2797212966087,0.006507071729288341,0.002434979632066451,225.06751744329807,0.006509689811907483,0.0023705633070855727
227.16241540058624,0.006447959098438356,0.0024746372988101967,225.22966769829696,0.006464775047924852,0.0024273393778408213
225.46061910378322,0.006417427289105184,0.0025099980016627258,223.65893208973347,0.006537358829074569,0.0023998717280120483
224.25304810605175,0.006431442201584039,0.002542493728590578,223.7033489198145,0.006548840022329397,0.0024106805128943525
225.23500730420707,0.006472423945658846,0.0025670885219125413,224.97398386311264,0.006508116480877368,0.0024736483327326324
226.06970640263899,0.006508915717772894,0.002578706424283534,224.85691546434535,0.006595073276657211,0.0024512684090932505
225.76020400322042,0.006551864449564142,0.002581994396653634,224.37613138210142,0.006658791083566,0.0024647494755378986
225.44941000380427,0.006609110092073205,0.0025803224107038753,224.33441368248947,0.006674245309911073,0.0024862992363795184
232.07162789136385,0.006676819669236477,0.0025806084083005447,234.87194340896392,0.006715600130872516,0.00236806976870935
237.9401898803392,0.006657924787232341,0.002563798549559248,234.6779632763748,0.00676236807340894,0.002320444568855299
231.41309289260096,0.006583370252814858,0.002539049757531385,224.66025365187792,0.006793926131230786,0.0023746119821108826
226.5517228017335,0.006592469195993246,0.0025317588187995115,224.86028501478404,0.00673780276762485,0.0024519534494470427
221.3534575114989,0.006646526858410794,0.0025180239342182074,216.27737121392602,0.007032416161460178,0.0024595813858445882
217.65232031845184,0.006800758895253548,0.0025121429836377452,216.70140280210538,0.007118625042780425,0.002468413001555019
222.3094899097029,0.006989626715800735,0.0025074100234103477,225.30252550123794,0.006850916525841186,0.0025453149876287964
226.6667382015174,0.00707801016385861,0.00248626120113077,225.1040310594547,0.0069677316779757385,0.0024648761562245697
222.43465980946777,0.007117447917575417,0.0024581214375983427,218.76090375857055,0.0073974835555300315,0.002318915747175279
218.98559921594713,0.007231420205834606,0.002443876557302699,218.94644288175567,0.007486596475307103,0.002304500109214628
219.5955575148013,0.0073618453913477785,0.0024380226064953485,220.65257952791382,0.007464734580594172,0.0023511000892225712
220.3869500133146,0.007460606774596916,0.0024362336215287706,220.63497727563166,0.007539331698600795,0.002348367588229666
224.41185160575344,0.007566213115100263,0.002437459611226381,226.67843843096094,0.00726096358713927,0.002463421527152757
227.7515005994796,0.007620938773346271,0.0024259507079394333,226.4139196789461,0.0073294998873582,0.0024085188552196617
225.3873385039209,0.007636936673441648,0.002409951842383097,223.1080578682469,0.007460807361559646,0.0023907651173283666
223.45078760755888,0.007689950342378789,0.0024024779051890184,223.2026648184073,0.007466281759434148,0.002416017983035463
224.98912030466897,0.007771869830803176,0.002398289940381847,226.034810670697,0.007303649306419321,0.0024921136387362946
226.31832310217195,0.00782825647867654,0.0023899530104397773,225.84589247856917,0.007307623484860958,0.0025090078488778224
222.97315020845616,0.007848914349671058,0.002380459090220273,219.18726738024563,0.007798319462311139,0.0023225907638257937
220.42456731324393,0.007916886925191942,0.0023837290627416316,219.1260119991918,0.00788751279530059,0.0023051601822662313
224.25556590604702,0.008038327166814817,0.002390505005801181,226.9830786294562,0.007514630286892842,0.0024790014074376103
227.66732929963771,0.008104678752458554,0.00238392006113661,226.69265447542233,0.007555634057652347,0.0024477739798045867
227.80627979937668,0.008109767720678668,0.0023761551263878785,227.321599625884,0.007576322921646998,0.002432582795019711
227.7410557994992,0.00809047484115997,0.0023760871269592997,227.428711828042,0.007550038634313989,0.002431150296056656
225.82759020309385,0.008041751145432556,0.0023829610691953307,223.51397923331055,0.007522983525493525,0.0024909001711060736
224.4595672056638,0.008002092393095853,0.002403305898231124,223.59548364534328,0.007508136335386715,0.0025158148433562554
232.18988579114168,0.007997699420529344,0.0024356166267135784,237.78858375269635,0.0074060164234075075,0.002488110075086529
239.21610217794228,0.007920607901954969,0.002453215478824708,237.19733362338744,0.00736280212445961,0.0024238360113928515
227.64196169968537,0.00773056808872671,0.0024563134527914266,217.9148838877509,0.0077456425564925374,0.002359381785916338
219.87320401427968,0.007654693562552389,0.002492726146803732,218.4086645354439,0.007715972753610893,0.0023865950104242314
228.6509450977899,0.007718498164101682,0.002537240772732872,235.7483273077479,0.0072607633415374025,0.0024988915519820647
237.17815048177073,0.007703181259753581,0.002549704667994712,235.82543544003693,0.007218092320933562,0.0024473835819885516
226.2233164023504,0.0075571731715534315,0.0025415757363047653,218.6352468135863,0.0076891656133670026,0.0023061033362923623
218.75116201638755,0.007525738367859332,0.0025662545289208555,219.33911544101255,0.007604196765821522,0.002374335426681246
223.51524980743778,0.00760882384900226,0.0025975452659746283,226.92865420284394,0.007193520143041114,0.002504022048862421
227.96185039908443,0.007638140665922886,0.002605082202639302,226.68576022292874,0.007271922118375115,0.002417396929972517
235.69349078455983,0.0076351476846136315,0.0026075221821353616,238.84116785304474,0.007261124318118081,0.0023816306312192306
242.26042527222324,0.007573166071680033,0.002597411267100665,238.77249501905726,0.00726239642173185,0.0023440283136672378
230.26234369476273,0.007408979097004456,0.0025740854631149715,220.57703116115744,0.0073456000918888965,0.0024095086101478883
222.32602000967185,0.007348643473791886,0.0025812134032165758,221.03744310643654,0.007297978671672827,0.0024773129936271256
222.33841290964858,0.007406627111692272,0.0025890953369821267,221.75380318402952,0.007281915118386705,0.002519042009023767
222.57652460920127,0.007494790561124006,0.002581419401485505,221.65622265319953,0.007367393074626351,0.0024978224974974562
222.21972230987154,0.007599578906735616,0.002563667550660074,221.74987394555188,0.007419824398017113,0.002485171168271555
221.98553981031148,0.007719221159586677,0.0025410497407248774,221.76467077740293,0.0074399921271279725,0.0024860763748355535
224.59948420540096,0.007845291372296039,0.0025189629263275524,227.02772675918598,0.007174466649943696,0.0025731800573273456
226.75024370136055,0.007921691895185583,0.002492707146963394,226.81791878211396,0.007212159018934283,0.002560957995467478
224.31464550593606,0.007943743757474824,0.0024670493625740895,220.66940316656357,0.007614708800906016,0.0024620029304375122
222.1995746099094,0.007982213517236618,0.002453975472438235,220.78106537230593,0.007615503483880824,0.0024756940910556874
226.72378780141025,0.00804568612085919,0.002453194479001176,230.24677632270283,0.0072886875811732175,0.0024790514839016587
230.94449219348127,0.008038795163892241,0.002447734524882944,230.055823708973,0.007357461350914285,0.002444211599733263
227.81475419936078,0.00795795566872345,0.0024395715934787078,223.19025713107632,0.007432332971471418,0.002531858321047651
225.2518011041755,0.007911390959513471,0.002444257554101059,223.35881207017647,0.0073852252413550866,0.0025693667274970947
224.57689720544337,0.007915311935027532,0.0024507764993202453,222.51204721777208,0.007448174326587308,0.0025718389159927525
224.10437880633106,0.007946829738203313,0.0024528004823120586,222.5386882415135,0.007455515074556622,0.0025806014460431513
227.82049289935,0.00800456837763368,0.0024530214804549394,229.80459120221423,0.007241162943149851,0.0025675592934222002
231.14939199309634,0.008023123261761054,0.0024429345652185646,229.39638523753348,0.007321603071287608,0.002528925939777567
223.2401304079546,0.007981926519028883,0.0024223557381491323,217.29697687052715,0.008088452909618894,0.002302442150959821
217.61751321851722,0.008045363122876268,0.0024244787203090237,217.63333288320555,0.00803798314365748,0.0023443279212934974
225.56435190358835,0.008172756327323734,0.0024443535532943468,232.38308399216166,0.00729849140731307,0.002669275656958391
233.17882558928386,0.008162326392457201,0.002449729508118452,231.84440297438115,0.007285009857850455,0.002621113163598441
