air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30857812980169,189.99999997900807,25.507649692838967,599.9999663715478,1.622168380690956,1219.5140893446035,1.6221949976692716,276.2319937248233,135.57932377692345,1.5719803984254086,923.2877932257604,922.540803336131,1.5713149997236018,273.1139514946648,922.5408033361145,1.521297895186984,194.8071384223787,1.5211933870063847,273.1139514946648,1.5207950060295077,113.4339409892321,252.14232571743122,113.433940988568,1.4201442838688703,223.31657368649024,1.4195019188181508,252.14232571743122,223.31657368649024,261.74269734170844,1.4193623013588093,1.4114450020679747,250.2758250235004,1.3613757612165063,42.05487530233114,163.49778435942756,42.05487529671875,1.2598873377588373,150.00047122485412,163.49778435942756,150.00047122485412,213.30844568292218,1.2596636390772713,1.2516153043115574,161.58427516879982,1.2009155639653986,88.98904982445,0.009358512274055101,0.0006273330424591502,123.71670667207991,193.6586807940742,25.865783575398698,600.0266214139762,1.6221635833912598,1219.4824688165236,1.6221904354260812,277.1716816024337,133.93296769286417,1.5719836241643796,922.8772005787023,922.3805145715525,1.5713067011965347,273.4941806381241,921.967479852642,1.5213143245159646,197.245794110508,1.521235648555974,273.97456108673504,1.5208058939425757,113.82337066971503,252.95868792438512,113.7670653889266,1.4202324426868966,223.5977376583081,1.419556160895373,252.99815537017287,223.45172026093638,262.6350806728216,1.4194041303977707,1.4114443857417187,250.6411007608527,1.3613999168297561,42.079929806837136,164.4551692725621,42.08431656561915,1.2600057451089597,151.23590154468866,164.05121264470196,152.34811738650905,215.49260217209462,1.259788783096158,1.2516059460781956,162.41051422800302,1.2009375405410228,102.16471405699099,0.008070700584424662,0.0010699477270157214
123.3085781184828,189.99999998101606,25.50761354722576,599.9999656432738,1.6221683809330882,1219.51335283243,1.6221949978924635,276.2319917432791,135.57927802247158,1.5719803984561929,923.2877834574911,922.5407915729659,1.5713149997673415,273.1139495337138,922.540791572951,1.52129789324229,194.80711854148774,1.521193385063593,273.1139495337138,1.5207950040917195,113.4354631928403,252.1418010995092,113.43546319218129,1.420144289888189,223.3182688992067,1.4195019245104066,252.1418010995092,223.3182688992067,261.74508774747727,1.4193623070528445,1.4114450016239257,250.27526887585276,1.3613757372181787,42.064151158096976,163.50346652296614,42.06415115258428,1.2598878210326983,150.00047319354,163.50346652296614,150.00047319354,213.3153836911917,1.259664105843942,1.2516152883889795,161.58967033706253,1.2009155687158914,88.99522979321105,0.009351782270272651,0.0006309318307077002,123.71659958764634,193.6530090727008,25.86526752326056,600.0269108581941,1.6221635340225509,1219.482171145926,1.6221903886972262,277.17240794781577,133.9315200726349,1.571983616459399,922.8786605520877,922.3832423717454,1.5713066686784551,273.4968008316302,921.9671750218394,1.5213142875597534,197.24853796482878,1.5212356246926484,273.9735455413565,1.5208058231528372,113.82616117501752,252.9610761931544,113.76939974838496,1.4202324190737698,223.5993239409226,1.419556110666202,252.99725366827496,223.45461030575817,262.63820684442635,1.4194040647235924,1.4114443716148108,250.6408313969857,1.3613999440067888,42.0894597680265,164.46107938851003,42.09367535641761,1.2600063055872623,151.23648124940047,164.05751318526214,152.34930488735043,215.49368576818694,1.2597891550369933,1.2516058916209127,162.41529036653404,1.200937542988331,102.17430958004427,0.00806838405568292,0.0010730819850235096
123.30857811017592,189.99999998283192,25.50758086636013,599.9999649848089,1.622168381152053,1219.5126869185615,1.6221949980943031,276.23198995580003,135.57923665305236,1.5719803984808944,923.2877746247639,922.5407809364638,1.571314999803736,273.11394776481717,922.540780936451,1.5212978916610111,194.80710057738514,1.5211933834840434,273.11394776481717,1.5207950025166994,113.43697340480192,252.1412476316834,113.43697340414633,1.420144294814778,223.31996467198013,1.419501929236604,252.1412476316834,223.31996467198013,261.7475078048478,1.419362311803878,1.4114450012760769,250.27468263312562,1.3613757145394112,42.07331272910375,163.50897801240436,42.073312723696226,1.25988827762673,150.0004745952381,163.50897801240436,150.0004745952381,213.32150815535596,1.2596645464818401,1.2516152734560784,161.5949223630208,1.200915572706621,89.00140247391857,0.0093454008902442,0.0006344059781177,123.71628780123035,193.65308331683283,25.865336950524636,600.0271159794249,1.6221634941734833,1219.481892534192,1.6221903490677188,277.172925420954,133.93113373273317,1.5719836146995176,922.8806105484553,922.3859605915418,1.571306646694462,273.49868516527647,921.9674484986166,1.5213142981680117,197.25066339144666,1.5212356464010508,273.9724477151949,1.520805800620038,113.82876022593679,252.9624020273496,113.77164645402965,1.4202323894194175,223.6010624008057,1.4195560713575548,252.9966544972518,223.457333948045,262.6413270716628,1.4194040280832283,1.4114443652222486,250.64010843453136,1.3613999846522977,42.09878267350939,164.4666928831617,42.102848686278634,1.2600067953448357,151.2373852822991,164.06342051246284,152.3511001843214,215.49453716511664,1.2597895060416178,1.251605847448437,162.41988593885728,1.2009375898464278,102.1841300205534,0.008066255308649746,0.0010759745305121856
123.30857810423842,189.99999998447356,25.507551318126566,599.9999643894631,1.6221683813500634,1219.5120848358033,1.6221949982768302,276.2319883430261,135.57919924848036,1.5719803985006726,923.2877666380521,922.5407713187914,1.5713149998340692,273.1139461688014,922.5407713187788,1.521297890375943,194.80708434425543,1.5211933822005461,273.1139461688014,1.5207950012373028,113.43847316323401,252.140671013594,113.43847316258434,1.4201442988515107,223.3216600898638,1.4195019331758463,252.140671013594,223.3216600898638,261.74995078520107,1.4193623157866564,1.4114450010056534,250.27407224455627,1.3613756930951624,42.08236166875029,163.51432844694926,42.08236166344618,1.2598887092644673,150.00047547875045,163.51432844694926,150.00047547875045,213.32687262380324,1.2596649626832574,1.2516152594495433,161.6000390762728,1.2009155759818368,89.0075612316522,0.00933935720416585,0.0006377586612847997,123.71568572288251,193.65951869213592,25.86610888149687,600.0271559940741,1.622163473498256,1219.481524753944,1.6221903263248867,277.1732695894092,133.93201646553646,1.5719836204576294,922.8832128733567,922.388835581464,1.5713066402794043,273.49965334734713,921.9685354381643,1.5213143674424048,197.25241151018807,1.5212357369078247,273.9711858460436,1.5208058505210011,113.83107843864934,252.96267257999563,113.77379339579434,1.420232363259638,223.60292028676255,1.4195560533138118,252.99663387970955,223.45986604546556,262.6442734968922,1.419404043657317,1.411444371282092,250.63901149677108,1.3614000647429165,42.10779594814288,164.471989474719,42.111710797443266,1.2600072256837778,151.23835315932897,164.06887656965725,152.35325300842743,215.49511142111027,1.2597898418610272,1.2516058220102249,162.42428321302145,1.2009376876938576,102.19347770462664,0.008064390221309125,0.0010785683637798491
123.30857810016033,189.99999998596059,25.507524602245354,599.9999638511817,1.6221683815291164,1219.5115404656276,1.622194998441884,276.23198688760635,135.5791654288133,1.571980398516458,923.2877594163733,922.5407626224154,1.5713149998593843,273.1139447285139,922.5407626224047,1.521297889332256,194.80706967459514,1.5211933811582852,273.1139447285139,1.520795000198754,113.43996372378464,252.1400758888895,113.4399637231401,1.420144302163735,223.3233544098663,1.419501936474111,252.1400758888895,223.3233544098663,261.75241120728504,1.4193623191436084,1.4114450007974098,250.2734425572524,1.3613756728052029,42.09129962945376,163.51952679621925,42.09129962425428,1.2598891175543039,150.000475888956,163.51952679621925,150.000475888956,213.33152739175318,1.2596653560274031,1.251615246309607,161.60502776606808,1.2009155785840284,89.01369994870083,0.009333640313509,0.0006409930927258001,123.71484914514463,193.67194132637363,25.867529993175477,600.0270217450847,1.6221634768041395,1219.4810411851188,1.622190325343494,277.1737647456466,133.93392661620584,1.5719836238673996,922.8862694984871,922.3916408957749,1.5713066423745579,273.4998472949071,921.9702581676717,1.5213144679988244,197.25417525706635,1.5212358717374506,273.96986071057603,1.520805936155309,113.83307602293696,252.9620439553407,113.77583307697127,1.420232339575771,223.60489462141186,1.4195560592585574,252.99718129649406,223.46222611640863,262.6470067740576,1.419404113637576,1.411444383374507,250.6377642065379,1.3614001607508257,42.1164065438871,164.4769942619071,42.12017467570457,1.2600076118718346,151.23949979992636,164.0739891038974,152.35566887035424,215.49555584531402,1.2597901623013683,1.251605810563172,162.42855985996798,1.2009377976880196,102.20156327227559,0.008062714721960336,0.001080865283686479
123.30857809751694,189.99999998730345,25.507500447219215,599.9999633645004,1.622168381691031,1219.5110482760006,1.6221949985911412,276.2319855739293,135.57913485051859,1.5719803985290346,923.2877528864998,922.5407547591403,1.5713149998805653,273.11394342849144,922.5407547591306,1.52129788848531,194.80705641708175,1.5211933803126336,273.11394342849144,1.5207949993564618,113.44144611167053,252.13946604016544,113.44144611102777,1.4201443048862414,223.3250470290945,1.419501939250408,252.13946604016544,223.3250470290945,261.7548846073845,1.4193623219908513,1.4114450006390147,250.2727975195695,1.3613756535940602,42.10012825327182,163.52458141903867,42.10012824817771,1.2598895039964515,150.00047586709286,163.52458141903867,150.00047586709286,213.33551966808028,1.2596657279872425,1.2516152339800184,161.60989521447914,1.2009155805539407,89.01981299163174,0.009328239353094004,0.0006441125109415996,123.71398765863634,193.68602649885406,25.869145787491494,600.0268163073657,1.6221634915389747,1219.480496097268,1.6221903357426173,277.1743896188702,133.93605302486796,1.5719836238289022,922.889338548923,922.3942937946854,1.5713066452127349,273.4998830766762,921.9720470890106,1.5213145652987556,197.25611984381445,1.5212360090280967,273.9685831112751,1.5208060195169955,113.83496865331573,252.96113047199006,113.77782143453362,1.4202323129208092,223.60689806823427,1.4195560691053604,252.9978822929299,223.4645418574517,262.6496539994151,1.4194042018735549,1.4114443942287722,250.63646143412456,1.3614002495203292,42.12475038074568,164.48186823149783,42.12836734910187,1.2600079841801222,151.24081754279553,164.07892493297214,152.35824306572655,215.49603272746526,1.259790471821278,1.2516058017800151,162.43276358114318,1.2009378957824253,102.20841680800072,0.008061101678591419,0.0010830469516245685
123.30857809598498,189.99999998851902,25.507478607576815,599.9999629244684,1.622168381837442,1219.51060326516,1.6221949987261084,276.23198438801126,135.5791072029666,1.5719803985390115,923.2877469821938,922.5407476492035,1.5713149998983127,273.11394225489846,922.5407476491952,1.5212978877986285,194.80704443530146,1.521193379627127,273.11394225489846,1.520794998673995,113.44292116413226,252.13884454764445,113.44292116349257,1.4201443071288133,223.3267374589173,1.419501941601667,252.13884454764445,223.3267374589173,261.75736735165725,1.4193623244229596,1.4114450005204313,250.27214034679872,1.3613756353908713,42.10884916482154,163.52950010175306,42.108849159831884,1.2598898699896068,150.00047545109004,163.52950010175306,150.00047545109004,213.33889374072032,1.259666079936041,1.251615222407859,161.61464772911097,1.2009155819305564,89.02589518012464,0.00932314350178065,0.0006471201709577503,123.71314696823543,193.69999235040794,25.87076551840496,600.0265928509225,1.622163510656159,1219.4799398597286,1.6221903508667055,277.17507935058677,133.9380732285372,1.5719836216290506,922.8921660824849,922.3966967323394,1.5713066474914845,273.49990969692954,921.9736583375388,1.5213146521877916,197.25800191801494,1.5212361344911531,273.96738105126445,1.5208060918540507,113.83679265998482,252.96011937088846,113.77976711852881,1.4202322822194997,223.60889159045223,1.4195560780879495,252.998581606301,223.46681955417768,262.6522347044604,1.4194042927911648,1.411444403086725,250.63517983811585,1.3614003301871398,42.132837303391796,164.4866065665642,42.136312317822465,1.2600083461116298,151.24208165659445,164.0837116908313,152.36075341696764,215.49637728106143,1.2597907671252422,1.2516057932136209,162.43687364764625,1.2009379789909096,102.21445089923697,0.008059557321325924,0.0010851466510760932
123.30857809529839,189.99999998961886,25.50745886137599,599.9999625266148,1.6221683819698325,1219.5102009107868,1.6221949988481519,276.23198331726445,135.57908220529444,1.5719803985468963,923.287741643558,922.5407412204526,1.5713149999132159,273.1139411952928,922.5407412204447,1.521297887242504,194.80703360607743,1.5211933790720678,273.1139411952928,1.5207949981216866,113.44438956509055,252.13821391907427,113.44438956445376,1.4201443089809458,223.32842530372753,1.4195019436069147,252.13821391907427,223.32842530372753,261.7598564830284,1.4193623265170425,1.4114450004335808,250.2714736566754,1.3613756181293413,42.11746396601994,163.5342900955785,42.11746396113429,1.259890216837579,150.00047467575217,163.5342900955785,150.00047467575217,213.34169113869166,1.2596664131538748,1.2516152115435317,161.61929117495404,1.2009155827511715,89.03194175753316,0.009318341998833203,0.0006500193352713502,123.71234352459403,193.71296120933147,25.87229220246966,600.0263888057513,1.6221635288045242,1219.4794182021737,1.6221903655455971,277.17579488622,133.93982099331163,1.5719836182000317,922.8946270695374,922.3987991939184,1.571306648504502,273.49999076770104,921.9749455944711,1.521314725360103,197.2595892902054,1.521236241796533,273.9662617906132,1.5208061493948901,113.8385664963788,252.95909606756803,113.78167589565508,1.4202322447129694,223.61085997033888,1.419556082932786,252.9991580559511,223.46906979283128,262.6547587964741,1.4194043769015572,1.4114444094683785,250.63396685365817,1.3614004034114766,42.14066127799349,164.49118695712835,42.14401021700654,1.2600086983272991,151.24323340472233,164.0883405041883,152.36313607994617,215.49653957079875,1.2597910466624302,1.2516057836275876,162.4408633366775,1.2009380478747815,102.21996352579848,0.008058095685954697,0.0010871744864197387
123.30857809524659,189.99999999061237,25.507441007949033,599.9999621668996,1.6221683820895463,1219.5098371240501,1.62219499895851,276.2319823503715,135.57905960354833,1.5719803985531013,923.2877368164216,922.5407354076735,1.5713149999257605,273.11394023844986,922.5407354076659,1.521297886792714,194.80702381814012,1.5211933786232437,273.11394023844986,1.520794997675352,113.44585187341809,252.1375761954307,113.4458518727838,1.4201443105155307,223.33011024372502,1.4195019453305209,252.1375761954307,223.33011024372502,261.76234959623673,1.4193623283359083,1.4114450003719203,250.27079957973632,1.3613756017474619,42.12597423228187,163.53895815218286,42.12597422749974,1.2598905457554188,150.0004735730686,163.53895815218286,150.0004735730686,213.3439507897011,1.2596667288336498,1.2516152013405493,161.62383100465195,1.2009155830395803,89.03794836313824,0.00931382416370585,0.0006528132651798498,123.71158516505112,193.72447435295155,25.87367036944883,600.0262303032217,1.6221635419218277,1219.478965994567,1.6221903756493226,277.1765222777068,133.94121474144308,1.5719836143585406,922.8966655962058,922.4005898571357,1.571306648415944,273.5001608607483,921.9758235071827,1.5213147868386598,197.26071451606194,1.5212363304667247,273.96522256358065,1.5208061929131718,113.84029016249767,252.9581047424763,113.78354718924263,1.4202321995664815,223.61279096754868,1.4195560834041756,252.99954978925348,223.47128099470729,262.657227690782,1.4194044486996529,1.4114444138809918,250.63286102180794,1.3614004722063413,42.1482280208126,164.4956053468307,42.15147374945803,1.2600090404305648,151.2442268194047,164.09281923223978,152.3653399793572,215.49649462902534,1.259791310368224,1.2516057728721781,162.44471941170985,1.2009381061611348,102.22509794721128,0.00805672559534158,0.0010891358733507142
123.30857809566558,189.99999999151146,25.50742486586377,599.9999618416645,1.622168382197794,1219.509508208052,1.6221949990582996,276.23198147715686,135.579039168108,1.571980398557955,923.287732451799,922.540730151854,1.5713149999363405,273.11393937431217,922.5407301518482,1.5212978864295033,194.8070149710976,1.5211933782609086,273.11393937431217,1.520794997315269,113.4473085460019,252.13693303724756,113.44730854537033,1.4201443117919146,223.3317920208317,1.419501946824894,252.13693303724756,223.3317920208317,261.7648447358886,1.4193623299306939,1.411445000330139,250.27011984942146,1.361375586187267,42.13438150979741,163.54351055746196,42.134381505117574,1.2598908578753183,150.00047217246816,163.54351055746196,150.00047217246816,213.34570917200307,1.2596670280868936,1.251615191755402,161.62827228722415,1.2009155828650449,89.04391100602173,0.009309579417534953,0.0006555052124982003,123.71087569188003,193.73437003512342,25.874872821032845,600.0261320916807,1.6221635478466392,1219.478604419868,1.6221903789518983,277.17725315620936,133.9422159928616,1.5719836101623232,922.8982614713692,922.4020521740335,1.571306646962296,273.5004422748549,921.9762572378676,1.5213148354886252,197.26127712899023,1.5212363985059756,273.9642633701669,1.5208062202329822,113.84197519173799,252.95719041759335,113.78539656937676,1.4202321464687793,223.61467862731894,1.4195560801306373,252.99974586628772,223.4734558063669,262.65962893251714,1.4194045060324112,1.4114444161118433,250.63190257773402,1.3614005357194505,42.155564207737704,164.49986934134546,42.158733401906375,1.2600093733467455,151.2450746694678,164.0971717060985,152.3673549001397,215.49624495250637,1.2597915594057465,1.251605760260027,162.4484541102872,1.200938153894874,102.22993295621468,0.008055451436061336,0.0010910356981139362
123.30857809642492,189.99999999232398,25.507410271078967,599.9999615476057,1.6221683822956736,1219.509210820262,1.6221949991485312,276.23198068845835,135.57902069135585,1.571980398561725,923.2877285053905,922.5407253996596,1.5713149999452845,273.1139385938044,922.5407253996534,1.5212978861367614,194.80700697426016,1.52119337796896,273.1139385938044,1.5207949970253578,113.44875995656665,252.1362857948523,113.44875995593671,1.4201443128584383,223.3334704272919,1.4195019481327313,252.1362857948523,223.3334704272919,261.7673403134113,1.4193623313430634,1.4114450003039791,250.26943587534862,1.361375571394736,42.142687313826514,163.5479531640229,42.14268730924732,1.2598911542522204,150.0004705009669,163.5479531640229,150.0004705009669,213.34700046051466,1.259667311949265,1.2516151827474125,161.6326197354902,1.2009155822245154,89.04982604050272,0.00930559730508505,0.0006580984116881998,123.71020618137801,193.74263234639017,25.875891684026797,600.0260998520899,1.6221635452532062,1219.4783407855446,1.6221903740379344,277.1779742710678,133.94283936999383,1.5719836064225754,922.8994504177805,922.4032140148564,1.571306644845543,273.5008374300439,921.9762572378676,1.5213148759480288,197.26125480308036,1.5212364505914486,273.9633612201532,1.5208062356094416,113.84362100742993,252.95636992356586,113.78722288271781,1.4202320854623063,223.6165189798079,1.4195560737145023,252.999723986447,223.475596212731,262.66196733378723,1.4194045476621562,1.4114444171427256,250.63108474498688,1.3614005969758096,42.16269302138624,164.503991363274,42.16581203939866,1.2600096965470873,151.2457641860854,164.10141516529276,152.36917318099793,215.49578804447665,1.2597917951319744,1.2516057463273365,162.45206518469737,1.2009381960155205,102.23448717654708,0.008054264008526452,0.0010928826409109316
123.30857809742153,189.99999999305956,25.50739707527795,599.9999612817326,1.6221683823841766,1219.5089419385454,1.6221949992301197,276.2319799760244,135.57900398556808,1.5719803985646292,923.2877249371378,922.5407211028362,1.5713149999528633,273.1139378887813,922.5407211028312,1.5212978859013655,194.80699974577237,1.5211933777342832,273.1139378887813,1.5207949967925243,113.45020641102552,252.13563556593135,113.45020641039793,1.420144313754447,223.3351452962587,1.4195019492887857,252.13563556593135,223.3351452962587,261.7698350390808,1.4193623326069276,1.4114450002899952,250.26874880345605,1.361375557319469,42.15089312760489,163.5522914213335,42.150893123123986,1.2598914358690714,150.00046858341378,163.5522914213335,150.00046858341378,213.34785666605342,1.2596675813857132,1.2516151742785913,161.63687773163304,1.2009155811604764,89.05569014306944,0.009301867516217402,0.00066059607243005,123.70957585757087,193.74938325925444,25.876724453323227,600.0261396451973,1.6221635328554354,1219.4781823410697,1.6221903595438414,277.178678299549,133.9431048824761,1.5719836035435193,922.9002875727324,922.404132861984,1.5713066422147213,273.5013687979577,921.9758566030985,1.521314910289181,197.26063191019549,1.5212364889392862,273.96250626058855,1.5208062430559033,113.8452414496494,252.95566514023454,113.78903477931321,1.4202320184853483,223.6183169873178,1.4195560657008808,252.99949340658696,223.4777088302026,262.66424430991805,1.4194045735244258,1.411444417295449,250.63040710003844,1.3614006574279016,42.16963954979625,164.50799245498172,42.17273506754275,1.260010011551756,151.24634644456248,164.1055691310532,152.3708050369929,215.49518882083115,1.2597920201316248,1.2516057311126103,162.45557386333272,1.2009382365645014,102.2388308053762,0.008053141789268093,0.0010946876795285897
123.30857809857466,189.99999999372474,25.50738514436079,599.9999610413445,1.6221683824642015,1219.5086988304568,1.6221949993038924,276.23197933242005,135.5789888810149,1.5719803985668457,923.2877217108162,922.540717217772,1.5713149999593035,273.11393725187634,922.5407172177668,1.52129788571263,194.8069932116397,1.5211933775461994,273.11393725187634,1.5207949966061076,113.45164816001805,252.13498324228522,113.45164815939552,1.4201443145119832,223.33681649420436,1.4195019503213668,252.13498324228522,223.33681649420436,261.7723278667342,1.4193623337499133,1.411445000285621,250.26805956473737,1.361375543914525,42.159000401827264,163.55653040412903,42.159000397445325,1.2598917036416855,150.0004664426537,163.55653040412903,150.0004664426537,213.34830776811646,1.259667837295254,1.251615166313425,161.6410503510255,1.2009155797020008,89.0615002907229,0.009298379906235351,0.0006630013726657001,123.70898293571807,193.75477126198038,25.877375781264565,600.0262486542583,1.6221635110102597,1219.4781234753516,1.6221903357160175,277.1793415299459,133.94304485356705,1.5719836010164396,922.9008249671913,922.4048322309351,1.5713066388279164,273.5020152898242,921.9751180416109,1.5213149384134004,197.25942854365448,1.5212365146147064,273.9616779212772,1.5208062424756594,113.84684516844382,252.95506723150987,113.79083744919137,1.4202319458208668,223.62007496558965,1.4195560555660063,252.9990793726777,223.47980192928543,262.66647033432037,1.4194045835805427,1.4114444163354738,250.62984041945035,1.3614007153591556,42.17642665801508,164.51187641930576,42.17952471624554,1.2600103166423038,151.24683676749055,164.10964501189116,152.37227855954234,215.49446475892614,1.2597922349216417,1.2516057141110202,162.45897989644746,1.200938274868245,102.2430927762755,0.008052069915764359,0.001096459052858238
123.3085780998264,189.9999999943268,25.50737435708197,599.999960823998,1.622168382536559,1219.5084790254668,1.6221949993705975,276.2319787509562,135.5789752242256,1.5719803985685101,923.2877187936656,922.5407137050066,1.5713149999647842,273.1139366764598,922.5407137050024,1.5212978855618169,194.8069873050161,1.521193377395976,273.1139366764598,1.5207949964573926,113.45308540910928,252.13432954784804,113.45308540848667,1.4201443151570756,223.3384839147701,1.4195019512534692,252.13432954784804,223.3384839147701,261.7748179487859,1.419362334794459,1.411445000288078,250.26736891497,1.361375531136146,42.167010554568364,163.56067483911988,42.167010550283564,1.259891958423447,150.00046409971276,163.56067483911988,150.00046409971276,213.3483818406317,1.2596680805155878,1.2516151588187943,161.6451413848094,1.2009155778766951,89.06725374067636,0.009295124514669397,0.0006653174521417998,123.70842640705318,193.75895544913666,25.877862487858096,600.0264185292614,1.622163480877713,1219.4781519875276,1.6221903036534542,277.1799559421222,133.94268929772127,1.571983598904582,922.9010905580943,922.4053251858869,1.571306634825525,273.5027570268829,921.9740781331013,1.521314961060798,197.25768265750406,1.5212365282421467,273.96087239932586,1.5208062351742588,113.84844081386065,252.95456862360084,113.79263031568249,1.4202318691383335,223.6218005234869,1.419556044174093,252.99851680831114,223.48187220177795,262.6686408779518,1.4194045797901602,1.4114444144318867,250.62936987973927,1.36140077043346,42.1830638731458,164.51565162248787,42.18618924232957,1.2600106122152954,151.24727346134836,164.11364458246405,152.373611625003,215.49366080053505,1.2597924408590013,1.2516056955564412,162.46229277438167,1.2009383121840844,102.24737766869896,0.008051042396060037,0.0010981978231561324
123.30857810112022,189.99999999486798,25.507364603817166,599.9999606274905,1.6221683826019895,1219.508280289861,1.622194999430917,276.2319782255746,135.57896287643985,1.5719803985697518,923.2877161560718,922.5407105288864,1.5713149999694749,273.1139361565281,922.5407105288831,1.521297885441868,194.80698196546626,1.5211933772765611,273.1139361565281,1.5207949963393423,113.45451832713876,252.13367507010457,113.45451832652017,1.4201443157109521,223.34014747358873,1.4195019521038554,252.13367507010457,223.34014747358873,261.77730459919917,1.4193623357588758,1.4114450002961638,250.2666774674647,1.361375518943645,42.174924971542644,163.56472913003142,42.1749249673533,1.2598922010095965,150.00046157391296,163.56472913003142,150.00046157391296,213.34810517113536,1.2596683118273075,1.25161515176378,161.64915436080258,1.2009155757106582,89.0729480113331,0.009292091582227397,0.0006675474064736503,123.70789408878198,193.7622354488276,25.87821248715844,600.0266365895819,1.6221634444365096,1219.4782508993328,1.6221902652811373,277.1805013113865,133.94209362623937,1.5719835967322284,922.9011379295713,922.4056317585779,1.5713066300498708,273.50354923870754,921.972813520743,1.5213149757643374,197.25544783392792,1.521236529539998,273.9600763846078,1.5208062193626164,113.85002896256968,252.95414364977123,113.79441222544689,1.420231788267972,223.62350623217523,1.419556029953843,252.99783222175589,223.48392593326304,262.6707641497018,1.4194045636101262,1.4114444111210631,250.62895693984882,1.3614008201659893,42.1895524654688,164.51930310670193,42.19272229439289,1.2600108964861894,151.2476769562579,164.11755820891773,152.37484253985366,215.4928019133098,1.259792637879086,1.251605675189329,162.465505753999,1.2009383463116872,102.25165826333664,0.008050054686686663,0.001099900939635482
123.30857810243265,189.99999999536053,25.507355785452027,599.9999604498145,1.6221683826611457,1219.5081006040332,1.6221949994854528,276.2319777508592,135.57895171219516,1.5719803985706424,923.2877137712449,922.5407076571413,1.5713149999734828,273.11393568675464,922.5407076571378,1.521297885346945,194.80697713860388,1.5211933771821218,273.11393568675464,1.5207949962461367,113.45594705300569,252.13302028514124,113.45594705238628,1.4201443161907905,223.3418071042929,1.419501952887703,252.13302028514124,223.3418071042929,261.77978726362517,1.4193623366579757,1.4114450003082348,250.26598571931467,1.3613755072990548,42.18274500656794,163.56869738058217,42.18274500247017,1.2598924321412706,150.00045888308398,163.56869738058217,150.00045888308398,213.34750237308202,1.2596685319578693,1.251615145119541,161.65309256284172,1.2009155732286119,89.07858086446515,0.0092892715657536,0.0006696942817436501,123.70738287700783,193.76483134187322,25.87845977705265,600.0268913625254,1.6221634031993675,1219.478405777067,1.6221902220928563,277.1809661305868,133.94131786803038,1.5719835945983722,922.9009888259063,922.405747594282,1.5713066247795875,273.5043618478692,921.971383428806,1.52131498464567,197.25274639883585,1.5212365210427443,273.9592855556535,1.5208061968298172,113.85160557788215,252.95374981263802,113.79617452843719,1.4202317034785954,223.62519771559712,1.419556012590996,252.99706684809638,223.4859614696399,262.6728492076555,1.4194045373739752,1.4114444067139043,250.62857322339678,1.361400864520731,42.195883860591344,164.52282250570627,42.19911434533253,1.2600111675382553,151.24804980598444,164.12136434184183,152.3759866266858,215.49192055519782,1.2597928256588058,1.2516056533990003,162.4686195845368,1.200938378979886,102.25589874530704,0.008049103402606509,0.001101566398928584
