burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221902883758244,269.11335193337493,106.10793629627253,1.5719309981740355,893.6806592533795,888.336241907363,266.2102609829835,888.3362419073633,1.5212733382356312,134.23315055798625,1.5211766055820208,266.2102609829835,100.04075919851036,238.29911313711446,100.04075919851086,1.420882473489499,1.4203213284788376,238.29911313711446,328.44233572131327,366.8733799155549,1.4201682444966377,8.723244885205261,236.4467923851476,53.2532306421504,166.4978836868892,53.25323064193702,1.2607051480256843,1.4203213284788376,166.4978836868892,190.00000176893116,246.87036157848175,1.2604612214292477,8.846220883556132,164.70888496429455,122.39872621238015,0.018657752774303402,0.0004134244518806001,1.6222023919310393,262.74315073164115,112.0809131560531,1.5718135935825697,900.147888365856,897.7553191934256,258.1859887485078,897.1506488055297,1.520579728990694,111.37989503294504,1.5204129466859562,258.7454567959489,125.03597498857222,222.12939799098777,125.46373494562869,1.4187630386046683,1.4182421709675903,223.884675697133,250.02925316258435,300.84349856505986,1.4181852522692036,6.796443786622026,221.7341943762936,50.12456610971734,154.24399748477185,50.38952631205308,1.2584452991310995,1.4182899193796608,153.35721288692335,144.91906637122023,191.9833901215197,1.2582827767671578,6.720196630704949,153.04123238826477,134.50829352647415,0.016580855142726194,0.0010287221927757612
1.6221902883758308,269.11335193552577,106.10793629604294,1.5719309981724003,893.6806592532175,888.3362419071486,266.2102609851129,888.336241907148,1.5212733383722483,134.23315056450716,1.521176605718645,266.2102609851129,100.04075940233257,238.29909398006333,100.04075940233203,1.4208824727804004,1.4203213278358966,238.29909398006333,328.4423532494467,366.87340483431745,1.4201682438673786,8.723244207848424,236.44677299107812,53.25327427746646,166.49791425160498,53.25327427725733,1.2607051490688106,1.4203213278358966,166.49791425160498,190.00000169772252,246.87030228490244,1.2604612224000908,8.846221833593626,164.70891711952993,122.39876003897817,0.018657758841195245,0.0004134247182646001,1.6222023919199244,262.74314651754037,112.0809131560531,1.5718135935158934,900.147888365856,897.7553191934256,258.18598596310994,897.1506521450893,1.5205797287913838,111.3798773514541,1.5204129464386598,258.74545401055104,125.03597498857222,222.12939129076406,125.46373494562869,1.418763038491553,1.4182421706534072,223.88466899690928,250.02925851630226,300.84350306966604,1.4181852520629603,6.796443609209033,221.73419100540195,50.124566727039976,154.24399344830007,50.38952631205308,1.2584452988694868,1.4182899190654776,153.3572098595695,144.91906637122023,191.98338529795416,1.2582827765113827,6.720196630704949,153.04122940553611,134.50829055552916,0.01658085282537868,0.0010287222995856134
1.6221902883758363,269.1133519373876,106.10793629584201,1.5719309981709848,893.6806592530759,888.3362419069554,266.2102609869554,888.3362419069553,1.5212733384905928,134.23315057014088,1.5211766058369958,266.2102609869554,100.04076025396765,238.29907706747866,100.04076025396861,1.4208824721599762,1.420321327272967,238.29907706747866,328.44236934549645,366.8734272319153,1.4201682433163931,8.723243615233912,236.4467558798235,53.2533169796442,166.49794450514818,53.253316979439276,1.2607051501519666,1.420321327272967,166.49794450514818,190.00000163112583,246.87024581306287,1.2604612234113395,8.846222826187189,164.7089488751364,122.39879308208376,0.018657764650167896,0.0004134250412252499,1.62220239188658,262.74314792224067,112.0809161130098,1.5718135935603443,900.1478943194887,897.7553258725447,258.18598596310994,897.150655484649,1.5205797289408665,111.37988619219958,1.5204129466859562,258.7454526178521,125.03597440329735,222.12939464087592,125.46373377507895,1.418763038491553,1.4182421708628627,223.884675697133,250.0292558394433,300.84349856505986,1.4181852520629603,6.796443786622026,221.73419100540195,50.12456549239471,154.24399546653595,50.389526003391765,1.2584452991310995,1.418289919274933,153.35721086868747,144.91906637122023,191.9833901215197,1.2582827767671578,6.7201968591485315,153.04123139402188,134.50829055552916,0.01658085359782781,0.0010287224598004142
1.622190288375841,269.11335193899754,106.10793629566689,1.5719309981697607,893.6806592529538,888.3362419067885,266.2102609885491,888.3362419067887,1.521273338593124,134.23315057501435,1.5211766059395326,266.2102609885491,100.0407616587409,238.2990621003464,100.0407616587415,1.4208824716163693,1.4203213267793489,238.2990621003464,328.4423841991878,366.873447442136,1.420168242833214,8.723243096016354,236.44674074731245,53.25335879318553,166.49797445093785,53.25335879298569,1.2607051512708844,1.4203213267793489,166.49797445093785,190.0000015688066,246.87019196595406,1.2604612244587499,8.846223857014612,164.70898024092617,122.39882537310243,0.018657770242982905,0.00041342541386105,1.6222023919088098,262.7431493269409,112.0809190699665,1.5718135935825697,900.147897296305,897.7553292121044,258.1859887485078,897.1506621637683,1.5205797288412113,111.37989503294504,1.5204129465375784,258.74545401055104,125.03597498857222,222.12939799098777,125.46373494562869,1.4187630387177834,1.4182421709675903,223.884675697133,250.0292558394433,300.84349856505986,1.4181852522692036,6.796443964035021,221.7341943762936,50.12456610971734,154.24399748477185,50.38952631205308,1.2584452991310995,1.4182899194843885,153.35721288692335,144.91906637122023,191.9833901215197,1.258282777022933,6.720197087592114,153.04123437675054,134.50829352647415,0.016580855142726194,0.001028722566610295
1.6221902883758452,269.11335194039214,106.10793629551455,1.5719309981687004,893.6806592528463,888.3362419066568,266.2102609899299,888.336241906657,1.521273338681962,134.23315057925322,1.5211766060283751,266.2102609899299,100.04076354167006,238.29904881967138,100.04076354167125,1.4208824711393166,1.4203213263457826,238.29904881967138,328.4423979747719,366.87346575441774,1.420168242408783,8.723242640381157,236.44672733015125,53.253399757796245,166.4980040902937,53.25339975760034,1.2607051524214903,1.4203213263457826,166.4980040902937,190.00000151044108,246.87014056195721,1.260461225538275,8.846224921930212,164.70901122413107,122.39885694168802,0.018657775651324947,0.0004134258301494999,1.6222023919088098,262.74314792224067,112.0809190699665,1.5718135935603443,900.147897296305,897.7553325516639,258.18598596310994,897.1506621637683,1.5205797289408665,111.37989503294504,1.5204129467354153,258.7454512251532,125.03597440329735,222.12939464087592,125.46373494562869,1.4187630388308987,1.418242171072318,223.884675697133,250.0292558394433,300.84349856505986,1.4181852522692036,6.796443786622026,221.7341943762936,50.12456580105602,154.24399546653595,50.38952569473045,1.2584452991310995,1.4182899194843885,153.3572118778054,144.919076281847,191.98339976865077,1.258282777022933,6.7201968591485315,153.04123238826477,134.50829352647415,0.0165808505080315,0.001028722566610295
1.6221902883758488,269.1133519416005,106.10793629538031,1.5719309981677816,893.6806592527537,888.3362419065277,266.2102609911258,888.3362419065274,1.521273338758942,134.23315058290447,1.5211766061053593,266.2102609911258,100.04076583777169,238.29903700111169,100.04076583777332,1.4208824707199366,1.4203213259642546,238.29903700111169,328.4424108144607,366.87348241972427,1.4201682420352597,8.723242239835116,236.4467154001703,53.2534399090183,166.4980334228833,53.25343990882564,1.2607051535998934,1.4203213259642546,166.4980334228833,190.00000145573586,246.8700914337387,1.2604612266460538,8.846226016977155,164.70904182988102,122.39888781581183,0.01865778089881865,0.0004134262848333498,1.6222023919088098,262.7431493269409,112.08092202692319,1.5718135935825697,900.1479002731214,897.7553358912235,258.1859873558089,897.1506655033279,1.5205797289408665,111.37989503294504,1.5204129466859562,258.74545401055104,125.03597440329735,222.12939799098777,125.46373436035383,1.4187630388308987,1.4182421711770459,223.88467904724484,250.02925316258435,300.8434940604537,1.4181852524754468,6.796443964035021,221.73419774718522,50.12456549239471,154.24399546653595,50.389525077407825,1.2584452993927124,1.4182899195891163,153.35721288692335,144.91906389356353,191.9833901215197,1.2582827768950455,6.720197087592114,153.04123338250764,134.50829055552916,0.016580852052929584,0.001028722673420187
1.622190288375852,269.113351942646,106.1079362952625,1.5719309981669867,893.6806592526766,888.3362419064241,266.2102609921611,888.336241906424,1.5212733388256559,134.23315058607676,1.5211766061720762,266.2102609921611,100.04076849072469,238.29902645030444,100.0407684907259,1.4208824703505432,1.4203213256278293,238.29902645030444,328.44242284142047,366.87349765565875,1.4201682417058596,8.723241887026333,236.4467047596801,53.25347927879407,166.49806244729967,53.25347927860594,1.2607051548024382,1.4203213256278293,166.49806244729967,190.00000140440616,246.8700444271749,1.26046122777846,8.84622713841443,164.7090720618129,122.39891802184098,0.018657786002714855,0.00041342677331825,1.6222023918976949,262.74315213634145,112.08092202692319,1.5718135935603443,900.1479002731214,897.7553325516639,258.1859887485078,897.1506621637683,1.5205797288412113,111.37990387369052,1.5204129465375784,258.7454567959489,125.03597498857222,222.12940134109962,125.46373494562869,1.4187630389440138,1.4182421712817737,223.8846823973567,250.02925182415487,300.8434940604537,1.4181852524754468,6.796443964035021,221.73419774718522,50.12456610971734,154.24399748477185,50.38952569473045,1.2584452991310995,1.4182899196938439,153.35721591427722,144.9190614159068,191.98338529795416,1.258282777022933,6.720197087592114,153.04123537099343,134.50829055552916,0.016580852052929584,0.0010287231540648373
1.6223421245629817,269.7290841733833,108.71481197612515,1.571943756206815,896.2845519041136,891.3708192463748,266.81413308645165,891.3708290027346,1.5213125261689489,139.6619984279012,1.5212151275421912,266.81413308645165,100.05571975439773,239.27157061608546,100.05571964372677,1.4209484717764953,1.4203829197564684,239.27157061608546,327.5915449647001,366.16521528994383,1.4202288589578722,8.77974847749785,237.40495391331055,53.255887299819946,167.26751583852314,53.255887274086675,1.2608020526001815,1.4203829197564684,167.26751583852314,189.95217593673226,246.81007069486787,1.2605559138051472,8.925205563567351,165.47152915457522,122.39967272187195,0.018655741821091802,0.0004135502052955502,1.6222873035974943,262.52554018497983,113.49006565474582,1.571805439490995,901.8123186652518,899.4439173895439,257.8569023494387,898.7241791811614,1.5205746421496156,113.58647437648642,1.5204030289685566,258.5184886526347,125.11936612296408,221.5612290706618,125.56014785983147,1.418716770990991,1.4181938159724716,223.32516011572932,250.22779445282924,301.39317313391416,1.4181372904181526,6.761205485506917,221.123580953931,50.12914540900782,154.13398142778934,50.38856514072125,1.2583740452333998,1.4182410824274996,153.1102020046049,143.27825804570435,189.7100726285002,1.2582093037973725,6.655485417147942,152.87992443384573,134.3171250993663,0.017461765535055598,0.0008918743645542557
1.6221909216529706,269.76077897600277,108.86186353330508,1.571935298313444,896.3876171227234,891.520618824199,266.83816326704135,891.520618929372,1.5212787857470969,139.91333031538687,1.5211813564604766,266.83816326704135,100.08842139771596,239.3146456351343,100.08842121743396,1.420942669474043,1.4203770378741138,239.3146456351343,327.59316754624115,366.065449688655,1.4202229669225779,8.77952513608582,237.45316545190065,53.26199311346685,167.24604614873016,53.26199306352906,1.2607799749770603,1.4203770378741138,167.24604614873016,190.00379032515633,246.86610292885663,1.2605339148013952,8.922376264918096,165.44939458938188,122.40181348631793,0.01863791747095265,0.0004148662158312,1.6222028258187764,262.8562937193983,113.31449635086719,1.571812322824288,901.2803199090995,899.0706882135609,258.27741246924086,898.4811661046576,1.5205760135024564,113.39112926456421,1.5204074467677795,258.8389291767961,125.21378559177955,222.3707400490447,125.65316735035235,1.4187699045827546,1.418246416944202,224.1337196623453,250.0509638271369,300.6548051168752,1.4181902031366922,6.802813090521039,221.94799317786664,50.24584716613489,154.42348929427342,50.51012059609861,1.258441542895095,1.418296498480781,153.53146737427215,144.2519350069756,191.37732840690433,1.2582802589157829,6.724138196273885,153.24253376280006,134.68364761333558,0.01657781119977528,0.0010846559791850283
1.6221890255727738,269.76070414550634,108.86341572061573,1.571935501014059,896.3883590856648,891.5217453463182,266.83796758661055,891.521745347819,1.5212800585338808,139.91405205317045,1.5211826292969306,266.83796758661055,100.11746161839024,239.3885698736877,100.11746146732315,1.4209484618787487,1.4203825432732813,239.3885698736877,327.5550483299488,365.96471553421844,1.4202284158850196,8.781925173811267,237.52964127909752,53.26925778663322,167.21550770305544,53.269257712756165,1.2607776203526133,1.4203825432732813,167.21550770305544,190.0034827419498,246.8778069117734,1.2605316833754638,8.918235137341025,165.4189079610077,122.40403470798839,0.018596602094594895,0.00041710129888614995,1.6222016827145007,262.8650112892593,113.3363453039006,1.5718127962470905,901.2901582871174,899.0878101354047,258.2879510219834,898.5051608407323,1.5205782642112644,113.43490863613548,1.5204097352473258,258.8465068516306,125.21741078434019,222.395068561338,125.65575953274063,1.4187727159473462,1.418249164476363,224.154959371508,250.04307646222674,300.6489221012069,1.4181929036848653,6.804002467233079,221.96626341049614,50.248357199960054,154.428240221575,50.51217998438569,1.2584424582781413,1.4182991762642698,153.53714164449664,144.2487685617184,191.36473890087035,1.2582811665341904,6.724594626551313,153.24957499092346,134.69000097922265,0.016570658087552828,0.001088747179753512
1.6221890108483945,269.7608072617714,108.86293652327399,1.5719354080446737,896.3882534191132,891.521614993871,266.8380691402384,891.5216144972419,1.5212800469093601,139.91420196270946,1.52118261760421,266.8380691402384,100.14277301757156,239.46697814815718,100.14277283497509,1.4209522140483868,1.4203859737695739,239.46697814815718,327.50706497449573,365.8750999935693,1.4202317815111851,8.78506943461943,237.6095611818062,53.27774171566798,167.19537293588766,53.27774162120298,1.2607754869420824,1.4203859737695739,167.19537293588766,190.00255415913827,246.89440167601452,1.2605296208672292,8.915490371681711,165.398504224127,122.40640985502662,0.018541855011096446,0.00042025049170879987,1.6222018970977847,262.86098963239306,113.31237621291551,1.5718128117826307,901.2656650422366,899.0564082568992,258.2826336974993,898.471708471733,1.5205782978946638,113.40411631966077,1.520409779018763,258.8430877757772,125.21705903414178,222.37765803002594,125.65560794654994,1.4187718119308574,1.418248310002763,224.13736793415575,250.04888390772908,300.6608908398215,1.4181920712873988,6.803230986828499,221.9501471776176,50.24776889149095,154.42240146512492,50.51165834676501,1.2584421893402242,1.4182983373951021,153.52989718674428,144.2616399882529,191.37508544893277,1.258280794764892,6.724182057441686,153.24298316058483,134.69177314791642,0.016566300094522285,0.0010879723823929747
1.622189014175437,269.76081977748254,108.8624823069114,1.571935383832026,896.3881560635263,891.521489565908,266.83808084247903,891.5214878575146,1.5212795913974495,139.91409766183114,1.5211821620610144,266.83808084247903,100.16479047091448,239.53853508700166,100.164790376452,1.4209553942515325,1.4203888589846856,239.53853508700166,327.46212173807913,365.79887459378267,1.4202346070056668,8.788047009257284,237.68217044016217,53.28732048785992,167.1844659821574,53.28732037952682,1.2607743658788602,1.4203888589846856,167.1844659821574,190.00181484800726,246.91415070349342,1.2605285389908443,8.913910778060142,165.38710326902495,122.40903712166987,0.018481459443360403,0.0004241371132851502,1.6222020847053882,262.8575551402387,113.29141434689116,1.571812817427877,901.2441367064347,899.0281555830551,258.2780865355191,898.4414153261612,1.520578042478827,113.37709016075662,1.5204095292000859,258.8401575372453,125.21743243951047,222.36225756582706,125.65619731834154,1.4187708412895295,1.4182473956248975,224.12191051805533,250.05458160201428,300.669742390961,1.418191176501371,6.8025322457514745,221.93623550786447,50.24748739237037,154.41826307241809,50.51146142084667,1.258442087311248,1.418297432861644,153.52452565190436,144.27677351535064,191.39017838547696,1.2582805745424182,6.723980798645683,153.23805867556717,134.69330169912004,0.016561077570748307,0.0010875669820714514
1.6221890165563488,269.76080681289847,108.86207839009042,1.5719353819770054,896.3880766944221,891.521387052815,266.83806857883405,891.5213870512999,1.5212790723920984,139.91393204626462,1.5211816430357425,266.83806857883405,100.18395179782526,239.60144776248785,100.18395172471216,1.4209581355352001,1.420391341571173,239.60144776248785,327.4225613395189,365.7339848283193,1.4202370372112418,8.790683305264334,237.7459024800592,53.29782810707301,167.18043497258935,53.29782798624505,1.2607739512272447,1.420391341571173,167.18043497258935,190.00130236844947,246.93542163694173,1.2605281404802493,8.913174041233706,165.38244164609335,122.411978594278,0.018420357429414204,0.00042853675007459985,1.6222022430586986,262.85477804780953,113.27439114718709,1.571812815383142,901.2256923523655,899.0032892226009,258.27449755039714,898.4150995961309,1.5205778171588087,113.35643817933689,1.5204093096010112,258.8377425973146,125.21899336759559,222.35023401437832,125.65789285963277,1.4187700186028522,1.4182466257713082,224.1097228111257,250.05978541582232,300.67661191538224,1.418190420517002,6.8019788946230655,221.92560371566643,50.24725589638305,154.41518223532128,50.511302151608646,1.25844207423061,1.4182966545251081,153.5203660677206,144.29324249940737,191.4080834607253,1.2582804186474148,6.723901071835462,153.2341025831211,134.69624293467214,0.016554068180939602,0.0010875097333583302
1.6221890183006207,269.760788556223,108.86171107777129,1.5719353848678344,896.3880023987322,891.5212912483647,266.8380505802354,891.5212912469876,1.521278582497804,139.9137588779212,1.5211811531276895,266.8380505802354,100.20065439878456,239.6560013394789,100.20065434243773,1.4209604843995511,1.4203934669592189,239.6560013394789,327.38848595106685,365.6784600042241,1.4202391173983226,8.79296314839062,237.80114228768713,53.30910251381905,167.18126332546598,53.30910238604714,1.2607740159063516,1.4203934669592189,167.18126332546598,190.0009615635193,246.9570587480685,1.2605282053731983,8.913023494845017,165.38256732302023,122.41526858024568,0.018361373984328647,0.0004332410346575001,1.622202368756571,262.85314719079884,113.26165257773684,1.571812814271873,901.2106296616635,898.9821531501707,258.2723973604228,898.3935627759575,1.5205777462542562,113.3440611356778,1.5204092335821424,258.83631925901636,125.22191388920965,222.342739814158,125.6608841994807,1.4187694532532011,1.4182460887274766,224.1021582585564,250.06403626784248,300.6810669708921,1.4181899027435034,6.801637552022534,221.9193810497192,50.24701699252414,154.41336985948575,50.511160784726826,1.2584421945724795,1.4182960976877343,153.5177019963365,144.3105439761139,191.4292830312308,1.258280371968435,6.7239677773614925,153.2312023766207,134.70083750111797,0.016544998254392814,0.0010878358767938549
1.6221890198023956,269.7607690943512,108.86138053333829,1.5719353889580274,896.3879360134204,891.5212054592484,266.8380313863072,891.521205458052,1.5212781501278434,139.91359403423382,1.5211807207480181,266.8380313863072,100.21524561385894,239.70302701587906,100.21524556817025,1.4209624931032026,1.4203952837214744,239.70302701587906,327.3594132802717,365.6307721644969,1.420240895398028,8.794915861192187,237.84876591202607,53.32099789966986,167.18549676066343,53.320997768656454,1.2607744072608464,1.4203952837214744,167.18549676066343,190.00073516558263,246.97828392436855,1.2605285860472024,8.913248562649967,165.38606954791095,122.41892179222961,0.01830597794826231,0.00043807886385794986,1.6222024796605738,262.8537596401155,113.25359782769446,1.5718128520327923,901.2004965788275,898.9667410828196,258.2725672696913,898.3783110070427,1.5205777550238986,113.34289415727567,1.5204092205743593,258.83703510626225,125.22580713766192,222.34052874033347,125.66493020463993,1.4187692001014365,1.4182458179015507,224.10020514334474,250.0668282317323,300.6818327539424,1.4181896718542657,6.80153199129108,221.91832258974767,50.24748060182141,154.4145172265932,50.5118231719067,1.2584426115832186,1.418295824662526,153.51818536383385,144.32688659967914,191.45374333203478,1.2582806418113037,6.724309528960607,153.2310224186582,134.7053176861812,0.016536440199551593,0.0010888390868623483
1.6221890221472026,269.7607493768651,108.86107392482808,1.5719353939572365,896.3878685937211,891.5211117800097,266.8380131672816,891.5211103114639,1.5212777736265362,139.913421875207,1.5211803442407643,266.8380131672816,100.22802274296083,239.74343112288827,100.22802270619559,1.4209642045160802,1.4203968307283354,239.74343112288827,327.33475236544507,365.58975603965627,1.420242409263039,8.796580546873155,237.88970249747769,53.333387322848544,167.19211361688338,53.33338719231376,1.2607750156406015,1.4203968307283354,167.19211361688338,190.00058614302253,246.99858977392284,1.260529176320731,8.913743665737606,165.39195617916295,122.42293945930467,0.018254823995317204,0.0004429200061101,1.6222025886083629,262.85687526530916,113.24955566788981,1.5718129331332011,901.1954211069605,898.9574804841707,258.2748234419449,898.3682990072165,1.5205777052960396,113.3518675139285,1.520409139510647,258.84009068769706,125.22929186425313,222.3413662682973,125.66874444095161,1.4187691229568864,1.4182456970457429,224.10140113327708,250.06832191902905,300.67918404550977,1.4181896004941261,6.801549022938508,221.91992039237982,50.24955048460935,154.4195799713409,50.5141936907983,1.2584433603189369,1.4182957309312019,153.5225064068894,144.33962671040877,191.47634656010956,1.258281303757602,6.724971101574937,153.23480054162755,134.7080836359782,0.01653148739753204,0.0010908898506610091
1.6221890227802536,269.7607346677391,108.86080599967687,1.5719353981829292,896.3878199686778,891.521055937498,266.8379974862615,891.5210559364841,1.5212774544232466,139.9133054144606,1.521180025030608,266.8379974862615,100.23924359025503,239.7781366658642,100.23924355853387,1.420965667683887,1.4203981529841605,239.7781366658642,327.3138683407319,365.5544366202762,1.4202437031640869,8.797999852139027,237.924884659598,53.34616219897627,167.20042359796037,53.34616206456098,1.260775772538592,1.4203981529841605,167.20042359796037,190.0004853138413,247.01766557358377,1.2605299099988176,8.914415151223931,165.39955545338867,122.42731370438418,0.018208093928341856,0.00044767052101619986,1.622202706992662,262.85986025337786,113.24550168025834,1.571813016811754,901.1907742966471,898.9492317720673,258.27656292289845,898.3581968392797,1.5205775699645117,113.35793226532145,1.5204089766413331,258.8428816563367,125.23124785287722,222.34047848865566,125.67114406790847,1.4187689478545935,1.4182454894753695,224.100778012472,250.0698678050754,300.67650380483394,1.4181894342621246,6.801480452816311,221.91953948162575,50.2520000208165,154.42475371906292,50.516928430040444,1.258444039727274,1.4182955686032106,153.5267648846321,144.34754034589503,191.4919411474689,1.2582819332204456,6.725592696562364,153.23896940205137,134.71008902385464,0.016529697667357558,0.0010931301993109604
1.6221890238600245,269.7607211348483,108.86056006735475,1.571935401521919,896.3877703024107,891.5209919027961,266.8379839668977,891.5209919019414,1.5212771758966048,139.91318495953516,1.5211797464989836,266.8379839668977,100.24912439079193,239.80789108653607,100.24912436444433,1.420966910635046,1.4203992753084207,239.80789108653607,327.2962606502607,365.5240648475611,1.4202448012634152,8.799207608558458,237.95506705101104,53.35923023359163,167.20990474749422,53.3592301016142,1.2607766185662634,1.4203992753084207,167.20990474749422,190.00042214384183,247.03533104401106,1.2605307293884729,8.915200330642747,165.40835783826304,122.43203058645628,0.01816570396128435,0.0004522662330775498,1.6222028168713196,262.86162034281324,113.24085630128751,1.5718130799985068,901.1853445836351,898.940605689734,258.27720495710145,898.3478709208464,1.5205774217276575,113.35838314334046,1.520408802643688,258.8443815930757,125.23229900654833,222.33760744279564,125.67257974715852,1.418768672306024,1.4182452023119168,224.09808787265217,250.07174562163218,300.67548576383774,1.418189178211219,6.801331869433803,221.91702142557884,50.2536124675335,154.42760044079566,50.51876373021355,1.2584444282222222,1.4182953237497633,153.5288012846522,144.3527136930758,191.50058497689912,1.2582822791564456,6.725951352986569,153.2411438112445,134.71136950115056,0.016528707392197205,0.0010947539598165012
1.6221890249396567,269.76070685038826,108.86033755071246,1.5719354050100791,896.3877255070615,891.5209341107638,266.8379700830335,891.5209341099298,1.5212769482920119,139.91307091684413,1.5211795188926374,266.8379700830335,100.25785272235478,239.8334579091173,100.25785270155785,1.4209679814307485,1.4204002424756528,239.8334579091173,327.28139155741286,365.4979300945286,1.4202457476551449,8.800239921715969,237.98101696494751,53.372513148147604,167.22024858573837,53.372513028510426,1.2607775335786682,1.4204002424756528,167.22024858573837,190.00037426731663,247.05148696826063,1.2605316153504182,8.916062095917333,165.418061622937,122.4370721980907,0.0181274333282834,0.00045666835232814997,1.6222029176052322,262.8628536696482,113.23669586321498,1.571813136095364,901.1802214827065,898.9325640303231,258.2776450499608,898.3387706208042,1.5205772951159444,113.35840966557687,1.5204086516445945,258.84547764712727,125.23353510707918,222.33523221349023,125.67407805081939,1.418768449808472,1.418244971491986,224.09577964558386,250.07345881136322,300.67519746904236,1.4181889700087307,6.801207325511988,221.91488765117765,50.25467364513937,154.4292695218825,50.51998973295281,1.2584446762311186,1.4182951187975834,153.52983663966737,144.35713878793442,191.50745373421424,1.2582824762312612,6.726163805518104,153.24223350144828,134.71243012851633,0.016527064251566678,0.0010960748134585666
1.6221890259201501,269.76069515326265,108.86013611247682,1.5719354077470893,896.387684630968,891.5208813523784,266.8379586074559,891.5208813450231,1.5212767505213853,139.91297064741127,1.5211793211201758,266.8379586074559,100.26559107250841,239.8554042271765,100.26559105475688,1.4209688952396755,1.4204010672814817,239.8554042271765,327.2688854046595,365.4754850701712,1.4202465546513015,8.801121758931663,238.0033051661941,53.38594534623353,167.23117052810133,53.38594523172475,1.260778481012082,1.4204010672814817,167.23117052810133,190.00034421028508,247.06612424249045,1.2605325321976866,8.916968763638899,165.42838619032915,122.442418355334,0.018092983358059304,0.00046085195503399993,1.6222030085803039,262.8637386308168,113.23340477041131,1.571813179946037,901.1758306785988,898.9255776717318,258.27796397801393,898.3309393534284,1.5205771703976767,113.35932910310584,1.5204085110319436,258.8462965540934,125.23491401467892,222.3336375602471,125.67565361076278,1.4187682704078026,1.4182447840293382,224.09412469032733,250.07487085446186,300.6748731373976,1.4181887976925556,6.801117199711015,221.91336737905294,50.25552678501797,154.43049862754378,50.52098423970655,1.2584448541277953,1.4182949453684521,153.5306257699031,144.36105100785704,191.51379672288653,1.2582826029678884,6.7263136645080905,153.24291952904008,134.71374477167979,0.016524973217916475,0.0010974495035852142
1.6221890267857466,269.7606850084553,108.85995381085525,1.5719354098923524,896.3876480878066,891.5208342531043,266.8379485716878,891.5208342524218,1.5212765815330902,139.91288171172715,1.521179152130582,266.8379485716878,100.27247603525831,239.874255623495,100.27247601955995,1.4209696785535821,1.4204017740182069,239.874255623495,327.2583853016241,365.4562313036938,1.4202472460931497,8.801876716865497,238.02246092600637,53.399471310120504,167.24249672044297,53.3994711921315,1.2607794470783218,1.4204017740182069,167.24249672044297,190.00032434845428,247.07925609896654,1.2605334666740897,8.917901244388403,165.4391592818236,122.44804752246091,0.018062032570898303,0.0004648060130810501,1.6222030921639983,262.86466713769374,113.23096528113638,1.5718132188182254,901.1722406380876,898.9196967073536,258.27839571467973,898.3242568945717,1.520577054199914,113.36138899680053,1.520408383624913,258.8471642055218,125.236419926926,222.33273973026988,125.67731227973735,1.418768132067942,1.4182446345828585,224.09312635699445,250.07611827073478,300.6743821353242,1.4181886579628025,6.801056258347563,221.91239656226378,50.256259546983166,154.43168333201533,50.52183244099746,1.2584450168509318,1.41829480482383,153.53138462660038,144.36431160406866,191.5202603006971,1.2582827158926528,6.726447304003734,153.2435240287152,134.71561943797613,0.016522623815368998,0.0010989607787870346
