,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.39085738316763,167.59004137490982,22.726255853405124,599.8770868128997,1.6222721506217193,1219.3534992440814,1.6222908440508579,275.63246106535155,130.9106891315744,1.571774941882753,920.6748470349362,920.3516025680399,1.5711140396188379,272.4772112488597,920.7957642459015,1.520386061328692,189.84550291261482,1.5203108978090771,273.00288795995425,1.5198709709413636,115.23134062070086,251.8766141946075,115.24857054052706,1.4200135163891485,225.28961938767497,1.4193791655662544,251.26244748598356,225.21252142112718,266.185370077557,1.4192298514471282,1.411223026895454,250.33042088134806,1.360455542839326,40.28974204720131,162.0006790037853,40.29238504884,1.2597774197977651,165.21550365419156,161.9669742047627,166.24248885766505,223.25150098865342,1.2596148391747357,1.251380741074851,160.3446090426286,1.1999900685446685,109.78119916059875,0.010991386370687417,0.0002646615048894568
51,125.38579654763261,170.12282690828494,22.931505749856072,599.7852647240497,1.6221927388432347,1219.2832988739215,1.622211626475687,279.2649232129691,123.73701824461351,1.572044650405741,912.1183251008462,911.0438353231298,1.5713675565465006,276.38037201270043,910.673705899857,1.5214279027222077,189.89040813139525,1.5213474576884538,276.7110564053229,1.52092769394939,115.15327740261999,252.79931611120597,115.13607552074996,1.4203021462040653,224.813859653335,1.4196502456778894,252.8288844017434,224.64650766455338,265.6797010640144,1.4195551033629898,1.4114920216947124,250.66406953637957,1.3615475228741465,40.23570654164454,163.31644645416918,40.23546823039261,1.2601860454270093,164.9083163397608,163.00086370489515,164.56274465673505,222.7279205896973,1.2599655804163654,1.2516828464297731,161.40637930279217,1.201098497295122,109.37722663723926,0.011048079289922007,0.00023276386088295832
52,121.03645348680553,173.550604240918,23.261627380326694,599.7228766641282,1.622250559084115,1219.1829054504892,1.6222733657678925,269.66687450921256,131.85677167392072,1.5718733794079187,919.9428769528262,919.6736466742448,1.5712422378678945,266.7075949317476,919.7862952693376,1.5208244643258946,171.26793360135397,1.5207379747387029,266.87927343978595,1.5203340452551817,115.10699503548472,243.82919194216922,115.08330965493991,1.419621066078435,228.7789964346361,1.4190212204214334,243.2906146133194,228.82431697554017,271.3828269591889,1.4188996654266426,1.4113420259017635,241.6528274825548,1.3609270880742455,40.2262950341032,157.65689031803555,40.23176599818602,1.2594308501543439,165.79995453873246,157.5008340512206,165.8212606022159,223.49399556255426,1.259234166259314,1.2515081448255467,155.8867964984046,1.200498771628562,109.33137642593438,0.011078392430480925,0.00023452781925829933
53,116.04626471967136,177.7766650876611,23.84244441967401,599.6501974652277,1.6222629225215295,1219.102786076333,1.6222837388401126,259.1472739686758,134.3522265247536,1.5718275090671812,922.6834147389737,922.9628511398114,1.5712407240870283,256.24109696889826,923.1029205938685,1.5207182781775501,141.25683831381036,1.5206233259684336,256.2614583512357,1.5202379824679602,114.79834865627176,232.7371982669839,114.77304542977177,1.4189532861703322,233.75918487472447,1.4184061146228046,232.09709006180717,233.73454539002594,277.97063917934594,1.4183095907476253,1.4113276124740557,230.51441558281311,1.3608674599362192,40.09290288848093,151.13688042132222,40.12002292524869,1.2587888596679593,166.45251051185156,150.9705017333964,166.50052895985337,224.22999200517103,1.258583057462902,1.2515047826805104,149.4323322780145,1.2004735181005715,109.38850975750913,0.011120552096448806,0.00022713654793072782
54,115.78392896393368,180.8439129150576,24.261559992898846,599.6007552678064,1.6222323035992998,1219.0495592300274,1.622254961822961,259.2352346385355,134.99014027298057,1.5719164801957999,922.5836783656249,922.5030661337955,1.571328449000388,256.4972515665549,922.664664477971,1.5211494307386428,140.78808797574385,1.5210496784520635,256.6601440081248,1.5206710531265413,114.40777594779351,230.98072841257775,114.40926451467928,1.4189425351094058,234.43960980245333,1.4184030418964841,230.10843975286016,234.34376194231987,279.6304574042828,1.418311703872972,1.4114214921691857,228.56382306933216,1.3613040402982026,40.10311721323999,150.7153810522501,40.06950260372233,1.2588337804176561,166.96700035891857,150.6026314946934,167.05719360158812,224.32678285289714,1.2586322390780798,1.2515997135436465,148.94019420861747,1.2008847022442097,109.01661519091992,0.010873491847017101,0.00023579911458658246
55,128.121205393954,183.47387871413434,24.679545762656204,599.57531371552,1.6221242545788135,1219.034803827328,1.6221473601181375,286.17310156155963,128.57602017437296,1.5722674330771242,916.3388565458014,915.1315048783704,1.5715550332481552,283.06562720620894,914.8382503268954,1.5226709020279285,214.1342766186117,1.5225640838311265,283.4582994515866,1.5221532441009578,114.42751333769552,257.82222823025285,114.57875815679417,1.420888399605637,222.24560756033807,1.4202016894788685,257.74724917180527,222.05397601918003,263.559037900964,1.4201377641118689,1.4117445609590102,255.2501253245577,1.362693962225082,40.04804103045913,167.30738632971915,40.061053968825746,1.2608523787649988,166.57879164971476,166.90717502107935,166.1936148983044,222.5152336470136,1.2605835309070064,1.2519123935382912,165.68267048643546,1.2021315353868565,108.86966959728848,0.010693722384559455,0.00024150839233240995
56,123.90968449977544,186.14925540626444,24.89822124576614,599.5524478702188,1.6222766170940057,1218.9620718978124,1.6223018150194641,277.1693594242907,135.15546835406187,1.5718977807244818,922.3736270245354,922.5655938985624,1.571230860898802,273.72966754767117,922.669848343506,1.5209336120532286,195.31955144624555,1.5208350632602887,274.1053533921146,1.5204094674905648,114.87513743403056,250.50495645986845,114.97370230931986,1.4200361650422044,225.75787049709282,1.4193878010554077,250.02424962669414,225.60142647567457,267.7365242589202,1.41926569722328,1.4113452399205648,248.28018576053825,1.3609887365557536,40.0667986261008,162.0512896955616,40.054936298451075,1.2599073896929913,168.10200217118495,161.6137940723778,167.98804358909587,224.75412668599924,1.2596873458613864,1.2515042346708571,160.09773732495375,1.2005085721779967,108.87070106587586,0.010468557590414517,0.0002405836281185393
57,118.1917513188857,190.20234068321093,25.433488631791597,599.4931338172911,1.6222921219761723,1218.9095027816638,1.6223178825104447,264.82307277777795,135.26908691722446,1.5718403556844307,923.957690381953,924.5142639840119,1.5712265009403457,261.9318931359303,924.5144731568711,1.5207112690793148,160.6148310135554,1.5206093216123786,261.79120129420045,1.5202046181617617,114.91358977822777,238.41964704824653,114.87652335180417,1.4192670319341794,230.99997545203323,1.418694976875744,237.89177905990346,231.03130908244705,274.6428685690924,1.418587935603628,1.4113243889645903,236.28379488575223,1.3608145577776414,39.98238658758238,154.60938182407088,40.03538541291608,1.2591122383319147,168.50928048395423,154.1067299106037,168.21101027933625,225.1767391490669,1.2589151079667578,1.251496512691762,152.75828290598778,1.200410454736133,108.38217820285064,0.010510220336527128,0.00023547611828046792
58,136.32744310694608,196.95525548749356,26.293788343532842,599.5150793573131,1.6220648227240169,1219.0148627318333,1.6220924368324123,304.9665438447326,127.12532384830912,1.5724763517878177,915.4296612263271,914.7395447254909,1.5716796048770703,301.8528986495871,913.7360570458401,1.5235127274142248,261.7800477177584,1.5233891970639135,301.67830021090447,1.5229343670872928,115.05259171548266,279.27299897550375,115.14252614943108,1.4224320873616705,213.92340260046527,1.4216087790423513,279.6311601868589,214.21609374238432,250.58786915973818,1.4215055574123527,1.4119286271501181,277.01291434843534,1.3634617858991946,40.01646503522243,178.97235729049277,40.00528103787262,1.2624675283396174,168.0782451315025,179.2366443302618,167.64473071143405,225.11527128686194,1.2621154688782852,1.2521066567826085,177.71208527924514,1.2028234761263725,109.91865452692855,0.01061135006954521,0.00027202791442906967
59,125.52392398251419,194.34760005009792,26.129083611430296,599.4613115689448,1.6223481733739618,1218.8444212496622,1.6223730805861412,280.96891640299407,135.86338235182853,1.571788457287932,924.272471904293,925.0385154786866,1.5711051290386289,277.55958838882094,925.0916681043029,1.5202957763673215,209.21992078423784,1.5201933717265943,277.8334682723004,1.5197510007090627,115.6839491627028,257.31598720217636,115.76333024794451,1.4202487201815883,223.71843341983399,1.4195652937004573,257.1987775265161,223.33386690613082,263.0934942227606,1.419457536796836,1.4112035566347256,255.34640638941428,1.3603589207099653,40.270647192111376,164.98717452528308,40.36364396806921,1.260127087339597,169.00686121285753,164.60377755609295,168.9758476492163,226.54919849001342,1.2599131045788483,1.2513670622245512,163.137449430384,1.1998805704902646,109.55538704899666,0.010501507398975292,0.00025905270869359693
60,122.84657670405892,198.78842265510127,26.75683419703857,599.4235555479746,1.6222708585793661,1218.8597092856182,1.6222979716894377,274.5193073020476,138.31516213093548,1.5719532094100699,927.1868929089406,928.4369066355158,1.5712870815632973,271.7615910787683,928.184350350621,1.5211123714300019,196.3606677862963,1.5210110394793706,271.7504084980652,1.5206054503804491,115.59727338072592,252.4905966076499,115.54010078137111,1.4201804371729765,225.23550018867766,1.4195403795079125,252.3302323122721,225.30723225240848,264.6968855314427,1.4194164559738722,1.4114173292203491,250.82540578686928,1.3611729099756882,40.147836799856115,162.10016984292037,40.20931760307365,1.2600237653456132,168.65446076155243,161.6238741260021,168.72946803916093,226.8687950455458,1.2598172860027834,1.2515835094894505,160.3903260088835,1.2007450454363504,108.78596019104052,0.010673336364338391,0.00025030594347906667
61,127.28975125823885,201.94713925318382,27.22876387736618,599.4341803920363,1.6222110471202036,1218.918885165194,1.6222388393319862,285.2999095771485,138.20994068862436,1.5721301896501392,925.4560529133527,925.9909427672438,1.571418254969327,282.1921897285587,925.8525732541975,1.52184843316034,224.86803825352288,1.521754084348033,282.33395882625433,1.5213324461256679,115.44181415155633,261.6359480057981,115.47900145989588,1.4208938060354825,221.3872874056785,1.4202059626247598,262.1300612906157,221.26206271631264,259.4508611792,1.4200777929379294,1.4115695594864919,259.7337322082643,1.3619029243714975,40.188072931772936,168.21025696735856,40.17966195457917,1.260858152682928,169.37297155290898,167.70309463553048,169.17029388914108,227.38260310554946,1.2606120270610575,1.251743959899289,166.40193112549343,1.2013938856179822,109.00604550308967,0.010593713371579182,0.0002526608077077834
62,125.2670076302839,205.13757267932067,27.715552244759973,599.4120530190349,1.6222742182067582,1218.874053556223,1.6223013068232157,280.64300648538534,136.08013519831135,1.5719677106678112,925.3441436236117,926.1735895444648,1.5712749044312906,277.57028454489506,926.0287576196158,1.521176610909459,211.21242786523592,1.5210724496478485,277.7921515648305,1.520651003637589,115.70448668199253,258.2461884341862,115.7098666116442,1.420526851308831,223.04339490577135,1.4198540624611442,258.13555806871113,222.96018172876902,261.3945020444804,1.4197380336489447,1.4114150913599701,256.398395960249,1.3612392786660066,40.27991388768622,165.83147687599612,40.37872092605861,1.2604546558101941,169.6226033830106,165.15854608484065,169.64179173666022,228.08837620554502,1.2602155860124558,1.2515920386305206,164.061354518817,1.200766416208592,108.57885204315649,0.010540812498678468,0.0002689070329333198
63,109.59489504420013,210.26685316609854,28.471095698630332,599.3818267148247,1.6223914328215925,1218.8585773239565,1.6224206342030736,247.71744166495972,149.60141723108129,1.571578161030073,938.8762234038244,940.6092692902134,1.5710360486367678,244.55132230777787,941.06142115345,1.5195685718788274,121.57506187384855,1.5194688401213958,245.1110390628094,1.5190786672380587,115.58103781836047,224.56295877458942,115.5913044486207,1.4181906844334027,239.10837995092228,1.4176857205206719,224.16409264414654,238.96101942374557,281.47654609029865,1.4175791656825536,1.4110644921612436,223.20001426802574,1.3597385716185504,40.37449991956075,145.4281759110508,40.42548947444304,1.2580559017024215,171.3876190825315,145.30415271605528,172.00483669055797,230.96210550033936,1.2579095900854749,1.2512554755258247,144.07513518673238,1.1993845556000513,109.09113879635905,0.01061688686359406,0.000301381876011212
64,116.41294292669564,209.71927219910148,28.363869941606033,599.3939382935189,1.6221955518327473,1218.8922026980636,1.6222239946899777,261.98581777373863,142.17380578089444,1.5720648172771692,930.5404383793295,931.8948695692911,1.5714617770202477,259.4312280244422,931.6470927821814,1.5218628597500814,162.81394652950405,1.521748432033482,259.6849612161987,1.52134772616808,114.82789000993647,236.68464131759998,114.83850754682067,1.419405358848348,231.78154103145962,1.4188279673788504,236.5762704664468,231.94833492664984,274.42962652750043,1.4187659845666796,1.4115887440455088,234.21929533877804,1.3619671836487306,40.3093358049214,153.75449896636695,40.36696575129798,1.2594147227877504,170.4387286588542,153.73917302568037,170.30987460250128,228.36954317546895,1.2591777380011688,1.2517627036319778,152.42801807133048,1.2015179561587894,108.08521051726632,0.010383103019578732,0.00028321582575061705
65,123.52572802540188,215.2452404092125,28.885423385209457,599.4232566987845,1.6221860943206787,1218.9559865164601,1.6222161455695245,278.71962974766495,141.73823067787015,1.5721420309351393,928.7894573519657,929.2408051164745,1.5714600055311705,275.3473519935498,929.2939682213471,1.522073480154602,208.23907686579238,1.5219641310291825,275.6882917523373,1.52155200891303,114.86412765365543,252.16794132861125,114.91240317174969,1.42036642232395,225.07877315062194,1.4197032844612247,252.03125081052406,225.11474554116526,265.6481684546108,1.4196200774357066,1.4116088556024,249.78237425872464,1.3621341021017992,40.2451072518024,163.54558640555268,40.26696165704627,1.2604193869363947,171.08019554481507,163.21788908478877,170.84394097553596,228.85063237604433,1.2601985934017113,1.2517786431661297,161.89533960672864,1.2016030452984678,108.73085827954483,0.00998382583548103,0.0003041408496115192
66,129.6404075970985,216.90529677664023,29.31395923612654,599.4421823512826,1.6221938543055219,1218.9761422543418,1.6222237910474813,292.6106006054855,126.64663793568374,1.572175328199193,917.5814631916213,916.9296277408487,1.5714359300651406,289.27505712588373,916.6426779732618,1.5221277836310367,232.64171689814157,1.5220040483365944,289.33439609057405,1.52157316696977,115.34927594409793,266.34013143568563,115.43231859575246,1.4212780212929454,219.44170433551503,1.4205479993950243,266.7478302895262,219.51338909196454,257.3385395217575,1.4204377740722183,1.411623267121066,264.41688392934947,1.3621484868187081,40.19114002381755,171.68770383303604,40.22093114157042,1.2613254276903825,171.62764620152666,171.20832629690608,171.3796966642837,229.72009215349337,1.2610659417890702,1.2518105581599546,169.76318968971924,1.2016017767395473,108.81979092811173,0.009776022776872055,0.00032911878824705854
67,123.6231236456519,220.53074314481103,29.65054511747871,599.4383785859619,1.622303814888647,1218.9415268342502,1.6223369752222916,279.6580014228849,129.74819929377287,1.5718875532727232,921.3022643846887,921.5028927614657,1.5712162509651677,276.30601706439853,921.3382002078537,1.520753644186147,200.81943663905227,1.5206449383787612,276.32005890231125,1.52021155289668,115.76565722243781,254.49034557100052,115.7514652662608,1.4201995385797663,224.8245597002347,1.419532604068917,254.14008413925714,224.7978532512451,264.27357347641913,1.4194253691485494,1.4113234788535525,252.4533428463766,1.3608268281598295,40.43020012759193,163.79543001637225,40.45209422700265,1.260175272974548,172.67168257635592,163.53226658821444,172.35898615183888,231.408867300513,1.25998827420292,1.2515031208998484,161.65651270051382,1.2003625292985909,108.47665642767004,0.009639742275475595,0.0003447230012886405
68,115.67007803572582,224.90550637042853,30.208318724490386,599.4665513042022,1.6223040392921266,1219.0279575413235,1.6223400142974553,262.03688023766983,148.0358371171569,1.5717968947753185,936.7679235976369,938.6692886244716,1.5711966075654367,258.80418208011116,938.636704629083,1.520506717980033,167.57772414858692,1.5204074187287921,258.9016149730309,1.5199913325964327,115.53786946830176,238.3941738644387,115.4705512285908,1.4191692796441482,231.81642965519478,1.4185953388563912,237.83348948112467,231.82858464910984,273.12561554484216,1.4184763364290969,1.4112708492384063,236.40866790862333,1.3605936995411299,40.30046416655338,153.90250031709155,40.268431371461446,1.259068067750701,173.13636442442194,153.759105976791,173.49629656789156,231.9383606636296,1.2589188932854054,1.2514322400524098,151.89664493797062,1.2001862621160344,108.52224662293516,0.009557130774360819,0.00034563890822624123
69,124.29281646280926,227.9884004857606,30.65200477198806,599.4885209817187,1.6221500047697408,1219.1202596253156,1.622184996585584,280.69143817027907,144.53757875415678,1.5721945311120835,932.4450245267674,933.537419202105,1.571501278847266,277.6961160623517,933.3240924980278,1.522289712179696,220.34697006562092,1.5221756298347084,277.7252375823394,1.5217611157562296,115.32527321580578,256.7835076166325,115.30382300662968,1.4206812687085173,223.36805816099184,1.4200137505149641,256.8016632560135,223.3784419438291,261.84105657962584,1.4199076035521467,1.4116692482861206,254.6855276475971,1.362331222880922,40.30629253063444,165.53621471369772,40.32128265750973,1.260727465046656,172.42168045029297,165.27073763942886,171.90979959364984,230.712812234827,1.260485657868308,1.2518382041774052,163.8517900773346,1.2018015898126204,108.14967157359733,0.009436654597748872,0.00036635365961473824
70,121.71871914162597,232.6690561643659,31.356639610856565,599.4334688001281,1.6222689697783153,1219.0328740177013,1.622304830518802,275.50149084574866,145.90785577455702,1.571931217508633,934.5629828723104,936.5352308974311,1.5712633616685907,272.4318033195991,936.481277813129,1.5210882253937275,207.3529266195401,1.52097674754997,272.2246403595926,1.5205558043618748,115.60090784232315,252.21443809400083,115.54392583233141,1.420132155105372,225.55451171247242,1.4194760973908174,252.2487671433456,225.570990360325,264.3023303488835,1.4193564291560863,1.4113884183507401,250.47775275192237,1.3611535341919467,40.353957579946126,162.6032086316851,40.41211913816218,1.2601481097703473,173.34141262078344,162.16386229443043,173.23896322023626,232.26998975480237,1.2599133178180346,1.2515589366384892,160.70105772563718,1.2006839704538235,108.65689410255484,0.00933674934108562,0.00037649532312230264
71,117.991561160596,235.44312849796435,31.665762356923892,599.4316948630686,1.6222755217163058,1219.0385433373178,1.622312920779075,267.1765503742174,147.43936717380328,1.5718872724946453,936.6754886443787,939.0200574267369,1.571257270543044,264.5350524456461,938.7577738434941,1.520904454342724,185.85055706962106,1.5208002453337277,264.26794274945127,1.5203858477738588,115.56746243391616,244.41727072761395,115.49342743227983,1.4196236462334548,228.89965886603196,1.4190205231839743,244.37932182692634,228.9951525004909,268.58181329214983,1.4189022806358527,1.4113645086519533,242.57755533207524,1.3609998463922224,40.28696553179998,157.56468825007,40.36390691611065,1.2596167810321341,173.53333190999302,157.42410293879757,173.47486536991084,232.86662956045222,1.259410017120624,1.2515374010912432,155.87248506552538,1.2005684627755393,108.28008859941343,0.009249643816222949,0.0003902410463274016
72,127.06829413144312,238.39138286850522,32.02963109529143,599.4734447110302,1.622149898800172,1219.131419086582,1.6221888086286413,287.9840050855203,138.19951643769105,1.572231856700663,927.4781888567505,927.4886246103744,1.5715098859282781,285.0374135704165,927.2611171371782,1.5223322898795897,233.97436831792365,1.5222267292344542,285.16564782502417,1.5218028586855843,115.5391969622481,263.5306134588742,115.54943562419032,1.4210958261408033,220.91230774524988,1.420401855239082,263.8736927277053,220.8743368701864,257.90622669608797,1.420301699031336,1.4116805344964212,261.5836825881175,1.362385306712241,40.283469084977526,169.52619275666612,40.36461636771037,1.2612104317529218,173.67454267873026,169.45654937208957,173.15532932361214,232.592107418985,1.2609663180566517,1.2518673767271686,167.62527554981057,1.20184162427482,108.0226934927035,0.009039712432226406,0.00041638811287058745
73,126.98849232843304,241.6214838737661,32.47186129511143,599.4992119928985,1.6222317489020903,1219.139018795783,1.6222724599913794,287.73193848013045,145.71359683772934,1.5720371036658258,934.7754416163228,935.8514466387282,1.5713139869157484,284.3586462024578,935.6778296054731,1.5214714603537862,241.75292517384494,1.521355953203764,284.4519007527578,1.5209315212009515,116.09964189726686,265.70491000878354,116.13467303447412,1.4210092864217043,220.3807611475414,1.4202950706929027,266.0952690888427,220.39389206089606,256.06306037476315,1.4201781155440523,1.4114632269807397,263.86751462849236,1.3614551621371034,40.44861824079461,170.15136701207408,40.481628881289666,1.261061550638995,174.5586163058098,169.8930415533155,174.55883529118003,234.20718866885704,1.2608121769799783,1.2516268806188,168.28416189181215,1.2009391007955248,108.53998430115017,0.008871760603046933,0.0004709471497183218
74,124.7133575191375,245.3741548540396,33.04708979757305,599.5013670238632,1.6222485987434072,1219.1527168193954,1.622290615662144,282.8183664452313,144.68062860637468,1.5719879264749412,934.4251066357202,936.0132342797358,1.5712870383167354,279.6962633678804,935.6946388468758,1.5211788279367444,228.36563984940742,1.5210627622151367,279.5579618174689,1.520643467842668,116.45072685086996,262.0998687934681,116.40884724354491,1.420707619090603,222.24089337321462,1.4200262480197927,262.1639800929467,222.17906110244303,257.63475362245686,1.4199059376919339,1.411417543638447,260.3510337210887,1.36122534813205,40.64336175441223,167.6695409359032,40.67368860780141,1.2607703501299043,174.95927078996107,167.24044400528646,174.9316390499526,235.56925733134713,1.260539634974315,1.2515928783681813,165.65197872653403,1.2007463302058823,108.26142546466029,0.008831554482379673,0.0005030349045034727
75,123.58194890497192,248.6390485156826,33.45677310437705,599.5085578451352,1.6222363869630403,1219.1799692980635,1.6222795908331356,280.7610759671449,146.32788651664848,1.5720038437951271,935.4947153660504,937.2306326934179,1.5713133651756814,277.6392415453996,936.954565955811,1.5212453204745593,223.5539151063268,1.5211307137080547,277.51538493959407,1.5207085696752034,116.44149753859185,259.82640691462814,116.38791701218597,1.4205843579880655,223.22248439343997,1.4199074878886293,259.8459283609903,223.15798438898676,258.8875734035549,1.4197959412045742,1.411435677672326,258.0474707774561,1.3613053778907653,40.66367925439467,166.3860131781563,40.677100898508215,1.2606569083610208,175.4886720723247,166.06918081660072,175.30966142801418,236.23414121992678,1.260438903787413,1.2516124738545853,164.26559612822916,1.2008348270596723,108.27139776026702,0.008816094421603067,0.000514619895342616
76,116.79868340445316,249.7477706100805,33.67818380696812,599.5055985967367,1.622290077620134,1219.1620881547292,1.6223328814733138,265.96095994384245,154.55550150586197,1.5718286190133806,943.3625942579889,946.1389914625718,1.5712001252375918,262.80202417068676,946.0499702710565,1.5205606152835296,188.7951481110674,1.520453331767151,262.8593441447351,1.5200487540989536,116.27364740480668,245.49729416904668,116.24959208586762,1.419562665227101,229.32172764805756,1.4189554839498586,245.31705645640722,229.38512957773116,267.09579622501764,1.4188359198568583,1.4112865727268211,243.75229859120486,1.3606590209313674,40.71630125542767,157.72785328709688,40.653469237209386,1.259572948258067,176.07999130850632,157.45389385784404,176.49446230110314,237.56093566184083,1.2594119339470555,1.2514506215294412,155.60824902240685,1.2002468886349176,108.58068361619675,0.008816160659349185,0.000535521305594766
77,119.99450627353822,253.7128951515803,34.185264797395845,599.5251478574432,1.6221868369348396,1219.2277257502828,1.6222294718639423,273.56041318788226,152.07447591163657,1.5720699852568922,939.831805494714,942.0814557383895,1.5714097241778249,270.3857322741869,942.0344802680017,1.5216609518833613,207.87004380870957,1.5215366419460088,270.38103535520366,1.5211325663187056,116.13010361597864,251.48643057404033,116.069936944737,1.4201954628182403,226.54181897405257,1.4195385347774487,251.61789012712754,226.61640783518018,263.70905224434813,1.4194337786149138,1.4115346808055742,249.5438771191263,1.3617521161128183,40.80032077730007,162.05059707215864,40.776212620783554,1.2603105473540779,175.98528620108075,161.75450918715765,175.90207112195768,237.32185759900645,1.2601148982488062,1.251714202889558,160.07075578854202,1.2012752269066964,108.51551843929532,0.008574050909182255,0.0005790325936402131
78,123.42316961629795,256.7378715520787,34.58748198926787,599.520950001105,1.6221890480581072,1219.2216469804496,1.622233804375557,281.25074120084946,152.00620303243423,1.5720854465519352,940.1917495075958,942.1492788496356,1.5713881942758845,277.67666720155523,942.1971641126438,1.5217394737172538,229.94759577414067,1.5216119571726607,277.9244763497936,1.5211986131930408,116.1760036510173,259.4406771039487,116.18332666775018,1.4206927231831306,223.17730031584736,1.4200027737126888,259.8479169019,223.2556064375794,259.0869322314085,1.419880005235739,1.4115336109568444,257.5973442734083,1.3617756951895674,40.722128031658215,166.80092498753572,40.71870798008411,1.2608200102837976,176.40005470732922,166.54223296696793,176.62254448190913,237.58760766807535,1.2606028081817786,1.2517072952926234,164.7380469865688,1.2012593202555466,108.80106977325056,0.008363706147267547,0.0006192767991456226
79,114.36410608137231,257.19086947220785,34.71388756480215,599.5025404774469,1.6223119071926755,1219.1626838294,1.6223573082913811,260.75637691677906,158.38019419015663,1.5717497761947017,948.1335543072239,951.4157467467336,1.5711386308641617,257.8173658320803,951.3922206655798,1.5203001622653338,178.85432688599883,1.520200349759687,257.9218167917864,1.51980044182906,116.17599240595563,240.51696274466426,116.16622379403083,1.4192082132054837,231.56322255970082,1.4186233097480137,240.31881049165807,231.62902136405904,269.82043579871674,1.418509481390121,1.4112244531349785,238.8534685771034,1.3604078350471496,40.75002402455354,154.84245112030158,40.81182493161285,1.2592430350648256,176.99506800484804,154.5983992304339,177.60594712762062,238.65779933031249,1.2590593743567275,1.251388317309732,152.9573622698741,1.1999989966848037,108.10074701286393,0.008240535843327011,0.0006515345543590744
80,118.59077554302957,258.3216261643678,34.746744912207774,599.5956700631526,1.6221678234353192,1219.3308396978255,1.622212115340878,271.18734239860885,145.9282636796234,1.572074012679479,935.2152217110697,936.8578690424706,1.571432425698291,268.31119138641714,936.9522065653985,1.5216841748408136,195.63853176695773,1.5215623803240996,268.2322405550935,1.5211543548102886,115.97866983055033,247.33063968540242,115.90060650018305,1.4199570161044954,228.16933509465179,1.4193134743742606,247.41432502701414,228.25045806724762,266.5851396033914,1.4192239303281926,1.411549963010842,245.07827695581173,1.3618118392504186,40.8992102016261,159.91426762270885,40.946987211453205,1.2601298368557987,176.74696839399402,159.9201270341617,176.0505061733674,237.86440654729992,1.2599251593131429,1.2517437367252526,157.88107958547698,1.2013465120147966,107.76437507834832,0.008002041534418506,0.0006827387127499351
81,124.44223416646973,258.43678676790637,34.70041724408126,599.6648988451784,1.6221388627124835,1219.4174102037298,1.6221858106431741,283.30216338011934,150.99543780140635,1.5721360787192669,939.8546307807488,941.3610891707776,1.571429978282427,279.8677849201394,941.4287274645611,1.5220420490696918,236.13898137278733,1.5219155725287552,280.37039639173713,1.5214842141027283,115.99092925444488,260.93160437512324,115.98618660914003,1.4208648096532643,222.25482619461047,1.4201523090447528,261.2612628862613,222.3672607153752,258.3976617781616,1.4200522009973209,1.4115909816386218,259.08660457656305,1.3620394153036657,40.72876524678893,167.76297486957702,40.746684317898506,1.2609845711582819,176.46951967590326,167.91618382547009,176.43522069326747,237.20246353601806,1.2607517138164104,1.2517595137218063,165.86677359414358,1.2014806184956883,107.98434864796717,0.007809341366228234,0.0007356426448327904
82,125.92875404529528,258.66981788580324,34.93667500288242,599.7163457206042,1.622169379594245,1219.4806813285445,1.6222180026838142,286.2338049266543,152.55247533981512,1.5720682618820327,942.175036374617,944.1278345467772,1.5713417590175787,282.6257465344366,943.9500335479971,1.5216663716918235,247.14943247367387,1.5215467369530566,283.03604553612803,1.5211177845847976,116.41839355022817,266.64510696187926,116.41163342381248,1.4211096048884633,220.19351760483988,1.4203864814987928,267.18170248207804,220.35404080410555,254.0849467022832,1.4202408342553852,1.411507893493842,265.2348174761666,1.3616466122315158,40.8334496903353,170.58349505740742,40.84620062447915,1.2612251018098344,176.75848076774247,170.44489812291005,177.10781478542324,238.82925469265368,1.2609682596963705,1.2516740661423305,168.5243579044601,1.2011219043850858,108.35613863510238,0.007760296413490288,0.0008100711599914951
