burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99787359999999,251.8817666,113.99787359999999,1.420144387,1.419502151,251.8817666,223.97262304999998,262.72527690000004,1.419362581,7.9175806635,250.00061664999998,42.813933635,163.7762041,42.813933635,1.261302712,1.419502151,163.7762041,229.99449994999998,287.0977405,1.261054856,9.4398558155,161.9858328,160.71221674999998,0.011807022999999996,0.0020087389999999994,1.622165224139861,276.2428690146821,135.58352093618004,1.5719779353972012,923.4918544112802,922.7176018168267,273.12385768735385,922.9547649768602,1.5212847437214883,195.27486748842273,1.5211803452970025,273.0138546666522,114.25103033971986,252.093102447582,114.22578500826395,1.420151813914498,1.4195097349547843,252.02887996578764,224.11084204961452,262.99818518142683,1.4193701364709552,7.928333521440659,250.18701418535463,42.74270833693874,163.77774450387122,42.733385517147326,1.261276852867601,1.4195093906885332,163.7219208557981,227.62400999407137,285.0042933609648,1.261021423552621,9.403515165611589,161.91612452260958,133.4977770900606,0.011638713019590737,0.0020480579017867363
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99787245,251.88176705,113.99787245,1.420144387,1.419502151,251.88176705,223.97262175,262.725275,1.419362581,7.917580658,250.0006171,42.813933415,163.7762043,42.813933415,1.261302712,1.419502151,163.7762043,229.99449944999998,287.0977407,1.261054856,9.4398558425,161.985833,160.71221975,0.011807022999999996,0.0020087389999999994,1.6221652239898103,276.2428746334832,135.58353424248517,1.5719779353138559,923.4918670627497,922.7176168448447,273.1238641285864,922.9547783350989,1.5212847438211432,195.27490727177732,1.521180345395921,273.0138591929237,114.25104380104193,252.09309637550425,114.22579729903617,1.4201518138579403,1.4195097350595118,252.02887326556393,224.11085175322825,262.99821080137446,1.419370136522516,7.928333565793907,250.18700407267974,42.74279136683286,163.77778310263275,42.73346762105685,1.2612768561377607,1.4195093908456247,163.72195869772116,227.62409423439902,285.0043174787925,1.2610214266858677,9.403518021156367,161.91616503800722,133.497644883008,0.01163873037034176,0.00204805641327145
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99787135,251.8817675,113.99787135,1.420144387,1.419502151,251.8817675,223.97262055,262.7252731,1.419362581,7.917580653,250.00061755000002,42.8139332,163.7762045,42.8139332,1.261302712,1.419502151,163.7762045,229.994499,287.0977409,1.261054856,9.4398558685,161.98583315000002,160.71222255,0.011807022999999996,0.0020087389999999994,1.622165223867547,276.242881130222,135.58354680955114,1.571977935252736,923.4918767374028,922.7176302030829,273.12387231069255,922.9547933631173,1.5212847439207982,195.27493158382737,1.5211803455690285,273.0138651118941,114.25105667708912,252.0930932347744,114.2258078339838,1.4201518140841707,1.4195097353736952,252.0288694966881,224.11086145684195,262.998234169019,1.4193701367545397,7.928333765383526,250.1869981736194,42.74287161877513,163.77782043999684,42.73354756433718,1.2612768592117105,1.4195093910288983,163.72199553052627,227.6241685640999,285.004331949489,1.2610214300109457,9.403520476924877,161.91620555340486,133.4975186178454,0.011638747178906483,0.0020480548184348443
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99787035,251.8817679,113.99787035,1.420144387,1.419502151,251.8817679,223.97261935,262.72527130000003,1.419362581,7.917580648,250.000618,42.813932985,163.7762047,42.813932985,1.261302712,1.419502151,163.7762047,229.99449855,287.0977411,1.261054856,9.439855894,161.9858333,160.71222534999998,0.011807022999999996,0.0020087389999999994,1.6221652237730708,276.24288516873526,135.5835615943346,1.5719779351749472,923.4918871562601,922.7176469008807,273.1238785778377,922.954805886466,1.5212847439706256,195.27496915699564,1.521180345593758,273.0138696381656,114.25106926049888,252.0930884189886,114.22581895420628,1.420151814027613,1.4195097355307866,252.0288623777004,224.11087249888513,262.9982583812772,1.4193701367029787,7.928333765383526,250.18698932502886,42.74294971008818,163.7778550022866,42.73362534698831,1.261276862089451,1.4195093910550802,163.7220303450955,227.62423793848737,285.00434642018564,1.2610214330163045,9.40352287558249,161.9162450745596,133.49739086721033,0.011638763716389002,0.0020480536488887897
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786925000001,251.8817683,113.99786925000001,1.420144387,1.419502151,251.8817683,223.97261815000002,262.72526955,1.419362581,7.917580643,250.0006184,42.81393277,163.7762049,42.81393277,1.261302712,1.419502151,163.7762049,229.9944981,287.0977413,1.261054856,9.439855918,161.9858335,160.71222805,0.011807022999999996,0.0020087389999999994,1.6221652236174628,276.24288797813574,135.5835763791181,1.5719779350638203,923.4919012961377,922.7176619288987,273.12388310410915,922.9548242540441,1.5212847442197632,195.27500009960477,1.521180345667947,273.0138724235635,114.25108184390865,252.09308339382082,114.22583036706618,1.4201518140841707,1.4195097356878783,252.0288573525326,224.11088287171359,262.998281185846,1.4193701368318807,7.928333765383526,250.1869800550769,42.74302702974795,163.7778885554584,42.73370174066353,1.261276864901788,1.419509391159808,163.72206364598782,227.62430731287486,285.0043657144478,1.2610214360216636,9.40352521712921,161.91628235866784,133.49726608752025,0.011638779982788186,0.0020480525856656825
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786825,251.8817687,113.99786825,1.420144387,1.419502151,251.8817687,223.97261705,262.72526785,1.419362581,7.9175806385,250.0006188,42.81393257,163.7762051,42.81393257,1.261302712,1.419502151,163.7762051,229.9944977,287.0977415,1.261054856,9.439855942,161.9858337,160.71223064999998,0.011807022999999996,0.0020087389999999994,1.6221652235118718,276.24289429928695,135.5835911639016,1.571977935041595,923.4919109707907,922.7176769569166,273.1238895453417,922.9548367773928,1.5212847439706256,195.2750332524003,1.521180345593758,273.0138776461844,114.25109296413123,252.09307857803503,114.22583943882664,1.420151813914498,1.419509735792606,252.0288506523089,224.1108915715052,262.9983028642632,1.4193701367287592,7.928333920619895,250.1869724705707,42.74310095413323,163.7779236223071,42.73377535638692,1.2612768678449315,1.419509391212172,163.72209846055702,227.6243915532025,285.0043898322754,1.2610214387712473,9.403527787119511,161.916320637019,133.49715022066516,0.011638796520317319,0.0020480509908320575
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786725,251.88176905,113.99786725,1.420144387,1.419502151,251.88176905,223.97261594999998,262.72526619999996,1.419362581,7.9175806335,250.0006192,42.81393236,163.7762053,42.81393236,1.261302712,1.419502151,163.7762053,229.99449725,287.0977417,1.261054856,9.439855965,161.9858338,160.71223320000001,0.011807022999999996,0.0020087389999999994,1.6221652234173953,276.2428976354501,135.58360447020672,1.571977934924912,923.4919228780561,922.7176919849347,273.1238944197879,922.9548501356313,1.5212847440204533,195.27506419500943,1.5211803455195692,273.0138811279317,114.25110496226611,252.09307271533928,114.22584997377425,1.4201518138862192,1.4195097360020617,252.02884437084916,224.110902278941,262.998325668832,1.4193701368576612,7.928333876266647,250.18696530742602,42.74317348954259,163.77795515724299,42.73384742880374,1.2612768702648496,1.4195093913168995,163.72213075233137,227.6244559722766,285.00440430297203,1.2610214413929435,9.403529900222647,161.91635543552002,133.49703435381008,0.01163881143122439,0.0020480496086439206
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786635000001,251.8817694,113.99786635000001,1.420144387,1.419502151,251.8817694,223.97261485,262.72526455,1.419362581,7.917580629,250.0006196,42.81393216,163.7762055,42.81393216,1.261302712,1.419502151,163.7762055,229.99449685000002,287.09774185000003,1.261054856,9.439855987,161.985834,160.71223559999999,0.011807022999999996,0.0020087389999999994,1.6221652233284767,276.24290114720077,135.58361629803352,1.5719779348415666,923.4919318085052,922.7177020036133,273.1239010351078,922.9548601543103,1.5212847440702808,195.27508850705948,1.5211803457174062,273.0138863505527,114.25111578985126,252.09306852769947,114.22585875289727,1.4201518139993343,1.419509736159153,252.02883934568138,224.11091030951786,262.9983459395598,1.4193701369350025,7.928333898443271,250.1869589870042,42.74324355566142,163.7779877012968,42.73391734059137,1.2612768730771868,1.4195093913954453,163.72216153042882,227.6245253466641,285.0044235972341,1.2610214443983023,9.403532241769366,161.91639147682466,133.49692739979,0.011638827155474357,0.0020480476948465023
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9978654,251.88176975,113.9978654,1.420144387,1.419502151,251.88176975,223.97261375,262.72526300000004,1.419362581,7.917580624,250.00062,42.81393196,163.7762057,42.81393196,1.261302712,1.419502151,163.7762057,229.99449644999999,287.097742,1.261054856,9.439856008,161.98583415000002,160.71223795,0.011807022999999996,0.0020087389999999994,1.6221652231950983,276.24290676600185,135.583631082817,1.5719779348526792,923.4919444599747,922.7177153618516,273.1239069540782,922.9548760172186,1.5212847442197632,195.27511944966864,1.5211803457421358,273.0138905286495,114.25112749534871,252.09306643387956,114.22586899520745,1.420151814197286,1.4195097364209726,252.0288364143335,224.11091900930947,262.9983673364392,1.4193701371412455,7.928334164562762,250.1869543520282,42.743313158788276,163.77802024535066,42.73398632639505,1.2612768758241208,1.4195093916572648,163.72219382220317,227.62459472105155,285.00444289149624,1.2610214470199985,9.403534526205188,161.91642602676498,133.4968115329349,0.011638842337528968,0.002048046844270445
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786445000001,251.8817701,113.99786445000001,1.420144387,1.419502151,251.8817701,223.97261275,262.72526145,1.419362581,7.9175806195,250.00062035000002,42.813931769999996,163.7762058,42.813931769999996,1.261302712,1.419502151,163.7762058,229.99449605,287.0977422,1.261054856,9.439856029,161.9858343,160.7122402,0.011807022999999996,0.0020087389999999994,1.6221652230839498,276.2429106289276,135.58364217140462,1.5719779347693341,923.4919533904236,922.7177287200898,273.12391269896125,922.9548868707875,1.5212847441201083,195.27514597190503,1.5211803458410542,273.0138933140473,114.25113744502154,252.09305952427385,114.2258780669679,1.4201518138862192,1.4195097363686087,252.02883055163775,224.11092904753056,262.9983887333185,1.419370137038124,7.92833409803289,250.18694466071477,42.7433802926246,163.77805102344809,42.73405284290822,1.261276878244039,1.419509391552537,163.7222240957416,227.62466409543904,285.00446218575837,1.2610214497056385,9.40353669641922,161.91645883678024,133.49670606438733,0.011638856164060223,0.0020480455684070238
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786365,251.8817704,113.99786365,1.420144387,1.419502151,251.8817704,223.97261175,262.72525995,1.419362581,7.9175806145,250.0006207,42.81393158,163.776206,42.81393158,1.261302712,1.419502151,163.776206,229.9944957,287.0977423,1.261054856,9.439856049,161.9858344,160.7122424,0.011807023999999998,0.0020087389999999994,1.6221652229894736,276.24291554537854,135.5836510422747,1.5719779346582072,923.4919593440563,922.7177404085483,273.1239180956696,922.9548968894665,1.5212847442197632,195.27516807376873,1.5211803458905135,273.01389818849356,114.25114827260668,252.09305596478,114.22588743136578,1.420151814027613,1.4195097366827918,252.02882468894202,224.1109370781074,262.99840787789475,1.4193701370896847,7.928334142386138,250.1869362334857,42.743446037485,163.77807953103013,42.734118433437445,1.2612768808601664,1.4195093917096286,163.7222538647211,227.62472355919974,285.0044718328894,1.2610214522633907,9.403538695300565,161.91649189535622,133.49659911036724,0.011638871075043706,0.002048044079900701
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786275,251.88177075,113.99786275,1.420144387,1.419502151,251.88177075,223.97261085000002,262.72525855000004,1.419362581,7.91758061,250.00062105,42.81393139,163.7762061,42.81393139,1.261302712,1.419502151,163.7762061,229.9944953,287.0977425,1.261054856,9.439856068,161.9858346,160.71224460000002,0.011807023999999998,0.0020087389999999994,1.6221652229005548,276.24291940830426,135.58366656629735,1.5719779346304255,923.4919712513217,922.7177554365662,273.12392314420316,922.9549110825949,1.5212847441201083,195.27520343675062,1.5211803457421358,273.0139023665903,114.25115851491695,252.09305177714018,114.22589562521392,1.4201518138862192,1.4195097367875196,252.0288205013022,224.11094477407693,262.9984253332437,1.4193701371412455,7.928334142386138,250.18693033442537,42.743509313054865,163.77810904773014,42.73418124601485,1.2612768830184717,1.4195093916834467,163.72228262458262,227.62477311233366,285.004486303586,1.2610214546932554,9.40354069418191,161.91652420825002,133.49649809823717,0.011638883274953491,0.002048043229326145
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786195,251.88177105,113.99786195,1.420144387,1.419502151,251.88177105,223.97260985,262.7252571,1.419362581,7.9175806054999995,250.0006214,42.8139312,163.7762063,42.8139312,1.261302712,1.419502151,163.7762063,229.99449495,287.0977426,1.261054856,9.4398560865,161.9858347,160.71224660000001,0.011807023999999998,0.0020087389999999994,1.6221652227838488,276.2429213397671,135.58367617640664,1.5719779346137566,923.4919786933626,922.7177637854652,273.12392732229995,922.9549211012738,1.5212847444190734,195.27521890805517,1.5211803460636208,273.0139051519881,114.25116846458978,252.09304842702832,114.22590411169949,1.4201518139710556,1.4195097371017027,252.02881463860646,224.11095313926114,262.9984458855094,1.4193701373217085,7.928334164562762,250.186924435365,42.74357181697144,163.77813730303268,42.73424328693896,1.261276885503793,1.419509391945266,163.72230936620826,227.62483753140776,285.00450077428263,1.2610214570591762,9.403542693063255,161.91655453265807,133.4964000570521,0.01163889710153338,0.002048041847143246
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9978611,251.88177135,113.9978611,1.420144387,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,7.917580601,250.0006217,42.81393102,163.7762064,42.81393102,1.261302712,1.419502151,163.7762064,229.9944946,287.0977428,1.261054856,9.4398561045,161.9858348,160.7122486,0.011807023999999998,0.0020087389999999994,1.6221652227004875,276.2429264318056,135.58368726499424,1.5719779345359677,923.4919883680158,922.7177738041438,273.1239328930956,922.9549319548427,1.5212847443194184,195.2752454302916,1.5211803460141617,273.01390863373547,114.25117782898775,252.09304361124254,114.22591318345994,1.4201518139710556,1.419509737049339,252.02881086973062,224.11096183905275,262.99846390393407,1.4193701372443672,7.928334186739386,250.18691769358176,42.74363231458946,163.77816505377626,42.734303475895196,1.2612768876620981,1.4195093919976298,163.72233711695185,227.62489699516846,285.0045200685447,1.2610214593611533,9.403544634833706,161.91658435994466,133.49630053039454,0.011638910657019793,0.00204804046496128
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99786035,251.88177165000002,113.99786035,1.420144387,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,7.9175805965,250.000622,42.81393084,163.7762066,42.81393084,1.261302712,1.419502151,163.7762066,229.99449425,287.0977429,1.261054856,9.439856122,161.98583495,160.71225049999998,0.011807023999999998,0.0020087389999999994,1.622165222617126,276.24293064590637,135.58369909282104,1.5719779344970732,923.4919972984648,922.7177854926023,273.1239384638913,922.9549419735216,1.5212847443194184,195.27527195252802,1.5211803460388913,273.0139114191333,114.25118660811083,252.0930421455686,114.22592020675836,1.4201518139427767,1.4195097373111583,252.0288087759107,224.1109678619854,262.9984796700557,1.4193701373732692,7.9283342976225075,250.18691390132867,42.74369080590892,163.77819129084293,42.73436134989157,1.2612768898858067,1.4195093921547215,163.7223638585775,227.62495645892915,285.0045345392413,1.2610214615991866,9.40354651949326,161.91661369010984,133.49621140204448,0.011638923128081242,0.0020480394017450194
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99785955,251.8817719,113.99785955,1.420144387,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,7.9175805925,250.0006223,42.81393066,163.7762067,42.81393066,1.261302712,1.419502151,163.7762067,229.9944939,287.09774304999996,1.261054856,9.4398561385,161.9858351,160.7122524,0.011807023999999998,0.0020087400000000006,1.6221652225337646,276.2429327529568,135.58370796369113,1.5719779344192844,923.4920062289139,922.7177971810607,273.12394177155124,922.9549528270906,1.5212847444190734,195.27529405439168,1.521180345989432,273.0139159454048,114.25119655778367,252.0930375391648,114.22592869324393,1.4201518139710556,1.419509737415886,252.02880291321495,224.11097522334754,262.99849853309405,1.4193701373474887,7.928334341975757,250.18690758090688,42.74374883423641,163.7782177801891,42.73441953254926,1.2612768921095152,1.4195093921285395,163.7223890865262,227.62501096737645,285.00454900993793,1.2610214639011637,9.403548175709231,161.916643020275,133.49611633180442,0.011638935056935133,0.002048038338529308
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9978588,251.8817722,113.9978588,1.420144387,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,7.917580588,250.0006226,42.813930490000004,163.7762068,42.813930490000004,1.261302712,1.419502151,163.7762068,229.9944936,287.0977432,1.261054856,9.4398561545,161.9858352,160.71225420000002,0.011807023999999998,0.0020087400000000006,1.6221652224226162,276.2429366158825,135.58371905227872,1.57197793438039,923.4920151593628,922.7178088695191,273.123947342347,922.9549636806594,1.5212847444190734,195.27531836644172,1.5211803460388913,273.0139190789774,114.25120592218163,252.0930348171989,114.22593659445464,1.4201518139710556,1.4195097375729775,252.02879998186708,224.11098291931702,262.9985142992157,1.419370137553732,7.928334497212126,250.18690252456943,42.743805010596,163.77824351269678,42.7344754002471,1.2612768942024173,1.4195093922856312,163.72241532359286,227.62506547582376,285.00455865706897,1.2610214660752532,9.403550060368785,161.91667135619727,133.49602720345433,0.011638946985801249,0.002048037487957137
1.622169783,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,113.91369015,251.17298945,113.91369015,1.4201077025,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,7.8854199375,249.27704675,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,1.419468784,163.40807675,230.3706267,287.3369437,1.2610193035,9.404076315000001,161.62496055000003,160.7108734,0.011875255,0.001998181500000001,1.622166738944271,275.89491264284845,134.339582848633,1.5719751415697987,922.2359073158716,921.2997483930358,272.78748729883546,921.5468659062266,1.5212799004372983,192.61872076638792,1.5211757272867314,272.6583814974579,114.15324115082562,251.34134614129277,114.12612440382125,1.4201104281538781,1.419472615413032,251.26891421039696,224.32429946717008,263.6378260264034,1.4193331525833452,7.893537599626186,249.4014759264082,42.692689924942755,163.38714118306947,42.684914579040246,1.2612304009059778,1.4194723367587077,163.3411468483738,227.8117222206558,284.9209276779053,1.2609760988388499,9.360755666986368,161.5369115860086,133.52048847912948,0.011746566834059122,0.0019959260692296917
1.6221697735,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,7.881020348,249.15749215,42.73418357,163.35529724999998,42.73418357,1.261257094,1.419464805,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,9.395757467500001,161.5791173,160.6935094,0.011946375500000004,0.0019445555,1.6221662860195698,275.89720406016005,134.35688178454905,1.5719748258471742,922.2495500651775,921.3156831014574,272.79081410838535,921.5652009235869,1.521279922112267,192.62815384180522,1.5211757621060442,272.66013525357545,114.15141245948632,251.3327780208408,114.12386992503153,1.4201106012766556,1.4194728159666468,251.25975249200064,224.32935337687667,263.66642042180683,1.4193333028830613,7.893120279910957,249.3891717506007,42.69411131030489,163.37626718033582,42.68527509545501,1.2612286788399867,1.419472539485423,163.33030942616577,227.83015598647228,284.91358621116825,1.2609746622133204,9.359031945936152,161.52695548630223,133.52199177730057,0.011745455999270743,0.0019949731314084784
1.622169769,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,113.84258165,251.05053305,113.84258165,1.420102656,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,7.8804921345,249.1498301,42.677293289999994,163.3082979,42.677293289999994,1.261250874,1.4194643185,163.3082979,230.38758205,287.0841326,1.261004308,9.3895327595,161.53563165,160.66702385000002,0.011990095499999995,0.0019119075000000004,1.622166048122814,275.9033907113138,134.3677936939998,1.5719747093417364,922.2610926705524,921.3285687920044,272.79738294693817,921.5796570424154,1.5212799182257208,192.6558983112789,1.5211757524614902,272.66661722253303,114.14582132862877,251.3229376954118,114.11810379703664,1.4201105317673797,1.419472758314028,251.25029805758095,224.32892541405127,263.68497799157024,1.4193332554213498,7.89284411440911,249.3783305417602,42.69327051687895,163.36778226434524,42.68410403442965,1.2612274990318433,1.419472481152074,163.322053832229,227.8345463941372,284.89938563424715,1.2609735621879954,9.357635755872053,161.51887378299793,133.52253694570845,0.011743071069078922,0.001995083847309117
1.622169767,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,113.82546865,251.05622805,113.82546865,1.420102584,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,7.880418363,249.15588305,42.626901315,163.27645475,42.626901315,1.261247192,1.419464251,163.27645475,230.37832895,287.04250555,1.2610007285,9.385864684,161.5052014,160.6396655,0.012020141500000006,0.0018916194999999993,1.6221659207243693,275.9094238989633,134.37326849932413,1.571974684165938,922.2677272499798,921.3358957856703,272.80337607857416,921.5879182780959,1.521280154657275,192.68131103413464,1.5211759765613568,272.672895857448,114.14088804672798,251.31835474239372,114.11315237165735,1.4201106379825301,1.4194728573341027,251.24631142447313,224.3260718824055,263.6951147631599,1.4193333744752243,7.8928255747512335,249.37367618314337,42.69087098380506,163.36047574583904,42.681670239968675,1.2612264143853413,1.4194725788106881,163.31499757497403,227.8245267504595,284.8781957108727,1.2609724892748446,9.356333684563861,161.51181018440957,133.5203681558569,0.011742151476593991,0.001994663180282382
1.622169766,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,113.8092826,251.06343395,113.8092826,1.4201025725,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,7.8804025185,249.16349575,42.58249149,163.25316095,42.58249149,1.261244881,1.4194642365,163.25316095,230.3638709,287.0264022,1.2609984920000001,9.383580315,161.482237,160.61402865,0.012038798000000002,0.0018792370000000002,1.622165837401874,275.91502127835474,134.37608795753462,1.5719747126227581,922.2720220517605,921.3404142097496,272.80879315511856,921.5933484020844,1.5212804389730699,192.7041223676356,1.5211762532858664,272.67855996396366,114.13654589244847,251.31655677923737,114.10884357808261,1.4201108487726612,1.4194730546411578,251.2451058029692,224.32228178473292,263.70095329584217,1.419333596521786,7.8929217104173786,249.37215127604267,42.68713895982817,163.3540562420096,42.678025567172824,1.2612254430825676,1.4194727747562825,163.308863651524,227.80859541790576,284.85449753342255,1.2609715069061258,9.355119164258586,161.505454983878,133.5170793197395,0.011742908042672808,0.001993381428332341
1.622169766,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,113.79360315,251.07064665000001,113.79360315,1.420102569,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,7.880394076,249.1711133,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,1.4194642295,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,9.3820505765,161.4637673,160.5905473,0.012049072999999997,0.0018718360000000002,1.6221657770926816,275.92054666685755,134.3780188502577,1.571974758418152,922.275088172595,921.3435951402267,272.8139536268866,921.5973425154241,1.521280773415344,192.72533131601998,1.5211765810770528,272.6838250622382,114.1322839208265,251.31517129860322,114.1046278432118,1.4201110433590434,1.4194732494871112,251.24424147411054,224.3182872419577,263.7041242570535,1.4193338065031216,7.893009263729937,249.37113200268632,42.68291369506763,163.3494914969695,42.673838885109575,1.2612247358124715,1.4194729665913135,163.30452999449415,227.79448764068007,284.83327384508937,1.260970775964459,9.354190769540134,161.50093813844384,133.51257388164376,0.011745220986359963,0.001991451867070667
1.622169766,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,113.77836525000001,251.0776833,113.77836525000001,1.420102566,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,7.88038666,249.17854469999997,42.508484465,163.2199061,42.508484465,1.261242199,1.419464223,163.2199061,230.33225125,287.02760225,1.260995915,9.3809597665,161.4483277,160.56908045,0.012053922000000005,0.0018674839999999996,1.6221657339559372,275.9259568699383,134.37967031057292,1.5719748028077907,922.2772404108119,921.3458476731473,272.8189306105716,921.6003097141718,1.5212811169760532,192.7450881719608,1.521176926376814,272.68874407483065,114.12832804796287,251.31631033663402,114.10067021455758,1.420111307058798,1.4194735131391871,251.2456962601837,224.31352577909192,263.7031912404989,1.419334072737284,7.893176785949558,249.3725043769408,42.67838717686226,163.34629763866246,42.669299403164416,1.261224250782415,1.4194732250331847,163.30147993549477,227.783665236233,284.8157015958626,1.2609702599379304,9.35351777474669,161.4978343607124,133.50616703874664,0.011749158004536938,0.00198903941827582
