burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255034,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,8.614859431640642,259.2820172387093,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,1.420212085178802,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,10.005212070473002,172.32637222930717,154.0072045344428,0.007430883405400997,0.004155529023457701,1.6221385820435945,281.5363631005149,158.41585686084056,1.5720208544338783,946.9045268663388,948.9433149603676,278.12753801803115,948.9224544495554,1.5212822036643063,239.4909497840872,1.5211815312309243,278.1520335030203,126.49344930193712,260.759070035265,126.51431211196487,1.420832865007339,1.4201311392819589,260.8496687852242,232.60870814339884,268.942661696413,1.4199880307717376,8.53579000234601,258.94694520545204,51.25091816987169,174.28557340086783,51.292767779809324,1.2618887485656778,1.42013245091831,174.2156168036463,208.19777419028156,263.9551095697811,1.2616027030746648,9.98980705294011,172.36871159392953,139.20039164028947,0.007563659846718436,0.004500177482929845
1.6221371750255038,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,8.61486173439252,259.2800925830794,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,1.4202120871769888,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,10.005119910568848,172.3262625511376,153.97624004560575,0.0074307314357622,0.004155353283376099,1.6221385880400576,281.53566145273123,158.41549019821014,1.5720208508111415,946.9038451753959,948.9426186622002,278.12675044679077,948.921612880524,1.5212821587198886,239.48786215373156,1.5211814908227161,278.1512901499707,126.49493765593805,260.7575624849301,126.51582504749743,1.4208328076862233,1.4201310864991799,260.84829649565546,232.61084829213317,268.9457898638656,1.4199879861200897,8.535740149294686,258.94553069505224,51.25185279633782,174.28540185081658,51.293719073979105,1.2618886261309061,1.4201323998111746,174.21537966092842,208.19569791397052,263.9518174863067,1.2616025808141045,9.989694887141201,172.36855400643202,139.19846795340058,0.007564159255078847,0.0044995822546824524
1.6221371750255038,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,8.614864027978065,259.2781766835832,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,1.4202120891673993,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,10.005027699612645,172.32614516291503,153.94537999165607,0.007430577954238953,0.004155177973882952,1.6221385942365882,281.53496401904835,158.4151560621034,1.5720208471439538,946.9031783685348,948.9419474107294,278.1259677499966,948.9207946884101,1.5212821118820254,239.48484524933966,1.521181448510327,278.15055689398827,126.49643771543641,260.75607880414213,126.51735027380221,1.4208327509872414,1.4201310337164008,260.8469464005778,232.61298944468962,268.94887157756705,1.4199879413911005,8.535690828482341,258.94413261774906,51.25279853461135,174.28524291473968,51.29468086263356,1.2618885034345217,1.4201323493324058,174.21515967321562,208.1937256992407,263.94857605027033,1.2616024584256564,9.989583520894833,172.36841680091365,139.19649970233667,0.007564682924870619,0.004498975427193896
1.622137175025503,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,278.7617282251812,949.2406550908206,1.52131849971275,241.4679599630612,1.5212074478003719,278.7617282251812,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,8.614866312493973,259.2762695053982,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,1.4202120911500988,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,10.004935449476893,172.3260202430002,153.91462405512624,0.007430423017634103,0.004155003104293501,1.6221386004720206,281.5342715018164,158.41482783991003,1.5720208434489846,946.90251453849,948.9412778290384,278.12518644590136,948.9199831754155,1.5212820648448522,239.48184823662507,1.5211814060001005,278.1498288606268,126.49793367801067,260.754600567286,126.51887198845778,1.4208326942882592,1.4201309809859857,260.8456000743759,232.61512490892076,268.9519392143742,1.419987896455868,8.535641507669999,258.94273454044594,51.253747359498036,174.28508650145767,51.29564573790116,1.2618883804765246,1.4201322990630922,174.21494321741568,208.1917906493613,263.9453490849306,1.2616023356535455,9.98947181198309,172.36828506373115,139.19450768371274,0.007565207335794042,0.00449837101682068
1.6223574740389166,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,8.666828019277318,260.24871628180676,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,1.4202694727322114,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,10.089553656636108,173.08172199193973,153.8846516545443,0.007429191425233852,0.004154650836519649,1.6223601435527306,282.2576450821909,159.73311897322031,1.572038589880873,949.1141804284964,951.0774721831133,278.8327408660655,951.2419289056392,1.521341790345388,243.99127601132545,1.521229384737935,278.7472239296353,126.79713672781021,261.9084837812522,126.80989289303778,1.4209115170435305,1.420210457974856,261.98373566880224,232.51276985306768,268.408605441791,1.4200609239426591,8.613747888768634,260.18595855985797,51.36405612343931,175.2331941879192,51.492537703495834,1.2620207047336378,1.4202147992537075,175.30389097315594,208.01640724249498,263.71179686552085,1.2617268653239748,10.093787832515602,173.27954645059341,139.7824190773516,0.007787443890628256,0.004385595479618534
1.6221376041577713,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,8.67175345931226,260.4060840214746,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,1.4202707753241315,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,10.088828704221786,173.07402280797157,153.8564307745767,0.0074280176935946985,0.00416298291270495,1.622138108817614,282.1618030852801,160.87676928705477,1.5720244960900431,949.5609067920585,951.8665683617111,278.74033738164087,951.863527822138,1.5212848541890867,244.57124659569917,1.5211836194994224,278.74869740509473,126.64276462742421,261.95259637910704,126.66154268709053,1.4208971369939554,1.4201891619038685,262.0556558701121,232.29141402855876,268.06216321909835,1.4200460893864713,8.594700696668806,260.1696973786394,51.31398199807571,174.9955564976655,51.35274993296114,1.2619694254933713,1.4201901156593626,174.9130989472978,208.23062048509732,264.028613473114,1.2616793963824975,10.067274784576112,173.05380161468935,139.3969315359612,0.0074779844292556736,0.0045964734993644936
1.6221329468155767,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,8.677170402820455,260.53854462077913,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,1.420278103107799,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,10.086419802189383,173.0563202858699,153.82853652024914,0.007416162635177702,0.004179044547459748,1.6221329781153397,282.1606449099094,160.92980230541374,1.5720249004085853,949.6104231551294,951.9257670641813,278.7427669449103,951.9246117076692,1.5212837129895334,244.62380924789562,1.521182868015562,278.7511252274905,126.66339790778139,262.0249763832691,126.68250664757053,1.4209018170212595,1.4201933191237235,262.1230827338961,232.28366987560264,268.0354472444711,1.4200501345886043,8.598051052354744,260.23830176507397,51.316421657120735,174.98029560693016,51.35380925859082,1.2619673603222459,1.4201941851173747,174.90058033458757,208.26119724637974,263.993073442287,1.2616775544171708,10.064171035845245,173.04394170798224,139.35020005655,0.00747001245091724,0.004588603378386508
1.6221328921548357,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,8.681535528384575,260.64115056485747,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,1.4202820188298633,174.8744308694378,210.00120849878556,265.0600352434951,1.261701019287321,10.0859423928088,173.05214503646044,153.80100340523333,0.007402159222831849,0.004199563438209151,1.6221330053772953,282.1587977290575,160.92200628908236,1.5720249062483038,949.6016817339344,951.9163528457927,278.73984506257193,951.9116174810769,1.5212813100576699,244.5996342294058,1.5211806865411053,278.7467194244508,126.68569922152535,262.07374898671475,126.70558813252124,1.420903857505925,1.4201953500039852,262.170667722689,232.28367857539425,267.9970691259872,1.420051866206327,8.600444708470325,260.28833928041576,51.328594024795265,174.9875990980825,51.36589273171174,1.2619670848440099,1.420196262287296,174.91285019972352,208.2849108986149,263.9584571242591,1.2616771772765925,10.064059326933503,173.0539089929211,139.29083166257217,0.007460059732193927,0.004606917362227787
1.6221328960994894,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385173,1.521213310864733,279.38989718543974,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,8.68478560140118,260.7169634728958,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,1.4202848096330505,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,10.086581397021789,173.05585752776284,153.77391576966107,0.0073893762569548,0.004221754231931501,1.622133171083081,282.16220588308187,160.90353270211844,1.5720247929599895,949.5818189268772,951.8970334937611,278.7405779703796,951.8875008510751,1.5212808478576498,244.57389439896764,1.521180231491266,278.7475996101695,126.69577882538056,262.0776242286034,126.71573153125037,1.4209037838113876,1.4201955710318728,262.17257477386266,232.29052966128157,267.9853831921792,1.4200517123489163,8.60093782788726,260.29182478236015,51.339478040135035,175.0015511628386,51.377203934224994,1.2619681556250355,1.4201964798068043,174.929127272233,208.29237112292583,263.9340281766311,1.2616782533229898,10.065368993990806,173.0707564386357,139.2847545945703,0.007450964587584474,0.004628860984567341
1.6221329028287268,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,8.687181891836593,260.7722891280318,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,1.4202868626290357,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,10.087947187244595,173.06504128459432,153.74731352941149,0.00737845248224725,0.004243942683968702,1.6221333917740444,282.16620295769343,160.88450616425223,1.5720246845112518,949.5556437807619,951.8725511826558,278.74196231310805,951.8603669289307,1.5212815218246045,244.540277464315,1.5211808000500864,278.7499853034228,126.7008964688662,262.09048363296,126.72029433411763,1.420903979839988,1.4201960246076986,262.1846603023807,232.28869701671968,267.95735496946475,1.42005187481698,8.601561345854812,260.306484790055,51.34245168325747,175.00683843632984,51.380793665306946,1.2619688392191768,1.4201969342728158,174.9355709948932,208.27925193072176,263.9334397016364,1.261678961053054,10.066333368573469,173.07865768685608,139.2858434459136,0.007455155724865402,0.004640244124914077
1.6221329069368502,282.70179563162924,160.9703245850977,1.5720266160019243,949.8245010704874,952.1419841328141,279.3897186034675,952.1419841327797,1.521323175387971,246.5073250005541,1.5212113859250649,279.3897186034675,129.2950006469171,262.63233157276915,129.2950006477248,1.4210081056205932,1.4202883880791823,262.63233157276915,234.5111877627009,270.40517365118274,1.4201347253165197,8.688953511285957,260.81232303794616,50.877882235576685,174.90217732555323,50.87788223253567,1.261979253343275,1.4202883880791823,174.90217732555323,209.99979121349423,265.12636681732766,1.261705572123741,10.089700562255775,173.0772794697625,153.7212039723611,0.0073692450543317994,0.00426528710580555,1.6221335880456755,282.1692494013989,160.86664762428128,1.5720246125843682,949.5319408806205,951.8505985879141,278.74325682675607,951.8381004149742,1.5212823417861752,244.51187214911744,1.5211815134750533,278.7525868650091,126.70803623703655,262.11891603227605,126.72744229607474,1.4209047596560134,1.420196863110319,262.21477445784814,232.2816260937907,267.91563246243163,1.4200526208501156,8.60276181087898,260.33873242482434,51.343359147527764,175.01478069914359,51.38252216866541,1.2619701224297635,1.4201978272338591,174.94528476426555,208.26441820008424,263.950910655987,1.2616802376272327,10.067760684075655,173.08836746288728,139.28619104647885,0.007462007081514203,0.004645749382182472
1.6221329148190793,282.70172801139915,160.96927360257843,1.5720266327794585,949.8242743493491,952.1417306187413,279.38965002375437,952.141730618463,1.521322575351162,246.50683380184728,1.5212107859098363,279.38965002375437,129.31507423150242,262.66009018798894,129.31507423249053,1.4210093952085372,1.4202895275256324,262.66009018798894,234.51975311811532,270.3929556644368,1.4201358377619022,8.69027015777113,260.84097782818526,50.88995531082345,174.91697093075237,50.88995530768695,1.2619812901179803,1.4202895275256324,174.91697093075237,209.99967335458416,265.14825433841145,1.2617075598686227,10.091638233763245,173.09115989703054,153.69557298164682,0.007361434810177348,0.004285434084992801,1.6221337588531788,282.1701824735516,160.85392531809285,1.5720248083510646,949.5210725241475,951.8394411194374,278.74334804853544,951.827470596613,1.521282632778857,244.5030977092377,1.5211816835654175,278.7536352191226,126.71636528374793,262.147397845742,126.73664223171741,1.4209056308125436,1.4201976212867657,262.246892817733,232.27520096308453,267.88075963139886,1.4200534606723365,8.60392111608853,260.37132557598574,51.345575953102326,175.02594103909513,51.38598781789913,1.261971648678604,1.4201987300393095,174.95863690840127,208.2430905312471,263.97217534462715,1.2616818265029681,10.06901678111291,173.09932799646992,139.28751311700478,0.007470500281571442,0.004645743593897036
1.6221329192722416,282.70167021539976,160.96833467541705,1.5720266450360376,949.8240718479785,952.1415001420864,279.389592415302,952.1415001418304,1.5213221316816172,246.50640082431815,1.521210342263712,279.389592415302,129.33310014881215,262.67963496144546,129.33310014976306,1.421010362818527,1.4202903832413445,262.67963496144546,234.5295682439932,270.38825882367234,1.420136673487459,8.691253617186812,260.8611462655732,50.90216446176919,174.93246755003574,50.90216445807801,1.2619833401356355,1.4202903832413445,174.93246755003574,209.9996310527634,265.1687269595235,1.261709558619148,10.093631916103462,173.10578287968383,153.67039310039323,0.00735470738502515,0.0043042832776727016,1.622133922399904,282.17106708354515,160.8464723087383,1.5720252332614206,949.5207599584313,951.8339391950689,278.74365827222033,951.8204742191493,1.521282386082835,244.5094586256039,1.521181306117143,278.7549241619749,126.7241506101027,262.1709985462347,126.74556299124828,1.4209066187604935,1.4201983674195229,262.2754751345546,232.27095345713806,267.85681750879456,1.4200544637360328,8.60492895495442,260.4003135585498,51.349388537682806,175.04432464532212,51.39099183512188,1.261973670683624,1.4201996757307682,174.97766332276146,208.2132595446301,263.9821432427955,1.2616839241156386,10.07058390408746,173.11463734843886,139.30547099407022,0.007478082758879663,0.004644979603521208
1.6221329238541604,282.70162064916383,160.96748201304,1.5720266539810737,949.8238871745908,952.1412899241968,279.38954301035284,952.1412899239643,1.5213218015825618,246.50601472506466,1.5212100121890244,279.38954301035284,129.34956885395772,262.6930395158464,129.3495688548823,1.4210110906783946,1.4202910276284866,262.6930395158464,234.54028500452,270.38925933818075,1.4201373030883804,8.691991167148473,260.87496506087103,50.91440992371498,174.94808749903586,50.914409919519386,1.2619853403257506,1.4202910276284866,174.94808749903586,209.99963381200303,265.1874125007008,1.261711507334255,10.095603044948941,173.12058831191985,153.64562949369804,0.007348802554440901,0.00432185754822375,1.6221341595519647,282.1668944214002,160.84680644484504,1.5720256710569405,949.5284312141506,951.8328421497547,278.7377563623637,951.8174318803095,1.5212811708894232,244.5035751094931,1.5211800815308167,278.75075859949925,126.73127340530174,262.1883521256453,126.75299890844023,1.4209074229528393,1.4201989678759988,262.29785723185995,232.26972779034415,267.8394335297094,1.4200552991755864,8.605600418783611,260.4249547763582,51.352980120760726,175.0645251684154,51.39467539924329,1.261976178503539,1.4202004883656378,174.99639406556275,208.18234086672368,264.00215621618054,1.261686248473051,10.072725105784322,173.12969913392902,139.34056973832554,0.007487640135769599,0.004646071608113337
1.6221329281060388,282.7015778473873,160.96671066994887,1.572026660547507,949.8237196385069,952.1410992459911,279.3895003345557,952.1410992457804,1.5213215548534942,246.50567051575752,1.5212097654842442,279.3895003345557,129.36484955650428,262.70184243364906,129.3648495574049,1.421011639318047,1.420291514012792,262.70184243364906,234.55165333483825,270.39456603007443,1.420137778567828,8.692546079449803,260.8840220416041,50.926619482366235,174.9634772928369,50.92661947774679,1.2619872542681778,1.420291514012792,174.9634772928369,209.99966240374027,265.20410948027927,1.261713370814704,10.09750496201156,173.1352337642778,153.62124387207552,0.007343518579587098,0.004338230665394949,1.62213436779985,282.16109792574576,160.85207574167893,1.5720258959555526,949.5354252441515,951.8338440176215,278.7291776851791,951.8165268596448,1.521280101541145,244.48916469437575,1.521178962218506,278.7448082933551,126.73951992825609,262.20163196903974,126.76096391411242,1.4209080147148843,1.4201995323061334,262.31551985908914,232.27081626811662,267.82349947073783,1.4200559911214485,8.606023282654904,260.4452155204947,51.359883639763886,175.08529130211883,51.40168077642609,1.261978827071119,1.4202012269579978,175.01551987804086,208.15411787930222,264.0379567195461,1.261688666188423,10.075381219315679,173.14730021575173,139.389062988123,0.007498281280527902,0.00465508803052457
1.6221329319885553,282.70154058894354,160.96601317919283,1.572026665401198,949.8235678022902,952.1409264623893,279.38946317522436,952.1409264621984,1.5213213698089125,246.5053628553971,1.5212095804633083,279.38946317522436,129.3792206424028,262.7071900983392,129.3792206432838,1.4210120534772623,1.4202918818145034,262.7071900983392,234.5634918433592,270.4031195881313,1.4201381383707932,8.69296464739211,260.88950176105857,50.93874112416461,174.9784290253616,50.93874111920972,1.261989062487304,1.4202918818145034,174.9784290253616,209.9997047871093,265.21873605095203,1.261715130289275,10.099311512728693,173.14951659924725,153.59719712192543,0.0073387055259905,0.0043534919980981,1.6221345043319253,282.1577968801168,160.8513542442449,1.5720260874605325,949.5300535790582,951.8260795416537,278.7231866425915,951.8091447630417,1.5212799251019178,244.46749160685414,1.5211785595460134,278.741767335259,126.75166438186167,262.2133456351418,126.77381830602795,1.4209087133707707,1.4202003025262697,262.33064812669977,232.27588055065166,267.8094206056668,1.4200568596114713,8.606423082836972,260.4629666358133,51.376427269001624,175.10745657785787,51.41977265068555,1.2619812687030059,1.4202021269357994,175.03905755418987,208.1204465248068,264.0563996223511,1.2616909792917255,10.078160920825058,173.16938036177888,139.45332452851932,0.00750681410644094,0.004667545022711225
1.6221329355226284,282.70150794396307,160.9653825516951,1.572026669008074,949.8234302753306,952.1407699812047,279.3894306091828,952.1407699810313,1.5213212306934725,246.50508727754323,1.5212094413705173,279.3894306091828,129.39289228123738,262.70994040732506,129.39289228210194,1.4210123664662495,1.4202921603892116,262.70994040732506,234.57566751786112,270.4141146000553,1.42013841112859,8.693281048255287,260.89229150427025,50.950737708272946,174.99282795887137,50.95073770306779,1.2619907562290194,1.4202921603892116,174.99282795887137,209.9997535302642,265.2312928098803,1.2617167773806193,10.101009612503598,173.16332344327043,153.57345101446862,0.007334255261558252,0.0043677302176308,1.6221345691092885,282.1542233226359,160.8527794973728,1.5720261514640683,949.5213032274141,951.8176621817927,278.7193849227092,951.8030817924998,1.52128014593746,244.44559750069578,1.5211784996508606,278.7389175250899,126.76021758884923,262.21499891534245,126.78276949985192,1.4209085215839892,1.4202002628344577,262.3315828079074,232.2818027664817,267.8002792112735,1.4200567756704978,8.606239859567378,260.46530182098934,51.39777552029083,175.12350962618277,51.442867307522505,1.261982457732999,1.4202021141066516,175.05679431581189,208.10018177069213,264.0516725281314,1.2616922258123144,10.080030046215404,173.18802838136125,139.48484774046455,0.0075055798762687295,0.004679658779026206
1.6221329387341283,282.7014791914602,160.96481242660727,1.5720266716983664,949.823305762997,952.1406283222876,279.389401920265,952.1406283221311,1.5213211259367974,246.50484002902567,1.5212093366352764,279.389401920265,129.4060232878444,262.71069366131087,129.4060232886959,1.4210126032127428,1.4202923717098077,262.71069366131087,234.5880820070853,270.42693950760963,1.4201386182733402,8.69352068880158,260.8930125056215,50.962583074350434,175.00661855832874,50.96258306897029,1.2619923334513055,1.4202923717098077,175.00661855832874,209.99980411952254,265.24183572922647,1.2617183102173863,10.102594422732203,173.1765975407872,153.54996927058778,0.0073300917683038,0.004381026729473649,1.6221345610260116,282.1516021519365,160.85322008392063,1.572026184352073,949.5185437186631,951.8157152185715,278.71818093449116,951.8007741567827,1.52128018181327,244.4396786216031,1.5211784019935692,278.73740992850685,126.76605512042813,262.20280115807725,126.78873637712637,1.4209076830611873,1.4201995270173826,262.3183825296695,232.2908686185467,267.81136012016424,1.420055999319615,8.60564095765275,260.4508145714905,51.41782615940579,175.1399698535999,51.463818620194964,1.261983427008274,1.4202014240555974,175.07401188624937,208.0890224049344,264.03203338107494,1.2616934080054325,10.081584147905764,173.20695180622323,139.50636332417008,0.007492794320258166,0.004702041151833859
1.6221329416490722,282.70145375990455,160.96429703299512,1.5720266737097321,949.8231930712248,952.1405001220528,279.3893765404749,952.1405001219107,1.5213210469704816,246.50461791003926,1.5212092576890612,279.3893765404749,129.41873374982072,262.71006586282476,129.4187337506642,1.4210127824379253,1.4202925322814899,262.71006586282476,234.60066213972704,270.44113042927506,1.420138775904912,8.693702552421856,260.8923026840371,50.974259178782404,175.0197825152621,50.974259173291436,1.2619937962260275,1.4202925322814899,175.0197825152621,209.99985388231264,265.25045658227157,1.2617197309140809,10.104066224653764,173.18931770234389,153.52671817992285,0.007326162903077902,0.0043934538370788,1.6221346024927494,282.1473487195261,160.85553981644935,1.5720261870469003,949.5187640030725,951.8178191410918,278.7159661950305,951.8015255577036,1.52128003068642,244.4319606508071,1.52117817477777,278.7353539567233,126.7682803354936,262.18289228084905,126.79092062293199,1.4209063439471727,1.420198275259115,262.29855908029367,232.29905144176405,267.8317679569152,1.4200547713992937,8.604700313958352,260.4281065600314,51.432688819114276,175.15155957323856,51.479163408759725,1.2619838623319062,1.4202003158266923,175.08570453591875,208.0948820630199,264.01789068694023,1.2616942136974105,10.082543610951408,173.22273342356334,139.56751874156666,0.007457189861143635,0.004741647899318368
1.6221329442925434,282.7014311874884,160.9638311406453,1.5720266752154204,949.8230911045687,952.1403841305753,279.38935401061053,952.1403841304474,1.5213209874093647,246.50441816011983,1.521209198146662,279.38935401061053,129.4311145148394,262.7082909786084,129.4311145156781,1.4210129182364275,1.4202926545326475,262.7082909786084,234.61335323899664,270.4563357817756,1.4201388961470383,8.693840875265145,260.8904043517155,50.98575397607448,175.03232451832162,50.985753970528044,1.2619951490572998,1.4202926545326475,175.03232451832162,209.99990130242267,265.25726887801756,1.2617210439395652,10.105428392905512,173.20148472116702,153.50366691418884,0.00732243380941825,0.004405075029145049,1.6221345327803915,282.1443328280515,160.86419926413623,1.57202609515607,949.5257982200941,951.8245600420557,278.7134011917909,951.8088492120128,1.5212796331625134,244.43728277958053,1.52117767420069,278.73399851249746,126.7789592608183,262.17283105741956,126.80105992473705,1.4209057486219998,1.4201977469076854,262.28879685434725,232.31213827058647,267.8566221215016,1.4200542149551993,8.604341584884404,260.41694048151015,51.44909478540489,175.16517963818958,51.49628979042895,1.2619845469724984,1.4201999340417297,175.09830690541872,208.0919509951488,264.0215662438743,1.261695079752343,10.083566923978303,173.23817998105065,139.62616073949144,0.007432692070237768,0.004784930121762615
1.6221329466882524,282.7014110950155,160.9634100125242,1.5720266763430353,949.8229988616345,952.1402792059869,279.3893339534253,952.1402792058707,1.521320942473503,246.50423837615364,1.521209153228134,279.3893339534253,129.44323433538648,262.7056884180381,129.44323433622372,1.42101302123744,1.4202927478372973,262.7056884180381,234.62611432598555,270.4722892641427,1.4201389881443038,8.693946361103766,260.8876484346333,50.997059845567776,175.04426304295504,50.99705984001308,1.2619963977959165,1.4202927478372973,175.04426304295504,209.99994558490408,265.26239784326094,1.2617222550636602,10.106686083745654,173.21311261233552,153.48078763358538,0.0073188818397452475,0.004415946078693201,1.6221344334191634,282.1442506530858,160.87356098903865,1.5720259538248837,949.5361158655434,951.8359112049867,278.71221948675566,951.820297222488,1.5212793413227637,244.45578645985086,1.521177315077068,278.73330634113324,126.78742818822423,262.153209452283,126.80965175979236,1.4209049929560646,1.420197048949687,262.2688276751057,232.32902590451732,267.8947278520807,1.4200534503601776,8.603742549910029,260.3947330474579,51.462086957535845,175.17306438128028,51.509677048940254,1.2619843468387373,1.4201993411256508,175.1045851327354,208.0799194942342,263.9976413588442,1.2616950289809596,10.08355070448396,173.2465972413292,139.64351254377644,0.007411616090336735,0.00482106710506246
