HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
217.6323906,0.008741530000000003,0.001892942999999998,217.34144351411274,1.0089646137999264,1.0020816675285913
217.6043148,0.008749161000000004,0.0019027250000000014,217.28890771734854,1.0090019090116051,1.0020773427215444
221.2264949,0.008767712999999998,0.0019159010000000005,222.2297842291227,1.0091398725778005,1.002110117692145
222.5183779,0.008786170000000001,0.0019293659999999992,222.3448102742013,1.009186039386607,1.0021205564472344
223.2999538,0.008794446999999997,0.001941082,222.62863366295022,1.0092204788141301,1.002121708978554
223.7707804,0.008795399000000002,0.0019518699999999992,222.84531542773212,1.0092390421141049,1.0021188932419272
224.0487877,0.008791552000000001,0.0019621929999999997,222.9531359652342,1.0092415305045122,1.0021218181224039
224.2084796,0.008784715,0.0019722859999999993,222.9917868028367,1.0092436202466564,1.0021276291344186
224.296436,0.008776142,0.0019822659999999973,223.00128880816038,1.0092466438012142,1.0021363756586474
224.3416183,0.008766704000000004,0.0019921869999999994,222.98667473158739,1.0092478143377106,1.0021501722918433
224.3619234,0.008757005999999998,0.0020020690000000004,222.951185306468,1.0092535536611251,1.0021623246035891
224.3683017,0.008747467999999998,0.0020119110000000008,222.95158381450483,1.0092478827791946,1.0021669112936935
223.225748,0.008734974999999999,0.0020208250000000004,221.78321282331967,1.0092801362847232,1.002164568667471
222.8100307,0.008722608000000001,0.0020297649999999993,221.74813269387508,1.0092923687990527,1.0021531559778059
222.5602844,0.008712995000000001,0.002039336999999999,221.7159436513982,1.0093061217102066,1.0021449107903209
222.4066582,0.008704871000000001,0.002049274999999999,221.6654568712755,1.0093266179305045,1.0021430399145135
222.3132152,0.008697368999999998,0.0020594959999999996,221.5981083784868,1.0093493971562264,1.0021395732946534
222.2577884,0.008689917000000004,0.0020699900000000003,221.5693307678665,1.0093636052304054,1.0021328069893536
222.2263049,0.008682118999999997,0.0020807710000000004,221.6052548713381,1.0093695946853107,1.0021248998151082
222.2096933,0.008673695999999998,0.002091857999999999,221.6871615988093,1.0093700283128209,1.0021162895091222
222.2020914,0.008664455000000003,0.0021032709999999994,221.75462812104837,1.0093645663635569,1.002111438172539
222.1997393,0.008654267,0.0021150309999999973,221.77006015440395,1.0093703471028599,1.002112831546901
225.185982,0.008652909000000002,0.0021297930000000005,225.66272378017945,1.0092928665511063,1.0022079640840644
226.2325872,0.008651285999999996,0.0021445730000000016,226.07367408822358,1.0092390480864273,1.0022278368525834
226.8902863,0.008641944,0.0021579729999999997,226.53244163260476,1.0091715361789224,1.0022418202157324
227.3024898,0.008626813,0.0021706990000000003,226.84869710296766,1.0090997770237542,1.002255180671731
227.5611884,0.008607666,0.0021831170000000005,227.0616428549044,1.0090345850096993,1.0022750330136003
227.7249226,0.008585832000000003,0.0021954089999999993,227.2552919815147,1.0089731290146504,1.0022983484980608
227.8305203,0.008562267000000002,0.0022076670000000004,227.44100267573555,1.0089213005395727,1.0023216468934606
227.9009869,0.008537650000000003,0.002219932999999999,227.60462940935653,1.008872813723074,1.002345510191927
227.9505781,0.008512465000000004,0.002232221000000001,227.75742979645506,1.0088242188904921,1.0023666528613888
227.9880268,0.008487053000000001,0.0022445270000000005,227.90413897551954,1.0087651499725967,1.002378737268456
225.0342849,0.008451443000000003,0.002253982,223.646285170667,1.0088619768906224,1.0022931314334027
224.1783514,0.008416207000000002,0.002264065999999997,223.39103696568532,1.0088455091550892,1.0023106942753122
223.6537176,0.008388360999999997,0.0022756499999999997,223.13623835137892,1.0088572652480867,1.0023176425742897
223.3406842,0.008366703000000001,0.0022878710000000008,222.94748514665486,1.0088879720606465,1.0023140059690503
223.1553445,0.008350106999999996,0.002300265,222.7395166204932,1.0089125473799534,1.0023108485487244
223.0458044,0.008337644,0.0023125529999999993,222.58319295911537,1.0089176241984683,1.0023091538174909
222.9805887,0.008328597999999998,0.002324553999999999,222.51562427159934,1.0089119139410125,1.002309316479715
222.9408871,0.008322439999999995,0.002336148,222.5211843471066,1.0089011357177209,1.0023104647847685
222.9156182,0.008318781999999999,0.0023472569999999993,222.53352857774382,1.0088829858593555,1.0023157639822284
222.8983664,0.008317337999999997,0.0023578290000000005,222.48384579393107,1.0088906929552184,1.0023222807723104
224.5395869,0.008323709999999998,0.0023696149999999994,224.93016320866946,1.0088481117385881,1.002357337683749
225.0353559,0.008331604000000003,0.0023804779999999975,225.05227958742535,1.008815219644251,1.0023714541007076
225.3487069,0.008336839999999998,0.002389881000000001,225.21871190011922,1.0087708729271698,1.0023830895051078
225.5402151,0.008339930999999998,0.0023983049999999994,225.339492198188,1.0087242937101646,1.0023937255255815
225.657017,0.008341511,0.0024060340000000005,225.4420467819584,1.008677542965273,1.0024098595817201
225.7291057,0.008342104999999999,0.0024132439999999993,225.54607958940997,1.0086385287263724,1.0024267590966045
225.7749234,0.008342084999999996,0.0024200479999999997,225.6287109923239,1.0086086554335716,1.002443505740192
225.805582,0.008341692,0.002426523,225.65517624102358,1.0085831495804185,1.0024649868017583
225.8276712,0.008341075000000002,0.002432721,225.6521677591724,1.0085594992126092,1.0024870492614626
225.845033,0.008340319000000002,0.002438680000000001,225.71099401798907,1.0085133085087243,1.0025009059727716
226.0870765,0.008340354999999999,0.0024447160000000004,226.46379259487748,1.0085251532842228,1.0025008074181632
226.131805,0.008340412,0.0024506370000000003,226.5225841111543,1.0085027153634374,1.0025133215132833
226.1591576,0.008339193999999998,0.002456332,226.57780491927323,1.0084941046134177,1.0025205505315424
226.1767015,0.008336487000000004,0.002461968999999999,226.56913578305517,1.0084967250364123,1.0025278952253824
226.1896602,0.008332253000000001,0.002467693000000003,226.48050105962804,1.0084919829981611,1.002535048972503
226.2008524,0.008326484,0.0024736099999999994,226.3898704645404,1.0084769249642402,1.00254057150507
226.2115,0.008319167,0.0024798,226.3514731364295,1.0084525829846787,1.0025464966953923
226.2219789,0.008310283999999998,0.0024863240000000007,226.3680148687172,1.0084199020120297,1.0025542564408592
226.2322911,0.00829983,0.0024932269999999998,226.3715560695125,1.008390128649986,1.0025622162121108
226.2423121,0.008287808,0.002500548,226.35994317727088,1.0083731426005944,1.0025772649562024
225.3666974,0.008270945000000004,0.002507268999999998,224.6308903359742,1.0084184911864538,1.0025842987321716
225.1727486,0.008252725,0.002514640999999999,224.47472182621257,1.0084244800381557,1.002597320059278
225.05652,0.008235817999999997,0.0025229159999999974,224.34296320283977,1.0084337941245693,1.0026078964830054
224.9915693,0.008220195000000003,0.0025317300000000007,224.3003133243965,1.0084340423797877,1.002618638859812
224.9559806,0.008205684,0.0025408410000000003,224.32346994108354,1.0084336805966145,1.0026280834794004
224.9365318,0.008192141000000002,0.0025500840000000006,224.38661728346182,1.0084392942781297,1.0026326477304122
224.9257284,0.008179486000000003,0.002559349,224.43428119256257,1.0084509002480062,1.0026348083963406
224.919485,0.008167690000000003,0.002568553,224.4368162874783,1.008466567518175,1.0026390155282245
224.9156398,0.008156755999999998,0.002577635999999999,224.4254461170903,1.008483333693132,1.0026462956618298
224.913082,0.008146698999999997,0.0025865479999999997,224.43314151034264,1.0084895301214611,1.002652234420469
227.927203,0.008146186,0.002598135,229.2723613505631,1.0084305406561893,1.0027172662214905
228.9890966,0.008148673999999998,0.002609417000000001,229.63152623724676,1.008409550252788,1.0027227881931084
229.6300985,0.008144843,0.0026184609999999994,229.98250108575024,1.008382974557951,1.0027207031545022
230.024372,0.008136158000000001,0.002626315,230.21283492362772,1.0083533488766598,1.002723872961122
230.2671085,0.00812429,0.0026335140000000004,230.36597845279775,1.0083298070437525,1.0027311535686276
230.417208,0.008110453999999998,0.002640308000000001,230.48587067443736,1.0083091484038362,1.0027393032232903
230.5110058,0.008095467,0.0026468200000000007,230.59894193606468,1.0082853079697078,1.0027499892546319
230.5709193,0.008079869999999998,0.002653115,230.70498378244068,1.0082569069804925,1.0027627031941848
230.6107491,0.008064018000000001,0.002659229,230.79414011989053,1.0082281055067115,1.0027755373568084
230.6389299,0.008048144999999996,0.0026651810000000013,230.85621472686077,1.0082052764797305,1.0027844484344073
226.3132998,0.008020848000000002,0.0026669829999999995,224.03723297698744,1.0081275853891027,1.002745494598277
224.8494029,0.007990737000000001,0.0026686649999999993,223.7715134656849,1.008121869211213,1.002733276609023
223.9987867,0.007970911999999997,0.0026729999999999987,223.47515737991833,1.0080974264009632,1.0027365534257886
223.4905689,0.007959174999999999,0.002678358,223.24463824849505,1.0080774704311808,1.0027374145948122
223.1880177,0.007953467999999998,0.002684027000000003,223.07281021313077,1.0080559826817326,1.002738744045504
223.008692,0.007952247999999999,0.002689689,222.9643119581393,1.0080309238809353,1.00274584069051
222.9026015,0.007954372,0.002695174000000001,222.88588265748618,1.0080111528935987,1.0027569909556995
222.8394468,0.007958995999999996,0.0027003879999999993,222.81823464910292,1.0080032055460533,1.0027659590538096
222.8009799,0.007965511000000002,0.0027052770000000007,222.7586005865747,1.0079958179094493,1.002769800435514
222.776347,0.007973474999999997,0.002709813,222.7367994048664,1.007983615973305,1.0027727679712788
229.8331548,0.008002536,0.002721207999999999,235.36255058740193,1.0080641716579715,1.0028014337861484
232.5140193,0.008037676999999998,0.0027324149999999998,235.5596585004265,1.008021690172087,1.0027794554500886
234.1878415,0.008056938999999997,0.0027387019999999995,236.1235365848819,1.007963302253507,1.0027391891401858
235.2395234,0.008062772999999997,0.002742393999999999,236.40406910949238,1.0079361590540892,1.0027052672043293
235.8993784,0.008059002999999999,0.002744830000000001,236.5290166086404,1.007916361545967,1.0026714856676537
236.3155595,0.008048586,0.002746688999999999,236.63088617740166,1.0078813422947026,1.0026493517292907
236.5817425,0.008033545999999996,0.0027483209999999993,236.71591370507198,1.0078327416389625,1.0026326724789785
236.7566728,0.008015230000000002,0.0027499199999999994,236.79631016323168,1.007786336821166,1.0026175387024643
236.8769124,0.007994539000000002,0.002751596000000001,236.84590918420867,1.0077548850075315,1.0026054073253956
236.9649699,0.007972077000000001,0.0027534150000000004,236.91374883180706,1.0077309022453063,1.0025973415357252
232.331064,0.007935639999999999,0.002750950999999999,229.39070411838284,1.0078024869120645,1.002583903912098
230.9261256,0.007896080999999998,0.0027493259999999986,229.01918421342404,1.0077715849803641,1.0026235910762498
230.0947143,0.007864704,0.0027505900000000002,228.81805203552292,1.0077390188469006,1.0026605888240736
229.6003074,0.007839506000000001,0.0027531599999999976,228.73030332618242,1.0076865548757303,1.0026921558587412
229.3089555,0.007818745999999998,0.002756372999999999,228.75519659393595,1.0076267699672692,1.0027171064802087
229.1398197,0.007801137999999997,0.002759922999999999,228.84754559629062,1.0075814446153073,1.0027330848595282
229.0437382,0.007785753000000004,0.002763644,228.9761594645624,1.0075530378718578,1.0027402808961141
228.990736,0.007771933000000002,0.0027674339999999996,229.12747559959385,1.007535219753446,1.0027410638316512
228.9626025,0.007759222,0.0027712270000000007,229.28549371333682,1.007520155498272,1.002736555417259
228.9483849,0.007747307000000004,0.002774982999999999,229.35912362559912,1.007514857083681,1.0027347312321258
229.0349698,0.007736349,0.0027788110000000004,229.6504350628535,1.0076007685365016,1.0027215203559772
229.0694624,0.007725831000000002,0.002782544000000001,229.54780306191668,1.007605281967146,1.0027379406280552
229.0957188,0.007715477999999998,0.002786186000000001,229.4493366756418,1.007605368521808,1.002757296368165
229.112881,0.007705090000000003,0.002789726,229.40189645138656,1.0076033254490762,1.0027829706939584
229.1240812,0.007694580999999997,0.0027931810000000014,229.38439684030652,1.0076096337524287,1.0028013472938462
229.1317602,0.007683933,0.0027965719999999998,229.3478580001141,1.007621528407521,1.0028133222809614
229.1375272,0.007673155000000001,0.0027999179999999993,229.26707255242167,1.0076285181216516,1.002826036169955
229.1423393,0.007662261000000003,0.0028032340000000012,229.1362451560298,1.0076325860041027,1.002841905889121
229.1467172,0.007651264,0.0028065329999999986,228.9763712512778,1.0076406625743348,1.0028606420779802
229.150917,0.007640174000000003,0.002809823999999997,228.90756246132395,1.0076444163001517,1.0028752406143289
228.621778,0.007627551000000004,0.002812569999999999,228.13609080044617,1.007602979712032,1.002871536685447
228.4406503,0.007614624999999998,0.0028154049999999996,228.1166735280807,1.0076083952468498,1.0028752635194051
228.330426,0.007602664999999998,0.0028185849999999963,228.14404779391853,1.0076122392546147,1.0028766123590056
228.2632775,0.0075914289999999985,0.002821942000000001,228.1789630152802,1.0076243631222797,1.002873216433639
228.222593,0.007580676999999999,0.002825408999999999,228.22520493919467,1.0076294228314455,1.0028733241299643
228.1980154,0.007570222000000001,0.002828957999999999,228.27267982666888,1.0076320241531291,1.0028769109790505
228.1831088,0.007559925999999998,0.0028325779999999992,228.32140726995706,1.0076326690988298,1.0028843979916706
228.1738985,0.007549691999999997,0.0028362639999999994,228.36494022761488,1.0076336548874938,1.0028948630584338
228.1679559,0.007539452000000002,0.002840014000000002,228.41948815681735,1.007635537025212,1.0029065445169298
228.1638199,0.007529160999999999,0.002843830000000002,228.4360728810151,1.0076342671348706,1.0029134024772548
232.3160107,0.007529521000000002,0.002851812,235.1476113434307,1.007610603169257,1.002911199098253
233.7828039,0.007532425000000001,0.002859424,235.28233498081946,1.007596096347797,1.0028955443913035
234.6835709,0.0075270300000000005,0.002864325,235.43843210180057,1.0075816923481438,1.0028814124842704
235.247355,0.007515349000000001,0.002868022000000001,235.54289324193502,1.0075647751050316,1.0028708001693198
235.6014694,0.007499538999999999,0.0028711820000000008,235.58368320468418,1.0075483936965708,1.0028632049939004
235.8250007,0.007481143,0.0028740680000000005,235.6061887556932,1.0075310518680571,1.0028573826388358
235.9674279,0.007461203999999999,0.002876784,235.61852537152717,1.0075157068783445,1.0028485074749047
236.0598726,0.007440421000000002,0.002879373,235.63844886966712,1.0075002007628049,1.0028364615056495
236.1219056,0.007419266999999998,0.002881849000000002,235.66365577212954,1.0074836302954249,1.002823571793093
236.1657565,0.0073980619999999995,0.002884208999999999,235.699784840722,1.0074698217807956,1.0028148286601926
230.0528327,0.007361186999999999,0.002880280000000001,226.31760201564273,1.0074975408344014,1.0027801601764748
228.2336267,0.007322641000000001,0.002877376999999998,225.69579138058143,1.007464647290623,1.0028133898538787
227.1539991,0.007296630999999998,0.002877910000000001,225.37380323250423,1.0074416860755449,1.0028338859967851
226.5051525,0.007280586999999999,0.002879515000000001,225.18135621363638,1.0074350548754032,1.0028396097697805
226.1137214,0.007272268999999997,0.0028812360000000014,225.04279788824368,1.0074324831011343,1.0028416338826396
225.876086,0.007269981000000002,0.0028826390000000037,224.9718523527692,1.00743114067719,1.0028450110645737
225.7299152,0.007272460999999998,0.0028834949999999985,224.9771862051632,1.0074315308751551,1.0028470676244248
225.6376567,0.0072787940000000025,0.002883665999999999,225.0385903921639,1.0074351518964035,1.0028449185934565
225.5767756,0.007288322999999999,0.0028830710000000014,225.105334777228,1.0074373345348355,1.0028395773339316
225.5338768,0.007300579000000004,0.0028816659999999997,225.13484309167697,1.0074424429215014,1.00283797802026
223.4684421,0.0073108989999999974,0.002877593000000003,222.42340710052596,1.0073674514908832,1.0028086075519391
222.6470562,0.007321590999999999,0.0028724320000000003,222.11793101873215,1.0073985137195556,1.0027932251593425
222.1655225,0.007338669999999997,0.0028680209999999992,221.84813980867446,1.0074318420336212,1.0027935402562493
221.8677521,0.007360522000000003,0.002863542999999999,221.70680842576445,1.0074645407470997,1.0027975898649029
221.6822104,0.0073857090000000025,0.0028587409999999993,221.65681089675067,1.0074955263479093,1.0027970872726846
221.5655178,0.007413178000000004,0.002853575000000001,221.64484740627603,1.007529150019437,1.0027929497519241
221.4908707,0.007442149000000002,0.0028480719999999992,221.5969217383135,1.0075664416974437,1.0027893669017698
221.441595,0.007472038,0.0028422749999999987,221.4696155538584,1.0076112489667988,1.0027858805132175
221.4073523,0.0075024060000000005,0.0028362369999999997,221.32010079572106,1.0076645308536427,1.00278174517251
221.3817985,0.007532930999999998,0.0028300089999999996,221.22285848906878,1.0076974944028072,1.0027721493131054
223.1029309,0.007568401,0.002825723999999999,223.547585898326,1.007740356390939,1.0027966906617376
223.6922381,0.007603886,0.002821232999999999,223.70542554011777,1.0077441837811854,1.0027922916764462
224.0514993,0.007634593000000001,0.002815625999999997,223.88747676613033,1.0077512366745367,1.0027837483994084
224.2668871,0.007661067000000001,0.0028095359999999996,223.98822188227817,1.0077627609503312,1.0027745700340982
224.3937085,0.007684098,0.0028033020000000023,224.01834096740458,1.007783822825364,1.0027632088987066
224.4671625,0.007704364000000003,0.0027971180000000008,224.01719747778301,1.007803863112851,1.002755783247327
224.5090628,0.007722378999999998,0.0027910999999999995,224.01100918100752,1.0078163650120289,1.0027509864261142
224.532674,0.007738518999999997,0.0027853230000000006,224.0134002292284,1.0078244964423055,1.002746254778004
224.5459268,0.0077530520000000025,0.002779838000000001,224.00659164327138,1.0078302839928766,1.0027418487592805
224.5534767,0.007766171000000004,0.002774678,224.0115358715657,1.0078354820046225,1.002739973497354
225.4755761,0.0077799800000000014,0.002770635,225.49561152901194,1.0078961825141837,1.0027443999916923
225.8610461,0.007793824999999998,0.002767201999999999,225.58520095839668,1.0079068374466906,1.0027403863021893
226.0834767,0.007804529999999997,0.0027634190000000026,225.65082501553243,1.0079141673837664,1.0027341234082314
226.2191015,0.007812755999999997,0.0027596439999999995,225.6818692992539,1.0079162880479977,1.0027323032104465
226.3015165,0.00781918,0.002756025999999999,225.7065301568665,1.007909140973289,1.00273288827366
226.3511992,0.007824289999999996,0.0027526079999999997,225.7385897476881,1.0078929820545048,1.0027361973794129
226.3808378,0.007828436,0.002749400999999999,225.8010504886399,1.0078736114528815,1.002740603231056
226.3983448,0.007831876999999998,0.0027464010000000007,225.87649986295403,1.0078563436768744,1.0027435947204764
226.408649,0.007834804999999997,0.002743597999999999,225.94743207252284,1.007840203977647,1.0027453210543333
226.4147928,0.007837363000000002,0.002740979999999999,225.99178957059522,1.007829587649686,1.0027484464146603
227.280783,0.007842192999999999,0.002739486,227.82017371290277,1.0079254635990083,1.002749925242231
227.5737964,0.007847276,0.0027381809999999997,227.9335285466303,1.007925485725561,1.0027590619869056
227.7542608,0.007850000999999999,0.002736556,227.97564419903298,1.0079197926757206,1.0027730947265086
227.8653925,0.007850490000000002,0.002734898999999999,227.975993607453,1.007907040622431,1.0027931417973783
227.9346901,0.007849070000000003,0.002733380999999999,227.96100894378844,1.0078920442079402,1.0028139578933406
227.979401,0.007846041000000003,0.002732105000000001,227.96201719133143,1.0078828006603426,1.0028270113666509
228.0099568,0.007841639,0.002731135,227.97179158451306,1.0078728680392333,1.0028367650929124
228.032504,0.007836035999999998,0.0027305070000000005,227.99936748399531,1.007857606824789,1.0028489981427324
228.050579,0.007829358999999998,0.0027302470000000034,228.02181378231654,1.0078420845772849,1.0028632352965257
228.0661625,0.007821702,0.0027303670000000005,228.0357564870696,1.007834654641964,1.0028772684980685
231.0969383,0.007821680999999997,0.0027339800000000013,232.83528749681938,1.0078058385851756,1.002882415334919
232.1458831,0.007822131,0.0027375290000000007,233.2071627592632,1.007791690625824,1.0028640578780028
232.8160229,0.007816341000000001,0.0027397099999999994,233.5095161371571,1.007781278536411,1.0028455842434276
233.2470513,0.0078059170000000025,0.002741455,233.695982997205,1.0077705351881816,1.0028354841658353
233.5283533,0.007792365000000001,0.0027431559999999988,233.81846520380043,1.0077477395582497,1.0028352229729982
233.7163484,0.0077767990000000035,0.0027449740000000007,233.9265586050857,1.0077259455198613,1.0028353874277396
233.8465438,0.00776,0.0027469709999999987,234.01997320397032,1.007705560432443,1.0028371372506197
233.9412445,0.007742506999999997,0.0027491620000000007,234.11094091274356,1.007682676633185,1.0028428223466477
234.0143907,0.0077246929999999995,0.002751544,234.19805235823696,1.0076577903724286,1.0028481074292919
234.0746101,0.007706813000000002,0.0027540999999999985,234.25132996375123,1.0076368151881907,1.00285005900467
235.4955117,0.007692093999999999,0.002757926999999999,236.5512594489373,1.0075398944486702,1.002843229503303
236.0024745,0.007679127999999998,0.002762029,236.61494204852744,1.0075247554040494,1.002828653056593
236.3054332,0.007663535000000002,0.0027652930000000003,236.65948737841333,1.0075135259933785,1.0028117618457437
236.5054022,0.007646100999999998,0.002768291999999999,236.6604658806311,1.007497384283395,1.002796194756018
236.6433481,0.007627615000000001,0.0027712739999999985,236.63980818854438,1.0074855604254425,1.0027827998463632
236.7428429,0.007608567000000001,0.00277432,236.61156361415163,1.0074741589417724,1.0027676495785918
236.8180206,0.007589246,0.002777454000000001,236.5888169277063,1.007465189528098,1.0027503423186581
236.8776366,0.007569825000000004,0.0027806810000000006,236.57822854378543,1.0074567709852489,1.0027304531440924
236.9272264,0.007550410999999997,0.0027839949999999996,236.5862520081445,1.007446171773577,1.0027062479733266
236.9703186,0.007531068000000004,0.002787391999999999,236.59913562067868,1.0074408610554446,1.0026914099441737
227.5606325,0.007486828999999998,0.0027815829999999976,223.18763605234054,1.0074502352659125,1.0026322220267203
224.8434536,0.007439521000000001,0.0027775590000000006,221.97440022681639,1.007420657985615,1.0026830565639229
223.2562521,0.007411123000000002,0.0027791630000000007,221.54570964818114,1.0074022529858069,1.0027145614337631
222.313246,0.007396896999999998,0.002782883,221.44222320286286,1.0073972420125834,1.0027222793795625
221.7521065,0.007393148,0.002787412000000002,221.39056945414194,1.0074021032764309,1.0027212186527963
221.4179145,0.0073971010000000005,0.002792196000000002,221.37383592399732,1.0074193355774794,1.0027210125387944
221.218031,0.0074066689999999985,0.0027969479999999988,221.40025294560976,1.0074386478317836,1.0027185755888777
221.0968064,0.007420319000000003,0.0028015009999999996,221.4483309096373,1.0074644281456082,1.0027095719267896
221.0209039,0.007436948,0.002805762000000001,221.48407669979946,1.0074885234206927,1.0026983295890384
220.9705428,0.007455776000000001,0.002809679,221.4976132817124,1.0075147966931854,1.0026874082727693
222.7887814,0.007482504000000002,0.002815666,224.419703286305,1.0075070228895775,1.0027448578912994
223.3397301,0.007510605999999999,0.0028209090000000012,224.58055236179837,1.0075378132348656,1.002736399655844
223.6827911,0.007534870999999998,0.0028247509999999995,224.74155944445917,1.0075792063672773,1.0027298921220313
223.8864163,0.007555448,0.0028278339999999987,224.85305666279777,1.0076296819246306,1.002720912397845
224.0044697,0.007572949000000002,0.0028305419999999984,224.89902310534043,1.0076680195060608,1.0027176174248078
224.0716159,0.0075879949999999976,0.0028331200000000023,224.89376127629382,1.0076986780025083,1.0027175683502179
224.1092359,0.007601075999999998,0.0028357279999999987,224.82314095637486,1.007727631423199,1.0027215061314028
224.1301667,0.007612542,0.0028384759999999995,224.65235329350475,1.0077673671578562,1.0027290942593008
224.1419554,0.007622634000000003,0.002841439000000001,224.41763523265536,1.0078240934908897,1.002735006196812
224.1489468,0.007631519000000003,0.0028446720000000008,224.34427358356592,1.007856085968344,1.0027303217078614
232.8503252,0.0076635489999999995,0.002857348000000001,237.6819422405643,1.007931198817771,1.0026790718523833
236.1304553,0.007702737000000001,0.0028703279999999997,237.8823752843419,1.0078681125328348,1.0026529124593129
238.1900032,0.007722725000000003,0.0028776479999999996,238.2969695930252,1.0077864709088133,1.0026278335769456
239.5000781,0.007726972000000001,0.002882277000000001,238.5533181370767,1.0077500876399408,1.0026020899753028
240.3359093,0.007720490000000001,0.002885781000000001,238.78219120186384,1.0077351997481154,1.002569808112425
240.8730484,0.007707008,0.002888856000000001,239.04596671735302,1.0077199763982423,1.002537279115713
241.2231301,0.007689015999999999,0.002891807999999998,239.29650135912217,1.007706991997625,1.0025055110294288
241.4571642,0.007668152000000002,0.002894774,239.5273555418885,1.0076930019111174,1.0024752744214045
241.6201746,0.007645508,0.0028978129999999995,239.7413645107292,1.007683451453358,1.0024456950086704
241.7404637,0.007621819999999999,0.002900944000000001,239.84563147338073,1.007679125606099,1.002423749639335
229.5152473,0.007565593999999999,0.002892264000000003,222.86307251434707,1.0077116463297877,1.002380724190761
226.0013967,0.007501235999999998,0.0028851760000000006,222.09642046868126,1.0076933859587902,1.0024098196230902
223.9793989,0.00745978,0.0028854799999999993,221.80984369399008,1.0076776249279826,1.0024195519428938
222.7854109,0.0074357940000000025,0.002888648,221.76720904515332,1.0076674306093747,1.0024089052676837
222.0803048,0.007424734999999997,0.0028930699999999976,221.76219787004706,1.0076704956073572,1.0023970848461659
221.6659518,0.007423096,0.002898095,221.790582683733,1.0076738451102907,1.0023888872079594
221.4240873,0.0074281789999999966,0.0029033859999999987,221.8306746228508,1.0076811565216048,1.0023800851558478
221.2834341,0.007437968000000002,0.0029087389999999983,221.8792228009791,1.0077050056582,1.0023624690547448
221.2010587,0.007450992999999998,0.0029140340000000007,221.93010999283942,1.0077420125010683,1.0023333293535805
221.1513354,0.00746621,0.002919204000000001,221.96458284172473,1.007775238581181,1.0023144528658317
223.0733906,0.007488504000000003,0.0029264239999999965,225.13559917818313,1.00780667785187,1.0023351850858222
223.7567667,0.007513829,0.002933584999999999,225.2494601583643,1.007843241604729,1.0023467621968334
224.1582008,0.007535058999999998,0.002939106000000001,225.3539508058613,1.0079106491150625,1.0023551329669216
224.395557,0.007552754,0.002943760999999997,225.362008536835,1.0079967900549494,1.0023655558244464
224.531904,0.00756795,0.0029479339999999993,225.2677566268762,1.008094547153226,1.0023663986160385
224.6065307,0.0075814989999999985,0.002951804999999999,225.15687240019935,1.0081825009907008,1.0023627914104323
224.6438422,0.007594015000000003,0.0029554729999999993,224.98310417642332,1.0082576900371618,1.0023580942987482
224.658979,0.007605926999999998,0.0029589940000000004,224.67348310339307,1.0083373903815287,1.0023549493947814
224.6613027,0.007617529000000001,0.002962403000000003,224.28875437034458,1.008428881970785,1.002352504091951
224.6565582,0.007629017000000002,0.0029657239999999986,224.17984999251306,1.0084921679549943,1.0023462793109397
224.6828686,0.007641210000000001,0.0029692159999999998,223.63871700808565,1.0084999238035681,1.0023134795894508
224.6334792,0.0076525080000000014,0.002972201999999999,223.68619752734145,1.0085144239048285,1.0023043616921499
224.6125728,0.007664117999999999,0.0029751639999999993,223.71168935035885,1.0085265672430772,1.0023001266741836
224.5989598,0.007676307999999998,0.0029780490000000017,223.719666174048,1.0085463306275317,1.0022942349315964
224.5896086,0.007689117000000003,0.002980803,223.7131199815197,1.0085755641777818,1.0022910841140473
224.5829548,0.007702562,0.002983394999999999,223.70602552315728,1.008606711647983,1.002289781561004
224.5781474,0.0077166469999999975,0.002985807,223.6897644280977,1.0086405506006415,1.0022874830090256
224.5747066,0.007731372,0.002988023,223.67973858776705,1.008676763096533,1.0022857236236118
224.5723511,0.007746729999999998,0.0029900319999999997,223.67623228815333,1.008711588631137,1.002280996588037
224.5709074,0.007762710000000002,0.0029918259999999986,223.67008079626018,1.00874667596407,1.0022733921944216
226.33105,0.007785123,0.002995657,227.5018432086539,1.0088023671012187,1.0023338062612241
226.9444355,0.0078101520000000025,0.0029995559999999996,227.75248858235366,1.0088066906452182,1.002335468472406
227.325969,0.007831073000000001,0.003002242999999999,228.02119531751498,1.00881008828903,1.002331672549183
227.5615807,0.007847484000000002,0.003004301000000001,228.1924190071921,1.0088204505149638,1.0023278236035034
227.7086072,0.007859897,0.003006139999999999,228.30118473214776,1.0088309089676497,1.0023193717295404
227.8036388,0.007868953999999996,0.0030080340000000006,228.39967459739935,1.0088303771886877,1.002314071091127
227.868964,0.007875191999999998,0.003010165000000001,228.49421007945838,1.0088210476200197,1.0023141848414894
227.9177235,0.007879013,0.0030126570000000006,228.5766366758932,1.0088069553368755,1.0023166914761887
227.9574445,0.007880706000000003,0.003015595,228.63811431401692,1.0087902407342055,1.0023182406190954
227.9923057,0.007880476,0.00301904,228.6933205270963,1.0087705571066363,1.002327533251778
230.2710273,0.007884127999999999,0.0030251489999999995,231.71519181997934,1.0087471324554413,1.002324839468602
231.1802671,0.007889146000000001,0.003031866999999999,231.92740623352051,1.008716071149997,1.0023317648307841
231.7296989,0.007888595999999998,0.0030372119999999996,232.06237100634553,1.0086789050413383,1.0023408656299764
