,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.28785907431451,170.56379993059807,22.852823903052244,599.8550134538722,1.6222900200915304,1219.299601633067,1.6223108787205507,275.64533809148776,130.81899189462698,1.571749615055561,920.9421021523806,919.2806056784408,1.5710872001570773,272.2180872829456,919.6880361084154,1.5202558530016552,189.69614815718373,1.5201898692907534,272.5623085929615,1.5197892283283176,115.31595394303434,251.60059979337098,115.2676972370031,1.4199832654127773,225.3215259985869,1.4193188128604406,251.86369204482352,225.26519725181436,266.0717923766722,1.4191632489345567,1.4111910003772299,249.3182287630422,1.3602934838893634,40.81062942037941,162.0123217699484,41.00575546357399,1.2597724692806254,165.4114744919708,162.14151530230845,164.5229659323134,224.26665325683382,1.2595095427630167,1.2513438974395295,160.11422104673397,1.1998671556480727,111.95124575261347,0.010943170974126172,0.0003063132311524229
51,125.3284987711285,167.11667669841358,22.234740169285434,599.8287576409288,1.6221887443757472,1219.2806217886514,1.6222096583520167,279.3097191608844,123.56783523013058,1.5720446832825254,912.6512045144,909.9816724301323,1.571363008222937,276.2877864259094,910.5930076060022,1.5214401278640013,190.06815809527137,1.5213380800014626,276.38481482926557,1.5209630203982094,115.39062028748754,253.20634447415787,115.3864283642858,1.420330228118779,224.9223524520242,1.419680558242723,252.75210404333086,224.67237912348685,265.5704341624205,1.4195535032929876,1.411497007085942,250.33046132828093,1.3615374313481239,41.08461397854543,163.78351141775588,41.0809274815551,1.2602171182647943,163.88970365566047,163.53592314287803,164.44561876729426,223.162392687416,1.2600089654150428,1.2516742736980633,161.8932839491126,1.2010683632055952,111.83749195856717,0.010991294585178139,0.0002873950193207783
52,121.09369135810478,171.46703282851357,22.784891830260484,599.7827618515325,1.6222460907081837,1219.2349031342035,1.6222653454119034,270.1228945739879,131.51653859196378,1.571866729674053,920.1048710955046,918.9810144838178,1.5712311859888806,266.7946804976271,919.0870935350404,1.5207923010244637,171.1524729259644,1.520711718419926,266.68236792025,1.520332515877697,115.32193372082608,244.04094167465897,115.34909418303742,1.4196340138817154,228.94261486992096,1.41904088422526,243.82319518274358,228.65305502341735,270.9038209851371,1.418905082682556,1.411337687446551,241.72108411704116,1.3609065612519444,41.122958027794844,158.33992144461342,41.20588051787361,1.2595030270696483,164.96340871750598,158.32576779185337,164.81214154043366,223.5374555058286,1.2592778802925177,1.2515044746382777,156.40445758878664,1.2004702749454947,112.17949184356274,0.010951565479649211,0.00029277849104385634
53,116.20965570035344,176.7392571336737,23.416436580063312,599.676337527913,1.6222602958654302,1219.1063610812887,1.6222790065838488,260.1264921541776,133.26498600282554,1.5718277866114772,922.6453443797844,922.4382904596104,1.5712409494218766,256.657408690666,922.1442599445431,1.5207078697986571,144.2289705976499,1.5206334437246138,256.60907184210424,1.5202567695519982,114.97321340185678,233.0190476430545,114.99976432546633,1.418987164230522,233.83251777715637,1.4184404997638411,232.66516983128912,233.4262454918361,277.5302362162138,1.4183215379301004,1.4113334076589141,230.96190011861827,1.3608714985104808,40.93555101867243,152.0758698673053,41.04146526842348,1.2588977282160327,165.84324085972543,152.25677437898514,165.71229654651515,224.15236882380617,1.25866181716253,1.2515152411027697,150.23237594078012,1.2004637880515796,112.24296870694995,0.010864494526043367,0.00028094581096300357
54,116.01290838420029,178.10990457121682,23.61639926826956,599.6196934954328,1.6222288274189796,1219.0123971571782,1.622245359725049,260.13507160774475,134.22873936286692,1.5719203750498205,922.1297314812585,921.9185626540168,1.571333113763732,256.8365346467197,921.7605972835078,1.5211518254295828,143.84273235721366,1.5210929302092584,256.7355132053644,1.5206920424532318,114.61706557549006,230.6871261959039,114.57953694939508,1.418962814045818,234.5315037001658,1.418415340029739,230.49761311385808,234.12790774985106,279.64154336813,1.418312682977761,1.411435102505364,228.6734253632905,1.3613359182011522,40.962996379593086,151.51098427065185,41.03408335148726,1.2589005545336245,166.00000246273382,151.6827558886757,165.93347432419768,223.5154153111166,1.258679345940592,1.251618617241306,149.8279775641339,1.2009131807071787,111.70146847120002,0.010640240635013273,0.0002839843738856078
55,128.08040901827263,182.0146633302074,24.2830280481434,599.615290132803,1.6221197957494349,1219.0503961671488,1.6221439993589486,285.8238246283146,128.01199393234606,1.572262886973492,915.5569833308454,913.5880158930955,1.5715519143982053,282.7844806850062,914.3270438452009,1.5226171251651681,213.0732489158596,1.5225268566514638,282.98101697817134,1.5221030905383333,114.69792939059543,257.1962703913043,114.6812142198937,1.4208938650046334,222.48126597020743,1.420204460620657,257.1403530921805,222.46878677254634,263.5226609144467,1.4200787829755224,1.4117395847748155,255.0045131247649,1.3626745328555308,41.00188506156734,167.62496908611178,41.02146724419,1.2608226324531162,165.5557813818534,167.53424226543095,165.31519754203364,222.8597872431908,1.2605844850877475,1.2519152725769098,166.07955251371808,1.20213147593298,111.66265588411122,0.010420187458201639,0.00029366077374997577
56,123.96788038876802,184.3344583581869,24.5584517306963,599.5743867428907,1.6222771975924029,1218.945451292787,1.6223019480184822,277.02767691793315,135.3974902928403,1.571900805949608,922.5655016969758,921.5251863443322,1.5712256057092973,273.6547491661503,922.3799986684002,1.5208719436331717,194.99828830125105,1.5208273432234736,273.62860704022984,1.5203955205098327,115.12403332225213,250.24449546964718,115.04887987127356,1.4200306118119965,225.91308568706756,1.4193776223155696,250.3599709575462,225.58790866815565,266.9568414496547,1.4192614546507352,1.4113438467238233,248.18873757474822,1.360972277717489,41.041113861120785,162.30144133618884,41.16070966465399,1.2599291204546341,166.97057435338638,162.14585459299843,167.1150600068365,225.16421287811022,1.2597074248508815,1.251500265910451,160.63553142263243,1.2004948477625235,111.76924885074907,0.01038257956526282,0.00031197226585150605
57,118.1664793925643,187.5133004192074,25.053531824868596,599.507555295141,1.6222947484396408,1218.8633098377159,1.622321703227838,264.91698229651814,134.61757277309542,1.571841506481877,923.939488862693,923.5535657648888,1.5712257736412572,261.71487238497076,923.9344432829747,1.5206651069229817,161.36526289104017,1.52059057539682,261.80222000477266,1.5202108945134294,115.1536712681132,238.38419497399954,115.15719576481679,1.4192682178819025,231.3554082893135,1.4186963882159314,238.1677528572048,231.0056159355739,274.01242301858605,1.4185992074276117,1.4113262715414188,236.29119307447667,1.3607891843205113,40.993236357410886,155.20845239131546,41.072419461050124,1.2591909819643512,167.2443405419862,155.09767828088755,167.56572806809137,225.4047899363454,1.2589865814772416,1.2514988082401401,153.33834548002193,1.2003820434169774,112.11710805035912,0.010311294334331743,0.00029746552570587056
58,136.1118799694517,194.56428685263919,26.33895900988224,599.5096478724482,1.6220651950169136,1218.9042845532354,1.6220998094579835,304.2766698578634,125.90218865075893,1.5724673188885567,913.9434642337944,911.6865353574711,1.5716675343041429,300.7752222911854,913.0114446158349,1.5234758087020108,259.0774963301975,1.523332108446966,301.368979781589,1.522905066711667,115.235683521183,278.7169497522959,115.3061452560217,1.4223735584986095,214.8595892168788,1.4216254953523364,277.45486668071646,214.6986743265567,250.92970996712208,1.4214324206671385,1.4119339684085195,276.90248193941517,1.3634111726613634,40.81272887632339,179.53159846275253,41.10002455941955,1.262385902870512,168.56998603771962,179.9196957386377,167.55736193313132,225.2328214887577,1.2620757882966005,1.2521230541988762,177.65330710754705,1.2028380931582785,112.42625279565571,0.0103402509578293,0.0003331872963340336
59,125.75125802717986,193.57862705869093,26.262102312804146,599.4662850743885,1.6223532671199212,1218.8073168826156,1.622384686074863,280.798190542401,135.56422058766842,1.5717857962812607,924.2107969594451,923.527861560836,1.5710877822901015,277.4536173089346,924.9308872748145,1.520234803947685,209.57317333008962,1.5201529855274865,277.54820166188944,1.5197193195932985,115.91915433251427,257.13860312568795,115.66621876079853,1.4202720400614746,223.4911685787854,1.419595872672381,257.50457333635416,223.39999785391868,262.3217363179568,1.4194629683762698,1.4111907046175964,255.47075402568632,1.3602602143999056,40.92808367529522,165.1884343565177,41.12040398534115,1.2600977203254573,168.18544645073922,165.1346974790965,168.4880612484893,226.6303308748524,1.259856496488989,1.2513442932249128,163.2622591408246,1.1998152355297158,111.9306658054021,0.010529566403086757,0.000320895957430854
60,122.80237387942894,197.37643184231067,26.48523867656727,599.4409633656066,1.6222675831316071,1218.8441891505452,1.6223039048792356,274.65002575911285,136.70195927491505,1.5719547201885067,927.0896846969516,925.8352530486662,1.5712913959899624,271.35311193439526,926.7658955473014,1.521094825580614,195.73487364944572,1.5209674036071172,271.83744255202595,1.5206336387914434,115.73216510377468,252.25292073657252,115.65855856715598,1.4201976092217654,225.5843824561873,1.4195467741291912,252.3230942246159,225.2271410251524,264.2835111864529,1.419403989380071,1.4114150999888382,250.12100042766642,1.3611800954918687,41.03693654399976,162.33475266832957,41.082858307753085,1.2600530469000304,167.79700726422158,162.42050360338453,167.4611475504428,226.92934846750003,1.2598317370285892,1.251584378855113,160.28670847764445,1.2006888611862834,111.9361282911295,0.010560448607495427,0.0003019208004541913
61,127.27901581098169,201.56822902211252,26.889218748350856,599.4090112305325,1.6222146285732226,1218.8212321584253,1.6222457934698469,285.41237699374454,137.9131340971419,1.5721281589669895,925.1667642348024,924.1229243795478,1.5714127706434582,281.91448862871516,925.0011777741222,1.521824408859996,223.75551472340211,1.5217215418244585,282.35529858933097,1.5213309496770162,115.61568010499754,261.696344781546,115.5668398078941,1.420936237452176,221.775102573245,1.420224806106089,261.50610377402967,221.393400300392,259.01101358990775,1.4200653071085816,1.4115632677217325,259.4687255982835,1.3619215218165501,41.157969496394415,168.50282748153498,41.21981200051825,1.2608715038643346,168.10956897762165,168.5909212177857,167.76271147379236,227.0509234548816,1.2606299073929965,1.2517418580224393,166.75720150785418,1.201364487337534,112.30073811082025,0.010557522408981359,0.00031175835671876475
62,125.31727042508727,204.28609324459654,27.506144227786812,599.4351123440788,1.6222730491987913,1218.8557988620605,1.6223078576660537,280.77104412473705,134.903124521336,1.5719597100297347,925.454717581312,924.4200063812092,1.571269890339965,277.4598900086278,925.1472509528559,1.5211291839527028,210.58420550661506,1.520996670182176,277.65651273118687,1.520634746476777,115.93987206112556,258.1346485826391,115.87706251283473,1.4205499898529186,223.26128264969617,1.4198592105190568,258.17135685428053,223.20783104575955,260.8215832599002,1.4197172816915746,1.411403246340467,256.14518354883154,1.361211840294581,41.343472355185554,166.2479376760103,41.386222225326236,1.2604989387018746,169.17631630604265,166.16050373200198,168.72741161969313,228.66994772117945,1.2602264722283179,1.2515809004113279,164.20988140085527,1.2006829516999744,112.0017253955019,0.010493603246183177,0.0003360364350276895
63,109.91133482200954,207.15742406539286,27.96571191851129,599.397745139324,1.6223958786257338,1218.8193985638002,1.622420455474793,247.5086168445625,147.80300575827104,1.5715756402199537,937.5207600387262,939.0964976692437,1.5710296474716894,244.52000306116156,939.3914369552243,1.5195294659904732,123.02002155054916,1.5194657480025207,245.22639533772283,1.5190767942112082,115.56559287033058,223.7437910020435,115.63251615778361,1.41820598449461,239.22894603094974,1.4176102801818118,223.41977412368536,239.02271605825604,281.88308313793004,1.417510782850532,1.411062950877418,222.28814811962644,1.3597524297924573,41.31983243679654,145.7690419497576,41.28575225574024,1.2580943682272117,171.62899778178542,145.5094775266614,170.80405307764985,230.80297604354837,1.2579017242734514,1.251251749493708,143.71491983768504,1.199396845129445,111.70179080513357,0.010535501669887056,0.0003399707113570426
64,116.23489224225331,211.79878007106421,28.27362076107476,599.446353622618,1.622179037600919,1218.9280141071592,1.6222100200085467,262.3295747610413,141.42216543670867,1.5720724869008031,931.195719767678,931.1119245043578,1.5714733408684003,259.09849836664205,931.2755909649788,1.521928900154063,163.3777695220835,1.5217994095821163,259.178715907163,1.521426003275282,114.95708337007004,236.17369822759662,114.80862826475655,1.419438264313693,232.08462621164054,1.418872359752509,236.63357208626326,231.77785536417946,274.3698250499648,1.4187522806579513,1.4116095483554156,234.04156431581737,1.362038202948727,41.13237969757944,154.53687135381932,41.18659512094084,1.2594826951904672,170.81700322123424,154.75306213772373,169.30884906123862,228.38610546735475,1.259222941607016,1.2517852099041404,152.6394428692194,1.2015667873249485,111.86880634206373,0.010115253074088533,0.0003597171879781612
65,123.71065349168039,212.41731854148034,28.293024428830513,599.4574303695288,1.6221814434242894,1218.940124380264,1.622212380801318,278.77718246326054,141.14752856029253,1.5721394164883302,927.9935266512489,928.2196944406045,1.5714570145331084,275.3636247469784,928.4496121554498,1.5220489284017917,208.15062216910727,1.5219591422350716,275.61872473317044,1.5215387204606097,114.98814828542294,251.78915037280757,114.90411008297235,1.4203638798027933,225.32910012589858,1.4197226829987892,251.85295282991888,225.05917304925333,265.5007200261175,1.4195826091244454,1.41160926947171,249.59899442982672,1.362152075387406,41.19331981229277,163.97646483860447,41.24695439925437,1.2603570673836673,169.49881472003173,163.8285684461847,168.79661355044635,227.48728560384887,1.2601434921697934,1.2517809963276805,162.16672612162512,1.2016201357732927,111.71078965226094,0.009653845390752225,0.00037268810398663715
66,129.65765160518876,214.295797168036,28.615940296609445,599.4446198584516,1.62219792141746,1218.9288096932887,1.6222309520366147,292.24407480009955,126.93803673054416,1.5721675415819434,917.2778011527492,915.8667149640818,1.571425600897477,288.723319532499,916.4735839723128,1.5220543942204903,230.29659662953506,1.5219336408740438,288.75277743568785,1.521504666244583,115.46072459692357,265.76252720322594,115.40098812406954,1.4212567056992327,219.6896480824382,1.4205354126142606,265.3268793774453,219.78295590546753,257.286795777009,1.4203630853329756,1.411616175784232,263.8570848256799,1.362129275201529,41.03523722638423,171.85573548750185,41.16092307176009,1.2612928720305785,170.11408061296564,171.61120951060508,170.63444220478445,228.2257120231865,1.2610063586248537,1.251797672968186,169.7919693958352,1.2015538706559483,112.66601981768805,0.009660189727319479,0.0003823619290016862
67,123.67280690415666,216.90678165928122,29.20212882317409,599.4791854258958,1.6223078224691887,1218.9309052548585,1.6223446036203744,279.54785967144767,131.2051901896694,1.5718856153683212,922.2830760582096,921.3706876432398,1.571198270080608,276.0198276473487,922.4097379615056,1.5206612887394766,200.51188606788875,1.5205748074320364,276.10389509879246,1.5201640632815014,115.94197661766647,254.72288211205992,115.9056996480922,1.4201910321665554,224.81741696239732,1.4195490849984076,254.47698950610584,224.82078371905385,263.50858889624806,1.4193943127140634,1.4113196247058306,252.17041014516445,1.3607824205525034,41.27576513916981,164.14473911407933,41.373607705879465,1.2601700761245505,171.0976186082354,163.84806432454766,171.63005631748166,230.5794300448634,1.2599452094830388,1.2514766786440412,162.22761764221727,1.2003104274058443,112.25112518806428,0.009495480003235456,0.00041973639119820337
68,115.7940271812137,222.32979314505948,29.802959389743112,599.4482815417016,1.6223120843336367,1218.9303228032259,1.622349658949453,262.11193894923065,147.94462626829286,1.5718024598502809,937.1026597721718,938.0652115235131,1.5711935497211755,258.728627578251,938.3802365397014,1.5204313410259638,168.2071228035831,1.5203631516599463,259.0424506332722,1.5199820168312541,115.80208113051154,238.4158450051529,115.80985193287137,1.419184616603519,232.1236841617137,1.418600483915743,238.3592519555633,231.72062480168069,272.458306418812,1.4184788624225013,1.4112759993744715,236.226701604735,1.3605725015517596,41.236799605230885,154.57207751294163,41.3505797453376,1.2591305363622363,171.9295893590159,154.4484264889401,172.15961721017345,231.62598100787804,1.2589388701785629,1.2514358137689883,152.47440985071606,1.2001818631578407,112.12606678481922,0.009395139786452539,0.0004330314754270341
69,124.48321212010367,226.99559933436072,30.28009056785281,599.4434897426422,1.6221543506047253,1218.9800404987855,1.6221949178882267,280.94368871575006,143.7634084252504,1.5722049579034083,931.8221570714664,931.5696421043367,1.5715072316581167,277.7071441072984,932.0835794097037,1.5222985753547635,219.78017549444021,1.5221754574408533,277.9888520738441,1.5217820875063697,115.6427322633454,256.79474543944616,115.53885834622956,1.4207403898663324,223.5824957815826,1.420070787493166,257.01556310362145,223.44668021596615,261.6207684801214,1.419915917614326,1.4116760662481975,254.74323144436002,1.362350893674713,41.24491447404597,166.32157150435063,41.26389073016963,1.2607423539660494,170.81925244997845,166.37988091313923,170.4655310635976,229.39293726554052,1.2604951547581758,1.2518495632133428,164.27035191247813,1.2018188803829692,111.57089242731001,0.009325466928226615,0.00042847006223224694
70,122.10847963109747,229.04209640911057,30.824996712728854,599.3984124650926,1.6222771261490612,1218.8936895939073,1.6223180086103137,275.57567309589905,144.5693665626922,1.5719300393615299,934.2360746401827,934.9455622232263,1.5712599086610832,272.33524820360407,935.4180606339715,1.5210588092117778,206.69244332118342,1.5209217635338583,272.3517520692321,1.5205606922385837,115.92294593663989,252.17440240350325,115.78811061540121,1.4201608993407069,225.84209002898845,1.4194976619157058,252.5100465237635,225.62608928319364,264.04211774876944,1.419364203617351,1.4113877752546238,250.43945628295424,1.3611350489361815,41.35852327259728,163.11661547560627,41.40398741419819,1.2601346777888554,172.3506924799678,162.89651740331007,172.2320330544942,231.72455329756698,1.2599013722234327,1.2515560327919806,160.94737650612797,1.2006402904002622,111.56558036408495,0.009169548111969104,0.0004632250416969919
71,118.177646591842,233.69471365866826,31.350575729829064,599.4059186773343,1.6222803356717828,1218.9236224926033,1.622322939261913,267.3717472396353,146.59036176697578,1.5718902884693948,936.9961589849006,938.0976524882594,1.5712599853393847,264.15436622861745,938.3934827444938,1.520911377933464,185.791665784614,1.5207943095733136,264.2970424892317,1.5204337218730577,115.85536369270095,244.4889330967426,115.76978866166829,1.4196571421826014,229.2982030272612,1.4190417949497898,244.6604904033372,228.98617743255318,268.2015572875786,1.4189169333263099,1.4113725777235326,242.66467167253245,1.3610014851528813,41.270002194529766,158.31838927372755,41.30896345422885,1.2596515994908968,173.00131014526193,158.2738098816425,172.9223643231961,233.01801061857267,1.2594363634036598,1.2515411135757077,156.22058274873265,1.200566955390756,111.20008520052336,0.009016310529791323,0.00048703073944498165
72,127.13323261507435,236.4669603820911,31.464866784590672,599.4503916313521,1.6221561456540952,1219.0058438658612,1.622196944861775,287.849764742541,138.64620405579873,1.5722276438525724,927.5154816636248,926.859086952267,1.5714995775134346,284.4598010907973,927.4339241950396,1.5223295994279435,232.84440267073117,1.5221999937880961,284.67314686392734,1.5217920992255822,115.83569348483402,263.1687427729824,115.71353682675603,1.4211418157968123,221.12629809699916,1.420435179648972,263.19464513828154,221.18286503427902,257.87897035202604,1.4202742570746523,1.4116812063263409,261.23424904106855,1.362379509937623,41.35129887034807,170.25976358872714,41.3663318573561,1.2612248029321358,172.39900205720815,170.1335380439873,173.0114881766671,231.89104946005017,1.2609705839388838,1.251863614598403,168.3153783676231,1.2018459278553448,111.49098942666859,0.00889060722832928,0.0005084022114604579
73,127.17224362941698,240.42492036484805,32.329182899346016,599.4401021381113,1.6222483819715041,1218.9773370254347,1.6222902891845543,287.714640789769,144.59043440095718,1.5720264430990054,933.5094330726388,933.9423849610926,1.5712972835562184,284.1448364763412,934.5118308827,1.5213674108998414,238.928800276777,1.5212624115571878,284.37723197932655,1.5208321413898462,116.32520024584403,265.28091908891986,116.2664490099059,1.42103580941023,220.747841169808,1.4202854869251889,265.6836630003666,220.60927582711295,255.97965352757316,1.4201538080016254,1.4114501835221918,263.9228087621715,1.3613980441893647,41.493387355642085,170.89252501125821,41.595906457156374,1.2611002865965446,173.56052982912962,170.5418877093022,174.1830305390177,234.59411876826405,1.260827081074437,1.2516178439299221,168.84212396119833,1.200895930354638,112.0567184297578,0.008746855368108847,0.0005655128431886987
74,124.9703429330677,243.30722340773096,32.74427670146933,599.4630019109401,1.6222561974991545,1219.020546579393,1.622302918412918,282.9985921572004,144.42472613678538,1.5719897804522494,934.5762072801728,934.8132151409418,1.5712813522210962,279.709378164114,935.4195064029212,1.5211586889973177,227.55852695199087,1.5210286646206275,279.6974796023117,1.5206404105262195,116.66238313154469,262.1507124941388,116.58535924578528,1.4207711436933668,222.29137520467353,1.4200531203381663,262.5810771799146,222.16526590222918,257.3335434217192,1.4199069876020993,1.411417099688096,260.5117660205181,1.361200646310145,41.62368827389199,168.4499295099851,41.688939252609046,1.2608164365902006,173.96955044824094,168.08223096937863,174.16698650883254,235.39703912921658,1.260574698830688,1.2515871396897553,166.33783449227641,1.2007254052254521,111.85077999590379,0.008744477089343068,0.0005964775706217987
75,123.9050478989969,246.20109262575687,33.0668286129206,599.4863732088818,1.6222404943319702,1219.0655120426277,1.6222879277435878,280.97338030621466,146.43552604655147,1.5720078946200118,935.9845333305487,936.3775458435272,1.571308231850407,277.6940728714794,937.0856262175147,1.5212419582302916,223.61338686499002,1.5211078082581062,277.7105490797013,1.5207286615884363,116.77354517946532,260.0722016792992,116.65684078665241,1.420652736298069,223.30422112011726,1.4199502955817027,260.64912595363154,223.0919500406824,258.4842078179536,1.4198021705563828,1.411438685021011,258.24577721869144,1.3613004656301249,41.76931798339284,167.3257123603094,41.8056881830067,1.2607063800867189,174.4846978898599,166.94095796840503,174.50916232251666,236.03022939257394,1.2604849052874476,1.2516085405376889,165.24520945845006,1.2008300816165003,111.78820136974477,0.008682054340135572,0.000627207329630151
76,116.98349934197951,249.34050442371824,33.46224354333932,599.4806639740353,1.6222978314606231,1219.0668272999565,1.6223438966591934,266.28639893997325,154.74884846503326,1.571819698713531,944.4081774954399,946.2944795573485,1.5711902924182926,262.77313186145176,946.5152204609454,1.5205151174508644,189.25905819187804,1.5204078606349727,262.72227265745784,1.520018387912252,116.61695394742141,245.30967874241836,116.51358951417228,1.4195869176769456,229.75893906076394,1.4189619516234169,245.77439225354877,229.31851141456883,266.762861425933,1.4188092527368679,1.4112787578414034,243.72120061746546,1.360626812114435,41.80886435304823,158.4424155109928,41.946740435461216,1.2596211267878978,175.8185835880045,158.2833342140006,175.28163241789892,237.45427221443512,1.2593945724002096,1.2514358671381807,156.16258877882223,1.2002079259590654,111.84693061243945,0.008591045781465042,0.0006786547190315374
77,120.31243840484498,252.22957163734617,33.73686129703293,599.5366497956051,1.6221813558877827,1219.1598856199403,1.622229521471176,273.85294765723046,151.9023968870937,1.5720794496295758,940.256522624689,941.3963641910245,1.5714093758380214,270.67610910894285,941.8775612093101,1.521675788914014,208.52657486287478,1.5215573621446725,270.70864528142556,1.5211645779316436,116.51104853332696,251.83325634483083,116.37715606488541,1.4202434617971353,226.69899791243185,1.4195945182001,252.1322142836735,226.49248211112942,263.52862594652083,1.4194426121142039,1.411542795595973,249.80107111814385,1.361772635228558,41.9135487965946,163.0245269857097,41.90124788373197,1.2603566674149822,175.21831053163456,162.87883775996133,174.9724876424038,236.085073960922,1.260138171496695,1.2517158104682033,160.80722066599085,1.201291509006382,111.6802008782637,0.008384266865271679,0.0007131802100991298
78,123.72231816798968,254.94762809910065,34.144270145193424,599.5261118802827,1.6221881024139804,1219.1618333792612,1.6222355573978153,281.4679059168314,151.5647496658334,1.5720881123047867,939.5792565028019,940.971898623458,1.5713839633961688,277.9961895836704,941.1120422274813,1.5217175828363183,229.20623491382867,1.5216026068140138,278.1111925352215,1.5211939108492734,116.4506781222694,259.2484820583484,116.37320818325203,1.4207197986254485,223.48660557647005,1.4200269080174808,259.5899077161394,223.32071349700604,259.1554532480706,1.419863439794509,1.4115343087333665,257.66082139336777,1.3617913872369811,41.83264813069343,167.60857283691445,41.842690815726584,1.2608348061674282,175.52800851652705,167.35760897365643,175.6828672452033,236.52611504785474,1.2605934976419588,1.2517053173582506,165.4296244284117,1.2012709616299153,111.77661310668447,0.008212920458430261,0.0007384693858585198
79,114.64650170021854,257.156375118142,34.64265089738933,599.5411736347157,1.6223066037284974,1219.1827456721114,1.6223556089503268,261.26767664234137,157.38804715614452,1.571740859535607,947.8063913563353,950.4735356447226,1.5711379805112087,258.01082385595157,950.5823096094354,1.520298298369695,179.5741454758948,1.5201934100254564,257.9202458511225,1.5198068932692816,116.3897261396893,240.08332113197247,116.36431910620885,1.4192437860911373,231.82848341814423,1.4186335856202785,240.45394543722236,231.66569707823916,269.7258521237639,1.4185004630645608,1.4112234135036499,238.92235118611083,1.3603910890014286,41.77301576965992,155.69461723115845,41.847930404779305,1.2593245730252902,177.72377163146768,155.5915907675806,177.5896686298634,239.48482908012792,1.2590747322306366,1.251380478906394,153.45790478467202,1.199994596828515,111.48113030608742,0.008045783023547255,0.0007963155979308307
80,118.75440148868617,257.35213568174964,34.27298650342948,599.6617715837821,1.6221591276220186,1219.334440061437,1.6222064684391666,271.210294633721,147.12479798965907,1.5720749209597686,936.7359769725599,937.4981421881666,1.5714216661040021,268.1537571339321,938.1359198770582,1.5216965494727017,196.5547982702307,1.5215926791563419,268.09951542917764,1.5211923870808117,116.16920010037484,247.68205980198078,116.06042737096031,1.419977545235357,228.16232542921938,1.419387841725847,247.84990637174022,228.19478136698874,266.3545489936308,1.4192268089045235,1.4115599398804164,245.41182819938194,1.3618061923336076,41.772088782532336,160.78896731822965,41.70879564057866,1.2601441245581144,175.73644779392032,160.76297163064083,175.9572434644773,236.40927330308153,1.2599482897553946,1.2517313343775052,158.7360268637197,1.2013494819245272,110.98839919448515,0.007850485984919364,0.0008170051678185037
81,124.69713422745238,258.61666704198365,34.57054746279304,599.6852507197788,1.6221385608657815,1219.3895253100632,1.6221866322215086,283.5103099759519,150.7267330125645,1.5721339953386688,938.9540974523075,940.1138852723568,1.5714240147322942,280.1520038334373,940.0952094096708,1.5219998257843042,234.7892193756948,1.521892077205315,280.3060573137497,1.5214709475061559,116.19450206579171,260.8243666472604,116.16446927608318,1.4208867714458737,222.5083813129012,1.4201883724110032,261.2717100894454,222.55892467690782,258.4714268599404,1.4200225117305931,1.4115928461286447,259.19279704584653,1.3620328313554226,41.717058964986364,168.85915687011007,41.68386861084864,1.261008542643441,175.70321915814512,168.64854611589055,175.99516560156195,236.70054156077165,1.260773832503341,1.2517610425814634,166.75949966863448,1.2015243324972333,111.0753763505218,0.007644470859972267,0.0008635959505288735
82,126.16103259728469,258.92560748174975,34.80145932226028,599.6956701419459,1.6221779117918116,1219.3996147129149,1.6222285003523145,286.2432470679196,151.89642401064532,1.5720552680892015,940.8527268306743,942.3098375870442,1.571332583491159,282.70343826234966,942.3238021503465,1.5215982399314107,245.32269973850742,1.5214838358470968,283.01111515031033,1.5210699856996959,116.4427578505031,265.8229467003469,116.48532577262759,1.4211064274019767,220.70719660630016,1.4203567919210238,266.16671265956404,220.6442216827339,254.80961162288406,1.4201981956496794,1.411494973678464,264.6692194258508,1.3615941024353437,41.69834424130846,171.16293157653993,41.76751752746508,1.2612286262798211,175.85768109554562,171.0076325813592,176.195602974764,238.32546505902144,1.2609537998825255,1.2516596372084527,169.15585887110385,1.2010949603732326,111.02155016510538,0.0076133542165777906,0.0009308190568012898
