air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456245339553,189.86713788215354,25.489358122422832,599.9999587739328,1.6221684204514957,1219.5064057523973,1.622194999999992,331.6208682034115,126.90217255735978,1.5722670391298625,914.8643574728815,912.6312683701385,1.5713149999993705,327.9510777382135,912.6312683701384,1.5214234228705965,316.52229474323053,1.5212738790749447,327.9510777382135,1.520795000356562,172.1820295578916,311.1409364792496,172.18202955789343,1.4256860883804616,259.7375417401329,1.4245641227593564,311.1409364792496,259.7375417401329,297.6075882179968,1.4243368210387355,1.4114450001518721,12.891820886830164,308.8320405519182,1.3613750079715417,68.4712376002112,232.083093672009,68.47123760059422,1.2693727242656165,240.0000772289078,1.4245641227593564,232.083093672009,240.0000772289078,279.23802870667015,1.2688902231791332,1.2516149951321482,17.275228046984893,230.33304232236804,1.2009171427423155,182.04510333859258,0.019174313752834203,0.004833533101088852,2263.8648628060228,208.59076955484352,29.23711788435584,599.5682434456862,1.622164169699462,1218.9229081730489,1.6222181789449992,288.7995133278641,127.42266309008444,1.5720461400311057,916.6429337883118,918.4587074339529,1.5713747230574626,284.0716532672853,919.3939102431173,1.5214096862533644,213.61385074864432,1.5213848498410354,285.94841533896863,1.520920524998957,125.60331528321079,257.7118560307638,125.60012915658207,1.4210965563915663,234.9074025491148,1.420390440444218,258.4736463408236,235.81005344216865,279.3780996556163,1.420223438153064,1.4115620235302986,8.431150620923797,255.02232795320495,1.3610603321444985,52.727605145426665,180.7464823488629,52.07475381098542,1.2623682274611272,192.3251373236443,1.4202187341365786,179.52196918336074,192.0231853021316,244.67128443864738,1.2622233919327666,1.2516418639689382,10.539172862739129,179.23654972334475,1.2009045715899314,132.64052873536255,0.00996899216783499,0.003011701685977029
2646.8456245335888,189.86713788215465,25.489358122313096,599.9999587739323,1.6221684204514988,1219.5064057501604,1.622194999999995,331.62086820337055,126.9021725572486,1.5722670391298772,914.864357472842,912.6312683700892,1.5713149999993858,327.9510777381732,912.631268370089,1.521423422864455,316.52229474309513,1.5212738790688025,327.9510777381732,1.5207950003504191,172.1820667304961,311.1409239676101,172.1820667304978,1.4256860888052878,259.7375813387147,1.4245641231532655,311.1409239676101,259.7375813387147,297.60763728505526,1.4243368214284537,1.4114450001509304,12.89182127752331,308.83202750703776,1.3613750079872324,68.4717459194506,232.08299431046697,68.47174591983392,1.2693727137387119,240.00007705123875,1.4245641231532655,232.08299431046697,240.00007705123875,279.2380666048769,1.2688902126847506,1.2516149951997853,17.27521748496519,230.3329420026446,1.2009171325227637,182.0895724570052,0.0191741899240515,0.00483348951880145,2263.86477393303,208.59065589650908,29.237099476760072,599.568237046802,1.622164170494174,1218.9228972106825,1.6222181796707267,288.79948101975793,127.42271483682663,1.572046139453246,916.6429784405569,918.4587558575665,1.5713747227341113,284.0716428220434,919.393971190081,1.5214096882962924,213.6137899685192,1.5213848509785983,285.9484048937267,1.5209205271719926,125.6032936280405,257.71177981571907,125.6001016486633,1.4210965513013833,234.90741727183905,1.420390436516928,258.47355295645565,235.8100648188192,279.3781829908306,1.420223433409471,1.4115620243122604,8.431145520300218,255.02223230415498,1.361060328677664,52.72761872652458,180.74647225768342,52.07476060153433,1.262368221836453,192.32515466724115,1.420218731256566,179.5219580830633,192.02319521275837,244.671193393848,1.2622233889913514,1.2516418626995593,10.539168522311066,179.23654574637322,1.2009045680124608,132.64096546427788,0.00996897301038033,0.0030117120050295273
2646.8456245335674,189.86713788741883,25.489358105393,599.9999587651737,1.6221684204441809,1219.506405603335,1.6221949999926735,331.62086820336503,126.90217254690418,1.5722670391298896,914.8643574728278,912.6312683700719,1.5713149999993978,327.9510778587679,912.6312683700701,1.5214234228608623,316.5222947430651,1.5212738790652094,327.9510778587679,1.520795000346826,172.1821032858545,311.14091109893405,172.18210328585673,1.4256860893896581,259.73762043675094,1.424564123703537,311.14091109893405,259.73762043675094,297.6076857254834,1.4243368219740677,1.4114450002671772,12.891821673569615,308.832014096138,1.3613750080035212,68.47225136685242,232.08287155030348,68.47225136725373,1.2693727022317491,240.00007692287392,1.424564123703537,232.08287155030348,240.00007692287392,279.23810927882516,1.2688902012663978,1.2516149958614404,17.27520389445991,230.3328179944632,1.200917122133416,182.13382702468553,0.019174067111146102,0.0048334459095609,2263.8646517326647,208.59059022724915,29.237086523266758,599.5682314379034,1.6221641711666226,1218.922888039198,1.6222181802700015,288.7994487116518,127.42276214813378,1.5720461389754001,916.643021604394,918.4588017765104,1.571374722511261,284.07163237680146,919.3940304672647,1.5214096901399103,213.613722557835,1.521384852116161,285.94839166308697,1.5209205291985315,125.60327489924458,257.7117006693265,125.60007882294346,1.4210965466636611,234.90743333299278,1.4203904325896377,258.4734578970318,235.810078203114,279.37826632604487,1.420223428923682,1.4115620249951004,8.431140730149378,255.0221398153159,1.3610603255744833,52.72763107297724,180.74645813003215,52.07476677476061,1.2623682169966168,192.3251819214648,1.4202187282194616,179.52194799188382,192.02321751166863,244.6711180256366,1.2622233861778238,1.2516418614994194,10.539164638770167,179.23654077515877,1.2009045647519812,132.64135762901816,0.009968955710649876,0.003011722167767301
2646.8456244478593,189.8671378810522,25.489358119000528,599.9999587708653,1.6221684204551936,1219.506405685434,1.6221950000036873,331.6208681945125,126.90217255578042,1.57226703913061,914.8643574692478,912.6312683653996,1.5713150000002318,327.951077728526,912.6312683653991,1.5214234228087342,316.5222947211359,1.5212738790130942,327.951077728526,1.5207950002947386,172.18213923290963,311.1408995263241,172.18213923291086,1.4256860895937429,259.73765858273305,1.4245641238816131,311.1408995263241,259.73765858273305,297.6077330081849,1.4243368221486628,1.4114450001242642,12.891822037708334,308.83200202502314,1.3613750082528966,68.47275773587461,232.08279028580642,68.47275773628343,1.2693726920317192,240.00007641402732,1.4245641238816131,232.08279028580642,240.00007641402732,279.2381429032847,1.2688901910655572,1.2516149953921252,17.275195674588126,230.33273607346266,1.2009171137054766,182.1778586908407,0.019173944879716052,0.004833402908475499,2263.8645073140515,208.59052455798926,29.237073484553086,599.5682271324813,1.6221641716890207,1218.9228808756714,1.6222181807153342,288.79941710589577,127.42279467465745,1.5720461384531037,916.6430528609656,918.4588376767756,1.571374722231606,284.0716191461617,919.3940755513199,1.521409691111547,213.61365514715078,1.521384852511835,285.94837912879666,1.5209205304193378,125.60326143792251,257.7116349233813,125.60006067942257,1.421096542308727,234.9074493941465,1.4203904290812586,258.47337749434723,235.81008957976454,279.37833389513753,1.4202234249019399,1.4115620253695609,8.431136383531024,255.02206165276624,1.3610603228592004,52.72764588872043,180.74644803885266,52.07477665192266,1.2623682129416192,192.32520917568846,1.420218725653632,179.5219368915864,192.02323733292218,244.6710480839364,1.2622233838758468,1.2516418605762347,10.539161212116433,179.23653580394435,1.2009045619896306,132.6417082005284,0.009968942242424134,0.003011729516229824
2646.845624540535,189.86713788230318,25.4893581220039,599.9999587739393,1.6221684204512516,1219.5064057432182,1.6221949999997478,331.62086820405443,126.9021725568333,1.572267039131027,914.8643574730198,912.6312683702317,1.5713150000005307,327.9510777388596,912.6312683702314,1.5214234228470769,316.5222947446391,1.521273879051422,327.9510777388596,1.520795000333035,172.182174588006,311.14088765306906,172.1821745880083,1.425686090025606,259.7376962378918,1.424564124283904,311.14088765306906,259.7376962378918,297.607779664399,1.424336822546937,1.4114450001359466,12.891822410990518,308.8319896448979,1.361375008220751,68.47326318609483,232.08269386519157,68.47326318650182,1.269372681902327,240.00007637249328,1.424564124283904,232.08269386519157,240.00007637249328,279.2381813010219,1.2688901809580795,1.2516149953972762,17.27518556080332,230.3326386522508,1.2009171039560267,182.22167275966984,0.019173823165270953,0.004833360160180999,2263.864324013504,208.59049046048892,29.23706180936503,599.5682233010506,1.6221641721336149,1218.9228747975278,1.622218181061704,288.79937847663837,127.42283607205121,1.5720461380085962,916.6430960248025,918.4588810910499,1.5713747219694292,284.0715961666295,919.3941298191642,1.5214096922575797,213.6135855262802,1.521384852709672,285.9483547565655,1.5209205314203993,125.60324739132557,257.71156331474043,125.6000419506268,1.4210965377275624,234.90746411687078,1.4203904253110602,258.47329081020297,235.81010162562984,279.3783980857756,1.4202234206739548,1.411562025633886,8.431132081265918,255.02198327953587,1.3610603207500074,52.72766070446362,180.7464318929655,52.07478591176208,1.2623682088866213,192.32523147459872,1.4202187226688916,179.52191973658128,192.0232608706608,244.67098356874743,1.2622233809344316,1.2516418597799879,10.539157671240908,179.23652287878681,1.2009045597254087,132.64201123691862,0.009968932025161569,0.0030117367083594415
2646.845624535905,189.86713788214195,25.48935812198516,599.9999587739185,1.6221684204514832,1219.506405743488,1.6221949999999794,331.62086820357297,126.90217255686782,1.57226703912996,914.8643574728694,912.6312683701206,1.5713149999994669,327.9510777383714,912.6312683701203,1.5214234228419259,316.5222947435133,1.5212738790462712,327.9510777383714,1.520795000327885,172.18220935719222,311.14087594918755,172.18220935719467,1.4256860904244095,259.7377332765925,1.424564124653805,311.14087594918755,259.7377332765925,297.60782555807043,1.4243368229129212,1.4114450001366912,12.891822776230132,308.8319774423388,1.3613750081848774,68.4737676498881,232.08259743341472,68.47376765029463,1.2693726717660117,240.0000762432752,1.424564124653805,232.08259743341472,240.0000762432752,279.2382195775291,1.268890170844878,1.2516149954232576,17.275175421620382,230.3325412237998,1.2009170944952199,182.26527046499967,0.019173701873266696,0.004833317614793499,2263.8641462675178,208.590457625859,29.237054139533463,599.5682203386042,1.622164172433716,1218.9228700761125,1.622218181325605,288.7993433591317,127.42286859857488,1.5720461375640886,916.6431317465987,918.4589178262049,1.5713747217771663,284.07157457979616,919.3941740683296,1.52140969305482,213.61351811559598,1.521384853105346,285.9483324733828,1.5209205322017154,125.60323568582812,257.71149128733555,125.60002731875512,1.4210965332029553,234.90748419331294,1.4203904215932255,258.47320831369854,235.8101183559983,279.37846002411055,1.4202234165490912,1.4115620258871977,8.431127734647566,255.02190638107058,1.3610603188832504,52.72767552020681,180.7464177653142,52.07479702356938,1.2623682054856555,192.32525872882238,1.420218719684151,179.52190560892998,192.02328564722777,244.67093473014646,1.2622233783766792,1.2516418590991394,10.539154358808963,179.23651492484373,1.2009045579140312,132.6422726800788,0.009968923201170503,0.003011742649696864
2646.845624533836,189.86713788215388,25.48935812192302,599.999958773923,1.6221684204515001,1219.506405742206,1.622194999999996,331.6208682033731,126.9021725568318,1.5722670391299198,914.86435747277,912.6312683699969,1.5713149999994278,327.95107773817574,912.6312683699966,1.5214234228362884,316.52229474299224,1.521273879040633,327.95107773817574,1.5207950003222466,172.18224354984088,311.14086443812965,172.18224354984292,1.4256860908163964,259.73776970143695,1.4245641250173744,311.14086443812965,259.73776970143695,297.6078706920251,1.42433682327264,1.411445000137253,12.891823135372405,308.8319654408273,1.3613750081823095,68.47427113000936,232.08250130878127,68.47427113041577,1.2693726616669336,240.00007608252605,1.4245641250173744,232.08250130878127,240.00007608252605,279.23825779295987,1.2688901607685574,1.2516149954546996,17.275165313857975,230.33244410210574,1.2009170852039968,182.30865285140274,0.019173580926194946,0.0048332752470303985,2263.863974076094,208.59043236845133,29.237044680074526,599.5682178896485,1.6221641726838,1218.9228666571566,1.622218181496041,288.7993096463253,127.42290112509855,1.5720461371973697,916.6431600263539,918.4589512218005,1.571374721545577,284.07155438566184,919.3942133081554,1.5214096937025776,213.6134562303777,1.5213848530558867,285.94831297559784,1.5209205327632864,125.6032233950558,257.71143391667,125.6000115163337,1.4210965293570392,234.90749891603718,1.4203904187132128,258.4731392176415,235.81012973264885,279.3785129532331,1.4202234131460787,1.411562026074428,8.43112427509418,255.021841280726,1.3610603172346856,52.72768539736893,180.74640363766292,52.07480504876355,1.2623682023463023,192.32527607241926,1.420218717275413,179.52189349951462,192.02330299082462,244.6708822738713,1.2622233759468147,1.251641858510609,10.539151160598811,179.23650597665775,1.2009045562837912,132.64248361717398,0.009968916467077323,0.0030117460894238854
2646.8456245335815,189.86713788215474,25.489358121860878,599.9999587739233,1.622168420451502,1219.5064057409395,1.6221949999999978,331.62086820334537,126.90217255677004,1.5722670391299363,914.864357472746,912.6312683699553,1.5713149999994447,327.9510777381479,912.6312683699555,1.5214234228307293,316.5222947428905,1.5212738790350735,327.9510777381479,1.5207950003166864,172.18227717561524,311.14085311670704,172.1822771756185,1.4256860912003084,259.7378055227183,1.4245641253733452,311.14085311670704,259.7378055227183,297.60791507853435,1.4243368236248246,1.4114450001363101,12.891823488514365,308.8319536370574,1.3613750081956832,68.47477362868759,232.08240561891603,68.47477362909339,1.2693726516249701,240.00007590899025,1.4245641253733452,232.08240561891603,240.00007590899025,279.23829597527174,1.2688901507483614,1.2516149954876412,17.27515526072021,230.33234741304835,1.200917076033869,182.3518209274302,0.019173460257200348,0.00483323303188505,2263.8638463211673,208.59040584817328,29.23703931119243,599.5682155591907,1.622164172917212,1218.922862966855,1.6222181817159582,288.7992829570202,127.42292773770882,1.572046136863989,916.6431883061092,918.4589804429467,1.5713747214013798,284.07153558422635,919.394245868862,1.5214096945745592,213.61340650118441,1.5213848534021015,285.9482962632108,1.5209205335446025,125.60321227483323,257.71137047392676,125.59999864028661,1.4210965256242385,234.9075149771909,1.4203904155713807,258.47306970282057,235.81014378615836,279.3785681346588,1.4202234098977486,1.4115620263277395,8.43112046071481,255.0217738628934,1.3610603159255314,52.72769589185369,180.74638951001165,52.07481183931245,1.2623681997301748,192.32528969953108,1.4202187146572196,179.52188139009922,192.0233178567648,244.67084549418414,1.262223373772725,1.2516418580605566,10.539148761941197,179.23649802271464,1.2009045552875337,132.6426589029291,0.00996891019740844,0.0030117498418578445
2646.845624533579,189.8671378833116,25.489358107932006,599.9999587739225,1.6221684204515014,1219.5064056174579,1.6221949999999974,331.6208682033435,126.90217255544019,1.5722670391299485,914.8643574727362,912.6312683699387,1.571314999999457,327.9510777890524,912.6312683699388,1.5214234228348074,316.5222947428671,1.5212738790390925,327.9510777890524,1.5207950003205941,172.18231024154045,311.14084076218853,172.18231024154247,1.4256860916762184,259.7378410880197,1.4245641258184862,311.14084076218853,259.7378410880197,297.60795916316397,1.4243368240657666,1.411445000208674,12.891823826395864,308.83194076018617,1.3613750085417093,68.47527325659735,232.08229184322818,68.47527325702708,1.2693726411708228,240.0000755320424,1.4245641258184862,232.08229184322818,240.0000755320424,279.23833749829544,1.2688901403560564,1.2516149959616278,17.275142634885945,230.33223226069498,1.20091706697383,182.3947808156178,0.019173339801518256,0.004833190549743201,2263.8637074571157,208.59039574521023,29.237034794513836,599.56821393972,1.6221641730394754,1218.922860579013,1.6222181818039252,288.7992597794658,127.42294991488404,1.5720461366639606,916.6432091438236,918.4590013151939,1.571374721353314,284.0715202645382,919.3942725853392,1.5214096950728344,213.6133534567116,1.52138485350102,285.94828094352266,1.5209205339108445,125.60320408098501,257.71132189730486,125.59998927588873,1.4210965227398014,234.90752568462673,1.420390413110279,258.47301442597495,235.8101531551647,279.3786086761144,1.420223407268148,1.4115620265149698,8.4311177995199,255.0217243529226,1.3610603147860822,52.72770144775738,180.74637740059626,52.07481616057085,1.2623681975064662,192.32529961015786,1.4202187126150287,179.52186928068386,192.02332405090655,244.67081474395388,1.2622233719822984,1.2516418576912827,10.539146591727166,179.23648907452866,1.2009045543818448,132.6427970518717,0.009968904392162997,0.0030117523434830826
2646.8456244300082,189.86713788061306,25.489358119131502,599.9999587708219,1.6221684204551006,1219.5064056858503,1.6221950000035956,331.6208681933738,126.90217255601593,1.572267039133441,914.8643574684787,912.6312683660547,1.571315000003024,327.95107772854607,912.6312683660541,1.5214234227856238,316.5222947180606,1.5212738789899818,327.95107772854607,1.5207950002716237,172.182342759786,311.1408309974676,172.18234275978915,1.4256860919169183,259.73787539883136,1.4245641260356552,311.1408309974676,259.73787539883136,297.6080016717007,1.424336824279786,1.4114450001084844,12.891824175416122,308.83193057636026,1.3613750084505807,68.47577383571863,232.08220892846094,68.47577383614865,1.2693726308997095,240.00007529588308,1.4245641260356552,232.08220892846094,240.00007529588308,279.23837276319546,1.2688901300893696,1.251614995623006,17.27513446636353,230.33214873996081,1.2009170586395097,182.43752371852057,0.019173219491634398,0.004833148528806702,2263.863629693247,208.59038816798792,29.237031641360858,599.5682126757429,1.6221641731728536,1218.9228584625166,1.6222181819248798,288.7992429230626,127.42296322118918,1.5720461364417069,916.6432270047217,918.4590213525512,1.5713747212309648,284.0715098192963,919.3942926226971,1.5214096956707646,213.6133302497547,1.5213848537977754,285.94827049828075,1.5209205344724155,125.60319588713679,257.7112770895588,125.59997874094111,1.4210965201381525,234.90753773049204,1.4203904110157242,258.47296543058906,235.81016453181527,279.3786480914185,1.4202234048963516,1.4115620266691595,8.431115138324989,255.02167673907834,1.3610603139375563,52.72770576901581,180.74636932765267,52.07481924718399,1.2623681954135642,192.32529589367283,1.4202187107822934,179.52185918950437,192.0233203344215,244.67078339077793,1.2622233703197594,1.251641857437407,10.539144764178507,179.23648211482848,1.2009045537478629,132.64288915116677,0.009968899864073899,0.003011753750648191
2646.845624540398,189.86713788226285,25.489358121676705,599.9999587739442,1.6221684204512252,1219.5064057367033,1.6221949999997212,331.6208682039945,126.90217255649449,1.5722670391309066,914.8643574729648,912.6312683701688,1.5713150000004101,327.9510777387925,912.6312683701683,1.5214234228150394,316.52229474444175,1.5212738790193814,327.9510777387925,1.520795000300991,172.1823747415464,311.1408202561514,172.1823747415487,1.4256860923022006,259.7379094614702,1.4245641263941917,311.1408202561514,259.7379094614702,297.60804387628536,1.4243368246346897,1.4114450001217786,12.891824513034056,308.83191937659143,1.3613750084105622,68.47627348267125,232.08211600099062,68.47627348310101,1.269372621249778,240.00007525197304,1.4245641263941917,232.08211600099062,240.00007525197304,279.23841133401186,1.2688901204513598,1.251614995619868,17.27512483149185,230.33205477743104,1.200917049435029,182.48005499340678,0.0191730993083162,0.0048331066300914514,2263.8635574839404,208.5903843793768,29.2370308743777,599.5682118462578,1.6221641732006407,1218.9228572685954,1.6222181819248798,288.79922747135964,127.422979484451,1.572046136297242,916.6432433772115,918.4590363805692,1.5713747212091167,284.07149867770494,919.3943093204953,1.5214096962936083,213.61330151733193,1.5213848541439903,285.9482586603399,1.5209205348630734,125.60318769328858,257.7112339568686,125.59997054709297,1.4210965178192914,234.90754843792786,1.4203904090258972,258.472920622843,235.8101739008216,279.3786841282679,1.4202234028339198,1.411562026823349,8.431112920662564,255.0216331281679,1.3610603135011716,52.72770700366108,180.7463552000014,52.07481986450662,1.2623681937130813,192.32529837132952,1.4202187091066496,179.52184909832488,192.02332157324986,244.67076771418996,1.262223368785108,1.2516418573566284,10.53914293662985,179.2364711781567,1.2009045536120095,132.6429455991218,0.009968896380929841,0.003011755157813957
2646.8456245357092,189.86713788214362,25.48935812168351,599.9999587739132,1.6221684204514872,1219.5064057373336,1.6221949999999827,331.62086820353807,126.90217255655443,1.572267039130004,914.8643574727967,912.6312683700178,1.5713149999995113,327.9510777383365,912.6312683700181,1.521423422810404,316.5222947433276,1.5212738790147458,327.9510777383365,1.520795000296356,172.18240619324826,311.14080966546953,172.1824061932511,1.4256860926632169,259.73794296713066,1.4245641267290896,311.14080966546953,259.73794296713066,297.60808539212826,1.42433682496605,1.4114450001229053,12.89182484314466,308.8319083348329,1.3613750083713685,68.47677214993624,232.08202303298503,68.47677215036464,1.2693726115858448,240.00007512629944,1.4245641267290896,232.08202303298503,240.00007512629944,279.23844976758494,1.2688901108006423,1.2516149956333105,17.275115167331933,230.33196077918245,1.2009170404082148,182.52237567838324,0.019172979264861303,0.00483306484300795,2263.8634797200716,208.59038943085832,29.23702942563174,599.5682110167728,1.6221641732728873,1218.9228561289435,1.6222181820018509,288.79921412670706,127.42299279075614,1.572046136219453,916.6432567728851,918.4590505736974,1.571374721182899,284.071488232463,919.3943235136238,1.5214096965676598,213.6132772052819,1.5213848542429087,285.94825030414637,1.5209205350584025,125.60318242581472,257.71119878069413,125.59996410906942,1.421096516066006,234.9075578069342,1.420390407559709,258.47288419037653,235.81018260061322,279.3787145343596,1.4202234013386568,1.4115620269555116,8.431111013472878,255.02159794448653,1.3610603130647867,52.72770885562898,180.74634712705782,52.074821099151876,1.2623681926666301,192.3252934160161,1.4202187076404613,179.5218410253813,192.0233178567648,244.6707454051994,1.262223367506232,1.25164185725277,10.539141680190147,179.2364652126994,1.2009045532950184,132.64299461971433,0.009968893942729717,0.0030117557832211755
2646.8456245338184,189.8671378821541,25.48935812164941,599.9999587739176,1.622168420451502,1219.5064057366267,1.6221949999999978,331.6208682033566,126.90217255654312,1.572267039129971,914.8643574727093,912.6312683699114,1.5713149999994793,327.95107773815903,912.6312683699114,1.5214234228052728,316.52229474286173,1.5212738790096145,327.95107773815903,1.5207950002912245,172.18243712340495,311.1407992492733,172.1824371234078,1.4256860930176338,259.73797591746995,1.4245641270578258,311.1407992492733,259.73797591746995,297.60812622073223,1.4243368252913073,1.4114450001235297,12.891825167750447,308.83189747499694,1.3613750083644098,68.47726984038351,232.08193032898384,68.47726984081163,1.26937260195474,240.00007497102175,1.4245641270578258,232.08193032898384,240.00007497102175,279.2384881218039,1.26889010118256,1.2516149956543652,17.275105528194555,230.33186704578088,1.200917031475875,182.56448671312364,0.01917285936002485,0.004833023162352649,2263.863390847079,208.59039448233983,29.23702848820788,599.5682108192764,1.6221641732228704,1218.9228556405212,1.6222181819578674,288.7992000797044,127.42300757553963,1.5720461360638756,916.6432701685587,918.459068106385,1.5713747211129854,284.07147917992006,919.3943418812019,1.5214096970161073,213.61325841869777,1.5213848545891235,285.94823985890446,1.5209205354490607,125.60317598779112,257.71116046378984,125.59995650049615,1.4210965139733753,234.90756851437,1.420390405936429,258.4728427327423,235.81019196961955,279.37874494045127,1.4202233994309075,1.4115620270326066,8.431109017576693,255.02155917923278,1.3610603127253764,52.72770885562898,180.74633703587833,52.074821099151876,1.2623681909661473,192.32529589367283,1.4202187060695453,179.5218309342018,192.02331909559314,244.67073214039416,1.2622233659715805,1.2516418572066108,10.539139738419696,179.2364552702705,1.200904553249734,132.64303769841686,0.009968890691797154,0.003011756721332247
2646.845624533584,189.8671378821547,25.489358121613396,599.9999587739181,1.6221684204515032,1219.5064057358932,1.622194999999999,331.6208682033324,126.90217255650822,1.572267039129988,914.8643574726939,912.6312683699023,1.5713149999994966,327.9510777381363,912.6312683699018,1.5214234228002337,316.52229474280796,1.521273879004575,327.9510777381363,1.520795000286184,172.18246754076142,311.1407890045706,172.1824675407635,1.4256860933646374,259.7380083218321,1.42456412737958,311.1407890045706,259.7380083218321,297.6081663732389,1.4243368256096416,1.411445000122714,12.891825486927686,308.8318867939853,1.3613750083716818,68.47776655635398,232.0818380076475,68.47776655678126,1.269372592374368,240.00007480386992,1.42456412737958,232.0818380076475,240.00007480386992,279.2385264261434,1.2688900916144255,1.251614995678577,17.275095935848526,230.33177369411158,1.200917022609171,182.60638902393816,0.0191727395863966,0.004832981580527399,2263.863324192334,208.59038943085832,29.23702755078402,599.56821006879,1.6221641732728873,1218.9228546094075,1.622218181990855,288.79919024680254,127.42301348945303,1.5720461359694176,916.6432820758241,918.4590764552838,1.5713747211129854,284.0714687346781,919.3943527347708,1.5214096973649,213.61323852702046,1.5213848547375013,285.94823080636144,1.520920535693222,125.60317130559214,257.7111275908172,125.59995123302234,1.421096512106975,234.90757654494686,1.420390404365513,258.47280546274794,235.81020000019643,279.3787708419368,1.4202233978840835,1.4115620271537554,8.4311073765065,255.02152525963578,1.361060312385966,52.72771009027424,180.74632896293474,52.074821099151876,1.2623681897888899,192.32529465484447,1.4202187047604486,179.52182185214028,192.02331909559314,244.6707164638062,1.2622233646927044,1.2516418571604515,10.539138367758202,179.23644731632743,1.2009045530685962,132.6430778061744,0.009968888253598422,0.0030117576594436107
2646.845624533581,189.86713788215482,25.48935810769337,599.9999587739178,1.6221684204515032,1219.506405735351,1.622194999999999,331.62086820333116,126.90217255647984,1.572267039130001,914.8643574726888,912.6312683698934,1.5713149999995095,327.9510777381349,912.6312683698933,1.5214234228051744,316.5222947427932,1.5212738790094567,327.9510777381349,1.5207950002909554,172.18249745340188,311.1407786662918,172.18249745340404,1.4256860936375308,259.73804020754983,1.424564127633055,311.1407786662918,259.73804020754983,297.6082058632532,1.424336825860939,1.411445000135091,12.891825758695298,308.8318760111009,1.3613750083824958,68.47826080116921,232.0817232559827,68.47826080161335,1.2693725822347575,240.000074666505,1.424564127633055,232.0817232559827,240.000074666505,279.23857048652803,1.2688900815361728,1.2516149956987497,17.275083509024178,230.3316583223508,1.2009170135216296,182.64808885918285,0.019172620043772348,0.004832939772170601,2263.8632630921516,208.59039195659906,29.237026698580515,599.5682094368015,1.6221641733062317,1218.9228536325631,1.6222181820183448,288.7991790092004,127.42302531727981,1.5720461359082978,916.6432954714976,918.4590864739625,1.571374721095507,284.0714610748341,919.3943635883396,1.521409697863175,213.61321974043634,1.521384854885879,285.94822384286687,1.5209205361327123,125.60316428229368,257.71109743981054,125.59994479499879,1.4210965106364775,234.90758323709426,1.4203904031611438,258.4727732179214,235.8102066923438,279.37879899572545,1.4202233964919422,1.4115620272969316,8.431105735436304,255.0214955536533,1.3610603120465556,52.72770947295162,180.74631887175525,52.074821099151876,1.2623681883500197,192.32528598304603,1.4202187035037157,179.52181277007872,192.02330918496637,244.6706965665984,1.2622233632859405,1.2516418570912127,10.539136997096708,179.23643737389855,1.2009045528874585,132.64311345751443,0.00996888453824913,0.0030117587539072363
