,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
137,118.10622996556458,326.64710616126155,43.98694116484788,600.1225945874937,1.6222402483538478,1219.8451714285902,1.6223210078361718,273.49126775764125,170.77565135011872,1.5717145884880475,964.5178788638214,968.2545357226501,1.5710364478304848,270.1956245993416,967.5046954965219,1.5199589446300958,239.14755623927795,1.5198043599968742,269.8283688186931,1.5194146564189708,123.29379379335376,259.87910282797014,123.34192136167428,1.4202371191188337,230.17173313450186,1.4195791025847093,259.80053105759754,229.9778874140865,261.7005152948187,1.4194264470095626,1.4111033664444113,258.5674925461812,1.3600147151416966,50.5834240814652,170.72276509407715,50.345741348659075,1.2603579428005445,164.69270960097182,171.2509388616265,164.12816914720509,226.65528479454076,1.2602700738586232,1.2512582305535154,169.24676683897516,1.1996261350213577,121.15543893569921,0.007284783714288505,0.005978476207883374
138,127.28456526775767,326.4182645336732,43.98420988196419,600.2471040133405,1.6219699963561918,1220.0711453503593,1.6220515177105006,294.2256607713071,159.74181300243117,1.5722866347031015,950.5059768890204,952.6117826179087,1.5715190333083615,291.56515949072605,951.9226314878405,1.5224078760383788,278.7358037737231,1.5222572924121036,291.19322269410276,1.5218427147589455,123.57983154358617,279.56691592527125,123.64246725858848,1.4220919182117022,222.2315735079766,1.4212936103217664,279.019684277879,222.81123094913602,253.0148664274834,1.421143620337558,1.4116942992099757,277.10598549387686,1.3624796501002383,50.60618750637285,183.7098729722178,50.74466115611631,1.2623289605221653,161.157255281421,184.1881360235456,161.21316358716368,221.48109972147856,1.2621143204883396,1.2518866195496525,181.65032268133527,1.2019385853747098,121.23351179589565,0.00724689881864342,0.006887982674251984
139,127.92258239307033,327.22997562937974,44.27065532162554,600.2059243925896,1.6220771910848464,1219.9724543930906,1.6221594663663625,294.9013426040475,161.11800806518022,1.5720881710738261,952.9887750119216,956.0617008491196,1.5713113010595265,292.09354731904915,955.6741684988912,1.5215367137113547,284.6141711858835,1.521373950608002,291.8735686085121,1.5209531901623203,123.87990976247995,282.5736183929026,123.89347173902846,1.4220290577758825,221.84024900026938,1.4212441797894213,281.8289077183728,221.98788940129214,251.44713382748017,1.421064057682129,1.4114673694523778,280.1527246171443,1.361559596691004,50.90838340454542,184.6166660779072,50.844041225124755,1.262244426646547,162.17191601379642,185.18062175412064,162.82736029541365,222.7122346623931,1.2620045214342737,1.2516472573013213,182.8925302804683,1.2010326746241862,121.8236636829819,0.007402733515305159,0.006855407663973206
140,120.88269017267511,326.6530987233485,43.86569968941993,600.1846096767055,1.6221603291477542,1219.9427591901049,1.622239581525307,279.4217269016283,172.07210647283807,1.5718921924850806,962.9901223310244,967.0367523512141,1.5711837967682671,276.2984623575053,966.308051697687,1.5205989259472437,255.54286274764178,1.5204660652082793,276.1510667062654,1.5200506598128691,123.98288886552719,266.79382003168337,123.90346139043585,1.4208349348457476,227.8920786149001,1.4201226952821295,266.59882268340453,228.02558542804906,258.7636757839067,1.4199714769635392,1.4112709308581162,264.9092759958868,1.3606678863098671,50.978579735020226,175.04934644884995,50.79183047796486,1.2609591633152843,162.2801190474526,175.34947649619969,163.10659664917964,223.98164626204814,1.260775738797049,1.2514281457637388,173.39788205997354,1.2002626377153327,120.91079392680565,0.007389681579653226,0.006694324060468399
141,122.59195665335056,329.74655472935876,44.57020748355262,600.2081993092575,1.6220532295376089,1220.0080442003057,1.6221337049437479,283.90744933876846,169.6551548125886,1.5720979617340207,960.4620262040943,964.3940539502707,1.5713729153143507,281.2155998064165,963.3298373370126,1.521611348358723,264.8489538904416,1.5214924545113697,280.87631050333533,1.5210804585918118,123.90348835011288,271.7506238950186,123.87712084276309,1.421334292520364,225.98565224462425,1.4205948320997899,270.7275393729655,226.11986664071944,256.11137506818795,1.4204744941632648,1.4115132746457584,269.5896968078298,1.3616825374596357,50.923828744023766,177.82805824525207,50.79169709852355,1.261527558770508,161.35485542142993,178.64808480484984,162.3632198455807,223.29954873796382,1.2613700321769568,1.2516841336791784,176.5205431094947,1.2012290621391266,120.8611716921805,0.007386467924312606,0.007143519089698885
142,121.18989244373863,327.6432396809812,44.41177876139913,600.1501885860919,1.6221079374209786,1219.896270844644,1.622186908641068,280.6345987673442,171.1395989295477,1.5719941167477707,962.4690112348554,966.3595123743278,1.5712835351767385,277.82127602341757,965.1775230871087,1.5211874448275287,257.8279821335215,1.5210486098060636,277.6412465344798,1.520661381176314,123.77310243677296,267.9006100921242,123.74323713911484,1.420970084160245,227.49438912752586,1.4202715426997714,267.0149604235095,227.55991636989427,258.2946453090873,1.4201513893766067,1.4114043630479867,265.8649959371234,1.3612458258220215,50.84835439845458,175.59205085708035,50.70185969340051,1.261164323787245,161.88321285224748,176.2906492777414,162.6783059559307,223.5683779427029,1.2610153238464277,1.2515710942272256,174.27575700092817,1.2008204291123823,120.85188990748922,0.007368212952211205,0.006904305620875567
143,128.734742707364,326.02356151508434,44.394507834778764,600.2181067380294,1.6219917591991788,1219.9891877999107,1.6220742647201694,297.21139290625615,163.19932424222327,1.5722492538102488,953.7480341710345,956.8070365430822,1.5714639940642547,294.54566261994887,956.081420709325,1.5223123117169508,289.9652809806198,1.5221720532499199,294.51225662204575,1.5217577746159645,123.95740351910469,285.2834013233919,124.05930929444227,1.4223397643081717,220.91212844072913,1.4215454940581016,284.25661405906084,221.35722644037793,250.2671042517569,1.4213896694844943,1.4116541770463131,282.65677517168996,1.3623392896579984,51.003253661661184,186.5419340101761,51.071316617412954,1.2626366813522938,161.77285061007217,187.10094295584835,161.94211927839405,222.34275086579686,1.2624186539042805,1.251842660037221,184.77621893784928,1.20181700929224,121.70523962838713,0.007519279694374817,0.007168341737934074
144,122.13091568226736,328.94162106227793,44.63834211217669,600.1667981257174,1.6221610146440681,1219.8814006682933,1.6222412235339847,282.22163622844215,171.10321217545933,1.5718921208359091,963.1881816992318,967.782493905614,1.5711715430918758,279.3236648678173,966.8206586591833,1.5206699786298796,263.4385457918276,1.5205510419595891,279.1879869680876,1.5201405206646847,124.11882839765522,271.78540274339684,124.11961569490583,1.4210614002673876,226.41493869525095,1.4203569904283833,270.6699230200555,226.38721960578522,255.70874431973672,1.4202367972659669,1.4112794249041734,269.67151227067797,1.3607188910218089,51.25894332382408,177.34211853336728,50.94549597958574,1.2612190702899966,162.15980478209676,177.87459990129722,162.79431840372234,224.34839734914428,1.2610977443459417,1.251436791937983,176.0994697057914,1.2003220209117595,121.52458650087685,0.007560272143821342,0.007091792661667623
145,124.7607175498171,327.1086288986957,44.19467755939576,600.2775041961285,1.6220336321587385,1220.0801449037363,1.6221158332916865,288.2517528007669,170.0957977889175,1.5721358805126244,959.8276615554555,963.8462608083373,1.5713842215320506,285.48848304580827,962.9324982242806,1.5217226018006422,275.0252822081729,1.5215840887264602,285.49258671343165,1.521165251933122,124.11945120107053,276.99577376405756,124.14233763941624,1.4216680069817695,224.1416628843524,1.420913037563963,275.8354083889837,224.54490254136664,253.7623373417325,1.4207852754108297,1.4115287270284484,274.5075932096114,1.3617775822167404,51.25160491390826,181.30336259248944,51.14582046790713,1.2618931015297914,161.56722270899886,181.53715696299994,162.18864828371653,223.4308498741418,1.2616918874568408,1.2517037226028145,179.51644068724252,1.201323367078708,121.25528652755409,0.007467095981233028,0.0074056712142594435
146,119.81838652318636,324.37413266484435,43.96539437765436,600.3328321443751,1.6221182215795351,1220.1055265254895,1.6221954988404503,277.4642029082974,169.5383108499678,1.5719124376657314,961.8870006105542,966.177655544353,1.5712172358687895,274.6669623890819,964.8611644544603,1.520779411201282,247.9137287411766,1.5206744177279972,274.34462461267447,1.5202907700954773,124.09937328763449,265.3913087761469,124.11099563433679,1.420705922765444,228.85983969879592,1.4200307250940232,264.39533337676266,228.95582187190988,259.595229504943,1.4199351624176344,1.411319529635559,262.99088771152356,1.3608747536563621,51.38146695027728,174.0850346709729,51.12420537673284,1.2609158132762883,163.24372490494358,174.62184975209834,163.71958330662764,224.99834527626356,1.2607997453938853,1.2514850220924367,172.56314670869776,1.2004769732958331,121.19722559054833,0.00732486582409433,0.0073757952748138185
147,125.46695242554539,320.478341536375,43.378148516802526,600.4900802837914,1.6219745371272873,1220.349582458982,1.6220532804094874,289.5340031165517,161.8973680087124,1.572184541717282,952.7773289303,956.0439353100599,1.5714339534497275,286.92590343337406,954.732459055028,1.5220049103471365,270.07726671581094,1.5218633119192633,286.8181418821632,1.5214715733474025,124.02920698619185,276.617839908938,124.08744040192684,1.4217395739127898,224.19387755175183,1.4209828620824825,275.4345242639993,224.60798928214325,254.82743680201244,1.420852813838458,1.411594428702313,273.6843426911177,1.36208187658411,51.32454377978349,181.64524170700815,51.276642834783395,1.2620624103924485,163.4745737916291,182.11393276375247,163.73716214972822,224.98109138042022,1.2618500958125223,1.2517782439011391,179.61092051943464,1.201574468550248,121.78998909879405,0.007232752069931315,0.007647951713688897
148,128.94646197927787,314.1001978528019,42.66831557994064,600.6236748178553,1.6219824519164243,1220.5049862729854,1.6220585844103301,296.59092866542227,157.32084402288513,1.5721506435197259,949.0569144748634,952.0718488849602,1.5713637658002348,293.8661353647588,951.1967004468776,1.5218626851825579,283.3908363510998,1.5217148838954104,293.65377350384915,1.5212975297157707,124.19149340946689,284.58131426167574,124.33192534164141,1.4222162884520972,221.40924460060887,1.421421426748878,283.6483241915047,221.6969694704509,250.77406602387603,1.4212608186547924,1.4115369311183588,281.8892948324517,1.3619007521775466,51.57719556635114,186.31817304515445,51.49891586288234,1.2625464787145222,164.24451996889238,186.89393475600517,164.5476799955234,225.0096169227124,1.262336205942144,1.2517225255515771,184.4162793081566,1.2013562770445814,122.09159337893821,0.0074536353962045485,0.00767142927847029
149,118.08037140278105,312.04134443321794,42.20783960882324,600.6349131003069,1.6221378440499756,1220.4902921138314,1.6222122157369367,272.7049680214621,167.97349879823838,1.571767483769365,960.6599364686368,964.8791076877673,1.571088224613743,269.3469723061272,963.6386953900259,1.5200798037758168,232.53267938701632,1.5199688062014785,269.2416957728504,1.5195787845551463,124.21194788830124,260.39139405277564,124.23277734500256,1.4202656960391065,230.95189735977704,1.4196162944836306,259.38980226658157,231.04939468917348,262.4685783501154,1.419479616226088,1.4111527011846625,257.8180206214473,1.3601820245407001,51.68542472737546,170.946890877941,51.38206022893163,1.2604556439671497,165.90307941018835,171.45481910116746,166.06820842503944,228.07999643737713,1.2603643019530613,1.2513080030411226,169.33324206877984,1.1998180791673159,121.56901772657642,0.007304839488352794,0.0070543420781128295
150,123.94173673307948,308.5517111322824,41.606983856977365,600.7893499389753,1.6219271993356466,1220.760753584598,1.6220018031927212,285.4222354846912,163.04415259078885,1.5721808996647246,952.9104023980591,956.2098068128505,1.5714424011694699,282.8846150150623,955.0495039924549,1.521991455375166,260.0122419890548,1.5218366580661333,282.47044812513417,1.52145674720067,123.9486519777799,271.83159445331466,123.95687081977245,1.421482733266438,225.7412836710515,1.4207234038500236,271.0090992619126,226.13252216551996,256.9922851624304,1.4205769002936521,1.4115935478050663,268.9875635301197,1.3620727765036045,51.4482100234635,178.8436885496569,51.29752942015206,1.2617949344160264,165.32615447184014,179.51522699537716,165.9436306485982,227.2786059692946,1.26160764699318,1.2517668691214037,176.95334757255168,1.2015882625680692,121.87606228722146,0.007149012390481673,0.007330600160957735
151,122.92814528382671,302.9305818317039,40.95916163460097,600.8021318395257,1.6220107279106362,1220.7432149643487,1.622085284240417,282.57391827186615,165.5705939027017,1.571999694598372,955.8885492995284,959.4729003429818,1.5712678721281932,279.5006840209648,958.4794845701997,1.521216696038728,255.55289154634718,1.5210391732015134,279.41877972439204,1.520646298598106,123.87442765075063,268.91495950853056,123.88089947180234,1.421090169459916,227.057747221706,1.4203881767725939,268.0770625923168,227.13632577383072,258.7687466131468,1.4202017800107012,1.4113931921110725,266.3633326439708,1.3612635601081942,51.48769986564075,176.78944562140177,51.31737564587853,1.261389298621275,166.46736321054743,177.3731294025657,166.95279695503757,227.63031404612286,1.2611969738443372,1.2515557575892564,175.20650562356047,1.2008019511035266,121.95940423278516,0.007145458341168545,0.00701380517102617
152,126.26268862604229,301.65058647939424,40.84558865100106,600.8752439730869,1.6219429976850783,1220.8207988209374,1.6220175632683715,289.79572457116797,159.00330965790585,1.5721313666588188,949.8555105977357,952.8819219315216,1.571372836398339,287.18813298027055,952.0610786708373,1.5217997773232155,267.8530524120069,1.5216432383315366,286.8619456818726,1.5212519964407754,124.00440095682791,276.87191703485905,124.05584927548226,1.4217342704242935,224.0120104981121,1.4209653416867498,275.7801550588728,224.22329540268274,254.4397620842483,1.4208083566227034,1.4115337973502118,274.2488006038077,1.3618397863629297,51.62514166520306,181.59583423290042,51.428683330211015,1.2620734389927475,166.2923511241776,182.35093267244272,166.88112489484598,228.31050029645448,1.2618966176242488,1.251705896621624,179.915118886263,1.201362509957284,122.57352916895674,0.0071682034720397135,0.007394259517828603
153,131.02387826316627,294.61394507290504,39.97478466577948,600.9914108140642,1.621910581920313,1220.955914840665,1.6219797737841548,300.3370269029666,155.3082701818971,1.5722015024642748,945.4685142298999,948.1819814234019,1.571394522408661,297.7072152778165,947.7121812838151,1.5220888685926488,287.24932511678384,1.521929154715767,297.3336121224784,1.5215082822753283,124.24075542960856,287.53998038050895,124.40808035895132,1.4225118304050866,220.16702751222775,1.4216882287061081,286.9032399877405,220.4827007298988,249.40837061425125,1.421483002006464,1.4115763430530937,284.81203848305626,1.3621129146759399,51.79125686927027,188.48987090811084,51.58512090122042,1.262896498207647,168.07704805404143,189.15361505884553,168.53135331545406,228.57562180488688,1.2627259920542113,1.2517635503060365,186.58987887508277,1.2015389939848324,123.04782636104751,0.007350434511188631,0.0074482591128637934
154,128.8141428661508,290.71439931261483,39.120971035142,600.9795839480904,1.6220008093992158,1220.904649121708,1.6220659831205086,294.21164017835355,152.4834882705156,1.5720170319874827,943.8150306911666,946.7270327215278,1.5712374535047597,291.2967706395012,945.9329100171727,1.5211302595560745,271.4410047324707,1.5209894958061954,290.96694777507736,1.520574302000985,124.38312079364106,282.31918277420635,124.55275470839621,1.421934324683744,222.28716320253628,1.421152867556315,281.61222155720066,222.57988676482992,251.51524383353288,1.4209740832843378,1.411372724507014,279.7562040637979,1.361195030699739,51.9870617021686,184.7123028683703,51.68961734208343,1.262262873256494,168.04876382701147,185.31882598230354,168.89929662051395,230.74949408480262,1.262125484141307,1.2515446258458411,182.72931641031573,1.2006655570853417,122.81064087567418,0.007565470969443454,0.007467667073654861
155,127.87375903032684,287.25488791668255,38.62959778427542,601.0236166460222,1.6219717040730168,1220.9585825306185,1.6220366123565404,292.1480186744597,151.78175494157472,1.5720611574718082,942.552649948371,945.4252257882109,1.5712920278407654,289.3747938807278,944.5447305736986,1.5212985999796182,265.10029898355316,1.5211513997952637,288.9869181209952,1.5207475592089104,124.55332258698884,279.90635977441116,124.70131581247284,1.4218321984899318,223.37796986347644,1.4210334050940667,278.9631669661996,223.74780760250522,252.97707383211107,1.4208692708025512,1.4114266806551694,277.01785607422175,1.361383530549607,52.21131192423863,183.4034454265776,51.90383806276854,1.2622025515147965,168.36050833553145,184.03388585084582,169.43692741139674,231.374329547644,1.2620439033518616,1.251599950747346,181.29890038214154,1.2008755828660107,123.32172711404863,0.007619884489142563,0.007391204273513303
156,121.76002269401589,280.98421791740464,37.790080444077844,600.9864594205911,1.6220405261182715,1220.8601321398512,1.6221013197388339,278.49527903319984,153.64733029797307,1.571891257328102,945.2899874417943,948.0723677512821,1.5711869251133666,275.2361666715429,946.7870076045773,1.5205552949213206,230.25052488196488,1.520423901491393,275.02744154345595,1.5200489032699531,124.40871801401036,264.2181344373882,124.51172522689853,1.4206835401243787,229.41892757014003,1.4199738317324915,263.3759978812661,229.82080077452878,261.96262117624195,1.4198355500827777,1.4112734478149225,261.09721822076654,1.3606924685120154,52.251807193358644,174.0331553527294,51.959285166800754,1.261044401159582,169.69916654209788,174.6841351538696,170.41099476823567,232.31345001017235,1.260894871459538,1.2514343454659098,171.98913697368462,1.2002503586038389,123.50572678408689,0.007498126515360676,0.006963246998014856
157,123.26921386057678,272.12014735408474,37.04943182239569,600.9895293554378,1.6219653096276523,1220.8095094781186,1.6220228084696484,281.6009875244748,142.97755054471617,1.5720502443262594,936.4826746965075,937.2619109463961,1.5713388238672394,278.67798440043936,936.3152321202066,1.5214003924495332,226.34542408169224,1.5212795396580647,278.19147714495216,1.5208911374925997,124.04990770304319,264.43035795258305,124.21327898482323,1.420960909024412,228.74768852548883,1.4202125017923937,263.4968200448613,229.3533785349943,262.1688222550943,1.420129388501098,1.4114728124354246,261.75763743460305,1.3615192868376087,52.15658062258849,175.33781902573304,52.04830832219162,1.2614238929548105,169.28302027949687,176.33536962832284,169.75769181878084,231.7354151624291,1.2612711255743838,1.2516490277712298,173.28159692265987,1.2010687146525472,124.29497717895701,0.007509158935376135,0.0069739285102734866
158,119.51893964823026,271.0812704269132,36.84600707567047,600.9175892407143,1.6220251500834066,1220.7074870111821,1.6220841437528366,273.58411303917256,155.01648350793215,1.571919192294028,946.1896789557944,948.4574474375191,1.571241385118785,270.2619899280401,947.1112866124233,1.5208540400511137,216.82190815876643,1.5206930201514084,270.19557274170523,1.520337030464255,123.84260124288855,256.31014830747455,123.88231231287767,1.4202852874642609,232.29316332405347,1.4196101916655515,255.72279239830635,232.6233797262953,267.6160061541932,1.4194649687183987,1.4113326463440332,253.0298392274574,1.3609650712903587,52.27193097557889,170.2537406552776,52.01474814933789,1.2606921396664983,170.41279198053059,170.94551881430382,171.11690911249502,231.38485840644893,1.260502012691954,1.2514887632408809,168.3327044819606,1.2005478395325133,124.96924819453567,0.007326780154331746,0.006415346004422282
159,117.33642169994077,265.991723808663,36.09153169226216,600.8446623582043,1.6220242031333567,1220.575637545847,1.6220853307424736,268.6450226742661,158.4417438315477,1.5719308304777155,947.8705354423422,950.2569002332333,1.5712780249465634,265.2795801365459,948.8323613241164,1.5209401313706492,203.02338487726223,1.520802131895517,265.46756959980496,1.5204369912323343,123.50567930028552,249.3012172459035,123.55960845454355,1.4199319520365334,235.038724430677,1.4193042246122016,248.29808671783329,235.29958141129677,272.6627502291636,1.4191285244412148,1.4113651408447148,245.96474412448788,1.3610746112490932,52.15990177071466,167.04983379958827,51.99436078416383,1.26037344422259,171.18427552447457,167.20375486644394,171.6986351295138,230.94428795975443,1.2601077278873112,1.2515199720284071,164.73725735281013,1.2006699041112032,125.42488440076619,0.0072023487660408374,0.006446507369451247
160,113.70776913739911,265.14033983068003,36.33256024929739,600.7545841822401,1.622054849777416,1220.4072266699707,1.6221110040777384,260.31011142988086,162.71540350089,1.571858768201587,952.4353115267959,956.568075323756,1.5712409366090405,257.0800968273996,954.8705926977707,1.520821701688752,183.14271890660723,1.5207082551155313,257.2507195139618,1.5203361644504463,122.89548390577993,241.12608572923298,122.83947355505622,1.4193820518856486,238.56816586530962,1.4188110435527286,238.86760480903675,238.33890353220127,277.00454345646074,1.4186580557200767,1.4113335194305725,238.06253325208775,1.3609134109205023,51.89067409510573,161.43693223009166,51.68369974087072,1.2597570823005821,171.36664181632403,162.0108183816689,172.04328362640157,231.2551914030876,1.2595901637176516,1.2514827895078409,160.09339574410126,1.2005498709331663,125.63672655968777,0.007117432801570863,0.006235655737712106
161,115.9944383369431,262.424197806902,35.78799998818799,600.6889248799231,1.6220034102767897,1220.326758973151,1.6220599691233075,264.78309065511445,162.93886342355475,1.5720062721496022,951.2213125935152,955.2755683426932,1.5713601165481146,261.7683175564308,953.7370784872169,1.5214869775094777,195.9869644279464,1.5213688011251867,262.24133249209183,1.5209728231208735,122.20527009413826,244.33016624012146,122.22760380216737,1.4197427398100917,236.31206507867734,1.4191826389068556,242.20831566845044,236.19498385809956,275.2011664721326,1.4190303399202364,1.4114873579469933,241.50399801664452,1.3615980493471407,51.48897840287119,164.153493245157,51.32133892070597,1.2601931029922682,171.6364375384009,164.2805797522235,172.56190546564358,231.53809861834876,1.2599890200231287,1.2516346203980837,162.66481013884413,1.201175989271175,125.1810323333492,0.006875157951647592,0.00604534415600912
162,124.88026536989064,260.02259370013144,35.39815623783895,600.6693580646751,1.6219415517534272,1220.2548864831203,1.6220016102853454,284.03863924036403,153.48263021163237,1.5721914599870506,941.499715589608,943.2899870595543,1.5714749390947556,280.91796255685364,942.269889774592,1.5222891335115456,239.93154172667897,1.522134001616235,281.21713340958223,1.521734402300691,122.30981572077594,262.51043895563873,122.23297922995665,1.4210335057650678,228.12432363281007,1.420387212362037,261.28497810901945,228.29519193996992,265.93900530803654,1.4201964916793623,1.4116517114372713,259.8768491272594,1.3623393421874572,51.32685187928445,175.68453889839822,51.24053384432028,1.2615818911934757,172.76146881268872,175.80336995309628,172.9072326256466,231.5884334045729,1.2613282481522434,1.2518147081337536,173.51148542696998,1.201848664170615,123.8261367422126,0.006581034301525362,0.006081489492666764
163,126.7354002872345,252.57856148320116,34.290134679783975,600.6329062279848,1.622034824271063,1220.1069732882527,1.6220860990792014,287.50991460769194,141.14508083102177,1.5720430246933,931.766774573081,931.8766865209028,1.5713229577356729,284.2781825110229,931.0705169406664,1.52147522447218,236.75886695759564,1.5213277514301264,284.29583554187246,1.5209563132759933,123.00057852209481,265.5100085951909,122.89809665629572,1.421052633784375,227.6642434399146,1.4203730221760493,264.12531510380256,227.75133891542316,265.57668742559173,1.4202181738533228,1.411473783305802,262.4520769660191,1.3615526799201438,51.60084818754424,177.0088946761608,51.5342252118378,1.2615880900967218,173.80942489795655,177.37035890895385,174.0013247147061,232.3962327568017,1.2613190752486256,1.2516465288996907,174.79307244313372,1.2010676999850296,124.0046603168685,0.0067104542181628864,0.006124892211488339
164,125.92177586490278,254.1234307313289,34.659196058589345,600.6843028028974,1.622034738244441,1220.2080323292682,1.6220882314762588,285.63529912144196,148.49903326244856,1.5720212045012913,937.5372251215553,939.5825704125593,1.5712967116062886,282.4527169621125,938.7710897238985,1.52134241949332,240.74814090319154,1.5212261704875183,282.3590613794247,1.520805183252768,123.15872157264853,266.6592901478686,123.01093537128952,1.4210671425157952,227.2360950106005,1.4203756661998006,264.89620248317294,227.3030303475807,263.5780380835631,1.4201913496000609,1.4114437343276351,263.7742122367122,1.3613874847118135,51.86395501700822,176.67603791949875,51.60189431867522,1.2615257099852388,173.2458076303278,177.10697643737723,174.3901673961333,233.11882531549762,1.261283217463991,1.2515990296952522,174.73973073784137,1.2009333202587917,123.99530475352131,0.006820480680855765,0.005990541191759582
165,119.93602730917344,251.72726765880716,34.33250105726066,600.6795850198615,1.6220941357741396,1220.2096347527088,1.6221449401408032,273.01503450863055,152.58054424199597,1.571857963099844,943.224189557628,945.7474789754966,1.571188658803281,269.6216037796162,944.830604384193,1.5206541588057791,210.8222404504208,1.5205686489064376,269.46901890756527,1.5201509079950233,122.91011747936044,254.22447542130715,122.80913553214498,1.4201313333572372,232.11436198073466,1.4195114265940971,252.7641089228687,232.15895554436125,269.173046533984,1.4193752994850755,1.4113009755948016,251.6101815310678,1.360738218501496,51.692321079709366,168.50722926551518,51.45459006369444,1.2605265959267205,174.00509630676018,169.0651532617537,175.59925058649463,234.59356901177887,1.260349617914981,1.2514436134859366,167.2232382698843,1.2003470837742216,123.63079020141538,0.006861985790440829,0.0057615607878391244
166,137.34464341800611,246.30159929373195,33.656606958485014,600.7222881300663,1.6218488082791191,1220.3241551945487,1.6218887248403298,311.49892946921364,140.60852590771535,1.5725000000621296,930.4337928566649,929.8663188991454,1.571638462143042,308.0676173567346,930.3728920525639,1.5235103491907556,293.96326203105787,1.5233820315525033,307.9547032307758,1.5229377936200974,122.7763917827059,292.1282233758819,122.95776468326116,1.423290335703248,216.37349499919864,1.422434784611684,292.22953713686616,216.81263360468313,248.39452972503912,1.4222088197197993,1.411924121375591,289.9351901514912,1.3635982854742354,50.715247430783855,192.48817792496556,50.63786487260103,1.2639225298810672,175.8776684584979,193.2019430741986,175.96002419561424,233.4225955006838,1.263746606752945,1.2521145473001984,191.66077138605982,1.2029240922027147,124.9266643004242,0.0074136324963799734,0.004875638256954592
167,121.18858446170081,246.13378369111285,32.95128214144568,600.6421892045801,1.6222267507859613,1220.1326708130275,1.622269870710495,274.593154275633,149.29339196762263,1.5716070150775607,940.4317489410456,942.356893011317,1.5709374049179665,270.7590647326632,941.1607289323334,1.5193624130610077,211.91510490062154,1.5192354877990226,271.3705281487055,1.5188482634664464,123.52996863348268,255.96843842213707,123.53564493989632,1.4200212659089724,231.50595825354682,1.41935646347373,256.28924043658895,231.56075662631005,268.19980709570683,1.4192247340439903,1.4109826059708723,253.9440394391759,1.3594256485433407,51.18323270609904,169.3149301961622,50.935883132708604,1.2603039263736573,178.12799021424644,169.66983123911052,177.85550416033223,238.29644219231304,1.2601724784185746,1.251114905225724,167.8092240648733,1.1990340538031148,123.7574853447453,0.007439794256620065,0.004486940838494001
168,117.63409097329969,239.38406403608454,32.301338093045,600.7910975442226,1.6220538053902058,1220.3761498624822,1.6220970984059981,267.6857390604408,147.00766850491968,1.5719116619155102,937.4306175543157,938.5827288703296,1.5712695527912823,264.5836057134103,937.7847630663983,1.5207854445371245,187.9316109416824,1.520731659785271,264.2840421255157,1.5203556847691797,123.2242935455636,246.69096739397568,123.13419018502753,1.419828139081657,234.9802962992388,1.4191715042676598,246.27341503801404,235.47282001380992,273.8587560024033,1.419077316837876,1.411365804591207,244.31177666058014,1.3609653034955347,51.613587194613785,164.96184978492556,51.47345753837778,1.2602386233810452,176.76616424932905,165.10732224895747,177.49790264687417,237.14476383865173,1.2600507898582745,1.2515179276791661,163.1178028030178,1.2005814585891448,123.96333639028843,0.007152736785719745,0.005053270013231479
169,130.4635218729717,234.2625672510793,31.725167312303405,600.8426110931474,1.621886498681439,1220.4333633388023,1.6219346089527873,295.2132617426874,139.43951167786372,1.5723114313220248,927.9783782625022,928.0789727852822,1.5715464104254118,292.337456600175,927.5216255411125,1.5227566768513139,252.6453257937991,1.5226157186313338,291.8259370238047,1.522199805181063,122.76627439889114,274.07994500725124,122.82273138831344,1.4218949211801533,223.83453640523112,1.4211205943450282,273.0300307512649,224.00130085742808,259.95926035619135,1.4209841244459027,1.4117582739211743,271.2743390907393,1.3627681365096702,51.24309022433483,181.92626630060715,51.1502804223684,1.2624790923024458,177.14335154615378,182.60782395455763,176.99328854920213,235.99304647303433,1.2622558659462915,1.2519372258196577,179.9499054781742,1.2022938749150838,124.52577400576719,0.007222542051284081,0.004768811510012476
