burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412435,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,127.95924755,259.84563285,127.95924755,1.4208352495,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,8.535639513,257.98076405,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,1.4201312705,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,10.162318729999999,171.09068055,162.83405235,0.008604043499999998,0.004312476000000001,1.6221433103409528,281.03767413734965,156.03996728901078,1.5720175577933875,944.3006475620748,946.0913310995096,277.66620232203024,946.0110547342296,1.5212948499371906,234.8233522321692,1.5211979481041142,277.7025155537218,125.80900779607194,259.6372327350148,125.84406820971863,1.4207711026788605,1.4200718646923263,259.7075411137583,232.4101899410624,269.2105007936049,1.4199292465677233,8.472764346686214,257.7673960648286,50.12225176716679,172.84472401588707,50.144522381459524,1.2620359946913822,1.4200740012952378,172.78718915605273,223.4657092084374,278.00139751204,1.261750338200596,10.138875285466211,170.94634424041013,143.94979334130613,0.00851918354632905,0.004608725309263861
1.622141232,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,127.9593046,259.8456397,127.9593046,1.420835346,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,8.535640601,257.98077035,50.06085122,172.85794495,50.06085122,1.2620498725,1.4201313660000001,172.85794495,225.0000059,278.66527335,1.261777393,10.162299480000001,171.09066945,162.81624925,0.008583661499999999,0.004282902,1.6221432174318968,281.0420097447257,156.04181242998962,1.5720176324873305,944.3074823324014,946.0971185562202,277.66917643057815,946.0184535286309,1.521295289963967,234.8430980371782,1.521198276933945,277.7052797129072,125.81485118039957,259.63486420593307,125.84985072540981,1.4207711996751242,1.4200720126202537,259.7052651315166,232.4163691353521,269.21710510933747,1.419929362063903,8.472914260666176,257.76523995827034,50.14532327458559,172.86923246350253,50.168250411312826,1.2620382790940003,1.4200741142964652,172.81188176769382,223.47176460140184,278.00146504195743,1.2617524442538488,10.141118829887942,170.96949568314767,143.88765305564132,0.008521624469887391,0.004612689102936386
1.622141233,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,127.95936205,259.8456178,127.95936205,1.4208353575000001,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,8.535640716,257.98074744999997,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,1.420131378,172.85794195,225.00000054999998,278.66524605,1.2617773285,10.162299545,171.09066710000002,162.7986176,0.008581086499999998,0.004271987999999999,1.6221431578201615,281.0462196314278,156.04167936693827,1.5720176709150113,944.312200586307,946.1009507008107,277.6720669771907,946.0238602757018,1.5212955434365307,234.85893181231637,1.521198400025656,277.70823153827234,125.8199969170791,259.6307301679036,125.85494905478085,1.4207712394068297,1.4200721158818017,259.7014489353494,232.42265205792629,269.22703607673236,1.419929459926291,8.473022127766553,257.76177847392876,50.169400091911996,172.89015955151874,50.19303992742502,1.2620398568805546,1.4200741944655473,172.8329793966433,223.4723889708892,277.98786741072763,1.2617538760835925,10.142685495975329,170.98986473716687,143.8115968635865,0.008523022876635313,0.004616662057765434
1.622141233,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,127.95941915,259.845592,127.95941915,1.420835358,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,8.535640738,257.98072035,50.060860345,172.8579374,50.060860345,1.2620497895,1.420131378,172.8579374,225.0000009,278.66522369999996,1.2617773095,10.16229911,171.09066335,162.7811366,0.008580893000000001,0.004267983000000001,1.6221431078950208,281.0487962028937,156.04039161229676,1.572017710037235,944.3157608586548,946.1035421990263,277.67357387742425,946.0279896412072,1.5212957061731915,234.86937052253097,1.5211984149623499,277.7099323718308,125.82520176652076,259.62683482534385,125.86013400483228,1.4207713133275974,1.4200722451158283,259.69804396541247,232.4286311570091,269.2372919388478,1.4199295933914078,8.473138022804909,257.75898316204535,50.19393897522909,172.90868392969955,50.2182939788148,1.2620410425095818,1.42007431254607,172.85161629147538,223.47277548533373,277.9693883311812,1.2617549521299898,10.143857183108924,171.00831291392902,143.7250799741791,0.008524520695569792,0.004619291492313016
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95947605,259.8455666,127.95947605,1.420835358,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,8.5356407805,257.98069375,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,1.420131378,172.85792965000002,225.0000013,278.66520130000004,1.261777303,10.16229811,171.09065635000002,162.76379365,0.008580978499999998,0.004266535999999999,1.622143064769391,281.0501334775485,156.038818511334,1.5720177581774064,944.3187346981828,946.1056294237487,277.67421417075366,946.0314327272049,1.5212957845020434,234.87635029108014,1.5211983347270797,277.7108003714339,125.83100535215705,259.6250278587619,125.86596392778773,1.4207715020885479,1.420072463996797,259.6968705887351,232.43418530473286,269.2469762790545,1.4199298236361355,8.473330116724204,257.75854241796486,50.2188201639461,172.92492164660905,50.24392614031424,1.2620418540323626,1.4200745437063658,172.8681380750874,223.47269124500608,277.9475858149844,1.2617557074342471,10.144704023468496,171.02488197163535,143.62844701703943,0.008526104474070666,0.0046210865429619444
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,8.535640824,257.98066725,50.06086943,172.85791945,50.06086943,1.262049779,1.420131378,172.85791945,225.00000154999998,278.66517875,1.261777299,10.162296755,171.0906471,162.7465794,0.008581088000000004,0.004266034499999998,1.6221430371239731,281.05082423890514,156.0371182612333,1.5720178042228357,944.3204984618667,946.1066229427166,277.6743551815195,946.0336785810686,1.5212957871429018,234.87995731523222,1.5211981827758958,277.711124522108,125.83634130317017,259.6232631873421,125.87128407633355,1.4207716946671356,1.4200726957069134,259.6955510634281,232.4394460017937,269.2571944150932,1.4199300639609989,8.47350823937022,257.7582247114288,50.24355257790859,172.93850235596008,50.26944533177275,1.262042331737262,1.4200747942936567,172.88209518543323,223.4737269055049,277.9245050539221,1.2617561520994864,10.14526462401945,171.03909616506462,143.52665055748605,0.008527229281172008,0.00462349383018558
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.959589,259.84551625,127.959589,1.420835358,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,8.535640868,257.9806409,50.060873965,172.8579079,50.060873965,1.262049776,1.420131378,172.8579079,225.0000017,278.66515605,1.2617772965,10.162295175,171.0906364,162.7294863,0.008581187499999999,0.0042658805,1.6221430165392654,281.0515279937392,156.035131186333,1.5720178206196092,944.3207142810517,946.106492699894,277.67450663752726,946.0344633775859,1.5212958344292125,234.88149560494415,1.5211980758202652,277.7115674003652,125.84075369043438,259.6194846799333,125.87558818770935,1.4207717987613766,1.420072868245859,259.6920975168693,232.44466286528916,269.26917638598843,1.4199302434699048,8.473592111363153,257.75603868820735,50.26728863314165,172.9491954743015,50.29392402594173,1.262042492890722,1.4200749834319484,172.89306984768226,223.47848400636076,277.9027314791185,1.261756302878985,10.145568682427486,171.05096593376715,143.42318739778645,0.008529482072424283,0.0046247401993243994
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95964505,259.84549119999997,127.95964505,1.420835358,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,8.5356409105,257.98061465,50.060878505,172.85789535,50.060878505,1.262049774,1.420131378,172.85789535,225.0000018,278.66513325,1.261777294,10.16229345,171.0906247,162.71250765,0.0085812745,0.004265852999999998,1.6221430034487472,281.05196485552244,156.0329193827237,1.5720178142298127,944.3199537044757,946.1059015978526,277.6743638858878,946.0347472401561,1.521295868012957,234.88077950456102,1.5211979759002134,277.7116634965908,125.8446966872508,259.6145960292084,125.87941881171733,1.4207718290196862,1.4200729882114809,259.68741866689936,232.4500226061313,269.2823174483608,1.4199303632198501,8.473621384507169,257.7526989773259,50.29032773112224,172.95800053296122,50.31761316446947,1.2620425284700572,1.420075114210709,172.9022563529265,223.48598139552215,277.88351439404596,1.2617563276891826,10.145752351067653,171.06124441672952,143.31843187701094,0.008531429564259764,0.0046262357094047565
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9597009,259.8454663,127.9597009,1.420835358,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,8.535640953,257.9805885,50.060883045,172.85788215,50.060883045,1.262049772,1.420131378,172.85788215,225.0000019,278.66511035,1.261777292,10.162291645,171.09061250000002,162.69563775,0.008581352,0.004265866499999999,1.6221429916308798,281.0524045267062,156.03007035494622,1.572017778619199,944.3181497537711,946.1047344217877,277.6742357575869,946.0344733962648,1.5212959153490953,234.87924563522182,1.5211979106016371,277.7117021439859,125.84920857124337,259.6108966681922,125.8837738420066,1.4207718647075245,1.4200731227342582,259.6835522190543,232.45544659158838,269.2946772430992,1.4199304803659751,8.473694567367211,257.75012867245874,50.31392365411765,172.96771127497973,50.341809124874814,1.2620427089828614,1.4200752396745373,172.9123848697757,223.49411802011105,277.86610614604723,1.2617564982912617,10.146058693911511,171.07263744596787,143.20737498188586,0.00853426794386553,0.004626617108226013
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95975644999999,259.84544155000003,127.95975644999999,1.420835358,1.420131378,259.84544155000003,234.29619965,271.44621665,1.419980641,8.535640997,257.98056255,50.060887585,172.85786860000002,50.060887585,1.26204977,1.420131378,172.85786860000002,225.0000019,278.66508745,1.26177729,10.16228978,171.09059985,162.6788713,0.008581421,0.0042658955,1.6221429960629274,281.05275043414713,156.02705278063704,1.5720177629947574,944.3159558401253,946.1029778134613,277.67429251006797,946.034005857914,1.5212959386185443,234.8774841166868,1.5211978425951669,277.7117192045477,125.85364671060196,259.60938702403735,125.88810136437712,1.4207719505619432,1.4200732842244275,259.68163846765697,232.45999524416726,269.30465719808626,1.4199306360280137,8.473828181528347,257.74926151058713,50.33587749890969,172.97772525694177,50.36435745118597,1.2620430867516865,1.4200753797478844,172.9228231858351,223.50072345286193,277.8523975728102,1.261756866096044,10.14645150265127,171.08409708947963,143.09597939903054,0.008536343412600145,0.004626076242141514
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95981175,259.84541685,127.95981175,1.420835358,1.420131378,259.84541685,234.29626305,271.4463063,1.419980641,8.5356410385,257.9805367,50.06089213,172.85785485,50.06089213,1.262049768,1.420131378,172.85785485,225.000002,278.66506455,1.261777288,10.162287885000001,171.090587,162.6622038,0.008581482500000005,0.004265926500000001,1.622143016861596,281.052865268394,156.02424958568838,1.5720177411527658,944.3137232278671,946.1011210183481,277.67448888061597,946.033711976665,1.5212959478366344,234.87571154721988,1.521197784356899,277.711739398682,125.85704189013768,259.6080009152572,125.89136251593898,1.4207719684624198,1.4200733708866293,259.67963133189164,232.46365049507,269.3137824040511,1.4199307265172083,8.473928885579088,257.74836990975126,50.35439841254044,172.9851231006223,50.383443523537856,1.262043291071252,1.4200754417990682,172.93081489542834,223.50739826000031,277.83923888604363,1.2617570796683621,10.146647849910254,171.09303135605924,142.98607225962132,0.008537764644122476,0.004623029648350899
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95986685,259.84539229999996,127.95986685,1.420835358,1.420131378,259.84539229999996,234.2963262,271.44639555000003,1.419980641,8.535641081,257.9805109,50.060896685,172.85784089999999,50.060896685,1.2620497655,1.420131378,172.85784089999999,225.000002,278.66504155,1.261777286,10.162285964999999,171.09057405,162.6456312,0.008581537499999996,0.004265957500000001,1.6221430419950573,281.0533193377555,156.02179531162994,1.5720177031362548,944.3119192771625,946.0996148769883,277.67526148034295,946.0335967618571,1.5212960021486246,234.87553031193772,1.521197801642907,277.712481010858,125.8600636643047,259.60659261198606,125.89426313818245,1.4207719622410853,1.420073425816327,259.6775303929944,232.46693366257801,269.3231936525082,1.4199307861730475,8.474021362102231,257.7473527432022,50.36980246419794,172.99096690266214,50.399406869375895,1.262043493559528,1.4200754675097274,172.93756791273978,223.51625340503097,277.82949046010697,1.2617573028322513,10.146810273297266,171.10035296067667,142.8847689769383,0.008539219081124058,0.004618232634018187
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95992165000001,259.84536785,127.95992165000001,1.420835358,1.420131378,259.84536785,234.29638905000002,271.44648429999995,1.419980641,8.535641124,257.9804853,50.06090124,172.857827,50.06090124,1.2620497634999999,1.420131378,172.857827,225.000002,278.66501865,1.261777284,10.162284034999999,171.09056095,162.62914975,0.008581586499999998,0.0042659855,1.6221430653362487,281.0538499632816,156.02103833071553,1.5720176553461331,944.3114370329147,946.0994462292307,277.6762920775452,946.0344066050719,1.5212959913858817,234.87726530823636,1.5211977643506318,277.7133075776682,125.8622221580347,259.6051734208514,125.89623902613522,1.4207718876133475,1.4200734107355328,259.675201227727,232.46949608581244,269.3310930425169,1.4199307566287123,8.474086006961935,257.7458080321132,50.383374919603774,172.9973268685326,50.41342595759697,1.2620437337200414,1.4200754115851162,172.94479269269215,223.522923256856,277.8185264956567,1.2617575835455674,10.14702866536194,171.10797184391723,142.79389668215777,0.008536397497393954,0.004617568094252785
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.95997625000001,259.84534355000005,127.95997625000001,1.420835358,1.420131378,259.84534355000005,234.2964516,271.44657270000005,1.419980641,8.5356411655,257.98045975,50.0609058,172.8578129,50.0609058,1.262049761,1.420131378,172.8578129,225.000002,278.66499585,1.261777282,10.162282095,171.09054785,162.61275619999998,0.008581631000000001,0.004266010999999999,1.622143084064776,281.05439217758493,156.02054451894716,1.5720176020941246,944.3107880869517,946.0991139430549,277.6774755234542,946.0347539192753,1.5212959670700548,234.87783553631925,1.5211977188481207,277.7142389450723,125.8651034662323,259.6064246876293,125.89898045361473,1.4207718979351074,1.420073464356134,259.67563087957245,232.4717245708923,269.33578008524495,1.4199307817388191,8.474238826079675,257.7469722538096,50.39602015641507,173.0048669978439,50.42642152490079,1.2620441065182242,1.4200754362746801,172.95343578792114,223.52678840130136,277.8084355965674,1.2617580060862492,10.147418847000502,171.11661231172383,142.70827404719603,0.008535293201561411,0.004616211502642926
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96003055,259.8453193,127.96003055,1.420835358,1.420131379,259.8453193,234.29651389999998,271.4466607,1.419980641,8.535641208,257.98043435,50.060910365,172.85779889999998,50.060910365,1.262049759,1.420131379,172.85779889999998,225.000002,278.66497295,1.26177728,10.16228016,171.09053475000002,162.59644765000002,0.008581670500000003,0.004266034000000002,1.6221431050857416,281.0547124492459,156.0199960034799,1.5720175683782243,944.3101912352746,946.0989736815536,277.6787895348871,946.0353767471498,1.5212959213782244,234.87754600190507,1.5211976456236995,277.71510276657864,125.8680234025715,259.61039959534565,125.90187873475872,1.420771955001714,1.4200735359375416,259.67870041955985,232.4729796831347,269.33612468761754,1.4199308184758852,8.47445331838947,257.750544134852,50.40673193874027,173.01334863420112,50.437450610973045,1.2620446734330746,1.4200754902880102,172.9633140435191,223.52619376369438,277.80059730258074,1.2617586633007054,10.14801462786313,171.12603624292512,142.62851308672353,0.008535622844955714,0.0046140082505578064
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9600846,259.8452952,127.9600846,1.420835358,1.420131379,259.8452952,234.29657585,271.44674829999997,1.419980641,8.5356412505,257.98040905000005,50.060914935,172.8577849,50.060914935,1.262049757,1.420131379,172.8577849,225.000002,278.66495015,1.261777278,10.162278225000001,171.09052165,162.5802215,0.008581706500000001,0.004266054999999999,1.6221431072670316,281.05502042977963,156.02055191133888,1.5720175409243247,944.3103460297245,946.0991389897516,277.68010389449466,946.0364086710812,1.5212958615353802,234.87846985980676,1.5211975499942376,277.7158798925771,125.8718686584842,259.6175813976355,125.9055472376284,1.4207721465057073,1.4200737147077873,259.68500114243176,232.47357729189633,269.3329050203519,1.419930959417317,8.474781088895957,257.75743044508874,50.41873022143234,173.0250160559218,50.44969242734805,1.2620456550041492,1.42007564758907,172.97595829141395,223.5256685004749,277.80044294848375,1.261759710956052,10.149055188380489,171.1378990519274,142.54598617645402,0.008539799363767253,0.004608848288821774
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9601384,259.8452712,127.9601384,1.420835358,1.420131379,259.8452712,234.29663755,271.44683555,1.419980641,8.5356412915,257.9803839,50.060919510000005,172.857771,50.060919510000005,1.262049755,1.420131379,172.857771,225.000002,278.6649274,1.261777276,10.162276295000002,171.09050865,162.56407535,0.008581738500000003,0.0042660749999999985,1.6221431199212917,281.05513385932625,156.02042328372258,1.572017521271533,944.3097089910268,946.0987666288611,277.68155613129557,946.0371032994881,1.521295875387429,234.87757473432785,1.5211975053572637,277.7166981031937,125.87447547276658,259.621946174619,125.90798373690191,1.4207721820238728,1.4200737413609963,259.6884015059649,232.47416385861482,269.3303824408923,1.4199309536940687,8.474962848508351,257.7610246582882,50.42998524767446,173.03529846325816,50.461199938457014,1.2620464790843424,1.4200756506261742,172.9873164184834,223.52170920507507,277.79584367875066,1.2617606221553128,10.149904084732302,171.14872784832758,142.46457039961533,0.00854381821542903,0.0046030120550898355
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.960192,259.8452473,127.960192,1.420835358,1.420131379,259.8452473,234.29669895,271.4469223,1.419980641,8.535641333000001,257.98035885,50.06092409,172.857757,50.06092409,1.262049753,1.420131379,172.857757,225.000002,278.66490475,1.261777274,10.162274365,171.09049565,162.54800715,0.008581767500000004,0.004266092000000001,1.6221431488838198,281.0549547600421,156.01950071323316,1.5720174986849913,944.3075820557489,946.0973823814251,277.6827590749894,946.0367392874864,1.521295864624686,234.87381741750278,1.5211974508284394,277.7171998229804,125.87700912768989,259.62717402416916,125.91034532099239,1.4207722255449369,1.4200737905306684,259.6922616723502,232.47463799725716,269.3263389937719,1.4199309512191507,8.475148400323492,257.76505160970055,50.44047849778764,173.04486036037926,50.47189567031013,1.262047267846813,1.4200756604182176,172.99805494713246,223.5164169303729,277.7902555780838,1.2617614957556147,10.150708091920192,171.15928173656957,142.38982736525145,0.008546778921771324,0.004599507845669775
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96024535000001,259.84522355,127.96024535000001,1.420835358,1.420131379,259.84522355,234.29676005,271.4470087,1.419980641,8.5356413755,257.98033395000004,50.06092868,172.8577431,50.06092868,1.262049751,1.420131379,172.8577431,225.000002,278.6648821,1.261777272,10.162272445,171.09048265,162.53201495,0.008581793499999999,0.004266108000000001,1.6221431569837688,281.0553080421594,156.01856483643857,1.572017500868635,944.3077978749338,946.097240450144,277.68337952235913,946.0377828998766,1.5212958780282873,234.8742616649627,1.521197408788076,277.71793899793323,125.87783963273404,259.6280446344876,125.91108510842494,1.4207722990415226,1.420073887246733,259.69285547967655,232.4748866105326,269.32712335832264,1.4199310573312658,8.475236818524396,257.7664534792568,50.44987661755014,173.0494397376296,50.48168517254532,1.2620474318780135,1.4200757407443914,173.0033891446083,223.51797785409124,277.7808568606481,1.2617616428263725,10.150878625054377,171.16458602236995,142.34432734254364,0.008548663381131041,0.004596990380664788
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96029845,259.8451999,127.96029845,1.420835358,1.420131379,259.8451999,234.29682094999998,271.4470947,1.419980641,8.535641416,257.98030904999996,50.06093327,172.85772930000002,50.06093327,1.262049749,1.420131379,172.85772930000002,225.000002,278.66485950000003,1.26177727,10.162270525,171.09046965,162.516097,0.008581816999999997,0.0042661225,1.6221431652115388,281.0555004860961,156.01780933400252,1.5720174907060802,944.3077055936271,946.0972287616855,277.6836054877592,946.0385710359536,1.5212959045365246,234.8741025315442,1.5211973834649395,277.7183317390292,125.87902832600021,259.6265362466247,125.91228375135364,1.4207722607520354,1.420073884837995,259.6913592359692,232.47645190380638,269.3310716456375,1.4199310656841144,8.475243427158425,257.7655757833489,50.46081619192687,173.0540352607671,50.492925691617664,1.262047499897331,1.4200757335181775,173.00869710501746,223.51941985028816,277.7704886065408,1.261761695260295,10.150988734861043,171.17003397626746,142.3033580109641,0.00854966450346014,0.004596448682888086
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96035125,259.84517635,127.96035125,1.420835358,1.420131379,259.84517635,234.29688149999998,271.4471803,1.419980641,8.5356414575,257.98028439999996,50.060937870000004,172.85771549999998,50.060937870000004,1.262049747,1.420131379,172.85771549999998,225.000002,278.66483700000003,1.261777268,10.162268614999999,171.0904568,162.50025175000002,0.008581838,0.004266136,1.6221431744841048,281.0556722107038,156.01694885960373,1.5720174807880047,944.3075359150955,946.0971285748989,277.6837625145627,946.0392356083237,1.521295935678721,234.87387267216195,1.5211973610104395,277.71872030202843,125.8801421040827,259.62489636687155,125.91341508767258,1.4207722208789357,1.4200738803870663,259.68976500149,232.47796767518952,269.33496418845095,1.419931072799504,8.475245156935117,257.7646235064637,50.47159402777379,173.0585278538739,50.50401465798484,1.262047565300521,1.4200757257159613,173.01385924788306,223.52084698054495,277.76022164730966,1.2617617456480155,10.151091306029494,171.17537952314763,142.26140826753385,0.008550754201701665,0.00459564985482364
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96040385,259.8451529,127.96040385,1.420835358,1.420131379,259.8451529,234.2969418,271.44726555,1.419980642,8.535641499,257.9802598,50.06094247,172.8577017,50.06094247,1.262049745,1.420131379,172.8577017,225.000002,278.6648146,1.261777266,10.162266715000001,171.09044395,162.4844779,0.008581858000000003,0.0042661485000000015,1.6221431843318646,281.05582883478365,156.0160115043308,1.5720174710977395,944.3072620479918,946.0969365502244,277.6838725377775,946.0397465609499,1.5212959701593607,234.87357208681595,1.5211973428588943,277.71910747232874,125.88121608347383,259.62315347117885,125.91450662530052,1.4207721816562484,1.4200738759361373,259.68809706455005,232.4794456359399,269.3388522266583,1.4199310805851841,8.475242761859697,257.76360971080624,50.48211752669598,173.06283678751402,50.514854226010286,1.2620476181462985,1.420075719798844,173.01880392583078,223.5223335745624,277.7500246297787,1.2617617859326142,10.151177200816438,171.1805411350938,142.21977641521883,0.008551936120259741,0.004594569224229207
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9604562,259.84512955,127.9604562,1.420835358,1.420131379,259.84512955,234.2970018,271.44735034999997,1.419980642,8.5356415395,257.9802353,50.06094707,172.857688,50.06094707,1.262049743,1.420131379,172.857688,225.000002,278.66479225,1.261777264,10.162264815,171.09043115,162.46877405,0.008581875499999999,0.004266159500000002,1.6221431949576641,281.0559556089828,156.01496622013843,1.5720174609963047,944.3068899459488,946.0966393294239,277.683931379307,946.0401189218508,1.5212960064337908,234.87310794767873,1.521197327823282,277.7194667886506,125.88216013184326,259.62118779304774,125.9154694024576,1.4207721340913166,1.4200738626880787,259.6862364961784,232.48088377841336,269.3428342985195,1.4199310815648392,8.475229877241004,257.7624105161092,50.492146550189254,173.06672491896964,50.525198083965435,1.2620476382904808,1.420075707074424,173.023287436876,223.52377061544593,277.7399313189066,1.261761795652073,10.151227915291708,171.18527025138422,142.17868824583923,0.008553328717514094,0.0045930853815516785
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9605083,259.8451063,127.9605083,1.420835358,1.420131379,259.8451063,234.2970616,271.4474348,1.419980642,8.5356415805,257.9802109,50.060951689999996,172.8576744,50.060951689999996,1.262049741,1.420131379,172.8576744,225.0000019,278.66477,1.2617772624999999,10.162262925,171.0904184,162.45313915,0.008581891500000003,0.0042661704999999986,1.6221432063670607,281.05604515862484,156.0138026576782,1.5720174516449763,944.3064002596602,946.0962085262412,277.68394043185,946.0403359932278,1.5212960427580486,234.87237416580467,1.5211973145929323,277.71978293130593,125.88298185776435,259.61921457716494,125.91630868661764,1.4207720874030276,1.4200738492305647,259.6843910033101,232.48219778155277,269.3466654660738,1.4199310839881965,8.475213444362431,257.76123576037645,50.50161936599034,173.07021949442532,50.53497647439331,1.2620476320117746,1.42007569524019,173.0273461092649,223.52511350537503,277.72998030321764,1.261761780689222,10.151248703657696,171.18958526551236,142.13867852949537,0.008554922506295713,0.004591193950700379
