,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,124.26200912484413,170.43012867399366,22.617446152716884,599.8499319415799,1.6222876096237764,1219.3086947481381,1.622309557992701,275.7630900804627,130.95969811818821,1.5717617511536934,921.498223876282,919.7553543929862,1.571098773837332,272.6862642468525,919.7076506641474,1.520279187814556,191.438997983855,1.5202302847772264,271.90600941024644,1.5197904336880173,115.27750188717205,252.25463914560243,115.2149971115533,1.4199635152462904,225.24882264689862,1.419332591575764,251.22363180698994,225.33398352752826,265.35595307386575,1.4191862913659183,1.4112069583504971,250.43246955177193,1.3603465465172748,41.213024401978444,162.41046411335628,41.08284401709866,1.2597915844988872,165.84603340202665,162.49611161124125,165.50404209788186,223.80919968392666,1.259525120014816,1.2513590014914096,160.51385976807148,1.199894013981681,110.75902135328027,0.010811188482464382,0.0002894147709569056
51,125.41227914883261,169.94713877609234,22.56292141508686,599.8311547220142,1.6221889078909166,1219.3090905403485,1.6222068106344403,279.5335691834746,124.06225949134114,1.5720306354472275,913.0797175751773,910.7870232121196,1.5713590497045478,276.4358607207504,910.8942605659622,1.521435664846419,189.10890528516973,1.5213285186562453,276.2079583362374,1.5209029596569559,115.5126254582027,253.5932343371623,115.44535219883993,1.4203812370568776,224.67065257312916,1.419728135873853,253.3757090630597,224.97619508537696,265.2569261251281,1.4195556501256643,1.4114922956203644,251.5349863417197,1.3615388191053592,41.193619598469006,163.96102912268606,41.200459913864826,1.2602492418341615,165.33515138681705,164.19542865134548,163.67030840612267,224.1979610045525,1.2599911174889982,1.2516599848953933,162.0261189908414,1.2010394763003325,111.50096243857294,0.011099016964999197,0.0003027564849716103
52,120.94604923850866,172.65111006536642,22.96240016662529,599.7820480020091,1.6222433844445987,1219.2518132541697,1.6222649317373574,269.9029336200708,131.30295111603013,1.5718720322957023,920.2210445947453,918.742025394247,1.5712395172008038,267.03006161759606,919.0628316159859,1.5208231658257485,170.7917956197175,1.5207225113527219,266.51351807341587,1.5203154438007924,115.30080569163145,244.2350638293085,115.2076018976961,1.419612785496699,228.75599004360316,1.4190350485279022,244.06883258086785,228.90870721063268,270.84911100059804,1.4188905084813799,1.4113465832749577,241.9667270226207,1.360908686438272,41.230052828415,158.1461684138772,41.155528508499366,1.2594938767326047,166.28335293231808,158.46621721507896,165.07727600248737,224.6155999113623,1.259272612896907,1.2515103419181466,156.43821522803378,1.2004622283752262,111.13578531115913,0.010915359878418397,0.0002983275764653902
53,115.93945032511255,176.67140330013197,23.653787639337434,599.7327334758988,1.6222497307889348,1219.1974306099364,1.6222735989109713,259.6784482892436,133.43913910313552,1.5718221360282774,922.7050270045681,921.6143955136041,1.5712382682300716,256.8766475655911,922.3047786195413,1.5207067279553474,142.6399954068592,1.5206333072787954,256.5738238609579,1.5202188332634634,114.96892268999416,233.15805363736396,114.88195298655717,1.4189360737429548,233.66128328310594,1.4184213217530912,233.16192300304445,233.8346251015056,277.792080545431,1.4183132671607934,1.411333019632573,230.34228190712645,1.3608310073728338,41.11571647676012,151.8072780159029,41.05769913428118,1.2588336270792526,167.2171308116853,152.09723572744724,166.27847651757259,225.1392776841608,1.2586562264187713,1.2515041598878183,150.14414474831014,1.2004185841107433,111.60933397222641,0.010737068903284871,0.0003000545191647468
54,115.66579031292794,178.93087497082055,24.005477529351282,599.6792733139915,1.622219179196814,1219.1212816269756,1.6222427681649814,260.0837232085215,134.65738887101242,1.5719115386688158,922.9964625429185,921.8294945778583,1.5713296403057977,256.86391133010295,922.294747073299,1.5211622240636804,142.50978177023956,1.521068421876017,256.9830580525162,1.520669936761728,114.61775354259605,231.2105795056128,114.57610807060571,1.4189670631070392,234.20188641321383,1.4184503590325341,231.3719887737687,234.409194197953,279.530860362317,1.4183212021073686,1.4114345638570043,228.29518258831547,1.3612944314706097,41.033703680361924,151.4301552209355,40.98144960095636,1.2588555719198131,167.2354911069525,151.63083448570129,166.25895170535125,224.42448252315228,1.2587090068652353,1.2516038756090815,149.68767037804668,1.2008421086047154,112.03360207263812,0.010442337084062895,0.0003032212335126849
55,127.80860172198354,183.59040753096352,24.704654454794856,599.6445382355056,1.6221175043897988,1219.1147351211653,1.6221395200920172,286.059068474889,128.645232736882,1.5722563943530383,916.4329937659005,914.0552169970177,1.5715501656491042,282.58909908854383,914.044328081822,1.5226352594645072,212.71186555271368,1.5225283252316177,283.03533266648697,1.5221035141162764,114.76786704245089,257.8882045757709,114.7885713998501,1.4209407685692976,222.2198327008881,1.4202564216242584,257.4059352274319,222.5820443738418,263.2892966199694,1.4200527023592064,1.4117436239577579,255.3330445016156,1.3627045586749214,40.92577779878497,167.6936914869156,40.99690192680201,1.2608315089125695,166.07182072598602,167.9230694959036,165.34941033509222,223.12944537397286,1.2606086363318316,1.2519109303462426,166.07020146932814,1.2020880417328732,112.31761802262317,0.010319185979236886,0.0003196264275495472
56,123.87958810933227,183.18599974368522,24.889635168860305,599.5824184098226,1.6222697267378006,1218.9732714631616,1.6222980029484069,277.08897830623005,135.16420140592348,1.5719035652456554,923.8399955593812,922.4057920124844,1.5712316408834435,273.81962395229914,922.7065430045825,1.5209661021383534,195.65275225523783,1.5208295634800164,273.57141031449726,1.5204213324841631,115.06581561966621,250.38615691924258,115.0117212859874,1.4200228478045505,225.89656585210642,1.4194396549750259,250.35209547718065,225.8394839932646,267.53228022180383,1.4192274098993203,1.4113505612267543,248.2574838077098,1.3610031512106129,41.16331578906071,162.1645092837878,41.01482018446138,1.2599311443232786,168.04811836284446,162.56777582346973,167.40820608147968,225.4931741756778,1.2597391960680544,1.251519729094764,160.7508005940632,1.2004625864007226,111.78219879560424,0.010215245454635929,0.00031257097467491133
57,118.0874476663069,188.73900740153135,25.24921614739423,599.5440094949425,1.622284986774967,1218.9631971319634,1.6223136207627074,264.7715444485417,135.04526181869645,1.5718361715554048,924.1407058116373,923.418870179022,1.5712278417695231,262.0827850290131,923.685085589801,1.5206860591704283,160.97729215999945,1.5205915480997627,261.58607322784445,1.52020325961771,115.12966479146715,238.65446149899876,115.05517220408726,1.4192854167271338,231.1119871846475,1.4187231947754686,239.092398292733,231.31750390909994,273.934980920405,1.418564965679447,1.4113298480381302,236.19281766320137,1.3608140136607985,41.123255273410265,154.98524714756002,41.112197973999706,1.2591965205210498,168.25179518726654,155.4051472968569,167.4154887815323,226.13484532619327,1.258980140232219,1.2514940837089945,153.32154558006872,1.2003799701202016,112.06577207365387,0.010325526175839964,0.00031489490341721427
58,135.93836966499254,197.49947558172727,26.511002991117202,599.557224773237,1.6220668941786676,1219.0110306025806,1.6220928606932832,304.483528001374,127.92582012463069,1.572465312931741,914.3873629289935,912.5055861065831,1.5716636166347688,301.51532894572733,912.5336493319998,1.5234425143628914,260.1268274887782,1.5232962464111441,301.9239781831476,1.522874201031797,115.35872871593476,278.94786790833285,115.42473019750332,1.4223940876860632,214.51510222586893,1.421666485079395,279.13303531739604,214.55320741391296,251.01572327828674,1.4214845198096953,1.4119187528451669,277.0264367533812,1.3634750054608524,41.17890816349626,179.5140851301477,41.08504382516995,1.2624154115243926,168.79203592623514,179.988541287984,168.08059714929806,226.09876831758484,1.2622045352678228,1.2521111357789618,178.39364754020005,1.202798991187921,112.44409648591997,0.010182751841742456,0.0003315542404229403
59,125.6593412500576,195.33004613375888,26.308193785083805,599.4764155639934,1.6223477015872885,1218.862249036878,1.6223776735826332,280.9432242452513,135.969917118925,1.5717856872126108,925.3287416809766,925.1901735921898,1.5710993318480106,277.5033608823118,924.7463879960453,1.5202703825655124,210.28115500165606,1.5201829228958512,277.3613278292471,1.5197443774199815,115.84567044954542,257.9582284814415,115.83520752848018,1.420293097021415,223.28663240525464,1.4196176343690252,257.0969426466328,223.49955420792259,261.7334833276384,1.4194825149533299,1.4112003221946334,256.24604951705635,1.360323898253891,41.28774832939673,165.43015574102967,41.099045490806326,1.2601491387569577,169.1357759211351,165.6955933925536,168.4519497309671,227.44646598976263,1.2599466651635753,1.2513615815119579,163.82629240554752,1.1998429416648257,110.89402841431027,0.010395303969356923,0.00030861483286691234
60,122.75685329548678,200.1617349266698,26.812863788511088,599.4085959559095,1.6222753010861224,1218.858101236587,1.6223043817269152,274.64963242373557,137.7481161654239,1.571947752089346,927.054743961562,926.5518701974305,1.5712887033288114,271.8663469613761,926.512445282866,1.5210724241710845,195.1722227671335,1.5210291060860281,271.4861845064746,1.5205798294997297,115.67076850875644,252.4684447415888,115.69231480046479,1.4201846554480002,225.41908949201317,1.4195149714431985,252.44606650332932,225.58687650929073,263.93251520266443,1.419411737012132,1.4114173809990116,250.81734181198303,1.3611857383873431,41.20338456153381,162.45082590553957,41.10247397758815,1.260062102920737,168.62627038539543,162.80980612511806,167.782647442219,227.40282253424687,1.259798982003352,1.2515795649351336,160.6108730215802,1.2007402968947514,111.43114634115905,0.010553180083425436,0.0003155959627013995
61,127.32987346757326,202.60508014510953,27.322369722966574,599.3960571182417,1.6222125628238413,1218.830077617011,1.6222432205688415,285.14799913052497,138.603092909497,1.5721232966016707,926.2786593857631,925.2307457008062,1.5714180737666212,282.1101447249326,924.9805485672899,1.521869602408343,222.41074703234344,1.521760356251977,282.2590957595455,1.5213241587941961,115.5567701102819,261.74576881716604,115.59175107940146,1.4209360149879413,221.52230569473582,1.4202313891653235,261.53439567039663,221.66534769568727,259.4314525335779,1.4200677438861804,1.4115710859125195,259.7228424539431,1.3619092078358717,41.221881749691875,168.4774947552195,41.07495652856587,1.2608421638661742,169.12798821400423,168.7351610555419,168.30209797828476,228.1521654351851,1.2606449432757343,1.251743263658358,166.79611852055055,1.2013694027900537,111.13130988356605,0.010362603331566002,0.00033000225004662986
62,125.15171385572988,206.18336756865358,27.587289489911637,599.3891640068026,1.622278923031256,1218.8318732243995,1.6223094740381208,280.77588305650227,135.6311135715645,1.57196186660765,925.5429092927734,924.8734700673656,1.5712766394517357,277.508633075341,924.8526676908576,1.5211575634857917,210.45245835906246,1.5211018321541017,277.5106792048127,1.5206508025952152,115.83006951232677,258.3922784476993,115.81578557705288,1.420552519527629,223.1237875101832,1.4198598445117572,258.18214403652837,223.4354147974318,260.6601149679635,1.4197177370918495,1.4114184412043542,256.5308259948793,1.3612425040780054,41.29217462147768,166.23373883286902,41.2814018629629,1.2604682540184469,169.42675704128732,166.47507460969584,168.9746965395297,228.48292814883703,1.2602268782228052,1.251585914822296,164.29019028217633,1.2007522326645992,111.93481710831755,0.010354621002422734,0.0003431106181970694
63,109.84446571467751,209.4846673707627,28.384144492078956,599.412484286858,1.6223876784484916,1218.8522395449634,1.6224241822920795,247.98367950238378,147.87136406322855,1.571577845483338,937.4853261740282,937.4720338655667,1.5710394741135252,245.38647640396732,939.3542615324249,1.519552567323012,122.82747397362326,1.5194767283156831,244.9371292935376,1.519033181156222,115.5720279289523,223.80700691111667,115.38930479338123,1.4181219316098688,238.9739902201481,1.4176769543518717,224.23516173297838,239.1125668107282,282.18267477209434,1.4175221352265899,1.4110707010190535,221.17357464957988,1.359685073966054,41.47722208474262,145.7249412081062,41.49617706103974,1.2580490604302341,172.3370917646859,145.9615446076448,172.00155191000474,232.49721848214213,1.2579608861287301,1.2512515893633138,144.10377603418786,1.199345130135943,112.85999823001171,0.010288196908489306,0.00037874916151804455
64,116.12014242558281,213.70536407896515,28.705601671567283,599.4634373564064,1.6221904640300127,1218.9923704019143,1.6222221879025165,263.1156638814688,142.26489753394213,1.572050277824502,931.5025140513127,931.0852550753484,1.5714510469741043,259.8784289201621,931.1429548368935,1.521789201679228,164.07623561179722,1.5217378719303416,259.788211844482,1.5213308195089998,115.12987556428965,237.01385549966466,115.15537406483435,1.4194811150791469,231.82112300064884,1.4188833402473353,237.13037238382938,231.9622048922174,273.71324126277045,1.4187753432015466,1.4115939849755925,234.59719420894174,1.3619248007303308,41.338249597288915,154.89558131843896,41.19585864070979,1.2594181652349101,171.00405311855278,155.15899725498235,170.7658627952139,229.14227140336513,1.2592353401087262,1.2517510834657612,152.8650242575963,1.2014664815403635,112.09410128677686,0.01000952382505005,0.000399914117648135
65,123.61253644825729,213.71819107856493,28.889110366591684,599.4903921017329,1.6221758057032873,1219.0140248087835,1.6222125783790595,278.7647641540471,141.4305399505191,1.5721294979397544,929.2754287137132,928.6021499691209,1.5714524776054524,275.1912003532706,928.0619011236191,1.522046520721903,207.48339644597533,1.5218897032635683,275.49522771685827,1.5215170806564897,115.10915293398482,252.43477755742623,115.13199875341031,1.420421526823797,225.11767826178627,1.419762290924433,252.19293189362446,225.39888514764237,265.4546515962539,1.4195412727149588,1.4116070995895753,249.83677178343143,1.362080498814194,41.27366727107635,163.79427598206397,41.251022154644176,1.2603792721394311,170.3044095448656,164.24246036633568,170.23883204544387,229.14849334221785,1.2602253991828851,1.2517782306215879,162.25946497589948,1.2015539561545743,111.53999349643894,0.009626720898289948,0.0003964952634279813
66,129.72942300685045,214.995114579911,29.196413688893205,599.4920779284976,1.622182522524692,1219.005797991198,1.6222201023267133,292.13758970773534,127.77704232160926,1.5721707256583641,918.4752550152972,916.9819358352887,1.5714331331603788,288.52232348260753,917.0064970199905,1.5221181892262634,231.85403424006904,1.5219829730898475,288.9189749372813,1.5215483766838134,115.65889170529341,267.24775098899386,115.6247856104222,1.4213224958605575,219.52503528449043,1.4206089965164843,266.59827316278916,219.68083172546696,256.78749204967386,1.4204084633796115,1.4116248034959278,264.57086264981166,1.3621655881345067,41.130756914358486,172.00248291606283,41.153932718755144,1.2613381377255892,170.5956026275336,172.48540013299518,170.0863652371452,229.5601337706594,1.2611199305909238,1.2518124547855982,170.40719367996053,1.201575778241911,111.52107177824132,0.009635224912075696,0.0003982200677806445
67,123.73700875552134,218.9684987811014,29.44370577507421,599.474008059899,1.6223026631041344,1218.9522660290866,1.6223428115328045,279.1817756709581,132.07172057472707,1.5718853920943678,923.6217442933039,923.1107402382013,1.5712067063871633,275.60946537934086,922.858915729589,1.5207075765666638,201.30736716627248,1.5205625722189446,275.5063622428183,1.5201877371784682,116.01732775754158,255.0373227600527,116.03326968214316,1.4202500379751652,224.89372195304796,1.419569852181037,254.84514801641998,225.00872099160785,263.22462642171644,1.4193912026278739,1.4113236380458043,253.17270594723166,1.3608147179588792,41.47479299103282,164.04061464466028,41.415518702039485,1.2602376848112178,171.83399362595927,164.5820968210365,171.1914528817106,231.20884582344527,1.260022512532861,1.251497022813624,162.44722735895564,1.2003472289063433,111.85627614761981,0.009612825315406057,0.0004310424281817267
68,115.84046395784218,224.26451070730224,30.20371563984616,599.4756236684974,1.6223066281472762,1219.0210177661193,1.6223466199974883,261.916830654013,148.11744487977904,1.5717940159173285,937.1964541314999,937.8940377066821,1.5711892764113597,259.20706889697993,938.4625060186077,1.5204306943662793,167.96874013373144,1.520298945625556,258.67826482469576,1.5199202026900716,115.87003186647121,238.6305249532363,115.8168411711706,1.419164179887843,232.02569788013702,1.4186023343814456,238.8026082175408,231.8763616950304,272.44518521647893,1.4184490801238006,1.411269765808209,236.41952716892186,1.3605313658959004,41.48807345512619,154.13455957978002,41.38418818884629,1.2591516017541773,173.25972245873547,154.62843961559622,172.7460795040696,232.7417167101077,1.2589749523166687,1.2514333273898104,152.67861699520887,1.2001369468318674,112.17417118476611,0.009558979591126619,0.000454509374021226
69,124.39869014389842,228.41725414785753,30.79790639111593,599.4739171645084,1.6221546310703008,1219.0602227983645,1.622195565939855,280.8200984162941,144.09434029711375,1.572183486030426,932.235987983668,932.2732302403421,1.5714936778719661,277.3365611407015,931.5639374976232,1.522229737627102,218.632545587373,1.5221231710702343,277.49779016215604,1.521712489201761,115.64358486968756,257.26962487157743,115.73251445408188,1.4207496463535616,223.4668480047105,1.4200512275521613,257.2508391348599,223.6566481255236,261.319897391443,1.419859818715768,1.4116648048227114,255.0731274287256,1.3622865341401584,41.31109417787134,166.2159390198669,41.26257471968206,1.2607402901848066,171.45767397087835,166.4800122134279,171.66105711229665,231.16305202890987,1.2605098323990804,1.2518321669329726,164.4448296300435,1.2017805172752132,112.04539089903486,0.009321036510462778,0.0004673209974567648
70,121.92445542000276,231.67665871543406,31.109884914961224,599.423103391935,1.6222691933432847,1218.9564791906232,1.6223113181941062,275.43610494154547,145.17547884195892,1.5719339959433907,934.8471756224801,935.4927565903728,1.5712665492352584,272.1352893064397,935.1502894184282,1.5211000738313378,207.0192491523725,1.5209865143230357,272.0881069817219,1.5205885280547877,115.80318083987544,252.7875504372346,115.8440086633748,1.420157159779741,225.57182088430912,1.4195172709859727,252.65475810731039,225.73895833622407,263.73772844324253,1.4193341249984084,1.4113957888330912,250.92603097937337,1.3611661231360122,41.42731562565138,162.99184996680262,41.4047965828088,1.2601585111042157,172.56099185612527,163.33288916136016,172.8976786706245,231.9608122004066,1.2599595985079357,1.2515683995963935,161.31146591190472,1.2006944508610298,112.31597268696675,0.009167147151394156,0.0004829614846482403
71,118.13310039864788,236.25514187335142,31.74620359438245,599.4225828744596,1.6222789071902106,1218.985612153506,1.6223220431677283,267.53283481432663,147.2267413148162,1.5718843872130883,937.4155759455374,938.1082832446946,1.5712541438783874,264.7301740624916,938.2599546597063,1.5208965609598202,186.8389630528072,1.5207904989344814,264.3458211648552,1.5204115354551409,115.8280033043295,244.76711423336104,115.79788805231237,1.4196424105342083,228.96350426011531,1.4190318243807962,245.17324783705678,229.0404445081571,267.94285441548465,1.4188895257667027,1.411368891484201,243.01210277875876,1.360996453416532,41.54674008547967,158.35072758660746,41.475109460715004,1.2596743368662835,173.3078545492909,158.72424579901877,173.69547812703175,232.90637088407217,1.259463720698911,1.2515360941164566,156.62574434852002,1.2005604372431415,112.57298063480759,0.009137639125999701,0.000522605412096208
72,127.21682210313602,237.65151357686193,32.03878636840095,599.4804228944782,1.6221500402492068,1219.0565465617722,1.6221942186066016,288.0420862147661,139.32874679668421,1.5722190691384337,928.4441020066508,928.2243376669068,1.5714987802837352,284.27307695386526,927.876522190248,1.5223310952416924,232.73178185107471,1.522206012292663,284.71507964011715,1.5217852687894795,115.92089385705341,264.19827259119614,115.91126191690533,1.4211942708939163,220.80136257679604,1.420461911309954,264.0321785125263,221.05854216063935,257.2994306734006,1.420267310927994,1.4116813268468642,262.12367582405693,1.3623902868314348,41.38002308606927,170.32071343409766,41.37906324259907,1.2612626319789506,172.89540869253761,170.65553549698947,172.63744552252746,233.00844301436578,1.261040442130222,1.2518594985079945,168.66093338891946,1.2018376695143198,112.62879168095711,0.00884341046969594,0.0005545532773051954
73,127.05127577663748,242.00861133930968,32.676626990076315,599.4668466087253,1.6222366576715501,1219.0264196091919,1.6222816218597413,287.66520745959923,145.3002416181625,1.5720281481958467,934.4550679299674,935.3334115150232,1.5713068180850454,283.9263637115638,934.9448796175433,1.5214248664290089,240.22881121635575,1.5212977033587045,284.17825422864195,1.5208945281349104,116.40816775248557,266.3656854065977,116.45740716797414,1.421068995573261,220.46480600639833,1.4203356505205957,266.22919138631096,220.57356445366722,255.6196682435627,1.4201656570467143,1.4114593446351098,264.2726870137178,1.3614386889600734,41.525515605286074,170.80474691048946,41.57920893895508,1.2611219787261632,173.99978064439162,171.01201142155534,174.32324182788008,235.21153540543995,1.2609162486879704,1.2516331938289036,168.98022689092312,1.2009346149298188,112.69897201571592,0.008646946026675532,0.0006241383035932612
74,124.89871989766469,245.9915783366869,33.10601064093463,599.4801075035086,1.6222520210267797,1219.0722942722916,1.6222977532350504,282.8384523533916,145.40136608743234,1.5719837405159136,935.0681243447035,936.252664938495,1.5712833268990323,279.284918224805,935.722791277917,1.5211794588814045,228.17457471289566,1.5210612691961949,279.5003528235273,1.5206556896499122,116.65201677053126,262.8454950551793,116.71314423351414,1.4207870033106968,222.16600164624057,1.4200720574688777,262.7866610049792,222.29447631275036,256.9950139105533,1.4198929527439883,1.4114202980800283,260.9116951279551,1.3612368918647286,41.69136849644907,168.34666308738426,41.76064880380781,1.2608465829533857,174.3652685041633,168.51313570538724,174.47677611005338,236.17921730126008,1.2606035658270696,1.2515912684721744,166.44346397561785,1.200773488727681,112.89551190836494,0.008670004547088469,0.0006695740266240462
75,123.84053752030768,249.08776944349037,33.455004498505566,599.5074550317017,1.6222397759892824,1219.1143013127203,1.6222855590002752,280.8237953503991,147.25088601946962,1.571998317047082,936.4806066597386,937.7496397919043,1.571304130359385,277.35228091886785,937.2237197967805,1.5212417068145718,223.7915989752001,1.5211118463760178,277.4335679367092,1.5207072028203688,116.71541210317679,260.69518554297264,116.77564558350547,1.4206604814319914,223.15807337960683,1.419962742556195,260.5089077319922,223.25575927648822,258.26466927498745,1.4197684572055869,1.4114364541572697,258.70846726008307,1.3612990248692731,41.841545174669605,167.17324549639233,41.88534079750547,1.260728066470278,174.71797859950502,167.42821568025911,174.66692659760648,236.44142446052481,1.260500761107166,1.2516080992079517,165.35236563001496,1.2008452026311487,112.7483904636653,0.008601625183169374,0.0007081936628651425
76,116.98937563907012,250.1385758117367,33.74938969734635,599.5128205604406,1.6222936112497395,1219.134980520525,1.622341243992377,266.07374956069435,155.1442311831571,1.5718165160120177,944.3916797961841,946.1452883959673,1.5711862431127945,263.2006545127637,946.3425956483568,1.5205096778814375,190.59560325033829,1.5203753265841642,262.7484213520122,1.519985012871544,116.66226188671314,245.76485685065063,116.66264900514662,1.4195485786740552,229.63917422713737,1.418967905272905,245.9207364098273,229.3856771677828,266.84678529163403,1.4187927323418839,1.4112749260021962,243.77847432145018,1.360578987691495,42.04083787999764,158.27438385652695,41.91076831771049,1.2596174200963686,176.50889378814304,158.57689549401115,176.55192545085745,237.75918217293042,1.2594241320039303,1.251436192065066,156.54220238304535,1.2001600982791434,112.8198662226882,0.008649666311979049,0.0007409933447263245
77,120.38829546563424,253.57388892377287,34.17924645564337,599.5803938985621,1.6221810097700042,1219.2536754987111,1.6222312278485784,273.85991610951817,152.26014917527033,1.5720586490138566,940.3692783883608,941.9192465599319,1.5713947470782441,270.6630551590026,941.4040535884504,1.5216344844271394,208.60096172468837,1.5214731128268657,270.5396440102933,1.521094242789993,116.52717395175507,252.41511347133314,116.5617036728255,1.4202298967843514,226.57043425530196,1.4195890570609888,252.46651700139032,226.58785375565836,263.26154151509905,1.4193992123764874,1.4115316555200796,250.040379949332,1.3616846712648278,41.965381000784056,162.89915200887506,41.93570296912286,1.2603563201894206,175.61697403655253,163.17183114962683,176.111699177075,237.41368729627672,1.2601484662645959,1.2516983241401554,161.07729226929115,1.2012393553384697,112.93812552882805,0.00842728548827031,0.0007821305232744421
78,123.81745011643102,255.91357872756572,34.68255725933373,599.5692089549098,1.6221806540150232,1219.2274600716082,1.6222328441982456,281.37317694938844,152.11265506738044,1.5720800392448409,940.378450593497,941.9785857945244,1.5713799807208748,277.86677366638907,941.4116848098582,1.5217210575836313,230.56341581076495,1.5215768596937913,277.8720334135855,1.5211807675303228,116.5507009274383,260.51226754984333,116.5999660041599,1.4207298844158813,223.1974019405619,1.4200531847090225,260.27697805408746,223.16994386819374,258.68407786148254,1.4198554281120268,1.4115324095642394,258.09453999557377,1.361734185081255,41.90944547330733,167.55315272870774,41.87884077273239,1.2608735847226507,176.01553156021262,167.84455409229827,176.5867035836983,237.79191039522817,1.2606631195255078,1.251705119881971,165.8745658501712,1.2012511188312802,112.52861888997815,0.008199430503884903,0.0008258426626100221
79,114.56152011452052,259.63966633120094,35.1434336897733,599.5527243964463,1.6223047189047046,1219.2228810726824,1.6223558522237307,261.3480928049104,157.83603212980856,1.5717468742162697,948.231105379984,950.3802974832116,1.5711373384351923,258.36177836147147,951.059719935514,1.5202864014301416,181.93010720632535,1.5201828108398454,258.03529098021784,1.5197920202678659,116.53481886367803,241.2087890026087,116.55510685834332,1.4192109897356993,231.64634178378083,1.4186465910473023,241.17087460474684,231.36925807485193,269.31864675929455,1.4185223264033333,1.4112239052291307,239.1357500509319,1.3603796037761955,42.08428210508434,155.6230813013026,42.05184597577286,1.2593315348531882,178.08050326863733,155.9988776666784,178.4752324587717,239.78035494665778,1.2591356224864476,1.2513870279611536,153.92268569998578,1.1999721608035656,112.60867016422901,0.008220321376182706,0.0009294132688765916
80,119.0258782199847,258.77400626725523,34.836693300906795,599.6645914086104,1.6221610510279072,1219.3638060078724,1.6222135479055018,271.5234195824095,148.12399572687718,1.5720620284426123,937.5014697520799,938.9413231147192,1.5714159295130015,268.3623824792837,938.6969217767812,1.521674656223411,197.704297972248,1.5215426007249204,268.34236128304076,1.521173124752959,116.35862402913243,248.3166538665265,116.32554901709206,1.420018641046055,227.97354448258037,1.4193758231265703,248.60661855967842,228.121573659307,265.7391909575774,1.4192436050433874,1.4115527076563126,246.2550976202364,1.3617866895956716,42.0585684539296,160.83939496677866,41.973737387092285,1.2602186650989873,176.16267791783292,161.31883385534766,176.74588104863352,237.84424821132575,1.26000097314572,1.2517246124946362,159.15083314651224,1.2013221768785598,113.12378056268956,0.007934639592953112,0.0009504293438217171
81,124.65596026274656,258.96081776137464,35.05095227955296,599.6922544332692,1.622137219882473,1219.3926768008253,1.6221907188844387,283.59633500336514,151.0884279687021,1.5721297426732614,939.5068853114516,941.1414141607337,1.571419190401405,279.817736769578,940.5509837163233,1.5219801316269408,235.69341202691993,1.5218534605409746,279.9578415828644,1.5214560941363204,116.31851260583721,261.8459692308699,116.36502581508142,1.4208996268339684,222.286918395626,1.4201985138848818,261.77407964801057,222.3858150942528,257.73435575959553,1.4200237823080604,1.4115910039580455,259.77496859748834,1.362004519801786,41.879699634568155,168.81489425435808,41.86349578557998,1.2610700185870958,175.7620269451089,168.95232637984196,176.36614158266175,237.33431513089647,1.2608480619364548,1.25175976081957,167.07020229000338,1.2015067910890038,112.64544166122076,0.0076376399042792364,0.0009791755996399582
82,126.07578035180097,259.9720785229996,35.20441552083497,599.6947700708076,1.6221745282612112,1219.392523242495,1.6222268787078864,286.1562648546812,152.32556914209098,1.5720548395800793,941.4553572493005,943.3633746393293,1.5713344043545823,282.37967720989786,942.6668212849936,1.521595339904989,246.54484236970504,1.5214974489376663,282.6119157571038,1.5210789434302991,116.70803418938466,267.3265259894256,116.77902616619686,1.4211151873768777,220.51088726823508,1.4203906781748308,266.986562073302,220.42998718571465,254.03383532509753,1.4202258296524093,1.411496779359097,265.2067062225373,1.3616077489549052,41.96394653663356,171.264219890026,41.94577311694163,1.261271928714513,176.3763447526936,171.32611790945475,177.17940536454233,239.15788376440318,1.2610272554835555,1.251668021505158,169.3012249079589,1.2011104373758248,112.10632562213272,0.007652710331691791,0.0010178559744809996
