,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6221426382702526,296.4344076481417,136.04418004531638,1.5720713659031829,924.6036953158703,924.6804897277409,292.8947811448009,924.7610910462511,1.521656565547075,250.88508157191632,1.5215394138213112,292.8581851952282,117.9037871520632,277.4676059274942,117.89137942763605,1.4217671782651526,1.4209891548789633,277.4544919146366,217.89229860250535,250.28812662505715,1.420820526538925,9.307422228096476,275.6480328379609,43.12077678028146,175.98116502532957,43.13384671854267,1.2612828519751984,1.4209887480117078,175.94128569312238,153.13764688829033,217.8871573811082,1.2610168747819672,9.345984790509581,173.85160795726796,110.84736741009175,0.00786329385422498,0.0014956038294336156
62,1.6221535070674773,295.1993516271263,144.86937254745058,1.5720701571148148,934.5805853424323,935.3110337313743,291.7892038179783,935.3551819634915,1.521566255918437,262.01239745125105,1.5214496401863424,291.8137626707684,118.0970259301283,280.92093305401625,118.07752141705447,1.421964000368643,1.4211641245552287,280.94167694662434,216.66525724152237,246.62286934706918,1.4209989254442197,9.503498980402446,279.3105790671032,43.34190452532006,178.56892186454127,43.3745543923065,1.2616182450270814,1.4211594524414581,178.5416221966802,153.87438553974573,219.09035480232518,1.261340811106799,9.668935654134218,176.34811406446525,110.8260070582626,0.008135602885717736,0.0015764715350266747
63,1.6222826758951128,274.23075756345173,148.8934472353394,1.571809289926816,937.8537534284428,939.0399195579023,271.1043551177595,939.033129172521,1.5200312878582318,206.7825862791535,1.5199304553703563,271.1085777808909,118.09344942512112,257.3920411619899,118.07050035000456,1.42011600261116,1.419443902419034,257.42222252907646,225.71861222321428,258.887767799434,1.4193027783771046,8.128798219625937,255.74959192311402,43.40648156562786,164.8358847716217,43.42607999710769,1.2599508089470377,1.4194444612985986,164.7746947604381,155.52166054923754,222.06444713092952,1.2597192025999375,8.310066075410564,162.77443974158874,110.91425155218872,0.008296095677349194,0.0014728597047372726
64,1.6221347435624633,279.74682658227925,144.995902572609,1.572069738910967,933.4918329975105,934.2930099103202,276.49607531513516,934.366193080719,1.5215510085994937,218.02586511173521,1.521446541094401,276.50446371482957,117.69504491815987,261.0524401679629,117.67204262303412,1.4207166167103278,1.4200278341148935,260.974245625912,223.8713592054787,257.31627399594987,1.419879956716849,8.364410868587031,259.3706751318153,43.51446163426737,167.83451275028162,43.527284640399,1.2605521183376331,1.4200275727668277,167.85825332220816,155.19389134495498,221.46317159921156,1.260311650707307,8.596291920413568,165.81147407234735,110.86098102282781,0.007955214084877637,0.00151152378092373
65,1.6222206347197796,268.2691102450531,150.86066025752527,1.5718527310084798,939.7259789043432,941.0546708287218,265.22827738894057,941.0499710634756,1.520638882869989,191.15215823266402,1.5205424974289936,265.153953921921,117.47683374157148,248.91164652969042,117.4710893751806,1.419757869103936,1.4191327367828497,248.87898838303286,228.826813203187,264.79071592775955,1.4189969104889222,7.703409837659724,247.1217120010126,43.52744778750265,160.90509575595144,43.53658645775805,1.2596543036508454,1.4191283925716214,160.9332047364072,156.8533341264797,223.56768841649955,1.2594284734454724,7.945171884969352,158.91333626668052,110.79657613433513,0.007888534517703659,0.0014877430651757807
66,1.6222035632892713,260.0942526536462,153.43863120697813,1.5718547270364485,942.4435316617339,943.9354684094294,257.150366688536,944.0123149263497,1.520772554494078,168.6241418916154,1.52068044175315,257.11119703135546,116.77916846207636,238.41380595345822,116.76442601270884,1.4192041367772956,1.418631184343252,238.37377546689905,233.0824429146655,271.67691288185483,1.4185033202921196,7.173684753313481,236.58030899791027,43.44403144941621,155.61656944479742,43.44154068799586,1.2591699513021006,1.418626710897997,155.6568413238866,157.90883570012855,223.81306681269814,1.2589560306324412,7.430986501065719,153.7201571088843,110.76989184906215,0.007544665706081637,0.0014647036334400516
67,1.6221259358695357,269.5641582050988,148.39962142141226,1.572043176560162,935.1337351229149,935.6156900612134,266.54909215605755,935.6892965574272,1.5215640328389857,188.08440850337368,1.5214674767749692,266.53435252701684,116.40492556504148,244.2465751510571,116.39826810591043,1.4197359400302825,1.4191355535924082,244.16549574393477,230.0455531226402,269.34887384925247,1.4190023863999814,7.495514186516829,242.35967067246096,43.373954681772354,159.9857428854327,43.365397028442416,1.2597624094991429,1.4191362008621824,159.97049107675892,158.0814280267271,223.2700780409565,1.259533844016441,7.84230842295487,158.07678378168694,110.77979475149053,0.007143890265110465,0.0015628305975387618
68,1.6221135337665333,278.38181289428263,149.0302951912721,1.5720613693943482,936.7910768783909,937.7526913363661,275.1911763330594,937.8421495290772,1.5218676900554986,218.41318259118253,1.5217639568427332,275.12951582866145,116.46597090479906,255.49242781247074,116.44378976087576,1.4204815906276633,1.4198216481768229,255.40375008993306,224.9797645198384,262.48939582593226,1.4196771449032475,8.119523399560876,253.546611009968,43.39547053615638,166.12148836097987,43.39164682123119,1.2603914878905789,1.4198198685056729,166.11335960055527,159.10749627765864,223.63404982517352,1.260149650700875,8.450550825886369,164.1497301915458,110.81720266274876,0.00708556803219431,0.0015769920459349472
69,1.622161709628907,279.7463338836604,148.98938199917458,1.5720032153491823,937.0409367024524,938.029764574052,276.55289029356976,938.0969871514064,1.5213904886651657,222.2895732068209,1.5212836419814764,276.49278523801934,116.77876081812762,257.8456452602897,116.75047642519745,1.4205104923328749,1.4198408033772436,257.78123014706364,224.27835452928537,260.4711689662735,1.4196930413926687,8.237604188180377,256.01729149251645,43.475656116243805,167.36067977774184,43.47867418737799,1.2604909652431846,1.4198370084433556,167.33718038500498,160.60533885651557,225.03248588479337,1.2602450765709987,8.611824856125446,165.34688708364266,110.89959588049315,0.007066145065856956,0.00166440650242586
70,1.6220850731379108,295.6485944385206,145.39775557505527,1.5722239127993594,932.5148321986635,932.150111181714,292.56972103831527,932.2446724838588,1.5222289097352502,258.2228914719131,1.5221060590139377,292.5267117102068,117.05932066845541,274.84009644881087,117.05236690829847,1.4217582184120379,1.420992149568582,274.86314689343135,218.02989718335675,251.95350205204576,1.4208305947121471,9.195374213102918,272.995547318333,43.51238171998664,177.63679154255848,43.51069532941615,1.2618006245691646,1.4209941991951085,177.57778337051934,161.0258219743536,225.57227663258845,1.2615262734710957,9.687553920313139,175.52594081722015,110.83427816914856,0.007346280824065669,0.0016134467534070327
71,1.6221122398475962,309.3949378790136,131.2251075900074,1.5722355786786517,920.9499799588556,919.7257421737437,305.8571592372101,919.8355444646069,1.5221870584103692,276.247032026417,1.522058613347911,305.80740367552363,117.91027199765114,290.96287323965385,117.90756637464727,1.4227822230685587,1.421927886341594,291.0251116177019,213.30964255354564,243.96667876362147,1.421748357158161,10.114460188475174,289.1629351627795,43.85959514349426,185.3055944925617,43.8558791477385,1.2627461276158292,1.4219292390050358,185.24620386482007,161.33044738744104,228.0273285893632,1.2624391032989943,10.605084547321102,182.99077208793602,110.99658089461558,0.00781760546775768,0.001741825879562921
72,1.622276615910547,284.7113066793874,147.93002195370286,1.5718085129275587,937.3370942069125,938.5986618839829,281.3486963831531,938.7731836937093,1.5202473177359273,236.65899820780697,1.5201410348581834,281.32495365193125,118.34351868594908,269.63985517039043,118.33542315322757,1.4209150807937174,1.4201793668234226,269.6306708387391,221.06705867656598,252.84667423884184,1.4200249331159513,8.817244362958077,267.9498062725809,43.91294385676382,171.67599539513753,43.93168960740348,1.26079965633092,1.4201819444871955,171.6633319740017,163.90738874231727,231.1169199886983,1.260537392746829,9.186750304573243,169.51466281952838,111.19324408450487,0.00816885712910544,0.0015117678392468584
73,1.6222162101857955,274.50814899292817,149.04096241255618,1.5719204382703467,937.2693091219369,938.3400614199812,271.33408707208434,938.3290422978135,1.5206783207494012,206.50718490171386,1.5205766820806272,271.3656191683768,117.97642876234886,255.94665822465097,117.97401153296738,1.4202071068184194,1.4195430743358048,255.96413973645798,226.2689412981829,260.5903715441796,1.419400958611598,8.065218657036084,254.26145598307343,44.06910904351041,164.8838846021003,44.07426574708362,1.2602408854366747,1.4195482729813604,164.85322066113864,164.62128959317945,231.22046626404506,1.2600093476596907,8.471144700720433,162.84564890849634,111.32634390607332,0.008090124267436287,0.0014862096705924514
74,1.6221492913148916,275.4430848317866,148.44404156415231,1.5720088719637826,937.517946218685,938.2430154890625,272.41440954483056,938.2414865578385,1.5213526837859845,210.15919850239715,1.5212525329533697,272.38490347729487,117.56594176775913,256.3524024156037,117.54878285802037,1.4203816524521085,1.4197163570969673,256.3085988655675,225.6693300787314,261.13213715073715,1.4195734097536676,8.108873530383239,254.52461011579481,44.16895357150225,166.01921047270602,44.144757200654894,1.260476039679313,1.419717154585588,166.03896439803722,164.82338337805447,231.5519477167416,1.2602316015644985,8.599540388153818,163.96808276183347,111.20549997537495,0.00799510088687141,0.0015180866185546974
75,1.6221578924938511,275.88813830022025,146.79530312757137,1.5719753797230713,937.9639060520385,939.4649386234803,272.4600768388316,939.7133941333655,1.5213662407532282,214.11043100136496,1.521264200044479,272.44339926924096,117.37862951963324,257.0184674670378,117.36868558743379,1.4204399474310416,1.4197686738376216,256.9333733696208,225.08549392370765,259.2061843332532,1.419623969314887,8.169976173335705,255.23948985122016,44.11754240248123,166.59567717373625,44.111934310853584,1.2605612832375872,1.4197696574208842,166.6387590048229,166.23875839262124,232.4377285994026,1.2603131079227425,8.686461343668814,164.5612339311294,111.47642564927403,0.007955992121941105,0.0014749207207114545
76,1.6222426716219365,261.70514325476944,150.92687538883902,1.5718030647092267,940.6048273704824,942.0838980371966,258.7081644969152,942.0658926599235,1.5203336963225023,170.9320052356427,1.520241330899355,258.7364014675582,117.23373214152166,239.72634627725236,117.2274931467977,1.4191764821527633,1.4185967408569806,239.66330722247088,232.8197891794173,270.43653071855067,1.4184644127228274,7.23096901401342,237.9295875883943,44.20376424043799,157.1268698589075,44.191900277789095,1.2594328700327595,1.4185919416037382,157.16003149293147,167.74537001793865,234.10795629711907,1.2592135026764262,7.753123705761112,155.22147480442695,111.45260832592811,0.008005081292499322,0.0014932578384120594
77,1.622012793260116,290.82338861707336,140.95801355478753,1.5723160901592834,929.3089647207686,929.0847906209094,287.6305992661661,929.184449884691,1.522814609142179,242.37337980681923,1.5227004250781366,287.5779524615176,117.02459733449754,267.77750202665356,117.02046694059999,1.4214693750765537,1.4207387255174269,267.7257134850102,220.613775442321,255.77887105201987,1.4205861109552615,8.801656147649789,265.7932362167452,44.14638217258138,174.68024800803286,44.16066082052867,1.261740254874125,1.420744144758868,174.67999673766369,167.26636898484588,232.84636599748413,1.2614800243856392,9.524144742132131,172.60471105096673,111.45737520718404,0.007585889179578225,0.0015715837447486149
78,1.6221639068630602,290.0295096185155,146.96408141077598,1.5720209754066172,937.0612162637979,937.9623722622111,286.71959312033476,938.1150316270773,1.5214874753799918,251.04042231058327,1.5213754193096238,286.61972964413457,117.56785488499881,272.04106794335905,117.55649546390595,1.4213992345049182,1.420645298008627,271.9904209523304,219.4713368778179,252.38237884933127,1.4204895145910343,9.026560870416986,270.176081310968,44.293343387533504,175.73191692851927,44.29685978596535,1.261589523543235,1.4206461245199218,175.7141281973229,169.13385130790127,234.80759834848638,1.2613166822306539,9.698477863974954,173.55957993083828,111.32237472355047,0.007661723764973266,0.0016408210590133517
79,1.6222068380472892,282.5039522506198,149.63135799676914,1.5719575912921617,938.310518360922,939.3005421252152,279.3225562104966,939.3729151736296,1.5208682679166108,231.40502937179446,1.5207596449569833,279.33027733332,117.80258449379347,263.8296916900632,117.77952293866315,1.4207323993598102,1.4200297251836274,263.761830149266,222.9058543257377,256.58255022788023,1.4198783024145376,8.53192772146577,262.0970602872656,44.36476074843992,170.92175793526692,44.38107571053348,1.261001582515611,1.4200281727258468,170.86191673636128,170.11668197183502,236.4201820263335,1.2607444692691425,9.20008332858761,168.82126987642204,111.49115856553965,0.007676323193520834,0.001698046873016557
80,1.6222075526545316,275.5352128011898,131.30343811214755,1.5718999693628575,926.4080516117333,927.2373734084294,271.8935439779341,927.4495778684301,1.5209229855028508,197.25597024929112,1.5208244703070752,271.938436234985,117.65334283978098,255.10507866695153,117.64265597193553,1.4202581284084477,1.419594498822328,255.09706943937894,226.19514263905182,261.03505669377057,1.419455860158884,8.064196691660545,253.34269302914228,44.438344294465004,165.34593069858224,44.44753589301311,1.2604433542552815,1.419598373290386,165.334092862068,170.76120905463003,237.57377325900742,1.2602029292889796,8.653328286268861,163.2870695097501,111.749275010062,0.0074184184480430935,0.001821750236910914
81,1.6221618888225666,273.8902536533005,149.89216083819682,1.5719825076355498,938.5937125744068,939.7956301596183,270.6842541032657,939.795102304396,1.521161277591309,207.0545679457357,1.521062620013596,270.6688142948419,117.52290358000555,252.8775784588341,117.50585265384974,1.4201393459355842,1.419493153517028,252.83768197674917,227.11134730551203,262.6401751300694,1.4193524844782732,7.938795765288787,251.08148744227006,44.43955671611592,165.042956783774,44.43713925397327,1.2604554592411836,1.4194917301885464,164.99821350305498,171.46134590313306,237.48139775848307,1.2602102544358231,8.603290432334447,163.00032600854345,111.8208673572511,0.007326679225445252,0.001847275140278995
82,1.6221758712582897,270.9163535861328,150.64632525135025,1.571937988441024,939.4449213007895,940.7085488576552,267.79940850374425,940.6924753775507,1.5210908093036655,198.81638668947932,1.5209941769789503,267.7638849323414,117.34288941690302,249.16186219652414,117.3281512059334,1.4199101636445062,1.4192844174193064,249.11957415333848,228.62287569989664,265.7178356713257,1.419146123818972,7.748214070000451,247.27764017782087,44.41234459430261,162.837960526808,44.40300463075275,1.2601969491106475,1.419279771016195,162.84087612084073,172.72635719785444,238.30792961752854,1.2599565351899729,8.38923222797004,160.84747920944127,111.64722304923842,0.007188824535044912,0.0018699785939758373
83,1.6221293488129631,277.0006241266011,148.8208983027809,1.572046045845505,937.1224359803263,937.7677427312851,273.9415548333302,937.8178692606526,1.5215804403168516,213.71070664074256,1.5214751203065457,273.910856702561,117.19917517194632,254.404617179571,117.17402536127466,1.4203480294873434,1.419694973237955,254.3631910050056,226.19323554435024,263.505054730076,1.4195534192856016,8.04234797097184,252.50768788360267,44.457322721332034,166.36555665536048,44.45035736608449,1.2606739792289117,1.419692532571152,166.3503964872104,173.5045433293449,238.40482057833492,1.2604233384429087,8.751957867734273,164.35460922482844,111.70112044799477,0.006958581837783158,0.0019619634505409216
84,1.6219998312408377,306.80660907185893,144.94177141445672,1.5723890915509284,932.4220818573654,932.1244846540158,303.5158624401021,932.138925223227,1.523103256044319,285.4116670482581,1.5229709424517848,303.46599267710405,117.64608009072803,287.3081022122158,117.62692451508995,1.4227764564568708,1.4219324660855013,287.43478334191263,214.2502680369464,245.83730206649847,1.4217539050996502,9.950776121566417,285.3459532190977,44.55135222445309,185.46885363074352,44.49938003629036,1.2631676993117438,1.4219339410709388,185.44702439128136,173.4219797558578,238.12167788465422,1.262861320169332,10.841182702950956,183.2199311539129,111.44814819474364,0.0070346264110724656,0.0020914334704590434
85,1.6223406308170125,274.78934540425456,147.5183426145332,1.5716749919172321,936.0077157501272,937.385743454463,271.66601631782794,937.3723427823926,1.5195444890907697,205.3538781598957,1.5194405003570168,271.6446439601713,118.32784985337966,255.09738136619995,118.31107601137583,1.4198743188590763,1.4192197916612612,255.12062742594551,227.08321435441596,262.6394006193447,1.4190791027264742,8.019339556982658,253.31960568703448,44.725512211616596,164.41946606932137,44.73842228935178,1.260107637882729,1.419216304803646,164.42308123437192,177.30748670666298,243.40108889810648,1.2598741230357198,8.648606071868324,162.45421871530397,111.83645590567734,0.007460086840395891,0.0020258029481037922
86,1.6220717506139335,288.603118671695,149.56316761838184,1.5721969876859148,936.7312123575032,937.0752921539043,285.57710996842934,937.1204898914992,1.5222084601248786,245.52547687845987,1.5220953665173704,285.5666897950951,117.966570904511,269.29483385063514,117.94237420736572,1.4213955237615596,1.4206602846524152,269.243781496072,221.00180354739638,255.20376460283683,1.420505034390181,8.853554238557185,267.42663040818445,44.84135496430005,174.28790093141606,44.848689421735784,1.2617341068434642,1.4206613895300328,174.26949966562498,176.29198686165384,241.90803558588203,1.2614674373028538,9.642022601482127,172.22082045014469,112.17796454820106,0.007365263168121392,0.002036681101004891
87,1.6223408370531096,253.785922148619,148.6383927177305,1.571546935749821,940.8190003760046,943.1408686366832,250.68788994504706,943.087975743923,1.5193596832261111,144.49877302834824,1.5192682549541499,250.75504588706468,117.93762452618272,232.96123760020726,117.92335774900742,1.4185652948387213,1.4180174289110234,233.0761229860616,236.85461801270895,275.78767176930353,1.4178975939779155,6.872960059408333,231.26031895100118,45.02427940883477,151.5487594928643,45.041023790824426,1.2587675040221502,1.4180087453060428,151.60417318677088,178.7723807486521,245.0049051426566,1.2585747051877378,7.3636686320129225,149.7382034111014,112.35282174451088,0.00762016655451779,0.0020431085163313315
88,1.62192525261138,295.974739151361,146.91656829133098,1.5724903452223118,933.6070078823811,933.2531439087121,292.891781271323,933.3456608047313,1.5235701518092382,260.5196508396291,1.5234514920961066,292.8762721761279,117.2025870318159,273.8287295057537,117.20047846841848,1.4220208177823532,1.421254573921392,273.8233224252192,218.48730813410995,252.85564966665123,1.4210973758314958,9.142257649752457,271.83655724575516,44.711715822425695,178.50611537254392,44.6843149255722,1.2625328234834465,1.421261640425397,178.49525928165383,176.82575277952142,241.38450145981534,1.2622593626266172,10.10486826003129,176.4461672921915,112.19654186729946,0.0071354023053282045,0.002154409445831892
89,1.6223399801090599,259.64983077357044,156.33006100423881,1.5715484315178418,947.930364569926,950.4055027070448,256.695512613318,950.3900573326955,1.5194430384784456,174.2869134287556,1.5193519675062794,256.7123280601019,117.76538691031188,240.64358931515054,117.77377568578274,1.4190101145006488,1.4184217477217023,240.6813459132879,232.8528142575569,271.2383033198463,1.418296868292871,7.286978651057681,238.76343156710803,44.979519254568736,156.51804478174034,44.98950790885463,1.2592688001137002,1.4184123976294079,156.60907428452163,181.33216200810702,246.5850684306834,1.2590517724169472,7.891200946433996,154.66944928040456,112.7879730880296,0.007665440630466368,0.0020356711884682395
90,1.622049678833368,281.50661716764745,145.27464194374053,1.5722250996568343,934.9427321674084,935.8133347969735,278.1386197233533,935.9185539877386,1.522363898250707,225.1401831764172,1.522258122470493,278.14445722088476,117.0627478917904,258.9537655275483,117.03417978442747,1.4208463688950372,1.4201675966825986,258.89136215649137,224.07204599817584,259.5355774661763,1.4200241769768998,8.3174938359886,257.13689691002327,44.799791403083574,169.45269462156375,44.7971381208802,1.261332629231208,1.4201685351478435,169.43650231496196,179.72937378914827,243.42446872023166,1.2610761499244494,9.173451975427938,167.52717128907616,112.54802991408536,0.007021039625735019,0.0021492236898814215
91,1.622174874067025,280.22795047094786,144.99066986811425,1.5719691317147448,934.3942731052804,935.428081536809,276.8483593778855,935.4033968559171,1.5211674776537916,219.63157434860997,1.5210618783226673,276.8355486368517,117.47757448008205,257.59908875312993,117.46962852911125,1.420433168014344,1.419765334993025,257.588599134147,225.1498339017221,261.00479080793724,1.4196193607852936,8.218776356159367,255.75620434840587,44.844234079894335,168.01722345682933,44.853617315361966,1.2609074273312357,1.419762369201716,167.9796847737037,181.35889034912674,245.5161699268514,1.260651184621366,9.06168849422444,166.00870489222427,112.88114266603303,0.007260264406310527,0.0020731022402628767
92,1.6221913836750599,269.6224757414101,154.14161587438238,1.5718685897944613,943.5933247421013,945.4701262682523,266.4586015436023,945.4533649707245,1.5208341762304873,200.70067113141772,1.520738247401199,266.4091809260065,117.4745032501883,249.0103391498921,117.46548990420425,1.4198488920944987,1.419222750900541,248.98518986019425,228.77671177256025,265.7602966522341,1.4190858059391251,7.744426435637452,247.13840044274517,44.822218734335,162.37399761078285,44.81892984114538,1.2602022723089783,1.419217082668907,162.39399731940438,181.96379350721472,246.00876570360703,1.2599634279168161,8.470210223691604,160.4106844474981,112.74863777620125,0.0072837685245044715,0.0020384961637585496
93,1.6221356685294133,272.37765625105504,146.07628621057611,1.5719917425973224,936.5770608999309,937.6382947237739,269.1664410291112,937.672729493658,1.5213446291185164,199.5657150144639,1.521245929692038,269.1249281559944,117.19495738857722,249.62612069743378,117.17857923870018,1.4200273366863625,1.4193990009257464,249.57055322961762,228.2385409909641,265.76766773639946,1.4192604048396447,7.79126923198619,247.71446054046407,44.79665640725798,163.4050005525222,44.78765843743896,1.2604517677379863,1.4193946051622899,163.4004365643206,181.52101581501404,245.0652690505394,1.2602116541657755,8.564094025373192,161.45742385570514,112.81551226272695,0.007071408950139704,0.002057223044987461
94,1.6220683125231512,285.3234090351114,150.56943550636066,1.5721462503900883,939.3960330459672,940.3475374603079,282.1430236060003,940.3678518121362,1.522087619833061,241.0521834406849,1.5219768828752676,282.0813207766117,117.25845795642519,264.457397123226,117.2375834318326,1.4210861594101367,1.4203761171459115,264.423658984259,222.0746712168801,257.1059696996268,1.4202236783748057,8.620696446093184,262.53200137782557,44.73894507494207,172.43470577031493,44.74016881081445,1.2615496682781555,1.4203752354954637,172.4188646367592,181.2612081144821,244.20978136529985,1.2612840867467527,9.50635361305381,170.4133003044586,112.77816154216003,0.006919173775947462,0.0020904222363508983
95,1.62222190533087,271.0473496119415,153.93200312805232,1.5718218783149231,944.0042653079807,945.9645547396432,267.8799552458966,946.004380624272,1.5205444940122612,205.80387762982397,1.5204431961122795,267.8493325820003,117.46253255006052,250.77536777535622,117.45006454611439,1.4198909163054525,1.4192544710991222,250.75508410436422,227.9068878909963,264.3569461427823,1.4191171086005923,7.841825814539156,248.91541315748626,44.85485611894179,163.52356636132347,44.86688608651135,1.2602591174588136,1.4192492896420064,163.54840756558247,182.05262245507123,245.26708462054282,1.2600217214259333,8.584805605763036,161.5779387701663,112.76256630910754,0.007025761417842157,0.0020913165391513314
96,1.6220883094829968,281.7780375674612,150.7917897790977,1.572114325210858,940.2200232521059,942.0228091440177,278.28354884762024,942.1587107110148,1.5219126706479147,233.67561571254421,1.521805333957574,278.24587251185875,117.36597880326289,261.35005824249345,117.32465506651221,1.4208709605868257,1.4201782948303143,261.3002713926836,223.28626241719093,256.9197977047502,1.4200312086833724,8.445840084180904,259.5971998920109,44.843176220397616,170.36865736033445,44.828626204829064,1.261317239206583,1.420178534813922,170.35651666229595,181.5719880268018,244.02506955572105,1.2610570141644784,9.290225081613949,168.43692341523644,113.0196644622304,0.006519162445357848,0.0022470399918810215
97,1.6222492664032107,263.720816499116,152.7312436310522,1.5717666973212288,941.7953306469702,943.5845959148943,260.62727018662224,943.6155593771967,1.5201746123174733,178.80914260289768,1.5200757717937197,260.65489436973957,117.46882345018757,240.79603531759872,117.470500003389,1.4192139262171133,1.4186303962670364,240.81166191434784,232.51160976931817,270.4636515446582,1.418499774765646,7.29984810093881,239.04276555828744,44.866753315052726,158.0849970774798,44.88334433218374,1.259659720539246,1.4186252606283052,158.10400482315794,182.50228121933023,245.52085059425283,1.2594362538082835,8.041468507767151,156.23696267309873,113.01920470849132,0.006710458988329854,0.002210673150251152
98,1.622108141915231,269.09794450742106,155.03450443249267,1.572022681760106,943.2026101548732,944.5349176799588,266.05320081440465,944.6433514384154,1.5215961227047337,198.24971258629367,1.5214972388298327,265.99522275828286,116.86982373554898,245.82353561595147,116.86294416061013,1.4198586485612426,1.4192465383920105,245.78983349068702,229.65066941447805,268.46240845797945,1.419110520677878,7.600133032384982,243.8506261526685,44.71774991966581,161.67373938365498,44.71303647816359,1.2602549317527623,1.4192466488797724,161.65860210986835,181.53104103341926,243.69112326103854,1.260018671753909,8.358214529586702,159.7726509483215,113.0831231047399,0.006407085596522548,0.002244692304733581
99,1.6220645338621589,284.62789276809457,150.76254252040863,1.5721550323486255,939.2649042860015,940.4129444039927,281.40294618426077,940.5213054128758,1.522180302397399,239.3341436918585,1.522067748471581,281.3552169995058,117.09340371170269,262.6806694883991,117.06532240644735,1.4210167681699866,1.4203150704058893,262.69101128369647,222.57900750511018,258.17459460782356,1.4201658314944747,8.53519172137686,260.74722718510856,44.75476605087273,171.59160033830872,44.748893894508264,1.2614595658351466,1.4203132357854054,171.601061323635,181.51928455239786,243.23777924878544,1.2611958295849468,9.399225680466815,169.6307446535186,113.39310630710963,0.006243468013006604,0.0023765434560073704
100,1.622176217986128,280.22019933487104,151.86973725436616,1.5719562873958397,939.2927226347389,940.3017554383541,277.10924304760977,940.3999291174501,1.5210113607775673,225.3475229697569,1.5208995052336072,277.1545487621531,117.4998288255175,258.16805332502156,117.4780447817063,1.4204389566976305,1.4197633122487994,258.18372179816885,224.97461524703158,261.344817626819,1.4196179852206374,8.247730888615216,256.32825708802,44.84973666234757,168.31075177536002,44.85709415356832,1.2608798969048813,1.4197619722639592,168.24365312630843,182.0582046156068,244.22694240556515,1.2606234323054095,9.07088925938955,166.36505446796411,113.5656818176578,0.006395122576918963,0.0023389347427976584
101,1.6220982434995508,290.6617708277803,142.3801940177413,1.5721470176546293,930.0593909344086,929.7906891871773,287.61275043678205,929.8878790748703,1.5218699576558339,241.19240650459685,1.5217512718802373,287.6172335346119,117.6250292167493,267.9106430095355,117.60060163160415,1.4212482662397903,1.4205186157780907,267.9327235967739,221.31551134045182,257.1415177992795,1.4203664952789319,8.790579633486423,266.00549452084374,44.83596959598173,173.76193654723699,44.822949884681734,1.261668151781407,1.4205175670869035,173.71004265673486,181.3725180803676,244.1297373100536,1.261400133503755,9.6400409676275,171.7674397283661,113.53997645876302,0.006621073855604095,0.00231040862016237
102,1.622250799919476,266.4500690512209,154.97217769923535,1.5717176105709638,945.5288507291548,947.3426523766992,263.5461735419311,947.4635694868778,1.5202321047979686,193.02638964190896,1.5201309131213734,263.5247600996563,117.71559552844128,247.37322030764784,117.70801873754749,1.4195985501674753,1.4189782953661731,247.3710100713513,229.7891102020781,268.06930076758715,1.4188454298760556,7.64718712760962,245.49473809404233,44.96701499881372,160.45270515228032,44.98335001918344,1.259818014179376,1.4189743808528468,160.48413463534564,182.56329475429177,246.01001500707935,1.2595891685186473,8.271910343188459,158.59533165635085,113.6271915202459,0.0068394975971790735,0.0022931800321060397
103,1.6221007040334563,275.4854567374223,152.79903112408954,1.5720898235194243,941.075101095532,941.6394427350024,272.6568408242755,941.7411739170591,1.5216774405598477,214.09335068111542,1.5215683283919077,272.67759203821294,117.29036421610272,254.04005884500353,117.2626374394056,1.420352911269704,1.419701720374728,253.98733023056624,226.44443483282737,264.0227831949926,1.4195632102293216,8.017917935573108,252.17116629457485,44.892136850062215,165.97763380410944,44.89698210793402,1.2607929031735952,1.4196997183338667,165.95412936578288,181.37043003518724,244.60623564274334,1.2605442624858736,8.820029072332861,164.12361478648276,113.62548694055091,0.006829360721023638,0.0021810984762627578
104,1.6221526707859393,274.46562695995146,153.29880263869498,1.5719528235816027,941.9437018714061,943.3447136822041,271.34866305900175,943.3385353903426,1.5212146253444474,212.82813170511565,1.5211128181611326,271.32445481816524,117.4201091204012,253.16096504882125,117.40179370877756,1.4201801758199488,1.4195347127686133,253.12740844404047,226.93522554553164,264.0333600102982,1.4193950555193564,7.973624641566903,251.2933684171869,44.93958858888147,164.89495084180314,44.937575314819576,1.260544381401876,1.4195295092793998,164.8865346719728,181.83657079120064,245.08968051274235,1.2602956164138446,8.713131482265442,162.97872856743777,113.88076130481059,0.007008896861267321,0.0021428994883696192
