burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049547,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914564,1.5211949224909536,273.7415206590026,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,7.9925568624734655,251.49131878545293,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,1.4195785751720134,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,9.239511354923735,163.1503264339546,153.5168847078949,0.010092823195130102,0.0016632261028928497,1.622168325983416,277.0818588210163,137.15527574439628,1.5719684888095349,925.3685224134724,924.8709105787364,273.8459022693643,924.862281790826,1.521312463342108,199.70616296483877,1.5212206918974354,273.97825410375424,114.85810699391848,253.14522381543208,114.90211050165868,1.420236941667278,1.4195868739231243,253.20054211867898,224.3435457484474,262.5284262676983,1.4194484410117112,7.993985111178483,251.2270458083641,43.26937837579972,165.14974442015975,43.21006430248082,1.2611213472673535,1.4195843478246706,165.06289733285578,209.2777525344279,269.64137461869655,1.260878064956582,9.280670314562625,163.32754041501272,131.93270703049225,0.009783256186656623,0.0017265576070382984
1.6221655061049534,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,7.992557821812851,251.4902005136454,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,1.4195785759349688,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,9.239489708020466,163.15096231109464,153.48492975641653,0.010092931976720149,0.0016631433199351005,1.6221683283064205,277.08168779875865,137.15508132449347,1.571968491434908,925.3666090647671,924.8681541897679,273.84598757217327,924.8595308285657,1.5213124406830458,199.70090161619046,1.5212206689730725,273.97826454899615,114.85908937779206,253.14241118714753,114.90308469167567,1.4202368058725088,1.419586753695683,253.1976731666389,224.34592313380662,262.53413754525604,1.4194483215066798,7.993873862142908,251.2242049894437,43.270046936211095,165.14850143912665,43.21076172271984,1.2611211495208086,1.4195842288539622,165.06165460410222,209.27911276795385,269.6405714950357,1.260877885018707,9.280495555222169,163.32634110953066,131.93328042287766,0.009783184289086292,0.0017266424908587536
1.6221655061049525,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870644,1.521194922519423,273.741520658858,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,7.992558776944492,251.48908512452894,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,1.419578576694303,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,9.239467597101925,163.15158696845506,153.4530734669087,0.010093037923993298,0.0016630603179832997,1.6221683306794417,277.0815181812014,137.1548906007865,1.57196849401583,925.3647076233273,924.8654140811522,273.84607322315696,924.8567961466584,1.5213124178495876,199.69567121015132,1.5212206459621558,273.97827638693695,114.86007088375335,253.13960798105262,114.90405771114294,1.4202366707140126,1.4195866339133347,253.1948159399903,224.34829550005526,262.5398347459195,1.4194482025945974,7.993763134258003,251.22137217639093,43.27071812024366,165.14726653103716,43.21146130358804,1.2611209526245053,1.4195841103283466,165.0604196960127,209.28047300147983,269.6397756067232,1.2608777059760452,9.280321652545146,163.32514714810412,131.93385678620808,0.009783117519391158,0.0017267257204936586
1.6221655061049525,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,7.992559728226545,251.48797262194267,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,1.419578577450367,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,9.239445038195848,163.15220059458255,153.42131554795105,0.010093141110188247,0.0016629771063147,1.6221683330191181,277.08134926599416,137.15469174544864,1.5719684965717486,925.3628054376833,924.8626731376465,273.8461606150143,924.8540618821962,1.5213123950161294,199.69044080411217,1.5212206230625227,273.97828839896516,114.86104800015309,253.1368066593956,114.90502692632357,1.4202365355130981,1.4195865141833501,253.19195326940994,224.35066117415653,262.5455226558327,1.419448083618064,7.9936524839912835,251.21854231286835,43.2713897672682,165.1460351548605,43.21216165610953,1.2611207564803386,1.419583991828913,165.0591890766745,209.2818431456326,269.6389821301935,1.2608775273809902,9.28014843519887,163.32395753649024,131.9344509752085,0.00978305781445243,0.0017268059062032863
1.6223605958109655,277.4944734725592,140.53756175104655,1.5719989075078877,928.5020236887115,928.4003641196291,274.3452405052683,928.4003651430739,1.5213422585904064,205.12262455447214,1.521236344469827,274.3452405052683,114.7758475605902,254.32190349348218,114.77584754742844,1.420287109526691,1.4196323034681813,254.32190349348218,223.72025201238716,261.4208083150878,1.419490358471963,8.042756918998805,252.4746433732082,43.787105537512616,165.772295423566,43.78710553852478,1.2612012769388814,1.4196323034681813,165.772295423566,209.94142184020592,269.5480831558514,1.260953500290148,9.321354190588437,163.89761544603925,153.39034213978294,0.010090033461917754,0.0016622167249088003,1.6223598787524733,277.957708401342,138.36485806094078,1.5720012179869964,927.0218543973326,926.7420712247698,274.7184824157176,926.7191746375248,1.5213627048495797,203.3247342355925,1.5212684827890341,274.87727072217547,114.77393305438457,254.1387972675157,114.74059248910434,1.420302149356772,1.419652465270898,254.31156148898438,223.8698126502176,261.50547412461475,1.4195164198201866,8.04183355090731,252.17179928481858,43.322482474976006,165.9680409396813,43.312575046122376,1.2612873764370722,1.4196615282390121,166.03409918812795,210.264672570738,270.25205007374154,1.2610203192430607,9.401252546150737,164.20837287404808,131.44905500981355,0.010435736261658696,0.00149449359423859
1.6221650442997522,277.52685260125776,140.7678727457481,1.571989382913856,928.6294602183491,928.5737646453053,274.36996400938085,928.5737646500515,1.5213091016098357,205.39703391758042,1.5212031532231962,274.36996400938085,114.82001024464773,254.42233909880596,114.82001022699762,1.4202869177399915,1.4196317375347238,254.42233909880596,223.72263878701807,261.24596131925955,1.4194897258684072,8.04485825011525,252.58364974888332,43.79446981213478,165.76582245832628,43.79446981230871,1.2611813939691556,1.4196317375347238,165.76582245832628,210.00308898754753,269.63438345997474,1.2609336466287049,9.320791317867894,163.88925326309203,153.36110153646783,0.01008676711703475,0.0016654308161032502,1.6221666814019826,277.7375637753978,139.6947290987006,1.5719704839512665,927.8993521330557,927.6621382500364,274.48142347236416,927.6485707481493,1.5213225150215963,204.78109123376356,1.5212282852526018,274.59998767447024,114.89863142609443,254.13994907784797,114.93354912644283,1.42029084984349,1.419635509274393,254.1968532402944,223.96056619936076,261.71002716500016,1.419495907170174,8.041438463257895,252.25260292805874,43.298591934754064,165.78800168369264,43.23924375413154,1.261194612313144,1.4196323755979774,165.71752690440456,209.43943449976663,269.8326217566231,1.2609495753630193,9.350905979270298,163.95838156114715,131.79633768394893,0.009909729994603732,0.0016827046342803476
1.6221624414250888,277.5265632564016,140.77037729856212,1.5719895091386997,928.6295595823841,928.5740240770408,274.3696632051493,928.5740240766246,1.5213089805126072,205.3968021630351,1.5212030321952166,274.3696632051493,114.8574675532069,254.53258223777243,114.85746754107572,1.4202936795233954,1.41963800215433,254.53258223777243,223.71302023695412,261.11604794761354,1.4194958992970488,8.048910547022725,252.69914346076422,43.80325000204621,165.75047245417755,43.80325000129949,1.2611811047607884,1.41963800215433,165.75047245417755,210.00245353245253,269.6648711714331,1.2609334142806765,9.31891462384915,163.87316438411636,153.33223297601708,0.010070131893184647,0.0016728999941465,1.6221642981496498,277.71988421782936,139.72612791300625,1.5719701362991068,927.9727131671463,927.7661630255374,274.4550962401179,927.7318956834946,1.5213227803655653,204.86287365483415,1.5212284271635579,274.57667154433693,114.90705528733515,254.16893927078794,114.93949727492151,1.420294634238968,1.4196392283395816,254.2090949677777,223.95864187237964,261.685115566685,1.4194991910513959,8.042699503731216,252.2809479130446,43.304195680953754,165.76739574746355,43.24362967707299,1.2611921908254395,1.419635199947933,165.70713172813748,209.42088676174214,269.8169138154738,1.2609478823867646,9.34847014246317,163.94213724802367,131.8619064401462,0.00991826970093522,0.0016737043386033951
1.622162423088776,277.52657889356925,140.76933625085724,1.5719894598445414,928.6293054263018,928.5737241237791,274.369678326149,928.5737241234192,1.5213079362403699,205.3964915228695,1.5212019878538001,274.369678326149,114.88878303999624,254.62939612546535,114.8887830319582,1.420297813802729,1.419641693128011,254.62939612546535,223.70236295934137,261.0178166766516,1.419499508673315,8.05271576096911,252.79969369373342,43.8133731159421,165.744396404491,43.813373114679536,1.26118107492408,1.419641693128011,165.744396404491,210.00153774379345,269.6998131996877,1.2609334070639013,9.318397613721219,163.86606441899022,153.30375865634284,0.010047746519886847,0.0016832283082122998,1.6221646865470722,277.69079849408763,139.7481082658029,1.5719704591671906,927.9644074774437,927.7700870080157,274.4306080667981,927.7405071554933,1.521320302679974,204.76988669397255,1.5212257231768433,274.5493907485475,114.9784766726709,254.37042986388798,115.01010337175295,1.4203040328941303,1.4196485131079504,254.4066389197302,223.94495509254398,261.5218126127598,1.4195076180316384,8.050694187863433,252.49160040864336,43.32722382145761,165.76210645573644,43.264361840212494,1.261193186131184,1.4196435872781479,165.69740320041512,209.4207975661011,269.92102083031347,1.2609482159816099,9.349117551575398,163.9297723463636,131.91083493338647,0.009904314670282195,0.0016899760617309105
1.622162430282816,277.52652801652215,140.76830298265088,1.571989464772226,928.6290837652863,928.5734602815346,274.3696278056874,928.5734602812173,1.5213068606215718,205.39602891007846,1.521200912211066,274.3696278056874,114.9151106757046,254.7081114621808,114.91511066967317,1.4203010164524477,1.4196445354401055,254.7081114621808,223.69464590994596,260.9425614812475,1.41950228472146,8.055837796536958,252.88126309668797,43.824576270736515,165.74545573179944,43.82457626936317,1.2611818819599674,1.4196445354401055,165.74545573179944,210.00086485039162,269.7378552856868,1.2609342116956004,9.31879183318629,163.86589933848308,153.27574330413984,0.010024525797733098,0.0016952273409104994,1.622164934074848,277.6792961059461,139.77432981855185,1.571970973631934,927.9623240781048,927.7785260750138,274.4210548485428,927.7550233863956,1.521318760443674,204.74370924663359,1.521224084245641,274.53736557674944,115.0176739940733,254.49606115228224,115.04908736012928,1.4203089275150633,1.4196532552845764,254.53477274168037,223.92974919525147,261.38614485465996,1.4195119908897305,8.05551404429069,252.62406549426757,43.336116662645125,165.77107965867432,43.27207420613504,1.2611957080781881,1.4196481935181722,165.70156619037195,209.40339946078345,269.9784092012098,1.260950338596309,9.351029110361155,163.93525547160323,131.92771287194364,0.009865381789845695,0.0017092470821910462
1.6221624348064019,277.5264685469795,140.7673722074362,1.571989479548068,928.628886825496,928.5732257972163,274.3695688396666,928.5732257969285,1.5213059512744247,205.39557633202872,1.5212000028566108,274.3695688396666,114.9374288729672,254.77087429587198,114.93742886779125,1.4203035345627184,1.4196467662894565,254.77087429587198,223.68987533414995,260.8843537715243,1.419504462845204,8.058324353058532,252.94628152485865,43.83660126839359,165.75157234983848,43.83660126663977,1.2611832426585,1.4196467662894565,165.75157234983848,210.00041251351598,269.77744553923253,1.2609355525567887,9.319882262178169,163.87067199455493,153.2482223933111,0.010002421662644697,0.0017079721220389504,1.6221650514977124,277.6767209391804,139.7739263787725,1.5719713768086474,927.9686085095096,927.7943376371768,274.4182360259247,927.7742546580765,1.521317842807719,204.75790637876645,1.5212232264862149,274.53347620387876,115.01174077005274,254.49996424197568,115.04384007830444,1.420308622768639,1.4196529963190667,254.542861586755,223.922181380379,261.3430245120223,1.4195117485024356,8.05568641210271,252.62786322504917,43.3286867217668,165.7759234248272,43.264376964616886,1.2611966219569613,1.4196483223856518,165.70258312898457,209.38868218001062,269.96219719746256,1.2609510349443755,9.35131951926515,163.93883698304174,131.9161321283253,0.009828341134673823,0.001718583303068224
1.6221624392379173,277.52641320662985,140.76652850526784,1.5719894940328838,928.6287085407598,928.5730134636594,274.36951400044325,928.5730134633986,1.5213052205541246,205.39516225194666,1.5211992721372491,274.36951400044325,114.95653105523314,254.820537986944,114.9565310508574,1.4203055198439993,1.4196485237401286,254.820537986944,223.68756638256568,260.83940162502677,1.4195061785749705,8.060288462988119,252.99774876147296,43.849231385951896,165.76105370006107,43.84923138354222,1.261184947317335,1.4196485237401286,165.76105370006107,210.00012474877758,269.81736062070274,1.2609372259287932,9.3214011581777,163.87875286176993,153.22120803367025,0.00998205756830735,0.0017208605052209498,1.6221651832253923,277.6773477866749,139.77628214921097,1.5719716277359568,927.9818776683642,927.8187798735675,274.41978087720395,927.8012892283213,1.5213174252531516,204.79382632761423,1.521223060204213,274.53587826134446,115.00053743844224,254.4840604234705,115.0345520587942,1.4203078298029743,1.419652173054332,254.5307241315032,223.91826413190608,261.3296052902184,1.4195109411892954,8.055105184957613,252.6094455159109,43.32410958310554,165.7864600037468,43.259590862281826,1.261197737931591,1.4196480305879964,165.70967659746387,209.37583553004308,269.94404370858945,1.2609520788909814,9.351975437900817,163.94646667867366,131.8806085389347,0.009826340670491667,0.001717697593999759
1.622162443195319,277.52636448132785,140.7657653679089,1.5719895061348588,928.6285470601766,928.5728211677091,274.36946571966786,928.5728211674732,1.5213046428710704,205.39479131778484,1.52119869445984,274.36946571966786,114.97305264119993,254.8596894188878,114.97305263750346,1.420307090097666,1.419649913342735,254.8596894188878,223.6872092285022,260.805010706645,1.4195075351815745,8.061838905832118,253.03834332996146,43.86229315266429,165.77266137588282,43.86229314949817,1.261186847544705,1.419649913342735,165.77266137588282,209.99995232933543,269.8567072897804,1.2609390877375284,9.323176010156086,163.88894925653835,153.19469558911342,0.009963504090821354,0.0017335364868699503,1.622165407906588,277.6784121983027,139.77917460728992,1.5719718962393738,927.979436678962,927.816632119328,274.4268025169938,927.8016177575016,1.5213170700078904,204.7918625770265,1.5212230583989501,274.5437539737482,115.01367715196861,254.52279525426965,115.04999834046058,1.420309342096324,1.4196534271166097,254.57021189994182,223.91641643001256,261.30157397058724,1.4195121033953841,8.05653100883746,252.6461760151855,43.33535658415342,165.8156021948421,43.27019584770862,1.2612014584574542,1.4196497020164853,165.73523805965863,209.36261475391447,269.9799358597001,1.2609557089809487,9.355543669545387,163.9707678390293,131.85383438257537,0.00983754968534306,0.001722041889725347
1.6221624467691265,277.5263221810237,140.76507508108904,1.5719895157466977,928.6284006952994,928.5726469005285,274.36942380440985,928.5726469003149,1.5213041878776983,205.3944605724895,1.5211982394749466,274.36942380440985,114.9875009510153,254.89046621403477,114.98750094786575,1.420308336379819,1.41965101617492,254.89046621403477,223.68837340099628,260.7791242634255,1.4195086118871094,8.063065554993699,253.07026961484442,43.87565016072811,165.78552230826241,43.87565015680897,1.2611888408280825,1.41965101617492,165.78552230826241,209.99985847032704,269.8948588240735,1.2609410384852655,9.325086310359554,163.90042015241784,153.16866905712084,0.009946618286663498,0.0017458065612648507,1.62216563775619,277.67785839522213,139.78853559295314,1.571972223640046,927.9672726631751,927.7974889290629,274.4356402361779,927.7853611985776,1.5213167056068235,204.7574101919269,1.5212229245003928,274.5513506241055,115.04897654271979,254.61284584217654,115.08736667756509,1.4203129381267543,1.4196565655450464,254.65961884760853,223.91521184348292,261.24691536076284,1.4195152153471366,8.059870863891815,252.73535674548532,43.35605433171827,165.84744768678172,43.289722997078236,1.2612062345253996,1.419653068070657,165.76340619965413,209.35842503644193,270.0546287719362,1.2609601511892468,9.36010294656085,163.99929900574622,131.86518933437355,0.009833398362559656,0.001736082290662677
1.6221624500142038,277.52628549496796,140.7644507008643,1.5719895232548695,928.6282680383824,928.5724889784622,274.36938745063566,928.5724889782684,1.5213038290724477,205.3941656463801,1.5211978806798592,274.36938745063566,115.00028113554757,254.91457928705807,115.00028113282713,1.4203093287067552,1.4196518943846224,254.91457928705807,223.6907190003144,260.7601137110205,1.4195094693787973,8.064039065727279,253.09529137949664,43.8891958485309,165.79903313487046,43.88919584392141,1.2611908576255542,1.4196518943846224,165.79903313487046,209.99981702056763,269.9313904980554,1.2609430106962287,9.32704957737851,163.91258403280426,153.14310509917834,0.009931189766830247,0.0017575771561045,1.6221657876566546,277.67149124008404,139.8128014884667,1.571972412132098,927.9589338563907,927.7896751945916,274.43451040917745,927.7811738082233,1.5213159295059222,204.7247027489646,1.521222103229529,274.54623350009143,115.07984657323544,254.68236526957816,115.1186706891297,1.4203154041789916,1.4196588344714527,254.73163620216224,223.91704950715535,261.1891316804026,1.4195174771129484,8.062333711075071,252.8092201442227,43.36966490679668,165.85821825492565,43.30246793139508,1.2612082704612992,1.4196554119035767,165.76867846251585,209.36180456017496,270.11851689738455,1.260961917828768,9.361860134595872,164.00989999624497,131.88593247237853,0.009816610957864956,0.0017537823545556216
1.6221624529642165,277.526253568925,140.76388596928246,1.571989529100837,928.6281478421108,928.5723459088697,274.36935581216164,928.5723459086942,1.5213035452661032,205.39390227284196,1.5211975968846025,274.36935581216164,115.01171721415623,254.93338385500167,115.01171721176905,1.420310121015432,1.4196525957635564,254.93338385500167,223.69398355221077,260.7466685456171,1.4195101543097173,8.064814110621654,253.11480713347058,43.90284716344745,165.81278310751793,43.9028471582368,1.2611928516366315,1.4196525957635564,165.81278310751793,209.99980988224155,269.9660272091325,1.2609449594646673,9.329010355109357,163.92504456408784,153.117975963133,0.009917002909347598,0.0017688132305825495,1.6221657901074797,277.6675924944912,139.82911372489497,1.5719724996445286,927.963423639642,927.8053469126983,274.42954334847224,927.7982644221696,1.5213152219427664,204.72895514753606,1.5212212281222703,274.5376117362839,115.08306119547296,254.67788952013944,115.12229734484634,1.4203148620179515,1.4196582728427851,254.73177104416442,223.92239720213223,261.1687939465853,1.4195170439764941,8.062118198640562,252.80734929936858,43.375299827789334,165.863797163504,43.30801519253049,1.2612086173598187,1.4196550522685303,165.76917671450292,209.37001799212143,270.13761580510163,1.260962040984542,9.362233354298448,164.01673765313734,131.89598317932078,0.009788411285975959,0.0017686914675438766
1.6221624556450336,277.5262256583923,140.76337522255278,1.5719895336626268,928.628038972809,928.5722163359551,274.3693281517014,928.5722163357959,1.521303320020266,205.39366666854022,1.5211973716502603,274.3693281517014,115.02206876057306,254.9479515086281,115.02206875843947,1.4203107550741718,1.419653157282115,254.9479515086281,223.697965305004,260.7377275933959,1.4195107027629412,8.065432902863435,253.12992429087882,43.91653944817138,165.82649692920631,43.91653944245611,1.261194792786248,1.419653157282115,165.82649692920631,209.99982436084937,269.9986036768055,1.2609468556414933,9.330932137209036,163.93753549844794,153.09325156694484,0.009903862094557049,0.0017795124412975506,1.6221657498994992,277.66841880942366,139.84612398791347,1.5719725982613142,927.9950560343203,927.8504025804485,274.42825092387267,927.8445077220676,1.5213147589828768,204.77764665830952,1.5212206917985167,274.5346481600216,115.07405849738328,254.64087643745196,115.11448158426536,1.4203132375709047,1.4196567056707576,254.69821967393344,223.92955846905093,261.17433911679024,1.4195155594380988,8.060872083035365,252.7712403082381,43.379046667509414,165.87907382170727,43.31234571076607,1.2612093306470082,1.4196538145175972,165.78111420141457,209.39361023917849,270.13799927856127,1.260962768409299,9.363300928269414,164.03069073352847,131.90800362279944,0.009769656333756028,0.0017733051644347182
1.6221624580793805,277.5262011494484,140.7629133280672,1.5719895372370833,928.6279403928593,928.5720990198532,274.36930386129393,928.5720990197088,1.5213031406835136,205.39345556871245,1.5211971923250525,274.36930386129393,115.03154405403515,254.9591309736902,115.031544052095,1.4203112634316901,1.4196536077305102,254.9591309736902,223.70250875269986,260.7324299110609,1.4195111428347778,8.065928148518475,253.14152122788516,43.93022243465653,165.83999378414882,43.930222428534876,1.2611966622601272,1.4196536077305102,165.83999378414882,209.99985221314284,270.0290348524906,1.2609486810135884,9.332791606168069,163.94988121317192,153.0689009657794,0.009891600247772095,0.0017896895899793,1.622165771267804,277.6719986880557,139.84350708123674,1.5719727382436979,928.0383620142929,927.9022179341853,274.4300008500681,927.8941331609998,1.5213144906866276,204.83367598782374,1.5212204859614786,274.5370343755371,115.07256312008388,254.61760111657318,115.11467209123475,1.4203125452211893,1.4196559035086616,254.67489787025264,223.93812776377985,261.18101100161545,1.4195148776754933,8.060322867847379,252.74712073590928,43.38641086352734,165.9108394671892,43.31989649249073,1.2612126907358914,1.419653448441795,165.81291163411188,209.4209264042493,270.1423428993213,1.2609658515239348,9.367015877804713,164.0593454349241,131.9465278666422,0.009744230582835151,0.0017797643498970916
1.6221624602882416,277.52617954249195,140.76249563429826,1.5719895400504884,928.6278511522908,928.5719928263587,274.3692824461758,928.5719928262283,1.5213029975060968,205.39326616747016,1.5211970491589817,274.3692824461758,115.04031044720512,254.9675963280697,115.04031044541655,1.4203116716088318,1.419653969672149,254.9675963280697,223.70749336402537,260.7300768878122,1.4195114965434388,8.066325326686275,253.15029648901225,43.943857132928116,165.85315842560613,43.943857126487245,1.2611984490208692,1.419653969672149,165.85315842560613,209.99988765594185,270.0572940302783,1.2609504249207903,9.334574576097875,163.9619688936643,153.04489337055838,0.009880079787277354,0.0017993675322562498,1.6221658097585399,277.67093866611623,139.83938471398164,1.571972787714614,928.0772842600965,927.9496789197058,274.42722346024294,927.9382374729429,1.5213140787501123,204.87368920182445,1.5212201347884313,274.53393718722197,115.0828662989404,254.62147824289974,115.12630003966537,1.4203129566069461,1.419656072879593,254.6753693984963,223.94696474440426,261.175662344855,1.419515192789289,8.0606611833387,252.74737228869708,43.395821329742496,165.93736690754017,43.32952518218131,1.2612158583104849,1.4196540036820708,165.84010269565374,209.42318602715582,270.14361149705576,1.2609685480343087,9.370358350079078,164.08378864773215,131.9852184834051,0.009719688176254489,0.0017880192878750542
1.6221624622911923,277.52616042976723,140.76211792703054,1.5719895422740704,928.6277703828456,928.5718967194803,274.36926350252594,928.5718967193618,1.5213028829364323,205.39309604345988,1.5211969346002956,274.36926350252594,115.04850256233178,254.9738844969657,115.04850256065896,1.4203119997268525,1.4196542608907246,254.9738844969657,223.71282512922699,260.7301019068966,1.419511781242236,8.066644402001222,253.15680711368014,43.95741341511266,165.86592091547982,43.95741340843503,1.2612001473713688,1.4196542608907246,165.86592091547982,209.9999268826097,270.0833966214399,1.2609520818895987,9.336273151224649,163.97372906827678,153.021198841426,0.009869190236285498,0.0018085720355165498,1.6221657938031684,277.6706450837603,139.84642301015947,1.5719728167159555,928.1042970079106,927.9834986393298,274.42621932432024,927.9699941805306,1.5213136912539926,204.91177292312616,1.5212197842707191,274.5322621185935,115.1013001163265,254.6459181464122,115.14555587544447,1.4203141255957357,1.4196569775963248,254.69705634759165,223.95428361139392,261.15885565920536,1.419516207711968,8.061792656884812,252.76932606315424,43.40414793174503,165.95609752420168,43.33776952587855,1.2612186643689463,1.4196550962018155,165.85927517983697,209.42268554050327,270.15554982174314,1.260970781335739,9.373034737978363,164.10397712238705,132.04368371010224,0.009701721932525515,0.0017979771136005971
1.6221624641064845,277.52614347537803,140.76177638968437,1.5719895440377676,928.627697292536,928.5718097547713,274.36924669761197,928.5718097546655,1.5213027910895183,205.39294309349492,1.5211968427638813,274.36924669761197,115.05622879273929,254.9784242888461,115.05622879115437,1.4203122637252446,1.41965449547064,254.9784242888461,223.71843028467987,260.7320457053303,1.4195120106743806,8.066901102845137,253.16149838917568,43.97086813310516,165.87824246776893,43.97086812625815,1.2612017552524808,1.41965449547064,165.87824246776893,209.99996738717647,270.10738807361275,1.2609536499796727,9.337883739821807,163.9851220307059,152.99778874579286,0.009858844561272053,0.0018173290033265002,1.6221658048735619,277.6708164571929,139.84826999923627,1.5719727858199002,928.1036785743152,927.9874643663026,274.42613750325853,927.9721244021415,1.5213130553552587,204.92179722339685,1.521219092063771,274.5317523037444,115.11481294258412,254.65853445827736,115.15945615354828,1.4203146282230217,1.419657288820975,254.71034121615392,223.96086834981526,261.154394409862,1.419516760430795,8.062488271057816,252.7857309286285,43.400107863774345,165.951461762486,43.3335839241299,1.2612189216650953,1.4196555128087505,165.85269421713576,209.42028716882177,270.1624692264963,1.260970766372888,9.372995045905938,164.1036139751727,132.09358370235822,0.009670787297765396,0.0018110282756033352
1.6221624657510023,277.5261283997503,140.7614675669442,1.5719895454407569,928.6276311601932,928.5717310725763,274.36923175451705,928.5717310724788,1.5213027173510187,205.39280547955647,1.5211967690353332,274.36923175451705,115.06357647725252,254.9815589362896,115.06357647573783,1.4203124762804902,1.419654684611094,254.9815589362896,223.72425064558922,260.7355362719429,1.4195121957675976,8.067107878761304,253.16472700918644,43.98420364565461,165.89010556600266,43.98420363869755,1.2612032730536682,1.419654684611094,165.89010556600266,210.0000075507915,270.12933483466014,1.2609551296283719,9.339405666660916,163.99612838103917,152.97463604605974,0.009848975246923802,0.0018256630909016499,1.6221658409468174,277.67552132515186,139.8546015827635,1.5719729106015137,928.1033555897418,927.9896459335826,274.429672869472,927.9826022705387,1.5213124890531051,204.9395129722271,1.5212183410003142,274.5341737719513,115.13171451035387,254.67216878538252,115.17609698121927,1.4203155247597696,1.4196580538570887,254.73015210261033,223.96977559798722,261.1544743666216,1.4195177444041072,8.063878645603792,252.8040947035007,43.396362567360846,165.95045377979517,43.33106061788786,1.2612190760166235,1.419656127691472,165.8486716207135,209.39922956456448,270.153056038364,1.2609710772676814,9.372836734503407,164.1042536461899,132.1234892347498,0.00958958746039137,0.0018378500352620529
