burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141922,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,7.843150751897232,248.54590235586187,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,1.4194262887507914,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,7.945707695521054,160.64509659887506,88.88472106237693,0.009863255954650752,0.0004593124592215002,1.6221711377911352,275.70723836594084,131.31746295776097,1.5719630282227792,920.7185942570267,919.5855566473699,272.5934805090823,919.3573579278743,1.5213051182744954,189.76445514853944,1.521208427833166,272.6125251445782,113.62336020385541,250.46649709386767,113.66324631351459,1.4200849283734545,1.4194400776835594,250.32497454988774,224.24204159913458,263.9550405342178,1.419313065786825,7.8791439281833915,248.34465757910712,40.20288391048652,162.3596736860627,40.16141727564447,1.2598201627395686,1.4194450128210396,162.3961971965321,150.3413238989444,212.768633230453,1.2596049463334968,7.990665910385554,160.58159181698792,90.88342435000224,0.00936759617148468,0.00041430511736849325
1.6221711127141913,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885784,1.5211918421627217,272.4863345700959,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,7.843149839006468,248.54681618586318,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,1.4194262879980584,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,7.945753977503522,160.6450008668407,88.88152316783973,0.009863066612449596,0.0004592997767672502,1.6221711392332874,275.70745820153275,131.31655886825087,1.5719630342180753,920.7191992949486,919.5861894939057,272.59365825228224,919.3580742634189,1.5213051542312752,189.7656276524075,1.5212084614901862,272.6126424794624,113.62220487125697,250.46799459386702,113.66206815520626,1.4200850036516042,1.419440144997312,250.32625764272834,224.24029193720028,263.9522079815456,1.419313141014024,7.879212498305588,248.34610621978473,40.20211472648599,162.36029782551387,40.16068698297552,1.2598202812501489,1.419445081312979,162.3968990380653,150.3425032635316,212.77097989508346,1.259605066675743,7.9907776192972975,160.58207004781642,90.8861457356242,0.009367336295039127,0.0004143158285762876
1.6221711127141891,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849186,1.5211918421422155,272.48633456996305,113.16581309332369,250.45479801661793,113.16581309334163,1.420060841332784,1.4194262872441366,250.45479801661793,223.7663050355522,263.2631314494747,1.4192881475182055,7.843148925127275,248.54772737680847,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,1.4194262872441366,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,7.94580020173885,160.64490945981564,88.87833998677057,0.00986287929042585,0.00045928762354905013,1.622171140650431,275.70767768594953,131.31565330026245,1.5719630400855755,920.7197954024215,919.5868089822034,272.59383355825906,919.3587755709451,1.5213051901818266,189.76677584422552,1.5212084949740992,272.61275563624986,113.62105187975804,250.4694904188104,113.6608905821728,1.420085078646966,1.419440211735062,250.32753989804095,224.23854495212493,263.9493869719267,1.41931321603498,7.879280846661541,248.34755064684776,40.20133443067807,162.3609123783445,40.15994681314452,1.259820398714278,1.4194451494907354,162.39759078841902,150.34367767280537,212.773336206845,1.259605186122776,7.990888585767397,160.58253982758038,90.8889176273112,0.009367064698037397,0.000414327615526574
1.622171112714189,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,1.4194262864896117,250.45565807035734,223.76413589626426,263.2598728295364,1.4192881466064309,7.843148010918233,248.54863595689338,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,1.4194262864896117,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,7.945846374896259,160.64482235977988,88.87517132515947,0.009862694049469996,0.0004592759797415502,1.6221711421314853,275.7078938342032,131.31475068923072,1.571963046103097,920.7203803468332,919.587413442483,272.59401008284743,919.3594626853428,1.5213052262507183,189.76789088324801,1.5212085284827417,272.6128696634741,113.6198988882591,250.4709753558903,113.6597135944142,1.420085152963637,1.419440278001537,250.32881335930995,224.23680298616014,263.9465794761263,1.4193132906176693,7.87934875148501,248.34898580395884,40.20054364038538,162.36151330808283,40.15919460552227,1.2598205148703434,1.4194452170924892,162.3982689156804,150.3448396937957,212.77567322434442,1.2596053039072699,7.9909982957977945,160.5829966821868,90.89174002506323,0.009366795508940463,0.0004143384993952217
1.6221711127141871,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,7.843147096913916,248.54954195046605,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,1.4194262857349869,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,7.945892502891905,160.64473954456741,88.87201699346147,0.009862510940185854,0.00045926482720685003,1.622171143626433,275.7081105092195,131.31384733895982,1.5719630520094914,920.7209548723877,919.5880062143043,272.59418417021266,919.3601364415018,1.5213052621016148,189.76898934587277,1.5212085619171953,272.6129864760962,113.61874765258477,250.47245610533034,113.65853777720534,1.4200852268844046,1.4194403437705554,250.33008221417515,224.23506570469848,263.94378366414827,1.4193133647363114,7.879416257129241,248.35041716881682,40.19974482489848,162.3621076785545,40.158434990028496,1.2598206299799577,1.4194452841182406,162.3989394745572,150.3460066700994,212.77801988897488,1.2596054210523258,7.9911073776083414,160.58344359436435,90.8946099579353,0.009366518636797083,0.0004143497707384054
1.6221711127141871,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,7.843146183548533,248.55044537876364,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,1.4194262849806607,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,7.945938590911972,160.64466098788392,88.86887680642997,0.009862330003815704,0.00045925414938170013,1.6221711450574703,275.7083234968976,131.31294177097138,1.5719630579047732,920.7215197232889,919.588579783658,272.59435756122843,919.3607960045324,1.521305297541434,189.7700535506088,1.5212085948817862,272.6130987624467,113.6175975874602,250.47393476095047,113.65736430109594,1.4200853003527116,1.4194404092777544,250.33134478758063,224.2333311000958,263.94099925445454,1.419313438365126,7.879483407947486,248.351846848229,40.19893860153998,162.3626919578467,40.157667966663176,1.2598207443047336,1.4194453508298084,162.39959893313656,150.3471686910897,212.78037137717087,1.2596055371742807,7.991215545644558,160.58388106123448,90.8975155421474,0.009366245372671214,0.00041436039705646893
1.6223586696918737,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,273.090458934373,922.3764886963712,1.5213369798016525,194.545635108298,1.5212325046333612,273.090458934373,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,7.8927115634988,249.53571081574086,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,1.4194794436733678,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,8.016820269085013,161.3846069406501,88.86634182018858,0.00986438644589835,0.0004597576298648,1.62235351581036,276.340613853693,132.36643299663893,1.5719910977715272,922.2813238586323,921.3773589222282,273.17993018317566,921.337144064969,1.5213678170279488,192.65752279825915,1.5212599958288493,273.0944921083219,113.56874001164877,251.1062872180205,113.5626445870849,1.420135356221922,1.4194955034503385,251.03439339884142,223.97031699271082,263.37548198567265,1.4193688264658493,7.90046599839929,248.84082248887992,40.12129484739331,163.02135081122415,40.094226028842606,1.259917245403427,1.4195018428034885,163.05521125942744,150.8555169483296,213.08142457261116,1.2597029096537726,8.065857829943827,161.29702861625609,90.57690898318626,0.009674733629491972,0.0003731932546559015
1.6221705851775061,276.2327017166448,135.58750718382896,1.571980261248485,923.2898796040797,922.5431801333004,273.1146681816309,922.5431801379714,1.5213040389538566,194.81182687019742,1.5211995306101675,273.1146681816309,113.21644924111067,251.5300119981033,113.2164492146482,1.42011782483487,1.4194781934073535,251.5300119981033,223.36852879126496,262.38972659908967,1.419339077567058,7.894343812193894,249.63829027398606,41.72389069582875,163.2546487989676,41.72389069470047,1.2598526955226044,1.4194781934073535,163.2546487989676,150.0019466862052,212.26852731394064,1.2596297428186827,8.01638461067855,161.37632385153887,88.86509599196236,0.009864256533920451,0.00046124961761259995,1.622169306874749,276.39615605345045,133.89080922693987,1.5719669106964844,923.2850356305366,922.4524624952143,273.2505642166636,922.2904071735115,1.5213125927441618,195.0970369983713,1.5212151277316917,273.24939957219004,113.7414525780787,251.66805114324308,113.78443127912296,1.4201468965998325,1.4194968114735826,251.49978381879419,223.8529835725764,262.9475815617762,1.4193690812277349,7.935467807993345,249.57691693077274,40.28468903650123,163.1251966165105,40.24785509868151,1.2598987450647015,1.4195017025730496,163.15679260403732,150.55142670908847,213.2135179146574,1.2596794636335509,8.070160793259955,161.29475527989572,91.11336955127803,0.009225914709890213,0.00043469390256293253
1.6221683431138616,276.2324647460856,135.58959996898105,1.5719803751423913,923.2899990623513,922.5434588749656,273.11441811116765,922.5434588745694,1.5213042238198806,194.8116962965201,1.521199715595166,273.11441811116765,113.24949115349972,251.63804754408318,113.24949113221291,1.420124304929312,1.4194842010447493,251.63804754408318,223.3540734450172,262.2499855041374,1.4193449983570392,7.898117154678697,249.75176963756098,41.730026086925456,163.23923278600273,41.73002608538156,1.2598524737996772,1.4194842010447493,163.23923278600273,150.00162600584457,212.3149844915872,1.2596295655715686,8.014933777581446,161.3597281533947,88.86412051949608,0.009852662079187747,0.00046352406658025,1.6221664057758585,276.3674931444893,133.87927118190854,1.5719663374595039,923.3266239874785,922.504660645965,273.21784275549174,922.3251536218746,1.5213088218041297,195.09344876080334,1.52121166212197,273.22003538585705,113.73193103381448,251.65654099643618,113.77395456635676,1.420147168868062,1.4194974307548691,251.4795625436355,223.85214270425723,262.94133282839385,1.4193690624596056,7.934742721086706,249.56466879603857,40.27456648862908,163.1022896390793,40.23553117839698,1.2598959455465593,1.4195015537549365,163.14214576157366,150.49050113093963,213.16530637718242,1.2596764731095487,8.068180016068762,161.27603318921828,91.12573165343193,0.009183190545498938,0.0004390350504884629
1.6221683305365842,276.23249582469975,135.58863497576345,1.5719803177795164,923.2897664687338,922.5431809440529,273.1144485346404,922.5431809437123,1.5213033169329129,194.81145661507412,1.521198808636691,273.1144485346404,113.2766721793707,251.73506201912946,113.27667216142855,1.4201283241349905,1.4194877893468347,251.73506201912946,223.33840060419976,262.1410942386415,1.419348507101489,7.901769495635369,249.85272627859007,41.73750296966925,163.2321117324645,41.737502967931405,1.2598525597588925,1.4194877893468347,163.2321117324645,150.00113861835666,212.36704033286895,1.2596296741495587,8.014562948701842,161.35112608159992,88.86347007943705,0.009832514856190947,0.00046675365893694996,1.6221668841785817,276.35447859650964,133.86092030864756,1.57196656090791,923.2936654211187,922.4696820991751,273.21158518514795,922.2874408096537,1.5213092929481884,195.01133923215033,1.5212119378820244,273.2143387250041,113.7601251876128,251.74417992257122,113.80022550669807,1.4201519519998493,1.4195020810590886,251.5604091179839,223.84380930772372,262.8979774016213,1.4193733880235588,7.938191540984337,249.6491020468403,40.27605300152898,163.0832183189704,40.23582317200003,1.25989542519878,1.419505686206682,163.12355679984415,150.55201391372538,213.2532544474957,1.259676211195712,8.06711432675735,161.25669715355835,91.1431592168145,0.009186283745264336,0.000441782938755922
1.6221683367198017,276.23245491153693,135.5876980559454,1.571980318581001,923.2895661346936,922.542939639358,273.1144079317478,922.5429396390581,1.5213023205304976,194.81104771569608,1.5211978122079421,273.1144079317478,113.29903843148422,251.8154464539359,113.29903841666857,1.420131482307431,1.419490591854783,251.8154464539359,223.3253702633794,262.05502037062513,1.4193512439576672,7.9048178925014145,249.936169685683,41.74608719680991,163.23171960927556,41.74608719451278,1.2598533264976357,1.419490591854783,163.23171960927556,150.00076754537127,212.4224210056148,1.2596304418199138,8.014946082089637,161.3491623514028,88.86322448696583,0.0098072798378158,0.0004708664358539001,1.6221673105971373,276.3557442314508,133.84919006143096,1.5719668745357924,923.2755083298267,922.4491755337212,273.2174803055973,922.2684303663546,1.521310240711104,194.98006509504748,1.521212659047364,273.2171561549232,113.77005788747498,251.7958038899697,113.80899380212594,1.4201545479931454,1.4195045487849203,251.6084668913124,223.83164164534486,262.8607344438942,1.4193758704437909,7.940355802098625,249.69892171831054,40.27351704015323,163.07504496814644,40.23291095250234,1.2598957353407068,1.4195080248817606,163.11400045287175,150.59789763807422,213.30209787205513,1.259676683868339,8.066518831449201,161.24943321502835,91.1373302227203,0.009188736228149641,0.0004422132646421075
1.622168341518535,276.2324027595105,135.58685081905605,1.5719803307926958,923.289387585884,922.5427243919987,273.1143562937852,922.5427243917288,1.521301456985799,194.81063700953092,1.5211969486531562,273.1143562937852,113.31749332726473,251.88075936536723,113.31749331880883,1.4201339950936585,1.419492817288719,251.88075936536723,223.31516045964548,261.98599284465183,1.4193534164076036,7.907279048589566,250.00394320780242,41.755538364775845,163.2362412209445,41.75553836152167,1.2598545530429952,1.419492817288719,163.2362412209445,150.0005144213834,212.47922609958462,1.259631653744398,8.01592058065459,161.3517717962257,88.863390917548,0.0097797254899242,0.00047571975230219996,1.6221675979772185,276.3650974281828,133.8166066163486,1.5719671229099614,923.2668405848362,922.4358790773488,273.22858951672316,922.25526582222,1.5213115078870698,194.97622821151316,1.5212137815497964,273.2246706360441,113.75512694020115,251.78475312725095,113.79426389689743,1.4201547381397568,1.419504705300522,251.59744627960035,223.822431912111,262.8742046240555,1.419376211802031,7.9404105783605345,249.68649281951275,40.266942554113385,163.06845240058882,40.22598459261592,1.259895811862439,1.4195083551930407,163.105117187571,150.64221052807795,213.3087881574456,1.2596768019086084,8.06580888590632,161.24480899136245,91.12212492619933,0.009180247325096261,0.0004419323144490441
1.6221683459374792,276.2323532184814,135.58608554457996,1.5719803436922741,923.289226742773,922.5425302224696,273.11430729884364,922.5425302222272,1.52130075110035,194.81025932926744,1.5211962427654542,273.11430729884364,113.3327794996282,251.93346990292136,113.33277948976834,1.4201359970237957,1.419494588480796,251.93346990292136,223.30737587361799,261.9302895583546,1.4193551451121982,7.909245700409961,250.05866263561748,41.76564979636383,163.2441239039233,41.76564979246824,1.259856074806709,1.419494588480796,163.2441239039233,150.00035192264522,212.53608930255177,1.2596331503811031,8.017268746724815,161.35780349153384,88.86402045180091,0.009751706716438603,0.00048115665703280013,1.6221677594565813,276.37056311692425,133.80051855419993,1.571967238270792,923.2657257671153,922.4310475695611,273.23492194463404,922.2496420037719,1.5213119703985118,194.96045742668647,1.5212143218921141,273.2301512544768,113.75380685272609,251.79949990087408,113.79421473380856,1.4201558517869464,1.419505478060306,251.61210260020337,223.81601447737435,262.8709759475775,1.4193772728458407,7.941282607579487,249.70327564621093,40.273908731363775,163.06769505756847,40.232147941734105,1.2598960327944146,1.4195095121203434,163.10179416216658,150.67400629645468,213.32685241035642,1.259677303355949,8.065663538677084,161.24332558097552,91.11596912815489,0.00917662533577392,0.0004432864726275872
1.6221683496131896,276.23230919891296,135.58539374279405,1.5719803548326154,923.2890812899817,922.542354180508,273.11426384674394,922.5423541802924,1.5213001856285668,194.8099197922897,1.52119567729601,273.11426384674394,113.34549869513005,251.9759257545208,113.34549868707936,1.4201375965700147,1.4194960028709778,251.9759257545208,223.30155248878896,261.88529682583726,1.4193565254563572,7.910814653667053,250.10276617576332,41.77625303604448,163.25420148115307,41.7762530313212,1.2598577704566383,1.4194960028709778,163.25420148115307,150.00025390579466,212.5920336727791,1.2596348141314748,8.018847152351238,161.36602597061471,88.86510512138935,0.0097243346723644,0.00048703001971369986,1.6221680170571926,276.3691450720041,133.83115484329736,1.5719674586798777,923.2774916337161,922.45068918909,273.2333436685807,922.2691517112386,1.5213117989420362,194.96234713603087,1.5212144190300831,273.23115103821544,113.78451007990307,251.8878067555603,113.82582425885403,1.4201594406769813,1.4195082728508581,251.7002951323225,223.80715909334464,262.78695518853425,1.4193804557710268,7.944499726106903,249.798047421639,40.30671973796105,163.09614057886006,40.26489814179596,1.2598991670460828,1.419512839215797,163.12786976995608,150.69415460070462,213.41232116798716,1.2596810445802542,8.068705436308043,161.26699949835,91.0979473757719,0.009186701871404189,0.0004471871122471311
1.6221683533803666,276.2322703900137,135.58476116186125,1.5719803637773313,923.2889478363419,922.5421941059917,273.11422532757945,922.542194105799,1.5212997349705193,194.8096139939521,1.5211952266436983,273.11422532757945,113.3561364096257,252.01011134678168,113.35613640528459,1.4201388783594329,1.4194971358888036,252.01011134678168,223.29728265835575,261.8490107399919,1.4193576311566747,7.912068242885817,250.13830303253803,41.787213674422944,163.26563398360946,41.787213671842196,1.2598595540861293,1.4194971358888036,163.26563398360946,150.00020027825383,212.6463960558478,1.259636561752099,8.02055350314268,161.37563184031072,88.86663721666463,0.009698202576136647,0.0004932125854248498,1.6221683047596045,276.36685295234236,133.87077954151422,1.571967702531182,923.2942347372446,922.481636052606,273.2297733108069,922.3011797580477,1.5213114517688322,194.9867951125371,1.52121427394137,273.22974127873164,113.81934564031775,251.98184607039494,113.86064313863558,1.4201628877488637,1.4195110056949543,251.79418620470756,223.79869754218865,262.6807444579209,1.4193835451649317,7.947786878413716,249.89737622118813,40.341536425792455,163.13906694271276,40.300623836924885,1.2599042278141142,1.419515963545262,163.16905893726044,150.7134059932307,213.53184912182707,1.259686531726287,8.073741018192596,161.30392418779658,91.08679444823386,0.00917269453110492,0.0004553851870119547
1.6221683552632786,276.2322371319392,135.58419965244235,1.571980370857954,923.288829308789,922.5420514248783,273.11419237544453,922.5420514246964,1.5212993758095563,194.809345559603,1.5211948674897189,273.11419237544453,113.36508475140957,252.0376429682994,113.36508474776916,1.4201399086322746,1.4194980463929803,252.0376429682994,223.29423621304574,261.81983061546157,1.4193585196991187,7.913072480493888,250.16694045795117,41.79842523161712,163.27782826295297,41.79842522848608,1.2598613659548439,1.4194980463929803,163.27782826295297,150.00017662562556,212.6987460130432,1.2596383353689324,8.022316292499166,161.38604997690706,88.86860196917297,0.009673564856627652,0.0004995971398758,1.622168490069212,276.3677691680919,133.8771702641754,1.5719679152780681,923.2972554616299,922.4919644754228,273.2299000464088,922.31113498536,1.5213115165695141,194.99216697050377,1.521214360866004,273.230136108876,113.83051180697385,252.0174657159326,113.87127758297856,1.4201639317453834,1.4195117635310357,251.83087830480292,223.79318823185238,262.626932714058,1.419384557174426,7.948948623051935,249.9340839669442,40.36098085408196,163.16537061115864,40.3208164600875,1.2599078514124495,1.4195169066185274,163.19473089787056,150.73847740133513,213.61946195433597,1.259690094803144,8.077156078415234,161.32747829890323,91.06983629416163,0.009137432347427353,0.0004640256170225567
1.6221683578486539,276.2322079512338,135.5836873855622,1.5719803764696882,923.2887209944864,922.5419209046703,273.1141634967631,922.5419209045056,1.521299088910805,194.80910376245302,1.521194580599258,273.1141634967631,113.37266015730964,252.059818009404,113.3726601542403,1.42014073903488,1.4194987801865597,252.059818009404,223.29215429845397,261.7964689985506,1.4193592358021434,7.91387934791421,250.1900178475941,41.809803592220725,163.29037199475295,41.8098035885467,1.2598631654113692,1.4194987801865597,163.29037199475295,150.0001725800663,212.74879545647667,1.2596400956178253,8.024086293078936,161.3968828371523,88.87097984566269,0.009650478164035801,0.0005060969856849503,1.6221685702962207,276.36940529272863,133.85976709553577,1.5719680723003724,923.2837489016717,922.4784651408074,273.23261511295715,922.2959658705465,1.5213117527145599,194.96014358022228,1.5212145536087054,273.2324995189466,113.82553023989607,252.01496778878047,113.86545936552046,1.420163402536031,1.4195112574604323,251.83095116973576,223.78933991249755,262.61667234733636,1.4193842089586002,7.948580402382806,249.93233489555018,40.37077097371632,163.1728380839776,40.33141064236831,1.259909574655698,1.4195164217814722,163.20264894185354,150.76059544265823,213.68221654188469,1.259691590704583,8.078630567517164,161.33440518909467,91.05043008140764,0.009101940146054031,0.0004713927761307203
1.6221683602427412,276.23218241862435,135.58322391750278,1.5719803808953499,923.2886228759087,922.5418026772512,273.1141382292233,922.5418026771015,1.5212988590346312,194.8088873917318,1.5211943507319783,273.1141382292233,113.37911870047765,252.07767430554287,113.37911869787109,1.4201414099283194,1.4194993730159653,252.07767430554287,223.29083503246866,261.77786998550124,1.4193598143572048,7.914529412652693,250.20860804312082,41.82128239004054,163.30298218052815,41.821282385860826,1.2598649252443863,1.4194993730159653,163.30298218052815,150.00018098281816,212.79637637296577,1.2596418161642458,8.025830265503187,161.4078567306292,88.87374842810928,0.009628888623308896,0.0005126432575569499,1.6221686514652134,276.37182594246485,133.83306577656273,1.571968219037882,923.2824108227251,922.4815993174508,273.2345029163459,922.2969218194959,1.5213122241949544,194.94943080689805,1.5212150247328011,273.2343065457979,113.81488555315141,251.9940609969834,113.85421389421577,1.4201626215040175,1.4195105675926514,251.81425421224887,223.78682634193905,262.6193714510506,1.4193835918274509,7.947785326050018,249.91205603287122,40.37937922917009,163.18358014453952,40.341387193359786,1.2599114873065846,1.419515703087382,163.21512920808175,150.7749237313298,213.715535320785,1.2596930995226714,8.080451605533437,161.34447189832218,91.01644841247315,0.009059832986439774,0.0004786384501120654
1.6221683624172065,276.23215999291506,135.58280474858532,1.5719803843960019,923.2885340348669,922.5416956372902,273.1141160363155,922.5416956371553,1.521298674278933,194.8086935314518,1.5211941659854178,273.1141160363155,113.38466786813068,252.09204203470335,113.38466786589575,1.420141953008684,1.4194998529276952,252.09204203470335,223.29012127139328,261.76316815860594,1.4193602827358274,7.915054394406429,250.22357050946135,41.832809290157535,163.3154678760911,41.83280928552645,1.2598666278660682,1.4194998529276952,163.3154678760911,150.00019702771567,212.84140324625398,1.259643480006464,8.027526314335454,161.41878615422553,88.87688364899303,0.0096086882759406,0.0005191821733114999,1.6221687206218285,276.373487878469,133.799076298571,1.5719683174351922,923.2859830023382,922.4942303665816,273.23323712711317,922.3059185931891,1.5213126013705502,194.95630669668796,1.5212154699649791,273.2341657091194,113.81198756461994,251.98493236094163,113.85118919370039,1.4201626245015697,1.4195104475223017,251.809458527128,223.78518341975555,262.60769579337546,1.4193835785247657,7.947587067029179,249.90373035190888,40.392874210585504,163.20436393780705,40.35655326702373,1.2599144282264236,1.4195156383132772,163.23838433120517,150.7764474901977,213.7451857780995,1.259695552535025,8.083399955517447,161.36471170076612,90.97836386849069,0.009003127034375747,0.000489246495482038
1.6221683643897435,276.2321402233344,135.5824256656133,1.5719803871765086,923.2884536121702,922.5415987468175,273.1140964719476,922.5415987466962,1.5212985253783429,194.80851961415988,1.5211940170939608,273.1140964719476,113.38947600738368,252.10358684928508,113.38947600544758,1.4201423933223363,1.419500242070269,252.10358684928508,223.2899009168235,261.75165373497407,1.4193606625514295,7.9154792109003,250.23559535110118,41.84434306934585,163.32770323242363,41.84434306432589,1.2598682624377684,1.419500242070269,163.32770323242363,150.00021736285115,212.88385016581339,1.2596450766876428,8.029160553997162,161.42954792567969,88.88036067898736,0.009589749122311302,0.0005256723760034002,1.6221687510237301,276.3756144190867,133.78321370437047,1.571968407881373,923.2998787810333,922.5169201690952,273.2319010065849,922.3254007492886,1.5213128666771485,194.9830808943462,1.5212158314873747,273.23541025969354,113.8188452303017,251.9964362262888,113.8580120354686,1.4201634905396383,1.4195110448107637,251.82397456179706,223.7838981928499,262.5862065696039,1.4193842657012545,7.948239148488771,249.9163134689987,40.41406288397412,163.2301307555043,40.37894448472605,1.2599179287359557,1.4195163439164002,163.26551951284063,150.78818662762225,213.79876835579242,1.2596989116311352,8.087004852356975,161.38904828102457,90.94906737982457,0.008931139041738373,0.0005031152901204583
1.6221683661780868,276.2321227392262,135.58208284776336,1.5719803893940227,923.2883808232539,922.5415110583901,273.11407916932416,922.5415110582801,1.521298405092567,194.8083634165707,1.5211938968171386,273.11407916932416,113.39367986802391,252.11284392338803,113.39367986633121,1.4201427507704767,1.419500558034198,252.11284392338803,223.2900449329207,261.74274476595906,1.4193609709684223,7.9158235425083046,250.24523808714176,41.85585132437224,163.33960820368344,41.85585131902383,1.2598698228558232,1.419500558034198,163.33960820368344,150.00023976010925,212.92373414170555,1.2596466003430653,8.030724725818672,161.4400626816959,88.88415455162081,0.009571942465521253,0.0005320825335216501,1.622168712127302,276.38106131996193,133.7477058291149,1.5719685226310058,923.2980420853488,922.5191910695934,273.23491619975096,922.3250459210759,1.5213129429879864,194.98740733416096,1.521215908742725,273.24069955611185,113.83220881146683,252.0203367617926,113.87150671808921,1.4201649713021325,1.4195121984915064,251.84988935205385,223.78360942669016,262.56393101051646,1.419385494472329,7.949469640662181,249.9437748590163,40.44338972163159,163.26451544048186,40.409325400541555,1.2599225040815112,1.419517645367979,163.29976948057205,150.81427635262864,213.88980591982784,1.2597037177756152,8.091632719558023,161.41986483929688,90.94224609009964,0.008847515102910552,0.0005204048462285344
