burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97116025,259.84047615,127.97116025,1.420835371,1.420131393,259.84047615,234.30922485,271.46462475,1.419980657,8.535656643,257.97534885,50.064531450000004,172.85464524999998,50.064531450000004,1.260628417,1.420131393,172.85464524999998,155.0000001,210.94042854999998,1.2603784,8.763400258499999,171.069424,93.734094965,0.0082322455,0.0040899565,1.622141563055499,280.86301581312193,155.7264042084794,1.5720129178079156,944.2671777275079,945.9070976174816,277.5013468097624,945.8810857518283,1.5212905446904972,234.43818526405767,1.5211886468839144,277.4788947622666,125.8140634004211,259.49516328527443,125.83333017172409,1.4207509329986592,1.420057772318678,259.5111328497248,232.4327809576037,269.0537160048191,1.4199107936296596,8.472058309499808,257.6182981571837,51.14369231515886,173.14086330096978,51.14704445220619,1.2605764917356583,1.4200565129414675,173.07794933791092,153.28848167261503,207.13213531889605,1.26030177465014,8.691789982975141,171.36612899792672,122.70196753958473,0.009780771298370924,0.004276773215786893
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97116335000001,259.84047484999996,127.97116335000001,1.420835371,1.420131393,259.84047484999996,234.30922835,271.46462975,1.419980657,8.535656648,257.97534744999996,50.06453168,172.85464455,50.06453168,1.260628417,1.420131393,172.85464455,155.0000001,210.94042715,1.2603784,8.7634001685,171.06942335000002,93.731668135,0.008232234499999998,0.0040899514999999985,1.6221415630582776,280.86301721782223,155.72640568695775,1.572012917894039,944.2671762390997,945.9070959477017,277.50134646158773,945.8810840820486,1.5212905446406697,234.43818747424402,1.5211886468839144,277.47889615496547,125.81406515624572,259.4951620289825,125.83333134227382,1.4207509329421015,1.4200577721615866,259.5111320121968,232.4327822960332,269.05372022788737,1.4199107935523183,8.472058220793311,257.61829773582224,51.14369293248149,173.14086330096978,51.14704568685144,1.2605764917029567,1.420056512732012,173.07794933791092,153.28847671730165,207.13212808354774,1.2603017745861962,8.691789740253835,171.36612850080527,122.70197125326598,0.009780771981853413,0.004276773659834394
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97116645,259.84047350000003,127.97116645,1.420835371,1.420131393,259.84047350000003,234.30923185,271.46463465,1.419980657,8.5356566525,257.97534605,50.06453191,172.8546438,50.06453191,1.260628417,1.420131393,172.8546438,155.0000001,210.94042575,1.2603784,8.7634000785,171.06942264999998,93.72924402000001,0.008232223499999997,0.0040899465,1.6221415630332692,280.86301581312193,155.7264012515227,1.5720129178440319,944.2671717738752,945.9070926081422,277.50134541706353,945.8810807424888,1.5212905446406697,234.43818084368493,1.5211886468839144,277.4788947622666,125.81406691207033,259.49516035392656,125.83333251282356,1.4207509329421015,1.4200577722139502,259.51112991837687,232.4327843036774,269.05372219865257,1.4199107935265378,8.472058132086815,257.6182964717379,51.14369354980413,173.14086178729286,51.14704568685144,1.260576491604852,1.4200565128367397,173.07794933791092,153.28848167261503,207.1321329071133,1.2603017745542242,8.691789783087007,171.36612899792672,122.70197793789224,0.009780772779249715,0.004276773659834394
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97116944999999,259.8404722,127.97116944999999,1.420835371,1.420131393,259.8404722,234.30923535,271.46463965,1.419980657,8.5356566575,257.97534465,50.06453214,172.8546431,50.06453214,1.260628416,1.420131393,172.8546431,155.0000001,210.94042435,1.2603784,8.7633999885,171.069422,93.72682262000001,0.008232211500000001,0.004089940999999998,1.6221415630499416,280.8630165154721,155.7264012515227,1.572012917894039,944.2671747506915,945.9070926081422,277.50134646158773,945.8810824122687,1.5212905446904972,234.43817863349855,1.5211886467108071,277.4788951104413,125.81406691207033,259.49515909763466,125.83333251282356,1.4207509328007075,1.4200577721615866,259.51112866208496,232.43278497289216,269.05372248019046,1.4199107933718556,8.472058065556942,257.61829478629204,51.14369293248149,173.14086229185185,51.14704568685144,1.2605764914740456,1.4200565126272844,173.07794832879296,153.28847671730165,207.13212567176498,1.260301774330421,8.691789554643425,171.36612899792672,122.70198016610098,0.009780773576646083,0.004276773659834394
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97117255,259.84047085,127.97117255,1.420835371,1.420131393,259.84047085,234.3092388,271.46464455,1.419980657,8.535656662,257.97534329999996,50.06453237,172.85464235,50.06453237,1.260628416,1.420131393,172.85464235,155.0000001,210.94042295,1.2603784,8.763399898500001,171.06942135,93.72440394,0.008232200500000002,0.004089935999999998,1.6221415630527203,280.86301581312193,155.7264042084794,1.5720129178440319,944.2671747506915,945.9070959477017,277.5013450688888,945.8810840820486,1.5212905445410148,234.43817421312582,1.5211886467602662,277.4788944140918,125.81406866789496,259.4951565850507,125.83333426864816,1.4207509328572652,1.4200577720568588,259.511126568265,232.43278798435847,269.05372698479664,1.4199107933718556,8.472057999027069,257.61829225812335,51.14369416712676,173.14086128273388,51.1470469214967,1.260576491441344,1.4200565125225566,173.07794883335194,153.28847671730165,207.13212084819946,1.2603017741385896,8.691789454699357,171.36612800368383,122.70198759346349,0.009780774601870079,0.00427677454792953
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97117555,259.84046954999997,127.97117555,1.420835371,1.420131393,259.84046954999997,234.30924225,271.4646494,1.419980657,8.5356566665,257.9753419,50.0645326,172.85464165000002,50.0645326,1.260628416,1.420131393,172.85464165000002,155.0000001,210.94042155,1.2603784,8.763399809500001,171.06942064999998,93.72198797,0.008232189499999999,0.0040899305,1.6221415630638352,280.86301581312193,155.7264012515227,1.5720129178995952,944.267170285467,945.9070892685826,277.5013447207141,945.8810790727091,1.5212905444911873,234.4381697927531,1.5211886466860773,277.47889232504343,125.81406808262008,259.4951553287588,125.8333336833733,1.4207509325744772,1.420057772004495,259.51112363691715,232.43278831896586,269.05372923709973,1.419910793217173,8.472057865967324,257.61828930859315,51.14369354980413,173.14086128273388,51.147046304174076,1.260576491114328,1.4200565124963747,173.07794631055708,153.28847176198826,207.13211602463392,1.2603017738508424,8.691789211978051,171.36612700944093,122.70199056440849,0.009780775171439014,0.004276773215786893
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97117854999999,259.84046824999996,127.97117854999999,1.420835371,1.420131393,259.84046824999996,234.30924570000002,271.46465424999997,1.419980657,8.535656671,257.97534055,50.064532825,172.85464094999998,50.064532825,1.260628416,1.420131393,172.85464094999998,155.0000001,210.94042015000002,1.2603784,8.7633997215,171.06942005000002,93.719574695,0.008232178499999996,0.004089925499999999,1.6221415630527203,280.86301370607157,155.7264042084794,1.57201291781625,944.2671747506915,945.9070959477017,277.5013426316657,945.8810824122687,1.5212905444911873,234.43817421312582,1.5211886466118885,277.47889232504343,125.81407042371957,259.49515407246685,125.83333602447276,1.4207509325744772,1.4200577718997671,259.5111227993892,232.43279032661007,269.05373092632703,1.419910793217173,8.472057821614076,257.6182888872317,51.14369416712676,173.1408607781749,51.1470469214967,1.2605764910162234,1.4200565124178288,173.07794731967502,153.28847671730165,207.13211602463392,1.26030177397873,8.691789297644394,171.36612800368383,122.70199724903475,0.009780775854921774,0.004276774103881941
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97118155000001,259.84046695,127.97118155000001,1.420835371,1.420131393,259.84046695,234.30924915,271.46465905,1.419980657,8.535656676,257.97533914999997,50.064533055,172.85464025,50.064533055,1.260628416,1.420131393,172.85464025,155.0000001,210.94041875,1.2603784,8.763399632999999,171.06941934999998,93.71716413,0.008232166999999999,0.0040899205,1.6221415630582776,280.86301370607157,155.7264012515227,1.5720129178440319,944.2671717738752,945.9070909383624,277.5013426316657,945.8810807424888,1.5212905444911873,234.43817421312582,1.5211886466118885,277.4788926732182,125.81407042371957,259.495151141119,125.83333602447276,1.4207509324330831,1.4200577717950393,259.5111211243333,232.43279199964692,269.05373261555434,1.4199107931140516,8.472057732907578,257.6182872017859,51.14369416712676,173.14085976905696,51.1470469214967,1.260576490885417,1.420056512365465,173.0779458059981,153.28847176198826,207.1321112010684,1.2603017737868984,8.691788997812193,171.36612601519806,122.701997991771,0.009780777449715068,0.004276773659834394
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97118455,259.84046565,127.97118455,1.420835371,1.420131393,259.84046565,234.30925255,271.4646639,1.419980657,8.5356566805,257.97533784999996,50.06453328,172.85463955,50.06453328,1.260628416,1.420131393,172.85463955,155.0000001,210.9404174,1.2603783995,8.7633995455,171.0694187,93.714756265,0.008232155499999996,0.004089914999999999,1.6221415630721712,280.8630144084217,155.7264042084794,1.5720129178968172,944.2671717738752,945.9070926081422,277.5013419353162,945.8810790727091,1.5212905443417046,234.4381675825667,1.5211886464882405,277.47889197686874,125.81407159426932,259.4951486285351,125.8333371950225,1.4207509323765257,1.4200577716903118,259.5111177742214,232.43279367268377,269.0537374016984,1.419910793088271,8.47205768855433,257.61828467361715,51.14369540177203,173.14085976905696,51.14704753881933,1.2605764908527153,1.4200565122607371,173.0779458059981,153.28846680667485,207.13210637750285,1.2603017734991513,8.69178902636764,171.36612700944093,122.7020054191335,0.009780777221887438,0.004276773659834394
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97118755,259.8404644,127.97118755,1.420835371,1.420131393,259.8404644,234.30925595,271.4646687,1.419980657,8.535656685,257.97533645,50.064533510000004,172.85463885000001,50.064533510000004,1.260628416,1.420131393,172.85463885000001,155.0000001,210.94041605,1.260378399,8.7633994575,171.06941805000002,93.712351095,0.008232144499999998,0.004089909999999999,1.622141563083286,280.86301370607157,155.7264042084794,1.5720129178551445,944.2671717738752,945.9070926081422,277.5013415871415,945.8810807424888,1.5212905442918772,234.4381697927531,1.52118864651297,277.478891628694,125.81407276481906,259.495150303591,125.83333895084711,1.4207509324330831,1.4200577717950393,259.5111202868053,232.43279467650586,269.05373824631204,1.4199107931140516,8.472057755084203,257.61828551634005,51.14369540177203,173.14085926449798,51.14704753881933,1.2605764906892074,1.420056512286919,173.07794530143912,153.28846680667485,207.1321039657201,1.2603017734352076,8.691788826479506,171.36612502095517,122.702009875551,0.009780778133197996,0.00427677454792953
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97119045,259.84046309999997,127.97119045,1.420835371,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,8.53565669,257.97533515,50.06453374,172.85463815,50.06453374,1.260628416,1.420131393,172.85463815,155.0000001,210.94041464999998,1.260378399,8.7633993705,171.0694174,93.709948615,0.008232133500000002,0.004089904999999998,1.6221415630693925,280.8630144084217,155.7264012515227,1.5720129178718136,944.2671717738752,945.9070875988028,277.50134123896675,945.8810774029292,1.5212905442918772,234.43816537238035,1.5211886464387812,277.47889093234454,125.81407393536881,259.49514737224314,125.83333953612197,1.420750932319968,1.4200577716903118,259.5111177742214,232.4327963495427,269.0537419063046,1.4199107930109298,8.472057666377705,257.6182834095328,51.14369540177203,173.14085976905696,51.147048156141956,1.2605764906565058,1.4200565122083733,173.07794530143912,153.28846432901815,207.1320967303718,1.2603017733712638,8.691788740813163,171.36612502095517,122.702012846496,0.00978077904450863,0.004276774103881941
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97119345,259.84046185,127.97119345,1.420835371,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,8.5356566945,257.97533380000004,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,1.420131393,172.85463744999998,155.0000001,210.9404133,1.260378399,8.763399284,171.06941675000002,93.70754882,0.008232122500000001,0.004089899500000001,1.6221415630693925,280.8630144084217,155.72639977304436,1.572012917910708,944.2671687970588,945.9070875988028,277.5013426316657,945.8810740633696,1.5212905444413596,234.43816537238035,1.5211886465624294,277.47889197686874,125.81407393536881,259.4951461159512,125.8333407066717,1.420750932319968,1.420057771585584,259.51111651792945,232.43279835718693,269.0537430324561,1.4199107929078083,8.472057666377705,257.61828214544846,51.14369540177203,173.14085976905696,51.147048156141956,1.2605764906565058,1.4200565121821913,173.07794631055708,153.28846680667485,207.1320967303718,1.2603017734352076,8.691788812201782,171.36612601519806,122.70201878838601,0.00978077904450863,0.004276774103881941
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97119635,259.84046055,127.97119635,1.420835371,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,8.535656699,257.97533245,50.06453419,172.85463675,50.06453419,1.260628416,1.420131393,172.85463675,155.0000001,210.94041195,1.260378399,8.7633991975,171.06941615,93.70515171,0.008232111500000002,0.004089894499999999,1.6221415630777287,280.86301159902115,155.7264012515227,1.5720129178884825,944.2671687970588,945.9070875988028,277.5013415871415,945.8810790727091,1.521290544391532,234.43816537238035,1.5211886465376996,277.4788895396456,125.81407510591855,259.49514527842325,125.83334187722144,1.4207509321502954,1.4200577714808562,259.5111140053456,232.4327996956164,269.0537472555244,1.4199107928562476,8.472057511141335,257.6182796172797,51.14369601909466,173.14085825538004,51.14704939078722,1.2605764902967882,1.4200565120512818,173.07794479688016,153.28846185136146,207.1320967303718,1.2603017732114044,8.69178851236958,171.36612502095517,122.70202324480351,0.009780780297560894,0.00427677454792953
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97119925000001,259.84045935,127.97119925000001,1.420835371,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,8.5356567035,257.97533115,50.06453442,172.85463605,50.06453442,1.260628416,1.420131393,172.85463605,155.0000001,210.94041065,1.260378399,8.7633991115,171.0694155,93.70275728,0.0082321,0.0040898895,1.6221415630916223,280.86301159902115,155.72640568695775,1.5720129178857045,944.2671717738752,945.9070926081422,277.5013405426173,945.8810807424888,1.5212905443417046,234.43816316219397,1.5211886464635107,277.4788891914709,125.8140762764683,259.4951444408953,125.83334304777118,1.4207509322351317,1.4200577714808562,259.5111140053456,232.43280036483114,269.0537481001381,1.419910792882028,8.47205753331796,257.61827919591826,51.14369663641729,173.14085775082106,51.14704939078722,1.2605764902967882,1.4200565120512818,173.07794429232118,153.28845937370477,207.13208708324075,1.2603017731154886,8.691788498091856,171.36612551807661,122.70202473027602,0.00978078120887173,0.004276774991977174
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97120215000001,259.84045805,127.97120215000001,1.420835372,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,8.535656708,257.97532985,50.06453465,172.85463535000002,50.06453465,1.260628415,1.420131393,172.85463535000002,155.0000001,210.9404093,1.260378399,8.763399026,171.06941485,93.70036553,0.008232088499999997,0.0040898845,1.6221415630999585,280.86301370607157,155.7264042084794,1.5720129179384896,944.267170285467,945.9070892685826,277.5013436761899,945.8810757331494,1.5212905442420497,234.4381697927531,1.52118864651297,277.4788905841698,125.81407744701805,259.4951440221313,125.8333442183209,1.420750932178574,1.4200577714284923,259.5111127490536,232.432802037868,269.05375063397906,1.4199107928046868,8.472057599847833,257.6182787745568,51.14369725373992,173.14085926449798,51.147050008109844,1.2605764903294898,1.420056511998918,173.07794530143912,153.2884519407347,207.13207984789244,1.260301772955629,8.691788412425513,171.36612551807661,122.70203141490227,0.009780781322785594,0.004276774991977174
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97120505000001,259.84045685,127.97120505000001,1.420835372,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,8.5356567125,257.97532850000005,50.064534875,172.85463464999998,50.064534875,1.260628415,1.420131393,172.85463464999998,155.0000001,210.94040795,1.260378399,8.7633989405,171.0694142,93.697976445,0.008232077500000004,0.004089878999999999,1.6221415631027372,280.86301159902115,155.72639977304436,1.572012917863479,944.2671687970588,945.9070892685826,277.50134019444255,945.8810757331494,1.521290544192222,234.43816095200762,1.5211886463645923,277.4788895396456,125.81407861756779,259.4951415095474,125.83334480359578,1.42075093203718,1.4200577713761284,259.5111119115257,232.43280371090484,269.05375316782005,1.419910792701565,8.472057422434839,257.6182762463881,51.14369725373992,173.14085775082106,51.147050008109844,1.2605764900024738,1.420056511946554,173.07794328320324,153.28845441839138,207.13207984789244,1.2603017728916852,8.691788155426483,171.36612502095517,122.70203512858352,0.009780782006268784,0.004276775436024855
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,127.97120795000001,259.84045555,127.97120795000001,1.420835372,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,8.535656717,257.97532720000004,50.0645351,172.854634,50.0645351,1.260628415,1.420131393,172.854634,155.0000001,210.94040665,1.260378399,8.763398856,171.06941354999998,93.695590035,0.008232066499999998,0.004089874000000002,1.6221415630916223,280.863010896671,155.7264012515227,1.5720129179162643,944.2671687970588,945.9070859290231,277.50133880174366,945.8810740633696,1.5212905441423945,234.4381565316349,1.521188646315133,277.4788871024225,125.81407920284266,259.49513815943556,125.83334597414552,1.4207509318392286,1.4200577712190368,259.51110856141383,232.43280571854905,269.05375654627466,1.4199107925984435,8.47205737808159,257.61827371821937,51.14369787106256,173.14085775082106,51.14705062543247,1.2605764898062644,1.4200565117894624,173.07794328320324,153.28845441839138,207.13207743610968,1.2603017725399943,8.691788012649244,171.36612402671227,122.70203958500103,0.009780782803665905,0.00427677588007259
1.622141179,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,127.97121015,259.8406438,127.97121015,1.4208374775000001,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,8.535649901,257.97552145,50.064531125,172.8525246,50.064531125,1.2604929514999998,1.4201334975,172.8525246,150.15080475,205.4854636,1.260244491,8.65409124,171.08565015,93.68253643,0.008387372999999998,0.004123284,1.622141465775527,280.8270091311616,155.61637141435259,1.5720142941089668,944.17805184616,945.7925106499947,277.47189401296055,945.7410697042245,1.521306373595795,234.1890906298595,1.5212044263633713,277.4361622330689,125.78046042888803,259.414201969595,125.8081809106664,1.4207459529899074,1.4200525249354523,259.4545184719538,232.42488556211666,269.12567990388936,1.4199059474305837,8.468640958231996,257.5471824564854,51.123091641578036,173.1159824888313,51.12190337085734,1.2604649114082986,1.4200513487644282,173.0592372637917,148.625026329222,201.9548408458201,1.2601909656583201,8.585061691018788,171.34418804590368,122.44462502623544,0.010318355505577262,0.004604538785034036
1.622141246,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,127.97121425,259.84041709999997,127.97121425,1.4208352385,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,8.5356554025,257.97528875,50.064533455,172.85459795,50.064533455,1.260513622,1.42013126,172.85459795,150.0008095,205.29932695,1.260265209,8.6509027465,171.09436885000002,93.65643034,0.008607201000000004,0.004186100499999999,1.6221421225549681,280.814078865198,155.66628336491797,1.5720141715109968,944.2073228812734,945.8370052717396,277.45562833407604,945.7952356919437,1.5212935219342871,234.2037242738,1.5211909528967653,277.42543705867075,125.77897617181122,259.43011332585183,125.7993526245646,1.4207461880998014,1.4200530481028588,259.4641676316251,232.41989723545447,269.04264396437173,1.419906267855141,8.468518521089484,257.56478820210253,51.114154044499635,173.0788181884646,51.111315053141496,1.2604651326345886,1.4200514966923556,173.01476089477006,148.50298934867217,201.80047710172062,1.2601919232807854,8.579321874680913,171.31766959963045,122.43639402310701,0.01032183683646865,0.00460871095388733
1.622141232,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,127.97121645,259.8404491,127.97121645,1.420835353,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,8.535656676999999,257.97532045,50.0645337,172.85457685,50.0645337,1.260514187,1.420131375,172.85457685,150.00000345,205.2983466,1.2602657745,8.650880836999999,171.09438575000001,93.63058059,0.008715496,0.0042336829999999985,1.6221422185094938,280.81232931101465,155.66499413179812,1.572014065882104,944.206368811635,945.8368416333213,277.4532739765485,945.7954010001464,1.5212928747247076,234.19683291270553,1.5211902771844774,277.4242069573479,125.77844123057771,259.4424526253429,125.7988481176288,1.420746820243964,1.420053631802897,259.4762045835212,232.415265600248,269.0330026994617,1.4199068775357557,8.468953870400233,257.57855028853965,51.11446702707449,173.0741535407476,51.111793478178214,1.260464386907417,1.4200521284886065,173.00978695240184,148.49289041998026,201.79293063344852,1.2601913190757457,8.578582231472334,171.31416290496915,122.42208743744919,0.010330321757127253,0.004607883681232505
1.622141233,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,8.535656765,257.9753224,50.06453406,172.85458985,50.06453406,1.260514243,1.420131392,172.85458985,149.9999991,205.29834315,1.26026583,8.650881917,171.09439874999998,93.6052313,0.008768338499999997,0.004269497,1.6221422893166648,280.8108227699776,155.66306619603174,1.572014000717292,944.2045648609304,945.8352252864962,277.4510794312221,945.7934273203941,1.5212924694277086,234.1888784519682,1.521189869343493,277.42272234029707,125.77739827075482,259.4521361236607,125.79805214380896,1.4207472184659422,1.4200539827455412,259.48603548676067,232.41094247303607,269.02283270640146,1.4199072665877308,8.469267292630828,257.5897176311453,51.114252816120896,173.0717821135686,51.11168544671831,1.260463919667028,1.4200525237572652,173.0069891728896,148.48444904361776,201.79244827689553,1.260190928794715,8.578234854450006,171.31201434609108,122.40543380523968,0.01034057026777684,0.004605705922838834
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,127.97122214999999,259.84044945,127.97122214999999,1.420835371,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,8.5356567425,257.97532075000004,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,1.420131393,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,8.650883169,171.09441025,93.58042832000001,0.008794376500000003,0.004296514500000001,1.62214234845324,280.80917435421355,155.6611086906984,1.5720139716214925,944.2029142162675,945.8335555067182,277.4487828706998,945.7912649555217,1.5212921286573402,234.1818036454052,1.5211895377192148,277.421041700873,125.7765390872419,259.4601286530195,125.7974855977372,1.4207475537676035,1.420054258807854,259.494410347635,232.40711389551603,269.012683265607,1.419907593483168,8.469515315996494,257.59909503029587,51.1141120665606,173.07177504974297,51.11162062784237,1.2604638631259704,1.420052837573927,173.006531033341,148.4782400359382,201.79604665678107,1.260190930808945,8.578271748088547,171.3117498774832,122.39009927261112,0.010350760230770775,0.004601654484313351
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97122494999999,259.84044825,127.97122494999999,1.420835371,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,8.5356567455,257.97531949999996,50.064534715,172.8546093,50.064534715,1.2605142825,1.420131393,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,8.650884034499999,171.0944179,93.55618877,0.008807458999999997,0.004316947500000002,1.622142383773464,280.80824233558593,155.6600382723741,1.572013964409357,944.2021700121815,945.8325118943569,277.44738912725364,945.7897955492763,1.5212918923752687,234.17865855020398,1.5211893021200724,277.4201019772754,125.77577940045731,259.46654956115424,125.79698694355005,1.4207478561810274,1.420054498267823,259.5013111592929,232.40373302265618,269.0045623052819,1.4199078898803952,8.469727080581505,257.60669934044955,51.11397810754927,173.0722780950403,51.11161445461609,1.2604638682601206,1.4200531120653237,173.00658350747432,148.47409739394288,201.7987309709987,1.2601909963513478,8.57836575262266,171.31185427298632,122.37387791289943,0.010359175785086487,0.00459812982474934
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9712277,259.84044704999997,127.9712277,1.420835371,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,8.5356567505,257.97531825,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,1.420131393,172.85461425,149.9999997,205.29834655000002,1.2602658775,8.6508846015,171.09442280000002,93.532515005,0.008814278000000004,0.004332444500000001,1.6221423971224025,280.8074852021417,155.6597174425725,1.5720139750886517,944.2026373723475,945.8322914834262,277.44637907236046,945.7892695686317,1.5212916808574717,234.17785404236614,1.5211890925859552,277.4194310445697,125.77595264181959,259.4732372219454,125.79737849243644,1.4207482135118694,1.420054779357067,259.50851892494967,232.40098255008016,268.9973884384058,1.41990822505134,8.469980892046102,257.6143394663268,51.11472568525765,173.07452085968086,51.112441666937634,1.2604640945224563,1.4200534219546954,173.00839134227905,148.47178326258904,201.80141046165073,1.2601912668336548,8.578651621210456,171.31352261255014,122.35811110777307,0.010365234198550717,0.00459688108143533
