burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049556,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,7.992554929252549,251.49356394767642,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,1.4195785736334732,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,9.239553187039508,163.14902022694275,153.5810917715778,0.010092596798259404,0.0016633909784127493,1.6221612911324628,276.8957618469217,138.20292014262506,1.5719819001214783,926.1509692870163,925.7899331567518,273.7651315638165,925.9243940891076,1.521293020270876,200.56170455845583,1.5211882946845876,273.68274054011664,114.91207665310426,253.50901214772782,114.88913203147123,1.4202353917914112,1.4195885246809763,253.42844467957335,224.20024445420026,262.28733073584647,1.4194470511260442,8.000725108440228,251.61497233599107,43.13749079056586,164.74490963506986,43.144349845735846,1.2610921691384347,1.419586543611844,164.72424340404336,208.99462574848957,269.53481964435025,1.2608423447945702,9.219276101820558,162.84267214529365,130.9992999861368,0.009721571139735066,0.001797355717254932
1.6221655061049542,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,1.4195785744050182,253.34607446677046,224.08831840695092,262.0683462618823,1.4194375575937623,7.992555898471032,251.4924399333511,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,1.4195785744050182,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,9.239532520690542,163.14967914072355,153.54893861455267,0.010092711498593,0.0016633086582889004,1.6221612930108729,276.8956022378538,138.2025690040173,1.5719818984490184,926.1505056478708,925.7894677056387,273.7649486850393,925.9238547502243,1.5212930159857099,200.56056078701053,1.5211882896644737,273.6825859505363,114.91318165206366,253.50781594841348,114.89024932119335,1.4202353558773426,1.4195884934982927,253.42726899969412,224.201843208211,262.2898642952836,1.4194470232316545,8.00069441599226,251.61379547345106,43.13821953993394,164.74469620662376,43.14508476832451,1.261092107921049,1.4195865117615212,164.72404713060237,208.99427639889547,269.5329915130143,1.2608422841758404,9.21921476471871,162.84251952901056,130.99999221632228,0.009721444895507109,0.0017972817724674953
1.6221655061049547,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914564,1.5211949224909536,273.7415206590026,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,7.9925568624734655,251.49131878545293,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,1.4195785751720134,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,9.239511354923735,163.1503264339546,153.5168847078949,0.010092823195130102,0.0016632261028928497,1.6221612949226276,276.8954449114238,138.20222673627964,1.5719818968599037,926.1500464739496,925.78900684642,273.7647697232278,925.9233204206806,1.521293011551061,200.55942917159027,1.5211882846443596,273.68243310182964,114.91428635838561,253.50662247106501,114.89136778146519,1.420235320203644,1.419588462485792,253.42609687930874,224.20344196222172,262.292394757804,1.4194469954146058,8.00066392313391,251.6126219818027,43.13895075859255,164.74448832832638,43.145821851542365,1.2610920470633808,1.419586480133745,164.7238564073101,208.99391961633128,269.5311585581128,1.2608422238448578,9.219153656060447,162.84237163538117,131.0006963302878,0.00972132114378786,0.001797207364222434
1.6221655061049534,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,7.992557821812851,251.4902005136454,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,1.4195785759349688,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,9.239489708020466,163.15096231109464,153.48492975641653,0.010092931976720149,0.0016631433199351005,1.6221612967843655,276.8952884629315,138.20188446854198,1.5719818952930147,926.1495921373551,925.7885509965405,273.76458971689215,925.9227885958067,1.5212930074153774,200.5583063969155,1.5211882798468124,273.6822785122493,114.91539106470756,253.50543150630045,114.89248565646217,1.4202352846147817,1.4195884315256548,253.42492978409115,224.20503670094402,262.29492240494557,1.4194469676748984,8.00063358551193,251.61144954355797,43.13968444654169,164.74428423422128,43.14656124972008,1.2610919862384142,1.4195864485583325,164.7236682068127,208.99355292314033,269.52932077964573,1.2608421636417628,9.219092661623973,162.842226227359,131.00140490067082,0.009721198978722746,0.0017971318861532998
1.6221655061049525,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870644,1.521194922519423,273.741520658858,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,7.992558776944492,251.48908512452894,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,1.419578576694303,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,9.239467597101925,163.15158696845506,153.4530734669087,0.010093037923993298,0.0016630603179832997,1.6221612986627756,276.8951327167893,138.2015422008043,1.5719818936927872,926.1491355681483,925.7880947292163,273.7644122348233,925.9222601104922,1.5212930031302112,200.55718141205432,1.521188274851428,273.6821287971152,114.9164940152049,253.5042449385577,114.89360206827199,1.4202352493228465,1.419588400905883,253.42376352640153,224.20663110505896,262.29744413979154,1.4194469402445558,8.000603325508132,251.61028174028922,43.140417825829516,164.74407963555723,43.14730111088977,1.2610919258058666,1.4195864173101942,164.7234820245512,208.99319861823284,269.52748782474424,1.2608421039821902,9.219032124074666,162.84208231070113,131.00212684030635,0.009721079645655769,0.0017970556182713173
1.6221655061049525,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,7.992559728226545,251.48797262194267,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,1.419578577450367,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,9.239445038195848,163.15220059458255,153.42131554795105,0.010093141110188247,0.0016629771063147,1.6221613005245135,276.89497802417236,138.201201411545,1.5719818921036728,926.148683464166,925.7876409665615,273.7642352750165,925.9217324600678,1.5212929988948725,200.55606637303183,1.5211882700538806,273.6819780374569,114.91759608778993,253.50306151154481,114.89471789480693,1.4202352140874692,1.4195883703908387,253.42260229387966,224.2082208246707,262.2999613700313,1.4194469129173346,8.000573176387459,251.6091170972314,43.14115213110129,164.74387882108547,43.148041435051425,1.2610918655695287,1.4195863861275106,164.72329735596662,208.99284431332532,269.52565004627724,1.2608420443226176,9.218971472303565,162.84194038252906,131.00284877994184,0.009720960766922264,0.0017969791670498403
1.622165563890598,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,273.74127548093935,925.5629225010032,1.5212996608982832,200.1143571389671,1.521194433951107,273.74127548093935,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,7.992566086122309,251.48632847824302,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,1.4195756477187098,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,9.401459402058165,163.18724993603394,153.40513551505308,0.010409396602271696,0.0017529027583457495,1.6221614691368331,276.880290829349,138.32832097994486,1.571986585114732,926.2792536989651,925.8526738795761,273.73999247783803,926.0449780740066,1.5212765921395055,200.6431377700803,1.5211706746780214,273.66870317950736,114.92331978340611,253.59422412720568,114.906653112543,1.4202419647587725,1.419590937974567,253.52629432787944,224.17094087922254,262.1156058575959,1.4194507287770537,8.004116457616103,251.71548579326708,43.16151853074295,164.8036319744501,43.16724310106541,1.2612521823919365,1.4195904376770798,164.74786130506928,217.85176281513208,277.1130486836799,1.2609991337003876,9.365528481640382,162.8798593148623,131.41044163762072,0.010307446037531571,0.0020267082193983358
1.6221654906123486,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,7.992563679883546,251.48583779565436,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,1.4195787811161626,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,9.405798532587939,163.17929585092492,153.40651561623147,0.010660939273860796,0.0018740206409409497,1.6221608113487191,276.91955667931154,138.22057465258393,1.571983000133284,926.1974545068447,925.7718586255446,273.7747479757854,925.9590269924427,1.521292030248,200.67790400164412,1.5211867564771502,273.6963264921879,114.92030561781243,253.55286615882386,114.90179620905482,1.42023893110872,1.419589065992463,253.4826976472503,224.18852583491108,262.27367699298344,1.4194484322850467,8.003648630639134,251.6534818233229,43.172513355495326,164.79496869686216,43.174817186719274,1.2612503210825539,1.4195874377379833,164.73663133597927,218.33771057818558,277.574900259637,1.2609948394900325,9.371513417942062,162.88144836355593,131.37549292608801,0.010335832894969857,0.002041794679883402
1.6221655078754398,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,7.992562704633887,251.48465485666384,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,1.4195786007854356,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,9.405806234945246,163.17990954675565,153.4079005046598,0.010710211027634456,0.0019310712224801505,1.622160853135009,276.9178293369512,138.22124588175413,1.5719828896870403,926.1915979927893,925.7663032682232,273.7761357132174,925.9543365809163,1.5212914019728758,200.6603518066051,1.5211861405858265,273.69626712839636,114.92474785409516,253.54944548523758,114.90528093561608,1.4202385334381784,1.4195887953759925,253.47773906294043,224.19390364455117,262.2761776124879,1.4194481698406027,8.003287528666391,251.65011914824217,43.18204250198665,164.80161247715566,43.183958345864376,1.2612513617781123,1.419587050703543,164.74434553813666,218.35756899660214,277.5991941474301,1.2609960360705075,9.37264832565891,162.88902002025935,131.3297240328575,0.010329732595310559,0.002048606918732598
1.6221655060506341,276.87899491505186,138.17533874261392,1.571984968745036,925.9592214774609,925.5628885223864,273.74152005541225,925.5628885223863,1.5213001491107394,200.11503756585904,1.5211949219407075,273.74152005541225,114.76361500388708,253.3376536807278,114.76361500424102,1.4202285664445569,1.4195785806032555,253.3376536807278,224.10940535840706,262.0998202937345,1.4194375653610742,7.99256346085786,251.48355063352687,43.7904237678334,165.0216473917123,43.79042376815859,1.2612692851998968,1.4195785806032555,165.0216473917123,220.00012040081074,278.5195436696984,1.2610207161088098,9.40578079286869,163.1804649319155,153.40900156410652,0.010719061969758853,0.001957538423291801,1.6221608875688234,276.9148692823122,138.2196491251378,1.5719827980434673,926.1856975706929,925.7608272254412,273.77573705315103,925.9499108294921,1.5212911385348094,200.63911633598428,1.5211858730112782,273.6946331443861,114.92610071696308,253.53592673699143,114.90579392903747,1.4202377001186746,1.4195881409454596,253.46222113544462,224.20125095316726,262.28917846899304,1.4194474663451224,8.002537337821094,251.63587902723594,43.19011013714471,164.80374121146804,43.1919202644593,1.2612516740129411,1.4195863221781366,164.74755150585906,218.3718601204233,277.6147356755686,1.260996510277786,9.37312691496382,162.89228138548836,131.29594735912818,0.01032644463802659,0.0020539459871200946
1.6221655060940554,276.87899549699966,138.17533859867493,1.5719849682999092,925.959221338207,925.562888357121,273.74152062860276,925.562888357121,1.521300149802176,200.11503906741837,1.5211949226317647,273.74152062860276,114.76585584793145,253.33661409744616,114.76585584828373,1.4202285663985164,1.4195785810476007,253.33661409744616,224.1120099857642,262.10370769482233,1.419437565956274,7.992564430661542,251.4824531884669,43.792173139473206,165.0221167226738,43.79217313979646,1.261269291741876,1.4195785810476007,165.0221167226738,220.00011886195898,278.51706845777255,1.2610207216619929,9.405755337485555,163.18100920118817,153.40986517211795,0.010720269377122503,0.0019697644099831994,1.6221609388972145,276.91334614825325,138.2175356403387,1.5719826855830485,926.1781063169129,925.753983215576,273.7760116759697,925.9440649303274,1.5212910920955662,200.61847761568276,1.521185812275318,273.69392687194534,114.92713694612495,253.5215185340477,114.90587030740768,1.4202367991704348,1.419587436363432,253.44546806358414,224.2091737864586,262.3035360565713,1.4194466648067914,8.001775193775325,251.6203109856086,43.19805106683236,164.80534911477923,43.199814431895796,1.2612516575967403,1.4195855724977275,164.74968074473043,218.38277667582483,277.62285614813885,1.2609966221155058,9.373499278002962,162.89519526282845,131.27300572182162,0.010325513677352082,0.002058406497454784
1.6221655061047278,276.87899552844556,138.17533859353915,1.5719849682761118,925.959221332414,925.562888350024,273.74152065940075,925.562888350024,1.5213001498089898,200.11503915016345,1.5211949226385557,273.74152065940075,114.76809082311573,253.33557667811044,114.7680908234685,1.4202285667297194,1.4195785818999735,253.33557667811044,224.11460803159957,262.10758531014864,1.4194375669972779,7.992565364653315,251.48135805657876,43.79389955968288,165.02258094294785,43.79389956000294,1.2612692793110132,1.4195785818999735,165.02258094294785,220.00011715701305,278.5146090075299,1.2610207082479992,9.405730246276889,163.18154785340607,153.4105195193605,0.010720122596153996,0.0019753601457102505,1.622160991992867,276.91184478704844,138.21426820318862,1.5719825442101896,926.170835442992,925.7472740404279,273.7762670621345,925.9382991805942,1.5212910090331004,200.5987461768852,1.521185726488247,273.69368071241087,114.9303679560589,253.51413090926076,114.90809903410323,1.420236229890031,1.4195869914014625,253.43588820935187,224.2161570422568,262.3131058108583,1.4194461383452992,8.001388998952237,251.61179084633542,43.206078730349944,164.80719441308784,43.20774965128705,1.2612517540010424,1.4195851096665881,164.7518392480223,218.39046732220848,277.626314644624,1.2609968360714867,9.373904536917955,162.89852299377014,131.25749738891045,0.010323829117688827,0.002062334559749421
1.6221655061049847,276.8789955280862,138.17533859368532,1.5719849682763924,925.9592213325392,925.5628883501645,273.7415206590446,925.5628883501645,1.5213001498202838,200.11503914928403,1.5211949226498507,273.7415206590446,114.77031993771297,253.33454194669923,114.77031993806469,1.420228566978519,1.4195785826687284,253.33454194669923,224.11719928200057,262.1114527884654,1.4194375679541964,7.992566294944825,251.48026576334286,43.795603299002494,165.02303919901078,43.795603299320035,1.2612692603187838,1.4195785826687284,165.02303919901078,220.00011562331815,278.5121655701918,1.261020688284103,9.405705297714896,163.18208007430354,153.41098482521073,0.010719761076628446,0.0019778704996457996,1.6221610338903054,276.90947611122215,138.2095333762777,1.5719824060072252,926.164463195505,925.7412411260899,273.77530688327147,925.9330043087714,1.5212908338893885,200.5789053338624,1.5211855701228247,273.69242397572117,114.93439669564415,253.50896105852203,114.91134087159446,1.420235728888776,1.4195865889982267,253.4288816597885,224.2229311684492,262.32020169174,1.4194456712302812,8.001104705717601,251.60584838575485,43.21462803149228,164.81044957531026,43.216223330340604,1.2612520411864494,1.419584708624813,164.75549982338052,218.39279879715917,277.6283333067985,1.2609972196703896,9.37438061334346,162.90297272780944,131.24776160213844,0.01032161299786812,0.0020662370796875854
1.6221655061049605,276.878995527799,138.1753385936504,1.5719849682766078,925.9592213325784,925.5628883502086,273.7415206587555,925.5628883502084,1.521300149835646,200.11503914848248,1.5211949226652144,273.7415206587555,114.77254320609651,253.3335099314835,114.7725432064488,1.420228567202767,1.419578583411564,253.3335099314835,224.11978373805223,262.1153101154756,1.4194375688846999,7.9925672230256595,251.47917633796675,43.79728462698783,165.02349054728737,43.797284627301714,1.2612692385978486,1.419578583411564,165.02349054728737,220.00011422473415,278.5097380635459,1.261020665607203,9.405680326555089,163.1826049429411,153.411277308499,0.0107194003755405,0.0019789467262719,1.6221610763879457,276.90581195057405,138.2042389453119,1.571982280311593,926.1592589763311,925.7363720482572,273.77237873378806,925.9279523899131,1.5212905075191718,200.55687419614924,1.5211852886996862,273.6896150760829,114.93625991820095,253.49727628713467,114.91270426939838,1.4202349515895631,1.4195859317924087,253.41622389028913,224.23022326684932,262.33140295807704,1.4194449787172503,8.000557885605035,251.59419479203174,43.222231903022404,164.81224000283038,43.223693242801,1.261252041775078,1.4195840766976524,164.75772997404673,218.39186967589828,277.627342064082,1.2609972832944782,9.374561883326011,162.90579364343964,131.24665641059764,0.010318355265227609,0.002070355055294525
1.6221655061049551,276.8789955277292,138.17533859356942,1.5719849682766576,925.959221332573,925.5628883502018,273.7415206586861,925.5628883502011,1.521300149851887,200.11503914826602,1.5211949226814565,273.7415206586861,114.77476064273216,253.3324806259818,114.77476064308382,1.4202285674201878,1.4195785841462194,253.3324806259818,224.12236141648918,262.1191573084616,1.4194375698065311,7.992568148692203,251.47808977404918,43.79894381117326,165.02393436677937,43.79894381148566,1.2612692155440297,1.4195785841462194,165.02393436677937,220.00011292330265,278.5073263810265,1.2610206416157261,9.405655228871492,163.1831218523864,153.41141085355696,0.01071906983649625,0.0019793579129034505,1.6221611200971051,276.903255747262,138.20032763084106,1.5719821750772007,926.1555491189621,925.7332503949622,273.7700915739834,925.9244650547502,1.521290277415712,200.54134432163661,1.52118510090291,273.6876259538476,114.93765023866071,253.48561140703643,114.91369718821113,1.4202342613607575,1.419585350684382,253.40394656786737,224.23665174362918,262.3427872240401,1.4194443663812546,8.000069822458432,251.58267392716652,43.22989874146108,164.81353646711474,43.231158679672326,1.2612518865079052,1.4195835227272005,164.75909379695415,218.3909801971445,277.6217515516324,1.2609971597550416,9.374540409629276,162.90823948094084,131.252740905962,0.01031790798422049,0.002073201040262069
1.6221655061049538,276.8789955277027,138.17533859348998,1.5719849682766756,925.9592213325592,925.5628883501859,273.7415206586601,925.5628883501854,1.521300149868389,200.11503914816745,1.5211949226979598,273.7415206586601,114.77697226196233,253.33145402439743,114.77697226231476,1.420228567635485,1.419578584877403,253.33145402439743,224.12493233366376,262.12299438787056,1.4194375707244,7.992569071888167,251.47700606562967,43.80058111669557,165.0243702635346,43.80058111700626,1.2612691917229415,1.419578584877403,165.0243702635346,220.00011169294268,278.5049304155832,1.261020616876913,9.405629937757176,163.18363041841067,153.41139778291216,0.010718769352086146,0.0019794593804954995,1.6221611816456034,276.90060218066264,138.1962603369045,1.5719820903707242,926.151614511959,925.7306376070545,273.767236367106,925.9208007229258,1.5212901051121686,200.5282252079046,1.5211849777741044,273.6852214591588,114.93742841948401,253.47087803386074,114.91330739514936,1.420233528841015,1.4195847262059818,253.3891223229076,224.24237754493342,262.35722983605996,1.419443717437095,7.999513621633806,251.56833794642958,43.23891782512702,164.8125962214662,43.239893177536224,1.261251356480454,1.4195829370504263,164.75797317147232,218.39610399119132,277.6119573018232,1.2609966372062444,9.374165305267146,162.9088524316805,131.2694881229391,0.010316494886305365,0.00207641977892147
1.6221655061049531,276.8789955276944,138.1753385934132,1.5719849682766787,925.9592213325432,925.5628883501688,273.7415206586513,925.5628883501689,1.5213001498849539,200.1150391481228,1.5211949227145256,273.7415206586513,114.7791780780112,253.33043012126933,114.77917807836295,1.420228567850022,1.4195785856064786,253.33043012126933,224.12749650565144,262.1268213753007,1.419437571639671,7.992569992615994,251.47592520700817,43.80219680609807,165.02479799791945,43.80219680640461,1.261269167375671,1.4195785856064786,165.02479799791945,220.0001105156992,278.5025500603433,1.261020591632854,9.405604409811307,163.1841304085542,153.41124924612976,0.010718495357608653,0.0019794260333579504,1.6221612489126935,276.8995231952696,138.19210876970203,1.571982062538993,926.1481543350608,925.7274954989573,273.7652972079445,925.9166646783011,1.52129003973847,200.52294009975284,1.5211849443891101,273.68404689170546,114.93835081268315,253.4594685997915,114.91409341929645,1.4202330660444107,1.4195843097037746,253.37855962960978,224.24745353872638,262.37185826308473,1.4194432931948777,7.999172123796904,251.5580687357624,43.24788073243336,164.81123820098702,43.24858878407455,1.2612507113433884,1.4195826124991715,164.7558666377548,218.40474358008947,277.6031784125581,1.2609959482117157,9.373624350864269,162.90835033902272,131.2987459893202,0.010321386639708666,0.002078159455147695
1.6221655061049538,276.87899552768624,138.17533859334515,1.5719849682766824,925.9592213325298,925.562888350152,273.7415206586433,925.5628883501518,1.5213001499015697,200.11503914808154,1.5211949227311423,273.7415206586433,114.78137810500385,253.32940891138082,114.78137810535446,1.420228568064251,1.4195785863338979,253.32940891138082,224.13005394830512,262.13063829291434,1.4194375725527968,7.992570910909547,251.47484719266768,43.803791139168794,165.02521743545424,43.80379113947441,1.261269142606647,1.4195785863338979,165.02521743545424,220.00010937915005,278.50018520831617,1.261020565988574,9.405578617083465,163.18462169390574,153.4109754337378,0.010718244728552153,0.0019793269940484,1.6221613270167654,276.8977238620205,138.18628282576995,1.571982065694997,926.1426639694158,925.7214696811833,273.76244722368807,925.9090012237976,1.5212899960397404,200.51566195604403,1.5211849315049752,273.68252815353105,114.93534981577412,253.45039293739345,114.91115416891172,1.4202327765119775,1.4195840123424583,253.37140274377688,224.24727619682062,262.3820288192207,1.4194430464249153,7.99890457391358,251.55146347361526,43.25691478617314,164.80862685601576,43.257287940217985,1.2612498189822647,1.4195824366482113,164.75218487091965,218.41340299024114,277.59347822227676,1.260994992699396,9.372887049202408,162.90629051632226,131.33756435671816,0.010325188263796869,0.0020802139578163102
1.6221655061049542,276.8789955276832,138.17533859328233,1.5719849682766838,925.9592213325166,925.5628883501402,273.74152065864,925.5628883501402,1.521300149918193,200.11503914806204,1.521194922747767,273.74152065864,114.78357235696829,253.32839038931124,114.78357235731983,1.4202285682782345,1.4195785870597226,253.32839038931124,224.13260467746971,262.13444516326103,1.4194375734638385,7.99257182680202,251.4737720169049,43.80536437287129,165.02562851307857,43.8053643731748,1.261269117461139,1.4195785870597226,165.02562851307857,220.00010827481626,278.49783575205083,1.2610205399896666,9.405552541912332,163.18510421598648,153.41058570828477,0.01071801500346425,0.00197920090734345,1.6221614024366005,276.8939078181559,138.18128113351713,1.5719820688009938,926.1366247532574,925.7149433469209,273.75777611150374,925.9009812713017,1.5212897773467815,200.502419624422,1.521184729365016,273.6794262648571,114.93091079850319,253.4425984833981,114.90670286090673,1.4202324971599103,1.4195837231760875,253.36604968379606,224.24500421278276,262.3887184409327,1.4194428391505214,7.998626778429851,251.547253651332,43.26600563359514,164.80760070920186,43.266069354601605,1.261249158933272,1.4195822621325298,164.75011567456625,218.4184821864675,277.59508446959836,1.2609942753138166,9.372496353565786,162.90503105914556,131.39054076252387,0.010321409720079697,0.0020866045636300633
1.6221655061049542,276.87899552768147,138.1753385932263,1.5719849682766829,925.9592213325045,925.5628883501295,273.7415206586406,925.562888350129,1.521300149934821,200.1150391480479,1.5211949227643964,273.7415206586406,114.78576084784399,253.32737454941656,114.78576084819376,1.4202285684919818,1.419578587783962,253.32737454941656,224.1351487089882,262.13824200926786,1.4194375743728072,7.9925727403195035,251.47269967372773,43.80691676130334,165.02603121620922,43.80691676160308,1.2612690919590177,1.419578587783962,165.02603121620922,220.00010719678676,278.4955015833675,1.261020513656145,9.405526173535629,163.1855779640826,153.41008869459677,0.010717804174905156,0.0019790643171659,1.6221614622400669,276.88974428656263,138.17629866148286,1.571982065000454,926.1311622952657,925.708910015138,273.7527791948154,925.8933629008535,1.5212894628853404,200.4881064575048,1.521184423879952,273.6759227566315,114.92535917369955,253.43142292901274,114.90096745984239,1.4202320665021553,1.4195833034273206,253.3578477724463,224.24277405466609,262.3976023689291,1.4194425049592319,7.9982472920356,251.54029486692525,43.27318849108966,164.80555611009842,43.272834593282106,1.2612483158207504,1.419581947949321,164.7468612691823,218.42379676007988,277.5979882560476,1.260993351389738,9.371997946780112,162.90214899757783,131.44339833052948,0.010310660337437052,0.00209503461266084
1.6221655061049545,276.8789955276798,138.17533859317444,1.5719849682766824,925.9592213324931,925.5628883501148,273.7415206586365,925.5628883501149,1.5213001499514296,200.11503914802276,1.5211949227810058,273.7415206586365,114.7879435915073,253.32636138601686,114.78794359185704,1.4202285687054454,1.4195785885065686,253.32636138601686,224.13768605865698,262.14202885393604,1.4194375752796555,7.992573651491308,251.47163015714443,43.808448555633376,165.02642556249182,43.80844855593108,1.2612690661094557,1.4195785885065686,165.02642556249182,220.0001061410325,278.4931825931863,1.261020486997202,9.405499505776849,163.1860429593171,153.409492348816,0.010717610527078546,0.0019789247733865,1.6221614995081688,276.8871893123634,138.174016630152,1.57198207715218,926.1279633340016,925.7053183188355,273.7487885901418,925.8874067962204,1.5212892527128863,200.48061226807854,1.5211842211217523,273.67352191777735,114.91863348750154,253.41834639553147,114.894222752269,1.4202315229554543,1.4195827821188314,253.34829995365862,224.23991048479922,262.4047751096537,1.4194420644753643,7.9977913849941675,251.5317922141524,43.27870071920904,164.80466859086272,43.277893706549406,1.2612475132582066,1.419581539000602,164.74468258353147,218.42726547945395,277.6011018675974,1.2609924327729956,9.371539346288653,162.89988585220706,131.5069527860153,0.0103041676942673,0.0021026613170843805
