HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.1666863118498,0.007589281971038522,0.002374811137681852,221.67919905287627,0.008015355199754565,0.0022675426147995494
222.77801540882274,0.007507606481090399,0.002458204436900873,221.56778305910572,0.008049746952368519,0.0022897171256345637
217.97707021784177,0.0073883142260536515,0.002538931758522969,214.95964093350324,0.008241083700902221,0.0023207236777590236
214.58186312421998,0.007317167670353824,0.0026351279501551266,214.85318471491695,0.008111352254078963,0.0024270668654118224
218.48439661688872,0.007334112564535357,0.0027446750295954375,222.1591699375897,0.007953667050960032,0.002504752555240937
222.11836221006197,0.007331655579878879,0.0028429302039252946,221.95979059221196,0.008104868610735371,0.002464694363055511
222.71960710893245,0.007277195919971749,0.0029284334854134493,222.45279040528825,0.008066502966017628,0.0024804473121396243
222.81038420876192,0.007228189226011618,0.0030080538163379474,222.39667945839759,0.008032927371717102,0.0025391700522373684
224.54983230549422,0.0071801935257379745,0.0030877131469347193,225.494754387721,0.007913708317900645,0.0027009850528254193
226.2338604023306,0.007123605879119819,0.0031646015008169087,225.60135481164383,0.007854189655536258,0.002737667055758397
220.9797814122009,0.007036845420926604,0.003229016959512887,217.61382185357508,0.00803050867591304,0.002615658517368651
217.06049831956364,0.00700098564486583,0.0032989573717808864,217.53580438686444,0.007918597059429553,0.0026965148417861743
