HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.78274900505667,176.32950849992656,241.33061199452465,0.009231000718737259,0.0007013272005109198,227.92772543198595,175.68342749408706,242.03873723137573,0.008035038970178928,0.0012707407009951606
226.19168550240985,175.8858388002678,241.24236269454653,0.00909957853945017,0.0007336109292202617,228.46451813720188,175.4125510795144,241.7691735654546,0.007957194971865192,0.0012866608317021655
230.76253879382307,177.36387939913092,241.4085275945053,0.00896910935421177,0.0007660286568035676,234.09662317893043,176.661096214785,241.176938713061,0.007881777686815267,0.0013146004131931828
234.60888498659733,176.13580530007553,241.22564489455067,0.00880848735727341,0.0007938004234283925,235.52720611267054,176.14440801375275,241.18101281993881,0.0077214952562438995,0.0013244268553150977
231.83266849181274,174.5336556013079,241.17302789456375,0.00860488062876862,0.0008185632153386092,230.48562319333172,175.55438223117176,241.2903843329975,0.007517505214335096,0.0013584301930005132
229.62198049596572,175.3597146006725,241.28257119453656,0.008424175757244972,0.0008485299635182912,229.66313322320016,176.0325719759075,241.4929174102872,0.00740549299782093,0.0014362400632395881
232.82829528994236,176.9273333994667,241.33411999452377,0.00829447056723553,0.0008795857025468292,234.35933389109834,176.42891186101738,240.65537616275802,0.007321527859879471,0.001462622929892672
235.4827515849557,176.01100470017153,241.22974589454967,0.008166763364748936,0.0009026355088518202,235.39184917747806,175.9474813051524,240.71094832579556,0.0071725034222102305,0.0014883880508736436
227.38097030017568,172.61347570278488,240.99837069460708,0.008018376291405211,0.0009181723782904601,224.51731935288353,174.15407808908677,241.58059958902987,0.007083330657822877,0.0015124992654092283
221.7679773107202,174.82707170108222,241.32171539452685,0.007967637608261108,0.0009429551700326118,222.8702291602694,175.2273759587471,240.94715043728317,0.006991592019977468,0.0016138964225189153
222.50817720932966,176.05156600014035,241.2634928945413,0.008006760363945035,0.0009647819866147826,223.9142561254642,175.7410471017031,241.01710208367606,0.006957989128135408,0.001639310068431226
223.3686429077132,175.78049500034885,241.2376596945477,0.008065559996749648,0.0009758538935739523,224.19187408413026,175.54828936773498,241.12784524474606,0.006994211438613144,0.0016210272028313738
227.69882269957856,177.46071949905644,241.40917889450515,0.008143616509297773,0.000980895851204745,230.82210040829523,176.5611756808351,241.55330355338558,0.0070537508127485535,0.0015920554104723113
231.21677489296974,176.17275860004713,241.22162339455167,0.0081737633210352,0.000977227882027881,232.37234489859313,175.81324378483862,241.4579319783481,0.006995492132362361,0.0015647881906269434
233.51833038864606,176.418619699858,241.3348392945236,0.008149019475557013,0.0009721979242962496,234.91813988202145,176.35565646754893,241.11564214159785,0.006834670670791686,0.0016129070045074086
235.2006426854857,175.85298690029308,241.2465378945455,0.00807611493083558,0.0009694389474808279,235.30776334714315,176.20149816933954,240.9371237143421,0.006664180152761729,0.0016404506645214304
224.43425410571135,171.6168122035515,240.85528049464256,0.00794205376802857,0.0009674889638671735,219.3417641234101,173.34952022822566,239.90062384178395,0.006862028915947485,0.0016917789249098108
217.12089841945016,173.77982120188773,240.77332499466291,0.007910825963041792,0.0009873617968693032,217.65275824629947,173.939852266744,238.64842451233855,0.006866633992114738,0.0018003548640983082
220.57733391295693,175.8195461003188,240.1359116948211,0.00797322257338379,0.0010098846076028092,224.6252744185764,174.9917264111891,239.06895834037692,0.006648201164586786,0.0018205807372878846
224.06495160640512,174.05824220167358,239.2806051950333,0.007988619477232306,0.001017753541477602,225.79292263801963,173.43014939871213,238.73083749683798,0.006716887124054395,0.0017794523025431012
226.7155630014257,173.7412811019174,238.76052019516234,0.007963843631953953,0.001022895498268069,229.4035820198146,173.27609377506386,238.45156779976128,0.0067129236355590914,0.0017883167764999493
228.71527569766906,172.23404470307673,237.96691549535927,0.007893720069865676,0.001026051471747399,230.21883411945586,172.01736739156843,237.48429531461977,0.006733415308222256,0.0017552674096406181
225.95218430285976,170.17846830465786,237.2115396955467,0.007794561689095731,0.0010301794370587655,226.48973250147372,170.4116058346595,236.128092155971,0.006765551768497543,0.00179562393271526
223.62251020723627,170.1415154046863,236.65398619568504,0.007722401139728151,0.0010450263122956506,225.9312119070308,170.11612937014715,235.1725639565168,0.006756266213863,0.0018561611644065561
229.79357729564336,171.9536811032924,236.1434760958117,0.00764613861597682,0.0010694551070125544,234.84884834526983,170.82369425391343,234.95440586260747,0.006724927109049105,0.001808146878938431
235.51958948488652,169.55628350513643,235.23238179603777,0.007462966759859142,0.0010858729690479273,236.92712423371788,168.96356867656547,234.30965322624192,0.006767219781909475,0.0017956717571570226
232.8699470898641,167.14427400699174,234.52502899621328,0.007230173213621896,0.001105410804865147,232.49664069749625,167.46999399453986,233.93818644247625,0.0068704067796031155,0.0018385117997685853
230.52087929427705,167.10399690702272,233.95598269635448,0.007039420404846193,0.0011397825160284942,231.55008829045286,167.38401702922422,233.5506238137018,0.006801836309734296,0.0018980013268558372
228.81871659747472,166.05040430783313,233.20483789654085,0.006886530359622891,0.001174628223208699,229.21260465797423,166.1819823077831,232.72607238512418,0.006754641342020201,0.0018959220009880074
227.75498619947302,165.77476900804513,232.58337179669508,0.006787067980751372,0.0012104659220528757,228.92928099068868,165.662073975828,231.8830265291572,0.006753902208587951,0.0019115238872544058
227.79154089940437,165.1515740085245,231.89357069686622,0.006708622470632482,0.001242708651106751,229.33008425611706,164.87191690020217,230.58818480098435,0.006818147449813194,0.0019201554808279874
227.89882419920283,164.3624037091315,231.22512269703208,0.006642863881285568,0.0012713734102274697,229.47448694300508,164.06369995045378,230.01747233100343,0.006880946494012939,0.001918537021568023
226.6477003015532,163.14943101006452,230.5145456972084,0.006597293165868236,0.0012946182148938265,227.04655927811845,163.06428359535911,229.81117743097158,0.006923936685871615,0.0019487342465339765
225.6859582033599,162.72321621039237,229.88484929736464,0.006600149148033032,0.0013167870286020845,226.77959839524422,162.5422551305799,229.34455767106346,0.006969529688770771,0.0020108203375838957
223.27648730788633,161.2916878114935,229.105524197558,0.00662299000539511,0.001331632903847373,223.31801258892327,160.95347749588333,227.9653571880073,0.007204044395207132,0.00200986906209157
221.36253691148187,161.0757321116596,228.54121729769804,0.006716881419056518,0.001350980741261211,222.75844765594277,160.69193710479942,226.80689114297985,0.007180576717841286,0.002032683821089092
223.44052520757816,161.33424721146073,227.92320629785138,0.006823850751048177,0.001363400636892794,226.80410441852408,160.3475193577919,226.7909952799272,0.007057604729293931,0.002043697167617735
225.40848940388116,160.06046951244053,227.15372109804233,0.00687463943388004,0.0013580986814468476,227.54986065085978,158.8818845548259,226.1931915606294,0.007179434516164667,0.0020362096368300806
227.800792899387,159.8847061125757,226.56477549818842,0.006935623053045967,0.0013493887546391916,230.20833774774096,159.20161546283074,225.64044083336796,0.007146248818567489,0.002084244172766316
229.46589889625895,158.48225251365446,225.8119815983752,0.006960940894939627,0.0013278889353091565,230.82078241276582,157.98571773838384,224.28323836548498,0.007105894462047787,0.0020960227812929976
223.08215370825138,155.32896841607993,224.95902399858687,0.0069982386620203495,0.0013050281274159504,222.9435267180981,154.69261832968468,222.85212574951615,0.007533452037225087,0.002007264270267954
218.61153561664986,156.17808561542682,224.51674369869662,0.007229135220104019,0.0013153970402826076,221.61716759645776,155.20946579736514,222.32114933388837,0.007639486855711346,0.0020622810328418733
222.07452101014434,157.27516341458295,223.89387459885117,0.007447300857690483,0.0013169560271819344,226.18174258275658,155.93872484726612,222.91572451566034,0.007489910072332856,0.002089722935140265
225.23991360419782,155.60707791586603,223.0897710990507,0.007527343357836397,0.001291114244338829,227.2208150079443,154.15744597127863,222.53796100273576,0.007692019638146335,0.0020329320045844243
225.15968320434854,154.43717741676588,222.4552927992081,0.007611412832834422,0.0012676134418237056,227.0614340030611,153.39364952372716,221.61945889193805,0.00787073740612375,0.002066940662007522
224.88683710486114,153.71432141732188,221.77489499937693,0.007710579213554407,0.0012479026074602487,227.01257171429867,152.771437033984,220.8574675844803,0.007890248419379676,0.0021497546853570014
227.77150789944199,153.91306151716904,221.16867309952735,0.0078031126356962795,0.0012317107435257406,231.20270858093437,152.56625529067037,219.89178534624511,0.007746302374340827,0.0022480578342664766
230.12142649502746,152.4478472182961,220.40221279971755,0.007803537633042232,0.0012045269719598022,232.06438512180551,151.0571066212546,218.50647610505789,0.007796146969333586,0.002207258709016678
226.8097289012488,150.37412661989117,219.66016979990167,0.007805175622813217,0.0011840641439155924,227.5890783153793,149.6788513568541,218.45898129129907,0.008088554320940144,0.0021719154358038778
224.2537168060505,150.41103341986278,219.09027480004306,0.007909860969068044,0.0011896500969750146,226.6730320792943,149.76000842956518,218.24969446902878,0.00814131717583619,0.0022398926752928675
226.99165860090702,150.807230919558,218.44856140020227,0.00798554349644137,0.0011978260282700087,229.10657994490552,149.89455317444424,218.05978607847044,0.008070188563631217,0.002353854081955713
229.21906899672263,149.35760932067305,217.70078500038784,0.0079458237444856,0.0011931250677737063,229.82522065607225,148.24454430601315,217.16073446495446,0.008083816431734283,0.0023830380210204255
224.65909420528897,146.89748502256532,216.92481560058036,0.007904346003508223,0.0011984430230852006,223.5591626202522,146.25701587127648,217.18592738705422,0.008470454312102766,0.0023088051955962186
221.43951761133724,147.24465712229832,216.3970594007113,0.00803716917404632,0.0012462486213592311,222.58957606794075,146.51939160709153,216.96376725183686,0.008545075625657565,0.0023589501069358884
228.72216469765613,149.356351420674,215.8720157008416,0.008157193424511858,0.001283675306850637,235.54473094778632,147.54350564982175,215.05440319272535,0.00794287454795319,0.0024080702240084654
235.15303758557513,146.81803552262647,214.96729120106608,0.007999257410799916,0.0012570305307553445,237.79184859959034,145.85108482607978,213.88519697561605,0.007975581297776216,0.0023680446595474905
231.3158805927836,144.09449332472138,214.26511510124033,0.007851124335870006,0.0012464686195105153,231.27717183822747,142.54383880011545,212.1124223941736,0.008389791938071803,0.002396127200122487
228.51900989803775,144.24697212460407,213.694082501382,0.007843725382075426,0.0012861832857752756,230.1712872879551,142.62510435915524,212.81917784458608,0.008540908049860931,0.0025444882294631513
225.8303830030886,142.9779809255802,212.90489290157782,0.007820156529259577,0.001329062925443736,224.38186469438267,142.3311095079323,214.29667876754453,0.008879233624508523,0.002591540174384572
224.07340150638922,142.8362691256892,212.32813430172092,0.007925635870556016,0.0013929763883581484,223.76762357035742,142.342857027528,214.1936244022229,0.008894729703902413,0.002631742141347088
223.59914600728015,142.37103312604705,211.6100315018991,0.008061185024070733,0.0014364370231443183,225.28621268897297,141.82022258911266,213.257806736648,0.008931990036802985,0.002665369338113456
222.98700160843015,141.597545426642,210.96052910206026,0.00823312795031149,0.0014583928386424695,225.36441782885538,141.409065602481,213.1400509950927,0.009016702755143217,0.0026801028835979936
227.2095919004976,141.96920002635613,210.41050360219674,0.008409549848581702,0.0014713437298119246,230.564650890607,140.78492205608666,211.2690186125434,0.008829177044062117,0.0027331163393555617
231.05298579327743,140.35858012759502,209.59058700240018,0.008397616923101132,0.001446516938439516,231.55240509434205,139.30045092684537,209.87461349535798,0.008900785463054787,0.002686750569665305
229.23332059669588,138.74163812883873,208.89535040257272,0.008416356806073215,0.0014301730757823026,227.4437718465304,139.2040561743632,211.0747550593851,0.009185740585823115,0.002690145484394394
227.54750199986282,138.3673775291266,208.27564670272648,0.008540890028380864,0.001437563013682254,226.84799566853903,139.14432670137913,211.279133015261,0.009282487558972046,0.0027341872380159003
224.73654830514346,137.08207213011525,207.49103560292116,0.00865255933102187,0.0014452559490360196,224.02343019424418,139.1265256446408,211.691530640472,0.00947949606374215,0.0027217948736203675
222.4394357094588,136.79350813033722,206.92332930306202,0.008867270990177943,0.001481838641619772,223.6099787406155,139.37726544679822,211.7812786988815,0.009522838642046057,0.0027599729995790787
224.5381339055162,136.75384983036773,206.30128620321634,0.009017240053642362,0.0015217733060358162,227.22662938615184,138.07804557247997,209.771959694495,0.009543686137208632,0.002839881985110161
226.74476940137083,135.64676503121927,205.54534620340394,0.009010260097231203,0.0015446831135172627,227.780588872089,137.40729319965791,208.91479619340947,0.00967428492523569,0.0028394805222397464
223.45832000754473,133.82764663261852,204.78318560359304,0.009021060029787153,0.0015761748488819821,222.41563365554035,139.17466257849875,210.98969846956783,0.009882276824911461,0.0027659476324348414
220.66359861279489,133.66121613274652,204.2315783037299,0.009247556615348027,0.001653556198621367,221.85149666777443,139.59102070969018,210.8350781863416,0.009913232809684413,0.0027478682556675614
220.423985113245,133.13062953315466,203.53828400390194,0.009447835364635579,0.001721388628603426,222.9099416283585,138.25657067502232,210.6405816211744,0.00997273037849398,0.0027056217361891986
220.61609101288414,132.47681293365758,202.85283140407202,0.009625045257984872,0.0017793491415424103,223.19084156722587,138.2826383900091,210.58389244180538,0.01016820826429633,0.0026975589998984306
222.16813850996846,132.13677873391913,202.21870320422934,0.009793893203553346,0.0018321056982119294,224.70882435713253,138.1186969496562,209.98064116597916,0.010317373293849054,0.0027645727994282613
223.31463700781467,131.02712553477267,201.4999199044077,0.009873348707364966,0.0018622474449210419,225.09512808532014,137.8704709307157,209.98952204636083,0.010445350277091701,0.002752638287122574
225.27674010412866,130.77401663496735,200.98014380453668,0.009984086015826146,0.0018960031612607938,228.09016393901626,136.80921116903158,208.29629344083367,0.010578729691962994,0.0027634250128259564
226.89761180108368,130.3669976352804,200.85611420456746,0.009976106065659806,0.0019003971243368948,228.4723972375826,136.6858498148389,207.76307548571276,0.010621881569259976,0.0027577751676881486
225.57065170357654,129.8244118356978,200.83194320457346,0.009986437001144575,0.0019032281005472822,225.72639400571433,137.63332601535163,209.77797837066385,0.010572380054732378,0.0027610599283822996
224.44146700569777,130.07740923550318,200.87396740456302,0.010098047304154027,0.001923056933919155,225.38998246842888,137.8592596435448,210.01674961971386,0.010543739588692173,0.002784918739097324
225.2514261041762,130.41488263524357,200.8844322045604,0.01019003472970557,0.0019343088393657388,226.6492337567916,137.29279672832638,209.2983832049181,0.010557724138308192,0.0028051985721594566
226.02388820272506,130.27996233534736,200.857907104567,0.010217047561014261,0.001926719903138035,226.8395762344109,137.26437021059223,209.2537674106717,0.010587292720760484,0.0028179779297389084
227.7562310994707,130.6711233350465,200.88994880455905,0.010252612338917257,0.0019160449928427733,227.43107860407753,137.6789708632584,209.1481120788277,0.010592000114985508,0.0028936210530875763
228.81746959747707,130.28698963534197,200.85958130456657,0.010216967561513846,0.0018853662506462083,227.74204162753907,137.49411945794697,208.86168627067252,0.010611056853245206,0.002879112638901748
229.78990219565026,130.4369837352266,200.90084500455634,0.01021482957486527,0.0018577844824247652,231.39742544573807,136.60650601362218,207.21419528009454,0.010635417904697554,0.0028359758790547328
230.75184889384315,130.32388683531357,200.85733430456713,0.010170282853053245,0.0018192368063534073,231.5523181586716,136.45474913778924,207.02589755502063,0.010612301468425546,0.002827719929891348
230.43959349442977,130.08822453549485,200.85271620456828,0.010138829049477799,0.0017835371063495819,229.1614449196142,136.81279431748877,207.25034577207828,0.010586229071100232,0.0028483586679224375
230.0613681951403,130.13843773545622,200.8691533045642,0.01014613200387188,0.0017584083175149563,229.00959083046138,136.8281497824168,207.44748594256333,0.010564302464033599,0.002850898523481413
225.84407280306286,129.128546636233,200.76533680458996,0.01014999797972941,0.0017374754934202758,225.8298268301264,137.10778104371718,209.5402388603544,0.010560159918937198,0.002760470856096294
222.9136809085679,129.9248807356205,200.88221710456097,0.01036378664464945,0.001766607248616675,225.20249839758,137.59982853665215,209.99107025501814,0.010513162524338388,0.0027916698408651766
229.88929979546353,132.03979593399373,201.00693960453003,0.010499275798538857,0.001781373124534224,232.96261842938506,137.4027956664301,208.57664892582832,0.01042558590256306,0.0028870696897372304
236.00414328397625,130.6767813350421,200.8305879045738,0.01024086141230013,0.0017110357156023166,234.52743574940504,137.24661874760417,208.20161970073022,0.010367108078277017,0.002796457462919458
234.06684008761565,129.66579973581977,200.84233440457086,0.010062494526176094,0.0016571171686973788,232.91615353451292,135.93732514276186,205.90865782027458,0.010416106210867412,0.002757730694681126
232.40504089073747,130.0819213354997,200.8768540045623,0.010021325783269067,0.0016356363492076819,232.46776472900058,135.92828668177475,205.94922713277822,0.010400192507721867,0.0027840468695561347
230.24530509479473,129.6869837358035,200.8018303045809,0.00996511213431535,0.0016164025108358728,228.92270211796307,136.50663349940214,207.2652957745277,0.010464724086795347,0.0028124598013061115
228.5977258978899,130.0289885355404,200.87393180456303,0.010003904892060067,0.0016225514591642629,228.46676053811763,136.61288500975093,207.75172515847353,0.010399375681286795,0.002817694281325695
226.67545840150103,129.69547473579695,200.8119422045784,0.010015159821774625,0.0016269544221647345,225.50506594181533,137.37815997098238,208.99240840986923,0.010304082827177163,0.0027931819231039566
225.31661630405375,130.04411323552878,200.87304880456324,0.010112775212180325,0.0016500342282176283,225.2325280087682,137.6505288474773,209.1528720097112,0.010253133970272676,0.002831662777601701
224.48551740561504,130.0206642355468,200.85649260456734,0.010192795712463624,0.0016618851286306629,225.6127530616188,137.07662377010865,208.8193861834015,0.010277394994370038,0.002832173472419189
224.0182790064928,130.19586853541205,200.8634682045656,0.010290388103012955,0.00166795507762291,225.58036904845034,137.15458204592716,208.91582432887157,0.010296492010820387,0.0028154904913285615
224.55049900549298,130.38746213526466,200.87666080456233,0.010367296622730133,0.0016670870849169346,227.1153607705525,136.56292860517988,207.92547404610315,0.010357094271048455,0.002777996554565613
224.95929240472503,130.2457401353737,200.85978530456651,0.010386574502342502,0.0016572391676721817,227.24955113375108,136.4367621044874,207.7435985643888,0.01038040140832739,0.0027428223071514343
227.12333580065967,130.72380843500596,200.9146713045529,0.010390354478737086,0.0016523022091590477,229.97976689545786,136.00928877401623,205.99994087532025,0.010397950673262067,0.0027532837486280107
228.89326569733467,130.3265951353115,200.8550037045677,0.010277053186287624,0.0016307983898626256,230.41928873850932,135.86911203887186,205.9416902752728,0.010421238912243017,0.0027562213787059404
224.01460960649968,128.9012836364078,200.74964110459385,0.010193335709091422,0.0016184304937940733,224.40010024446858,137.32978126759187,209.28690916511744,0.01044047527977951,0.0026801096928622268
220.45000491319615,129.82066693570064,200.89125330455872,0.010398196429765211,0.0016687580708750968,223.71440878696998,138.11005833828068,210.04982771623963,0.010425333734364712,0.0026973847252919625
231.8274667918225,133.22705513308048,201.10027650450687,0.010526094631059042,0.0017030017831140606,237.4733619918748,139.62338683096158,209.08939185148392,0.009968225806911458,0.0027558748155284063
242.81542297118062,131.01698313478045,200.80949240457903,0.010069632481600572,0.0016100485642301498,238.87051403564115,140.97421210204743,209.73913022418495,0.009832830859926422,0.00262526411944692
234.08132078758842,128.10965903701674,200.70367450460526,0.009733235582351606,0.0015407081469201982,229.13956727258991,135.78653534505926,206.07131701780898,0.010473571544522088,0.0026669383770103533
227.68366229960705,129.64634203583475,200.91125080455376,0.009840933909790791,0.001568278915234077,227.62819984300776,136.68555845155606,207.70964246900465,0.01041629156690117,0.002736231861461583
