,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,128.04737641921957,226.15525850812625,30.18769692586192,599.9797518799792,1.6221133435403436,1219.4012109743037,1.622150325962642,289.73632186295055,132.16915057248679,1.5721583704769961,922.1198386084088,920.7438301010789,1.5714209939096129,286.72588230704605,920.4272795460021,1.5219117393967836,229.22100127060466,1.5217648771339025,286.4324863207016,1.521365947901283,119.38221206813242,266.4953327197996,119.39266970495778,1.421265063982163,223.25212190894982,1.4205513567882313,266.4758924813079,223.1604658709245,259.0133839775407,1.4203642899526305,1.4115844857154995,264.3390369247305,1.3620266102157628,47.24187541072804,175.05646688109576,47.15139979428232,1.261901867066755,188.82817898702677,174.80778922014082,189.2652686784457,249.27904843431364,1.2616517823353215,1.2517812403109103,172.9626415764589,1.2014770385550575,118.44710201668958,0.007918883222417482,0.0019345074748078467
51,127.8422163016538,226.88612569875843,30.398612391253163,599.9736533225363,1.6221640494075091,1219.3811719311839,1.6222005821350225,288.725445758799,135.64529116851492,1.572045540031288,925.4371590716071,924.4403102898929,1.5713113811778217,285.62934083197445,924.4601688557989,1.521372200756626,231.29839592604128,1.5212307616064715,285.34104072269565,1.5208348198192094,119.72275729935474,266.8840230412367,119.66019130674067,1.4211479320069758,223.1825239660003,1.420443792354299,267.5638524142005,223.1559071692711,258.48295610382496,1.4202598067957772,1.411455231957475,264.95851621900795,1.3614514357806105,47.27386821672355,174.79858381905683,47.15958802169825,1.2617084861897527,189.1857520898464,174.55327800702554,189.53422612707914,250.24970834681375,1.261477072239041,1.2516338373352425,172.74297866386678,1.2009393761345546,118.51021276245058,0.007933911716907788,0.002021752043889133
52,121.93381498748343,229.11517185897517,30.803349452832308,599.9142351239151,1.6222228131133813,1219.334429970171,1.6222657315738525,275.22663746414435,146.34059494453047,1.5718701895678862,935.8052319023091,936.2161531761427,1.5712034855701922,272.0447455276506,936.6119609555828,1.5206525491136118,206.4744832773687,1.5205275630429507,271.6752840688692,1.5201615527601757,119.62516342750556,255.2228841114406,119.56540787172683,1.4202332076871274,228.0862578847307,1.4196078648869392,255.83728644911864,227.8034050859282,264.2792516219556,1.4194294164003638,1.411302730254934,253.2004030433272,1.360742972369493,47.06838607010855,167.12560361618432,47.03623855559137,1.2607218697068299,189.2796948983448,167.2091543247457,189.1030356333885,250.89624444430135,1.2605007164884816,1.2514584827841029,165.08005326063926,1.2002937329010215,118.19821437693274,0.008108627789140512,0.0019941650503093227
53,125.12733554124685,229.75409432100332,30.841620605877818,599.901969288907,1.622135296913545,1219.3471441533475,1.622177864480337,282.80412512418036,145.60221858423577,1.5720922815188179,933.3843242256463,933.5261607119569,1.5713875135540043,279.693895202487,933.5510394660641,1.521651802556696,225.45868471049377,1.521514235960729,279.2470175527004,1.5211349558108542,119.44395718797857,261.6661299837915,119.47303192511373,1.420901224660272,225.1647632319551,1.4202048266284217,262.20266785902527,224.98721900520252,260.6733856287,1.4200300261767762,1.4115244442736157,259.68478379599907,1.3617482636003961,47.099425213087905,171.7358102297997,47.071317507440476,1.2614566572077184,187.73475247303566,171.65222792599982,188.02572146280295,249.39562614616804,1.2612071783732914,1.251700612324315,169.6366404998356,1.2012173576960499,118.67739743515865,0.00813531105723947,0.0019003217400101002
54,124.34059800265054,228.0919538147259,30.621931538393234,599.8864876180252,1.6221899508843867,1219.270350126807,1.6222281082264094,281.62346203842833,142.37523538254604,1.5720044756846683,929.8247197230392,930.0156700966969,1.5713001312684547,278.5776073766451,929.8481464835533,1.5211576041918986,216.28319455884957,1.5210407505930443,277.9769714893557,1.5206308540807654,119.64616624726355,258.6031033361519,119.62908898005792,1.4205750345804706,226.7444377967047,1.4198986529362434,258.68318060787345,226.67833753248564,263.5434662035583,1.4197440076011711,1.4114162920435025,256.3632740461002,1.3612861487177514,47.31252110289711,170.12561648071903,47.14206418610104,1.2611551679974349,187.7595399569966,169.8307617290387,188.93932395825132,249.37971800676192,1.2609266508508796,1.2515930859495832,168.18862738313933,1.2007978475960734,118.4556551476166,0.008057834239294756,0.0018619391499211076
55,124.90581323262198,231.50354327499582,31.18248194519658,599.8631817698284,1.6221670600418256,1219.2850982365367,1.6222083773866736,282.10823568642974,144.54691344191116,1.572031865213852,933.2321084100334,933.4811790080732,1.5713322931547105,279.1434180953832,933.502390647326,1.5214159478072895,223.08230928439022,1.5212829452876542,278.68777166500695,1.5208996408318987,119.64869631405453,261.1365132912544,119.68150610479027,1.4208066627314702,225.45003870941386,1.4201155559832752,261.7968649775375,225.44914020188915,261.26881205625193,1.4199487142469345,1.4114675566884507,259.30086743869333,1.361487388167757,47.23743101715128,171.51887713208714,47.16474266074966,1.261334954697927,187.11061863027,171.35966805976736,187.35318099971744,249.05024362394786,1.261085891284223,1.251637578510782,169.4503261428829,1.200985619148635,118.52937667878439,0.008115393645297909,0.0019553193941071077
56,119.59982129687621,232.40297116114377,31.227216722846777,599.8753290378339,1.6222262206718336,1219.2761906064734,1.6222687041159074,270.728558525145,143.62044342158657,1.5718666171186382,933.6798570084551,934.4976939241515,1.5712212893386754,267.6342390357308,934.7411516117438,1.520659879370697,190.51184871582473,1.5205427024068447,267.50843794142077,1.5201884017026317,119.43507899554258,249.41804002707232,119.4677766248577,1.4198731724413962,230.58270075019706,1.4192689901320248,249.5241315878937,230.46455296545886,268.0840314646366,1.4191196998119355,1.411314215790995,247.0923817420839,1.3607898780550811,47.25776725376973,164.25758374256435,47.169628000357676,1.2603937546046524,187.0387595067738,164.2118067103052,187.21142149067205,249.16012001803313,1.2601905651401988,1.2514852665890512,162.32774972117966,1.2003680199808369,117.9452476012467,0.008089992901097572,0.001969212420203942
57,115.73333855284153,234.96357968300475,31.504191961602796,599.8760525824437,1.6222045131421965,1219.32452669753,1.6222488627287879,262.38464031906085,151.2299884498149,1.5718579379555384,940.6066094874742,941.932009390081,1.5712578990761605,259.2349046933037,942.1849456231289,1.520759351577088,174.3817371787491,1.520660381782727,259.12565793938774,1.5203244999068894,118.9800426194978,240.35361458600642,119.0221294536071,1.419374057660826,234.0987783740901,1.4188118752933274,240.5114086312473,233.94361115303698,272.942394261645,1.4186831276305212,1.4113411434118304,238.26291455744953,1.3609041191122742,46.98767134150207,159.07110815131517,47.04283004055278,1.2598907473208631,187.32348007141488,159.3657707329591,187.20039433232114,248.7968544151418,1.259648908787248,1.2515041558377833,157.21753598394147,1.200490871357938,118.14101120633907,0.007932568055462238,0.0019696663228718895
58,117.48853125794935,236.73180113320737,31.766603758101205,599.9125167938198,1.6221451105963087,1219.397039743717,1.622190501702992,266.30618566218163,148.27091648172572,1.571971782824383,937.9559625733026,939.2258547968468,1.571356776182112,263.33465741083927,939.2261716291565,1.521401765824246,183.5323082661122,1.5212708923492302,263.0504540548323,1.5209329458565266,118.58401293849059,243.17273528830287,118.5777510821217,1.4196928191980416,232.29966195506069,1.419126727083033,243.48488656072476,232.27106817712098,271.3730402644169,1.4189934439245004,1.411473874836165,241.32572572478128,1.3615113794134948,46.92739113746059,161.3933375193013,46.91808929984502,1.2602549657518742,186.7033186104961,161.56562530908516,185.9536205994613,247.2011374518897,1.2599996396576991,1.251645840664709,159.46366922131145,1.2010563302282105,117.76227277404274,0.007731238177251441,0.0020037078480026204
59,136.60920366854282,240.98893845236583,32.40311989367168,599.9362985135665,1.621949797346199,1219.459768202005,1.6219919943499357,308.62729946384724,139.96502081293295,1.5725002171874973,926.8770127812933,927.3922508286065,1.5716758137290534,305.10428394519056,926.5758200422069,1.5236904626130083,284.80690630045217,1.5235757544456126,304.69637039477135,1.523132687440802,118.901624244886,287.14793402811625,119.04691529942716,1.422977693036033,215.2424275261235,1.4221313861728582,287.1774011243903,215.21349928901313,247.2180780929127,1.421998728771244,1.4119548246116314,286.0635741618538,1.3636641606805393,46.954804741371056,188.28863490798895,47.0439828200098,1.2637291045888033,184.82493361021764,188.32753134026407,184.130011310037,244.16029529361035,1.2633678363187733,1.2521754247325392,185.81517741734856,1.2030604763418564,117.97555612379615,0.007855629866322945,0.0019997238869691905
60,132.44559514344826,238.0543701920956,32.01221505137425,599.835728756142,1.6222249598073322,1219.2104606381386,1.622265849094585,298.55843406700524,140.25217390928202,1.5719660519575938,929.3326523899711,929.5134038703076,1.571189459722179,295.13794735348006,930.0863208055233,1.521023200890827,263.32523733414774,1.520916996696836,294.6292405353055,1.5204390923675122,119.87935610019015,279.3655624832593,119.89050855006991,1.4217942558593384,218.5700269865189,1.421037137346686,280.0107282977748,218.62938141437436,250.7598878562431,1.420896974527691,1.4113472053716163,279.1519633102982,1.3609664902099514,47.173401739271256,181.79331708629562,47.28032960215745,1.2623904073183045,185.75620433055036,182.04836576705887,185.2577578752272,247.38105622403265,1.2620600608081016,1.2515222535841999,179.79139082484866,1.2004905005345907,117.65918205513023,0.008014985830228138,0.0020973597091358716
61,129.7169589995628,238.91690404776682,32.03039067966258,599.8217323218487,1.62219711451279,1219.2219972749695,1.6222429028159873,292.918894642545,143.22536623521768,1.572031343084539,932.6389266595887,932.1773176240284,1.5712790340135703,289.5671345453944,932.9172910017093,1.5212228133401677,252.92421659448587,1.5210946511480592,289.33237433419146,1.5206830034885024,120.09089978608077,275.41031506176,120.13429067343324,1.4215917828460374,220.16862537354748,1.4208579801074357,275.88500493873255,220.10083966337427,252.18334327748414,1.4206833715705849,1.411420740514055,274.3355950629144,1.3612082535624936,47.39359357422344,179.18630592162418,47.38756810203469,1.2621333142024387,184.42703400033017,179.12645433561735,184.5586646379515,247.75091828055514,1.2618607151240029,1.2515929166723847,177.01728848926723,1.2007453273707638,118.33836391772388,0.008211099089424745,0.002045836865272761
62,112.38034801580767,240.44176980545927,31.885113950645465,599.7532267362958,1.6223675920481624,1219.119323167433,1.62240651222733,255.5644573361368,157.1711550118087,1.5715630261820304,946.2341879529299,948.1230689519302,1.5709831409889612,252.06537903702264,948.5864029298646,1.5192385091971572,158.88517579960654,1.51916619291352,252.29535175123758,1.5187754206321584,119.49358013134946,235.51383084317283,119.55388189981747,1.4187348720185282,236.9412003121434,1.4181920045847969,235.8040484167917,236.74840362242054,275.1436855627621,1.41800817344662,1.4109996993766303,234.09132209026788,1.3593758878768702,47.15154386550932,155.16476742652384,47.32543773528264,1.2591029404727518,184.8502899453881,155.46739619139169,184.81393007419533,247.43527098336156,1.2588858603384285,1.2511370994170274,153.2706813530355,1.1990689643649892,117.91981849815373,0.00839564003156089,0.0019494639897185318
63,123.8178214200648,238.36633342866665,32.105551418985726,599.8647295022729,1.6220530923278667,1219.3315761427568,1.622097035160065,280.6984258011534,145.14868632369635,1.5722757535983933,933.1637661239618,932.6412173015118,1.5715822581490573,277.94961105469855,932.8955548235909,1.522561144251736,219.53514751752115,1.5224182607665815,277.5462972766238,1.522010613125645,119.13613337421387,258.42814371432326,119.1703647031898,1.420890236307935,226.24924626574688,1.420209165978351,258.6714732100163,226.19631835010617,262.9033528456463,1.4200564194094005,1.4117417509806816,256.4675724977528,1.3626407541088161,47.27841645572365,170.87469781782875,47.258454738642705,1.2614784725037658,182.74939282508382,170.59496263953994,182.94041191204266,244.6268358434254,1.2612235106856644,1.2519229594975338,168.83775266059655,1.2021243286250456,119.17600576881618,0.007995082456289578,0.0019318711522188622
64,125.40712699082464,239.0210393976959,32.13986190765827,599.8212027317137,1.6221626185123872,1219.2958240198486,1.6222058649946214,283.4404357594178,150.8717366903311,1.5720246089038643,938.8692201910637,939.9395490537057,1.5713209800462236,280.1399579959477,939.7606541199953,1.5215191180648293,233.5884203143155,1.5213801670349174,279.5949981956343,1.521005350800192,119.21436108736346,262.93138184538174,119.25483397486177,1.4209326514826452,224.48859827528509,1.420228146319767,263.5260700257927,224.3837789035305,259.62368264849295,1.4200460419094054,1.4114646440582281,261.3429805612682,1.3615822254719125,47.314381746124425,172.93639734913214,47.3526696887865,1.2614449915921035,183.7007125179555,172.86465099562162,182.95743275743607,245.31289011614408,1.2611261619568925,1.251630603462227,170.79824664045196,1.2010296464954595,119.32777813402828,0.008107039700982206,0.002026648967601748
65,122.5438190965664,240.7757384724548,32.37173161285903,599.8688348174824,1.622198913035179,1219.3393567697979,1.6222437843502793,277.3543691475268,143.94496893901425,1.571941956013451,934.7145914011214,935.2693983533122,1.5712658821340364,274.366267570065,935.4200890652269,1.5210501782588837,211.55155815681096,1.520908501157038,274.0642582031813,1.5205289256093957,119.35198975750434,257.3171945906953,119.38305402393298,1.4204258961241498,227.03347569171817,1.4197827350022898,257.32030342152717,226.88778812203503,262.79600208287303,1.4196256581647575,1.4113854378131807,255.56929821290657,1.3611138054997065,47.3647496345738,169.22053820105364,47.31762709871365,1.2609447538014695,183.15067872769322,169.13587335628353,182.57297936003286,245.1923625217596,1.2606889993316692,1.2515615712489447,167.10073446234355,1.2006617892183717,118.47422999868682,0.008011256119503804,0.0020437860627792732
66,120.25885676857524,240.9846004737932,32.43656236260702,599.8805389599095,1.62218683698583,1219.3747673410505,1.6222351496172258,272.3555509101836,150.79856298942752,1.5719324258707,939.842915270912,940.931190647399,1.571280417385165,269.2106990807322,941.4161640807666,1.5210368254715771,203.79924764051142,1.520916021349215,268.9409069618676,1.5205369444814218,119.12631326369595,251.92449675337124,119.17878109118445,1.420099964315577,229.18883818665915,1.4194764854753241,251.84655928799683,228.98213803582868,265.8124381008834,1.41933562302461,1.4113866757012066,250.02371814239854,1.3611113040603273,47.223190856209825,165.97590558799655,47.23864963824398,1.2605967503035251,182.9151631542334,166.00886230557472,182.6628316750415,245.22814616045824,1.2603320246239875,1.2515501401109772,163.96462610038435,1.200677974525889,118.54511660290895,0.007895245113078608,0.002061959792974839
67,129.13463881606987,238.87655766514973,31.83498818172695,599.923155806,1.6220826991342006,1219.4167015242788,1.6221274362044273,293.3099564855996,129.447269755202,1.5722340070557477,920.7115288662461,918.8604234190954,1.5714882752441275,289.95131527567816,919.0493189019776,1.522296541628312,235.00106993427858,1.5221804112174624,289.66750327196684,1.5217563965370398,119.07709896298263,269.87962148969575,119.16937456109741,1.4215494289607613,221.8756322001273,1.4208080902322033,268.8940962388588,221.92268607320213,256.86579806271703,1.4206354264809602,1.4116763809018884,267.80827835572325,1.3624245014670215,47.37123219306486,177.62640444009062,47.22158167452296,1.2621966998040652,180.90587118956145,177.4187340395415,181.9850240711272,242.29882014680246,1.2618541958205145,1.2518703497037804,175.48791418735425,1.2018652632977689,118.4770817586268,0.007917930482634788,0.001988184054043059
68,131.30692694186243,240.81789323000254,32.33571908259911,599.8760085272962,1.6221489387356514,1219.3673660644156,1.6221918461886662,296.6677462277306,146.58184035549854,1.5721021959426718,933.8129774594003,933.8942848381188,1.5713314005264045,293.036027362304,934.4131001049788,1.5216584247248806,262.6480076498851,1.5215511939219195,293.0151958040637,1.5211400398824837,119.69441563518552,277.194991397001,119.83440924432682,1.421829755401403,219.21704768052126,1.4210663606678549,277.69859800809996,219.2145526349574,251.6151760246458,1.420911812095988,1.4114998295657661,276.09194065192924,1.361670031223059,47.4804102535538,181.1022300295375,47.426483777027045,1.2623565505953653,181.6613697591417,180.96996228364,182.25122600705558,243.6320915097142,1.2620576261335368,1.2516687599634246,178.92889772723882,1.20114025630143,118.86725248017446,0.008042291593054618,0.0020921051249663215
69,128.28841261553663,242.842551923625,32.78133243005288,599.8529449402123,1.6221977465993989,1219.3135018734702,1.6222454233293795,289.88031050717854,143.1882818374622,1.5719993351645947,933.429718914083,933.2662872287635,1.5712620241009412,286.5892906757638,934.0501859702612,1.5211557628326413,245.72486974821388,1.5210046885166824,286.32961252457585,1.5206104604468227,120.12973258819765,272.0615953391055,120.09304753576478,1.4213563298919571,221.43419704116837,1.4206432618722091,272.41924489880046,221.3497862952266,253.97100618263212,1.4204810205315082,1.4114010833499726,271.05230364105057,1.3611582189889875,47.56510556460315,177.5233272720177,47.52574936201504,1.261833517795255,181.04445956060727,177.41067405300166,181.21254487795625,243.91531893511095,1.2615478892313026,1.2515717476262027,175.2846331002591,1.2006769306702902,118.90272103177698,0.008132803956951833,0.002126430431725475
70,120.64422865860854,242.17189672408566,32.73704517195798,599.850878272733,1.6222434393670218,1219.3256509167547,1.6222943161036252,273.5046512728161,151.18532155428753,1.5718414289041052,940.5775296133294,941.6640335042074,1.5711811359923298,270.0574430129288,942.3318740700004,1.520460691066657,207.1132599307981,1.5203366145644728,269.6904842036778,1.5199601193021983,119.91499400728696,255.17444635171827,119.8921133501138,1.4201391629268343,228.62362712382443,1.4195078427506083,254.90448930023558,228.20104577733048,263.59461720986604,1.4193470174300793,1.4112625853245868,253.3058189738526,1.360550536171339,47.45374230424271,167.03824686976978,47.49494061649344,1.260553110350848,181.31290625619064,167.09025152318708,181.35595763078058,244.6403445914842,1.260301661657787,1.2514164412313018,165.01859082116601,1.2001349375243469,119.00829757207768,0.0082167361669301,0.0021054630041123634
71,124.84556753029821,243.69288057430234,32.99345616245618,599.8897468127726,1.6221206339622654,1219.4274732547485,1.622169443837903,282.6297429532159,147.28068767919765,1.572112231358372,936.2346423031113,936.6398671180494,1.5714113240630234,279.667812194272,937.1158031605581,1.521807488984189,229.10029177380892,1.5216441506966296,279.2112648238935,1.5212692288100178,119.67465099763409,263.22539557136787,119.69819579457882,1.4209850386124265,224.71398041886565,1.420289790082879,263.61512350217515,224.5581221145212,259.0291993940474,1.4201352293000236,1.4115546639985084,261.73426630738805,1.3618583767496362,47.59898553092948,173.1078130216004,47.57949635452572,1.2614635861868289,180.03725071523226,172.8580310167424,180.02045779338746,242.88754739147055,1.261190543261274,1.251731083446469,170.96600638351512,1.201357880323438,119.29060837555419,0.008094666052850273,0.002117163443979085
72,120.97364241392113,243.52086222349394,32.94294031251785,599.8753487128458,1.6222058551382328,1219.3837986906146,1.6222547317766591,274.3544729289259,152.06436796687777,1.5718991049692392,940.7643448567239,942.2761485579056,1.5712355055648712,270.95539636102353,942.7081014722868,1.5208391372245895,209.8000436445262,1.5207132037986855,270.5583877800941,1.5203316551827895,119.62253893103008,254.61120264503873,119.64295060893275,1.420208759626083,228.59405122356733,1.4195670823355695,254.41916813488044,228.3055074497989,264.2684025836457,1.4194188302488373,1.4113359011617808,252.83602350753065,1.360940693780242,47.635280300311024,167.55956792480742,47.658222299477494,1.2606595227911286,180.22374101874033,167.51701427237222,180.11424657791915,243.16594544879914,1.2603844315222452,1.2514972685423618,165.54599947421056,1.2004860755316473,119.31563115881647,0.008102570823239015,0.002162140985600366
73,127.13873365106298,241.00390925127857,32.47079769805557,599.9341194506032,1.622107839133977,1219.4339886675705,1.622150169933794,288.702650439396,139.44962597183408,1.5721844689241875,927.4643057135562,927.2757619155152,1.5714476149224526,285.5330156181672,927.3449033670638,1.5219619267210087,233.99675450773205,1.521823206594803,285.4265546564761,1.5214184802699005,119.73100230831848,266.308280278304,119.80815923381685,1.4212164930958808,223.71062540267695,1.4204883393960925,265.77194058393536,223.77195548846234,258.6865399622266,1.420348035503259,1.4115958665488104,264.2450992408112,1.3620771656903958,47.83384926337671,175.56147401835995,47.67822762782323,1.2617679808293891,178.48564647404703,174.97632183501815,179.96920308637218,241.20058052663956,1.2615130011034044,1.2517935799686808,173.4806173465392,1.2015600560145305,119.09496725735657,0.007981473781058884,0.0020392797831234127
74,129.0616395129033,244.13757906109868,32.78033253430117,599.888003321871,1.622145123142802,1219.404307456067,1.6221893452821294,292.22639423540807,148.34641822685765,1.5720929705343842,935.7721285589568,936.5077612875701,1.5713424625247943,288.5999163352939,936.6859904224211,1.5216318778547444,253.67847066773726,1.5215024652315357,288.5111263817663,1.521118003094926,119.99008189738515,272.7343179714926,120.08531951133386,1.4215481924195439,221.17402419661678,1.420810491595111,273.193474844609,221.19501275015082,254.02195451428676,1.420639968132733,1.4114984809369642,271.48440055418934,1.3616836311671405,47.84546153172455,178.83559306997049,47.757841816340104,1.2620167593025107,178.93640902461615,178.46368066891873,179.62616856912263,241.35436628173332,1.2617408642331638,1.2516695573981855,176.48311720405098,1.2011417872836543,119.51210873357167,0.008117943938966952,0.0021566014279219567
75,127.01621633308824,243.92976178076128,32.67756246877887,599.8762335503556,1.6221902790705096,1219.320584506783,1.6222368986999132,288.87706050648643,131.34132036331926,1.5720124605085606,924.2965214712015,923.0710982989993,1.5712894596792564,285.30225328500944,923.3539113091992,1.5211851774603578,226.94589282270243,1.5210636233028532,285.0474621974713,1.5206643206549262,119.98969235691567,268.571911376396,120.01166788982526,1.4211508470750815,223.26201144648442,1.4204481650157532,267.8746269397208,223.1919659038733,256.8553722068183,1.4202673388788418,1.4114315458995024,266.5715831012962,1.361322440703767,47.85026589101187,175.85503276314574,47.7101337368197,1.2617042599982873,179.097710903019,175.6426711827107,179.4136004917609,241.7475013107802,1.2613893872517232,1.2516124256108618,173.6843509730099,1.2008213839218806,118.79663762136576,0.008208279030468347,0.002185235518580116
76,129.92935243782364,245.69626832409236,33.06450405212776,599.8738925720658,1.6221437668552647,1219.348662772884,1.6221857604850443,294.7487982179594,140.43722283378182,1.5721371814829503,929.1605855958054,928.7845428658322,1.5713769622741407,291.3180225903136,929.395179668593,1.5216964014504941,252.30554777176448,1.521560512936229,291.2080470637481,1.5211481735460666,120.36463471801399,275.3120796260605,120.34882186859234,1.421694329407271,220.6641112517329,1.4209274039448734,275.49983895471826,220.60677482678642,253.0011751319222,1.4207768198152526,1.4115300273639524,273.5623208593671,1.3617579935542465,48.00618153732976,180.22499257403732,47.90093699723732,1.2621892606442922,178.11270800415753,179.6607732344494,178.9467734808846,241.82909185203147,1.261919545230802,1.2517116814633176,178.079987803778,1.2012695524967045,119.57522673184617,0.008164138103969277,0.002256642905607204
77,121.96800021854823,249.1913081887869,33.615296662741784,599.8292289445002,1.622249687945592,1219.3055362688845,1.6223004557862986,276.46536598757126,152.45325832760972,1.57182986250158,942.5950381011896,943.8472029570072,1.5711577435550093,272.97497092000026,944.4118165052422,1.5204424195013906,217.80628822225853,1.5203202140317817,272.6503120390044,1.5199433835249052,120.41749227453943,259.92001728860953,120.40103960973212,1.420419728676755,226.96783303447026,1.4197624999660385,260.10011320305034,226.6935999200604,260.6399963949252,1.4195764932939479,1.411248139781345,258.1779504652193,1.3605090173481302,47.88860835241078,169.8650321367041,47.937774811076146,1.260777773600581,178.88856455187204,169.9129615747799,177.94396509225655,242.4276432435297,1.2605136609955903,1.2513944838814766,167.72785189084172,1.2000769686476285,119.38526030254889,0.008380110177834096,0.0023406239470646845
78,116.83606363150898,250.7183137684281,33.520824049957916,599.894111795942,1.6222128436794585,1219.3877245627987,1.6222612333958606,266.19147260743847,148.7473451534513,1.5718690913138988,939.5342590358475,941.2814473339192,1.5712454654584755,262.78681951170825,941.5568286901164,1.5206456507853285,183.49571163468312,1.5205335262541475,262.6820449603513,1.52017711315703,119.97686001154601,246.73903151334088,119.97254660878404,1.4196708037276589,232.3584295079718,1.419087503704838,246.43241499909226,232.15880171299196,268.35714518392336,1.4189438027031729,1.4113229045374778,244.83257390924305,1.3607956996539496,47.99825625786554,163.0534749425253,47.95113371483346,1.260116739641123,177.52255679635724,162.90664638677217,177.91710490857432,241.75726990458486,1.2598994663820502,1.2514958732311798,160.83815567829396,1.200418137443289,119.35580506955134,0.008162803792651701,0.002320483266605105
79,114.56164675350283,249.76782182888638,33.53070848827649,599.9284351444718,1.6221783855062086,1219.4750915573918,1.6222263845647344,261.49867051411184,156.3334839095674,1.5718859160880554,945.1298702968141,946.9443352769979,1.571285461849738,258.0588232841595,947.2230567454637,1.5208847555473317,175.80499383848277,1.5207933942696887,257.8082084649356,1.520419922564362,119.3502270940883,239.81852961635062,119.42798258637995,1.419341838093859,234.74808172712065,1.418781344861429,239.51466575437274,234.73282033200636,272.79204703363513,1.4186535133463263,1.4113647914846477,238.09482133976783,1.3610556518357368,47.81927692410862,159.45531487129193,47.92965390852107,1.2598060967890887,177.5881497779808,159.6060857015385,178.22958585914836,240.9330071947909,1.2595226006261382,1.2515286548240938,157.44939598153562,1.2006408940546895,119.6136546671076,0.00782033206452178,0.0023681043147487446
80,123.8145541032824,249.03721449271637,33.64641117109558,599.9751202344623,1.6220566223994688,1219.559885478524,1.6221040922839653,280.97414326526217,150.5111307201714,1.5721892881394142,938.2812368777691,939.32356439073,1.5714964524946615,278.04298971760824,939.3841985300794,1.5223112130961256,226.33758433844778,1.522175791943703,277.4358042108475,1.5217745028500889,119.14625465054996,259.0997500540667,119.2210256971011,1.420859731005878,225.96454343796606,1.4201852175057783,259.3363270942965,226.02776019106125,262.0446594033931,1.4200340370718605,1.411659257693264,257.6903815366024,1.3623667552664767,47.76052867823894,171.68189208380855,47.753537788797125,1.2613542870354368,176.7842571972966,171.49966114253712,176.40718450068746,238.6728649675149,1.2610468331024909,1.251832933085492,169.5662481498146,1.2018500226288262,119.51846766578318,0.0076524668901205,0.0023871514217605767
81,124.81820233609287,249.4173126299005,33.68584263623879,599.9408308714826,1.622144856558856,1219.4947000398304,1.622192483797159,282.766844741325,151.62925303738928,1.5720179809265324,940.2515012481409,941.7691104230689,1.5713140980315168,279.53326375386206,941.6365567510738,1.5214966800321383,233.64893022778685,1.5213600320938019,278.9985046963367,1.5209583174983752,119.25045153610857,262.2209392091024,119.34636120765745,1.4208568201256007,224.75098562991417,1.4201602613071904,262.2017724686198,224.7420534858908,259.87080192819207,1.4199982026152864,1.4114603618761077,261.01688256507447,1.3615238041909976,47.70907057162958,172.9571760512209,47.76147608854565,1.261309357164749,177.41712172501178,172.85138619266056,176.97234615785138,239.67371061511054,1.2609785590198357,1.2516235053140021,170.85266874604162,1.2010233808696533,119.52398351568402,0.007691008836665626,0.002479153336991429
82,117.70153368072803,253.7901938993493,33.87023822877452,599.9686840844075,1.6222165473566814,1219.5221254546693,1.622265693281335,267.6569934973509,150.0834663018151,1.571810920062136,941.4724513632159,943.534889866657,1.5711834825470679,264.24963078090246,943.5608874162948,1.520562718333715,190.6609969565897,1.5204570832435467,264.06819197426745,1.5200848126219808,119.01650473194769,247.24559358600354,119.13474234830096,1.4196982191763676,231.04960641406888,1.4191205880203384,246.94529193040353,231.044256390619,267.8202620092799,1.4189701636530838,1.411280122347977,245.8267311425387,1.3606334058099177,47.55682206606394,163.5315285842884,47.55683741043815,1.2601351165217531,178.08150067357792,163.6509604872533,177.73840374869008,240.6505169393164,1.2598686363251044,1.2514399744211893,161.32366574411043,1.2002565392025186,119.11638366112554,0.0075401112297225036,0.002492686772661776
