air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25512291336236,339.9999999413619,45.728227402946,599.9999714714359,1.622109722629149,1219.5134482479425,1.622194996109092,285.93508975906013,173.18189427818209,1.5720503046000545,962.9205161850039,966.4353402204235,1.5713149998691356,282.52580371704596,966.4353402202212,1.521332507031469,271.24729057472604,1.521217002048127,282.52580371704596,1.520794983052555,140.58943540202233,266.5003413895981,140.58943542241596,1.4231703343376738,344.06230543676486,1.4224103749166572,266.5003413895981,344.0623054367648,370.3056153476549,1.4222184851349402,1.4114449559600235,265.09040087263594,1.3613759024982988,65.0104890292807,199.2159649460055,65.01048904430539,1.2637445746408007,189.999894081415,199.2159649460055,189.999894081415,237.40581602728886,1.2634054365293397,1.251615260932922,197.44252807807078,1.200916040467766,133.10991213557605,0.014245495397846048,0.010011492128555698,118.94922006139801,253.71212308531653,33.764930088063124,600.1998735375626,1.6220984123841844,1219.5661082468948,1.6221491282776963,269.3469051546556,148.50584935150934,1.572011839263048,936.975981081412,936.379738290806,1.5713198873164336,266.2212508298247,938.2635794146933,1.5212285112822814,184.39079587997082,1.52116276219322,266.54305759162867,1.5210330457198902,125.93561445650377,241.34003234336063,125.85801296871236,1.419903761551758,242.36716868673454,1.4192856897042105,241.32626757127508,241.94225748055106,287.2997536803138,1.4190076223986636,1.411442928296548,237.56926961127257,1.3613080547988237,49.98802360317048,164.3714456780646,49.98434320987599,1.2599081792786408,179.378884318112,165.74589510203336,182.0361649301767,230.31084732053353,1.2598698464738558,1.2515760426159963,162.53658850717514,1.2009051226732386,132.41052411518675,0.007918000896748026,0.004330477675514611
123.25512293021207,339.99999994700283,45.728167559053944,599.9999702492114,1.6221097230596975,1219.5127703598832,1.6221949964835587,285.9350865400067,173.18182246469092,1.5720503045936243,962.9205002530446,966.4353225408965,1.5713149998843439,282.52580048629295,966.4353225407131,1.521332507148527,271.2472610945818,1.521217002168593,282.52580048629295,1.5207949831814895,140.59996874563188,266.4958001710766,140.5999687660178,1.4231702616930058,344.0755518548458,1.4224103031233328,266.4958001710766,344.0755518548458,370.3171072513533,1.4222184143225092,1.4114449563630842,265.0859709188662,1.3613758674297756,65.0153431176168,199.2247974881302,65.01534313176674,1.2637452174735788,189.99989783327587,199.2247974881302,189.99989783327587,237.39707825158087,1.2634060540648164,1.251615251018832,197.4516143715491,1.200916011922779,133.11240308419627,0.0142503826581913,0.0100137105533687,118.94922225317265,253.70807684861023,33.764322296521414,600.1998788502165,1.6220984142848243,1219.5660890084846,1.6221491291848555,269.34659822764706,148.5047493636181,1.572011834815194,936.9748119367928,936.3783957878645,1.571319885569681,266.22097089734143,938.2622068556777,1.5212284966828198,184.38795579048835,1.5211627523570113,266.54270106070464,1.5210330311190445,125.93539497842656,241.3393547832379,125.85778412623915,1.4199037187376637,242.36724631564422,1.4192856528400473,241.32567292642076,241.9422922797175,287.3001005349895,1.419007577643894,1.411442924916766,237.56855835313885,1.361308045901423,49.987954154374286,164.37108895486978,49.98429228075918,1.2599081399059204,179.37900603299718,165.74549776184114,182.0362154124319,230.31095585075798,1.2598697982602247,1.2515760413293078,162.5361932956277,1.2009051178221433,132.41039933549663,0.007918052677666786,0.004330430465305756
123.2551229457039,339.9999999521018,45.72811347554628,599.9999691446349,1.6221097234488184,1219.5121577229515,1.6221949968219957,285.93508363137414,173.181757563562,1.5720503045873844,962.9204858544513,966.4353065629318,1.5713149998976568,282.5257975670807,966.4353065627661,1.5213325072800088,271.24723445338117,1.521217002303156,282.5257975670807,1.5207949833237078,140.61043249599533,266.4912895622655,140.61043251637378,1.4231701895543085,344.0887104047232,1.4224102318281393,266.4912895622655,344.0887104047232,370.3285227571369,1.422218344001237,1.4114449567634704,265.08157084063083,1.3613758336351198,65.02000452226656,199.23328842872093,65.02000453559286,1.2637458360372085,189.99990137361814,199.23328842872093,189.99990137361814,237.38872395647604,1.263406648316517,1.2516152415186341,197.46034758244159,1.2009159834328778,133.11480615788727,0.014255110468161601,0.010015777511338699,118.94921786962337,253.70421246523904,33.76374347989896,600.1998834716329,1.6220984161410048,1219.566071411716,1.6221491300865167,269.34629621708956,148.50369890475153,1.5720118306646043,936.9737030727046,936.3771246680085,1.5713198838851958,266.2207000174011,938.2609060971946,1.5212284826812883,184.38522621032425,1.5211627432441444,266.5423584567698,1.521033017470428,125.93518018254834,241.33870821164982,125.8575599659649,1.4199036774506244,242.3673145755476,1.4192856172849808,241.32510843257316,241.94232975574286,287.30042261433124,1.4190075343843873,1.4114429217448645,237.56787237669235,1.361308037343433,49.98787513707728,164.37073576358782,49.98423023983506,1.2599081005986033,179.3791018873406,165.7451105128284,182.03625226757524,230.31103182191507,1.2598697514533574,1.251576040054159,162.53580777794838,1.2009051134069106,132.41023444804904,0.007918105980551291,0.004330371565671565
123.25512295989694,339.9999999567102,45.72806459794441,599.9999681463821,1.6221097238004962,1219.5116040563003,1.6221949971278682,285.935081003129,173.1816989094789,1.5720503045814322,962.920472841672,966.4352921228182,1.5713149999093732,282.5257949292723,966.435292122668,1.5213325074206847,271.2472103775349,1.521217002446618,282.5257949292723,1.520794983474089,140.62082711027858,266.4868095469438,140.62082713064922,1.4231701179260114,344.1017815262828,1.422410161034748,266.4868095469438,344.1017815262828,370.3398621742983,1.4222182741746794,1.4114449571597596,265.0772006288471,1.3613758010555281,65.02447926507926,199.24144925268598,65.02447927762906,1.2637464312912265,189.99990471947248,199.24144925268598,189.99990471947248,237.38074330285838,1.2634072202083262,1.2516152324084517,197.46873945957427,1.2009159550663597,133.11712106402666,0.014259680464458807,0.010017704978450098,118.94921693029139,253.70050467779532,33.76319091114455,600.1998876388075,1.6220984179916278,1219.5660561078184,1.6221491310651492,269.3459984206328,148.50269427871376,1.5720118266348653,936.9726492797187,936.3759119904447,1.571319882223651,266.22043679730484,938.2596637810053,1.5212284687544981,184.38261155985126,1.521162733976717,266.54202838712536,1.5210330040659727,125.93496948359422,241.33809346612435,125.85734107316443,1.4199036377471974,242.36738015859197,1.4192855824630086,241.32456738950853,241.9423565243324,287.30073117985444,1.4190074929810694,1.4114429186060038,237.5672083110414,1.36130802883393,49.98778932923132,164.37038660877764,49.98416109970072,1.2599080616837053,179.37917838499106,165.74472906624385,182.03626341703037,230.31108005757036,1.2598697059253663,1.2515760387386208,162.5354314570158,1.2009051087822373,132.41004430756888,0.007918163018723907,0.004330299628273814
123.25512297036713,339.99999996007625,45.72802042514293,599.9999675053465,1.62210972405731,1219.5111036836552,1.6221949973512335,285.935079084114,173.1816459011544,1.5720503045769139,962.9204610813617,966.4352790725297,1.5713149999177554,282.5257930032698,966.4352790723949,1.5213325075373043,271.24719069780315,1.5212170025652731,282.5257930032698,1.5207949835977976,140.63115302664215,266.48236004426235,140.63115304700045,1.4231700468095532,344.1147656889421,1.4224100907441541,266.48236004426235,344.1147656889421,370.3511258639095,1.4222182048437784,1.4114449574731993,265.072860208864,1.3613757696358295,65.02877318513674,199.24929100154287,65.02877319695178,1.2637470041429189,189.99990757733735,199.24929100154287,189.99990757733735,237.37312652264796,1.2634077706135192,1.251615223666117,197.47680131043347,1.2009159268836975,133.11934781721664,0.0142640946429482,0.010019503747131847,118.9492091025248,253.69694843479752,33.76266015879993,600.1998910752453,1.6220984198922677,1219.5660414958525,1.6221491321482424,269.345705540627,148.5017266146347,1.5720118227537585,936.9716416273861,936.374758172618,1.571319880505301,266.2201805407032,938.25847907222,1.5212284550893025,184.38008310664662,1.52116272455473,266.5417038882765,1.5210329908080142,125.93475936991496,241.3375038464378,125.85712100981425,1.4199035994011526,242.3674377110595,1.4192855488454053,241.3240447720591,241.94237526234508,287.30101722234673,1.419007452918332,1.4114429155318475,237.5665712125235,1.3613080202516965,49.98769518752981,164.37004477007255,49.98408146508171,1.2599080238152582,179.37924806908563,165.74435720627983,182.03628323828394,230.31112467555153,1.259869662443577,1.2515760374057732,162.53506408426915,1.2009051040330319,132.40983188500124,0.007918220518413224,0.00433021959932309
123.25512288177438,340.000000415169,45.72792372598161,599.999983770306,1.6221097240208326,1219.5111320930175,1.6221949972379068,285.93507323032367,173.18162711692406,1.5720503047574441,962.9204359385919,966.4352491338458,1.5713150001384129,282.52578761842653,966.4352437410366,1.5213325084155067,271.2471398044129,1.5212170034492525,282.52578761842653,1.520794984496404,140.64140949762597,266.4779160249126,140.64140954251192,1.4231699745040354,344.12768093639136,1.4224100193753806,266.4779160249126,344.1276809363913,370.3623327279737,1.4222181344518647,1.4114449583138056,265.0685246323542,1.3613757389240417,65.03289173431094,199.25682164581434,65.03289176190135,1.2637475547088908,189.99991115754784,199.25682164581434,189.99991115754784,237.36586672797043,1.2634082996256075,1.2516152147777528,197.48454156518505,1.2009158986217847,133.12148663522515,0.014268355485308647,0.010021183490911901,118.94920064853692,253.69345786105964,33.762140314660215,600.1998970396374,1.6220984213149687,1219.5660318223781,1.6221491327585131,269.3454056371199,148.50077225686076,1.5720118188768188,936.9706563011762,936.3736218874791,1.5713198788306473,266.2199214987037,938.257319410132,1.5212284416607875,184.37759443679658,1.521162715596423,266.54137521133094,1.5210329779162979,125.9345515973352,241.3369234395589,125.85690562866299,1.4199035610551078,242.36749392509756,1.4192855150183463,241.32352550472152,241.94240069250515,287.3013077694452,1.419007413525885,1.411442912593984,237.56594591212632,1.3613080119725076,49.98759826787645,164.36970091313162,49.984000595817434,1.2599079856197954,179.3793038163613,165.74398635543375,182.0362937683249,230.31115361694472,1.2598696188339003,1.251576035969067,162.5346977057654,1.2009050996234598,132.40961649148858,0.00791827774185458,0.004330137323910064
123.25512295198342,339.9999996594001,45.72793520415364,599.9999570776115,1.6221097262918014,1219.5101250705916,1.6221949994964198,285.9350739061139,173.18154253765024,1.5720503046399135,962.9204378291405,966.4352529392122,1.5713150000150022,282.52578788761707,966.4352529392205,1.5213325084164244,271.24714535834585,1.5212170034498151,282.52578788761707,1.5207949844957742,140.65160005330603,266.47353553189674,140.65160009944242,1.4231699053946545,344.14048703938823,1.422409951027677,266.47353553189674,344.1404870393882,370.3734420903097,1.4222180670401552,1.411444958493445,265.0642516407245,1.3613757101430966,65.03684051310137,199.26405945266885,65.03684054003074,1.2637480860694312,189.99991365618547,199.26405945266885,189.99991365618547,237.35894818864065,1.2634088102660548,1.2516152071704785,197.49197833698523,1.2009158713736476,133.123538167899,0.014272464940876504,0.010022753036936,118.94918749788907,253.6902703762136,33.761667512154126,600.1998962101525,1.6220984236602027,1219.5660145240897,1.6221491344298853,269.34512469706635,148.49989773691766,1.5720118153096454,936.9697580468443,936.3725970601404,1.5713198771669175,266.2196722055967,938.2562657790629,1.5212284284564963,184.37529805316055,1.5211627064650088,266.5410667285197,1.5210329650978296,125.93434382475544,241.33639663446965,125.85668966223687,1.419903525763173,242.36753675484084,1.4192854834429338,241.32305983917362,241.94241006151148,287.30154426126956,1.419007376917721,1.4114429097194483,237.56535769153706,1.3613080029902547,49.98749424901281,164.36936891332655,49.983909232068484,1.259907949648041,179.37935213066686,165.74363568694665,182.03628819359733,230.31117049942407,1.2598695784214136,1.2515760346362192,162.5343487265122,1.2009050946591533,132.4093595047459,0.007918335472933248,0.004330041562693074
123.2551230114518,340.00000013325314,45.72791106398743,599.9999640702929,1.6221097251600314,1219.509863571097,1.6221949983435366,285.93507277629925,173.18151460019996,1.5720503045514718,962.9204319637481,966.4352467392509,1.5713149999365184,282.5257866767911,966.4352467391586,1.5213325082888702,271.2471348091542,1.5212170033237298,282.5257866767911,1.520794984373344,140.6617232831058,266.46918180232734,140.66172332905563,1.4231698360383027,344.15321030291636,1.422409882443744,266.46918180232734,344.15321030291636,370.38447783038805,1.4222179993894322,1.4114449587893405,265.0600048548978,1.3613756818048932,65.04062503713801,199.27100571319914,65.04062506275824,1.2637485966745299,189.99991644720745,199.27100571319914,189.99991644720745,237.35236560696012,1.2634093009838483,1.2516151994353186,197.49911343336635,1.200915843918649,133.12550308698212,0.014276425933714306,0.010024220482487401,118.94916965058128,253.68711320025673,33.7612018681575,600.1998978296232,1.622098425527498,1219.5660018454619,1.6221491356724185,269.34483673351144,148.499033566323,1.572011811774421,936.9688798860227,936.3715872608196,1.571319875541422,266.2194236088391,938.2552313504618,1.521228415376774,184.3730016695245,1.5211626976427148,266.54075546031066,1.521032952767684,125.93413663745056,241.33586815432446,125.85647603691022,1.4199034904146803,242.36758092301358,1.419285451658066,241.32258747340202,241.94241809208836,287.3017897623062,1.4190073405673609,1.411442906920631,237.56477958362268,1.3613079945049953,49.98738745219733,164.36903943631637,49.9838147817064,1.2599079130222546,179.37939099890627,165.74328602757748,182.03629067125402,230.31117049942407,1.2598695385204777,1.2515760332745218,162.53399850445538,1.2009050899495717,132.4091025180032,0.007918392881651713,0.004329946253162141
123.25512301814899,339.999999994643,45.72788236588058,599.9999643459228,1.6221097251361956,1219.5095396775266,1.622194998292795,285.93507121721836,173.18148021935764,1.5720503045504852,962.920424323712,966.4352382812929,1.5713149999443123,282.5257851079299,966.4352382812037,1.5213325083299414,271.24712064592694,1.521217003366281,282.5257851079299,1.5207949844195616,140.67177921700602,266.4648558706232,140.671779262767,1.4231697670808505,344.16585000514795,1.4224098142604982,266.4648558706232,344.16585000514795,370.39544047793964,1.4222179321345876,1.4114449591194576,265.05578519751975,1.3613756545556375,65.04425043929558,199.27767321050896,65.04425046366528,1.2637490880739386,189.99991902232114,199.27767321050896,189.99991902232114,237.34610880779854,1.2634097732892986,1.2516151919861862,197.50595988163928,1.2009158169588003,133.12738231099206,0.014280241658809844,0.010025592954961847,118.9491552474908,253.68409241430123,33.76075429087524,600.1998994688435,1.6220984273447765,1219.565990326837,1.6221491368324827,269.3445571981582,148.4982070969262,1.572011808405887,936.9680344701809,936.3706187885484,1.571319873998949,266.21918058287724,938.2542378314664,1.5212284030195504,184.3708003239023,1.5211626893768375,266.54045045924676,1.5210329408526126,125.93393296179491,241.33536815013005,125.85626475268305,1.419903456536685,242.36761572218,1.419285421077567,241.32214190852528,241.9424261226652,287.302012740312,1.4190073058153854,1.4114429042787564,237.56422338650387,1.3613079864318771,49.98727818609132,164.3687137434985,49.9837157014246,1.2599078778353383,179.37941654974097,165.7429446934314,182.03627642472802,230.31117532298958,1.25986949977053,1.2515760319820635,162.53365847338813,1.2009050855909444,132.408838103898,0.007918450152450622,0.0043298451014736235
123.2551230245146,339.9999999784259,45.72785579933635,599.9999638751005,1.6221097253053425,1219.5092388529451,1.6221949984370416,285.93506978430497,173.18144834401107,1.5720503045495273,962.9204172500644,966.4352304334113,1.5713149999528986,282.5257836695313,966.4352304333295,1.5213325084280354,271.24710754853476,1.521217003465895,282.5257836695313,1.520794984522945,140.68176830157506,266.4605586882465,140.68176834714802,1.4231696985862672,344.17840578480667,1.4224097465355614,266.4605586882465,344.1784057848066,370.40633012935507,1.4222178653319593,1.4114449594620064,265.05159359255725,1.361375628227031,65.04772170370263,199.28407101553108,65.04772172687626,1.2637495609458305,189.99992148369444,199.28407101553108,189.99992148369444,237.34016862228026,1.2634102278338248,1.2516151848048431,197.51252701836268,1.2009157903739274,133.1291769199731,0.01428391515558585,0.010026876972216998,118.9491348952977,253.6811524520502,33.76032171237471,600.1999006340724,1.622098429200957,1219.5659792491488,1.6221491381135014,269.3442776628049,148.4973983692696,1.5720118049859568,936.9672240319312,936.3696866339873,1.5713198723439585,266.21893477151747,938.2532835522968,1.5212283901889654,184.36864318200745,1.521162680301065,266.5401496362796,1.521032928498051,125.93372870086439,241.33487568368733,125.85605522428047,1.4199034229980352,242.36764918291692,1.419285390497068,241.3217013688163,241.9424328148126,287.30222896140856,1.4190072715790178,1.4114429015418901,237.56367561661415,1.3613079778981307,49.98716614203345,164.36838956435753,49.98361476917492,1.2599078424522125,179.37944210057563,165.74260815259558,182.03627085000045,230.31117170531545,1.259869461915796,1.2515760305511272,162.53332341353533,1.2009050807115462,132.4085618060128,0.007918507977010832,0.0043297430530535854
123.25512303108673,339.999999978873,45.72783173094834,599.9999633897878,1.6221097254764203,1219.508966225137,1.6221949985855637,285.93506848906407,173.18141946208803,1.572050304547275,962.9204108423934,966.4352233230306,1.5713149999593523,282.5257823695616,966.435223322957,1.5213325085412406,271.24709569051004,1.5212170035804764,282.5257823695616,1.5207949846409383,140.69169097955927,266.45629037953324,140.6916910249419,1.4231696305613755,344.1908779525726,1.4224096792742316,266.45629037953324,344.1908779525725,370.4171471072778,1.4222177989865699,1.4114449598062342,265.04743016304985,1.3613756027871071,65.0510436714934,199.29020786362048,65.05104369352142,1.2637500159565334,189.9999238353922,199.29020786362048,189.9999238353922,237.33453596230203,1.2634106652578838,1.2516151778877425,197.5188238427772,1.2009157642043047,133.13088813007278,0.014287449491708445,0.010028078478223245,118.94911610865793,253.67830846794828,33.75990242824891,600.1999015030567,1.62209843105158,1219.5659687073683,1.6221491393890224,269.3440030439026,148.49661477574492,1.572011801734106,936.9664411292326,936.368786205242,1.5713198707217402,266.2186959236524,938.2523618338338,1.5212283776947164,184.36654129477176,1.5211626718435332,266.53985577680703,1.5210329167294765,125.93352678103335,241.3344083430835,125.85584628115276,1.4199033906470948,242.36767728993595,1.4192853609638463,241.3212775796666,241.9424328148126,287.30243166868655,1.41900723863167,1.4114428989220427,237.56314470118258,1.3613079693886279,49.987051011362425,164.3680727013217,49.98350797236027,1.2599078083771507,179.37946099270795,165.7422786755854,182.03625846171698,230.31116326407576,1.2598694257236007,1.25157602918366,162.53299257921478,1.2009050759227171,132.40827659529262,0.007918564649178523,0.004329634263994668
123.25512303726792,339.99999998074975,45.727809973732846,599.9999629460062,1.6221097256327552,1219.508719768251,1.622194998721509,285.9350673188296,173.18139335311875,1.572050304544848,962.9204050500099,966.4352168952904,1.5713149999647915,282.52578119506836,966.4352168952234,1.5213325086615725,271.24708497272746,1.5212170037020527,282.52578119506836,1.5207949847656,140.7015476771337,266.452050912082,140.70154772232718,1.423169563007896,344.20326693016,1.422409612477578,266.452050912082,344.20326693016,370.4278917537494,1.4222177330993913,1.4114449601484762,265.0432948809587,1.36137557820384,65.05422104108297,199.29609222656347,65.05422106201391,1.2637504537388846,189.99992608376286,199.29609222656347,189.99992608376286,237.3292019131904,1.2634110861692978,1.2516151712226045,197.52485908683235,1.2009157384756333,133.1325172746014,0.014290847811929656,0.0100292028893129,118.94909137291556,253.67557561644003,33.75949984731186,600.199902095546,1.622098432835514,1219.5659586675774,1.6221491406920328,269.34372772265016,148.49586149102637,1.5720117985169824,936.9656902273098,936.367921259317,1.5713198691071686,266.2184563794378,938.2514743458572,1.521228365312579,184.36450129275437,1.521162663138705,266.53956122098504,1.5210329048876536,125.93332720230181,241.33394854023138,125.85563967912452,1.4199033585789422,242.367705396955,1.419285331744808,241.32086384085247,241.94243147638312,287.3026298713584,1.4190072062514911,1.4114428963200922,237.56263232565496,1.361307960927612,49.98693341140087,164.36775785652176,49.98340179286825,1.259907774105879,179.37947322613786,165.74195373960598,182.03624049870592,230.3111415580309,1.2598693896592932,1.2515760277873433,162.53266820747302,1.2009050710829428,132.4079869281549,0.007918621552316403,0.004329524578620028
123.25512304296396,339.9999999825869,45.7277903102664,599.9999625444639,1.6221097257742128,1219.5084970277073,1.622194998844539,285.9350662614555,173.1813697565799,1.5720503045424759,962.9203998149778,966.4352110860327,1.5713149999695277,282.52578013384687,966.435211085972,1.5213325087859606,271.2470752869301,1.521217003827567,282.52578013384687,1.5207949848939035,140.71133880757856,266.4478401958685,140.71133885258132,1.4231694959262882,344.2155731708466,1.4224095461457038,266.4478401958685,344.21557317084654,370.43856443371305,1.422217667670488,1.4114449604875314,265.0391876613745,1.3613755544440131,65.05725837129819,199.30173228483085,65.05725839117846,1.2637508748967137,189.99992823620568,199.30173228483085,189.99992823620568,237.32415772914695,1.2634114911478544,1.2516151647972376,197.53064118775157,1.2009157132063604,133.13406578687588,0.0142941133193259,0.010030255143799651,118.94906820272651,253.67288822826555,33.75910612929128,600.1999024510395,1.6220984346583498,1219.5659490822904,1.622149142017035,269.34345380609795,148.49511707717792,1.572011795322084,936.964957930489,936.3670780205291,1.5713198675024285,266.21821822792214,938.250611904578,1.5212283529553556,184.36250107409163,1.5211626546255312,266.5392694505609,1.5210328930702468,125.93312879412002,241.33350465041053,125.85543483292089,1.4199033274157113,242.36773082711505,1.4192853028923165,241.32045680226204,241.94243013795366,287.3028123079086,1.4190071745416024,1.411442893726402,237.5621266919106,1.3613079524787182,49.98681488545536,164.36744578679617,49.98329036613389,1.2599077402270267,179.37948019454734,165.74163435377525,182.03622501335158,230.3111210578774,1.2598693544901989,1.2515760263160178,162.53234731558135,1.2009050663054346,132.4076913191272,0.007918678686429452,0.004329412198946107
123.2551230481809,339.9999999842608,45.72777253948824,599.999962181528,1.6221097259020745,1219.508295726747,1.6221949989557471,285.935065306007,173.18134843125455,1.5720503045402197,962.9203950837884,966.4352058358858,1.5713149999736946,282.52577917491953,966.435205835831,1.5213325089126086,271.2470665337683,1.5212170039552335,282.52577917491953,1.5207949850240916,140.72106477447352,266.4436581086105,140.72106481928728,1.4231694293159045,344.22779714256455,1.422409480277763,266.4436581086105,344.22779714256455,370.4491655330056,1.4222176026990063,1.4114449608229303,265.0351083869318,1.361375531475825,65.0601600851023,199.30713593475917,65.0601601039767,1.2637512800067574,189.99993029955743,199.30713593475917,189.99993029955743,237.3193948332432,1.2634118807471872,1.2516151586003255,197.53617829505748,1.200915688411426,133.13553518467577,0.01429724925285965,0.010031239750203848,118.94904440631612,253.67031197268477,33.75872638740824,600.199902589287,1.622098436447841,1219.5659398294022,1.6221491433255435,269.34318691304713,148.49440149365728,1.572011792243869,936.9642524250155,936.3662648377772,1.5713198659249987,266.21798564720217,938.2497820240053,1.5212283408846403,184.36054947952894,1.5211626462421883,266.5389860363303,1.5210328817167464,125.93293155648797,241.33306829834137,125.85523174254186,1.419903296818056,242.3677509035572,1.4192852747205555,241.32006818928684,241.94242478423575,287.30298573524647,1.419007143811369,1.411442891253861,237.5616379126244,1.3613079440661897,49.98669419888064,164.36713876266035,49.98317832207691,1.2599077073946254,179.37947911057253,165.74132102265224,182.03619590088542,230.31108849881005,1.2598693202163178,1.2515760249370107,162.53203214058627,1.2009050613920729,132.40738382631946,0.007918735405932478,0.004329298923186883
123.2551230529467,339.9999999857754,45.72775647925967,599.9999618535227,1.6221097260176327,1219.508113802246,1.622194999056255,285.93506444263585,173.1813291585925,1.572050304538098,962.9203908079693,966.4352010910709,1.5713149999773774,282.52577830840505,966.4352010910214,1.5213325090402883,271.2470586234226,1.5212170040838346,282.52577830840505,1.5207949851549727,140.73072597400028,266.43950450699685,140.7307260186235,1.423169363175143,344.239939321698,1.4224094148720599,266.43950450699685,344.23993932169793,370.4596954528737,1.4222175381832636,1.4114449611544027,265.0310569189493,1.3613755092690896,65.06293047344084,199.3123108004064,65.06293049134987,1.2637516696202846,189.9999322800681,199.3123108004064,189.9999322800681,237.31490482025632,1.2634122554963523,1.25161515262128,197.54147828220044,1.2009156641029062,133.13692705624095,0.014300258868807248,0.010032160831405653,118.94901810502044,253.66778623191928,33.75835619020448,600.1999024115403,1.6220984382595622,1219.5659310920705,1.6221491446945293,269.34292001999626,148.4937014341593,1.5720117891573195,936.9635677572563,936.3654779540568,1.5713198642984108,266.21775376283165,938.2489721807906,1.5212283287516406,184.35864871925273,1.5211626378032035,266.53870471114806,1.5210328700946685,125.93273373358105,241.33264953435946,125.85502982271257,1.4199032670122071,242.36776562628145,1.4192852470200692,241.3196846014794,241.9424207689473,287.3031546579781,1.4190071138029865,1.4114428887331354,237.56115924601306,1.361307935483956,49.98657104301539,164.36683350448092,49.98306257408415,1.2599076744968207,179.3794800396938,165.7410102143241,182.03617546021766,230.31106196919964,1.2598692867097625,1.2515760234714552,162.53171895407695,1.2009050563994637,132.40707039162174,0.007918791249677481,0.004329182054478211
123.25512305729166,339.9999999871444,45.727741964933045,599.9999615570898,1.6221097261220696,1219.5079493891496,1.6221949991470899,285.93506366245083,173.18131174102456,1.572050304536119,962.9203869436957,966.4351968029321,1.5713149999806433,282.5257775253766,966.4351968028874,1.5213325091681562,271.24705147466136,1.5212170042125361,282.5257775253766,1.5207949852857352,140.74032279659778,266.43537923356257,140.7403228410304,1.42316929750177,344.2520001896106,1.4224093499263384,266.43537923356257,344.2520001896106,370.4701546049583,1.4222174741210285,1.4114449614818259,265.0270331043537,1.3613754877952822,65.06557369907236,199.31726424568518,65.06557371605408,1.2637520442648413,189.9999341833665,199.31726424568518,189.9999341833665,237.31067945930906,1.263412615901524,1.2516151468502557,197.54654875843127,1.2009156402903822,133.13824304768934,0.014303145425578399,0.010033022164259404,118.94898929883945,253.66531100596913,33.757996219442816,600.1999021745446,1.6220984400379386,1219.56592252433,1.6221491460250295,269.3426545316457,148.4930132024881,1.5720117862235694,936.962899461987,936.3647077681342,1.571319862748291,266.21752257481063,938.2481848796034,1.5212283170048042,184.3567744812129,1.5211626298155345,266.5384226896163,1.5210328591074103,125.93253708122386,241.33223830812923,125.85482965870787,1.4199032375457037,242.36778436429415,1.4192852194766745,241.3193093889516,241.94241407679993,287.3033190761036,1.4190070844648945,1.4114428863487025,237.560687321185,1.3613079273259852,49.986447887150135,164.3665302645374,49.98294620876877,1.2599076422530482,179.37947632320873,165.74070495614467,182.03615470984283,230.31102338067538,1.2598692537147578,1.2515760220751384,162.53141148446426,1.2009050517238455,132.40675992786902,0.00791884750884441,0.0043290651889243865
