,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
687,0.0,687.0,687.0,169.9999993551267,48.564789119720494,54.94334430223349,66.49186593317275,83.6,1.6722000000000001,149.20268690100298,4183.755611566387,199.86713809431663,199.8671378821547,26.838348743161706,25.357179480245136,599.9999587739113,599.9999714673604,1.6221655410411107,1219.506405728874,1219.5188127287868,1.622195,1.6221949960958946,332.2753959115773,129.08583116710724,1.5722725481682815,917.0470073336228,915.165393460344,1.571315,1.5713149945778717,328.585886106998,915.1653934603285,1.5214267694036554,320.5783628315057,1.5212763579256057,328.585886106998,1.520795,1.5207955897240188,158.93891001093652,317.9828282023289,158.938913780853,1.4256820194797668,245.01416684013628,245.0144932933007,1.4245568471319963,317.9828282023289,245.0144932933007,277.8927999898516,1.4243284015598359,1.411445,1.4114454890248203,12.882912535015612,315.95155567907625,1.361375,1.3613708477307653,68.41113133880708,235.98824370347677,68.41113132754644,1.2697060427434852,230.0,230.00329050260726,1.4245568471319963,235.98824370347677,230.00329050260726,273.238588945751,1.2692127221724911,1.251615,1.2516127088774207,17.60001329507044,234.03149003038294,1.200915,1.2009126930027199,185.39597178358915,0.020020286464474454,0.00577211841680661,3.4684469407594998,5.900763364721657,0.9088702861449381
688,0.0,688.0,688.0,169.99999956505172,48.56478917969087,54.94334437008044,66.49186601528044,83.6,1.6722000000000001,149.2026872018647,4183.755616787743,199.86713802533683,199.8671378821547,26.838342310018486,25.35638397531337,599.9999587739113,599.9999714961291,1.6221655410082285,1219.506405728874,1219.5186885287749,1.622195,1.6221949960594542,332.2753960693328,129.0858243126885,1.5722725480411575,917.0470061549688,915.1653919979075,1.571315,1.5713149944503841,328.58588623582784,915.1653919978912,1.521426763660873,320.5783613764712,1.5212763521822195,328.58588623582784,1.520795,1.5207955839801273,158.95686391640254,317.9748871438415,158.95686768378033,1.4256821222387797,245.03374778103858,245.0340740354797,1.4245569452942581,317.9748871438415,245.0340740354797,277.9192587778716,1.4243284996452559,1.411445,1.4114454865787904,12.883013066465443,315.9432182163013,1.361375,1.361370844352303,68.41132334527839,235.98540053271608,68.41132333410194,1.2697053817079833,230.0,230.0032921670095,1.4245569452942581,235.98540053271608,230.0032921670095,273.2320152871888,1.269212074774823,1.251615,1.2516127074399315,17.599367334891536,234.02897526827067,1.200915,1.2009126886642663,185.39604129409764,0.02001914262808375,0.0057714717270358935,3.4686373900622325,5.900763364721657,0.9088775685062274
689,0.0,689.0,689.0,169.9999996751999,48.564789211157475,54.94334440567991,66.49186605836252,83.6,1.6722000000000001,149.20268736623143,4183.755619529637,199.86713795740002,199.8671378821547,26.83833593715301,25.355596452836217,599.9999587739113,599.9999714586355,1.6221655410440914,1219.506405728874,1219.5185654427214,1.622195,1.6221949960917912,332.27539599436636,129.08581755199643,1.5722725480423534,917.047004898315,915.1653904261052,1.571315,1.5713149944526814,328.5858861457781,915.1653904260875,1.5214267582211587,320.5783593747383,1.5212763467421464,328.5858861457781,1.520795,1.520795578539993,158.97480485285698,317.966944026268,158.97480861770842,1.4256822248499945,245.0533167375876,245.0536427914716,1.4245570433561832,317.966944026268,245.0536427914716,277.9457038591826,1.424328597638348,1.411445,1.4114454845033517,12.883113134996238,315.93487883224356,1.361375,1.361370841447809,68.41151410709918,235.98255500053924,68.41151409601133,1.269704721066795,230.0,230.00329345735855,1.4245570433561832,235.98255500053924,230.00329345735855,273.22544533903596,1.2692114277791076,1.251615,1.2516127065334748,17.598721245632774,234.02645798133432,1.200915,1.200912684733666,185.396106717577,0.020017998899610395,0.005770824178275624,3.4688284170861636,5.900763364721657,0.9088848537442474
690,0.0,690.0,690.0,169.99999972861872,48.56478922641791,54.94334442294466,66.49186607925616,83.6,1.6722000000000001,149.2026874505797,4183.7556208621245,199.86713790591858,199.8671378821547,26.838329628467804,25.354816834600793,599.9999587739113,599.9999713698721,1.6221655411067544,1219.506405728874,1219.5184435070003,1.622195,1.6221949961509659,332.2753957872278,129.0858108767845,1.5722725481228152,917.0470036007646,915.1653887967357,1.571315,1.5713149945350802,328.5858859313929,915.1653887967174,1.5214267530444567,320.5783570680296,1.5212763415652335,328.5858859313929,1.520795,1.5207955733632803,158.99273287579763,317.95899938636126,158.9927366381325,1.4256823271740884,245.0728736162348,245.0731994681964,1.4245571411749227,317.95899938636126,245.0731994681964,277.97213493314894,1.4243286953956178,1.411445,1.4114454826214702,12.883212774147612,315.92653807258404,1.361375,1.361370838806604,68.41170361964771,235.9797070704956,68.41170360864406,1.2697040605662941,230.0,230.0032945115583,1.4245571411749227,235.9797070704956,230.0032945115583,273.2188792727081,1.269210780931654,1.251615,1.2516127058993591,17.598075032294823,234.02393812750614,1.200915,1.2009126810448973,185.39616805319727,0.020016855268462166,0.005770175788444923,3.4690200095024766,5.900763364721657,0.9088921418980592
691,0.0,691.0,691.0,169.99999974934815,48.5647892323398,54.94334442964434,66.49186608736404,83.6,1.6722000000000001,149.2026874873612,4183.7556213825565,199.86713787169055,199.8671378821547,26.83832338472114,25.35404504085672,599.9999587739113,599.9999712512036,1.6221655411770761,1219.506405728874,1219.5183227507366,1.622195,1.6221949962178384,332.27539550443396,129.08580428088501,1.5722725482559174,917.0470022837185,915.1653871394782,1.571315,1.5713149946705998,328.5858856458811,915.1653871394594,1.5214267481180392,320.578354592919,1.5212763366386992,328.5858856458811,1.520795,1.5207955684371068,159.0106480381321,317.9510536854507,159.01065179796439,1.4256824291610082,245.09241834310706,245.09274399201846,1.4245572386975154,317.9510536854507,245.09274399201846,277.99855172698466,1.4243287928635733,1.411445,1.4114454808525543,12.883312011019,315.9181964077806,1.361375,1.3613708363110208,68.4118918789294,235.97685671173727,68.4118918680112,1.269703400067022,230.0,230.00329541735496,1.4245572386975154,235.97685671173727,230.00329541735496,273.21231720918354,1.26921013409299,1.251615,1.2516127053957584,17.597428697231578,234.02141567089458,1.200915,1.200912677490018,185.39622530033856,0.020015711722224237,0.005769526574426354,3.469212155282314,5.900763364721657,0.9088994330037374
692,0.0,692.0,692.0,169.99999975158198,48.56478923297795,54.94334443036631,66.49186608823774,83.6,1.6722000000000001,149.20268749628883,4183.755621443166,199.86713785118494,199.8671378821547,26.838317205430887,25.353280992007758,599.9999587739113,599.9999711187613,1.6221655412465952,1219.506405728874,1219.5182031886702,1.622195,1.6221949962839466,332.27539517962,129.0857977595208,1.5722725484254851,917.0470009602366,915.1653854719013,1.571315,1.5713149948428544,328.5858853211644,915.1653854718827,1.5214267434390791,320.5783520310507,1.5212763319596847,328.5858853211644,1.520795,1.5207955637585533,159.02855039015478,317.9431073393835,159.02855414748558,1.4256825308059111,245.11195085504443,245.11227629991137,1.4245573359165706,317.9431073393835,245.11227629991137,278.02495398508086,1.4243288900343603,1.411445,1.4114454791653264,12.883410869033884,315.9098542630918,1.361375,1.3613708339029646,68.41207888151841,235.9740039161488,68.41207887068904,1.2697027395032214,230.0,230.00329622484588,1.4245573359165706,235.9740039161488,230.00329622484588,273.20575922945585,1.269209487197303,1.251615,1.2516127049535009,17.596782243802124,234.01889059979004,1.200915,1.2009126740072986,185.39627845856182,0.020014568248005668,0.005768876552257803,3.4694048428150945,5.900763364721657,0.908906727084181
693,0.0,693.0,693.0,169.99999974425285,48.564789230884195,54.94334442799756,66.49186608537111,83.6,1.6722000000000001,149.20268749009028,4183.755621265473,199.86713784040285,199.8671378821547,26.83831108970071,25.352524609252455,599.9999587739113,599.9999709823115,1.6221655413117304,1219.506405728874,1219.5180848236014,1.622195,1.6221949963457079,332.2753948341416,129.08579130890817,1.5722725486199334,917.0469996388225,915.1653838051949,1.571315,1.5713149950401222,328.5858849776342,915.1653838051765,1.5214267390052896,320.57834943452366,1.5212763275258834,328.5858849776342,1.520795,1.5207955593252742,159.04643997959693,317.9351607319075,159.04644373444165,1.4256826321223353,245.13147109556047,245.13179633547915,1.4245574328433124,317.9351607319075,245.13179633547915,278.0513414646914,1.4243289869187836,1.411445,1.4114454775495417,12.883509369241875,315.90151203168693,1.361375,1.3613708315560837,68.41226462452191,235.97114869241943,68.4122646137799,1.269702078848624,230.0,230.00329696155728,1.4245574328433124,235.97114869241943,230.00329696155728,273.19920539115543,1.2692088402182284,1.251615,1.251612704541725,17.596135676503533,234.01636292009698,1.200915,1.200912670562791,185.39632752758806,0.020013424833465184,0.005768225737338671,3.4695980609626638,5.900763364721657,0.9089140241507092
694,0.0,694.0,694.0,169.99999973320067,48.564789227726855,54.94334442442553,66.49186608104829,83.6,1.6722000000000001,149.20268747726726,4183.755620994172,199.867137836047,199.8671378821547,26.83830503654766,25.351775814776236,599.9999587739113,599.9999708469171,1.622165541371167,1219.506405728874,1219.5179676504874,1.622195,1.6221949964018072,332.2753944820825,129.0857849260449,1.5722725488299456,917.0469983251952,915.1653821467746,1.571315,1.5713149952529968,328.58588462877583,915.1653821467563,1.5214267348114554,320.57834683778066,1.5212763233320659,328.58588462877583,1.520795,1.520795555132015,159.0643168516899,317.9272142205685,159.06432060405842,1.425682733128861,245.15097901303886,245.1513040471887,1.4245575294941888,317.9272142205685,245.1513040471887,278.07771393412855,1.4243290835329043,1.411445,1.4114454760019928,12.883607530911556,315.8931700804462,1.361375,1.3613708292589064,68.4124491055299,235.96829105794814,68.41244909487457,1.2697014180959296,230.0,230.00329764294193,1.4245575294941888,235.96829105794814,230.00329764294193,273.192655739834,1.2692081931483503,1.251615,1.2516127041479066,17.59548900044372,234.0138326470955,1.200915,1.2009126671376993,185.39637250728677,0.020012281467407494,0.005767574144569389,3.4697917990790956,5.900763364721657,0.9089213242057289
695,0.0,695.0,695.0,169.99999972210898,48.56478922455824,54.94334442084075,66.49186607671002,83.6,1.6722000000000001,149.20268746331428,4183.755620720736,199.86713783564738,199.8671378821547,26.83829904500971,25.35103453177311,599.9999587739113,599.9999707148064,1.6221655414247824,1219.506405728874,1219.5178516597869,1.622195,1.6221949964521196,332.27539413241834,129.0857786086068,1.5722725490480092,917.0469970231111,915.165380501639,1.571315,1.5713149954739063,328.5858842831085,915.1653805016201,1.521426730849603,320.57834426291737,1.5212763193702492,328.5858842831085,1.520795,1.520795551170775,159.08218104926016,317.91926814075555,159.0821847991586,1.4256828338440586,245.1704745596448,245.17079938725058,1.4245576258857822,317.91926814075555,245.17079938725058,278.1040711719067,1.4243291798929452,1.411445,1.4114454745210516,12.883705371893539,315.88482875381976,1.361375,1.3613708270064357,68.41263232259705,235.9654310340041,68.41263231202888,1.269700757246151,230.0,230.0032982781018,1.4245576258857822,235.9654310340041,230.0032982781018,273.18611031576694,1.269207545988555,1.251615,1.2516127037675941,17.59484222096086,234.01129980012405,1.200915,1.200912663720951,185.39641339767354,0.020011138140083987,0.005766921788440323,3.4699860470096726,5.900763364721657,0.9089286272447619
696,0.0,696.0,696.0,169.9999997131511,48.5647892219992,54.943344417945596,66.49186607320632,83.6,1.6722000000000001,149.20268745157216,4183.75562049913,199.86713783747183,199.8671378821547,26.838293114186165,25.350300684412836,599.9999587739113,599.9999705866329,1.6221655414730445,1219.506405728874,1219.5177368396542,1.622195,1.6221949964971132,332.2753937905111,129.08577235481962,1.572272549268173,917.0469957348712,915.1653788729245,1.571315,1.5713149956968635,328.58588394566306,915.1653788729061,1.521426727109697,320.57834172316,1.5212763156303926,328.58588394566306,1.520795,1.520795547431503,159.10003261280772,317.91132280765396,159.1000363602412,1.4256829342848258,245.18995769076116,245.19028231110198,1.4245577220331334,317.91132280765396,245.19028231110198,278.13041296611453,1.4243292760136101,1.411445,1.4114454731048172,12.883802908792985,315.8764883758053,1.361375,1.3613708247962806,68.4128142742064,235.96256864306224,68.4128142637229,1.269700096303665,230.0,230.00329887281765,1.4245577220331334,235.96256864306224,230.00329887281765,273.1795691571012,1.269206898743095,1.251615,1.2516127033996964,17.594195343398454,234.00876439983034,1.200915,1.2009126603055618,185.39645019890474,0.020009994843300752,0.005766268683084241,3.470180795078366,5.900763364721657,0.9089359332575652
697,0.0,697.0,697.0,169.99999970737156,48.564789220348125,54.94334441607767,66.49186607094579,83.6,1.6722000000000001,149.2026874437569,4183.755620355508,199.86713784034137,199.8671378821547,26.83828724324108,25.34957419779283,599.9999587739113,599.9999704622926,1.622165541516738,1219.506405728874,1219.51762317727,1.622195,1.622194996537571,332.27539345900675,129.08576616336103,1.572272549486045,917.0469944616799,915.1653772624109,1.571315,1.571314995917458,328.58588361882676,915.1653772623931,1.5214267235808914,320.57833922509184,1.521276312101646,328.58588361882676,1.520795,1.5207955439033425,159.1178715806034,317.9033785187999,159.1178753255819,1.4256830344664257,245.20942836436836,245.209752776765,1.4245578179497582,317.9033785187999,245.209752776765,278.1567391138222,1.4243293719081,1.411445,1.4114454717509433,12.883900157156791,315.86814925239673,1.361375,1.3613708226271164,68.41299495924973,235.95970390789464,68.41299494885398,1.2696994352740765,230.0,230.0032994309644,1.4245578179497582,235.95970390789464,230.0032994309644,273.1730323015098,1.26920625141745,1.251615,1.2516127030444102,17.593548373039837,234.0062264670816,1.200915,1.2009126568867778,185.39648291128057,0.020008851570431016,0.005765614842312991,3.470376034068219,5.900763364721657,0.908943242228789
698,0.0,698.0,698.0,169.99999970505294,48.56478921968575,54.9433444153283,66.49186607003891,83.6,1.6722000000000001,149.20268744046192,4183.755620297018,199.86713784350167,199.8671378821547,26.838281431402727,25.34885499789064,599.9999587739113,599.9999703413465,1.6221655415567466,1219.506405728874,1219.5175106595805,1.622195,1.6221949965743772,332.2753931386965,129.0857600332423,1.572272549698594,917.046993203951,915.1653756708663,1.571315,1.5713149961326522,328.585883303237,915.1653756708482,1.521426720252278,320.5783367707686,1.5212763087730998,328.585883303237,1.520795,1.5207955405753821,159.13569798877518,317.89543555613267,159.1357017313067,1.4256831344026917,245.22888654057232,245.229210744371,1.4245579136478412,317.89543555613267,245.229210744371,278.1830494204663,1.4243294675882998,1.411445,1.4114454704566732,12.883997131626579,315.8598116736959,1.361375,1.36137082049787,68.41317437699395,235.9568368510261,68.41317436668821,1.2696987741633528,230.0,230.00329995541483,1.4245579136478412,235.9568368510261,230.00329995541483,273.1664997866488,1.2692056040174662,1.251615,1.2516127027023805,17.59290131508573,234.00368602266127,1.200915,1.2009126534613448,185.39651153524113,0.020007708316375668,0.005764960279644117,3.4705717551987685,5.900763364721657,0.9089505541382265
699,0.0,699.0,699.0,169.99999970600985,48.56478921995912,54.94334441563756,66.49186607041318,83.6,1.6722000000000001,149.20268744157678,4183.75562031929,199.8671378465073,199.8671378821547,26.83827567795689,25.348143011520463,599.9999587739113,599.9999702232635,1.6221655415939178,1219.506405728874,1219.5173992736857,1.622195,1.6221949966083775,332.2753928292208,129.08575396371126,1.5722725499038765,917.046991961604,915.1653740983878,1.571315,1.5713149963405042,328.5858829984048,915.1653740983696,1.5214267171132987,320.57833435931786,1.5212763056341951,328.5858829984048,1.520795,1.5207955374370616,159.15351187139416,317.8874941869186,159.15351561148333,1.4256832341066081,245.24833218138696,245.24865617597277,1.4245580091388073,317.8874941869186,245.24865617597277,278.2093436994401,1.4243295630653536,1.411445,1.4114454692193577,12.88409384599598,315.8514759148183,1.361375,1.361370818408177,68.41335252708205,235.95396749592402,68.41335251686253,1.2696981129778362,230.0,230.0033004478788,1.4245580091388073,235.95396749592402,230.0033004478788,273.1599716505001,1.2692049565493622,1.251615,1.2516127023745707,17.59225417479149,234.00114308798453,1.200915,1.2009126500270413,185.39653607137183,0.02000656507749823,0.005764305008323528,3.470767950101391,5.900763364721657,0.9089578689611268
700,0.0,700.0,700.0,169.99999970977157,48.56478922103375,54.94334441685334,66.4918660718845,83.6,1.6722000000000001,149.20268744654865,4183.75562041084,199.8671378491194,199.8671378821547,26.838269982235623,25.347438166295067,599.9999587739113,599.999970107546,1.6221655416290155,1219.506405728874,1219.5172890070223,1.622195,1.6221949966403366,332.27539252950714,129.08574795417655,1.5722725501008616,917.0469907342258,915.1653725446082,1.571315,1.5713149965399882,328.58588270319564,915.1653725445904,1.5214267141541848,320.57833198809357,1.5212763026751628,328.58588270319564,1.520795,1.5207955344786135,159.17131326057074,317.8795546661422,159.17131699822255,1.425683333590414,245.26776525021415,245.26808903498244,1.424558104433411,317.8795546661422,245.26808903498244,278.2356217714556,1.424329658349747,1.411445,1.4114454680363664,12.884190313380506,315.8431422382633,1.361375,1.3613708163577398,68.41352940949182,235.9510958663017,68.41352939935891,1.269697451723924,230.0,230.0033009096101,1.424558104433411,235.9510958663017,230.0033009096101,273.15344793129213,1.269204309019412,1.251615,1.2516127020619872,17.5916069574249,233.99859768487696,1.200915,1.2009126465825428,185.39655652039752,0.020005421851550357,0.005763649041345315,3.4709646107946948,5.900763364721657,0.9089651866682362
701,0.0,701.0,701.0,169.99999971578282,48.56478922275101,54.94334441879616,66.49186607423566,83.6,1.6722000000000001,149.202687454666,4183.755620557959,199.86713785125423,199.8671378821547,26.83826434361159,25.346740390594196,599.9999587739113,599.9999699937589,1.622165541662651,1219.506405728874,1219.517179847422,1.622195,1.6221949966708649,332.27539223825147,129.08574200413292,1.5722725502890917,917.0469895212717,915.1653710089596,1.571315,1.5713149967306554,328.58588241629934,915.1653710089413,1.5214267113658007,320.57832965389946,1.5212762998868687,328.58588241629934,1.520795,1.5207955316909048,159.18910218653016,317.87161723684045,159.18910592175456,1.42568343286576,245.2871857118017,245.28750928617595,1.4245581995418914,317.87161723684045,245.28750928617595,278.2618834642308,1.4243297534514636,1.411445,1.411445466905228,12.884286546235524,315.83481089431507,1.361375,1.3613708143465886,68.41370502452924,235.948221986826,68.4137050144835,1.2696967904081324,230.0,230.00330134130868,1.4245581995418914,235.948221986826,230.00330134130868,273.14692866766677,1.2692036614340054,1.251615,1.2516127017656618,17.590959668343675,233.9960498360079,1.200915,1.2009126431271666,185.39657288318787,0.020004278637597305,0.005762992391470213,3.4711617296607185,5.900763364721657,0.9089725072260703
702,0.0,702.0,702.0,170.00000524386044,48.564790801985865,54.94334620544952,66.49186823642506,83.6,1.6722000000000001,149.20269530487576,4183.75577684782,199.86713872720142,199.8671378821547,26.838259043508383,25.34604953476898,599.9999587739113,599.9999700981535,1.6221655376397222,1219.506405728874,1219.5170754923565,1.622195,1.6221949926450197,332.2754053084464,129.08573449160272,1.5722725319569997,917.0469964373993,915.1653774461694,1.571315,1.5713149783324734,328.5858892185521,915.1653774472293,1.5214266486599008,320.57834991840474,1.5212762371676354,328.5858892185521,1.520795,1.5207954689504484,159.2068779509085,317.8634704213386,159.20688178379586,1.4256834740317728,245.30665376721913,245.30697360630796,1.4245582379617865,317.8634704213386,245.30697360630796,278.28823524442186,1.4243297921267561,1.411445,1.4114454242576855,12.884367869070656,315.82625490046337,1.361375,1.3613707732995646,68.41387936437923,235.94526050209248,68.41387935393033,1.26969609095742,230.0,230.00333416763564,1.4245582379617865,235.94526050209248,230.00333416763564,273.140443614141,1.269202976042608,1.251615,1.2516126744618925,17.590301580715504,233.99341879193568,1.200915,1.2009126178966658,185.39658515195563,0.020003135405918675,0.005762335080611509,3.4713592885674234,5.900763364721657,0.9089798537977701
703,0.0,703.0,703.0,169.99999686733025,48.56478840901867,54.94334349818727,66.49186496012433,83.6,1.6722000000000001,149.20268373641875,4183.755550577879,199.8671363348536,199.8671378821547,26.838253099327385,25.34536595641987,599.9999587739113,599.999971306113,1.62216554441169,1219.506405728874,1219.5169635692537,1.622195,1.6221949994132963,332.2753849756354,129.08573079988534,1.5722725547839242,917.0469847167296,915.1653659650606,1.571315,1.5713150012739943,328.58587491583074,915.1653659650001,1.5214267049601409,320.57830926669305,1.5212762934878923,328.58587491583074,1.520795,1.5207955253054009,159.22464253160788,317.8556713473663,159.22464636200309,1.4256836284786438,245.32601019855056,245.3263332799258,1.424558387373262,317.8556713473663,245.3263332799258,278.3143947908259,1.424329941368714,1.411445,1.4114454679463473,12.88447342236676,315.818076290479,1.361375,1.3613708098352748,68.41405235415576,235.94244169404263,68.41405234379629,1.2696954641495486,230.0,230.00330299762055,1.424558387373262,235.94244169404263,230.00330299762055,273.1339065527036,1.2692023627619917,1.251615,1.2516127017593999,17.58966100259185,233.99091965201234,1.200915,1.2009126305529272,185.3965933506799,0.020001991523026466,0.005761676884981252,3.471557312622808,5.900763364721657,0.9089871728849052
704,0.0,704.0,704.0,169.99999763157015,48.56478862734308,54.94334374518665,66.49186525904044,83.6,1.6722000000000001,149.2026846400423,4183.755568815046,199.86713737038434,199.8671378821547,26.838247831362203,25.34468917659448,599.9999587739113,599.9999695971967,1.6221655433527467,1219.506405728874,1219.5168568572465,1.622195,1.6221949983516633,332.2753864200018,129.08572501363665,1.5722725550312906,917.046984068246,915.1653640243746,1.571315,1.5713150015123514,328.58587684566123,915.165364024367,1.5214267067723364,320.578310848632,1.521276295298657,328.58587684566123,1.520795,1.5207955271136693,159.24239461156702,317.84775314519027,159.24239843947126,1.4256837313218977,245.34538966063457,245.3457125622464,1.424558486026803,317.84775314519027,245.3457125622464,278.34060280715596,1.4243300400092498,1.411445,1.4114454701220345,12.884569887215314,315.8097652487921,1.361375,1.361370816502576,68.41422408270303,235.93958305028292,68.41422407242793,1.2696948134968837,230.0,230.00329638032613,1.424558486026803,235.93958305028292,230.00329638032613,273.12739006515596,1.2692017257756099,1.251615,1.25161270936153,17.58901641407995,233.988387707832,1.200915,1.200912639254058,185.39659745897887,0.02000084823206339,0.005761018216152495,3.4717557698369834,5.900763364721657,0.908994490042352
705,0.0,705.0,705.0,169.99999863969688,48.56478891533991,54.94334407100933,66.49186565334766,83.6,1.6722000000000001,149.20268594967771,4183.755593724586,199.86713793863788,199.8671378821547,26.83824255189896,25.344019075724454,599.9999587739113,599.9999690050822,1.6221655423951777,1219.506405728874,1219.5167523103487,1.622195,1.6221949973913095,332.2753884842154,129.08571913769916,1.5722725539404772,917.0469837600408,915.1653635286591,1.571315,1.5713150004088974,328.58587888319147,915.1653635286523,1.521426704682547,320.5783142073991,1.5212762932067758,328.58587888319147,1.520795,1.520795525018176,159.26013431631074,317.8398337935333,159.26013814173305,1.425683828167709,245.36475755492498,245.36508025832228,1.4245585787266803,317.8398337935333,245.36508025832228,278.3667952817534,1.4243301327035212,1.411445,1.4114454668267233,12.884665876797818,315.8014530423991,1.361375,1.3613708128595552,68.41439455426648,235.9367043808607,68.41439454408194,1.2696941501398966,230.0,230.00329761800094,1.4245585787266803,235.9367043808607,230.00329761800094,273.12088899485775,1.2692010761557035,1.251615,1.2516127066122626,17.588369543440898,233.98583449882472,1.200915,1.2009126355415527,185.3965974806681,0.01999970510571537,0.005760358977326262,3.4719546445694722,5.900763364721657,0.9090018195220381
706,0.0,706.0,706.0,169.99999930448183,48.56478910525251,54.94334428586526,66.49186591336408,83.6,1.6722000000000001,149.20268684132074,4183.755610228463,199.86713810691617,199.8671378821547,26.838237249738935,25.343355623522232,599.9999587739113,599.9999689748151,1.6221655418957839,1219.506405728874,1219.5166491397274,1.622195,1.6221949968890352,332.2753897621286,129.08571334190594,1.572272553064284,917.0469832011884,915.165362864345,1.571315,1.571314999525055,328.58588008660905,915.1653628643377,1.5214267022957921,320.5783157466545,1.5212762908186843,328.58588008660905,1.520795,1.520795522627908,159.277861672228,317.83191534052906,159.27786549517498,1.4256839250334061,245.3841133312763,245.38443582980625,1.4245586714798155,317.83191534052906,245.38443582980625,278.39297125903846,1.424330225456588,1.411445,1.4114454639547391,12.884761501848807,315.7931419687587,1.361375,1.3613708084616856,68.41456377090705,235.9338194706844,68.41456376080905,1.2696934857246602,230.0,230.00329975453582,1.4245586714798155,235.9338194706844,230.00329975453582,273.1143941725096,1.2692004254995397,1.251615,1.2516127034443654,17.58772205517434,233.98327461098535,1.200915,1.200912629948912,185.39659342222276,0.019998561969571445,0.005759699110725712,3.4721539415713787,5.900763364721657,0.9090091539929668
707,0.0,707.0,707.0,169.9999996801133,48.56478921256112,54.9433444072679,66.49186606028431,83.6,1.6722000000000001,149.2026873608459,4183.755619568654,199.86713809338212,199.8671378821547,26.838231959436424,25.342698795509055,599.9999587739113,599.9999690739354,1.6221655417017948,1219.506405728874,1219.516546920686,1.622195,1.622194996692132,332.2753903690488,129.0857076448713,1.5722725525159589,917.0469824098902,915.1653619094056,1.571315,1.5713149989733113,328.5858806412221,915.1653619093937,1.5214267001474877,320.5783156983759,1.5212762886696967,328.5858806412221,1.520795,1.520795520477968,159.29557669848782,317.8239989417055,159.29558051895668,1.4256840225730472,245.40345667782907,245.40377896746818,1.4245587649323503,317.8239989417055,245.40377896746818,278.41913026228815,1.4243303189131298,1.411445,1.4114454620680599,12.884856845069903,315.7848332330444,1.361375,1.3613708049536986,68.41473173372006,235.930931827192,68.41473172371079,1.269692822281076,230.0,230.00330140583475,1.4245587649323503,235.930931827192,230.00330140583475,273.1079036986059,1.2691997758239941,1.251615,1.2516127014224858,17.587074401508307,233.98071175148462,1.200915,1.2009126247406303,185.3965852859785,0.019997418812693644,0.005759038616817173,3.472353658872589,5.900763364721657,0.9090164914975699
708,0.0,708.0,708.0,169.99999987915075,48.56478926942118,54.94334447159604,66.49186613813355,83.6,1.6722000000000001,149.20268764605632,4183.755624522385,199.86713802626372,199.8671378821547,26.838226704775373,25.34204854748596,599.9999587739113,599.9999691353605,1.6221655416637153,1219.506405728874,1219.5164455431682,1.622195,1.6221949966511444,332.2753905641792,129.08570203780044,1.5722725521915233,917.0469814739424,915.1653607563727,1.571315,1.5713149986480521,328.5858808064707,915.1653607563587,1.5214266982032982,320.5783146722764,1.5212762867252254,328.5858808064707,1.520795,1.5207955185332953,159.3132794130053,317.8160852962247,159.31328323100638,1.4256841204983601,245.42278741076237,245.42310948915966,1.4245588587908045,317.8160852962247,245.42310948915966,278.44527199872834,1.4243304127786978,1.411445,1.4114454608184872,12.884951960210556,315.77652754565815,1.361375,1.3613708022507673,68.41489844403695,235.92804222000146,68.41489843411155,1.2696921597173523,230.0,230.00330250740993,1.4245588587908045,235.92804222000146,230.00330250740993,273.10141744041607,1.26919912703405,1.251615,1.251612700334855,17.586426699194966,233.9781467276492,1.200915,1.2009126201282965,185.39657307357302,0.019996275657003168,0.005758377509446129,3.472553792140404,5.900763364721657,0.9090238315493332
