,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1164,0.0,1164.0,1164.0,169.99999992204354,48.56478928167459,54.94334448545884,66.49186615491016,83.6,1.6722000000000001,149.20268773655073,4183.75562558536,190.00000005555742,190.0,25.50727164906959,24.024526293957372,599.9999587739113,599.9999577663176,1.622168383326833,1219.506405728874,1219.5063920452117,1.622195,1.6221950001071113,331.6295637030213,126.93123751425485,1.5722671127103978,914.8933680732874,912.6650002424404,1.571315,1.5713150004074226,327.95951124528693,912.6650002423651,1.5214240222257618,316.5763078936268,1.5212744669707607,327.95951124528693,1.520795,1.520795563243514,164.01671260488072,314.20718368892756,164.0167161307319,1.4256103960459328,250.9571315359924,250.95733231353563,1.4244933988107589,314.20718368892756,250.95733231353563,286.36439988434165,1.4242666770382857,1.411445,1.4114453438614287,12.821333176856964,312.03759978042274,1.361375,1.36137216718311,68.18272541149486,233.58461117148877,68.1827254179242,1.2668299359552684,165.0,165.00126871048892,1.4244933988107589,233.58461117148877,165.00126871048892,194.30362920137281,1.2663820665325523,1.251615,1.2516136197203376,14.768446812214675,232.31666191242806,1.200915,1.2009125144573678,107.81818163544006,0.030144166048312965,0.01038640690514179,2.902270854937341,13.74749771421146,0.8593059957382257
1165,0.0,1165.0,1165.0,169.99999999863005,48.56478930355346,54.94334451021129,66.49186618486533,83.6,1.6722000000000001,149.20268784305327,4183.755627492745,190.00000006039343,190.0,25.50727182526407,24.024526629505527,599.9999587739113,599.9999580418615,1.6221683832699876,1219.506405728874,1219.5063957842815,1.622195,1.6221950000503598,331.629563894025,126.93123767818986,1.57226711255347,914.8933681869781,912.6650004043946,1.571315,1.5713150002492466,327.95951142144327,912.6650004043223,1.5214240221358837,316.5763084205126,1.5212744668806963,327.95951142144327,1.520795,1.5207955631530912,164.0278245156425,314.20264868451375,164.02782803784083,1.4256104797381306,250.96917144389175,250.9693720073125,1.424493477759911,314.20264868451375,250.9693720073125,286.38025752499317,1.424266755577109,1.411445,1.4114453433707959,12.821412206313054,312.03284764863355,1.361375,1.3613721705930564,68.18265473331934,233.58239517419497,68.18265473972664,1.2668295810458745,165.0,165.00126741805636,1.424493477759911,233.58239517419497,165.00126741805636,194.30090984464226,1.2663817206731536,1.251615,1.2516136211258408,14.76809954731273,232.31457794862564,1.200915,1.200912516365076,107.81730936161958,0.030142805876815552,0.010385581797887034,2.9023704654608915,13.74749771421146,0.8593151661057089
1166,0.0,1166.0,1166.0,170.00000003565654,48.56478931413101,54.94334452217811,66.49186619934744,83.6,1.6722000000000001,149.20268789674836,4183.755628416109,190.00000005339285,190.0,25.507271952231193,24.02452687064259,599.9999587739113,599.9999582474114,1.6221683832404816,1219.506405728874,1219.5063985036538,1.622195,1.622195000020919,331.62956398982374,126.93123780056422,1.572267112452275,914.8933682545229,912.6650005017501,1.571315,1.5713150001474083,327.95951150867484,912.6650005016825,1.521424022074382,316.5763087009007,1.5212744668190992,327.95951150867484,1.520795,1.5207955630913095,164.03892472367906,314.1981192349578,164.03892824222504,1.4256105635297762,250.9811984913131,250.98139884023809,1.4244935568096995,314.1981192349578,250.98139884023809,286.39609708230404,1.4242668342162828,1.411445,1.4114453430345268,12.821491181755906,312.0281013743778,1.361375,1.3613721742051457,68.18258426864125,233.5801821765005,68.1825842750256,1.2668292268702654,165.0,165.00126603418667,1.4244935568096995,233.5801821765005,165.00126603418667,194.29819404057716,1.2663813755352216,1.251615,1.2516136227824866,14.767752752735008,232.3124968093155,1.200915,1.2009125184760274,107.81643724897255,0.030141447577240913,0.010384757718624831,2.902469984753029,13.74749771421146,0.8593243245252865
1167,0.0,1167.0,1167.0,170.0000000516382,48.56478931869658,54.94334452734333,66.49186620559833,83.6,1.6722000000000001,149.20268792147587,4183.755628815932,190.00000004427713,190.0,25.50727204394694,24.024527043156425,599.9999587739113,599.9999583946033,1.6221683832241531,1219.506405728874,1219.506400480149,1.622195,1.6221950000046366,331.62956403395003,126.93123789181672,1.5722671123833227,914.8933682941099,912.6650005598201,1.571315,1.5713150000781433,327.9595115478244,912.6650005597536,1.521424022017847,316.5763088430879,1.5212744667625175,327.9595115478244,1.520795,1.5207955630346375,164.05001323276824,314.1935953988336,164.05001674766444,1.4256106473392667,250.99321266373715,250.99341279802138,1.4244936358779938,314.1935953988336,250.99341279802138,286.4119185511215,1.4242669128735765,1.411445,1.411445342764655,12.821570108921598,312.02336101498986,1.361375,1.3613721779276307,68.1825140171939,233.57797217469167,68.1825140235568,1.2668288733090547,165.0,165.0012645923335,1.4244936358779938,233.57797217469167,165.0012645923335,194.29548183001523,1.2663810309993242,1.251615,1.2516136245686955,14.767406430628682,232.31041848987766,1.200915,1.2009125207189166,107.81556529938638,0.03014009115193959,0.010383934667842364,2.90256941285266,13.74749771421146,0.8593334710023952
1168,0.0,1168.0,1168.0,170.00000005614777,48.56478931998485,54.9433445288008,66.49186620736215,83.6,1.6722000000000001,149.20268792988765,4183.755628930552,190.000000036149,190.0,25.50727211038856,24.024527166062732,599.9999587739113,599.9999584982379,1.622168383214707,1219.506405728874,1219.506401915741,1.622195,1.6221949999952239,331.62956404926564,126.93123795992604,1.572267112334827,914.8933683163334,912.6650005936481,1.571315,1.5713150000295224,327.95951156013007,912.6650005935835,1.5214240219583055,316.57630890549285,1.5212744667029559,327.95951156013007,1.520795,1.520795562975038,164.06109004684538,314.18907720626817,164.0610935580916,1.4256107311261723,251.00521395550334,251.0054138750894,1.4244937149240837,314.18907720626817,251.0054138750894,286.42772193515157,1.4242669915082289,1.411445,1.411445342517343,12.821648990885892,312.01862659940355,1.361375,1.361372181702644,68.18244397873997,233.57576514545676,68.18244398507967,1.2668285202879952,165.0,165.0012631175375,1.4244937149240837,233.57576514545676,165.0012631175375,194.29277324633884,1.2663806869912633,1.251615,1.2516136264115048,14.767060579758517,232.30834296518708,1.200915,1.2009125230378785,107.81469351476119,0.03013873660180813,0.01038311264570503,2.902668749748661,13.74749771421146,0.8593426055614254
1169,0.0,1169.0,1169.0,170.0000000542236,48.56478931943516,54.94334452817891,66.49186620660954,83.6,1.6722000000000001,149.2026879288375,4183.755628885251,190.00000002967474,190.0,25.50727215859629,24.024527253047406,599.9999587739113,599.999958570855,1.6221683832092502,1219.506405728874,1219.5064029569696,1.622195,1.6221949999897909,331.6295640480046,126.93123801082024,1.572267112300895,914.8933683274255,912.665000612012,1.571315,1.5713149999955751,327.9595115570074,912.665000611949,1.5214240218958708,316.5763089203068,1.5212744666405165,327.9595115570074,1.520795,1.5207955629125913,164.07215516992878,314.1845646740902,164.07215867752515,1.4256108148750688,251.01720236513944,251.01740207002285,1.424493793932386,314.1845646740902,251.01740207002285,286.44350724137684,1.4242670701046263,1.411445,1.4114453422752078,12.821727829418483,312.01389814358106,1.361375,1.36137218550088,68.182374153089,233.57356107265758,68.18237415940642,1.2668281677697635,165.0,165.00126162452352,1.424493793932386,233.57356107265758,165.00126162452352,194.2900683082855,1.266380343473757,1.251615,1.2516136282748107,14.766715198946345,232.30627021779645,1.200915,1.2009125253996893,107.81382189700227,0.03013738392646826,0.010382291652047591,2.902767995399607,13.74749771421146,0.8593517282225076
1170,0.0,1170.0,1170.0,170.0000000487659,48.564789317876034,54.94334452641501,66.49186620447489,83.6,1.6722000000000001,149.2026879223879,4183.755628752032,190.0000000248144,190.0,25.507272193500043,24.024527313761904,599.9999587739113,599.9999586218514,1.6221683832061866,1219.506405728874,1219.5064037138795,1.622195,1.6221949999867447,331.62956403731096,126.93123804895113,1.5722671122780463,914.8933683312989,912.6650006203333,1.571315,1.5713149999727758,327.95951154516007,912.66500062027,1.5214240218331805,316.576308906738,1.5212744665778304,327.95951154516007,1.520795,1.5207955628499157,164.08320860608043,314.1800578132894,164.08321211002817,1.4256108985819655,251.0291778930919,251.02937738329032,1.4244938728988052,314.1800578132894,251.02937738329032,286.4592744777002,1.424267148658654,1.411445,1.41144534203296,12.821806625693988,312.00917565784897,1.361375,1.361372189308889,68.18230454006039,233.57135994742592,68.18230454635724,1.2668278157377366,165.0,165.001260121405,1.4244938728988052,233.57135994742592,165.001260121405,194.28736702436765,1.2663800004302077,1.251615,1.2516136301427683,14.766370287439434,232.3042002382293,1.200915,1.200912527786364,107.81295044801077,0.03013603312474751,0.010381471686489056,2.902867149747948,13.74749771421146,0.8593608390001594
1171,0.0,1171.0,1171.0,170.00000004162973,48.5647893158374,54.943344524108625,66.49186620168372,83.6,1.6722000000000001,149.2026879131991,4183.755628576851,190.00000002125606,190.0,25.507272218903598,24.024527355710745,599.9999587739113,599.9999586576561,1.6221683832046647,1219.506405728874,1219.5064042615043,1.622195,1.6221949999852352,331.6295640218867,126.93123807759609,1.5722671122636667,914.8933683308396,912.6650006223192,1.571315,1.57131499995848,327.9595115291106,912.6650006222578,1.5214240217725903,316.57630887781164,1.521274466517249,327.9595115291106,1.520795,1.520795562789354,164.09425035938676,314.17555663115326,164.09425385968729,1.4256109822470715,251.0411405409745,251.0413398165225,1.424493951823478,314.17555663115326,251.0413398165225,286.47502365235493,1.4242672271704357,1.411445,1.4114453417898964,12.8218853805393,312.0044591490017,1.361375,1.3613721931211045,68.18223513949197,233.56916176581973,68.18223514576648,1.2668274641855213,165.0,165.0012586124799,1.424493951823478,233.56916176581973,165.0012586124799,194.2846693972323,1.2663796578542348,1.251615,1.2516136320093871,14.766025844847652,232.3021330223167,1.200915,1.2009125301885215,107.8120791696805,0.030134684195028703,0.010380652748523931,2.9029662127281624,13.74749771421146,0.8593699379052904
1172,0.0,1172.0,1172.0,170.00000003405637,48.564789313673884,54.94334452166094,66.49186619872157,83.6,1.6722000000000001,149.20268790308742,4183.755628390497,190.00000001879528,190.0,25.50727223722048,24.024527383620132,599.9999587739113,599.9999586830337,1.6221683832039093,1219.506405728874,1219.506404661809,1.622195,1.6221949999844887,331.6295640048402,126.93123809919771,1.572267112255531,914.8933683278622,912.6650006205662,1.571315,1.571314999950442,327.959511511763,912.6650006205051,1.5214240217154713,316.5763088421208,1.521274466460141,327.959511511763,1.520795,1.5207955627322691,164.10528043395578,314.17106113257057,164.10528393061023,1.425611065871543,251.05309031116826,251.05328937211002,1.4244940307075082,314.17106113257057,251.05328937211002,286.49075477368797,1.4242673056410655,1.411445,1.4114453415464985,12.82196409456704,311.9997486215125,1.361375,1.361372196935209,68.18216595123309,233.5669665259087,68.18216595748473,1.2668271131110276,165.0,165.0012571001596,1.4244940307075082,233.5669665259087,165.0012571001596,194.28197542656693,1.2663793157437542,1.251615,1.2516136338728374,14.765681870916758,232.30006856813918,1.200915,1.2009125326011936,107.81120806389576,0.03013333713545872,0.010379834837577045,2.9030651842715365,13.74749771421146,0.8593790249470254
1173,0.0,1173.0,1173.0,170.00000002683203,48.56478931161007,54.94334451932607,66.49186619589592,83.6,1.6722000000000001,149.20268789322978,4183.755628212482,190.0000000171375,190.0,25.507272250651383,24.02452740185367,599.9999587739113,599.9999587008828,1.6221683832035494,1219.506405728874,1219.5064049498296,1.622195,1.6221949999841354,331.6295639882435,126.93123811538102,1.5722671122517862,914.8933683238035,912.6650006168474,1.571315,1.5713149999467952,327.9595114951102,912.6650006167856,1.5214240216622756,316.57630880556195,1.5212744664069562,327.9595114951102,1.520795,1.5207955626791076,164.11629883390836,314.1665713204802,164.1163023269196,1.4256111494564037,251.06502720664832,251.06522605303704,1.4244941095518797,314.1665713204802,251.06522605303704,286.50646785016704,1.4242673840715203,1.411445,1.4114453413032924,12.82204276822796,311.99504407793734,1.361375,1.3613722007501357,68.18209697513984,233.5647742263607,68.18209698136786,1.2668267625137324,165.0,165.0012555858863,1.4244941095518797,233.5647742263607,165.0012555858863,194.27928511074,1.2663789740982485,1.251615,1.251613635732832,14.765338365416492,232.29800687442798,1.200915,1.2009125350215084,107.81033713252643,0.030131991944055553,0.010379017953032268,2.903164064308452,13.74749771421146,0.8593881001339476
1174,0.0,1174.0,1174.0,170.00000002042597,48.56478930978002,54.94334451725565,66.49186619339034,83.6,1.6722000000000001,149.20268788434922,4183.755628054443,190.00000001606676,190.0,25.507272260374144,24.02452741273894,599.9999587739113,599.9999587136238,1.6221683832033242,1219.506405728874,1219.5064051592642,1.622195,1.6221949999839154,331.6295639733258,126.93123812756494,1.572267112250895,914.8933683195236,912.6650006123826,1.571315,1.5713149999459937,327.9595114802938,912.6650006123216,1.5214240216127521,316.5763087717351,1.5212744663574416,327.9595114802938,1.520795,1.520795562629614,164.12730556337044,314.16208719603617,164.12730905273943,1.4256112330022326,251.076951230916,251.07714986281312,1.4244941883571471,314.16208719603617,251.07714986281312,286.52216289044065,1.4242674624623504,1.411445,1.411445341060517,12.822121401833364,311.9903455191206,1.361375,1.3613722045652303,68.18202821107786,233.56258486589678,68.18202821728448,1.2668264123936428,165.0,165.00125407059355,1.4244941883571471,233.56258486589678,165.00125407059355,194.2765984473348,1.2663786329177311,1.251615,1.251613637589628,14.764995328103048,232.29594794007014,1.200915,1.2009125374477665,107.80946637743244,0.030130648618760945,0.010378202094246683,2.903262852769492,13.74749771421146,0.8593971634743959
1175,0.0,1175.0,1175.0,170.00000001506066,48.56478930824728,54.9433445155216,66.4918661912918,83.6,1.6722000000000001,149.2026878768133,4183.755627921955,190.0000000154453,190.0,25.507272267389112,24.02452741824572,599.9999587739113,599.9999587227958,1.6221683832030118,1219.506405728874,1219.5064053131393,1.622195,1.6221949999836065,331.6295639606861,126.93123813669493,1.5722671122516714,914.8933683154863,912.6650006079533,1.571315,1.571314999946847,327.9595114678209,912.6650006078925,1.5214240215662964,316.5763087425098,1.5212744663109934,327.9595114678209,1.520795,1.5207955625831828,164.13830062646826,314.1576087590266,164.13830411219493,1.4256113165092508,251.08886238785828,251.08906080533345,1.4244942671235152,314.1576087590266,251.08906080533345,286.5378399032975,1.4242675408137577,1.411445,1.4114453408181704,12.822199995587313,311.9856529445344,1.361375,1.3613722083799007,68.18195965891643,233.56039844277979,68.18195966510004,1.2668260627507104,165.0,165.00125255496818,1.4244942671235152,233.56039844277979,165.00125255496818,194.27391543372576,1.2663782922021611,1.251615,1.2516136394434936,14.764652758667562,232.2938917634752,1.200915,1.2009125398787721,107.80859580045939,0.030129307157472165,0.010377387260558058,2.903361549586415,13.74749771421146,0.859406214976891
1176,0.0,1176.0,1176.0,170.00000001075085,48.56478930701608,54.94334451412869,66.49186618960613,83.6,1.6722000000000001,149.20268787068966,4183.755627815479,190.00000001507016,190.0,25.507272272554662,24.024527420116353,599.9999587739113,599.999958729345,1.622168383202657,1219.506405728874,1219.506405422682,1.622195,1.6221949999832543,331.62956395046206,126.93123814343143,1.5722671122533345,914.8933683120257,912.6650006039733,1.571315,1.571314999948573,327.95951145779094,912.6650006039131,1.521424021522354,316.5763087185464,1.5212744662670565,327.95951145779094,1.520795,1.520795562539259,164.14928402734583,314.15313600863334,164.149287509428,1.425611399977632,251.10076068157525,251.10095888469743,1.4244943458511465,314.15313600863334,251.10095888469743,286.55349889755087,1.4242676191259034,1.411445,1.4114453405762606,12.822278549642796,311.98096635304586,1.361375,1.3613722121937606,68.18189131853735,233.55821495536142,68.18189132470008,1.2668257135849583,165.0,165.00125103943856,1.4244943458511465,233.55821495536142,165.00125103943856,194.27123606700695,1.2663779519515685,1.251615,1.2516136412947676,14.76431065680095,232.2918383431199,1.200915,1.2009125423137401,107.80772540344063,0.03012796755805359,0.01037657345128874,2.9034601546921817,13.74749771421146,0.8594152546499879
1177,0.0,1177.0,1177.0,170.0000000074354,48.56478930606893,54.94334451305715,66.49186618830936,83.6,1.6722000000000001,149.2026878659247,4183.755627733511,190.00000001488414,190.0,25.507272276258547,24.024527419115014,599.9999587739113,599.9999587341495,1.6221683832021783,1219.506405728874,1219.506405502999,1.622195,1.6221949999827774,331.62956394252245,126.93123814838195,1.5722671122553067,914.8933683091584,912.6650006006475,1.571315,1.5713149999505944,327.95951145003227,912.6650006005874,1.5214240214802472,316.5763086997379,1.5212744662249533,327.95951145003227,1.520795,1.5207955624971652,164.1602557701384,314.148668943099,164.16025924858292,1.4256114834072893,251.1126461164229,251.1128441052644,1.4244944245399491,314.148668943099,251.1128441052644,286.56913988212347,1.4242676973986939,1.411445,1.411445340334611,12.822357064082857,311.9762857426221,1.361375,1.361372216006276,68.18182318981594,233.55603440138827,68.18182319595691,1.2668253648961925,165.0,165.0012495244013,1.4244944245399491,233.55603440138827,165.0012495244013,194.26856034417975,1.2663776121657697,1.251615,1.2516136431436433,14.7639690221264,232.28978767696788,1.200915,1.20091254475209,107.80685518819641,0.03012662981834717,0.010375760665748196,2.903558668021256,13.74749771421146,0.8594242825024361
1178,0.0,1178.0,1178.0,170.00000000497676,48.56478930536656,54.94334451226253,66.49186618734771,83.6,1.6722000000000001,149.20268786234996,4183.7556276726955,190.00000001476607,190.0,25.507272279035035,24.024527416326357,599.9999587739113,599.9999587375881,1.6221683832016998,1219.506405728874,1219.5064055596663,1.622195,1.6221949999823002,331.62956393661244,126.93123815199792,1.5722671122572618,914.8933683069913,912.6650005980023,1.571315,1.5713149999525864,327.9595114443033,912.6650005979418,1.5214240214394423,316.57630868564456,1.5212744661841497,327.9595114443033,1.520795,1.5207955624563674,164.1712158589877,314.1442075602363,164.17121933379266,1.425611566798204,251.12451869688505,251.12471647152194,1.4244945031899037,314.1442075602363,251.12471647152194,286.5847628659559,1.424267775632111,1.411445,1.4114453400931553,12.822435538955679,311.9716111107922,1.361375,1.361372219817139,68.18175527263911,233.553856778785,68.18175527875769,1.2668250166842538,165.0,165.00124801007806,1.4244945031899037,233.553856778785,165.00124801007806,194.26588826214677,1.266377272844614,1.251615,1.2516136449903363,14.763627854277761,232.28773976307377,1.200915,1.2009125471934332,107.80598515653405,0.030125293936179062,0.010374948903235124,2.9036570895096525,13.74749771421146,0.8594332985430477
1179,0.0,1179.0,1179.0,170.00000000322873,48.56478930486719,54.94334451169757,66.491866186664,83.6,1.6722000000000001,149.2026878597744,4183.75562762941,190.00000001471014,190.0,25.50727228096009,24.024527411902927,599.9999587739113,599.9999587401934,1.622168383201176,1219.506405728874,1219.5064056021452,1.622195,1.6221949999817775,331.62956393236664,126.93123815463218,1.5722671122589995,914.8933683053496,912.6650005959781,1.571315,1.5713149999543508,327.95951144020455,912.6650005959177,1.521424021399492,316.57630867541934,1.5212744661441995,327.95951144020455,1.520795,1.5207955624164202,164.18216429804076,314.139751857582,164.1821677692074,1.4256116501503227,251.13637842752945,251.13657598803954,1.4244945818009562,314.139751857582,251.13657598803954,286.60036785798786,1.4242678538261007,1.411445,1.411445339851813,12.822513974287686,311.9669424548255,1.361375,1.3613722236260521,68.18168756689317,233.5516820853594,68.1816875729892,1.2668246689489158,165.0,165.0012464966382,1.4244945818009562,233.5516820853594,165.0012464966382,194.26321981771798,1.2663769339878848,1.251615,1.251613646835008,14.76328715287667,232.28569459942236,1.200915,1.200912549637507,107.80511531024875,0.030123959909366185,0.01037413816303904,2.9037554190951274,13.74749771421146,0.8594423027807061
1180,0.0,1180.0,1180.0,170.00000000203443,48.56478930452601,54.94334451131157,66.49186618619687,83.6,1.6722000000000001,149.20268785798774,4183.755627599804,190.00000001466236,190.0,25.507272282348755,24.02452740648839,599.9999587739113,599.9999587421211,1.6221683832006797,1219.506405728874,1219.5064056325941,1.622195,1.622194999981282,331.6295639294421,126.93123815650641,1.5722671122604495,914.8933683041781,912.6650005945205,1.571315,1.5713149999558194,327.95951143740444,912.66500059446,1.5214240213600827,316.5763086683562,1.5212744661047892,327.95951143740444,1.520795,1.5207955623770104,164.19310109145025,314.1353018325221,164.1931045589789,1.4256117334636451,251.14822531298697,251.14842265944762,1.4244946603731081,314.1353018325221,251.14842265944762,286.6159548671576,1.4242679319806646,1.411445,1.411445339610573,12.822592370091535,311.9622797718302,1.361375,1.3613722274328546,68.18162007246777,233.54951031907382,68.1816200785424,1.2668243216899993,165.0,165.0012449841609,1.4244946603731081,233.54951031907382,165.0012449841609,194.26055500755407,1.266376595595412,1.251615,1.2516136486778515,14.762946917560527,232.28365218416118,1.200915,1.2009125520842039,107.80424565112203,0.03012262773571642,0.010373328444441091,2.90385365671697,13.74749771421146,0.8594512952242559
1181,0.0,1181.0,1181.0,170.0000000012635,48.56478930430577,54.943344511062406,66.49186618589533,83.6,1.6722000000000001,149.20268785681148,4183.755627580678,190.0000000146275,190.0,25.507272283326472,24.024527400335856,599.9999587739113,599.9999587435626,1.6221683832002012,1219.506405728874,1219.506405654632,1.622195,1.6221949999808039,331.6295639275293,126.93123815781537,1.5722671122615797,914.893368303371,912.6650005935227,1.571315,1.571314999956962,327.95951143557426,912.665000593462,1.5214240213209411,316.5763086636934,1.5212744660656456,327.95951143557426,1.520795,1.5207955623378657,164.20402624337115,314.130857482163,164.2040297072638,1.4256118167381748,251.1600593579585,251.16025649045233,1.4244947389063671,314.130857482163,251.16025649045233,286.63152390241225,1.4242680100958114,1.411445,1.4114453393694504,12.822670726361007,311.9576230586562,1.361375,1.3613722312374827,68.18155278925906,233.5473414780034,68.18155279531308,1.2668239749072878,165.0,165.00124347266086,1.4244947389063671,233.5473414780034,165.00124347266086,194.25789382838428,1.2663762576669875,1.251615,1.2516136505190116,14.762607147975837,232.28161251547138,1.200915,1.2009125545334332,107.80337618092301,0.030121297413038255,0.010372519746716893,2.903951802316138,13.74749771421146,0.8594602758826119
1182,0.0,1182.0,1182.0,170.00000000079535,48.56478930417204,54.94334451091111,66.49186618571223,83.6,1.6722000000000001,149.20268785607738,4183.755627569037,190.0000000145877,190.0,25.50727228405525,24.02452739376602,599.9999587739113,599.9999587445839,1.6221683831997835,1219.506405728874,1219.5064056700132,1.622195,1.6221949999803866,331.62956392635294,126.93123815871549,1.5722671122624214,914.893368302864,912.6650005928498,1.571315,1.5713149999578113,327.95951143447076,912.6650005927887,1.521424021281901,316.5763086608067,1.5212744660266027,327.95951143447076,1.520795,1.52079556229882,164.21493975796741,314.12641880378305,164.2149432182256,1.4256118999738487,251.17188056712592,251.1720774857239,1.4244948174006717,314.12641880378305,251.1720774857239,286.64707497268574,1.4242680881714807,1.411445,1.4114453391283792,12.822749043101433,311.9529723123024,1.361375,1.3613722350397064,68.18148571715365,233.54517555993309,68.18148572318533,1.2668236286004557,165.0,165.00124196222967,1.4244948174006717,233.54517555993309,165.00124196222967,194.2552362768344,1.2663759202022953,1.251615,1.25161365235855,14.762267843745347,232.27957559139514,1.200915,1.2009125569851637,107.80250690140838,0.030119968939140415,0.010371712069136386,2.9040498558352668,13.74749771421146,0.8594692447646595
1183,0.0,1183.0,1183.0,170.0000000005427,48.56478930409986,54.943344510829455,66.49186618561342,83.6,1.6722000000000001,149.2026878556637,4183.755627562792,190.00000001453017,190.0,25.507272284529304,24.02452738678575,599.9999587739113,599.9999587453826,1.6221683831994396,1219.506405728874,1219.506405680767,1.622195,1.622194999980043,331.6295639257037,126.93123815931948,1.5722671122629956,914.8933683025632,912.665000592449,1.571315,1.5713149999583897,327.9595114338524,912.6650005923887,1.5214240212428012,316.5763086591674,1.5212744659874997,327.9595114338524,1.520795,1.5207955622597136,164.22584163941033,314.1219857942722,164.22584509603564,1.425611983170721,251.18368894527057,251.183885650056,1.4244948958560812,314.1219857942722,251.183885650056,286.66260808692374,1.4242681662077321,1.411445,1.4114453388874433,12.822827320288832,311.94832752940596,1.361375,1.3613722388396572,68.18141885605618,233.54301256330046,68.18141886206311,1.2668232827693513,165.0,165.0012404527819,1.4244948958560812,233.54301256330046,165.0012404527819,194.2525823495046,1.2663755832011911,1.251615,1.2516136541966363,14.761929004554863,232.27754141045838,1.200915,1.2009125594394343,107.80163781432219,0.030118642311834073,0.010370905410965093,2.9041478172185258,13.74749771421146,0.8594782018792216
1184,0.0,1184.0,1184.0,170.0000000004401,48.564789304070544,54.943344510796294,66.49186618557329,83.6,1.6722000000000001,149.20268785547313,4183.755627560197,190.00000001448385,190.0,25.50727228487143,24.02452737961894,599.9999587739113,599.9999587459499,1.6221683831991385,1219.506405728874,1219.5064056886497,1.622195,1.6221949999797418,331.6295639254191,126.93123815972268,1.57226711226334,914.8933683024084,912.6650005922314,1.571315,1.5713149999587361,327.9595114336054,912.6650005921715,1.5214240212035297,316.57630865845357,1.5212744659482247,327.9595114336054,1.520795,1.5207955622204345,164.23673189188293,314.1175584507212,164.23673534487705,1.425612066328745,251.19548449714094,251.19568098819371,1.4244949742725526,314.1175584507212,251.19568098819371,286.6781232540607,1.4242682442045238,1.411445,1.411445338646607,12.822905557916764,311.9436887068093,1.361375,1.3613722426372326,68.1813522058596,233.54085248618196,68.18135221184649,1.2668229374136604,165.0,165.00123894434188,1.4244949742725526,233.54085248618196,165.00123894434188,194.24993204300978,1.2663752466633686,1.251615,1.2516136560333084,14.761590630060217,232.27550997095045,1.200915,1.2009125618962369,107.80076892139589,0.030117317528935525,0.010370099771465361,2.9042456864115356,13.74749771421146,0.8594871472351945
1185,0.0,1185.0,1185.0,170.00000000043102,48.56478930406795,54.94334451079335,66.49186618556973,83.6,1.6722000000000001,149.20268785542726,4183.755627559968,190.0000000144053,190.0,25.507272285178587,24.024527372480833,599.9999587739113,599.9999587463004,1.6221683831989406,1219.506405728874,1219.5064056919111,1.622195,1.6221949999795444,331.6295639253871,126.9312381599478,1.572267112263494,914.8933683024043,912.6650005921359,1.571315,1.5713149999588902,327.95951143360674,912.6650005920761,1.5214240211639847,316.5763086583586,1.5212744659086754,327.95951143360674,1.520795,1.5207955621808809,164.24761051957043,314.113136769989,164.24761396893248,1.4256121494478833,251.2072672275566,251.20746350495284,1.4244950526500524,314.113136769989,251.20746350495284,286.69362048308983,1.4242683221618246,1.411445,1.411445338405864,12.822983755960582,311.9390558411035,1.361375,1.3613722464324347,68.18128576646608,233.53869532686684,68.1812857724303,1.266822592533123,165.0,165.00123743688823,1.4244950526500524,233.53869532686684,165.00123743688823,194.24728535392444,1.2663749105885767,1.251615,1.2516136578686377,14.761252719939,232.27348127134826,1.200915,1.20091256435562,107.79990022434895,0.030115994588267934,0.01036929514989645,2.9043434633615073,13.74749771421146,0.8594960808413662
