,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
10,0.0,10.0,10.0,170.00016881942258,48.5648375314724,54.9433990724405,66.4919322155097,83.6,1.6722000000000001,149.2029241375451,4183.759796615637,270.0000169821996,270.0,36.292923177708786,34.18640327244681,599.9999587739113,599.9999721513095,1.6221411894991409,1219.506405728874,1219.5064616375355,1.622195,1.6221949564553513,336.86593547461,144.13351581615362,1.5723117197900318,932.2919672275879,932.6595624237738,1.571315,1.5713151139813082,333.0382511582053,932.6595624237742,1.5214472799024166,348.48707339080926,1.5212907245896141,333.0382511582053,1.520795,1.5207965837613424,180.4866696648158,320.1904252794071,180.48666969862902,1.4266029359073404,265.48510737125827,265.4854153551971,1.4253974937618772,320.1904252794071,265.4854153551971,300.80348161109146,1.425155149967318,1.411445,1.4114459503136056,13.709199653712423,317.9746409887584,1.361375,1.3613711911336452,70.04391484642451,242.85496711378667,70.04391484642896,1.2673376834062209,155.0,155.00136756902702,1.4253974937618772,242.85496711378667,155.00136756902702,175.34688686653564,1.2668640530605642,1.251615,1.2516134444206113,15.250608639952867,241.9478483307099,1.200915,1.200911414018777,106.81067437693693,0.03167551539438158,0.013932758038503999,2.273456217846059,2.012651920994923,0.8364911412247559
11,0.0,11.0,11.0,170.00013670808576,48.56482835805883,54.94338869418026,66.49191965584671,83.6,1.6722000000000001,149.20288147362615,4183.759004172457,270.00000732771326,270.0,36.29292106480523,34.18640043261193,599.9999587739113,599.9999750644217,1.6221411951113653,1219.506405728874,1219.5064554156377,1.622195,1.6221949620631029,336.8658600172252,144.133526311031,1.572311689386265,932.2919422594733,932.6595344213284,1.571315,1.5713150840267562,333.0381764077687,932.6595344213285,1.5214473330338485,348.4869014385119,1.5212907778003688,333.0381764077687,1.520795,1.5207966371196753,180.50404610964665,320.1844941149318,180.50404614354778,1.426603104613689,265.5035682845595,265.5038756930752,1.425397646085248,320.1844941149318,265.5038756930752,300.8257744039143,1.4251552999690167,1.411445,1.4114459024937618,13.709397475254903,317.96848859850274,1.361375,1.361371278127642,70.04380015873993,242.85216103949784,70.04380015874094,1.2673372770946787,155.0,155.00135661072156,1.425397646085248,242.85216103949784,155.00135661072156,175.3449013572909,1.266863658128948,1.251615,1.2516134520490116,15.250206079936435,241.94514259586254,1.200915,1.2009114139856847,106.8078812117156,0.03167345725984398,0.013931512701046136,2.2735117097130146,2.012651920994923,0.836505050457363
12,0.0,12.0,12.0,170.00010970256687,48.564820643250975,54.94337996610067,66.49190909321524,83.6,1.6722000000000001,149.20284469396114,4183.758337536556,270.0000008906192,270.0,36.29291934686526,34.18639863381775,599.9999587739113,599.999974354237,1.622141201828628,1219.506405728874,1219.5064450969805,1.622195,1.6221949687770278,336.86579576867825,144.1335353381021,1.572311667525987,932.2919194355467,932.6595082068418,1.571315,1.5713150625523287,333.03811301375333,932.6595082068415,1.5214473765372467,348.4867529656811,1.5212908213711869,333.03811301375333,1.520795,1.520796680816263,180.52139348305914,320.17858676400004,180.52139351704662,1.4266032857772508,265.52199469985965,265.5223015344475,1.4253978108028733,320.17858676400004,265.5223015344475,300.8480228990027,1.42515546235225,1.411445,1.4114458664832306,13.70959586901943,317.96236055222914,1.361375,1.3613713470028508,70.0436857541441,242.8493666609487,70.04368575413875,1.2673368736881687,155.0,155.00134740829284,1.4253978108028733,242.8493666609487,155.00134740829284,175.34292340058403,1.2668632660530912,1.251615,1.2516134608126621,15.24980524042907,241.9424481574645,1.200915,1.200911417832347,106.80508909830793,0.03167140387339091,0.013930270054035498,2.2735671132388373,2.012651920994923,0.8365189300448507
13,0.0,13.0,13.0,170.0000873725368,48.564814264114474,54.94337274912105,66.4919003593013,83.6,1.6722000000000001,149.20281372387126,4183.7577861638,269.9999971034021,270.0,36.292918074888895,34.186397664595624,599.9999587739113,599.9999717867036,1.6221412083200835,1219.506405728874,1219.5064339089126,1.622195,1.6221949752662213,336.8657421885433,144.13354306907374,1.5723116518065645,932.2918995444094,932.6594849955678,1.571315,1.5713150471566621,333.0380603138083,932.6594849955685,1.52144741232641,348.48662802191797,1.5212908572165371,333.0380603138083,1.520795,1.5207967167665863,180.53871187558212,320.17270288836386,180.53871190965845,1.426603476815566,265.54038681690173,265.5406930823248,1.4253979853328602,320.17270288836386,265.5406930823248,300.87022701178904,1.4251556345351966,1.411445,1.4114458397077083,13.709794827488242,317.95625654394456,1.361375,1.3613714026176214,70.04357163850516,242.84658544829662,70.04357163849329,1.2673364728123575,155.0,155.00133913257883,1.4253979853328602,242.84658544829662,155.00133913257883,175.34095171400378,1.2668628764535323,1.251615,1.25161347018321,15.249406270322341,241.93976656246593,1.200915,1.2009114248868449,106.80229804260159,0.03166935530643418,0.01392903011924618,2.2736224299404477,2.012651920994923,0.8365327776946987
14,0.0,14.0,14.0,170.0000691865817,48.56480906883755,54.94336687149049,66.4918932462537,83.6,1.6722000000000001,149.20278814768994,4183.757337009751,269.9999952512085,270.0,36.292917207393955,34.186397296193626,599.9999587739113,599.9999686030485,1.6221412139632299,1219.506405728874,1219.506423746515,1.622195,1.6221949809079823,336.86569828246434,144.1335496325396,1.5723116403999722,932.291882767166,932.6594651996677,1.571315,1.571315036016491,333.0380172366109,932.6594651996686,1.5214474416799586,348.48652501560997,1.521290886616129,333.0380172366109,1.520795,1.5207967462522682,180.55600137322696,320.1668415192462,180.5560014073923,1.426603675344038,265.558744986092,265.55905068894714,1.4253981672959308,320.1668415192462,265.55905068894714,300.89238692637525,1.4251558141395353,1.411445,1.4114458198454811,13.709994294054173,317.95017562329645,1.361375,1.3613714481963395,70.04345781703181,242.84381758408264,70.0434578170156,1.2673360738579467,155.0,155.0013314537975,1.4253981672959308,242.84381758408264,155.00133145379752,175.3389858035028,1.2668624887204312,1.251615,1.2516134795397118,15.249009180719364,241.9370980268694,1.200915,1.2009114341787404,106.79950804916633,0.03166731162984809,0.013927792919291897,2.2736776611594025,2.012651920994923,0.8365465921941247
15,0.0,15.0,15.0,170.00005456115827,48.56480489071633,54.943362144610035,66.49188752583194,83.6,1.6722000000000001,149.2027673510688,4183.756975723848,269.9999946754015,270.0,36.292916665118426,34.18639732574616,599.9999587739113,599.9999655492906,1.6221412185649275,1219.506405728874,1219.5064154879283,1.622195,1.6221949855089397,336.86566280792454,144.1335551475036,1.5723116319936172,932.2918689400373,932.6594487553601,1.571315,1.5713150278260029,333.0379824988334,932.6594487553594,1.5214474655798722,348.4864414406511,1.521290910553258,333.0379824988334,1.520795,1.5207967702590095,180.5732620548603,320.16100136953736,180.57326208911647,1.426603879402766,265.5770696274269,265.57737477491935,1.425398354740129,320.16100136953736,265.57737477491935,300.9145029914493,1.4251559992147615,1.411445,1.411445805029532,13.710194185229563,317.9441165122895,1.361375,1.3613714859830282,70.04334429429197,242.84106252535125,70.04334429426937,1.267335676279838,155.0,155.00132427414405,1.425398354740129,242.84106252535125,155.00132427414408,175.33702555313084,1.2668621023108262,1.251615,1.2516134884097787,15.24861390104748,241.93444201894224,1.200915,1.2009114447757898,106.79671912181267,0.03166527289838439,0.013926558472691315,2.2737328077483783,2.012651920994923,0.8365603730129867
16,0.0,16.0,16.0,170.00004291475463,48.56480156362727,54.943358380537276,66.4918829705901,83.6,1.6722000000000001,149.20275064215585,4183.756687985363,269.9999948551975,270.0,36.29291636289988,34.18639759296626,599.9999587739113,599.9999629916822,1.6221412221627622,1219.506405728874,1219.50640934002,1.622195,1.6221949891064702,336.86563445566304,144.13355973361377,1.572311625679951,932.291857730773,932.6594353494994,1.571315,1.5713150216851755,333.0379547758524,932.6594353495001,1.5214474848582775,348.4863744446716,1.5212909298614223,333.0379547758524,1.520795,1.520796789622849,180.5904939910552,320.1551810691098,180.5904940253995,1.4266040874820278,265.59536116998515,265.5956657691134,1.42539854616459,320.1551810691098,265.5956657691134,300.93657563404344,1.425156188261638,1.411445,1.4114457938531806,13.710394408457338,317.9380778438782,1.361375,1.3613715176202577,70.04323107429893,242.83831939457852,70.04323107427048,1.267335279695502,155.0,155.00131758219462,1.42539854616459,242.83831939457852,155.00131758219462,175.33507099458146,1.2668617168456082,1.251615,1.2516134965245975,15.248220321010697,241.93179766236423,1.200915,1.2009114559285508,106.79393126388965,0.03166323914608969,0.013925326792246921,2.273787870006652,2.012651920994923,0.8365741200291433
17,0.0,17.0,17.0,170.00003370787306,48.564798933449254,54.94335540490866,66.49187936951517,83.6,1.6722000000000001,149.20273733644171,4183.756460494473,269.999995420171,270.0,36.29291622549504,34.18639798160823,599.9999587739113,599.9999610448122,1.622141224897501,1219.506405728874,1219.506405128441,1.622195,1.6221949918411747,336.8656119757208,144.1335635109159,1.5723116208457053,932.2918487489018,932.6594245656194,1.571315,1.5713150169881132,333.03793281832185,932.6594245656196,1.5214475002514873,348.48632120753393,1.521290945278237,333.03793281832185,1.520795,1.5207968050838316,180.60769724407942,320.1493793158571,180.60769727851283,1.4266042984624823,265.61362001406206,265.61392407115284,1.4253987404585937,320.1493793158571,265.61392407115284,300.95860529857936,1.4251563801710325,1.411445,1.4114457852969868,13.71059487404569,317.93205831527683,1.361375,1.3613715443618482,70.04311816054046,242.83558722109214,70.04311816050922,1.2673348838843774,155.0,155.001311383065,1.4253987404585937,242.83558722109214,155.001311383065,175.33312219138023,1.2668613321080266,1.251615,1.2516135037899963,15.247828318030399,241.9291639845462,1.200915,1.2009114671037961,106.79114447843521,0.03166121038753828,0.01392409788522009,2.2738428477399224,2.012651920994923,0.8365878333487003
18,0.0,18.0,18.0,170.0000264655896,48.56479686450825,54.943353064230564,66.49187653685081,83.6,1.6722000000000001,149.20272680716894,4183.756281534274,269.99999613000506,270.0,36.29291619338405,34.18639841355624,599.9999587739113,599.9999596789727,1.6221412269389215,1219.506405728874,1219.5064025061952,1.622195,1.6221949938827112,336.865594249262,144.13356659597972,1.5723116170803058,932.2918416089949,932.6594159710412,1.571315,1.571315013330944,333.0379155167665,932.6594159710418,1.5214475124144133,348.48627915763296,1.52129095745978,333.0379155167665,1.520795,1.5207968173002135,180.62487186852118,320.1435949540536,180.62487190304387,1.4266045115320825,265.6318465124597,265.6321500329747,1.4253989368178455,320.1435949540536,265.6321500329747,300.9805924098295,1.4251565741400816,1.411445,1.4114457786384298,13.710795501651774,317.9260567677934,1.361375,1.3613715671937467,70.04300555608218,242.83286507767048,70.04300555604318,1.2673344887508522,155.0,155.00130567032676,1.4253989368178455,242.83286507767048,155.00130567032676,175.33117918949347,1.2668609480061426,1.251615,1.2516135102325343,15.247437773608263,241.92654005607127,1.200915,1.2009114779633108,106.78835876825515,0.031659186621536745,0.013922871754296403,2.273897740368625,2.012651920994923,0.8366015131933302
19,0.0,19.0,19.0,170.00002078576807,48.56479524192392,54.94335122853415,66.49187431531003,83.6,1.6722000000000001,149.20271850924087,4183.756141177955,269.9999968434124,270.0,36.29291622305466,34.186398840394816,599.9999587739113,599.9999587970179,1.622141228447643,1219.506405728874,1219.5064010856295,1.622195,1.6221949953916188,336.8655803187078,144.1335690978259,1.5723116141076878,932.2918359626494,932.6594091635156,1.571315,1.5713150104433908,333.03790192681396,932.6594091635156,1.5214475219221864,348.4862460698525,1.521290966982179,333.03790192681396,1.520795,1.5207968268499912,180.64201791228552,320.13782700389925,180.64201794689635,1.4266047261070798,265.6500409645862,265.65034395309846,1.4253991346652128,320.13782700389925,265.65034395309846,301.002537353416,1.4251567695928749,1.411445,1.4114457733698877,13.710996222987104,317.92007221745064,1.361375,1.3613715869037093,70.0428932636282,242.8301521443523,70.04289326358445,1.2673340942804836,155.0,155.00130041985506,1.4253991346652128,242.8301521443523,155.00130041985506,175.32924200309802,1.266860564528794,1.251615,1.2516135159472566,15.24704858153747,241.92392505589245,1.200915,1.2009114883219942,106.78557413596452,0.031657167835393046,0.013921648398759067,2.2739525470428394,2.012651920994923,0.8366151598327886
20,0.0,20.0,20.0,170.00001633760198,48.56479397119305,54.94334979090402,66.49187257550494,83.6,1.6722000000000001,149.20271198534178,4183.756031256095,269.9999974876811,270.0,36.29291628472687,34.18639923509999,599.9999587739113,599.9999582828,1.622141229559112,1219.506405728874,1219.5064005108875,1.622195,1.622194996503294,336.86556939038167,144.13357111496637,1.5723116117388691,932.291831511157,932.6594037920366,1.571315,1.571315008141295,333.0378912687521,932.6594037920369,1.5214475292703538,348.4862200869966,1.521290974341811,333.0378912687521,1.520795,1.5207968342310922,180.6591354176536,320.13207465975995,180.65913545235202,1.4266049417676578,265.6682036185379,265.66850607880025,1.42539933358633,320.13207465975995,265.66850607880025,301.0244404686095,1.425156966116055,1.411445,1.4114457691340316,13.711196982023388,317.91410385386064,1.361375,1.3613716041251196,70.04278128560864,242.82744772970403,70.0427812855584,1.2673337005033531,155.0,155.00129559284392,1.42539933358633,242.82744772970403,155.00129559284392,175.32731061691757,1.266860181708852,1.251615,1.2516135210578125,15.246660651039523,241.9213182926615,1.200915,1.2009114981036122,106.78279058401425,0.031655154008803865,0.013920427815575577,2.274007266743978,2.012651920994923,0.8366287735467768
21,0.0,21.0,21.0,170.00001285468386,48.56479297620961,54.94334866523832,66.49187121323598,83.6,1.6722000000000001,149.2027068615221,4183.755945187556,269.9999980337049,270.0,36.292916359271004,34.1863995850374,599.9999587739113,599.9999580276947,1.6221412303799587,1219.506405728874,1219.5064004896115,1.622195,1.6221949973243395,336.86556082147666,144.1335727338587,1.5723116098406553,932.2918280070154,932.6593995624268,1.571315,1.5713150062953838,333.03788291289897,932.6593995624263,1.521447534877763,348.48619969792105,1.5212909799581948,333.03788291289897,1.520795,1.5207968398642946,180.6762244223323,320.1263372727407,180.67622445711518,1.4266051582097006,265.6863346770097,265.68663661208154,1.4253995332814657,320.1263372727407,265.68663661208154,301.0463020482426,1.4251571634107023,1.411445,1.4114457656767976,13.711397733904729,317.9081510232329,1.361375,1.3613716193673762,70.04266962423321,242.82475126836204,70.04266962417987,1.267333307468148,155.0,155.00129114162752,1.4253995332814657,242.82475126836204,155.00129114162752,175.32538499441432,1.266859799597304,1.251615,1.2516135256903858,15.24627390691835,241.9187192019252,1.200915,1.200911507302671,106.78000811471155,0.03165314511697837,0.013919210000276015,2.27406189836569,2.012651920994923,0.8366423546050602
22,0.0,22.0,22.0,170.0000101257424,48.56479219661862,54.94334778325495,66.49187014586884,83.6,1.6722000000000001,149.20270283757483,4183.755877752118,269.9999984776579,270.0,36.2929164352394,34.18639988660655,599.9999587739113,599.9999579422799,1.6221412309903713,1219.506405728874,1219.506400799823,1.622195,1.6221949979349295,336.8655540999116,144.13357402857244,1.5723116083156803,932.2918252498148,932.6593962346251,1.571315,1.5713150048114208,333.03787635862244,932.6593962346252,1.521447539092201,348.4861836947083,1.5212909841796558,333.03787635862244,1.520795,1.520796844098928,180.693284960374,320.12061432684015,180.6932849952423,1.4266053752099082,265.7044343047001,265.7047357170599,1.42539973353079,320.12061432684015,265.7047357170599,301.0681223426268,1.42515736125763,1.411445,1.4114457628143255,13.711598443304496,317.9022132048024,1.361375,1.3613716330384158,70.0425582815238,242.82206230645443,70.04255828146565,1.2673329152259671,155.0,155.00128701551665,1.42539973353079,242.82206230645443,155.00128701551665,175.32346508635462,1.2668594182471076,1.251615,1.2516135299590039,15.245888288103693,241.91612733152306,1.200915,1.2009115159554093,106.77722673023847,0.031651141132950464,0.013917994947600033,2.27411644077427,2.012651920994923,0.8366559032577893
23,0.0,23.0,23.0,170.0000079849762,48.56479158505475,54.94334709136758,66.49186930855392,83.6,1.6722000000000001,149.20269967553864,4183.7558248524165,269.9999988286255,270.0,36.292916506393745,34.186400141426894,599.9999587739113,599.9999579591044,1.6221412314488128,1219.506405728874,1219.506401283675,1.622195,1.6221949983935222,336.86554882230496,144.13357506134878,1.5723116070901344,932.2918230797308,932.6593936162193,1.571315,1.571315003618065,333.0378712121396,932.6593936162195,1.5214475421982554,348.48617112350564,1.5212909872912042,333.0378712121396,1.520795,1.5207968472207951,180.71031706297745,320.1149054141961,180.7103170979282,1.4266055926021033,265.7225026356063,265.72280352728166,1.4253999341708508,320.1149054141961,265.72280352728166,301.0899015650094,1.425157559493891,1.411445,1.4114457604112391,13.711799082651854,317.8962899862197,1.361375,1.361371645463976,70.04244725938116,242.81938048505822,70.04244725931696,1.267332523822179,155.0,155.0012831648136,1.4253999341708508,242.81938048505822,155.0012831648136,175.32155083799785,1.2668590377051099,1.251615,1.2516135339593502,15.245503745759725,241.91354232441984,1.200915,1.2009115241192265,106.774446432669,0.03164914202918226,0.01391678265194205,2.2741708928511364,2.012651920994923,0.8366694197320971
24,0.0,24.0,24.0,170.00000630312982,48.56479110459289,54.94334654780131,66.49186865073564,83.6,1.6722000000000001,149.20269718838236,4183.755783294006,269.9999991009117,270.0,36.29291656983043,34.18640035378932,599.9999587739113,599.9999580307948,1.6221412317970503,1219.506405728874,1219.5064018357243,1.622195,1.6221949987418853,336.86554467318797,144.13357588368223,1.5723116061062619,932.2918213705634,932.6593915548129,1.571315,1.57131500265949,333.03786716576246,932.6593915548136,1.5214475444258906,348.4861612368875,1.5212909895231372,333.03786716576246,1.520795,1.520796849460815,180.72732075912123,320.10921021267166,180.7273207941547,1.4266058102605317,265.7405397795839,265.7408401522425,1.4254001350780239,320.10921021267166,265.7408401522425,301.11163989753913,1.4251577579962558,1.411445,1.4114457583657412,13.711999630514615,317.890381041194,1.361375,1.3613716569026326,70.04233655959239,242.8167055216273,70.04233655952406,1.267332133292692,155.0,155.0012795437522,1.4254001350780239,242.8167055216273,155.0012795437522,175.31964219425245,1.266858658008388,1.251615,1.251613537767308,15.245120241079935,241.9109639001137,1.200915,1.2009115318591381,106.77166722398566,0.03164714777860158,0.013915573107635686,2.274225253520914,2.012651920994923,0.836682904232088
25,0.0,25.0,25.0,170.00000497980582,48.564790726552005,54.943346120108096,66.49186813314576,83.6,1.6722000000000001,149.20269522986246,4183.755750595491,269.9999993096794,270.0,36.29291662465154,34.18640052905527,599.9999587739113,599.9999581262289,1.622141232064585,1219.506405728874,1219.5064023901996,1.622195,1.622194999009522,336.8655414068563,144.13357653764993,1.5723116053177975,932.2918200232457,932.6593899305471,1.571315,1.5713150018909345,333.03786397999505,932.6593899305466,1.5214475459590844,348.48615345180514,1.5212909910596928,333.03786397999505,1.520795,1.5207968510037095,180.74429607608866,320.10352846663363,180.74429611120502,1.4266060280887958,265.7585458278345,265.75884568287626,1.4254003361575822,320.10352846663363,265.75884568287626,301.133337496766,1.4251579566703076,1.411445,1.4114457566001084,13.712200070199243,317.8844861103091,1.361375,1.3613716675591871,70.04222618386841,242.81403719497942,70.0422261837946,1.267331743663762,155.0,155.00127611175995,1.4254003361575822,242.81403719497942,155.00127611175995,175.31773910267756,1.2668582791841165,1.251615,1.251613541440705,15.244737743411507,241.90839183936254,1.200915,1.2009115392396914,106.7688891060925,0.031645158355220256,0.013914366309118622,2.2742795217689475,2.012651920994923,0.8366963569401868
26,0.0,26.0,26.0,170.00000393707938,48.56479042867088,54.94334578310293,66.4918677253056,83.6,1.6722000000000001,149.20269368587296,4183.755724830982,269.99999946873584,270.0,36.29291667106987,34.18640067271971,599.9999587739113,599.9999582264288,1.6221412322722257,1219.506405728874,1219.5064029095863,1.622195,1.6221949992172449,336.86553883216567,144.13357705732565,1.5723116046872065,932.2918189602219,932.6593886495735,1.571315,1.5713150012760333,333.0378614685438,932.659388649573,1.5214475469440114,348.4861473141159,1.5212909920472468,333.0378614685438,1.520795,1.5207968519962327,180.76124303988541,320.09785997197247,180.7612430750839,1.4266062460121283,265.7765208572279,265.7768201958368,1.4254005373360736,320.09785997197247,265.7768201958368,301.1549944984606,1.4251581554428387,1.411445,1.4114457550541728,13.712400388665946,317.8786049859978,1.361375,1.3613716775952491,70.04211613384399,242.8113753316127,70.04211613376562,1.2673313549529255,155.0,155.0012728340547,1.4254005373360736,242.8113753316127,155.0012728340547,175.31584151522446,1.2668579012505554,1.251615,1.2516135450220292,15.244356228526268,241.90582597049178,1.200915,1.200911546320435,106.76611208082878,0.03164317373446405,0.01391316225101847,2.274333696651005,2.012651920994923,0.8367097780194109
27,0.0,27.0,27.0,170.0000031144551,48.564790193667505,54.94334551723394,66.4918674035537,83.6,1.6722000000000001,149.20269246746332,4183.755704505298,269.9999995896942,270.0,36.29291670984908,34.186400789915275,599.9999587739113,599.99995832085,1.6221412324347082,1219.506405728874,1219.5064033753602,1.622195,1.6221949993797924,336.865536800436,144.13357747009593,1.5723116041837741,932.2918181208518,932.6593876384648,1.571315,1.5713150007849788,333.03785948655326,932.6593876384657,1.5214475474959928,348.48614247022687,1.5212909926012783,333.03785948655326,1.520795,1.520796852554157,180.77816167554525,320.0922045635901,180.7781617108221,1.4266064639719367,265.7944649337929,265.794763756997,1.4254007385559497,320.0922045635901,265.794763756997,301.1766110217158,1.4251583542564945,1.411445,1.4114457536808735,13.712600575620959,317.8727375000819,1.361375,1.3613716871381885,70.04200641109335,242.80871979521407,70.04200641101079,1.2673309671707573,155.0,155.00126968146571,1.4254007385559497,242.80871979521407,155.00126968146571,175.31394938878466,1.2668575242188478,1.251615,1.2516135485415978,15.243975677249999,241.90326615887471,1.200915,1.2009115531539316,106.76333614997945,0.03164119389330828,0.013911960928184615,2.2743877772978456,2.012651920994923,0.8367231676156492
28,0.0,28.0,28.0,170.00000246485027,48.564790008091485,54.943345307284154,66.49186714947464,83.6,1.6722000000000001,149.2026915051961,4183.755688454824,269.9999996818184,270.0,36.292916741961314,34.186400885189116,599.9999587739113,599.9999584044863,1.6221412325626199,1219.506405728874,1219.5064037810632,1.622195,1.622194999507756,336.8655351957709,144.13357779786787,1.5723116037823917,932.291817457666,932.6593868398294,1.571315,1.5713150003933707,333.03785792107647,932.6593868398297,1.5214475477057583,348.4861386443035,1.5212909928126401,333.03785792107647,1.520795,1.5207968527685647,180.7950520073926,320.08656210641163,180.7950520427493,1.4266066819221082,265.8123781152903,265.81267642400223,1.425400939771937,320.08656210641163,265.8126764240022,301.19818717227514,1.4251585530661575,1.411445,1.4114457524432882,13.712800622869281,317.8668835146651,1.361375,1.3613716962884823,70.04189701714854,242.80607047855696,70.04189701706,1.2673305803226904,155.0,155.00126662989643,1.425400939771937,242.80607047855696,155.00126662989643,175.31206268513063,1.2668571480948756,1.251615,1.2516135520204943,15.243596074381305,241.90071229874735,1.200915,1.2009115597852127,106.76056131528291,0.0316392188102937,0.013910762335689456,2.2744417629161924,2.012651920994923,0.8367365258598362
29,0.0,29.0,29.0,170.00000195152072,48.56478986144596,54.94334514137803,66.49186694869677,83.6,1.6722000000000001,149.20269074476928,4183.755675771624,269.99999975225035,270.0,36.292916768400055,34.18640096244156,599.9999587739113,599.9999584757207,1.6221412326637072,1219.506405728874,1219.5064041273663,1.622195,1.6221949996088847,336.86553392761436,144.13357805810583,1.5723116034625737,932.2918169334569,932.6593862086887,1.571315,1.5713150000812761,333.0378566838166,932.6593862086892,1.5214475476444567,348.4861356206041,1.5212909927525766,333.0378566838166,1.520795,1.5207968527108793,180.8119140592284,320.0809324881248,180.8119140946634,1.4266068998261476,265.8302604532468,265.83055824828085,1.4254011409482226,320.0809324881248,265.83055824828085,301.2197230453141,1.4251587518361426,1.411445,1.4114457513123468,13.71300052379576,317.86104291487027,1.361375,1.361371705125464,70.04178795349748,242.8034272969704,70.04178795340539,1.267330194410608,155.0,155.00126365968603,1.4254011409482226,242.8034272969704,155.00126365968603,175.31018137050586,1.2668567728808768,1.251615,1.2516135554730603,15.243217407816534,241.8981643067352,1.200915,1.200911566252077,106.7577875784399,0.03163724846546538,0.013909566468811163,2.2744956527871847,2.012651920994923,0.8367498528700893
30,0.0,30.0,30.0,170.00000108189002,48.56478961301401,54.943344860316735,66.4918666085593,83.6,1.6722000000000001,149.2026896673245,4183.755656225564,269.9999983067406,270.0,36.29291603652725,34.186399756171575,599.9999587739113,599.9999610968201,1.6221412336431373,1219.506405728874,1219.5064140974923,1.622195,1.6221950005877872,336.8655318646008,144.1335786151722,1.572311601522513,932.2917859052711,932.6593917722623,1.571315,1.5713149981710852,333.03784981631077,932.659391772262,1.5214475350400158,348.4861286743777,1.5212909801526149,333.03784981631077,1.520795,1.5207968401195362,180.82874888596473,320.07524639000485,180.82874903494562,1.426607100711496,265.8481320209743,265.8484289976031,1.4254013255678408,320.07524639000485,265.8484289976031,301.24124763376454,1.4251589341327595,1.411445,1.4114457385810537,13.713195551705804,317.855143816037,1.361375,1.3613716893669272,70.04167774120491,242.80071875627053,70.04167774137238,1.2673297807713015,155.0,155.0012706832413,1.4254013255678408,242.80071875627053,155.0012706832413,175.30832890003333,1.2668563701758264,1.251615,1.2516135387714498,15.242831404376656,241.89554716825614,1.200915,1.2009115457866133,106.75501469674411,0.03163528278370932,0.013908373506673698,2.2745494121602117,2.012651920994923,0.8367632057942092
31,0.0,31.0,31.0,169.9999992271789,48.56478908316898,54.94334426088126,66.4918658831287,83.6,1.6722000000000001,149.2026870257616,4183.755608482872,269.9999984912514,270.0,36.292916456293256,34.18640085110472,599.9999587739113,599.999959672159,1.6221412348228679,1219.506405728874,1219.5064040858597,1.622195,1.6221950017674402,336.865527395147,144.13357889040628,1.5723116063555584,932.2918145525864,932.6593834942106,1.571315,1.5713150030167498,333.03785023803675,932.65938349421,1.5214475480340857,348.48612047991503,1.5212909931486474,333.03785023803675,1.520795,1.5207968531192315,180.8455547755477,320.06965964649385,180.84555492641195,1.4266073370102481,265.8659481313217,265.86624486290964,1.4254015450329518,320.06965964649385,265.86624486290964,301.2626965037696,1.4251591511698625,1.411445,1.4114457547247292,13.713396445133252,317.8493488578711,1.361375,1.3613717260160667,70.04156925736486,242.7981393091939,70.04156925753013,1.2673294284213514,155.0,155.0012561494801,1.4254015450329518,242.7981393091939,155.00125614948013,175.3064353796104,1.2668560282907428,1.251615,1.2516135680232237,15.242460267519187,241.89306523315219,1.200915,1.2009115803592028,106.75224315794884,0.03163332074196499,0.013907182647916272,2.2746030984718995,2.012651920994923,0.8367764323989821
