,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1356,0.0,1356.0,1356.0,169.99999998614578,48.56478929998701,54.94334450617642,66.49186617998237,83.6,1.6722000000000001,149.2026878397956,4183.755627350533,269.9999996393298,270.0,36.29291477812574,34.18639902865367,599.9999587739113,599.9999592880732,1.6221412334325531,1219.506405728874,1219.506408015556,1.622195,1.622195000377098,336.8655290659564,144.13357913673357,1.5723116033628974,932.2918148275463,932.6593833476355,1.571315,1.571315000011635,333.0378520005876,932.659383346804,1.5214456996349137,348.4861236407919,1.5212891445577439,333.0378520005876,1.520795,1.5207950042893508,189.07371708228138,317.6773077721436,189.07371708237838,1.426735805395211,274.50208031504326,274.50208073405264,1.425519559367198,317.6773077721436,274.50208073405264,311.3005964518975,1.4252755659265337,1.411445,1.4114450014715654,13.83056445496833,315.37612820161763,1.361375,1.3613750257975124,70.32596374366229,241.6566308646153,70.32596374394232,1.2705346027471562,240.0,240.00018224061557,1.425519559367198,241.6566308646153,240.00018224061557,275.25547931286434,1.2700163871864532,1.251615,1.2516149929170481,18.401394269405014,240.0235789301483,1.200915,1.2009167272972503,183.69466681001694,0.01769132186505364,0.006887005316333897,2.568797474730441,2.010099177987712,0.9107848650990968
1357,0.0,1357.0,1357.0,169.9999999861446,48.56478929998667,54.94334450617604,66.4918661799819,83.6,1.6722000000000001,149.20268783979458,4183.755627350524,269.99999963933215,270.0,36.29291477814458,34.18639903067143,599.9999587739113,599.9999592880757,1.6221412334325502,1219.506405728874,1219.5064080160205,1.622195,1.622195000377095,336.86552906595387,144.13357913676163,1.572311603362923,932.2918148275495,932.6593833476469,1.571315,1.5713150000116607,333.0378520005759,932.6593833468163,1.5214456996249486,348.4861236407827,1.5212891445477779,333.0378520005759,1.520795,1.5207950042793836,189.07374135565522,317.6773019335786,189.07374135575182,1.4267358058552384,274.50210547759553,274.5021058955913,1.4255195597881711,317.6773019335786,274.5021058955913,311.3006246300996,1.4252755663412648,1.411445,1.411445001467895,13.830564873369866,315.37612218764684,1.361375,1.3613750257617323,70.32608271931905,241.65661223931227,70.32608271960022,1.2705346009099452,240.0,240.00018223342764,1.4255195597881711,241.65661223931227,240.00018223342764,275.25548778819314,1.27001638533419,1.251615,1.2516149929062144,18.40139242797556,240.023560037286,1.200915,1.2009167264380847,183.69806019057654,0.01769130844333633,0.006886998624339126,2.568798021944426,2.010099177987712,0.9107849079175945
1358,0.0,1358.0,1358.0,169.9999999861431,48.56478929998625,54.943344506175556,66.49186617998132,83.6,1.6722000000000001,149.2026878397926,4183.755627350486,269.9999996393265,270.0,36.292914778169575,34.186399032684776,599.9999587739113,599.9999592880788,1.6221412334325565,1219.506405728874,1219.5064080162424,1.622195,1.6221950003771013,336.8655290659531,144.1335791367847,1.5723116033629516,932.291814827557,932.6593833476519,1.571315,1.5713150000116891,333.037852000577,932.6593833468208,1.5214456996150143,348.4861236407918,1.5212891445378425,333.037852000577,1.520795,1.520795004269447,189.07376557066618,317.67729610948595,189.07376557076222,1.4267358063142046,274.50213057952834,274.502130996516,1.4255195602081734,317.67729610948595,274.502130996516,311.3006527403998,1.4252755667550396,1.411445,1.41144500146424,13.830565290799735,315.37611618857534,1.361375,1.3613750257258015,70.32620167371577,241.6565935909223,70.32620167399905,1.2705345990691004,240.0,240.00018222636234,1.4255195602081734,241.6565935909223,240.00018222636234,275.2554962690937,1.2700163834784068,1.251615,1.251614992895324,18.40139058308288,240.02354112123408,1.200915,1.2009167255790856,183.7014517739536,0.017691295024689108,0.006886991934528444,2.5687985687906054,2.010099177987712,0.910784950730306
1359,0.0,1359.0,1359.0,169.99999998614607,48.56478929998709,54.943344506176516,66.49186617998248,83.6,1.6722000000000001,149.20268783979603,4183.755627350538,269.99999963933,270.0,36.29291477819038,34.186399034667396,599.9999587739113,599.9999592880766,1.6221412334325522,1219.506405728874,1219.506408016544,1.622195,1.6221950003770969,336.8655290659605,144.13357913680434,1.5723116033629705,932.2918148275619,932.6593833476614,1.571315,1.5713150000117082,333.03785200059383,932.6593833468295,1.5214456996050785,348.486123640834,1.5212891445279055,333.03785200059383,1.520795,1.5207950042595086,189.07378972745,317.6772902997442,189.0737897275485,1.4267358067720792,274.50215562101096,274.502156036993,1.4255195606271753,317.6772902997442,274.502156036993,311.3006807829919,1.4252755671678288,1.411445,1.4114450014605748,13.830565707253939,315.37611020428085,1.361375,1.3613750256896995,70.32632060685364,241.6565749192999,70.3263206071351,1.270534597224584,240.0,240.00018221943665,1.4255195606271753,241.6565749192999,240.00018221943665,275.2555047555665,1.2700163816190664,1.251615,1.2516149928843612,18.401388734705204,240.02352218185587,1.200915,1.2009167247202375,183.70484156098354,0.017691281609107996,0.006886985246898219,2.5687991152697545,2.010099177987712,0.9107849935373344
1360,0.0,1360.0,1360.0,169.999999986144,48.5647892999865,54.94334450617584,66.49186617998166,83.6,1.6722000000000001,149.20268783979338,4183.755627350493,269.9999996393301,270.0,36.292914778214865,34.1863990366388,599.9999587739113,599.9999592880741,1.6221412334325522,1219.506405728874,1219.506408016771,1.622195,1.6221950003770969,336.8655290659566,144.1335791368222,1.5723116033630005,932.2918148275645,932.6593833476684,1.571315,1.571315000011738,333.0378520005848,932.6593833468365,1.5214456995951993,348.48612364082555,1.5212891445180252,333.0378520005848,1.520795,1.5207950042496272,189.0738138261535,317.6772845044605,189.07381382624908,1.4267358072289142,274.502180602158,274.5021810171334,1.4255195610452271,317.6772845044605,274.5021810171334,311.3007087580089,1.4252755675796818,1.411445,1.411445001456937,13.830566122744692,315.37610423485694,1.361375,1.3613750256534733,70.32643951873655,241.65655622444172,70.32643951901521,1.2705345953764284,240.0,240.00018221260873,1.4255195610452271,241.65655622444172,240.00018221260873,275.25551324755116,1.2700163797562003,1.251615,1.2516149928733604,18.401386882839876,240.0235032191491,1.200915,1.2009167238615794,183.7082295525022,0.017691268196589727,0.006886978561445164,2.5687996613826236,2.010099177987712,0.9107850363387174
1361,0.0,1361.0,1361.0,169.99999998614368,48.564789299986415,54.94334450617574,66.49186617998154,83.6,1.6722000000000001,149.20268783979316,4183.755627350492,269.9999996393222,270.0,36.29291477823162,34.18639903857747,599.9999587739113,599.9999592880874,1.6221412334325616,1219.506405728874,1219.5064080171758,1.622195,1.6221950003771064,336.86552906595955,144.1335791368567,1.5723116033630258,932.2918148275751,932.6593833476727,1.571315,1.5713150000117633,333.0378520005897,932.6593833468419,1.5214456995853287,348.48612364083925,1.5212891445081536,333.0378520005897,1.520795,1.5207950042397544,189.07383786691128,317.67727872347297,189.07383786700814,1.426735807684677,274.5022055231407,274.5022059371141,1.4255195614622973,317.67727872347297,274.5022059371141,311.3007366656374,1.4252755679905678,1.411445,1.4114450014533029,13.830566537264888,315.3760982801479,1.361375,1.36137502561709,70.32655840936002,241.6565375061165,70.32655840964023,1.2705345935245624,240.0,240.00018220591258,1.4255195614622973,241.6565375061165,240.00018220591258,275.25552174509704,1.2700163778897395,1.251615,1.2516149928622873,18.401385027452257,240.02348423286767,1.200915,1.2009167230030642,183.7116157493449,0.017691254787128942,0.006886971878165431,2.568800207129869,2.010099177987712,0.9107850791346059
1362,0.0,1362.0,1362.0,169.99999998614356,48.56478929998638,54.94334450617571,66.4918661799815,83.6,1.6722000000000001,149.20268783979284,4183.755627350483,269.9999996393225,270.0,36.29291477825601,34.18639904050896,599.9999587739113,599.9999592880845,1.6221412334325616,1219.506405728874,1219.5064080175086,1.622195,1.6221950003771064,336.86552906596035,144.13357913688048,1.572311603363051,932.2918148275819,932.6593833476791,1.571315,1.5713150000117886,333.03785200059474,932.6593833468484,1.5214456995754815,348.48612364085614,1.5212891444983054,333.03785200059474,1.520795,1.5207950042299048,189.07386184986348,317.67727295676116,189.0738618499594,1.426735808139398,274.50223038409797,274.5022307970757,1.4255195618784162,317.67727295676116,274.5022307970757,311.3007645060305,1.425275568400517,1.411445,1.4114450014496993,13.830566950817635,315.3760923401265,1.361375,1.361375025580594,70.32667727872673,241.65651876427845,70.32667727900659,1.2705345916689912,240.0,240.00018219930587,1.4255195618784162,241.65651876427845,240.00018219930587,275.25553024819936,1.270016376019689,1.251615,1.2516149928511573,18.40138316853168,240.02346522293624,1.200915,1.2009167221447046,183.71500015234693,0.01769124138072182,0.006886965197055487,2.568800752512251,2.010099177987712,0.9107851219250711
1363,0.0,1363.0,1363.0,169.9999999861438,48.56478929998645,54.943344506175784,66.4918661799816,83.6,1.6722000000000001,149.2026878397933,4183.755627350492,269.99999963932777,270.0,36.29291477827747,34.18639904241522,599.9999587739113,599.9999592880796,1.622141233432554,1219.506405728874,1219.5064080177713,1.622195,1.6221950003770989,336.86552906596006,144.13357913689356,1.5723116033630744,932.291814827581,932.659383347687,1.571315,1.571315000011812,333.03785200059014,932.6593833468556,1.5214456995656556,348.4861236408568,1.5212891444884784,333.03785200059014,1.520795,1.5207950042200766,189.07388577514743,317.6772672043289,189.07388577524316,1.4267358085930448,274.50225518517016,274.5022555971486,1.4255195622935504,317.6772672043289,274.5022555971486,311.3007922793593,1.4252755688094956,1.411445,1.4114450014460869,13.830567363408708,315.37608641480176,1.361375,1.3613750255439225,70.32679612683266,241.656499998726,70.32679612711287,1.2705345898096918,240.0,240.00018219284215,1.4255195622935504,241.656499998726,240.00018219284215,275.2555387567849,1.270016374146026,1.251615,1.2516149928399716,18.401381306054397,240.0234461892329,1.200915,1.2009167212865202,183.71838276234317,0.01769122797736269,0.006886958518111338,2.5688012975304355,2.010099177987712,0.9107851647101953
1364,0.0,1364.0,1364.0,169.9999999861437,48.564789299986415,54.94334450617575,66.49186617998156,83.6,1.6722000000000001,149.20268783979316,4183.755627350492,269.9999996393243,270.0,36.29291477829952,34.186399044305915,599.9999587739113,599.9999592880822,1.6221412334325578,1219.506405728874,1219.5064080180825,1.622195,1.6221950003771026,336.865529065962,144.13357913691837,1.5723116033630995,932.2918148275875,932.6593833476906,1.571315,1.5713150000118372,333.03785200059195,932.6593833468588,1.521445699555858,348.48612364086455,1.5212891444786802,333.03785200059195,1.520795,1.5207950042102771,189.07390964290528,317.67726146615325,189.07390964300163,1.4267358090456457,274.5022799264959,274.5022803374813,1.425519562707728,317.67726146615325,274.5022803374813,311.3008199857624,1.4252755692175314,1.411445,1.4114450014424909,13.830567775040548,315.3760805041475,1.361375,1.361375025507113,70.32691495368104,241.65648120938968,70.32691495396251,1.2705345879466425,240.0,240.00018218649282,1.425519562707728,241.65648120938968,240.00018218649282,275.25554727089207,1.2700163722687297,1.251615,1.2516149928287248,18.40137944000486,240.02342713163685,1.200915,1.200916720428502,183.72176358016816,0.017691214577048288,0.0068869518413296905,2.5688018421851746,2.010099177987712,0.9107852074900632
1365,0.0,1365.0,1365.0,169.9999999861465,48.56478929998721,54.94334450617665,66.49186617998265,83.6,1.6722000000000001,149.20268783979665,4183.755627350549,269.9999996393318,270.0,36.292914778317076,34.18639904616674,599.9999587739113,599.9999592880774,1.6221412334325491,1219.506405728874,1219.5064080183893,1.622195,1.6221950003770942,336.865529065968,144.13357913693648,1.572311603363119,932.2918148275915,932.6593833476965,1.571315,1.5713150000118565,333.03785200060037,932.6593833468648,1.521445699546072,348.48612364088655,1.5212891444688927,333.03785200060037,1.520795,1.5207950042004883,189.07393345327066,317.6772557421956,189.07393345336632,1.4267358094971625,274.5023046082211,274.50230501821227,1.425519563120911,317.6772557421956,274.50230501821227,311.300847625408,1.4252755696245873,1.411445,1.4114450014388702,13.830568185717151,315.37607460813575,1.361375,1.3613750254701102,70.32703375927011,241.65646239608898,70.32703375955052,1.2705345860798163,240.0,240.00018218030215,1.425519563120911,241.65646239608898,240.00018218030215,275.25555579047176,1.2700163703877736,1.251615,1.2516149928174118,18.401377570361753,240.023408050026,1.200915,1.2009167195706625,183.72514260665628,0.017691201179774633,0.0068869451667070425,2.568802386477195,2.010099177987712,0.9107852502647513
1366,0.0,1366.0,1366.0,169.9999999861478,48.56478929998759,54.94334450617708,66.49186617998316,83.6,1.6722000000000001,149.20268783979836,4183.755627350581,269.9999996393347,270.0,36.2929147783378,34.186399048016014,599.9999587739113,599.999959288075,1.6221412334325458,1219.506405728874,1219.5064080187108,1.622195,1.6221950003770906,336.8655290659717,144.1335791369567,1.5723116033631397,932.2918148275947,932.6593833477017,1.571315,1.5713150000118774,333.0378520006044,932.6593833468704,1.521445699536308,348.4861236409006,1.521289144459128,333.0378520006044,1.520795,1.5207950041907223,189.07395720638007,317.67725003234824,189.07395720647483,1.4267358099476481,274.5023292305011,274.50232963950225,1.4255195635331521,317.67725003234824,274.50232963950225,311.3008751984795,1.4252755700307151,1.411445,1.4114450014352828,13.830568595432302,315.3760687266364,1.361375,1.3613750254330113,70.32715254360426,241.6564435588505,70.32715254388401,1.270534584209226,240.0,240.000182174187,1.4255195635331521,241.6564435588505,240.00018217418696,275.2555643155362,1.2700163685031711,1.251615,1.2516149928060514,18.401375697119747,240.02338894435098,1.200915,1.200916718712983,183.72851984264116,0.01769118778553743,0.006886938494239858,2.5688029304071907,2.010099177987712,0.9107852930343635
1367,0.0,1367.0,1367.0,169.99999998614518,48.56478929998684,54.94334450617623,66.49186617998213,83.6,1.6722000000000001,149.20268783979515,4183.755627350526,269.9999996393264,270.0,36.29291477835909,34.18639904985218,599.9999587739113,599.9999592880827,1.622141233432554,1219.506405728874,1219.5064080189086,1.622195,1.6221950003770989,336.86552906596836,144.13357913697837,1.572311603363169,932.2918148276004,932.659383347708,1.571315,1.5713150000119067,333.037852000598,932.659383346876,1.5214456995265875,348.48612364089576,1.5212891444494065,333.037852000598,1.520795,1.5207950041809994,189.07398090237538,317.67724433666353,189.07398090246986,1.4267358103971104,274.50235379345867,274.50235420147294,1.4255195639444584,317.67724433666353,274.50235420147294,311.30090270510493,1.4252755704359228,1.411445,1.4114450014317261,13.830569004196658,315.37606285970867,1.361375,1.3613750253957924,70.32727130668061,241.65642469750935,70.32727130696253,1.2705345823348386,240.0,240.00018216816903,1.4255195639444584,241.65642469750935,240.00018216816903,275.25557284608965,1.270016366614889,1.251615,1.2516149927946338,18.401373820255085,240.02336981445754,1.200915,1.200916717855458,183.73189528895537,0.017691174394331936,0.006886931823924417,2.568803473975858,2.010099177987712,0.9107853357989957
1368,0.0,1368.0,1368.0,169.99999998614499,48.56478929998678,54.94334450617617,66.49186617998205,83.6,1.6722000000000001,149.20268783979506,4183.755627350529,269.9999996393297,270.0,36.29291477837651,34.186399051659016,599.9999587739113,599.9999592880819,1.622141233432551,1219.506405728874,1219.506408019238,1.622195,1.6221950003770957,336.86552906596813,144.13357913699778,1.5723116033631936,932.2918148276027,932.659383347712,1.571315,1.5713150000119311,333.037852000595,932.6593833468805,1.5214456995168826,348.4861236408956,1.5212891444397005,333.037852000595,1.520795,1.5207950041712925,189.07400454139173,317.67723865509714,189.07400454148538,1.426735810845504,274.5023782972454,274.5023787042739,1.425519564354785,317.67723865509714,274.5023787042739,311.30093014545855,1.4252755708401643,1.411445,1.411445001428153,13.830569412011329,315.3760570073128,1.361375,1.3613750253583927,70.32739004849753,241.65640581186446,70.32739004877934,1.270534580456626,240.0,240.00018216230148,1.425519564354785,241.65640581186446,240.00018216230148,275.25558138207737,1.2700163647229004,1.251615,1.2516149927831564,18.401371939744003,240.02335066020927,1.200915,1.200916716998125,183.735268946433,0.017691161006154324,0.006886925155757156,2.568804017183971,2.010099177987712,0.9107853785586981
1369,0.0,1369.0,1369.0,169.9999999861459,48.56478929998704,54.94334450617645,66.49186617998241,83.6,1.6722000000000001,149.20268783979623,4183.75562735055,269.99999963932976,270.0,36.29291477840247,34.18639905346584,599.9999587739113,599.9999592880764,1.62214123343255,1219.506405728874,1219.5064080193895,1.622195,1.622195000377095,336.86552906597205,144.13357913701262,1.5723116033632154,932.2918148276084,932.6593833477186,1.571315,1.571315000011953,333.0378520005983,932.6593833468868,1.5214456995071926,348.48612364090866,1.5212891444300094,333.0378520005983,1.520795,1.5207950041616,189.0740281235647,317.67723298754686,189.07402812365814,1.4267358112928668,274.50240274201246,274.5024031480583,1.4255195647641692,317.67723298754686,274.5024031480583,311.300957519703,1.425275571243478,1.411445,1.411445001424605,13.830569818872984,315.37605116934463,1.361375,1.361375025320894,70.32750876905942,241.65638690195308,70.32750876933792,1.270534578574597,240.0,240.00018215650968,1.4255195647641692,241.65638690195308,240.00018215650968,275.25558992352387,1.270016362827214,1.251615,1.2516149927716307,18.4013700555834,240.02333148157064,1.200915,1.2009167161409526,183.738640815907,0.0176911476210009,0.006886918489734891,2.5688045600321767,2.010099177987712,0.9107854213135809
1370,0.0,1370.0,1370.0,169.9999999861439,48.56478929998647,54.94334450617582,66.49186617998163,83.6,1.6722000000000001,149.20268783979373,4183.755627350506,269.9999996393326,270.0,36.292914778418755,34.18639905523474,599.9999587739113,599.9999592880771,1.622141233432548,1219.506405728874,1219.5064080197708,1.622195,1.6221950003770929,336.8655290659673,144.13357913703516,1.572311603363244,932.2918148276116,932.6593833477227,1.571315,1.5713150000119815,333.03785200059093,932.6593833468908,1.5214456994975434,348.48612364089774,1.5212891444203593,333.03785200059093,1.520795,1.520795004151949,189.07405164903176,317.6772273340936,189.07405164912595,1.4267358117391882,274.5024271278777,274.5024275329421,1.4255195651726003,317.6772273340936,274.5024275329421,311.3009848279839,1.4252755716458518,1.411445,1.4114450014210587,13.83057022479317,315.3760453458755,1.361375,1.3613750252832342,70.32762746836448,241.6563679675525,70.327627468644,1.2705345766887168,240.0,240.00018215085578,1.4255195651726003,241.6563679675525,240.00018215085578,275.25559847037175,1.270016360927796,1.251615,1.25161499276005,18.401368167745957,240.02331227838968,1.200915,1.2009167152839695,183.74201089820872,0.017691134238867538,0.006886911825853967,2.5688051025212397,2.010099177987712,0.9107854640636996
1371,0.0,1371.0,1371.0,169.99999998614646,48.564789299987204,54.94334450617664,66.49186617998264,83.6,1.6722000000000001,149.2026878397966,4183.755627350546,269.9999996393336,270.0,36.29291477843668,34.18639905699043,599.9999587739113,599.9999592880773,1.622141233432546,1219.506405728874,1219.5064080200264,1.622195,1.622195000377091,336.8655290659737,144.13357913705252,1.572311603363264,932.2918148276135,932.6593833477264,1.571315,1.5713150000120015,333.0378520006057,932.6593833468951,1.5214456994878958,348.4861236409316,1.5212891444107106,333.0378520006057,1.520795,1.5207950041422988,189.07407511792888,317.6772216945773,189.07407511802137,1.4267358121844707,274.5024514550096,274.5024518590991,1.4255195655800805,317.6772216945773,274.5024518590991,311.30101207046994,1.4252755720472896,1.411445,1.411445001417525,13.83057062976456,315.37603953676165,1.361375,1.3613750252454544,70.32774614641238,241.65634900860763,70.32774614669309,1.2705345747989727,240.0,240.00018214529652,1.4255195655800805,241.65634900860763,240.00018214529652,275.2556070226612,1.2700163590246336,1.251615,1.251614992748415,18.401366276218578,240.02329305055608,1.200915,1.2009167144271493,183.7453791941718,0.01769112085975001,0.006886905164110937,2.5688056446518295,2.010099177987712,0.910785506809172
1372,0.0,1372.0,1372.0,169.99999998614578,48.564789299987005,54.94334450617642,66.49186617998237,83.6,1.6722000000000001,149.2026878397953,4183.755627350515,269.9999996393353,270.0,36.29291477845767,34.18639905873437,599.9999587739113,599.9999592880732,1.622141233432545,1219.506405728874,1219.506408020269,1.622195,1.62219500037709,336.8655290659725,144.1335791370702,1.5723116033632905,932.2918148276158,932.6593833477316,1.571315,1.5713150000120282,333.03785200060895,932.6593833469007,1.5214456994782874,348.486123640944,1.5212891444011014,333.03785200060895,1.520795,1.5207950041326883,189.0740985303929,317.6772160690603,189.0740985304857,1.426735812628729,274.50247572352924,274.5024761266427,1.4255195659866244,317.6772160690603,274.5024761266427,311.3010392473125,1.425275572447805,1.411445,1.4114450014140085,13.83057103379648,315.37603374204974,1.361375,1.3613750252075447,70.32786480320266,241.65633002500485,70.3278648034834,1.2705345729053505,240.0,240.000182139841,1.4255195659866244,241.65633002500485,240.00018213984097,275.25561558035787,1.2700163571177139,1.251615,1.2516149927367282,18.40136438098572,240.02327379797742,1.200915,1.200916713570499,183.7487457046283,0.017691107483643755,0.0068868985045023295,2.5688061864245775,2.010099177987712,0.910785549550073
1373,0.0,1373.0,1373.0,169.99999998613785,48.564789299984746,54.94334450617386,66.49186617997927,83.6,1.6722000000000001,149.20268783978588,4183.755627350368,269.99999963933095,270.0,36.292914778474675,34.18639906045491,599.9999587739113,599.9999592880807,1.6221412334325502,1219.506405728874,1219.5064080206157,1.622195,1.622195000377095,336.86552906595483,144.1335791370929,1.5723116033633298,932.2918148276158,932.6593833477451,1.571315,1.5713150000120673,333.0378520005729,932.6593833469135,1.5214456994687342,348.4861236408907,1.521289144391547,333.0378520005729,1.520795,1.520795004123133,189.0741218865594,317.6772104575425,189.0741218866513,1.4267358130719678,274.5024999335732,274.50250033570916,1.425519566392236,317.6772104575425,274.50250033570916,311.30106635867156,1.4252755728474014,1.411445,1.411445001410508,13.830571436893369,315.37602796172627,1.361375,1.3613750251694954,70.32798343873651,241.65631101661538,70.32798343901607,1.2705345710078264,240.0,240.00018213450053,1.425519566392236,241.65631101661538,240.00018213450053,275.2556241434481,1.2700163552070125,1.251615,1.2516149927249849,18.401362482027615,240.02325452053404,1.200915,1.200916712714032,183.7521104304085,0.017691094110545338,0.006886891847024577,2.5688067278403137,2.010099177987712,0.9107855922864616
1374,0.0,1374.0,1374.0,169.99999998614666,48.56478929998727,54.94334450617671,66.49186617998271,83.6,1.6722000000000001,149.2026878397968,4183.7556273505525,269.9999996393357,270.0,36.29291477849412,34.186399062161314,599.9999587739113,599.9999592880761,1.6221412334325431,1219.506405728874,1219.5064080208201,1.622195,1.6221950003770882,336.86552906597666,144.13357913710783,1.572311603363337,932.2918148276244,932.6593833477459,1.571315,1.5713150000120746,333.03785200060696,932.659383346915,1.521445699459131,348.4861236409571,1.521289144381943,333.03785200060696,1.520795,1.5207950041135274,189.07414518656125,317.67720485978424,189.07414518665422,1.4267358135141408,274.50252408531975,274.5025244864893,1.4255195667968703,317.67720485978424,274.5025244864893,311.30109340471,1.4252755732460347,1.411445,1.4114450014069921,13.830571839042571,315.3760221955949,1.361375,1.361375025131325,70.32810205301631,241.65629198338894,70.32810205329663,1.2705345691064052,240.0,240.0001821292616,1.4255195667968703,241.65629198338894,240.0001821292616,275.25563271190885,1.2700163532925353,1.251615,1.2516149927131994,18.401360579335837,240.02323521817326,1.200915,1.2009167118577608,183.7554733723454,0.0176910807404514,0.006886885191674603,2.5688072688996963,2.010099177987712,0.9107856350184178
1375,0.0,1375.0,1375.0,169.99999998614413,48.564789299986536,54.94334450617588,66.49186617998171,83.6,1.6722000000000001,149.20268783979452,4183.755627350528,269.99999963933715,270.0,36.292914778509214,34.186399063842806,599.9999587739113,599.9999592880802,1.6221412334325405,1219.506405728874,1219.5064080211541,1.622195,1.6221950003770855,336.86552906597115,144.1335791371278,1.5723116033633626,932.2918148276269,932.6593833477542,1.571315,1.5713150000121003,333.0378520005861,932.6593833469227,1.521445699449588,348.48612364092617,1.521289144372399,333.0378520005861,1.520795,1.5207950041039822,189.07416843053073,317.6771992759518,189.0741684306208,1.4267358139552877,274.50254817887094,274.5025485790685,1.425519567200565,317.6771992759518,274.5025485790685,311.3011203855885,1.4252755736437421,1.411445,1.4114450014034814,13.830572240260741,315.37601644376946,1.361375,1.3613750250929786,70.32822064603772,241.65627292507708,70.32822064631873,1.2705345672010047,240.0,240.00018212416455,1.425519567200565,241.65627292507708,240.00018212416455,275.2556412857801,1.2700163513742007,1.251615,1.2516149927013254,18.40135867287529,240.02321589064644,1.200915,1.2009167110016274,183.75883453126906,0.017691067373357308,0.006886878538448904,2.568807809603358,2.010099177987712,0.910785677746071
1376,0.0,1376.0,1376.0,169.99999998614456,48.564789299986664,54.943344506176025,66.49186617998188,83.6,1.6722000000000001,149.2026878397942,4183.755627350505,269.9999996393319,270.0,36.29291477853393,34.18639906552798,599.9999587739113,599.9999592880785,1.6221412334325478,1219.506405728874,1219.5064080213601,1.622195,1.6221950003770929,336.8655290659747,144.1335791371506,1.5723116033633877,932.2918148276349,932.6593833477563,1.571315,1.5713150000121254,333.0378520006055,932.6593833469251,1.521445699440066,348.4861236409663,1.521289144362876,333.0378520006055,1.520795,1.520795004094458,189.07419161860673,317.6771937059484,189.07419161869888,1.4267358143954345,274.50257221437414,274.502572613609,1.4255195676033465,317.6771937059484,274.502572613609,311.30114730144106,1.4252755740405505,1.411445,1.4114450014000044,13.830572640546102,315.37601070619263,1.361375,1.3613750250545522,70.32833921780421,241.65625384177105,70.32833921808556,1.2705345652917046,240.0,240.00018211913306,1.4255195676033465,241.65625384177105,240.00018211913306,275.2556498649825,1.270016349452088,1.251615,1.251614992689434,18.401356762653975,240.0231965380366,1.200915,1.2009167101457023,183.76219390800998,0.017691054009258814,0.006886871887343672,2.5688083499521017,2.010099177987712,0.9107857204694494
1377,0.0,1377.0,1377.0,169.9999999861468,48.564789299987304,54.94334450617676,66.49186617998276,83.6,1.6722000000000001,149.2026878397972,4183.755627350558,269.99999963933135,270.0,36.29291477855209,34.186399067182634,599.9999587739113,599.9999592880811,1.6221412334325476,1219.506405728874,1219.5064080216732,1.622195,1.6221950003770924,336.8655290659812,144.13357913717343,1.5723116033634057,932.2918148276425,932.6593833477644,1.571315,1.5713150000121434,333.0378520006115,932.6593833469319,1.5214456994305499,348.4861236409861,1.5212891443533592,333.0378520006115,1.520795,1.52079500408494,189.07421475091843,317.6771881497204,189.07421475100836,1.4267358148345195,274.5025961919748,274.5025965902435,1.4255195680051533,317.6771881497204,274.5025965902435,311.3011741524478,1.425275574436398,1.411445,1.4114450013964988,13.830573039899319,315.37600498278755,1.361375,1.3613750250159347,70.32845776831208,241.65623473316313,70.32845776859244,1.2705345633783962,240.0,240.00018211425808,1.4255195680051533,241.65623473316313,240.00018211425808,275.25565844955923,1.27001634752609,1.251615,1.251614992677458,18.401354848631925,240.02317716006905,1.200915,1.2009167092899355,183.76555150339874,0.017691040648152245,0.00688686523835592,2.568808889946505,2.010099177987712,0.9107857631886728
