,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1025,0.0,1025.0,1025.0,169.9999999976925,48.56478930328563,54.94334450990827,66.49186618449862,83.6,1.6722000000000001,149.20268785171424,4183.755627498636,270.0000000000037,270.0,36.29291688489826,34.18640134059959,599.9999587739113,599.9999587739428,1.6221412330560558,1219.506405728874,1219.5064057511552,1.622195,1.6221950000013965,336.8655291015821,144.1335790651963,1.5723116025669448,932.2918149436666,932.6593838136502,1.571315,1.5713149992152429,333.03785197411975,932.6593838136499,1.5214460356655308,348.4861241195635,1.5212894806229087,333.03785197411975,1.520795,1.5207953403973202,188.2061845362226,317.8960066698705,188.20618478429816,1.4267201459418075,273.600132674348,273.60016870355065,1.4255052230936598,317.8960066698705,273.60016870355065,310.28642854750547,1.4252614392830782,1.411445,1.411445121498108,13.816317784970167,315.6013085579068,1.361375,1.361374703971798,70.08576194024421,241.79077323823898,70.08576193809809,1.2675926017305421,165.0,165.00034968039512,1.4255052230936598,241.79077323823898,165.00034968039512,187.52753965710937,1.2671173465469279,1.251615,1.2516148535127263,15.502493034201592,240.78576017389744,1.200915,1.2009146208662964,106.1737772518666,0.028507362754338263,0.012278680300882175,2.321695984892621,2.012651920994923,0.8534822427303472
1026,0.0,1026.0,1026.0,169.99999999769778,48.56478930328714,54.94334450990999,66.4918661845007,83.6,1.6722000000000001,149.20268785172172,4183.755627498774,270.0000000000048,270.0,36.29291688488284,34.186401339171184,599.9999587739113,599.9999587739416,1.6221412330560518,1219.506405728874,1219.5064057509303,1.622195,1.6221950000013925,336.8655291015941,144.13357906517737,1.572311602568535,932.2918149436792,932.6593838136579,1.571315,1.571314999216834,333.03785197413004,932.6593838136582,1.5214460349088772,348.4861241195951,1.5212894798661771,333.03785197413004,1.520795,1.5207953396404919,188.2082588604305,317.8954741052258,188.20825910793232,1.4267201827655465,273.6022917856886,273.6023277310883,1.4255052568184265,317.8954741052258,273.6023277310883,310.28886594057644,1.4252614725186186,1.411445,1.4114451212263124,13.816351292306184,315.60075992931775,1.361375,1.3613747047887275,70.08589240031793,241.7904824941488,70.08589239817178,1.2675925618159467,165.0,165.00034936655638,1.4255052568184265,241.7904824941488,165.00034936655638,187.52740916418435,1.2671173076743627,1.251615,1.251614853866909,15.502453807453742,240.7854765793916,1.200915,1.200914620911181,106.17313426920059,0.028507196979410256,0.012278577049334754,2.3217020070704986,2.012651920994923,0.853483322236129
1027,0.0,1027.0,1027.0,169.99999999770296,48.56478930328861,54.943344509911654,66.4918661845027,83.6,1.6722000000000001,149.20268785172902,4183.7556274989065,270.00000000000574,270.0,36.29291688486757,34.186401337757125,599.9999587739113,599.9999587739404,1.622141233056048,1219.506405728874,1219.5064057507075,1.622195,1.6221950000013887,336.86552910160583,144.13357906515975,1.572311602570123,932.2918149436897,932.6593838136656,1.571315,1.571314999218423,333.0378519741377,932.6593838136657,1.5214460341537661,348.48612411962057,1.5212894791109883,333.0378519741377,1.520795,1.520795338885207,188.2103283710436,317.89494282232243,188.21032861797357,1.4267202195067776,273.6044458748004,273.604481736586,1.4255052904675691,317.89494282232243,273.604481736586,310.2912976180166,1.4252615056796134,1.411445,1.4114451209550838,13.816384724529618,315.60021262246704,1.361375,1.3613747056048344,70.08602291717602,241.7901924173224,70.0860229150277,1.2675925219964304,165.0,165.00034905284227,1.4255052904675691,241.7901924173224,165.00034905284227,187.52727903338874,1.267117268894213,1.251615,1.2516148542206276,15.502414673585374,240.7851936328599,1.200915,1.200914620961722,106.17249123631234,0.028507031663510568,0.012278474082365506,2.3217080129242373,2.012651920994923,0.8534843990866325
1028,0.0,1028.0,1028.0,169.99999999770696,48.564789303289764,54.943344509912954,66.49186618450429,83.6,1.6722000000000001,149.20268785173442,4183.755627498993,270.00000000000597,270.0,36.292916884852254,34.186401336357115,599.9999587739113,599.9999587739399,1.6221412330560459,1219.506405728874,1219.5064057504885,1.622195,1.6221950000013865,336.86552910161436,144.1335790651422,1.5723116025717117,932.2918149437014,932.6593838136687,1.571315,1.5713149992200126,333.03785197415147,932.6593838136687,1.521446033400196,348.48612411965166,1.5212894783573407,333.03785197415147,1.520795,1.5207953381314627,188.21239307883417,317.89441281806836,188.2123933251929,1.4267202561656709,273.60659495298233,273.6066307313417,1.4255053240412436,317.89441281806836,273.6066307313417,310.29372359290124,1.425261538766216,1.411445,1.4114451206844207,13.816418081795234,315.59966663415287,1.361375,1.3613747064201207,70.08615349062401,241.789903007155,70.0861534884759,1.2675924822719051,165.0,165.0003487392589,1.4255053240412436,241.789903007155,165.0003487392589,187.52714926370072,1.2671172302063933,1.251615,1.251614854573895,15.502375632498344,240.78491133375687,1.200915,1.2009146210178834,106.17184815531125,0.028506866804770555,0.012278371398866318,2.3217140025103524,2.012651920994923,0.8534854732884769
1029,0.0,1029.0,1029.0,169.99999999770773,48.564789303289984,54.9433445099132,66.49186618450457,83.6,1.6722000000000001,149.20268785173621,4183.755627499035,270.0000000000039,270.0,36.292916884836735,34.186401334971336,599.9999587739113,599.9999587739419,1.622141233056046,1219.506405728874,1219.5064057502702,1.622195,1.6221950000013867,336.86552910161595,144.13357906512496,1.5723116025733037,932.2918149437118,932.6593838136857,1.571315,1.5713149992216058,333.03785197414277,932.6593838136852,1.5214460326481791,348.4861241196565,1.5212894776052468,333.03785197414277,1.520795,1.520795337379273,188.21445299455965,317.89388408941045,188.2144532403459,1.4267202927424159,273.6087390315044,273.6087747266243,1.425505357539625,317.89388408941045,273.6087747266243,310.2961438782742,1.4252615717785995,1.411445,1.4114451204143394,13.816451364260018,315.59912196121377,1.361375,1.3613747072346094,70.08628412046626,241.78961426307876,70.08628411831698,1.2675924426422749,165.0,165.0003484257904,1.425505357539625,241.78961426307876,165.0003484257904,187.5270198541356,1.2671171916108097,1.251615,1.2516148549267123,15.502336684097395,240.78462968154744,1.200915,1.2009146210795962,106.17120502828634,0.028506702401333746,0.012278268997735804,2.321719975885084,2.012651920994923,0.853486544848288
1030,0.0,1030.0,1030.0,169.99999999771032,48.564789303290716,54.94334450991404,66.49186618450558,83.6,1.6722000000000001,149.20268785173994,4183.755627499101,270.00000000000296,270.0,36.29291688482154,34.18640133359943,599.9999587739113,599.9999587739426,1.6221412330560452,1219.506405728874,1219.5064057500558,1.622195,1.6221950000013858,336.86552910162135,144.13357906510856,1.57231160257489,932.2918149437221,932.6593838136963,1.571315,1.571314999223193,333.03785197414567,932.6593838136961,1.5214460318976846,348.4861241196759,1.521289476854675,333.03785197414567,1.520795,1.5207953366286053,188.21650812894572,317.8933566332093,188.21650837416388,1.4267203292371653,273.61087812163447,273.6109137337034,1.4255053909628537,317.8933566332093,273.6109137337034,310.29855848717233,1.425261604716902,1.411445,1.4114451201448275,13.816484572074517,315.59857860042086,1.361375,1.3613747080483056,70.0864148065117,241.78932618453143,70.08641480436236,1.267592403107454,165.0,165.00034811243714,1.4255053909628537,241.78932618453143,165.00034811243714,187.52689080367998,1.2671171531073786,1.251615,1.2516148552790893,15.502297828289269,240.78434867572452,1.200915,1.2009146211468176,106.17056185730512,0.02850653845135408,0.012278166877878707,2.3217259331043674,2.012651920994923,0.8534876137726413
1031,0.0,1031.0,1031.0,169.9999999977138,48.564789303291704,54.94334450991515,66.49186618450695,83.6,1.6722000000000001,149.20268785174514,4183.755627499199,270.0000000000028,270.0,36.29291688480672,34.18640133224144,599.9999587739113,599.9999587739427,1.6221412330560427,1219.506405728874,1219.5064057498423,1.622195,1.6221950000013836,336.8655291016292,144.13357906509185,1.572311602576471,932.2918149437335,932.6593838137029,1.571315,1.5713149992247748,333.03785197414834,932.6593838137035,1.5214460311487141,348.48612411969106,1.5212894761056273,333.03785197414834,1.520795,1.5207953358794621,188.21855849270344,317.8928304464666,188.21855873735123,1.426720365650063,273.61301223458617,273.61304776378927,1.425505424311058,317.8928304464666,273.61304776378927,310.30096743256684,1.4252616375812501,1.411445,1.411445119875851,13.816517705399045,315.59803654867136,1.361375,1.3613747088611352,70.08654554856314,241.7890387707578,70.0865455464124,1.2675923636672854,165.0,165.00034779923408,1.425505424311058,241.7890387707578,165.00034779923408,187.52676211138336,1.267117114695947,1.251615,1.2516148556309876,15.50225906495939,240.78406831559658,1.200915,1.2009146212194708,106.16991864441526,0.028506374952998317,0.01227806503820656,2.3217318742239046,2.012651920994923,0.853488680068134
1032,0.0,1032.0,1032.0,169.99999999771575,48.564789303292265,54.94334450991579,66.49186618450771,83.6,1.6722000000000001,149.20268785174758,4183.755627499231,270.00000000000193,270.0,36.29291688479172,34.18640133089685,599.9999587739113,599.9999587739429,1.6221412330560427,1219.506405728874,1219.5064057496324,1.622195,1.6221950000013832,336.8655291016328,144.13357906507574,1.5723116025780555,932.2918149437417,932.6593838136989,1.571315,1.5713149992263604,333.0378519741558,932.6593838136994,1.5214460304012862,348.48612411970083,1.5212894753581225,333.0378519741558,1.520795,1.520795335131862,188.22060409652053,317.8923055261569,188.22060434060268,1.4267204019813169,273.6151413815503,273.61517682807676,1.4255054575844321,317.8923055261569,273.61517682807676,310.30337072740787,1.4252616703718357,1.411445,1.4114451196074453,13.816550764390367,315.5974958028389,1.361375,1.3613747096731472,70.08667634642762,241.7887520212291,70.08667634427552,1.2675923243217033,165.0,165.0003474861612,1.4255054575844321,241.7887520212291,165.0003474861612,187.52663377623142,1.2671170763764514,1.251615,1.251614855982434,15.502220394017385,240.78378860067232,1.200915,1.2009146212975141,106.1692753916436,0.02850621190444147,0.012277963477636425,2.321737799299031,2.012651920994923,0.853489743741308
1033,0.0,1033.0,1033.0,169.99999999772058,48.56478930329365,54.94334450991735,66.4918661845096,83.6,1.6722000000000001,149.20268785175452,4183.7556274993585,270.00000000000244,270.0,36.29291688477731,34.186401329566074,599.9999587739113,599.9999587739422,1.6221412330560394,1219.506405728874,1219.5064057494233,1.622195,1.62219500000138,336.86552910164374,144.13357906505723,1.5723116025796289,932.291814943758,932.6593838137123,1.571315,1.5713149992279347,333.0378519741675,932.6593838137129,1.5214460296553631,348.4861241197419,1.5212894746121228,333.0378519741675,1.520795,1.520795334385767,188.2226449510591,317.8917818691235,188.2226451945776,1.4267204382310712,273.6172655737385,273.6173009377744,1.4255054907831075,317.8917818691235,273.6173009377744,310.30576838466175,1.4252617030887877,1.411445,1.411445119339594,13.8165837491937,315.5969563596657,1.361375,1.3613747104843457,70.08680719991327,241.7884659353528,70.08680719776116,1.2675922850706078,165.0,165.00034717321645,1.4255054907831075,241.7884659353528,165.00034717321645,187.5265057972647,1.2671170381487933,1.251615,1.251614856333428,15.502181815365335,240.78350953039308,1.200915,1.2009146213808912,106.16863210099866,0.02850604930387131,0.012277862195092302,2.3217437083848136,2.012651920994923,0.8534908047986887
1034,0.0,1034.0,1034.0,169.99999999772535,48.56478930329501,54.943344509918894,66.49186618451147,83.6,1.6722000000000001,149.2026878517609,4183.755627499467,270.0000000000036,270.0,36.29291688476308,34.1864013282486,599.9999587739113,599.9999587739406,1.6221412330560363,1219.506405728874,1219.506405749216,1.622195,1.622195000001377,336.86552910165426,144.13357906504203,1.572311602581201,932.2918149437699,932.6593838137177,1.571315,1.5713149992295077,333.037851974179,932.6593838137179,1.5214460289109664,348.48612411977194,1.5212894738676497,333.037851974179,1.520795,1.5207953336411988,188.22468106696115,317.8912594724078,188.22468130991533,1.4267204743995063,273.6193848222841,273.6194201040144,1.4255055239072498,317.8912594724078,273.6194201040144,310.30816041721346,1.4252617357322699,1.411445,1.4114451190722992,13.816616659970693,315.59641821609296,1.361375,1.361374711294719,70.08693810882771,241.788180512519,70.08693810667522,1.2675922459138989,165.0,165.0003468604029,1.4255055239072498,241.788180512519,165.0003468604029,187.52637817346914,1.2671170000128766,1.251615,1.2516148566839707,15.502143328905982,240.7832311042194,1.200915,1.2009146214695492,106.16798877446736,0.028505887149486195,0.012277761189503918,2.3217496015361068,2.012651920994923,0.8534918632467785
1035,0.0,1035.0,1035.0,169.99999999772479,48.564789303294845,54.94334450991871,66.49186618451125,83.6,1.6722000000000001,149.20268785176106,4183.755627499479,270.0000000000006,270.0,36.2929168847483,34.18640132694436,599.9999587739113,599.9999587739441,1.6221412330560376,1219.506405728874,1219.506405749012,1.622195,1.6221950000013783,336.8655291016528,144.13357906502551,1.5723116025827808,932.2918149437824,932.6593838137358,1.571315,1.5713149992310884,333.0378519741664,932.6593838137356,1.5214460281681152,348.48612411976995,1.5212894731247222,333.0378519741664,1.520795,1.5207953328981765,188.2267124548491,317.89073833300887,188.22671269723912,1.4267205104868101,273.62149913831854,273.6215343379256,1.4255055569570332,317.89073833300887,273.6215343379256,310.3105468379441,1.4252617683024544,1.411445,1.4114451188055774,13.816649496876998,315.59588136900436,1.361375,1.361374712104291,70.08706907298107,241.78789575216513,70.08706907082852,1.2675922068514953,165.0,165.0003465477132,1.4255055569570332,241.78789575216513,165.0003465477132,187.5262509038635,1.2671169619686213,1.251615,1.2516148570340764,15.502104934544958,240.78295332162662,1.200915,1.2009146215634516,106.16734541401819,0.02850572543949447,0.012277660459807223,2.3217554788074057,2.012651920994923,0.8534929190920271
1036,0.0,1036.0,1036.0,169.99999925279627,48.56478909048722,54.94334426916069,66.49186589314837,83.6,1.6722000000000001,149.2026869001364,4183.75560983395,269.99999925197034,270.0,36.29291674512274,34.18640124343641,599.9999587739113,599.9999596424633,1.6221412338686048,1219.506405728874,1219.5064063782938,1.622195,1.6221950008136254,336.8655273519344,144.13357922670022,1.5723116035644826,932.2918143933375,932.6593842723069,1.571315,1.5713150002253922,333.03784970950187,932.6593842723065,1.5214460271780341,348.486120322713,1.5212894721366097,333.03784970950187,1.520795,1.520795331913765,188.22873947370056,317.8902038701099,188.2287397347198,1.4267205456446634,273.6236128572308,273.623647940078,1.4255055891857507,317.8902038701099,273.623647940078,310.3129332598253,1.4252618000713049,1.411445,1.4114451188829293,13.816681188375535,315.5953307090267,1.361375,1.3613747009337127,70.08719548918032,241.78754857307135,70.08719548684145,1.2675921526579321,165.0,165.00035089625558,1.4255055891857507,241.78754857307135,165.00035089625558,187.52614152583755,1.2671169090303993,1.251615,1.2516148500203217,15.502059010077618,240.78261045313468,1.200915,1.2009146060230356,106.16670180075909,0.028505562687903097,0.012277559730902736,2.3217612711876545,2.012651920994923,0.853494022055716
1037,0.0,1037.0,1037.0,169.99999921170408,48.5647890787482,54.94334425587984,66.49186587707605,83.6,1.6722000000000001,149.20268679110112,4183.755607923218,269.9999996402705,270.0,36.29291679347433,34.18640131256366,599.9999587739113,599.9999589676854,1.622141233789724,1219.506405728874,1219.506405602822,1.622195,1.6221950007348858,336.86552723012903,144.13357929821004,1.5723116043940588,932.2918142849607,932.6593829252625,1.571315,1.571315001054922,333.0378502153383,932.659382925262,1.5214460300940464,348.486119830109,1.5212894750526165,333.0378502153383,1.520795,1.5207953348297025,188.23076147874994,317.8896910104488,188.23076173916004,1.4267205889360797,273.6257158090188,273.6257508267639,1.4255056294145627,317.8896910104488,273.6257508267639,310.3153066463086,1.4252618398155839,1.411445,1.4114451255220741,13.816714293509724,315.59480260719164,1.361375,1.361374718858408,70.0873265971524,241.78729941872336,70.08732659481329,1.2675921334225795,165.0,165.00034286735197,1.4255056294145627,241.78729941872336,165.00034286735197,187.52599949032043,1.267116890684727,1.251615,1.2516148659603343,15.50202472439266,240.7823704910967,1.200915,1.2009146274483338,106.16605835023478,0.028505400574420973,0.012277459119489775,2.3217670934183974,2.012651920994923,0.8534950451869457
1038,0.0,1038.0,1038.0,169.99999977728947,48.56478924032194,54.94334443867487,66.49186609829268,83.6,1.6722000000000001,149.2026875336342,4183.755621883732,270.000000089607,270.0,36.29291688589778,34.18640135643568,599.9999587739113,599.9999585420633,1.6221412331958667,1219.506405728874,1219.5064054027,1.622195,1.6221950001412273,336.86552856932104,144.1335791586034,1.572311603407238,932.2918147423891,932.6593833984984,1.571315,1.5713150000591405,333.0378515544746,932.6593833984984,1.521446028060768,348.4861228780738,1.5212894730178108,333.0378515544746,1.520795,1.520795332792127,188.23277878381532,317.8891763626309,188.23277904362217,1.4267206226389553,273.62781466985433,273.62784961667955,1.4255056600773697,317.8891763626309,273.62784961667955,310.31767549296666,1.4252618699977253,1.411445,1.4114451228453193,13.816747152405995,315.5942724239656,1.361375,1.3613747200114343,70.08745775781549,241.78702448554046,70.08745775547561,1.2675920942332142,165.0,165.0003422103536,1.4255056600773697,241.78702448554046,165.0003422103536,187.52587171419773,1.2671168524741925,1.251615,1.2516148648377938,15.50198763639865,240.78210289036892,1.200915,1.2009146287898576,106.16541486306075,0.028505239559793286,0.012277359019014515,2.321772908623581,2.012651920994923,0.8534960897776063
1039,0.0,1039.0,1039.0,170.00000007635867,48.5647893257586,54.94334453533288,66.49186621526722,83.6,1.6722000000000001,149.20268794045148,4183.7556293638145,270.000000191476,270.0,36.29291691770383,34.186401355145776,599.9999587739113,599.9999585522819,1.6221412329212146,1219.506405728874,1219.5064055722712,1.622195,1.6221949998666332,336.86552928227184,144.13357906831627,1.5723116027283568,932.2918149969296,932.659383789052,1.571315,1.5713149993755309,333.0378522009994,932.659383789052,1.5214460260317064,348.48612452395616,1.5212894709878837,333.0378522009994,1.520795,1.520795330760675,188.23479140516628,317.88866130564725,188.2347916643711,1.4267206560035242,273.6299091003512,273.6299439709842,1.425505690421261,317.88866130564725,273.6299439709842,310.3200392772012,1.4252618998643478,1.411445,1.4114451200624283,13.816779801919532,315.59374180865103,1.361375,1.3613747188664262,70.08758897338399,241.78674383609962,70.0875889710437,1.267592052717761,165.0,165.00034280700376,1.425505690421261,241.78674383609962,165.00034280700376,187.5257469168668,1.2671168119583982,1.251615,1.2516148620697196,15.50194988867859,240.78182915185414,1.200915,1.2009146266671038,106.16477135013533,0.028505079153260518,0.012277259238282871,2.3217787129863776,2.012651920994923,0.8534971372706933
1040,0.0,1040.0,1040.0,170.00000015019413,48.56478934685156,54.94334455919621,66.49186624414638,83.6,1.6722000000000001,149.2026880493234,4183.755631247263,270.0000001340979,270.0,36.29291691433359,34.186401338282835,599.9999587739113,599.9999586824069,1.622141232880564,1219.506405728874,1219.506405755375,1.622195,1.6221949998259666,336.86552946105934,144.13357903459544,1.5723116024609434,932.2918150658248,932.6593839348492,1.571315,1.5713149991069189,333.03785233981074,932.65938393485,1.5214460246247756,348.4861249437635,1.5212894695806591,333.03785233981074,1.520795,1.5207953293529786,188.23679935100535,317.8881467812196,188.23679960961192,1.4267206903064809,273.631998851628,273.6320336429931,1.425505721716585,317.8881467812196,273.6320336429931,310.3223977134215,1.4252619306846408,1.411445,1.411445118374214,13.816812310426752,315.59321176024804,1.361375,1.3613747182207616,70.0877202437299,241.78646256202757,70.08772024138872,1.2675920121861484,165.0,165.00034331564464,1.425505721716585,241.78646256202757,165.00034331564464,187.52562254770245,1.2671167724293328,1.251615,1.25161486038084,15.501912048492938,240.78155470672232,1.200915,1.200914624814765,106.16412781487561,0.02850491924311991,0.012277159734536854,2.321784505493789,2.012651920994923,0.8534981828800253
1041,0.0,1041.0,1041.0,170.00000012514948,48.56478933969693,54.94334455110189,66.4918662343507,83.6,1.6722000000000001,149.20268802270917,4183.755630653412,270.0000000548581,270.0,36.29291690138253,34.18640132294943,599.9999587739113,599.9999587800565,1.6221412329292364,1219.506405728874,1219.506405842337,1.622195,1.622194999874608,336.8655294039338,144.13357903108732,1.5723116024187485,932.2918150496599,932.6593839439153,1.571315,1.5713149990650845,333.037852267849,932.6593839439146,1.5214460236513603,348.4861248168307,1.52128946860721,333.037852267849,1.520795,1.5207953283795286,188.23880262998662,317.88763326958883,188.23880288799123,1.4267207252904237,273.6340837989768,273.634118509765,1.4255057537019524,317.88763326958883,273.634118509765,310.32475067098346,1.4252619621964726,1.411445,1.4114451174758718,13.816844720600852,315.5926827681073,1.361375,1.3613747182521803,70.08785156845188,241.78618188161568,70.08785156610756,1.2675919727401244,165.0,165.00034355036112,1.4255057537019524,241.78618188161568,165.00034355036112,187.52549817623012,1.26711673398409,1.251615,1.251614859718082,15.50187426600802,240.7812808451808,1.200915,1.2009146237074524,106.16348425898894,0.02850475981034125,0.012277060501857135,2.321790285714514,2.012651920994923,0.8534992255899603
1042,0.0,1042.0,1042.0,170.0000000769466,48.56478932592656,54.9433445355229,66.49186621549717,83.6,1.6722000000000001,149.20268796127127,4183.755629468543,270.00000000195524,270.0,36.292916890325095,34.18640131382044,599.9999587739113,599.9999588200366,1.6221412329890001,1219.506405728874,1219.5064058495593,1.622195,1.622194999934348,336.8655292906107,144.13357903875576,1.5723116024612396,932.2918150115088,932.6593839061104,1.571315,1.5713149991083133,333.03785215252753,932.6593839061105,1.521446022891081,348.4861245573345,1.521289467846966,333.03785215252753,1.520795,1.5207953276194024,188.24080125193385,317.88712096644406,188.24080150934023,1.4267207605970091,273.6361638972879,273.6361985271428,1.425505786017174,317.88712096644406,273.6361985271428,310.3270981058976,1.425261994039309,1.411445,1.4114451169871416,13.816877052167387,315.5921550271987,1.361375,1.3613747187109766,70.0879829472122,241.78590200956415,70.08798294487165,1.2675919339966053,165.0,165.0003435686856,1.425505786017174,241.78590200956415,165.0003435686856,187.5253738445345,1.2671166962385458,1.251615,1.2516148596619057,15.501836576640171,240.78100779002554,1.200915,1.200914623165555,106.16284068394364,0.02850460085364437,0.012276961541449707,2.3217960533155213,2.012651920994923,0.8535002652907253
1043,0.0,1043.0,1043.0,170.00000003637544,48.56478931433639,54.94334452241045,66.49186619962862,83.6,1.6722000000000001,149.20268790747298,4183.755628464568,269.9999999786787,270.0,36.292916883888,34.18640130999921,599.9999587739113,599.9999588215351,1.6221412330324119,1219.506405728874,1219.50640581963,1.622195,1.6221949999777472,336.86552919459257,144.13357904813398,1.5723116025182933,932.2918149780876,932.6593838651896,1.571315,1.5713149991659965,333.03785205909475,932.65938386519,1.5214460222100814,348.48612433607417,1.5212894671659893,333.03785205909475,1.520795,1.5207953269385166,188.24279522732493,317.8866099283248,188.24279548413412,1.4267207959991746,273.638239140718,273.63827368971505,1.4255058184345313,317.8866099283248,273.63827368971505,310.3294400150749,1.4252620259853066,1.411445,1.4114451166731496,13.816909312156955,315.59162859229133,1.361375,1.3613747193826093,70.08811437975376,241.78562292473418,70.08811437741261,1.2675918956474566,165.0,165.00034345010855,1.4255058184345313,241.78562292473418,165.00034345010855,187.52524965859038,1.267116658884473,1.251615,1.251614859899512,15.501798984960846,240.78073551574832,1.200915,1.2009146229664784,106.16219709126332,0.028504442372277814,0.012276862854733124,2.321801807966637,2.012651920994923,0.8535013020557799
1044,0.0,1044.0,1044.0,170.0000000106098,48.56478930697578,54.9433445140831,66.49186618955095,83.6,1.6722000000000001,149.20268787226323,4183.755627824432,269.9999999747278,270.0,36.292916881292754,34.18640130926113,599.9999587739113,599.9999588070997,1.622141233056374,1219.506405728874,1219.5064057836437,1.622195,1.6221950000017056,336.8655291333079,144.1335790556546,1.5723116025637989,932.2918149562911,932.6593838356966,1.571315,1.5713149992119064,333.0378520010672,932.6593838356972,1.5214460215441787,348.4861241943032,1.5212894665000762,333.0378520010672,1.520795,1.5207953262726304,188.2447845668565,317.8861001554118,188.24478482307163,1.4267208313824344,273.64030953933883,273.6403440077068,1.4255058508394096,317.8861001554118,273.6403440077068,310.33177641176405,1.425262057919827,1.411445,1.4114451164178443,13.81694150198265,315.5911034622577,1.361375,1.3613747201412374,70.0882458658677,241.7853445700659,70.08824586352469,1.2675918575135832,165.0,165.000343252748,1.4255058508394096,241.7853445700659,165.000343252748,187.52512570136184,1.2671166217428924,1.251615,1.2516148602545896,15.501761488302845,240.78046396044417,1.200915,1.2009146229545542,106.16155348255174,0.028504284363292894,0.012276764442170275,2.321807549339436,2.012651920994923,0.8535023359727778
1045,0.0,1045.0,1045.0,169.99999999750466,48.56478930323197,54.94334450984756,66.49186618442515,83.6,1.6722000000000001,149.2026878536731,4183.755627497536,269.99999997974345,270.0,36.2929168809939,34.186401309755006,599.9999587739113,599.9999587908735,1.6221412330660288,1219.506405728874,1219.5064057561099,1.622195,1.6221950000113607,336.86552910193456,144.13357906059997,1.5723116025927417,932.2918149448707,932.6593838188251,1.571315,1.5713149992410582,333.03785197218895,932.6593838188246,1.521446020868892,348.48612412141546,1.5212894658247496,333.03785197218895,1.520795,1.520795325597274,188.24676928122307,317.8855916311245,188.24676953684178,1.426720866697962,273.64237510793174,273.6424094959163,1.425505883183035,317.8855916311245,273.6424094959163,310.3341073139977,1.4252620897941053,1.411445,1.411445116172981,13.816973621124218,315.5905796197062,1.361375,1.361374720924873,70.08837740534992,241.78506689875863,70.08837740300993,1.2675918195060034,165.0,165.0003430125208,1.425505883183035,241.78506689875863,165.0003430125208,187.52500202521287,1.2671165847249473,1.251615,1.2516148606416946,15.501724083252677,240.78019307401763,1.200915,1.2009146230372114,106.16090985946458,0.02850412682201125,0.012276666303391354,2.3218132771220765,2.012651920994923,0.8535033671125212
1046,0.0,1046.0,1046.0,169.99999999269517,48.56478930185801,54.94334450829316,66.49186618254402,83.6,1.6722000000000001,149.20268784630946,4183.755627376602,269.9999999870378,270.0,36.292916881721034,34.18640131037674,599.9999587739113,599.9999587788249,1.6221412330674354,1219.506405728874,1219.5064057402242,1.622195,1.6221950000127698,336.86552909025266,144.1335790633726,1.5723116026080344,932.2918149404333,932.6593838112403,1.571315,1.5713149992564304,333.03785196204535,932.6593838112401,1.5214460201786697,348.48612409405564,1.5212894651344666,333.03785196204535,1.520795,1.5207953249069235,188.24874938105754,317.8850843381275,188.24874963608232,1.42672090192939,273.64443586144694,273.64447016929034,1.4255059154491234,317.8850843381275,273.64447016929034,310.3364327397707,1.4252621215918733,1.411445,1.4114451159231487,13.817005668724569,315.5900570468432,1.361375,1.361374721708068,70.0885089980105,241.7847898812117,70.08850899566568,1.2675917815870152,165.0,165.0003427496538,1.4255059154491234,241.7847898812117,165.0003427496538,187.5248786596128,1.267116547793023,1.251615,1.2516148610257039,15.501686767319223,240.7799228249491,1.200915,1.2009146231643835,106.16026622368457,0.028503969742871622,0.012276568437491912,2.3218189910319067,2.012651920994923,0.8535043955280415
