,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1308,0.0,1308.0,1308.0,170.00000014360668,48.5647893449697,54.94334455706719,66.49186624156984,83.6,1.6722000000000001,149.2026880543423,4183.755631098321,189.86713787185363,189.8671378821547,25.48935786392454,24.007650444644664,599.9999587739113,599.9999588132528,1.622168420378702,1219.506405728874,1219.5064058180847,1.622195,1.6221949999271412,331.6208685324858,126.90217246351934,1.5722670389036377,914.8643575671936,912.631268468757,1.571315,1.571314999771019,327.95107806527915,912.6312684687572,1.5214239607625724,316.52229548928455,1.521274417019443,327.95107806527915,1.520795,1.520795538363728,165.9790812832126,313.4009926442561,165.97908422104237,1.4256246681939102,253.08507140505475,253.08523117143682,1.4245068765136324,313.4009926442561,253.08523117143682,289.1562622678743,1.4242800899559451,1.411445,1.4114452940326974,12.834795923247766,311.19378749978773,1.361375,1.3613727555746005,68.17066542211276,233.18308316048854,68.17066542496008,1.2695844678241668,240.0,240.00181215537478,1.4245068765136324,233.18308316048854,240.00181215537478,280.85779017307556,1.2690973619924015,1.251615,1.2516138595659758,17.483502426425712,231.3503803391365,1.200915,1.2009145166042834,188.5098504307624,0.019510851903409492,0.005080011938858028,3.8407098523070546,5.900763364721657,0.9139488588280817
1309,0.0,1309.0,1309.0,170.00000012221167,48.564789338857665,54.943344550152396,66.49186623320162,83.6,1.6722000000000001,149.20268802667286,4183.755630572517,189.86713786778273,189.8671378821547,25.489357861864846,24.00765044421367,599.9999587739113,599.9999588011318,1.6221684203997524,1219.506405728874,1219.5064057807942,1.622195,1.6221949999481897,331.6208684831136,126.90217246715909,1.5722670388611524,914.8643575497612,912.6312684511818,1.571315,1.5713149997288094,327.9510780150285,912.6312684511821,1.5214239604348745,316.5222953709849,1.5212744166917611,327.9510780150285,1.520795,1.5207955380360982,165.98795613199832,313.39751634077965,165.9879590663483,1.4256247429780669,253.09465129509047,253.09481086804988,1.424506946704953,313.39751634077965,253.09481086804988,289.1687154420364,1.4242801596684471,1.411445,1.4114452937722264,12.834865896220737,311.19014821363555,1.361375,1.3613727590136826,68.1706349283393,233.1814174655034,68.17063493116876,1.2695841385179762,240.0,240.0018096630326,1.424506946704953,233.1814174655034,240.0018096630326,280.8551923092639,1.2690970400534403,1.251615,1.2516138613312409,17.483178722199398,231.34884707782706,1.200915,1.2009145175136082,188.5117572106709,0.019510281654405336,0.005079626090821139,3.8408893303505796,5.900763364721657,0.9139527601228118
1310,0.0,1310.0,1310.0,170.00000010023388,48.56478933257915,54.94334454304926,66.49186622460547,83.6,1.6722000000000001,149.2026879972658,4183.755630031488,189.86713786693,189.8671378821547,25.489357860687086,24.007650444798912,599.9999587739113,599.999958791158,1.6221684204164073,1219.506405728874,1219.5064057533916,1.622195,1.6221949999648433,331.62086843165036,126.90217247227307,1.5722670388353366,914.8643575304594,912.6312684303093,1.571315,1.5713149997032916,327.9510779633152,912.6312684303095,1.521423960111516,316.5222952462978,1.5212744163684204,327.9510779633152,1.520795,1.5207955377128137,165.99682036086355,313.3940447704406,165.99682329173515,1.4256248176950141,253.10421958148368,253.10437896108036,1.4245070168314506,313.3940447704406,253.10437896108036,289.1811527611793,1.424280229316114,1.411445,1.411445293505422,12.83493581069206,311.1865139041327,1.361375,1.3613727624603078,68.17060462638463,233.17975431945504,68.17060462919376,1.2695838097122651,240.0,240.00180714897823,1.4245070168314506,233.17975431945504,240.00180714897823,280.8525981795093,1.2690967186035575,1.251615,1.2516138630916076,17.482855511949946,231.34731617123322,1.200915,1.2009145184510583,188.5136615024043,0.019509712269838192,0.005079240779544883,3.8410685999387346,5.900763364721657,0.9139566556117907
1311,0.0,1311.0,1311.0,170.00000007944664,48.564789326640756,54.943344536330905,66.49186621647499,83.6,1.6722000000000001,149.20268796886083,4183.755629519168,189.86713786784392,189.8671378821547,25.489357860103944,24.007650445917125,599.9999587739113,599.9999587837389,1.622168420429199,1219.506405728874,1219.506405734652,1.622195,1.6221949999776348,331.620868382508,126.90217247789836,1.5722670388217437,914.8643575113175,912.6312684087671,1.571315,1.57131499968999,327.95107791435873,912.631268408767,1.5214239597955146,316.5222951263711,1.5212744160524352,327.95107791435873,1.520795,1.520795537396881,166.0056739772545,313.3905779427082,166.00567690465198,1.4256248923487245,253.11377626851504,253.11393545482844,1.4245070868970013,313.3905779427082,253.11393545482844,289.1935742387579,1.4242802989028036,1.411445,1.4114452932350323,12.835005667771293,311.1828845801113,1.361375,1.3613727659104407,68.17057451595363,233.1780937185807,68.17057451874649,1.2695834814036882,240.0,240.00180462211208,1.4245070868970013,233.1780937185807,240.00180462211208,280.85000778773957,1.269096397639419,1.251615,1.251613864844129,17.482532795289885,231.3457876156522,1.200915,1.2009145194065405,188.5155633094515,0.019509143747784466,0.005078856004431346,3.841247661040708,5.900763364721657,0.9139605453065927
1312,0.0,1312.0,1312.0,170.00000006092824,48.56478932135051,54.94334453034583,66.49186620923193,83.6,1.6722000000000001,149.2026879431704,4183.755629062372,189.86713786962852,189.8671378821547,25.48935785990969,24.00765044725222,599.9999587739113,599.9999587786137,1.622168420438683,1219.506405728874,1219.5064057228024,1.622195,1.6221949999871188,331.6208683384147,126.90217248339918,1.5722670388165787,914.8643574936574,912.6312683883449,1.571315,1.5713149996850901,327.9510778707204,912.6312683883452,1.5214239594877543,316.52229501817664,1.5212744157446871,327.9510778707204,1.520795,1.5207955370891768,166.01451698861305,313.38711586335586,166.01451991253978,1.4256249669422054,253.12332136154825,253.12348035467494,1.424507156904544,313.38711586335586,253.12348035467494,289.2059798882045,1.424280368431443,1.411445,1.4114452929631773,12.835075468265567,311.1792602468241,1.361375,1.3613727693624122,68.1705445967758,233.1764356606295,68.17054459954703,1.2695831535918083,240.0,240.00180208768114,1.424507156904544,233.1764356606295,240.00180208768114,280.84742113435874,1.2690960771605948,1.251615,1.2516138665886996,17.48221057189525,231.3442614089032,1.200915,1.2009145203739497,188.51746263529947,0.019508576086531608,0.005078471764850205,3.8414265136919656,5.900763364721657,0.9139644292170677
1313,0.0,1313.0,1313.0,170.00000004520717,48.56478931685938,54.94334452526484,66.49186620308296,83.6,1.6722000000000001,149.20268792109138,4183.755628674278,189.86713787173613,189.8671378821547,25.489357859955373,24.00765044860197,599.9999587739113,599.9999587753207,1.6221684204454185,1219.506405728874,1219.5064057161267,1.622195,1.6221949999938547,331.6208683007555,126.90217248838599,1.5722670388167936,914.8643574782171,912.6312683701107,1.571315,1.571314999685534,327.9510778336549,912.6312683701107,1.521423959187799,316.5222949253364,1.521274415444738,327.9510778336549,1.520795,1.5207955367892614,166.02334940236588,313.3836585355218,166.02335232282027,1.4256250414771925,253.1328548667099,253.13301366675623,1.4245072268557637,313.3836585355218,253.13301366675623,289.2183697229316,1.4242804379037075,1.411445,1.4114452926909364,12.83514521277107,311.17564090694447,1.361375,1.3613727728149398,68.17051486858637,233.17478014273115,68.17051487133995,1.2695828262767253,240.0,240.00179954933316,1.4245072268557637,233.17478014273115,240.00179954933316,280.84483821808885,1.2690957571671964,1.251615,1.251613868325897,17.48188884129931,231.3427375483477,1.200915,1.2009145213491954,188.51935948343188,0.01950800928453322,0.005078088060149286,3.8416051579774537,5.900763364721657,0.9139683073522297
1314,0.0,1314.0,1314.0,170.00000003239347,48.56478931319883,54.9433445211235,66.49186619807115,83.6,1.6722000000000001,149.20268790289956,4183.7556283577505,189.86713787383152,189.8671378821547,25.48935786013656,24.007650449853237,599.9999587739113,599.9999587733986,1.6221684204499665,1219.506405728874,1219.5064057130637,1.622195,1.6221949999984033,331.6208682698931,126.90217249267059,1.5722670388201119,914.864357465296,912.6312683545915,1.571315,1.5713149996890419,327.951077803426,912.6312683545917,1.5214239588946057,316.52229484893195,1.5212744151515456,327.951077803426,1.520795,1.5207955364960906,166.03217122593338,313.38020596019186,166.0321741429204,1.4256251159546656,253.14237679074495,253.14253539783007,1.4245072967516066,313.38020596019186,253.14253539783007,289.230743756335,1.424280507320538,1.411445,1.4114452924188257,12.835214901712355,311.1720265610399,1.361375,1.3613727762670484,68.17048533113169,233.17312716167086,68.1704853338666,1.2695824994586398,240.0,240.00179700953169,1.4245072967516066,233.17312716167086,240.00179700953169,280.8422590366696,1.269095437659437,1.251615,1.251613870056497,17.48156760294006,231.34121603095403,1.200915,1.2009145223293998,188.52125385732884,0.019507443340365485,0.005077704889661036,3.841783594018145,5.900763364721657,0.9139721797206476
1315,0.0,1315.0,1315.0,170.0000000223301,48.56478931032398,54.94334451787106,66.4918661941351,83.6,1.6722000000000001,149.20268788846445,4183.755628109017,189.86713787573086,189.8671378821547,25.489357860380263,24.007650450945878,599.9999587739113,599.999958772445,1.622168420452835,1219.506405728874,1219.5064057124234,1.622195,1.6221950000012721,331.62086824552546,126.90217249618885,1.5722670388249118,914.8643574548815,912.631268341879,1.571315,1.5713149996939928,327.95107777966336,912.6312683418791,1.5214239586068712,316.5222947883228,1.5212744148638062,327.95107777966336,1.520795,1.5207955362083614,166.04098246671268,313.3767581366625,166.04098538023595,1.4256251903750048,253.15188714086764,253.15204555511363,1.4245073665924295,313.3767581366625,253.15204555511363,289.2431020018593,1.424280576682287,1.411445,1.4114452921469067,12.835284535380298,311.168417208017,1.361375,1.3613727797177293,68.17045598416632,233.17147671357134,68.1704559868819,1.2695821731375467,240.0,240.0017944701415,1.4245073665924295,233.17147671357134,240.0017944701415,280.8396835872107,1.2690951186373287,1.251615,1.2516138717811816,17.48124685614716,231.33969685312647,1.200915,1.200914523312483,188.52314576046385,0.019506878252694537,0.005077322252707873,3.84196182196058,5.900763364721657,0.9139760463306267
1316,0.0,1316.0,1316.0,170.00000001468092,48.5647893081388,54.94334451539888,66.49186619114327,83.6,1.6722000000000001,149.20268787737947,4183.755627919861,189.8671378773369,189.8671378821547,25.489357860638908,24.00765045186362,599.9999587739113,599.9999587721454,1.6221684204544884,1219.506405728874,1219.5064057132345,1.622195,1.622195000002926,331.6208682269033,126.90217249897329,1.572267038830172,914.8643574467596,912.631268331842,1.571315,1.5713149996993694,327.95107776157687,912.6312683318415,1.521423958323458,316.52229474180604,1.5212744145803827,327.95107776157687,1.520795,1.5207955359249383,166.04978313208966,313.3733150632988,166.04978604214762,1.4256252647384555,253.16138592455343,253.16154414608408,1.4245074363784629,313.3733150632988,253.16154414608408,289.25544447284005,1.4242806459891828,1.411445,1.4114452918751954,12.835354113987396,311.164812845864,1.361375,1.361372783166189,68.1704268274536,233.16982879439308,68.17042683014984,1.269581847313332,240.0,240.00179193241036,1.4245074363784629,233.16982879439308,240.00179193241036,280.8371118663937,1.2690948001007742,1.251615,1.2516138735005715,17.48092660020273,231.33818001103484,1.200915,1.2009145242969195,188.5250351963059,0.019506314020248557,0.005076940148606671,3.842139841967986,5.900763364721657,0.9139799071903268
1317,0.0,1317.0,1317.0,170.00000000905925,48.56478930653282,54.94334451358197,66.49186618894447,83.6,1.6722000000000001,149.20268786914303,4183.755627780733,189.86713787862922,189.8671378821547,25.489357860882073,24.0076504526072,599.9999587739113,599.9999587722479,1.622168420455294,1219.506405728874,1219.506405714836,1.622195,1.622195000003732,331.6208682131359,126.9021725011011,1.5722670388352549,914.8643574406195,912.631268324163,1.571315,1.5713149997045388,327.9510777482714,912.6312683241631,1.5214239580433309,316.52229470727303,1.5212744143002412,327.9510777482714,1.520795,1.5207955356447889,166.05857322943453,313.3698767376062,166.05857613603385,1.4256253390451339,253.17087314950814,253.17103117845508,1.424507506109813,313.3698767376062,253.17103117845508,289.2677711825455,1.4242807152413302,1.411445,1.4114452916036526,12.835423637677534,311.1612134717598,1.361375,1.361372786611805,68.17039786076523,233.1681834000411,68.17039786344395,1.2695815219858289,240.0,240.00178939717074,1.424507506109813,233.1681834000411,240.00178939717074,280.8345438705102,1.269094482049625,1.251615,1.2516138752152546,17.48060683437047,231.33666550082143,1.200915,1.2009145252816877,188.5269221683181,0.019505750641799022,0.005076558576672443,3.8423176542138022,5.900763364721657,0.9139837623077358
1318,0.0,1318.0,1318.0,170.0000000050603,48.56478930539042,54.94334451228952,66.49186618738037,83.6,1.6722000000000001,149.20268786321455,4183.755627681736,189.86713787961875,189.8671378821547,25.48935786109363,24.007650453194874,599.9999587739113,599.9999587725789,1.6221684204555495,1219.506405728874,1219.5064057167692,1.622195,1.622195000003988,331.6208682032785,126.90217250267561,1.572267038839837,914.8643574361178,912.6312683184444,1.571315,1.5713149997091838,327.95107773877953,912.6312683184439,1.5214239577656983,316.52229468237823,1.5212744140225907,327.95107773877953,1.520795,1.5207955353671236,166.06735276610283,313.3664431567337,166.06735566924038,1.4256254132951098,253.18034882354073,253.1805066600346,1.4245075757865433,313.3664431567337,253.1805066600346,289.28008214412955,1.424280784438792,1.411445,1.4114452913322295,12.835493106562401,311.15761908250795,1.361375,1.3613727900539998,68.17036908386841,233.1665405261745,68.17036908652977,1.2695811971546827,240.0,240.0017868650362,1.4245075757865433,233.1665405261745,240.0017868650362,280.8319795956891,1.2690941644835447,1.251615,1.2516138769256717,17.48028755787301,231.33515331837953,1.200915,1.2009145262660335,188.52880667995927,0.019505188116145523,0.005076177536221951,3.842495258875965,5.900763364721657,0.9139876116908019
1319,0.0,1319.0,1319.0,170.00000000231677,48.56478930460666,54.94334451140283,66.49186618630729,83.6,1.6722000000000001,149.20268785909002,4183.755627613752,189.8671378803448,189.8671378821547,25.489357861268868,24.007650453653085,599.9999587739113,599.9999587730064,1.6221684204554716,1219.506405728874,1219.5064057187058,1.622195,1.6221950000039105,331.62086819646237,126.90217250380012,1.5722670388437887,914.8643574329143,912.6312683143277,1.571315,1.5713149997131792,327.95107773225567,912.6312683143273,1.5214239574899673,316.52229466507015,1.5212744137468392,327.95107773225567,1.520795,1.5207955350913522,166.07612174943992,313.3630143176097,166.07612464912273,1.4256254874885084,253.1898129545143,253.18997059868738,1.4245076454087746,313.3630143176097,253.18997059868738,289.29237737062,1.424280853581688,1.411445,1.4114452910609547,12.835562520733257,311.15402967472824,1.361375,1.3613727934924622,68.17034049654265,233.16490016886215,68.17034049918256,1.2695808728196425,240.0,240.00178433628525,1.4245076454087746,233.16490016886215,240.00178433628525,280.82941903772695,1.2690938474023001,1.251615,1.2516138786323163,17.479968769983813,231.33364346003486,1.200915,1.200914527249577,188.5306887346822,0.019504626442106213,0.005075797026575823,3.842672656133416,5.900763364721657,0.9139914553472742
1320,0.0,1320.0,1320.0,170.00000000050875,48.564789304090155,54.943344510818484,66.49186618560013,83.6,1.6722000000000001,149.20268785632578,4183.755627568929,189.86713788085217,189.8671378821547,25.48935786140756,24.007650454007763,599.9999587739113,599.9999587734516,1.6221684204552163,1219.506405728874,1219.5064057204688,1.622195,1.6221950000036551,331.6208681919266,126.90217250457584,1.5722670388470996,914.8643574307113,912.6312683114563,1.571315,1.5713149997165197,327.95107772793506,912.6312683114564,1.521423957215705,316.5222946534542,1.521274413472554,327.95107772793506,1.520795,1.5207955348170428,166.0848801867777,313.359590217014,166.08488308300844,1.4256255616254327,253.1992655503325,253.19942300231565,1.4245077149766054,313.359590217014,253.19942300231565,289.30465687494495,1.4242809226701167,1.411445,1.41144529078985,12.835631880266707,311.15044524487575,1.361375,1.361372796926927,68.17031209856717,233.16326232415523,68.17031210118918,1.2695805489803196,240.0,240.0017818110971,1.4245077149766054,233.16326232415523,240.0017818110971,280.8268621923874,1.26909353080552,1.251615,1.2516138803355483,17.479650469971688,231.33213592207102,1.200915,1.2009145282320575,188.53256833593332,0.019504065618512402,0.0050754170470614845,3.8428498461628244,5.900763364721657,0.9139952932848596
1321,0.0,1321.0,1321.0,169.99999999938396,48.56478930376883,54.943344510454956,66.4918661851602,83.6,1.6722000000000001,149.20268785456568,4183.755627541021,189.8671378811903,189.8671378821547,25.489357861512627,24.007650454281134,599.9999587739113,599.9999587738637,1.6221684204548812,1219.506405728874,1219.506405721981,1.622195,1.6221950000033203,331.6208681890666,126.90217250508793,1.5722670388498057,914.864357429258,912.6312683095256,1.571315,1.5713149997192448,327.951077725231,912.6312683095252,1.5214239569425623,316.5222946460406,1.5212744131993872,327.951077725231,1.520795,1.5207955345438493,166.093628085441,313.3561708515723,166.0936309782187,1.4256256357059915,253.20870661893514,253.2088638788594,1.4245077844901424,313.3561708515723,253.2088638788594,289.31692066992684,1.4242809917041848,1.411445,1.4114452905189585,12.835701185226256,311.1468657892936,1.361375,1.3613728003572831,68.17028388972717,233.16162698843752,68.1702838923316,1.269580225636362,240.0,240.00177928948114,1.4245077844901424,233.16162698843752,240.00177928948114,280.8243090553029,1.269093214692868,1.251615,1.2516138820357183,17.479332657149627,231.33063070110103,1.200915,1.2009145292133847,188.53444548715558,0.01950350564420441,0.00507503759701463,3.8430268291366487,5.900763364721657,0.9139991255111437
1322,0.0,1322.0,1322.0,169.9999999987308,48.56478930358224,54.943344510243854,66.49186618490472,83.6,1.6722000000000001,149.2026878535083,4183.75562752478,189.8671378813997,189.8671378821547,25.489357861588655,24.007650454493902,599.9999587739113,599.9999587742205,1.6221684204545364,1219.506405728874,1219.506405723226,1.622195,1.6221950000029752,331.62086818737146,126.90217250540817,1.5722670388520081,914.864357428339,912.6312683082806,1.571315,1.5713149997214588,327.9510777236491,912.63126830828,1.521423956670367,316.52229464158,1.5212744129271667,327.9510777236491,1.520795,1.5207955342715997,166.1023654527529,313.3527562180572,166.1023683420804,1.425625709730363,253.2181361682306,253.21829323622967,1.4245078539495606,313.3527562180572,253.21829323622967,289.3291687682731,1.4242810606840668,1.411445,1.4114452902483832,12.835770435683624,311.14329130444787,1.361375,1.3613728037835362,68.1702558698128,233.15999415832619,68.17025587239985,1.2695799027874188,240.0,240.00177677134118,1.4245078539495606,233.15999415832619,240.00177677134118,280.8217596220237,1.2690928990640093,1.251615,1.2516138837331476,17.479015330861714,231.32912779396133,1.200915,1.2009145301935742,188.53632019178497,0.019502946518027985,0.005074658675780014,3.84320360522183,5.900763364721657,0.9140029520336111
1323,0.0,1323.0,1323.0,169.99999999840782,48.564789303489974,54.943344510139475,66.4918661847784,83.6,1.6722000000000001,149.2026878529487,4183.755627516722,189.8671378815208,189.8671378821547,25.489357861642674,24.007650454664518,599.9999587739113,599.999958774509,1.6221684204542084,1219.506405728874,1219.506405724204,1.622195,1.6221950000026475,331.62086818649817,126.90217250559097,1.572267038853762,914.8643574278098,912.6312683075307,1.571315,1.571314999723219,327.95107772285496,912.6312683075311,1.5214239563988716,316.52229463920764,1.5212744126556457,327.95107772285496,1.520795,1.5207955340000483,166.11109229602317,313.3493463129254,166.1110951819033,1.4256257836985766,253.2275542061989,253.2277110824075,1.4245079233548876,313.3493463129254,253.2277110824075,289.34140118268573,1.4242811296097906,1.411445,1.4114452899781038,12.835839631686774,311.1397217865161,1.361375,1.3613728072056017,68.1702280386119,233.15836383034664,68.17022804117893,1.2695795804329968,240.0,240.00177425665933,1.4245079233548876,233.15836383034664,240.00177425665933,280.81921388815584,1.2690925839184655,1.251615,1.25161388542802,17.478698490445367,231.32762719742706,1.200915,1.200914531172643,188.53819245325343,0.019502388238834167,0.005074280282712989,3.8433801745785945,5.900763364721657,0.9140067728597037
1324,0.0,1324.0,1324.0,169.99999999829495,48.56478930345773,54.943344510102996,66.49186618473426,83.6,1.6722000000000001,149.20268785271227,4183.755627513868,189.86713788157917,189.8671378821547,25.489357861679817,24.007650454807283,599.9999587739113,599.9999587747334,1.6221684204539217,1219.506405728874,1219.5064057249315,1.622195,1.6221950000023608,331.62086818615387,126.9021725056821,1.572267038855166,914.8643574275405,912.6312683071199,1.571315,1.5713149997246263,327.951077722566,912.6312683071199,1.5214239561279965,316.52229463819725,1.5212744123847441,327.951077722566,1.520795,1.5207955337291157,166.11980862256877,313.345941132941,166.11981150500526,1.4256258576107355,253.23696074075943,253.23711742530617,1.4245079927062234,313.345941132941,253.23711742530617,289.3536179257527,1.4242811984814556,1.411445,1.411445289708151,12.835908773304538,311.1361572319733,1.361375,1.3613728106234628,68.17020039591854,233.15673600127437,68.17020039846756,1.2695792585726355,240.0,240.00177174536492,1.4245079927062234,233.15673600127437,240.00177174536492,280.81667184925067,1.2690922692557904,1.251615,1.251613887120515,17.478382135275528,231.3261289085446,1.200915,1.2009145321506711,188.54006227498718,0.019501830805477866,0.005073902417179435,3.843556537360225,5.900763364721657,0.9140105879967484
1325,0.0,1325.0,1325.0,169.99999999832164,48.56478930346535,54.94334451011162,66.4918661847447,83.6,1.6722000000000001,149.20268785269374,4183.755627514479,189.86713788160037,189.8671378821547,25.489357861703937,24.007650454929475,599.9999587739113,599.9999587748989,1.622168420453673,1219.506405728874,1219.5064057254672,1.622195,1.6221950000021121,331.62086818616405,126.90217250571078,1.5722670388562658,914.8643574274505,912.6312683069438,1.571315,1.5713149997257263,327.95107772261076,912.6312683069434,1.5214239558575673,316.5222946380976,1.5212744121142885,327.95107772261076,1.520795,1.520795533458628,166.12851443969203,313.3425406743631,166.12851731868508,1.4256259314669075,253.24635577994493,253.24651227296675,1.4245080620036366,313.3425406743631,253.24651227296675,289.36581901012136,1.4242812672991312,1.411445,1.411445289438563,12.835977860568226,311.1325976368029,1.361375,1.361372814037225,68.17017294153104,233.1551106680849,68.170172944061,1.2695789372058708,240.0,240.00176923729634,1.4245080620036366,233.1551106680849,240.00176923729634,280.8141335009314,1.2690919550755346,1.251615,1.2516138888107873,17.478066264747348,231.32463292445118,1.200915,1.200914533127718,188.54192966040722,0.019501274216815846,0.005073525078555594,3.8437326937127816,5.900763364721657,0.9140143974520634
1326,0.0,1326.0,1326.0,169.99999999842504,48.56478930349489,54.94334451014504,66.49186618478512,83.6,1.6722000000000001,149.20268785280024,4183.755627517004,189.86713788159702,189.8671378821547,25.489357861718293,24.007650455038466,599.9999587739113,599.9999587750192,1.6221684204534679,1219.506405728874,1219.506405725854,1.622195,1.622195000001907,331.6208681863737,126.9021725056988,1.5722670388571343,914.8643574274702,912.6312683069259,1.571315,1.5713149997265943,327.95107772283967,912.6312683069265,1.5214239555875302,316.5222946385312,1.5212744118442247,327.95107772283967,1.520795,1.5207955331885323,166.13720975469994,313.33914493381457,166.13721263025204,1.4256260052671252,253.2557393317074,253.25589563333344,1.4245081312471566,313.33914493381457,253.25589563333344,289.3780044483433,1.4242813360628466,1.411445,1.411445289169311,12.836046893535569,311.1290429973458,1.361375,1.3613728174468234,68.1701456752447,233.15348782758176,68.17014567775716,1.2695786163321339,240.0,240.0017667324467,1.4245081312471566,233.15348782758176,240.0017667324467,280.8115988388287,1.2690916413771431,1.251615,1.2516138904988972,17.477750878245992,231.3231392422352,1.200915,1.2009145341038352,188.5437946129302,0.01950071847170887,0.005073148266228612,3.8439086437751095,5.900763364721657,0.9140182012328872
1327,0.0,1327.0,1327.0,169.9999999985768,48.56478930353825,54.94334451019409,66.4918661848445,83.6,1.6722000000000001,149.2026878529867,4183.755627520715,189.86713788158244,189.8671378821547,25.48935786172737,24.0076504551416,599.9999587739113,599.999958775099,1.6221684204532976,1219.506405728874,1219.5064057261152,1.622195,1.6221950000017369,331.6208681867117,126.9021725056663,1.5722670388578,914.8643574275628,912.6312683069955,1.571315,1.5713149997272582,327.9510777231951,912.6312683069957,1.5214239553177649,316.5222946393094,1.5212744115744323,327.9510777231951,1.520795,1.5207955329187075,166.14589457489942,313.3357539075976,166.1458974470144,1.4256260790114164,253.2651114040823,253.26526751444962,1.4245082004368117,313.3357539075976,253.26526751444962,289.3901742529953,1.4242814047726302,1.411445,1.4114452889003894,12.836115872240761,311.125493309645,1.361375,1.3613728208523022,68.1701185968566,233.15186747675637,68.17011859934907,1.2695782959508948,240.0,240.00176423073145,1.4245082004368117,233.15186747675637,240.00176423073145,280.809067858597,1.269091328160099,1.251615,1.2516138921849225,17.47743597517659,231.32164785910774,1.200915,1.2009145350790837,188.54565713596733,0.019500163569017962,0.005072771979595119,3.844084387679172,5.900763364721657,0.9140219993464219
1328,0.0,1328.0,1328.0,169.9999999987408,48.5647893035851,54.943344510247094,66.49186618490864,83.6,1.6722000000000001,149.20268785320022,4183.755627524748,189.86713788155973,189.8671378821547,25.489357861732174,24.00765045524137,599.9999587739113,599.9999587751532,1.6221684204531641,1219.506405728874,1219.5064057262746,1.622195,1.6221950000016032,331.62086818708804,126.90217250562084,1.5722670388583253,914.8643574276884,912.631268307121,1.571315,1.5713149997277815,327.9510777235777,912.6312683071211,1.521423955048262,316.52229464020206,1.5212744113049026,327.9510777235777,1.520795,1.5207955326491456,166.15456890760112,313.3323675921672,166.15457177628045,1.4256261526998748,253.27447200507285,253.27462792431538,1.4245082695726945,313.3323675921672,253.27462792431538,289.4023284366311,1.4242814734285754,1.411445,1.4114452886318476,12.836184796727768,311.12194856986457,1.361375,1.3613728242537704,68.17009170617395,233.15024961281028,68.17009170864989,1.269577976061658,240.0,240.00176173202078,1.4245082695726945,233.15024961281028,240.00176173202078,280.8065405559029,1.2690910154239206,1.251615,1.2516138938689476,17.47712155497294,231.32015877245877,1.200915,1.2009145360535274,188.54751723292463,0.019499609507607367,0.0050723962180615955,3.8442599255503542,5.900763364721657,0.9140257917997913
1329,0.0,1329.0,1329.0,169.99999999891176,48.56478930363393,54.94334451030234,66.49186618497549,83.6,1.6722000000000001,149.20268785342984,4183.755627528957,189.86713788153753,189.8671378821547,25.489357861734003,24.007650455337938,599.9999587739113,599.9999587751855,1.6221684204530527,1219.506405728874,1219.5064057263792,1.622195,1.6221950000014917,331.62086818748696,126.9021725055691,1.5722670388587154,914.8643574278334,912.631268307277,1.571315,1.5713149997281697,327.95107772397813,912.6312683072771,1.521423954778903,316.5222946411606,1.521274411035517,327.95107772397813,1.520795,1.5207955323797273,166.16323276011107,313.3289859837493,166.16323562535698,1.4256262263324393,253.28382114274382,253.28397687099365,1.4245083386547441,313.3289859837493,253.28397687099365,289.41446701185794,1.424281542030621,1.411445,1.4114452883635955,12.836253667025455,311.1184087739652,1.361375,1.3613728276511488,68.17006500299829,233.14863423265123,68.1700650054549,1.2695776566638028,240.0,240.00175923635658,1.4245083386547441,233.14863423265123,240.00175923635658,280.80401692646143,1.2690907031680005,1.251615,1.2516138955509624,17.476807617038183,231.3186719794814,1.200915,1.2009145370271985,188.549374907204,0.019499056286344466,0.005072020981043912,3.84443525750779,5.900763364721657,0.9140295786000916
