air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.0812330880663,409.9999999583272,55.15937972613138,599.9999680882202,1.6220709852956747,1219.510659753797,1.622194997136912,290.4615305960249,189.79743988777204,1.5720839198302972,981.0366087260604,985.9127359480726,1.5713149998908904,286.9150419449555,985.9127359479405,1.521349168901017,304.7364539462876,1.5212283777349105,286.9150419449555,1.5207950183315888,155.8595507482811,271.9456034371234,155.8595507891203,1.4238247702101963,354.7053240864901,1.4230049660743558,271.9456034371234,354.7053240864901,377.2717495014035,1.4228018807724032,1.4114449595421728,11.356921230230244,270.70626348261084,1.361375585211329,66.48535892558763,207.2173410707432,66.48535892357592,1.264602574042189,189.99989265009657,1.4230049660743558,207.2173410707432,189.99989265009657,235.33594175035597,1.2642375463327702,1.2516151847351458,12.622361597624199,205.4553720515491,1.2009157490451634,134.94615592685642,0.014715418452597405,0.012808839178253656,2169.5061733705325,232.7081658035222,31.14005133148955,600.10996932251,1.622053333463716,1219.9181483872076,1.6221034436320911,275.285059212253,139.99745373167414,1.5719567312283278,932.5068308884321,932.1456451469752,1.57129933170914,272.5018780006252,930.7376608140025,1.521491926434448,191.64116307160938,1.5213462570347331,272.41691292114285,1.520917911130181,121.2658631020263,241.85468238926995,121.01420763942721,1.420079214841063,238.10893522801146,1.4195618810154103,241.23391001259182,238.26085567348557,284.8681109579236,1.4193426344329925,1.4115326633535847,7.739930746015243,240.61562527785205,1.3611478436056883,48.528014524525894,167.89663726775538,48.58912925166896,1.260854465185138,180.92317645616566,1.419447598627394,168.0010962383352,180.3180753952491,231.65620486505838,1.260451476955485,1.2516200679232659,8.878609681110166,166.63373580720938,1.200759401076493,127.22160749517947,0.009146182155893353,0.00277330574302614
2186.0812333292793,409.99999996343263,55.15933596522308,599.9999671885464,1.6220709856204443,1219.5102490438667,1.6221949974122265,290.461528242236,189.79738857020035,1.5720839198236871,981.03659725812,985.9127235996566,1.5713149999002716,286.91503956756844,985.9127235995372,1.5213491688255507,304.73643340354374,1.521228377661948,286.91503956756844,1.5207950182648258,155.87419531168058,271.93992687840233,155.8741953523055,1.4238247091337137,354.72312504673414,1.4230049028242027,271.93992687840233,354.72312504673414,377.287017580563,1.4228018181562847,1.411444960113971,11.356858042313899,270.70074358225605,1.3613755558114324,66.48792554756075,207.22288814515048,66.48792554551497,1.264603040182379,189.99989661731553,1.4230049028242027,207.22288814515048,189.99989661731553,235.33241047220736,1.2642379957610097,1.251615176604046,12.622819156963617,205.4610116635617,1.2009157190383697,134.94764338704653,0.014718593582302604,0.01280969297111665,2169.5052457586694,232.70551440715366,31.13966681726686,600.1100237525254,1.6220533296402064,1219.9182157894797,1.6221034377218113,275.28472629828957,139.99661099901553,1.5719567278139541,932.5059722629677,932.1446850236028,1.5712993286580585,272.50155820213524,930.7366643728924,1.5214919089325338,191.63891973244617,1.521346243433439,272.416526447192,1.520917900240587,121.26569659132505,241.85487502070166,121.01404303087072,1.4200792098639954,238.10875186317304,1.4195618717208236,241.23396947707727,238.26070309252515,284.8675996851224,1.4193426249200258,1.4115326562443404,7.739938463480483,240.6157837097586,1.3611478580791163,48.527799078927025,167.8960943622991,48.588917818668854,1.2608544207109689,180.9232755624335,1.4194475906157222,168.00059609425196,180.31812928428224,231.6564605140315,1.260451434784544,1.2516200671818332,8.878572901693417,166.63325359940933,1.2007594006010065,127.22121904412043,0.0091462158704448,0.002773199205080259
2186.0812335474875,409.99999996804866,55.15929642938393,599.9999663757337,1.6220709858858375,1219.5098779875566,1.6221949976372056,290.46152631880125,189.79734220727994,1.5720839198176888,981.036586897377,985.9127124434813,1.5713149999079148,286.91503762484956,985.9127124433733,1.521349168746427,304.7364166165532,1.5212283775850861,286.91503762484956,1.5207950181935632,155.88868277612204,271.93431347848104,155.8886828165277,1.4238246488281092,354.7407335787123,1.423004840358065,271.93431347848104,354.7407335787123,377.3021200700371,1.422801756315259,1.4114449606185957,11.356795641162432,270.69528516520563,1.3613755275668145,66.49034579085546,207.2281468386027,66.49034578878761,1.2646034851881873,189.99990040661535,1.423004840358065,207.2281468386027,189.99990040661535,235.32919087897653,1.2642384249026022,1.2516151688088444,12.623256093757917,205.46635305295723,1.2009156896383582,134.9490506340402,0.014721614813458997,0.012810463945994955,2169.5043348104928,232.7029438344896,31.139290825079247,600.1100750225979,1.622053326127913,1219.9182800441415,1.6221034322403705,275.28440251487785,139.9957885954342,1.5719567245051507,932.5051333589117,932.143743685253,1.5712993257173098,272.5012483266251,930.7356913086999,1.5214918916050157,191.6367217021035,1.5213462301783598,272.4161525075314,1.5209178895951545,121.26552978798638,241.85506011438164,121.01387798335809,1.4200792050566002,238.10857385205256,1.4195618627666022,241.23401972875507,238.26055318842367,284.86710192613975,1.41934261545862,1.4115326493388467,7.739945826119736,240.6159337144361,1.3611478719949417,48.52758486797343,167.89556255714024,48.588708237636645,1.2608543768908318,180.92336909397375,1.4194475826564141,168.00010591520848,180.31817883741616,231.65671013354768,1.2604513936367037,1.2516200665615684,8.87853660771928,166.632780588356,1.200759400034951,127.22083876316016,0.009146250810142684,0.0027730941108464724
2186.081227267521,410.0000000816286,55.159260789797045,599.9999654246669,1.6220709861728166,1219.5095423543537,1.622194997872185,290.46152334851524,189.79730066677416,1.5720839204070383,981.0365779625611,985.9127029461877,1.5713150005151029,286.9150347185218,985.9127029460831,1.5213491701901787,304.7363958334761,1.5212283790315135,286.9150347185218,1.5207950196461968,155.90301460245348,271.9287253154631,155.90301471442825,1.4238245877010551,354.75817864537976,1.4230047772695702,271.9287253154631,354.75817864537976,377.31708749632395,1.4228016938802845,1.4114449619327196,11.356731958076294,270.68985030040994,1.361375501868599,66.49262476140368,207.2331295266161,66.49262477021617,1.2646039107250675,189.99990320869338,1.4230047772695702,207.2331295266161,189.99990320869338,235.3262716861442,1.2642388353866592,1.2516151619949247,12.623673391734425,205.47140909835093,1.2009156626664432,134.95037922341254,0.014724486481251952,0.012811158428927756,2169.503396089506,232.70041619941853,31.13892301404531,600.1101231919766,1.6220533230602137,1219.9183404185599,1.6221034272207562,275.2840794338163,139.99498430321265,1.5719567212519108,932.5043195717436,932.1428328203841,1.5712993228147951,272.50093705841607,930.7347453784294,1.5214918745390922,191.63455461437,1.5213462168243619,272.41577856787086,1.5209178788764735,121.26536239937283,241.85523097008627,121.01371293584543,1.4200791996270719,238.10840119464999,1.4195618534981975,241.23406076762532,238.26040529196644,284.8666221855818,1.4193426058940926,1.4115326425655157,7.739952612166758,240.61607192099288,1.3611478849167793,48.527372817649045,167.8950337793352,48.58850081723363,1.2608543332015008,180.92345395371558,1.4194475746447424,167.99962078175474,180.3182228158225,231.65695251771558,1.2604513524249195,1.2516200658403305,8.878500142412456,166.63231018719026,1.2007593989254823,127.2204688805074,0.00914628782719383,0.0027729907480741607
2186.081233961112,409.9999999410304,55.15922849354663,599.9999650361106,1.6220709863752343,1219.5092398117781,1.6221949980489607,290.4615226515557,189.79726236128414,1.5720839198009022,981.0365689555078,985.9126928157514,1.5713149999125435,286.91503428037913,985.912692815481,1.5213491693836168,304.73638451873205,1.5212283782264033,286.91503428037913,1.520795018845015,155.91719468060873,271.92324659312817,155.91719479347074,1.4238245286893074,354.7754023634592,1.4230047160651385,271.92324659312817,354.7754023634592,377.33185823602435,1.422801633271853,1.4114449619452474,11.356671757810632,270.68452332732306,1.3613754739197812,66.49476796612865,207.23784064705762,66.49476797449289,1.264604314676677,189.99990777528828,1.4230047160651385,207.23784064705762,189.99990777528828,235.3236434205508,1.2642392250810484,1.2516151538500666,12.624071230981748,205.4761842696924,1.2009156324751964,134.95163098845205,0.014727213142472148,0.012811782429298644,2169.502451813957,232.6979523393018,31.138563298944696,600.1101684186585,1.6220533203481895,1219.91839753683,1.6221034226244828,275.28376372743116,139.99420144892713,1.5719567180181182,932.5035273664939,932.1419430364849,1.5712993199669005,272.50063553909945,930.7338211552967,1.5214918576101943,191.63243504564338,1.5213462039154975,272.4154129844039,1.5209178681333764,121.26519413284697,241.8553901003994,121.01354657146435,1.4200791940278705,238.10823255253584,1.4195618443607025,241.23409426874386,238.26026208001235,284.8661582111455,1.419342596432687,1.4115326359628944,7.739959043387792,240.6162000148748,1.36114789718404,48.527162927953874,167.89451458815068,48.588296174782435,1.260854290068097,180.92353138048733,1.4194475666330706,167.999144982642,180.31825750301624,231.65716837227308,1.2604513112451075,1.2516200651998712,8.878463991215558,166.63184848564975,1.2007593977707292,127.22010568248089,0.00914632617595157,0.002772888396813425
2186.0812341305973,409.99999997607176,55.15919931929905,599.9999643750979,1.6220709866537846,1219.5089661472189,1.6221949982912578,290.4615208651513,189.79722831257263,1.5720839197987044,981.0365614782561,985.9126849618573,1.571314999927155,286.9150321209115,985.9126849616684,1.5213491689776584,304.736369215722,1.5212283778222102,286.9150321209115,1.5207950184452343,155.93122142711417,271.9178257086039,155.93122154352295,1.4238244716250104,354.7924413025257,1.4230046568406183,271.9178257086039,354.7924413025257,377.3464700164249,1.4228015746385125,1.411444962547125,11.356612091387497,270.6792523539478,1.3613754493495764,66.4967807265507,207.242298302005,66.49678073468623,1.2646047016048831,189.9999107328498,1.4230046568406183,207.242298302005,189.9999107328498,235.32129117060413,1.2642395984939183,1.2516151473481423,12.624451145776039,205.48069714322753,1.2009156053894936,134.95280769163992,0.014729799133567544,0.012812341391093447,2169.501524202094,232.69554972839865,31.138210145811094,600.110210959389,1.6220533179696108,1219.9184515888935,1.6221034183690812,275.2834536398471,139.99343300980553,1.5719567149649067,932.5027520918874,932.1410739161104,1.5712993171616096,272.50033993875326,930.7329178044117,1.5214918410176321,191.63035194499182,1.5213461910066328,272.41505645347985,1.5209178576588567,121.26502762214572,241.85554085543288,121.01338152395171,1.4200791883155541,238.10806658728063,1.4195618354326631,241.23412106963872,238.26012087570248,284.8657054982246,1.419342586971281,1.411532629586051,7.739965252842583,240.61631883880472,1.3611479088694542,48.526954890226605,167.8940049835867,48.58809369296045,1.26085424768683,180.92361004608742,1.4194475588308542,167.9986787701498,180.31829528728085,231.6573866386133,1.2604512709924804,1.2516200645190225,8.878428268350376,166.63139660225775,1.2007593960725627,127.21974916908063,0.009146366974945365,0.0027727879206288965
2186.081234383255,409.9999999718918,55.1591729815631,599.9999638412012,1.6220709868398713,1219.5087189595233,1.6221949984474153,290.46151949942924,189.7971974079593,1.5720839197851277,981.0365545550238,985.912677602354,1.5713149999208245,286.91503073970455,985.9126776022836,1.5213491687382592,304.73635695538314,1.5212283775839779,286.91503073970455,1.5207950182099206,155.94509690887128,271.9124639084911,155.94509702422363,1.423824414523382,354.80929618530797,1.4230045976022165,271.9124639084911,354.80929618530797,377.3609227992806,1.4228015159849918,1.4114449629332744,11.356553051717565,270.674039026057,1.3613754251468868,66.49866794186012,207.24650834527608,66.49866794941792,1.2646050700259375,189.9999140023637,1.4230045976022165,207.24650834527608,189.9999140023637,235.31920700120435,1.2642399541243887,1.2516151406499412,12.62481347444755,205.48495398118536,1.200915578477397,134.9539112381183,0.014732249184488955,0.012812840297588505,2169.5005854811075,232.6931900550885,31.137863213763094,600.1102515844041,1.6220533158355592,1219.9185033616532,1.6221034144160662,275.283143552263,139.9926823124241,1.5719567118811353,932.5019959805359,932.1402262941506,1.5712993143737972,272.5000452088439,930.7320374129994,1.5214918245496387,191.6282997869494,1.521346178394524,272.4147020116042,1.5209178472331693,121.26485994089474,241.8556865852986,121.01321559852676,1.4200791825466803,238.1079032988844,1.4195618263998957,241.23414200783782,238.25998034060734,284.86526404681916,1.4193425775614361,1.4115326232642753,7.7399712405311325,240.61643513456593,1.3611479199245349,48.52674839580592,167.89349739725859,48.58789182846108,1.260854205305563,180.92367508457568,1.4194475510810016,167.9982160895704,180.31832192209032,231.6575952578225,1.260451230548022,1.2516200638987578,8.878392431263403,166.63094596166937,1.2007593943970385,127.21939785483413,0.009146408146960402,0.002772688743553226
2186.081234444755,409.9999999753097,55.15914918568663,599.9999633511227,1.622070987017819,1219.5084956192732,1.62219499859847,290.46151821125875,189.79716950568576,1.5720839197875942,981.036548323028,985.912670891485,1.5713149999323344,286.91502943883336,985.9126708914215,1.5213491685256424,304.73634576795064,1.5212283773727158,286.91502943883336,1.5207950180020258,155.95882250105268,271.90715975356716,155.9588226153528,1.4238243580856422,354.8259693547885,1.423004539053353,271.90715975356716,354.8259693547885,377.3752195635917,1.4228014580151451,1.4114449633979922,11.356494617152936,270.66888174962673,1.3613754019996587,66.50043433066372,207.25048100711447,66.5004343376736,1.2646054212867917,189.99991705173775,1.423004539053353,207.25048100711447,189.99991705173775,235.31738003573685,1.264240293288871,1.2516151343084165,12.625158980454355,205.48896529909928,1.200915552382442,134.95494357528733,0.014734567668158605,0.012813283508425546,2169.4996578692444,232.69088215946402,31.137523355004213,600.1102894839685,1.622053314034953,1219.9185517697263,1.6221034108424086,275.2828401370052,139.99194713906533,1.5719567089140472,932.5012599626947,932.1393972484908,1.5712993117148886,272.4997570942544,930.7311783112798,1.5214918084802656,191.62628409698206,1.5213461659802519,272.41435314052427,1.5209178369539786,121.26469313755607,241.85581975224486,121.01305025837668,1.420079176551576,238.10774402577658,1.4195618174718563,241.23415540828523,238.25984315158593,284.86484061383845,1.4193425681773715,1.4115326172013178,7.739976607274202,240.61653794676062,1.3611479307371797,48.526544062014445,167.89299990210998,48.58769305057486,1.2608541637091342,180.92374631720568,1.4194475431216937,167.99776299561154,180.31835041514233,231.65779422990062,1.2604511908389173,1.251620063356387,8.878357165285387,166.63050352358482,1.2007593927667988,127.21905619615887,0.009146450118105701,0.0027725905775755864
2186.0812345259337,409.999999977764,55.15912768720992,599.999962909345,1.6220709871771466,1219.5082938433789,1.6221949987335014,290.4615170504742,189.79714429611596,1.5720839197877667,981.0365426912824,985.9126648270776,1.5713149999403866,286.91502826653937,985.9126648270204,1.5213491683561968,304.736335666788,1.5212283772044939,286.91502826653937,1.5207950178368437,155.97239981016293,271.9019133865531,155.9723999234207,1.4238243022896508,354.8424621794902,1.4230044811673117,271.9019133865531,354.8424621794902,377.38936154112434,1.4228014007014422,1.4114449638693836,11.356436832058447,270.6637806743825,1.3613753797383006,66.50208444810366,207.2542251687059,66.50208445459285,1.2646057559413673,189.99991998329062,1.4230044811673117,207.2542251687059,189.99991998329062,235.31580041000814,1.2642406165148397,1.2516151282093024,12.625488305537447,205.49274029332258,1.200915526970305,134.95590669311463,0.014736758904542995,0.012813674968280148,2169.4986858208854,232.68861846430298,31.137188439025675,600.1103260405572,1.6220533123899548,1219.9185991738202,1.622103407450183,275.28253672174736,139.9912256416313,1.5719567059636281,932.5005365963231,932.1385869878535,1.5712993090177456,272.4994689796649,930.7303350724685,1.5214917922115823,191.62428829869205,1.521346153293954,272.4140056621432,1.5209178263817944,121.26452633421738,241.8559478940233,121.01288535718275,1.4200791703302411,238.10758742952774,1.4195618083605432,241.23416462109282,238.25970863942345,284.86441718085774,1.4193425587159656,1.4115326111163333,7.739981885310774,240.61663570261786,1.3611479406528113,48.52634065420692,167.8925054343152,48.58749519867258,1.2608541221617577,180.92380578096638,1.4194475352147498,167.99731191988855,180.31837085581006,231.65798476073905,1.2604511508740375,1.251620062635149,8.87832175653013,166.6300634468271,1.200759390412008,127.21871750842864,0.009146493580814473,0.0027724932786580476
2186.0812346116927,409.99999997988306,55.15910826431312,599.9999625100875,1.6220709873212533,1219.508111548053,1.6221949988556572,290.46151600325175,189.7971215198574,1.5720839197867837,981.0365376025975,985.9126593474576,1.571314999946515,286.91502720890503,985.9126593474057,1.5213491682091635,304.73632654391974,1.5212283770585648,286.91502720890503,1.5207950176936595,155.9858303905304,271.89672457199185,155.98583050275087,1.4238242471462053,354.8587762761081,1.4230044239527588,271.89672457199185,354.8587762761081,377.4033500728552,1.4228013440522356,1.41144496434133,11.356379710905417,270.6587355806796,1.3613753583293022,66.50362270244918,207.25774945047323,66.503622708442,1.264606074626323,189.99992280194016,1.4230044239527588,207.25774945047323,189.99992280194016,235.31445844719062,1.2642409244133885,1.2516151223454515,12.625802067937176,205.4962878916309,1.2009155022444198,134.95680260931442,0.014738827115435102,0.012814018263011002,2169.4977804272708,232.68639391812377,31.136859062369936,600.1103605431831,1.6220533109672535,1219.9186437559188,1.622103404321858,275.2822438417416,139.9905170808828,1.5719567031354487,932.4998296024413,932.1377905028994,1.5712993064538758,272.49919183257947,930.7295076965656,1.521491776428717,191.62234554487483,1.521346141201167,272.41367071805246,1.5209178162979327,121.26436099406588,241.85607268568992,121.01272118758241,1.4200791642785793,238.10743217170835,1.419561799746687,241.23417132131652,238.25957345804622,284.8640095139986,1.419342549641266,1.411532605246113,7.739987163347347,240.6167334584751,1.3611479504472248,48.52613971568993,167.89202105769994,48.58730012472213,1.260854081758937,180.9238671029696,1.4194475276743526,167.99687194446298,180.3183937741345,231.6581698650663,1.260451112060146,1.2516200620725833,8.878287118771965,166.62963455530186,1.200759388442135,127.21838773353339,0.009146537629628335,0.002772397134561141
2186.0812346949588,409.9999999818165,55.1590907166743,599.9999621493607,1.622070987451509,1219.5079468530885,1.6221949989660813,290.46151505783723,189.7971009423685,1.5720839197853658,981.0365330049278,985.9126543966199,1.5713149999515177,286.91502625407713,985.9126543965731,1.5213491680755893,304.736318303365,1.521228376925988,286.91502625407713,1.5207950175635616,155.99911575811075,271.89159293366595,155.99911586930097,1.4238241926582549,354.8749133309851,1.423004367411364,271.89159293366595,354.8749133309851,377.41718655870557,1.4228012880690515,1.411444964810502,11.356323258549628,270.6537461092558,1.3613753377410116,66.505053356623,207.26106217819378,66.50505336214515,1.2646063779507724,189.99992551310663,1.423004367411364,207.26106217819378,189.99992551310663,235.3133447664234,1.2642412175689999,1.2516151167071266,12.626100861873324,205.4996167181973,1.2009154782047151,134.95763335929445,0.01474077644433295,0.012814316670475199,2169.4968305971597,232.68421483527837,31.136536077240503,600.110393544836,1.6220533097446197,1219.918686845616,1.6221034014354425,275.28194885468537,139.98982108720026,1.5719567002628183,932.4991369344882,932.1370105070206,1.571299303840848,272.49891381505716,930.7286966010159,1.5214917604465419,191.62041826236222,1.5213461288363543,272.4133343812628,1.5209178058722452,121.26419565391438,241.85618910207688,121.0125573106195,1.4200791577744567,238.10728092917742,1.4195617908186473,241.23417299637248,238.2594429611722,284.8636086040488,1.4193425402829816,1.4115325993648793,7.739991997851435,240.61682278710327,1.3611479595143305,48.52594032047952,167.8915397084385,48.58710597675561,1.2608540411108546,180.92391603668935,1.4194475199245002,167.99643676234768,180.31840740124633,231.65834652815383,1.2604510729585077,1.251620061426354,8.878252395347456,166.62920703086058,1.2007593858835641,127.21806167231941,0.009146582264555737,0.0027723027208484668
2186.081234773478,409.9999999835675,55.15907486324295,599.9999618234638,1.6220709875692143,1219.5077980592525,1.6221949990658695,290.461514204099,189.797082351474,1.572083919783783,981.036528850995,985.9126499235942,1.5713149999557334,286.91502539182807,985.9126499235513,1.5213491679503939,304.73631085923773,1.521228376801693,286.91502539182807,1.5207950174415048,156.01225739923552,271.88651801545416,156.01225750940284,1.423824138824689,354.8908750612195,1.4230043115412037,271.88651801545416,354.8908750612195,377.4308724383823,1.4228012327499158,1.4114449652750998,11.356267474816107,270.64881182074157,1.3613753179423025,66.50638053131203,207.26417138196425,66.50638053638554,1.2646066664987545,189.99992812234376,1.4230043115412037,207.26417138196425,189.99992812234376,235.31245027479412,1.264241496542016,1.2516151112847198,12.62638525729609,205.50273509285762,1.200915454848551,134.9584009872085,0.01474261095464955,0.012814573192869206,2169.495908539859,232.6820742699796,31.136218716654223,600.1104248085205,1.622053308744283,1219.9187277102785,1.6221033987579483,275.2816612423056,139.98913839982288,1.5719566975068713,932.4984572901066,932.1362472089396,1.571299301333783,272.4986427610295,930.7279013683747,1.5214917449750989,191.61852192245874,1.521346116842486,272.41300605249194,1.520917795837216,121.26403177695006,241.85629798071218,121.01239504316248,1.4200791516096796,238.10713102507594,1.419561782178609,241.2341721588445,238.25931246429815,284.8632167033113,1.4193425311825014,1.41153259371493,7.739996743649026,240.61690621667108,1.361147968411731,48.525743703220954,167.89106643212062,48.58691522406355,1.2608540011658562,180.92397178396502,1.419447512384103,167.9960076349401,180.31842536425737,231.65852379418706,1.2604510343684197,1.2516200608695582,8.878218043143768,166.62878746036242,1.2007593835061312,127.21773858205043,0.009146627751925424,0.002772209749511323
2186.081234846512,409.99999998515204,55.159060540444635,599.9999615290319,1.622070987675568,1219.5076636313026,1.6221949991560363,290.46151343304143,189.79706555542134,1.5720839197821608,981.0365250980153,985.9126458823312,1.5713149999593492,286.91502461308147,985.9126458822927,1.5213491678304043,304.736304134378,1.521228376682516,286.91502461308147,1.5207950173243494,156.0252567763215,271.8814993124808,156.0252568854703,1.4238240856418694,354.90666319669117,1.423004256338118,271.8814993124808,354.90666319669117,377.4444091753372,1.4228011780906726,1.4114449657341106,11.356212356562144,270.6439322265851,1.3613752989031065,66.50760820868547,207.2670848037176,66.50760821333279,1.2646069408303728,189.9999306349461,1.423004256338118,207.2670848037176,189.9999306349461,235.31176615997026,1.2642417618697488,1.2516151060690428,12.62665580070621,205.50565103882755,1.2009154321713849,134.95910753798427,0.014744334625261254,0.01281479058348085,2169.4949975916825,232.67997032792198,31.135906639729694,600.1104551439718,1.6220533077661758,1219.9187677609038,1.6221033962069067,275.28137714167644,139.98846495293515,1.5719566947564807,932.4977897390414,932.1354933033698,1.5712992988354575,272.4983744923996,930.7271190765271,1.5214917295908539,191.6166565251644,1.5213461049722656,272.4126822499926,1.5209177858266028,121.26386877789805,241.85640518429156,121.01223292202418,1.4200791452752297,238.10698513626292,1.4195617735909347,241.23416797120467,238.2591853134978,284.86283606408927,1.4193425220562408,1.4115325881090346,7.740001223327125,240.6169879607931,1.3611479769939647,48.52554924659161,167.89059820139252,48.586726014678064,1.260853961858539,180.9240213370989,1.419447504843706,167.99558481451967,180.31843961078337,231.65868719246942,1.2604509965136854,1.2516200603156475,8.878183976494558,166.62837273679833,1.200759381015487,127.2174221764077,0.009146672547085498,0.002772116781292045
2186.0812349138523,409.9999999865838,55.1590476004977,599.9999612630279,1.622070987771661,1219.5075421822262,1.6221949992375055,290.46151273659245,189.79705038094937,1.5720839197805714,981.0365217073111,985.9126422311697,1.5713149999624905,286.9150239096823,985.912642231135,1.521349167713589,304.7362980591271,1.521228376566434,286.9150239096823,1.5207950172100928,156.03811533172814,271.87653629006815,156.0381154398674,1.4238240331045477,354.9222794698269,1.4230042017965188,271.87653629006815,354.9222794698269,377.4577982450496,1.4228011240857739,1.4114449661869541,11.35615789881994,270.6391068080095,1.361375280594486,66.5087402363471,207.2698099062211,66.50874024058791,1.2646072014828071,189.99993305593023,1.4230042017965188,207.2698099062211,189.99993305593023,235.31128388368433,1.2642420140674586,1.2516151010513152,12.626913016143494,205.50837229185328,1.2009154101670094,134.9597550502849,0.014745951346034854,0.012814971370761498,2169.4940644252574,232.6778966947535,31.135597460297088,600.1104839192012,1.6220533070548253,1219.918805695033,1.6221033938812803,275.2810930410473,139.98780739968967,1.5719566920588752,932.4971357697008,932.1347577653776,1.5712992963841053,272.49810779055605,930.7263534824776,1.5214917144557465,191.61481101954737,1.5213460931762344,272.4123591438427,1.520917775913654,121.26370636412092,241.85650736270316,121.01207226407304,1.420079138771107,238.10684058587935,1.4195617650294423,241.23415959592504,238.25905950112693,284.86246218177655,1.4193425129557606,1.4115325826242886,7.74000552559223,240.61706380585474,1.36114798511557,48.52535633326884,167.89013552081315,48.586538657260455,1.2608539227310807,180.92406841257613,1.419447497355673,167.9951659044313,180.31845261848102,231.65885662020867,1.2604509587228951,1.2516200597444271,8.878150309621617,166.6279612445236,1.2007593783663475,127.21711171265497,0.00914671867407888,0.002772026406507172
2186.0812349756043,409.999999987878,55.15903590988914,599.9999610227064,1.6220709878584816,1219.5074324589236,1.6221949993111138,290.4615121074951,189.79703667151858,1.5720839197790513,981.0365186439324,985.9126389324665,1.5713149999652438,286.91502327430413,985.9126389324348,1.5213491675986195,304.73629257065363,1.5212283764521262,286.91502327430413,1.5207950170974331,156.05083449039387,271.8716283957129,156.05083459752836,1.4238239812064601,354.9377256094484,1.423004147909921,271.8716283957129,354.9377256094484,377.4710411269276,1.4228010707287968,1.4114449666333235,11.356104095473608,270.63433502805844,1.361375262988755,66.50978033140618,207.2723538831683,66.50978033526093,1.2646074489715127,189.99993538995844,1.423004147909921,207.2723538831683,189.99993538995844,235.31099517526735,1.2642422536295153,1.2516150962232335,12.627157406281952,205.51090631045508,1.200915388827871,134.96034555033464,0.014747464914176047,0.0128151178803215,2169.493153477081,232.6758546333446,31.135293820187282,600.1105115489514,1.6220533064101639,1219.9188423267024,1.6221033916931022,275.2808152615694,139.98715686921636,1.5719566894418369,932.4964911029112,932.1340297413943,1.5712992939982973,272.4978466595082,930.7255974896622,1.5214916995822336,191.61298872088722,1.521346081775877,272.41204300118744,1.5209177662204505,121.26354541353098,241.856603678419,121.01191233771549,1.4200791323800996,238.10669871235476,1.41956175646795,241.23414870806153,238.258936365615,284.86209280406996,1.4193425040099628,1.4115325772496778,7.74000969479759,240.61713459457894,1.361147993188688,48.52516527191398,167.8896773812645,48.586353151810734,1.2608538839306382,180.92411115215413,1.4194474899200038,167.99475304905062,180.31845881262277,231.6590133860884,1.260450921155908,1.2516200591876314,8.87811684263681,166.62755559342583,1.2007593758757034,127.21680719079225,0.009146765014364209,0.0027719357468649402
