HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
225.3984054039001,159.9970306124893,167.7664296127779,0.010358659676666639,0.00037967690344283727,224.5159905697162,161.0946182095486,167.0706497659444,0.009723785008074045,0.0003929540865113502
231.41590399259567,162.72294741039258,167.82695991276285,0.010528706614747575,0.00036761400481129247,236.93002166635497,161.11093920280223,170.1082135318716,0.009511846513836018,0.0004086056059303233
236.7174631826362,161.16136051159373,167.72534591278807,0.010578457304061558,0.0003459061872291343,239.0167563320813,160.1532714866086,169.47553548172147,0.009488022250403167,0.00038551652579299055
231.27695499285667,158.66543711351355,167.6683603128022,0.010551501472396913,0.0003267333483447266,227.53090137718155,159.85906896155635,165.42474902227275,0.009773537736340496,0.0003631366021536089
227.2483395004248,159.94077691253258,167.76713171277768,0.010569017363012655,0.00032010840401628586,226.13528926873104,160.95287462185658,167.9732662229785,0.009719017101117094,0.0003828653103918685
223.7755507069488,159.27969451304108,167.6877590127974,0.01059783018308067,0.00031454145079720165,221.30745768405626,161.15439882608766,168.57685860916828,0.009852867446302788,0.0003049026395541027
221.59031671105393,160.20448911232972,167.75404641278095,0.010711498473238282,0.00031480844855353283,220.65844229185035,161.82954644502757,169.7865080240341,0.00996070686135459,0.00032076552988364736
225.3299936040286,162.04271291091578,167.80395221276856,0.010888692366687493,0.00031117147911616846,227.52784704786913,161.38350800410294,169.83149615705767,0.009892110048403733,0.00040120010549772817
228.33206289838895,160.964687511745,167.73239131278632,0.011022283532429566,0.0002972715959214014,228.7998001453384,160.51439457843435,168.16338480478203,0.010026714798373583,0.0003661064343769751
226.57762090168484,159.91811311255003,167.71774001278993,0.011138865804389775,0.0002835777109955642,224.88216821426903,160.8172837588077,167.80757306495667,0.010267357134762225,0.0003158509434233515
225.0187538046133,160.30160371225503,167.7555036127806,0.011284802893033307,0.0002737787933390519,224.56527357635824,161.34504030174335,168.42373368651488,0.010286811309955277,0.00032554804498975383
228.71707249766567,161.7960939111055,167.81681031276537,0.011455446827386086,0.00026424087348929023,231.15560784999076,161.5925937054458,170.2453254849215,0.010043091605265677,0.0003749234385412392
232.08418149134025,160.94579271175954,167.7333194127861,0.011569618114402555,0.00025052498874832455,232.11252336969213,160.75351239517644,169.17568025463913,0.010077941784774658,0.00036319448089959104
230.58453859415746,160.03784701245792,167.72486551278817,0.01164952561539152,0.0002375430978393705,229.5009661521774,160.40202598895044,167.25042453629985,0.010114545497266246,0.00036458044989038556
229.19377859677013,160.37708051219698,167.75317071278116,0.011736576071773737,0.00022745718259459214,229.11852154282082,160.67865527855466,167.64812558964852,0.010096294513711489,0.00038037368712121175
227.55851249984215,159.98642171249747,167.72152311278904,0.011807185630827034,0.00021881625520711145,228.25913229847626,160.26898920404057,165.6336815221583,0.010138778078470686,0.0003343739863133242
226.4105431019987,160.85335381183066,169.4420549123621,0.01187293122025513,0.00021303630377792078,227.99022250189492,161.06443886270327,167.7794530796313,0.01017242239385479,0.00032162988086224635
229.1363131968781,162.46532991059073,171.44534461186504,0.011917995938832339,0.00020897233792874573,231.16311604599647,162.23318997849296,173.3159865648597,0.010134790155812333,0.0003712820426328761
231.32227959277157,162.29448011072213,173.3747665113863,0.011896677071965647,0.00020415537840722106,231.7002135019842,162.20197536211072,174.79296561298372,0.010106488522892542,0.0003580584514920452
229.51221439617194,162.02548251092907,175.32750761090176,0.011839011432079407,0.00020064140793625606,228.17192566794222,162.35101543031152,175.38835693733336,0.01014438533710677,0.0003512192548681761
227.8434281993069,162.95233441021614,177.3501319103999,0.011790210736832844,0.00020012241229754534,227.58755733775075,163.23450794394964,178.06415154300066,0.010154161674813193,0.0003733394334489962
225.348427303994,162.79016171034087,179.28092950992084,0.011738239061388602,0.0002009214055833453,223.5668338999609,163.85645076767568,177.9881559974895,0.010229692254205069,0.0003319019396773378
223.71523630706207,163.9945169094145,181.30838150941776,0.011716155199299196,0.0002050293710627771,222.8090251791375,164.81392708298938,180.5343863174478,0.010234699348711249,0.0003453987525455246
223.19905990803178,164.68710870888177,183.2713619089307,0.011714159211763855,0.0002095713328951964,224.21711208037263,164.58863352413567,182.30811216441128,0.010343112203027121,0.0003166740132375368
222.89596290860118,165.32661960838985,185.2578024084378,0.011725349141884325,0.00021430629310578817,224.03366322067998,165.06431740418785,184.39720174907222,0.01039264101509625,0.00030044186218301403
230.24874809478828,168.63785930584288,187.38426600791016,0.011758286936192462,0.00021953224919038158,235.9227976798404,166.94398640620363,190.36281363672842,0.010495571644969767,0.0002506420244943273
236.6632116827381,167.17894020696508,189.1893226074623,0.011695904325763035,0.00022013124415683205,238.60844296694637,166.15364257911193,191.33531447895695,0.010613003950613221,0.00016414450837895955
233.24139668916632,165.67492950812192,191.14802840697627,0.011553594214469543,0.00022014124407279982,231.81812175009338,165.9656272475136,190.76598206463717,0.010428676824188833,0.00019483017392643099
230.53776499424535,167.14215230699335,193.19646850646802,0.011415452077147642,0.0002241832101068464,230.63049545975358,167.32432010213876,193.98517989261995,0.01036494508217143,0.00019841354922914061
231.63916129217628,168.51695610593586,195.16872980597861,0.01130090779246049,0.00022994516168729578,232.18271726062903,168.1549503274008,196.50078714979608,0.010391863321500437,0.00018826065253812986
232.4889667905798,168.726087705775,197.1283121054924,0.011186843504775827,0.00023502611899036113,232.48562334632555,168.30957279211663,198.16343112751164,0.010467414517217387,0.00016518987229842386
224.35021750586924,166.20508700771413,198.92064500504767,0.011042293407470729,0.00024009907636065274,221.0979363725983,167.51391081021058,195.69906249044402,0.010770735635909514,0.00011509269673822182
218.80015971629552,168.8017762057168,201.13636880449792,0.010983088777195268,0.000254331956757136,219.7267101956347,169.67438660038866,198.51245429066438,0.010686226265164507,0.0001854453054970541
224.7476996051225,172.6904125027257,203.2192798039811,0.011000991665394264,0.00026995982543107956,229.09670100682092,171.4791082096591,204.5877667908145,0.010357060674074261,0.0002135145112629269
230.1826833949124,171.5059025036368,205.01340560353592,0.010950415981232255,0.00027853275338998143,230.8135946730636,170.868158538093,205.0713399760117,0.010422418624177756,0.00013438178185442694
228.74039029762187,170.80891170417294,207.0156476030391,0.010841193663310173,0.0002855256946260251,229.5937982186133,170.8668485656737,207.41335688981172,0.010396393949827148,9.658313051704392e-05
227.25959970040367,171.71475970347618,209.02383480254082,0.010717115438161133,0.00029581160819015253,228.99565605779506,171.6646202192222,209.74300735183874,0.010327216825503863,0.00013521393068758984
223.2570140079229,170.75987200421065,210.8753403020814,0.010539817545361384,0.00031018748738497045,221.78052987430752,171.48757711742044,207.97859958304687,0.01046571004345278,0.00019748153118722442
220.56267921298445,172.39447100295334,212.9956851015553,0.010372277591624686,0.00033414928602619356,220.85239640719502,172.81921464401623,210.18507557321806,0.010414537843026666,0.00025655913325328705
225.46117930378216,175.61824950047364,215.07537100103926,0.010275621195230204,0.0003607280626761007,228.48401488907626,174.68018777080732,215.6768058937187,0.01027314325910751,0.0002586630540416673
229.50425879618686,174.63840180122733,216.8948002005878,0.010167663869408428,0.00037939890577894184,230.11495884324657,174.25048427137858,216.9459730615671,0.010407946918435934,0.0001540728972797324
231.92535579163862,175.45624130059824,218.99002340006794,0.010052509588530616,0.00039533977182266695,233.45281440844755,175.12145300699387,219.689374780424,0.010500235897625656,7.404063569409528e-05
233.65635918838677,175.36694780066694,220.879968999599,0.009923997391071105,0.00041010164777382867,234.08031544320096,175.28943827524984,221.7839413483877,0.010520493536820863,2.2518763452772372e-05
224.51735740555523,172.1930469031083,222.58844829917507,0.009753517455694177,0.0004241595296408814,220.08221934219083,174.2973492030323,218.3674454062128,0.010541941005221444,8.751886494531261e-05
218.27369221728452,175.15335220083125,224.9125653985984,0.009674492949191038,0.0004505913075260671,218.33496656587758,176.33779898823337,220.52622029493168,0.010404132516513615,0.0002189084415533042
222.83470770871625,178.80861899801963,226.95570269809141,0.009694638823382902,0.0004799790605712329,224.87175687452375,177.7133640096229,227.28808136000322,0.01016828137589358,0.00028399649604218965
226.96061280096535,177.90359759871578,228.7609227976435,0.009688077864355165,0.0005003568893297192,226.16892084049883,177.40388350987743,229.16612091812013,0.010263079629093355,0.00022231165507317777
233.08703538945628,180.28168379688657,230.9763938970938,0.009690106851684425,0.0005158477591549087,236.2857686990158,179.25343903174746,230.2956346204913,0.01042580351932772,0.0001362048204931886
237.95734438030698,179.05708219782852,232.73069009665852,0.009660713035244649,0.0005261216728198752,238.24504551878888,178.9288812570169,231.93244549362896,0.01046093507349557,7.16327096296379e-05
230.47083979437105,176.08745520011271,234.55940809620478,0.009557268681240003,0.0005319786236020155,228.3549195431406,178.03832299004412,234.5571960562261,0.01029731513668812,6.592370900880464e-05
225.30458100407637,178.75296579806246,236.77726359565443,0.009478217174905473,0.0005450175140319844,226.17562535747808,179.6259436955351,236.82727231390754,0.009915438947359134,0.00021506560491137616
226.91602070104912,180.65717309659775,238.73678909516823,0.00941848554792103,0.0005653873428576965,227.50528692410344,180.85799813393788,239.22380803233358,0.009612903730614467,0.0003053416952374713
228.57355439793528,180.7066681965597,240.66244209469042,0.009331774089421818,0.0005868831622213447,227.8695327882565,181.14546598268362,241.192060471785,0.009585932423337587,0.0003214213471451053
224.2452656060664,179.39301729757014,242.51691959423027,0.009241579652673314,0.0006060620010553328,222.0649110473946,180.5496788253609,242.7339345654895,0.00970109846035819,0.000298157354032783
220.84571891245275,181.14705149622094,244.67839079369395,0.009215244817130635,0.0006277278189904278,221.01183642680343,181.69032926985378,244.85793751651977,0.009651560103694121,0.00035461409866742975
225.2537165041719,184.14282889391663,246.77861329317284,0.009225187755038394,0.0006546205930017131,227.42263807059874,183.6981066778461,247.75714019285434,0.009411249155641838,0.0004188243255089214
229.19967789675906,183.27693029458268,248.55346359273244,0.00916865610807053,0.0006812973688281009,228.5856915494885,183.5636014529868,249.92879289861844,0.009312196828753772,0.00038976366249876353
225.91094750293723,181.90242659563992,250.45902279225965,0.009037411927671865,0.00070718415129306,223.6179711111946,182.73989962961826,251.84423328635464,0.009260378268358238,0.0004291873163734599
223.16316200809922,183.36915299451175,252.59655079172924,0.00891824767183578,0.0007399268761453083,222.7012750785655,183.57600763957834,253.56807534592133,0.009115255279317183,0.0005320047237501885
222.15706540998926,183.96377609405434,254.4990516912572,0.00884445813264101,0.0007769435650820482,221.64921259223982,184.1608163678857,256.10271752226015,0.009069793180537647,0.000583953948251979
221.54071511114714,184.79782369341282,256.51877059075605,0.008801154403066672,0.0008149462457331796,221.39739866352446,184.8902745676901,258.44688559331786,0.009081441356480972,0.0006461303329828234
223.20700840801686,186.16935239235787,258.5718709902466,0.00877477056782999,0.0008549809093088984,223.22230022315756,185.9406670988458,259.8933424704574,0.008976403041429553,0.0007367560364693906
224.64664690531237,186.1812312923487,260.4575612897787,0.008739987785043547,0.0008943375785820236,223.40403511755173,186.26772703325807,261.93409527528604,0.008890004365838899,0.0007447392604142694
218.8461662162091,183.9749049940458,262.18522678935005,0.00869789404791298,0.0009285222913167793,216.0351735125831,185.09376237447103,261.2772512374054,0.009132809602887178,0.000756801375494493
214.53992882429876,186.26378659228521,264.50492058877444,0.008746871742054211,0.0009661319752703896,215.12623632990005,186.1879012427809,261.30221955514605,0.0090855063040205,0.0008936092822563641
223.74076070701415,192.1582069877513,266.8229285881993,0.008905234753099615,0.0010104806025944698,229.42956182480702,189.61484488463654,266.62672172098866,0.008706705347389352,0.0009708423688034792
232.72891219012905,189.53819048976658,268.2746610878391,0.008975940311553408,0.0010479182879934395,232.97053465193167,188.8424950649678,269.6098231336528,0.008785666385441294,0.0009242262877228176
234.7005689864251,189.32337958993182,270.47743488729253,0.008903018766938137,0.001074091068055068,235.2969370006207,189.16560609701466,270.6702968190888,0.008630843522830039,0.0010068542975780106
235.7754118844059,189.4148053898615,272.3550171868267,0.008791995460262974,0.001103179823612807,235.40322632810236,189.41547800854232,272.222079928637,0.008374496891708863,0.0011049995566730787
233.27836758909686,188.79060529034163,274.23196458636096,0.008650519343761303,0.0011332305710866155,231.54485818975314,189.59552191968675,274.3786661259473,0.008179124175412023,0.001177523540494101
231.25229019290305,190.07555708935323,276.33683238583865,0.008507610236208458,0.0011672902848717782,230.6692262527902,190.4581587115307,275.86203018355314,0.008065449863134786,0.0012768716277440258
231.50784899242294,190.9518495886792,278.2912742853537,0.008374408068037149,0.0012083649397081127,230.39534970078824,191.50761516065,278.1583467162817,0.008012078110804462,0.001376200422078623
231.92778039163406,191.43800468830526,280.2633306848644,0.008231943957705358,0.0012534035612339475,230.42678043577467,192.11116490224384,280.3180557549488,0.007929128040535006,0.0014164956440427072
227.48651599997737,190.14043318930334,282.0472953844217,0.008082143893185562,0.0012977831882975267,225.10047478769465,191.82392409988609,284.1775225397644,0.007847107232029029,0.001453228876049564
224.0943888063498,191.98890238788152,284.27845198386814,0.007961141648827455,0.001345244789462277,224.09509691504329,192.62684071757414,284.98792869808847,0.00780508562566499,0.0015550521308482486
224.67744860525448,193.28020108688827,285.96442178344984,0.007895427059205769,0.001399047337341992,224.51146737658496,193.26054500913816,285.79887294600013,0.00773856309180974,0.0016298381868258276
225.38420300392679,193.10556198702258,286.09551798341727,0.007826642488755678,0.0014524268887762838,224.69888164507068,193.23683144748458,285.88547173901054,0.007668096683601791,0.0016741985306708892
223.78908850692335,192.26073468767243,286.0300771834335,0.007735416058451826,0.0015035494591767204,221.363628914806,192.96766136788222,285.4230606083771,0.007762515730044551,0.0017155929966309286
222.49393230935644,192.7628839872862,286.1390124834064,0.007652973573293478,0.001555356023829331,221.11926543650503,193.15643687868393,284.97168992303295,0.007776168318648514,0.0017604299313418211
219.79625161442428,191.8869831879599,285.96494878344964,0.007609689843594246,0.001604229613128686,219.4878725262264,192.56496321528138,287.1158424073717,0.007836642729027343,0.0017714738663621363
217.77984571821227,192.7157896873224,286.1395610834063,0.007609525844618396,0.0016501442272932702,219.14089132474473,192.68716531556146,286.2713972782583,0.007821826367962194,0.0018495333741581764
217.41596331889585,192.83287748723234,286.0760109834221,0.00764525062152222,0.0016967078360041424,217.47516390117318,192.497435125067,285.21068337425646,0.007853751749520355,0.0019346084633471677
217.16103951937475,192.89471268718478,286.1154884834123,0.007681450395459755,0.0017436964411436317,217.4278296495965,192.5556860843711,285.24715335693287,0.007834020160675335,0.0019888429762273826
218.67055151653898,193.74071008653405,286.2025654833907,0.007721524145204857,0.0017940080183591074,219.03257772873212,193.2364718927951,284.49979496341746,0.007777732916374258,0.0020446443291795863
219.9508188141339,193.23975098691938,286.0895274834187,0.00775355394518329,0.0018429156073727516,219.42325203670248,193.15406877710845,285.07031405745283,0.007887423982844663,0.0020644942565071637
224.42054290573708,195.28737608534436,286.3734462833483,0.007802563639124686,0.001887284234528767,227.01673479069282,194.38842157587538,285.17096563656895,0.007766135947182792,0.0021615907115857327
228.28033699848612,193.77682898650625,286.04955538342864,0.007844337378253597,0.0019225329383224603,228.30170920172174,193.85131351140402,285.8084768842652,0.007828462629378894,0.0021595318667079794
224.4685573056469,191.22390398846994,285.9266353834592,0.007801469645956518,0.0019457707430476396,222.8814527456948,192.72930140563648,286.22934942048147,0.00786985772853099,0.0021960430705964414
221.5240688111784,192.48677378749858,286.1749552833976,0.007768495851873196,0.0019729005150673534,221.9637312528945,193.0906740160183,285.21903817597877,0.00786199804093472,0.0022917704734500455
219.32157581531598,192.06749318782107,285.96715208344915,0.0078006626509960885,0.0020009012797678333,219.8200384934158,192.77479127307367,287.06107257434434,0.008004585508329633,0.002288930797475303
217.67703931840538,192.740993587303,286.1317613834083,0.007866219241604456,0.0020258550700730286,219.394018172454,192.98417763652756,287.0000762760886,0.008012313003285967,0.002347450039874245
222.8277166087294,195.51623268516832,286.3779359833472,0.007954039693178164,0.0020594177880346085,226.1146947160546,194.37943735805263,285.40478477988273,0.007877763087014053,0.002498234812632742
227.39066460015746,193.7543107865236,286.03928878343123,0.007977099549172625,0.002094803490677056,227.60494486844541,193.77753660865534,286.71324569964986,0.00793278591110029,0.0024546040264796427
223.708893307074,191.21977428847313,285.94491728345463,0.00787964515776151,0.002125780230369451,222.23055649708581,192.77284781798488,286.4087830804733,0.007980813072047312,0.0024376132808316426
220.7918698125539,192.48624438749897,286.17487068339756,0.0077738688183197815,0.0021706888529877087,221.4720281773552,193.23605654513656,285.63599034519945,0.007932501863954838,0.0025457766699297727
219.7111111145842,192.54379028745473,286.0337663834326,0.007708151228716828,0.0022288763640191545,219.86556676748808,193.1634048005972,286.7708308942697,0.007948083415196427,0.0025822381520033653
218.96607581598383,192.8727023872017,286.11776018341175,0.007646222615452255,0.002295451804564104,219.69369494700507,193.26430328552595,286.6018323287809,0.007909209139014266,0.002626646187296748
221.1666863118498,194.14944628621964,286.20203288339087,0.007589281971038522,0.002374811137681852,221.28913964026847,193.77741262427966,284.0595223758183,0.007792803163664844,0.002719599878922868
222.77801540882274,193.28099018688764,286.08465658342,0.007507606481090399,0.002458204436900873,221.77398114351143,193.4935875914719,284.4051488484491,0.007789251285826382,0.002708780383635364
217.97707021784177,190.62093938893372,285.86896478347353,0.0073883142260536515,0.002538931758522969,215.6549676553824,191.73294901442583,284.9214217859307,0.007930164297207777,0.0026403587687253236
214.58186312421998,192.3362860876143,286.1863849833947,0.007317167670353824,0.0026351279501551266,214.82077611227967,192.04575074563482,283.19903064650214,0.007833593517281462,0.0027725892894661123
218.48439661688872,195.1235396854704,286.3275111833597,0.007334112564535357,0.0027446750295954375,221.80244210522991,193.5980800734907,283.97088172499764,0.007604656338067944,0.002924204295952207
222.11836221006197,193.73564418653794,286.0365911834319,0.007331655579878879,0.0028429302039252946,222.97940386361634,193.13467607094734,284.92159474329816,0.007617887055575503,0.002920782924394378
222.71960710893245,193.3701420868191,286.1485225834041,0.007277195919971749,0.0029284334854134493,223.17304259919302,193.15386110327918,284.3620007896404,0.007587654932882894,0.0029811549959631025
222.81038420876192,193.09166508703328,286.11715248341187,0.007228189226011618,0.0030080538163379474,223.17081209640736,193.0819470657751,284.4603991186083,0.007589258711170873,0.003006359345662537
224.54983230549422,193.72406998654685,286.2197017833864,0.0071801935257379745,0.0030877131469347193,225.361045105582,193.79985999549663,285.80954345469786,0.007564696650549063,0.00308208942898985
226.2338604023306,193.29804828687455,286.0890383834189,0.007123605879119819,0.0031646015008169087,225.8939653660612,193.61952007165527,286.1640724273812,0.007587918077365425,0.003089708570087761
220.9797814122009,190.5852574889612,285.8129494834874,0.007036845420926604,0.003229016959512887,219.58328791466528,192.34953106370835,287.8675055175882,0.007843900725358517,0.0029296637654108284
217.06049831956364,192.27017768766515,286.1914387833935,0.00700098564486583,0.0032989573717808864,218.67489709411552,192.84017598339346,286.6475651393588,0.007700520531630758,0.003097754283217946
