,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
85,132.83676835856707,227.3842934849324,30.309766637228243,599.9563919304388,1.6221144856129222,1219.4898254549707,1.622151634202032,298.1928821261999,139.17165703155365,1.5722233513581503,928.3580990042309,928.2114118334981,1.5714408372025794,295.3610449064375,927.909033351291,1.5222695808876248,260.5383541471546,1.5221768446658357,294.8557727186421,1.5216738178205258,118.37315714860864,279.99885072830136,118.2749057106254,1.424086584638808,312.4408657895217,1.4232933373460468,279.8348162994067,312.08168269211814,348.49657203246596,1.4231260477772496,1.4116963844136508,277.290844514631,1.3622356658693837,60.57105604117172,199.1582045892753,60.699355332873495,1.2640028215051258,180.72426617963697,198.5175879348194,181.45829608374777,231.58971937535384,1.2636529762952176,1.2518621920455655,196.47263316969287,1.2017486541944535,129.5078236118324,0.01473898331136627,0.005131501867781611
86,116.82825193179877,221.55079083533687,29.5905186393531,599.9041846920964,1.6223159325418515,1219.3776338159187,1.6223529168625561,263.6907699860469,144.3117932631833,1.5715330835847976,935.3141536423358,936.3004931465762,1.5709201107689683,260.339095817938,936.4584607630153,1.5192795678561095,171.62486346875423,1.519183935136272,260.49452651764,1.5187879016692925,118.28992279991367,242.51393512338416,118.19076526965219,1.4205867096850944,342.1577032751145,1.4199610353715044,242.76446076542263,342.1036622877261,371.13629064254434,1.4198097106986884,1.410858883567647,240.91556670155657,1.3591799322954354,60.73485974387959,173.76984701822812,60.7639227030463,1.2603576421962752,182.08382830095158,173.92864419290683,182.32081309978204,235.05342366501392,1.2600626862818434,1.250955877566801,171.93538012891273,1.198768021728753,128.5235806859294,0.014608700552960749,0.004866390926784016
87,123.85365826512192,221.64125590827186,29.755008240171854,599.9860728191343,1.6220863648730244,1219.5695585395927,1.6221243003323025,279.85510383860355,141.03046631871385,1.572236774844071,928.4313462228803,927.8405346556751,1.5715528420062297,277.1772849974988,927.8214334931063,1.5221367844710194,212.16834057882625,1.5220611338567989,276.91493090452286,1.5216512856009998,117.88456110608051,256.65816295051184,117.89551745603431,1.4225272375942306,330.03840054132775,1.421837480428366,256.9003741796142,329.9749058933423,362.7754899489421,1.4216564691056601,1.4117478382731243,255.1921772846894,1.3623693245764386,60.673007640882126,185.02956325485397,60.72156186129607,1.2625487555395671,180.10549985763797,185.00658713077163,180.3679829842263,232.45901058132048,1.2622083903674155,1.2519540709879067,183.18145244221816,1.201930538539385,128.21340207528303,0.014374831192455898,0.004891353110804841
88,116.32665210734595,222.30986141458828,29.624258779708462,599.9548431909785,1.6222377065545803,1219.4551945426556,1.622272670160881,262.67612546974595,146.38597525592144,1.5717216396825295,936.8332507960095,938.2094900830606,1.5711108368440097,259.16541583621006,937.8327487856967,1.520340499045428,170.3839433995638,1.5202186802557947,259.6832458348654,1.51981110195242,117.4658148519867,239.25154896520084,117.43090738453495,1.4207260199972727,344.1304309298721,1.4200917464722427,239.54206382761524,344.45355168586246,373.35564890639523,1.41991792616607,1.4111502232925053,237.3191810561222,1.3603284100231334,60.60031832118006,173.6823463509336,60.67185359590698,1.2605861372170335,181.51369684838315,173.6201679110838,181.88076916472275,235.71264134483218,1.2603415406365852,1.2512994946677272,171.46530247943056,1.1998956201223263,128.18847624917098,0.014201684383545203,0.004783446434883299
89,114.15854269392705,225.07061892862993,30.027608128541647,599.9835279903383,1.6221725458654042,1219.5371644346508,1.6222077068742988,258.9210801455535,145.83721546934643,1.57189114709784,935.629230803402,936.545160734216,1.5712997976102319,255.40912596146327,936.5327265438412,1.520959355501944,155.95105967729518,1.5208367973878896,255.7935256393858,1.5204385994717067,117.02147424509168,233.17081540930246,117.04918637607555,1.4205570866896124,349.0278014369769,1.419956226343307,233.78983464414796,349.44563883852913,377.19170317896663,1.4198017273992471,1.4113731458332182,231.68084892016637,1.3611325762380986,60.62089833433497,170.69465356809235,60.63479304039499,1.2605356036896493,181.02103383360827,170.5500499082914,182.67795115822943,235.72252486450182,1.2603059041184248,1.251581142841421,168.61944027769272,1.2007035112269633,128.4013737794416,0.013971229589123162,0.004786611893102227
90,123.7897597649919,223.19817658001284,29.864003379532225,599.998982824287,1.6220672488429049,1219.5688609824476,1.62210668319258,279.2735593043735,145.26212893742863,1.5722422856971683,933.4490254705044,933.6519941316016,1.5715514692797041,276.6948940392456,932.9412402398666,1.5225224747536814,216.74298618465713,1.5224010717862806,276.49271781950796,1.5219736688567123,116.9505163653592,255.25807230845436,116.90729953624677,1.4225245439418974,330.38874682731284,1.4218013551698054,255.7600038162438,330.1839859652808,363.2647981959116,1.4216760490065656,1.4117929606429773,253.46030318335764,1.3626675611472345,60.608954652612795,185.94608200151688,60.62615635474992,1.262578260081176,180.62762995879672,185.41419636585778,180.68194563067559,233.09217962473025,1.2622663809314902,1.252006364583758,183.34333970352895,1.2022034687029481,128.8114565886005,0.014221677065360863,0.004844609061346218
91,124.79118501537144,218.78190094733003,29.37360125027733,599.9510041229186,1.622166554506992,1219.4947854324378,1.6222001580274794,282.3965828047608,130.19629188064704,1.5720366370901027,920.9837643418024,920.3474863149154,1.571330953150439,278.8912979693528,919.9062254541735,1.5213246774523548,208.29406474395927,1.5211788005502656,279.0927818182055,1.5207906130333468,117.32142374960654,255.51283840030698,117.15005499827201,1.4221773314042683,330.1154948231278,1.4214862935184618,255.50824840635818,330.58949081305735,364.4550328162652,1.421351216479488,1.4114742089543229,254.36234163076594,1.3615379619923866,60.70557183922784,185.21354709841364,60.68665188644512,1.2622475356782752,180.14822330860898,185.58456569519598,180.13877770943407,234.65809977239238,1.2619853937551342,1.2516534564968942,183.54617117665637,1.201024355743068,128.86178556950057,0.014514672359324566,0.0048376498400078865
92,128.18595876876617,220.95463953392255,29.50986861094569,599.9702568033404,1.6221299540770693,1219.511416108906,1.6221612918119686,289.7822202313399,137.44918302241635,1.5721619419928305,925.1982856910062,924.5272344188028,1.57142771809051,286.721047348426,924.6206910305513,1.521831711043139,234.71468101382723,1.5217281441733175,286.63489806532294,1.5212977048695808,117.73066222311206,265.575108627464,117.71200769037856,1.423021180722618,323.062651730202,1.4222837720182389,265.2765483800631,322.66740376007294,357.79416877054325,1.4221307473507634,1.411610291070627,264.04902677141274,1.3619647678777869,60.68487196886985,191.0821412133003,60.66426480466044,1.2630168770239019,179.3273122023052,191.43905484329363,180.03220220891242,233.47058509413046,1.2627682350582048,1.2517925815020747,189.45914949830757,1.2014810963762457,129.8940788522572,0.014766989734023076,0.004908303445838665
93,121.56043910917633,223.3663618701173,29.878867561104073,599.926067287513,1.6222255405841184,1219.430786101522,1.6222618275658656,274.05283982550907,141.47242369657963,1.5718192797600947,932.0383802274748,932.6286134100361,1.5711604859746993,270.92529593326776,932.6502584177274,1.5205981561009154,199.3989306321907,1.5205355924021942,271.2610741598946,1.5201397946182673,117.7424273778506,252.47958353905778,117.64914821964898,1.4217005601909638,333.3973305285423,1.4209993763374003,252.35006863233704,333.13907694555644,365.028863665812,1.420861224381985,1.4112445623428804,250.51733071361153,1.3606183382115804,60.72309862298102,181.3797430169969,60.73195294936158,1.2615799059485493,180.71300887343892,181.64127028825538,180.82217677605703,234.4246445053845,1.2612679070866375,1.2513775614493177,179.37112960331183,1.2001509327881335,129.66051350121944,0.014574853854094405,0.0049278842341062955
94,127.55993689593957,220.40206030250508,29.681194470173306,599.9457894278614,1.6221153123681185,1219.4976337474113,1.6221480258275125,288.44179418056177,129.29900595960055,1.572212020800028,919.9141444590331,919.18802753686,1.5714865030544385,285.1929396247742,918.8329725390576,1.522022679369306,223.4109415400499,1.521921210073819,285.0909024672494,1.5214996625992854,117.59610735584198,264.0322489718284,117.4859820264434,1.4229807670639987,323.5203402149292,1.422258230398836,263.85903133438876,323.6340398046417,358.3321510353216,1.4221296608395106,1.411697105172891,262.68812483553586,1.3622646262302032,60.7673334884149,189.96623434289143,60.79872085053693,1.2630528830123675,180.29298256267387,190.23512443684433,180.66754043523838,232.62451600082386,1.2627565565192478,1.2519003639032558,188.35995416508337,1.2017600982674754,129.55547327534796,0.014768735222021215,0.0048994589611115235
95,121.90716973620128,219.07127668445582,29.537206727410023,599.934102185268,1.6222189197478136,1219.448700329613,1.6222565093028078,275.54435757225446,134.08202441354368,1.5718611876985544,925.1619839711842,924.78967842765,1.571188730531739,272.34500916731935,924.7076705143891,1.5205530405240542,194.54777901085168,1.5204509980037522,272.5156345180946,1.520088078142677,117.68881406808819,250.52687011336576,117.56108641464955,1.421598608640594,334.81634341528303,1.4209254921191043,250.2947337446246,334.9102237785268,367.06106990593804,1.4207811707056515,1.411256614063648,248.87470405893856,1.3607096510991517,60.77356440977209,180.74086897770113,60.77300693430445,1.2615482359202466,180.6012087807023,181.21805196167466,181.16307050534925,235.08431767788036,1.261290671422465,1.251394074633762,179.23194531636975,1.2001849337751502,128.7101238708968,0.014482664098552527,0.004876967679727134
96,123.00069651876696,221.45479132379197,29.654712717695194,599.9902991832913,1.6221429009341926,1219.5487601348684,1.622180382685939,277.82462097920114,139.13805016413446,1.5720550129274284,928.2339403848506,927.8574352280914,1.5713790069570253,275.02365649424155,927.8191699650833,1.521464343870558,205.74515400022509,1.5213785572499372,275.1347769917411,1.52099883458382,117.62532887519797,253.7862695885998,117.59448118216916,1.422120668026821,332.26014945009786,1.4214258817947596,253.59532841684776,332.10877620022944,364.68151937116306,1.4212729233755674,1.4115253085531234,252.11892671490085,1.3616308619524695,60.66760414752686,183.2851993752565,60.688684617364245,1.2620760927584693,179.99519200887372,183.32662332187493,180.6423727729841,233.61138691266427,1.2617884908233892,1.251694871154705,181.57134821283609,1.2011545600203213,128.89602149437505,0.01429955442235188,0.004899398869738831
97,135.13355287006837,222.99184709731006,29.754956543419365,600.0083892334533,1.6220447626303778,1219.591811162579,1.6220805614755736,304.3538092932834,136.4456420417876,1.5724210244227308,923.7440977922338,922.9595109710017,1.5716063850909958,301.11070414601824,923.1864861415279,1.5230039027090208,270.17136143632126,1.5228725056309367,300.80140855163944,1.5223993726437302,118.10714063029302,281.97989213738043,118.00465565912646,1.4245538785189118,310.72948854110126,1.4237359985100606,281.92497573576924,311.06826799529694,347.9298075143901,1.4235501061968736,1.411912608931947,279.4336695037895,1.3631525054964737,60.556596657129994,202.05603018347728,60.77256375787018,1.2646188896755848,179.34193874275823,201.58540789719777,180.60123813885448,231.04198802266492,1.2642874658228884,1.2521250507339476,199.8184907397262,1.2025853816630312,128.66543890016683,0.014781286064816301,0.005003352286733628
98,124.32322870476595,223.09626831674214,30.062910093320813,599.9127327437501,1.6222655004177038,1219.3895256494716,1.6223037716607618,279.3532839757784,142.8471242855318,1.5717265320556222,933.7594013091525,934.516530353837,1.5710406287512202,276.27915541479604,934.4049807500282,1.520198630608983,217.0687567668209,1.520111120695325,276.81099036641206,1.5196879955230997,118.35871046220444,260.37071655338,118.24434538765354,1.422087382765579,327.6798059600152,1.4213420663336018,260.3951731108097,327.1179773866702,359.6790164568787,1.4212009218304922,1.4110859012083108,258.26986290085773,1.3600715237273753,60.78363424516222,185.7985075603551,60.79237160712693,1.2618396824378966,181.61279142817762,185.48906847593798,181.80567101142688,233.62097586740688,1.2614900673806306,1.2511834267756903,183.44262279303197,1.1996079125837833,129.22774704259317,0.014857377353143263,0.005063555380101421
99,118.6710281288329,222.84303841228277,29.7154695080892,599.9132891264685,1.622216284490976,1219.421603379803,1.622254175245453,268.0137359212051,145.79265773541292,1.571844489375977,935.1095173219046,935.5512629692334,1.5712173918018488,264.7038127881951,936.0400343709864,1.5206100605140458,185.15785196676015,1.5205823779854408,264.7470933849372,1.5201687329629165,118.00800433993908,246.7371887582612,117.92759209028354,1.4213105333412548,338.3681730094724,1.4206412602265908,246.708455596653,338.2405556316242,368.35925247332034,1.4204839907536881,1.4112785353826633,244.82292436534016,1.3606941231043825,60.78750899827016,177.19040271250458,60.80308294419051,1.2611638203802538,180.49938312017142,177.4247248113821,181.73160502895527,233.63783212876496,1.2608659203624526,1.2514297183488867,175.29704467451327,1.2002621435186012,129.14281848389382,0.014483373056781094,0.004961810580951627
100,122.56446767753138,220.09148697757644,29.43522541752208,599.9402602899086,1.622135380993479,1219.4710280483157,1.6221723995434179,276.4800833834229,143.37139328157917,1.5720905729982873,931.4040525842718,931.4314052733125,1.5714226867849992,273.8660206435017,930.9996099490974,1.5217071603928822,206.76368891152399,1.5216122701098396,273.7147547396572,1.5212138617312962,117.62334967877563,253.0181692868415,117.5540758340593,1.422131415829009,332.62983306396274,1.4214291045265863,253.3650758151595,332.6355786683792,364.86581600604177,1.421266459611774,1.4115804542620407,251.47337876860442,1.3618578783496587,60.6600653065822,182.94378629167593,60.7113388094858,1.2621087140958922,179.84352933983848,182.9312610171769,180.33827562454425,232.92997268263417,1.2617650743912745,1.2517692631408148,181.0782781904079,1.2013917027623358,128.29418739917915,0.014390844718207245,0.004820457653222722
101,125.52170182926208,215.07290984293286,29.05826999129702,599.9561652294071,1.622148870815421,1219.5027207558537,1.6221820372868123,284.1066909776238,125.38983985407488,1.5721068920334003,916.7055254389076,915.98660120895,1.571393345238512,280.46583153921375,915.636442974273,1.5214808180747876,207.23550284671163,1.52137583018725,280.40990515737474,1.5209391608430463,117.6506431254323,256.77598171258154,117.41410629031701,1.42232360512203,329.1838842311503,1.421654377258397,256.45775749081037,329.72571970850936,363.81876477378137,1.4215117583535752,1.411550298124541,255.48240028241156,1.3618092322671629,60.815777939566885,185.8523788984468,60.790803426192454,1.2624303916506348,179.26024659396444,186.42660483416253,179.57757268029658,233.29518944060985,1.2621501410986171,1.2517431423963434,184.51128313614456,1.2012476353375008,128.09807574488158,0.014698607960307563,0.00489546831258906
102,135.01634834066493,218.66693084241194,29.305524454573966,600.059768450297,1.6220623104272776,1219.631556968941,1.6220964553234425,303.9655624512823,129.9644372373608,1.5723630007863791,919.4006707424298,918.2596331130791,1.571550762153528,300.58989666272004,918.3372537247849,1.5227512359076223,263.3708839953681,1.5226110593520708,300.4407714653103,1.5221151811877114,118.35285972167172,281.6080091768074,118.22092915227593,1.424417656904593,311.4056172580141,1.4235763522291107,281.16237463749883,311.46287048077636,348.7195290114021,1.4234357290669923,1.411843923118162,278.5266394196966,1.3628603807930706,60.79238866250932,201.49749971223335,61.00378070041073,1.264442822502784,178.71611410290697,201.09340721150215,179.92227524354368,230.55611790375693,1.2641021333706584,1.2520339562221723,199.3183493381845,1.202314637470477,128.51119714518762,0.015082289857802312,0.005148994197014111
103,130.31228874516475,215.73617784654894,29.174877113399823,600.026725513456,1.6221974298675417,1219.5672258920395,1.6222299095710448,293.30037746100965,135.3932037623534,1.5719511596857219,924.9369256158276,924.2955611620941,1.5711997099929846,290.2426055914405,924.6063403511332,1.5208948589745104,243.36696478978456,1.5207925155626545,290.12886513250555,1.5203471366950645,118.71631357122456,272.7577482509543,118.58566551363526,1.4231817373310345,318.7249752673019,1.4223906843176422,272.0661327147629,318.1183475279632,353.40478236082896,1.4222316183331454,1.41130869161681,270.36199239673,1.360894034634298,61.053443259891644,194.46018484387415,61.08397815829806,1.2629641115058627,179.0164418191225,194.270886150373,179.48980184883405,230.36011440130378,1.26267624392613,1.2514235401328972,192.4809890633646,1.2004049303285624,128.48145095632265,0.015545734059758147,0.005278328486397432
104,132.7125708633861,214.66339780545246,28.907802770529383,600.0552635926847,1.6221233559252657,1219.6497726689909,1.6221550670241043,299.2054534704091,131.7463884922392,1.5721974752657535,920.025773845099,918.4291286065904,1.5714227894473647,295.851540150293,919.0854763703593,1.521728869244327,252.27516794183242,1.5216543921244874,295.30585982689047,1.5211760867890187,119.03719616149772,278.2633930336647,118.90880421271187,1.423881746353134,314.5388630299216,1.4230262778199574,277.7001728656014,314.4329630463916,350.54605005457114,1.4228789319287725,1.4115944698689145,275.7573995842718,1.3618685961275314,61.08876352443559,197.43119410028984,61.168647824953524,1.2637245514373165,177.96083855389924,197.73849722518435,178.77242226621985,228.65115525780536,1.2634084813034197,1.2517570695862403,196.0684535842195,1.2013621920390654,128.2191398725095,0.015569893890618932,0.005287833760642717
105,123.63520980633332,215.91209287110482,29.145337152153406,600.0046448188127,1.622235677803937,1219.5131117094568,1.6222731535207988,278.10228787384654,141.06053216644833,1.5717886725257342,930.6475651134899,930.7742023154489,1.5711117906112524,275.09071519741343,930.8690937319695,1.520260774542119,209.85363579947634,1.5202072394302437,275.52548762772255,1.5197917703662824,118.82988161123228,258.2204685634672,118.73048796767918,1.422014872758667,329.669258311892,1.4212841714123394,258.0695968166005,329.2901338521988,361.5867949273035,1.4211085344205217,1.4111467284816215,256.1973234694518,1.360234796670067,61.03062469205818,184.0581124874864,61.033240892256636,1.2617744573393896,180.08428357089323,184.27366435616713,180.18396222339965,232.12906624062313,1.2614134878227796,1.2512589706673545,182.53718991730545,1.1997999146977072,128.21971792191525,0.015130047425464725,0.005170236802468363
106,128.47309407977636,218.62537196998397,29.234284509335364,600.0171857320047,1.6221111613956893,1219.5748712246384,1.622146046372037,288.790874154985,136.39026200090055,1.5721898821153293,925.8598924833814,925.1547992713022,1.5714659258898744,285.91182007981985,924.729383616534,1.5220108172221312,234.06942981992702,1.521942370931783,285.6606850037185,1.5214668484240885,118.59153806007302,269.0325396855368,118.51848361891183,1.4233032513570494,320.86025873863684,1.4225175144560653,268.74978014205925,320.56965015848687,355.1191251847939,1.422356084630452,1.4116816094774298,266.9941869616921,1.3621070313205126,61.093905811748286,192.3440786166739,61.158390055884624,1.2631797299781713,178.710023058911,192.24918088621956,179.11298919292324,229.1064742287583,1.2628291096704958,1.2518519205282603,190.34311120413864,1.2016722909329052,127.98878499473385,0.015324027821391101,0.0052390388246687705
107,126.00160473684076,215.03056322686652,29.02152889086581,599.9983980672836,1.6221908828722418,1219.5080577873828,1.6222262436659942,283.38028715228825,131.71159973133524,1.5719568139115871,923.5509585680046,923.0890642297688,1.5712485978265447,280.38501663194137,922.5873333625154,1.5209969603151274,215.02179325453196,1.5209077471399925,280.568624320418,1.5204565679527358,118.6460761394701,261.8771882957829,118.52417745395267,1.4225079814278911,326.26428470224903,1.4217611677392177,261.9146022449418,326.1354048323656,359.7298120309474,1.4215952246521497,1.4113751444799385,259.93405599109207,1.3610697735683883,61.28361130551359,187.95676667719593,61.32220692431061,1.2623697547583002,178.9717046306863,188.1840405727371,179.16933366763485,231.00854190793427,1.2620506795364352,1.2515093059792055,186.1991190370571,1.2005845346871582,127.89746340666913,0.015427703491822696,0.005275523649031048
108,115.14291658633226,212.82934986594898,28.666791964331264,600.0123474158717,1.6222536086539419,1219.5059582712054,1.6222870442479216,260.34991777500096,145.2727908362293,1.57167130460751,934.7744206850276,935.6793634662148,1.5710706201280187,256.58598119937477,936.0606620386409,1.519842129447935,159.04606348457557,1.5197647617860213,257.05071431316384,1.5193501561728429,118.42859166401075,237.12647023081956,118.31941620662454,1.4204550271655512,347.0015276663956,1.4198139980689666,236.9856427481638,347.1877208777096,375.3403342744812,1.4196543965235202,1.4110472865473178,234.74866451306076,1.3598718904890807,61.26570410798729,171.39226993233942,61.40159986286763,1.2602665912021256,179.8397645431119,171.79076495895998,180.80619976060336,233.56735140539834,1.2600112106712298,1.251178594274867,170.06159497042333,1.1994748710357435,127.5589161729725,0.015248723554680405,0.005186316090677087
109,119.17462139825058,217.66372313244466,29.23011818795868,600.0937493665753,1.622105413238922,1219.6770668824859,1.6221426665435748,268.8968398679378,141.064397498016,1.5720732850310326,931.5570952639047,931.8472618643586,1.5714417327545234,265.37970043818876,931.6167538047896,1.52174542681758,182.23276845714133,1.521681696629511,265.5997792446721,1.521245344550113,117.64484366260974,245.7243795114508,117.67222060134728,1.4216541567019654,338.8473472734376,1.4209341919657468,246.07353010376298,338.9475176314604,369.18048638460095,1.4208015501278508,1.4116113816969766,243.71601176830822,1.3619425306536002,61.215610468955326,179.0195328635436,61.24239749673583,1.2615787526137205,179.0200915009892,178.6835227570039,179.03483779179984,229.8400478934686,1.2612480487068858,1.2518191443527802,176.58233831751704,1.2014764414136976,127.51460945237453,0.014867015374771574,0.005226038784539059
110,126.86683449869503,214.5540862357449,28.653530837163636,600.0653121748167,1.6220851595918229,1219.6208855674395,1.6221200454977043,286.039274368407,141.47576721615363,1.5722160365819395,929.0037115174687,928.629996517035,1.5714928330080307,282.76177908575306,928.3141757459671,1.5222737087094842,229.11130749117217,1.5221557291309578,282.7080336466277,1.5217209408426173,117.69361222967864,261.9083130478145,117.60950449281,1.4229033268286295,325.57250108409943,1.4221336006572467,262.14695470873426,325.5635073313152,359.6665105136982,1.4220318058538541,1.4117245889955587,260.10432987295815,1.362415809560233,61.19799854525789,190.20338717401322,61.23618871652023,1.2629119211837305,178.579203905346,190.16341423728008,178.5960717089437,230.08616122184864,1.2626589754533335,1.2519184468425097,188.136043354535,1.2019478000974055,128.32767850155543,0.015296311560458336,0.0051550612607299965
111,123.64087572086835,213.61148622639215,28.52196788097181,600.0322068165709,1.6221855639651457,1219.5466601430744,1.6222218173174554,278.54798249666817,139.22371044815642,1.5719158238110926,928.3509598421969,928.0049065440668,1.5712400811273255,275.35795075234273,927.9335544636382,1.5209288033319752,207.55524915547474,1.5208542822524582,275.51668952204733,1.5204591305609638,118.1110853952778,255.15859586056507,117.96608306806594,1.4220391481098316,331.30874921636473,1.4212942813213962,255.1670097499491,331.22864425493685,364.1165785961978,1.421150422194506,1.4113395308293717,253.54713229858137,1.361000280128731,61.25602171248218,184.46432761641145,61.27525088731308,1.2619275311866127,178.03718211091424,184.70717502984897,178.19576403287033,230.51554245142447,1.2616239577389723,1.2514937652625073,182.80553752133625,1.2005395501302434,128.59419504076754,0.015379308149299985,0.00522887710732639
112,126.08491366543385,215.2742943458784,28.683805474794024,600.0381146339291,1.622134497780199,1219.5802232962485,1.6221708210599042,283.6586947110347,134.57535056038154,1.5720851818038295,925.0280337571521,924.5840935516081,1.5713826090373764,280.5948215478738,924.0741924139322,1.5216545511080344,217.78148090728627,1.5215800066370107,280.28590547026175,1.5211513206340452,118.13750242425472,261.7215732625404,118.08136636603201,1.4226940060090534,325.95895400946375,1.4219578608427441,261.5813487681912,325.82131200187627,359.7014102936627,1.4218256501879358,1.4115764878955597,259.9573579689479,1.3617764387302258,61.263165615086265,188.83553811737525,61.27617089466703,1.262621486715758,177.45018130958223,188.72256956032842,177.74170235272442,228.6354610117661,1.262297352625424,1.251742957350249,186.69184223052557,1.2013114335938935,128.53879462515042,0.015630534091990205,0.005310844261224241
113,125.76350645875347,212.3605277466556,28.438965468295315,600.0316577094399,1.6221605729895103,1219.5531566790557,1.6221942648581769,283.45363833177186,133.86490013249977,1.572023917509104,923.3468182966539,922.491873901592,1.571321111028989,280.4469382193451,922.4514422591088,1.521246215185057,214.91549926117588,1.5211520101682965,280.32983087042345,1.5207639711894776,118.26364528326526,259.8506189839364,118.16329000558679,1.4224554226425565,327.7750396261248,1.4217231823746468,259.5224516366718,327.601089739826,361.5991640448786,1.4215897575467338,1.411458491283427,258.18748835789233,1.3613872427162128,61.32853957143659,187.56962741672007,61.33642021723208,1.2623951188049838,177.41707458491004,187.77920460485194,178.00110789512226,229.6371307789043,1.26210691112237,1.2516165357721016,185.93359296384253,1.200919475594129,128.34886780755033,0.015671634081403242,0.005309042647267831
114,120.37946491938621,211.4749851960404,28.371076346365957,600.0497523074758,1.6221974100931247,1219.5674935814377,1.6222314355553218,271.52868647056715,138.55990966295252,1.5718519628192527,928.1341688400234,927.9959640617244,1.5712062769510444,268.3357896102326,928.312623486399,1.5205999084727024,186.08576141793304,1.5205358706768093,268.63553693102347,1.5201640941460206,118.12470809661579,247.84641463014816,118.04401658825739,1.421432945025589,337.5777492116164,1.420744270516073,247.39251279285816,337.7439583447448,368.90298251807394,1.4205970089920716,1.411271283203894,245.631624591778,1.360726279237123,61.270605381948776,179.30776685581813,61.337064612063365,1.2612996204878046,177.65231991322338,179.67782601792103,178.13329529309578,230.14436118685992,1.2610408805480973,1.2514234155833428,177.7268255812134,1.2002691803365315,128.0225070979143,0.015473152097245027,0.0052612930779587985
115,117.04104759283456,210.42226294244813,28.180674476485155,600.0920120129485,1.6221723557870882,1219.6488209120357,1.6222080714633318,264.5185870523625,141.59085035590743,1.5718782301878464,930.3810171341513,930.2480695776337,1.5712664534898944,261.20138109907305,930.8685079944548,1.520749688567711,166.8955041110087,1.5206705659794513,261.4026347827707,1.5203053805639142,117.60351783188874,238.4961637793739,117.63368296540776,1.420878313570093,344.8487224509648,1.42023036536833,238.3737808404805,345.4251351804219,374.6075399611634,1.4200924294793242,1.411322549496189,236.59773643120147,1.3609522710084656,61.18271486249096,174.0823109109699,61.26688981419068,1.2607821343230552,177.38683491557387,174.46036045052614,178.5282536048074,230.74142480070506,1.2605593022403492,1.251501460387746,172.60013694555386,1.200474375495194,127.17547910586588,0.015153263130901342,0.005118875391164912
116,123.22860439552574,210.974544072249,28.195278627032597,600.1448767945038,1.622081787852289,1219.7356060837806,1.6221185010801644,277.62385220302923,135.52893624751124,1.572154575769018,924.9948010328337,924.385323970492,1.5714816885607639,274.8949741396721,923.9462382193121,1.5220126526327384,200.61361501783318,1.521917393002329,274.67069993389026,1.5215321260696657,117.33031527375024,252.03887804475568,117.31202378609903,1.422199340916677,333.287044018018,1.4214837910868947,252.10587415973396,333.4776770720927,366.0541147718905,1.4213608601603698,1.4116813294595818,250.40795290837056,1.3622439867446547,61.11048613689786,184.02023383233234,61.119679781114726,1.2621831468456197,177.16965721218313,183.79210196053984,177.16829437585528,228.7066651519388,1.261876858069533,1.2518836904950839,182.0928469766328,1.2017516790802776,127.1954913295639,0.015097902347239336,0.005101839935253849
117,125.10746512810371,211.09584310379583,28.139101367973552,600.0915067666375,1.6221334467130437,1219.6203311639813,1.6221686729974585,281.06366512890236,137.06559469522583,1.5720333665915656,926.8631550029596,926.453502122734,1.5713446684674162,278.3701689368084,925.9013360605838,1.5215951692206409,213.25260785004616,1.5214849530516958,278.36943752309344,1.5210794237740142,117.61314233471214,257.25529341893133,117.53885295585536,1.4223761336794727,329.32884742688594,1.4216541112700731,257.11387240212747,329.0635510210071,362.790763883786,1.4215091163467137,1.411521419576527,255.4505634402994,1.3616711193030926,61.08704507916684,186.92139611778646,61.07394947590181,1.2622919420581786,176.82318543397525,186.6452390463762,177.24716736945612,229.19116987577323,1.262007186225917,1.251684908854603,184.76981421686668,1.201193979299818,127.78845981095711,0.01537937932277269,0.005174277959435417
118,119.38416623881422,210.49062533172182,28.111482195925262,600.0474019034568,1.6222066333668328,1219.5405835144643,1.6222390390741965,268.870718999408,138.14888299687553,1.5718030514651349,929.2085273228554,929.2563303276568,1.5711724205765196,265.4277439192062,929.0965593534947,1.5205720841509536,179.67540529452597,1.520486423018701,265.9207665469569,1.5201039756688315,117.74509605159194,245.06574756029949,117.65639763456821,1.4212217286377662,339.4563120469047,1.4205247296800285,244.95080410911413,339.5330892818327,370.288834538891,1.4203778805272642,1.4112427849769462,242.89233375431866,1.3606535211082231,61.14638614423837,177.858106942989,61.19684821722869,1.2610556738214573,177.2723898851,178.12515955885314,177.47924201733318,229.91745435809042,1.260790529488462,1.251393626791573,175.90546523477295,1.200192213083833,128.104058227794,0.01543392911215573,0.005165653643367377
