,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,126.28730125539089,256.9867578990679,34.851464140753215,600.0653505094261,1.622131723788023,1219.732142092669,1.6221821512459744,288.1731816038183,139.67425927503848,1.5720640234163137,930.1677767783183,929.8936422520555,1.5713454297005347,285.4777804271674,930.9068757872175,1.5212853577633456,237.25122654328342,1.521148467818069,285.2859481704834,1.5207545592591292,122.01076464588724,265.8948835909578,121.79816386186933,1.4228861613147472,326.4450944450199,1.4221425456989587,266.17549465094464,326.9549694144241,359.64587538989343,1.4219574953312857,1.411457176953075,264.51804741633686,1.3614395918709152,61.64512207734758,191.76554441650094,61.656956688073095,1.262699669438687,173.96153045280704,192.37337554469795,173.91605467506844,222.15206704113993,1.2624090488322288,1.2516451097594472,190.109670881777,1.2010019619084034,124.67881274347704,0.01496837704821176,0.007504019845892208
52,126.45743731655124,259.8909663622951,35.0620796228882,600.1028765023977,1.6221220914297034,1219.767467015684,1.6221715037911053,288.141497677683,149.19267010902092,1.572063051629052,938.338888155907,938.7317871767743,1.571336998223532,285.23571419916067,939.3680517491377,1.5214002329840777,247.38356205034668,1.5212609054041073,284.6857251840555,1.5208739575273438,122.28551893220965,268.386619941345,122.21802722082496,1.4230682031298223,324.7963437626555,1.422344443299935,268.78389490157934,325.05444459676164,356.95711030835963,1.4221384691802181,1.4114699531328414,267.5804796217634,1.3614198577980954,61.86216596588296,193.12601577548818,61.83894503758655,1.262818646700969,175.04916887014764,193.38341987726412,173.95795493890375,222.73151350642942,1.2625395066859408,1.2516408079757833,191.42628191609217,1.201020811580209,125.42001440442914,0.015032416930912158,0.007451260334282589
53,128.79395244663675,259.60624559656657,35.01138840864087,600.1202142927277,1.62210184884038,1219.7821834462818,1.622153068472609,292.7610461406498,147.62814297802913,1.5721223421002257,937.3555445216699,937.6619050065174,1.5713749189791084,289.72044916984095,938.2250309878283,1.5216898170231572,258.76977930359135,1.5215548469585567,289.2681020102626,1.5211627020165495,122.53742707381842,274.6608624599991,122.48918009996467,1.4235960482361862,320.1915606891313,1.4228281528274584,275.1009433564895,320.31321682639214,352.87212069295504,1.4226369900508944,1.411550368733045,273.59211038021243,1.3616955295001492,61.97520992167669,196.7024537143334,61.97066674508742,1.2633388453035514,175.6593587487931,196.95804924595444,174.50767397728936,223.21657270542062,1.2630255501574235,1.2517271808301846,195.19668902444315,1.2012860503727898,125.35708620905066,0.015213567434138377,0.007507326987559152
54,131.49238736106147,254.1097346846208,34.492880174897856,600.1051461216118,1.6221071189239398,1219.7454660696724,1.6221619964357001,298.96433310779327,134.9231449540297,1.572168845243667,925.9144279023246,924.6732818737964,1.5713944463945084,296.00450075164946,926.1403107893053,1.5215765883657566,259.7167625478463,1.5214394115985772,295.4462176073123,1.5210246171076767,122.9116262406784,279.11007505412226,122.70224742318267,1.4239101036043242,317.6580347051557,1.423096667499807,279.09699132990147,317.69148726353467,351.86243664055024,1.4229135271041875,1.4115526657282804,277.4271376129265,1.3617262772032683,62.025566006653314,199.45957232595825,61.99563193758383,1.2637228508652223,174.8641422063171,200.13861351839736,175.3346838534186,222.5754599390225,1.2634165761925145,1.2517486226679273,198.26146517221122,1.2012922913280453,125.02694190330425,0.015571701268144462,0.007624220400155807
55,119.15769271851917,255.38629213485194,34.555237016187576,600.1010917740294,1.6222451381038678,1219.7113362262792,1.6222942238017504,272.1211428257777,151.42239276051203,1.5716894594571513,941.4448386256811,942.509618198175,1.5710380286851175,268.92907627135065,943.3933237844153,1.5197478808462206,204.11053492168858,1.5195771925940456,268.22129625550156,1.5192112372949216,122.72698767936168,252.66104187816487,122.59567033715021,1.4214290126562559,338.18945792767227,1.4207473876601369,252.74508082804397,338.1664343761808,366.8928956351117,1.4206424501557118,1.4110059421955392,251.48838265917263,1.3596767739134823,62.29742841734757,181.8517599005917,62.14323850315813,1.2611251794942222,177.21390303786166,182.06048669028016,177.2708400836977,225.71461324184426,1.2608595811418215,1.251123406219596,180.50980333964404,1.1992706250306,125.3800012698687,0.015323150283629104,0.007434064334143274
56,121.22346752107958,258.13430883975633,34.80579260836028,600.1546476605408,1.622097698886072,1219.8384017077726,1.6221453148446863,276.9229125297821,150.09006672334485,1.5720819885806434,939.0724372521338,939.8306129506337,1.5714111055484141,273.96059874507563,940.4085880802697,1.521421426999143,217.0962151989304,1.5212859212788024,273.8357138598256,1.5208933113432408,122.27324585096375,256.31575956255466,122.2363741937203,1.422230008349332,334.26490777762456,1.4215749568600442,256.48909974043323,334.6642814704722,364.6473084825795,1.421420997308866,1.4115384771076176,255.44404467438122,1.3615695304863669,62.332393125203374,185.95132977382536,62.26198676078885,1.2620916520489147,175.71122378754725,185.99317302581488,175.87328851345234,224.05721768882438,1.2618585912542786,1.2517260470261728,184.37561856637294,1.2011894334867719,125.41473787895069,0.014806140612949851,0.007448187826127021
57,120.2020339387681,256.7728881990048,34.67364405902494,600.1368520492015,1.6221397847103969,1219.7819084985615,1.6221861789893477,274.32839574154247,148.03107621773887,1.571934446068848,938.5467297620661,939.5408927601395,1.5712731696435702,271.1734651182303,940.4075088230487,1.5210524264282717,208.59012172271983,1.520890932560484,271.1489284897451,1.5205182459308604,121.9963757816457,252.84081945489706,122.02178178011272,1.42187288681235,336.8366119637249,1.4212082426353367,253.07993590157852,336.92371410531996,366.57403729936135,1.4210678880960004,1.411379851692076,252.13876295209232,1.361079107725697,62.3031551708934,184.09820610782702,62.24477998995406,1.2617869856719548,177.14293434044583,184.22674958606797,176.76407279454554,225.89440267779867,1.2614813800294218,1.251543869775464,182.4957168966377,1.200667047353671,126.11674932289915,0.01475817714404822,0.0073245597494688555
58,124.35053906904629,255.66845273375583,34.44517863481562,600.1600214224867,1.6220828841455284,1219.8194646697505,1.6221296493839206,283.17938296003473,143.73166596332092,1.572109146587332,934.6188429283249,934.9656190637722,1.5714078339580144,280.24679648908545,935.4936806995828,1.5218030521984736,229.44641325703225,1.5216610877256784,280.07881138837774,1.5212706628053072,121.92025964144828,262.08896061491185,121.9337361437816,1.422751650548313,329.3057925504041,1.4220345486848003,262.1734512865616,329.76309216227133,361.0334358668579,1.4218567913887223,1.411590858212111,261.17683047280826,1.3618644158897935,62.29343894377382,190.34696446183148,62.28258708461272,1.2627196198912616,177.09351375415278,190.57705758257526,176.41691805300783,225.39156215362337,1.2624060203681227,1.2517833334104091,188.57970415144803,1.2014382015966083,126.0694144116642,0.014821615869076562,0.007369878223484231
59,120.5875256897343,256.0385007033808,34.438761684397456,600.1461630313802,1.622157815510497,1219.771529994135,1.6222039967154076,274.5916885971924,152.08134712215266,1.571866718149418,942.1397199564523,943.4175349683559,1.5712012607289059,271.4920157387403,943.9406783940879,1.5208695679110489,214.02066637862953,1.5207149986723392,271.27840917641714,1.5203380672075189,121.75788854125733,254.27846159892496,121.81418162260465,1.4218951116794383,335.4925898382202,1.42122728575875,254.32767745463985,335.6388860863229,365.2446954962156,1.4210633210869044,1.4112926204221727,253.5470548116741,1.3607898345611809,62.35125699576487,184.84294633353971,62.30205218950484,1.2618014445405263,178.39510897655595,184.8247407903621,178.02101813038612,226.9769634393721,1.261468520925811,1.2514390756699096,183.10322362577605,1.200369127285565,125.94676247282138,0.01485445699380755,0.007224988055602243
60,122.74235028846401,253.60563271111278,34.26662460482664,600.1395682246518,1.622108663375592,1219.7940808631593,1.6221555545222117,280.3238362082294,143.2529458915367,1.572082547324882,932.7228524909691,932.6746902471785,1.5714030978839086,277.6807728086181,933.3748983443702,1.521320574894597,218.80299433647804,1.5211798818826086,277.6979820015226,1.5207730501818695,121.8124615757301,256.78313700412957,121.6912683300649,1.4222665747847476,333.546790284256,1.4216030861267928,256.66171397399887,334.2982948382964,365.3382474842079,1.421411575360176,1.4114993065707653,255.73481850741243,1.3615638466194069,62.37026811946158,187.5826497392862,62.33496521346852,1.2622921641893794,177.05558920219002,187.7824024397906,177.38152418035972,225.35673591557278,1.2620291102513463,1.2517027281542397,185.88883868846622,1.2011545287200964,125.33973341404233,0.014707452370460759,0.0074765095645273946
61,124.52029929424297,253.32576520156715,34.198461344484436,600.1354016135941,1.6221095124668417,1219.7718557018588,1.6221550947386578,283.6355519652129,142.25029472949936,1.5720510386694972,933.2534569864345,933.3990369219557,1.5713534857022433,280.7016608029966,934.1157051779601,1.5215229374203536,228.92893738997512,1.5213585282133206,280.49275711151574,1.5209770013306303,121.80041639541822,261.5986953828661,121.82198231211946,1.4226299464845367,329.72189821789397,1.4219319571536506,261.6114063431234,330.1786213233732,361.8339396633988,1.421736653328879,1.4115027539119873,260.58223170956234,1.3615632352912381,62.34920537108876,190.3684896461934,62.312651285907414,1.2626435073544824,178.17875716434122,190.5761628399226,177.37419932138891,226.33911947729672,1.2623221823794513,1.2516830287700518,188.5064381485027,1.2011367988625594,125.98025375766275,0.01477895314858873,0.0072482291806079645
62,123.87372873924362,253.09434392578078,34.177204513608714,600.1309215202809,1.6221310773818247,1219.7424897302708,1.622177579672852,282.12345337993554,148.65993404824536,1.5719930040787011,938.063148377246,938.695591015701,1.5712978616125735,279.26232044846347,939.2771726433378,1.5212441478536571,230.6117896969127,1.521091731676864,278.95080367509206,1.5207112805448266,121.91043095170696,261.1277440615968,121.9059460526462,1.4225050690170655,330.23756577920017,1.4218266163346298,261.30372231331665,330.6306368207071,361.6521333649942,1.4216201784823561,1.4114119300287173,260.26430272347443,1.3612368045086833,62.44179559185224,189.73899384583697,62.40152546056457,1.2624606378115542,179.0781727421776,189.8654177831391,178.30816944435009,226.91694756822233,1.2621567885591318,1.251579986282813,187.8739060951315,1.2008270752847845,125.67047182612245,0.014903655346504554,0.007276018386116845
63,123.19105062740918,250.73235397670007,33.982754642383334,600.1458446549145,1.6221381794437013,1219.7642925992243,1.6221840227744533,280.98966264618366,146.45832477043422,1.5720048362925192,935.3040642209995,935.4422156030197,1.5713197721542176,278.1206562693111,935.9507995219461,1.5209988927479248,223.80110732118,1.5208497825947431,277.96990491245776,1.520456593572039,122.1335585930645,258.237092090855,122.04433168284376,1.4222674857873685,332.84157465263166,1.4215892995316555,258.3525412875739,333.3431047553522,364.2716207154344,1.421410078522882,1.411387134773643,257.17269844451084,1.3611652111532313,62.583932536735325,188.27131587041114,62.5462667304849,1.2622699180217025,178.93134412467492,188.51484247996518,179.2619346877152,226.68602685913817,1.262011059914941,1.2515739695581147,186.73240549215288,1.2007644590131616,125.4690194186347,0.014940712371215532,0.007449980630024584
64,114.31909210815392,252.56907269086787,34.085772799814166,600.1501012527013,1.6222069818963758,1219.7456496438722,1.6222504489190652,261.1504852763097,151.315581127363,1.5716885079259966,943.0131836898494,944.2952581200099,1.571094431162914,257.28635433004143,945.0516647184548,1.520088776451695,171.9605266561315,1.5199417388472107,257.22400037313156,1.519596322707716,121.83525012926177,238.74110419547134,121.96886373058169,1.4205848302383903,349.0968720914513,1.4200350828836124,238.9131740357347,348.9879889563153,375.8154756175904,1.4199365858431094,1.411113026310461,238.1454142882318,1.3600773941042306,62.50434747197821,174.7614733483356,62.35900419910052,1.2606126080008104,179.5660666023879,174.7622367423178,180.14853581841317,230.4920872859251,1.260300750061998,1.2512501473281523,173.66254453823106,1.1996849424369314,126.90414092664518,0.014553995894099208,0.0069362390799543394
65,117.74852292407134,245.96944551449215,33.24140136798686,600.1842169721132,1.6220865449389086,1219.7704263156056,1.6221222258924488,267.65987445305836,157.56710786789517,1.5720425092544954,943.8399111187122,944.8415292027496,1.5714032262904247,265.06213117370294,944.8686269296102,1.521532091531475,195.87007503020698,1.5214199281799932,264.9076300002419,1.5210486695376741,121.20438862252465,243.12691699495056,121.37640060739405,1.4214393262436658,343.6279806160083,1.4207712796177938,243.27827080000856,344.2446045078224,373.0601784986088,1.420666740215828,1.4115260110863976,243.0830576025675,1.3617220145829603,62.37371947552357,179.8078578337677,62.329230843411366,1.2616144351158012,180.52597078989206,179.81535593436635,181.6645494641929,230.44789474956204,1.2613301630039693,1.2517376045919482,178.43549515664967,1.2012771175122146,126.23858199348697,0.014537249915505708,0.006943390054389068
66,123.77950244130518,250.12656832779084,33.78515582002657,600.1740597870515,1.6220646701979582,1219.81959039795,1.622109273661417,281.9030028730221,147.04754702807602,1.572159700654224,935.4952346333318,935.6828498738838,1.5714667269728895,279.0936445113052,935.9256624475872,1.5219224853947884,227.25661427663735,1.52179005351097,279.26780929068707,1.5213829373254473,121.21468758892308,256.8248873991735,121.24003174908987,1.4224508024828404,333.09330417354954,1.4217986867339907,256.775580274467,333.64498305450434,365.46170836216834,1.421611694345621,1.4116327065444714,255.8800001966683,1.362106089813847,62.26874989505688,189.07446640082478,62.287964126694895,1.262654021438618,180.2001192506812,189.1835699951772,180.28902886941546,228.4389818735925,1.2623845452263354,1.251842208125194,187.3843155956269,1.201690206814672,126.26602492551837,0.014337259220953915,0.006998984939697586
67,126.14508168386946,249.06985609871523,33.69110723118347,600.1591845327599,1.6221029498539992,1219.7782316655998,1.6221477012598358,286.88658035221084,143.52790702163,1.5720832917350887,932.9615316095077,933.0877338151507,1.571369603999128,284.00830719151975,933.4817624585934,1.5215704948898292,237.74372688983337,1.5214296395930282,283.94618783257533,1.5210287906249236,121.58913837073321,262.97293648554785,121.57195926467156,1.422767603153211,328.5746413297386,1.4220747402962945,262.88285310774376,329.07341681089633,361.604168189424,1.4218639836944276,1.4115117791317486,261.75155846888816,1.3616780824570405,62.31634637125784,192.38982163314233,62.31506944924899,1.2629311975632738,180.7811611197021,192.58953279603298,180.31978732820411,229.1213051396511,1.2626173208031701,1.2516986781689574,190.62462567114548,1.2012392072360447,126.25088342493818,0.01454835116238114,0.00708036008488329
68,120.66252339681726,247.67813430540863,33.40181438862252,600.1585802595876,1.6221726060910806,1219.7056243610932,1.622217193515857,273.4375882007674,155.96934478906286,1.5718202750466586,944.5986204554547,946.0639026041943,1.5711537459768425,270.2871045618764,946.7681469951007,1.520704988127525,214.14040193034103,1.5205457426043507,270.24593875667745,1.5201696630537824,121.45697061175997,252.42631029097123,121.64001580735672,1.4217552432096574,336.7148846333042,1.4210688250112231,252.68799558013916,336.6321872916145,366.2619906972853,1.4209305133327077,1.4112350077647118,251.72921032270108,1.3605949327224098,62.2987898888972,184.2838071117269,62.21447914448824,1.2617603093676393,183.14034495237019,184.1144633123927,182.2979137410757,231.27296764473448,1.2614477686733945,1.2513687547617105,182.73633152346812,1.2001738967770295,126.31414899826844,0.014649197535922483,0.00681781501741357
69,119.55124085065546,249.78767669816398,33.6802206960448,600.1614383570227,1.6221313159787853,1219.7718053554352,1.6221764142822077,272.3256767876699,149.82009708326785,1.5719607952795993,939.2531182480861,940.1734210499444,1.5713133634900964,269.1717699125208,940.6766577481387,1.521042877423341,204.0458295621115,1.5209084965406665,269.4775594948636,1.5205064386239098,121.4757293224244,249.02369298936023,121.4442280169512,1.421648606115879,339.6528728807816,1.4210092049652354,248.6829734285876,339.73568286587096,369.30235312689973,1.4208570112352075,1.4114048855357582,248.01401813360565,1.361178776816401,62.358233924886044,182.93054673861633,62.29949131933651,1.261764973964463,181.862493714986,182.75144244203258,182.27331817649758,230.87810249366842,1.2614838525878425,1.2515842801966375,181.47377806522752,1.2007653792455024,126.17149925046971,0.014241946843862378,0.006922496281254635
70,116.66522814942032,248.77686942028825,33.66534859613235,600.1464667252151,1.622156166335286,1219.72437928623,1.6221973788642112,265.93512312751494,153.40022528550563,1.5718542942466012,942.8817888682174,944.0062527280253,1.5712293548712064,262.6505813878633,944.7180189229533,1.5207779402579944,188.3020303290504,1.5206348847235287,262.7734548001509,1.5202714538838933,121.25040659470565,241.57616488313403,121.28851573382208,1.4210513638997107,345.46920532845843,1.42045911539036,241.4856343548007,345.58374341538735,373.89943555911884,1.4203182025423235,1.4113010313310341,240.9619782759813,1.3608503255247126,62.27946477475421,178.48292583256628,62.20591649871108,1.2612318762094414,183.0154770052868,178.23891368198682,183.30358844671474,232.9320309550619,1.2608975909481015,1.2514638727858325,176.95867160960762,1.2004187613016917,126.62279544955241,0.014079360297570002,0.0066963939062073576
71,117.63333386664893,248.92219463280512,33.57498631339722,600.137071742614,1.6221230513899894,1219.7171370800097,1.6221676437764145,268.1283549797051,143.9815776416834,1.5719649142685597,935.0637987562392,935.7564467638894,1.571333664347301,264.85144924328335,936.4964227312363,1.5211663376578846,185.11512788487127,1.521023023697925,265.29554728370454,1.5206410333193543,120.9524456798273,241.8120741883572,120.96333548051823,1.4212220651580296,345.3713625121427,1.4206244824232908,241.7052002250679,345.3454393423528,374.40372365562484,1.4204838020814605,1.411442307681573,241.1044357968843,1.361339538298754,62.160784652071705,179.2498724033743,62.08028902808949,1.2615062142458793,182.58512377134403,179.18546945591314,182.68047943594084,233.49826011880154,1.261195022767746,1.2516343047709946,177.84014401025752,1.2009138273259707,127.38415767832086,0.01378709664267735,0.006581492687344218
72,117.61626904772027,247.02396447104041,33.38581624606605,600.1223530221539,1.6221366384615554,1219.7005119106125,1.6221783561221883,268.6467153669832,145.2860528618567,1.5719419187429042,935.1475714854959,935.4605782031282,1.5713107856868065,265.524460340317,936.3792108082038,1.5210011540914026,186.02504802062197,1.520855394437607,265.6164609331397,1.5204770316748064,120.7160893131721,240.45513191009854,120.67641306819853,1.4210783416074866,346.0110264089785,1.4205238515306737,240.30848980829347,346.41608194881275,375.75967727965843,1.4203403706825812,1.4113847705042166,239.9540894246653,1.3612106070724523,61.98931681926404,178.81729351940604,61.94187837352626,1.2614106625644843,182.94964134900613,178.84662412657636,183.27718310657087,234.12137919169868,1.2611089288594874,1.2515737867188583,177.28492111491894,1.200764740113257,127.46786463324128,0.013726639026514682,0.006497222172920346
73,121.5428970382303,248.57791828981465,33.42097549868341,600.1496790158362,1.6220859911899004,1219.748108402186,1.6221272044521866,276.59193534833685,149.04056123316582,1.572069554747275,938.2779492660112,938.7485531729279,1.5713958504167034,273.6177205201398,939.1267292167887,1.5217543109376819,215.20475005814302,1.5216225636448286,273.68829597638825,1.5212203030511842,120.53899719852697,250.86621206818643,120.65482574018732,1.421987429456682,337.08297067266136,1.4213889527449834,250.63054919443522,337.65427394813736,368.5944751567351,1.4211731581227958,1.4115631438869463,250.3584607669266,1.3618345107812202,61.900971152410065,185.3325953728468,61.86912720670906,1.262268262637149,183.3349485544775,185.1381874826911,183.1948022000751,233.27295000521008,1.2619548093133643,1.2517505242144331,183.4228374646305,1.201390290497341,127.81824377009576,0.013706406525441757,0.006351685540353821
74,121.91291190398331,245.03440190901287,33.100679895217574,600.1164120576447,1.6221405398704438,1219.678333621667,1.6221847505812055,277.5969540668129,142.86041684890986,1.5720064603985033,931.9013540160536,931.7043396121389,1.5713302174970787,274.8205047152319,932.4365508169487,1.5209937934982056,209.93958282297763,1.5208590275339005,275.1618384893541,1.520437726438164,120.66253844518587,249.57573896543482,120.58931768760186,1.421732603382196,338.3188314034642,1.4211336351678907,249.51485293803177,339.1930593593355,370.5392875275923,1.4208953128260582,1.411391697289489,248.6401374197322,1.3612894075326702,61.775733836988984,184.52768847495503,61.81479502167416,1.2619910825271607,183.0161282927156,184.75135393063255,183.9773920330701,233.2499583462871,1.2617578221598482,1.251587019311083,182.60017658388495,1.2008289809296044,127.14543203206713,0.013713097845097619,0.0065026955131480295
75,114.59834021771555,243.57686305562024,33.06290850035295,600.1087176209734,1.6222004873560925,1219.6377907578003,1.6222412376920614,261.93546274345385,147.01880561569584,1.5717473024170654,937.8277623392056,938.5709230958836,1.571149295101837,258.20224388234004,939.6177568361414,1.5202057886012408,166.63949363879473,1.5200645190872752,258.0396947711166,1.519699666061951,120.68150088080687,234.24140348601884,120.6820202083798,1.4203799402012103,351.76901020847305,1.4198853385155903,234.28752481904252,352.0117326872168,379.8542571135854,1.4197358907615332,1.4111597948966095,233.70717306361033,1.36032098910967,61.707872814153326,173.425008484812,61.62388461714434,1.2606394152692877,184.22414749535258,173.48540192990933,184.6499193123882,237.1718727833182,1.2603746497216866,1.2513108098005032,172.0571561295765,1.1999012100214415,128.7284896892778,0.013405231836918703,0.0061801261185540435
76,128.5248722524913,243.54065382577744,32.8291680050507,600.1712487508858,1.621991070231905,1219.7926691781133,1.62203020210315,291.8263328568325,143.03293212755494,1.5724008408854941,931.0558924997923,930.6744954243278,1.5716553918981453,288.8587421999696,930.5333712708463,1.5230126583084587,248.391952757615,1.5229077373092452,288.6229603331594,1.5224917659631774,120.52198608766003,265.6104193899795,120.64589462977693,1.4234222458162942,325.4659537174356,1.422746874095609,265.6024114060596,326.134420151861,360.021292267192,1.4225332590759416,1.4119425612414525,264.6478834093831,1.3632255585644022,61.68171706457632,195.21320789429367,61.69852985249646,1.26383916388154,183.46066788797435,195.13843457637586,182.83703139618976,233.67082924857374,1.2635350426978325,1.2521805682464084,193.2311758906922,1.2027602654203293,128.30126008819738,0.013800486244111489,0.0062406295353560695
77,116.17132554340142,242.99331228022945,32.83871151680955,600.0729028673765,1.6222596864233436,1219.5748301699698,1.6223017326326015,264.76921816068824,145.35465803061203,1.5716154911113405,936.2498789316855,937.026666659647,1.5710060776105048,261.24077173420204,938.1903209107435,1.5195758372739532,174.68320759321983,1.5194320417006952,261.2859713968592,1.5190632457376343,120.7832498705849,237.66602134168815,120.73627132611584,1.4204464037660662,348.8532775756025,1.4198665237364445,237.53080069447853,348.75007343972663,377.49773635781315,1.4197397602665214,1.4109551063920271,236.70338171061718,1.359636525137011,61.66332584764779,175.3126303318221,61.59069261520945,1.2606238718997353,185.77212367045215,175.40115596780154,185.96207555060363,237.82797034912434,1.2603425210207975,1.251076075346243,173.77341859540053,1.1991994562305288,128.37519202330554,0.013700827374896389,0.006169386431431604
78,124.02909270322604,242.9108999975702,32.79057856368717,600.1448440922809,1.622048560810222,1219.761118155193,1.6220891255986007,282.2476811374024,143.99776624220655,1.572230569600809,932.777400952157,932.700368611478,1.5715338888646193,279.30400830233265,932.8718612307239,1.5222096519547246,224.3358892827336,1.5220946381775424,279.3573118243603,1.5216806857145226,120.60233533371989,256.17580103134554,120.64255541480341,1.4225056638206952,332.80129332546045,1.4218988237709262,256.1699186227631,333.68831753988877,365.8581892031612,1.4216783621381084,1.4117378474476374,255.40773578948787,1.3624025327664178,61.61286817926333,188.31103845882365,61.578451238961534,1.2628379594185708,184.5273685347245,188.1732494936116,184.60647967702042,235.47261262322633,1.2625819538986673,1.2519512950411542,186.35917231737898,1.2019688129816315,128.67780006612693,0.01340092825834443,0.006036239517604991
79,119.58900127501416,242.59693424926743,32.82126095035128,600.1065189981438,1.6221805043658806,1219.6502994315456,1.6222224840185608,271.8146254318412,146.59244346412666,1.5718310698401012,936.5826771749505,937.1118472566112,1.571181196852892,268.7222542958277,937.9069602947982,1.5206314153306857,198.55197201594,1.5204822822924278,268.705052263617,1.5200995187009698,120.70959198073265,245.7761982736152,120.69039788837216,1.4213096327024826,341.5589396904233,1.4207068120093211,245.73481524015844,341.8735406818672,372.06701127115934,1.4205134021141903,1.4112387101889206,244.98786747684255,1.3606667100980119,61.59777062941892,180.92393029331245,61.57574816383158,1.2615234073387689,186.2094755402141,180.9465104769314,186.3550442680673,237.19884540059343,1.2612181557075592,1.2513900413365513,179.01581835867637,1.2002139099295637,128.5128394906564,0.013518262028054449,0.006038218414760121
80,121.52972977744346,243.26979680853364,32.79645160601928,600.1287075069804,1.6221102550528204,1219.6739217474621,1.6221511883929498,275.5787697543686,150.9397312312571,1.5720334378379008,939.3742812438347,940.0296415359011,1.57135525157698,272.6672403843977,940.4681334279771,1.5215050521735132,214.13688225809588,1.5213769206527084,272.7328521159615,1.5209679645663072,120.62145098652289,251.22817585033786,120.73442532615724,1.4219606996006864,336.7237258745193,1.4213327547551469,251.29508802070004,337.0098878881101,367.88169825000824,1.4211420677111435,1.411507084391069,250.72610592822215,1.3615592826515548,61.544413095714,184.39807905173453,61.50434650497772,1.2621528863579405,185.84438277454404,184.269967227885,186.04018194877005,236.4940901489732,1.261890980729689,1.2516826259537397,182.35340398781264,1.2011427394273795,128.54626344587948,0.01340254760118633,0.005989119492810411
81,131.65449029179106,241.29320706233133,32.73260375029421,600.1370482423152,1.6220326249495278,1219.6970846867273,1.6220775177079627,298.3735587990378,138.610419588031,1.5723439387015248,927.352264918883,926.4766845385956,1.5715620461219872,295.3959263504399,927.165104790457,1.522573313577373,260.3935720416492,1.5224759570549662,294.9577941908378,1.522041775754643,121.2359493601839,273.6146532296074,121.19049510705727,1.4238843866282593,320.22987083591244,1.4231188656656921,273.38312400484693,320.53370552309804,355.4454698555388,1.4228930574528966,1.4118169700472256,272.156143568135,1.3627958239727505,61.50700117536897,199.10183804743406,61.57049449200778,1.2642428990879195,184.27930605523244,199.2414998538385,184.2430759708298,234.5631044244524,1.263894611726407,1.2520420382826971,197.32419122152743,1.2023071657743323,128.12749582301413,0.013756807008151083,0.006213066101304834
82,121.9236883157216,241.58856371605387,32.8148916920076,600.0714976577098,1.622231918454253,1219.5592394872344,1.6222778149594455,276.36827816111577,148.0253951280242,1.5717321037532699,937.6341548762023,938.8701726094718,1.5710575660280766,273.33010818829433,939.5777285712867,1.5201277612827848,213.93690457761292,1.5199682559349668,273.08768460757284,1.5195871084583967,121.47626488961936,254.2643264891662,121.41452432542492,1.421688260978204,335.4365143085294,1.421032418376059,254.50669568582882,335.56932024386975,366.3467933022116,1.4208636719479764,1.4110805607022414,252.93178163721052,1.3600014333676598,61.74265419362709,184.52969434877514,61.69132442716889,1.2617286849560672,186.43949048194034,184.67959152839157,186.26827779444275,236.61697137375813,1.2614319847355524,1.2511877916092604,182.41572227145767,1.1995809859061748,127.48433156023668,0.013945818051860771,0.0061597515272260326
83,124.19430970336893,239.71104757001265,32.657744304258074,600.0902651439256,1.622118270562636,1219.6388739917113,1.6221611532068714,282.4416612373217,143.45404974815966,1.5721143478885813,931.8952793378713,932.0341898374487,1.5714171870802638,279.3798553930954,932.2297318643912,1.5213809613449816,224.1167456285675,1.521246838779288,279.5127309305582,1.520842225266337,121.60440711736466,258.39288103905704,121.48017358438025,1.4224297677987807,332.05966761338874,1.42177008685295,258.68999905977427,332.53098602857517,364.5682453735353,1.4215840957026102,1.4115357323157776,257.07096902864265,1.3616070928426642,61.74337109321318,188.13299645864527,61.73529932623108,1.2626015387361331,184.71942415825512,188.4063002047173,185.57353102941633,235.16827073970975,1.2623751602032922,1.2517308307121064,186.3435074433936,1.2012002217168973,127.75323857459553,0.013660198354015197,0.00624896788749456
