,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
219,123.04921665155865,280.18787005388015,37.58769710631378,599.7732783902576,1.6221233263790997,1219.3979713372032,1.622184097585721,281.80524505163424,160.15059294168807,1.572115015204765,948.2761362399466,950.588941102054,1.5714098468371878,278.39598084536647,950.4387046892577,1.521779798519147,242.70925105716503,1.5216687329339413,278.40082746006,1.521269842514499,121.07901445550941,263.2067876083563,121.09948033450763,1.420975263768251,226.55237048270538,1.4202532239273415,263.2860002056027,226.58987126233714,260.8094607114445,1.4200838631194581,1.4115520187431978,261.19901065669427,1.361845901435337,46.30288373632532,171.36421270366247,46.283135358001964,1.2619769234393392,215.407864755461,171.73154902403215,215.39530789172514,274.14832278920744,1.2617265663518646,1.2517211238173822,169.677377534993,1.2013476268647902,137.8703816640181,0.008111091337965566,0.00331081772149692
220,130.56961243883757,282.1081096789261,37.6674625910332,599.7517302960274,1.6220997452662402,1219.357482626332,1.6221572355416316,297.83488945599174,148.158955639974,1.5722137290643081,937.8967855031326,939.6308921910726,1.5714365604514962,294.51108533089933,938.8724538042819,1.5222100982379556,273.33094211842763,1.5220884372346533,294.52208744702784,1.5216597787950175,121.39361451820434,279.36118314898323,121.41690751976029,1.4221113601483613,220.6291508400254,1.421232129816554,279.6916461650344,220.6285255899438,252.44016489853823,1.4211385547363142,1.4116311037368316,277.8388618938238,1.362244682950484,46.49535654432149,181.59649846178613,46.394267902425206,1.2632803962347767,216.60365256509817,181.40511535915053,216.73492376026047,274.82080901569407,1.2630070909284066,1.251842784709845,179.5591512136503,1.2017224904713795,138.32015927193177,0.008171666074191099,0.0032325185604742115
221,117.38742244616675,282.0547546637433,38.07174828592772,599.6991644873729,1.6223249617211937,1219.2420475185245,1.622384191800112,269.60368699409304,160.04117563255613,1.5717057475698484,951.1102893833662,953.9021209455614,1.571058829876748,266.2862239789773,953.3919403430189,1.5197908741959751,207.99851686158243,1.5197264421862278,266.6531354249205,1.5193139304544356,121.64332725923869,251.34918822112385,121.61852686124908,1.4197423212536229,231.88822225901285,1.4190957356321956,251.6872012549097,232.07218274255553,267.2719176679223,1.418981092022001,1.4111203767032257,249.14748065951105,1.3598922755996528,46.76134571942328,163.81479355600302,46.60647610200453,1.2606541124240134,217.9898925258086,163.76010013828193,218.95809643763283,277.03194426768334,1.260421602165625,1.2512474785436551,161.92969413841925,1.199502760504029,137.286566145768,0.008427036889840754,0.0034231056920656783
222,118.81251077896292,284.28964092041866,38.216123355193076,599.8202103726371,1.6221418068226243,1219.4684873747767,1.622204603833532,273.0702684895112,160.46511210174143,1.5720442122777671,949.7908368830858,952.0230759568622,1.5713802201990898,269.9556132838815,951.939938909869,1.5214331029890658,218.44855441539778,1.5213188476670665,270.0423576265139,1.5209394146557074,121.33632770488987,254.10393885274843,121.26853815840101,1.4203051407913918,230.6362754192291,1.419642052181871,253.9367378434822,230.69121207481464,265.9114044736773,1.4195096256383193,1.4114926113376642,251.68765710154938,1.3615482860878083,46.58353536121163,166.04901563890255,46.53446112776367,1.2613435864603522,218.529709978187,166.2923128557414,219.10351293851667,277.31803361017876,1.2611184972358838,1.251659664637457,164.35694751975464,1.2010916029580434,138.0347476160144,0.008244087497150906,0.00362743226281444
223,111.94876608879436,282.91476687050096,38.227892350071585,599.7916954674323,1.6222421761003016,1219.4195462826024,1.6223034239211862,257.14747740638177,165.53704389936564,1.571762773842773,956.4821589464283,959.9959168374413,1.571175315577906,254.50413581079795,959.1938755879198,1.5204070342005662,178.24893081668435,1.5203030325353366,254.5963732599903,1.5199140830525721,120.98932153698725,237.14985554047027,120.8159610467282,1.4191050580509206,237.7493859965005,1.4184532619538786,237.02891219621867,237.99125853204896,275.846460488566,1.4183920055240626,1.4112465904250004,235.04741812445093,1.3605053256891693,46.533763948806246,156.32747220348298,46.422597457581496,1.260009721530672,218.23627724339445,156.40670406160393,219.17506688706544,276.55482742052476,1.259763619450573,1.2513944278198665,154.61623675795195,1.2001216714066556,138.45014580287216,0.008043074253080894,0.0036695936279556316
224,125.42703227988126,287.6670595189124,38.49595602688735,599.9228968659629,1.6219945063401398,1219.6554916293048,1.6220566713748532,286.40850023163364,154.67223772428707,1.572306523474771,944.4620753639745,945.8963235007102,1.5715911718395974,283.3902746785248,945.4315034103105,1.5228899005880832,250.76234962653396,1.5227446985223745,283.35243727273655,1.522365189448267,120.73684063660629,266.92798805659373,120.62845036505124,1.4215182296393352,224.84474932310886,1.4207115907241958,266.94260463173606,224.82598751999782,259.094522906685,1.4205989942527038,1.4117895033763497,264.6220968431935,1.3629052303302145,46.39655969168019,174.80996089366562,46.34501436802117,1.2626787648127717,217.30657645024937,175.2572850761781,217.15950766324858,275.0927267189728,1.2623723104380555,1.2519885567606979,173.19613591051757,1.2023918401747817,137.8942114535774,0.00787273484305226,0.003705453199612284
225,124.63999180097434,285.0500758366399,38.387079761915,599.9248403246137,1.622156524081077,1219.612084034252,1.622214097978241,284.98996618163625,156.64394727025433,1.5720017386951177,945.9473233738066,948.331486125035,1.5712803641769038,281.7425252493945,948.0820072392462,1.5212707966383916,248.73435327923545,1.5211634872675563,281.872942364775,1.5207653168196378,121.15467180706372,265.41885212950103,121.18391387968174,1.4209902028839256,225.76760289505665,1.4202374894693253,265.24577080784616,225.8397421983909,260.1999784004079,1.4201202668811685,1.4114182669879451,263.719191702181,1.3613272017741578,46.68639401484938,173.44902587905364,46.567506837058076,1.2621172722294736,219.7223464415053,173.29538517438488,220.34202268702649,277.31970394609067,1.2618619364029795,1.2515960907047081,171.66415725948298,1.2008477975862957,139.14212369586772,0.007902496590818927,0.003760970774353378
226,122.85858835721218,285.6990490980444,38.440412784135866,599.9429251314518,1.622153635775778,1219.6502274247205,1.6222155951789878,281.4453885125841,160.08845686403185,1.571999656832417,949.1073161730889,951.6980827761515,1.5712911269312027,278.17372385600567,951.4304325131081,1.5212016708348437,242.17005131056115,1.5211061109438753,278.36140977923327,1.5206981021563866,121.29857414035794,263.1519028694086,121.37375329828625,1.4208166868080268,226.67118553168413,1.4200963526484334,263.0099708671672,226.76868790608785,260.7630516126632,1.4199518502856407,1.4114198075463351,261.26463040527506,1.361262361113696,46.58085776889706,171.48803561590236,46.50684936042219,1.2618950066272672,219.42885497011198,171.53355811159614,220.08181443814064,277.6672112154872,1.2616549407307611,1.251582537846146,169.58688264666208,1.2007936316246974,138.79780515544343,0.008021334882284816,0.003802435150889032
227,124.27773276677003,285.99859235195385,38.46619105571311,599.9699757093837,1.6221191056413145,1219.701872146109,1.6221814973233175,284.5969878747219,160.88262855606624,1.572065025097164,949.2441389767549,951.9379584878795,1.571340800188899,281.220946674442,951.546526017875,1.5215152584104354,251.600571446738,1.5214102004320469,281.4691013673973,1.52100267152464,121.2996793280852,266.9561187995183,121.4273801321475,1.4211312542068242,225.2048500326917,1.4203824481330312,266.8637614671851,225.30964988605749,258.4959567204007,1.4202238035253654,1.4114842376130445,265.1723987529109,1.3615813490606283,46.58310124288227,173.79545217269225,46.528959384594756,1.2622378518659298,218.7947933649357,173.87820140163777,219.19894203839073,277.15728437697095,1.26198960528857,1.2516558519003675,171.84217606020025,1.2010714543805776,138.96044769534163,0.008053507141330877,0.0037714372997576027
228,112.42683073010619,285.5108614359059,38.59279274537478,599.9007115861835,1.6222745020651488,1219.595856038918,1.6223406315024989,257.92177622913357,166.42295361722154,1.5716655711933873,958.4082536858185,962.2268741793807,1.571071145491927,255.0097449994944,961.4824755785124,1.5199008534133902,183.58843113829766,1.519793744257535,255.65154202134468,1.5194015816896678,121.23901683375927,240.2035323430918,121.10326804609664,1.419153175519892,236.28474859733296,1.4185113116862504,240.08255028835276,236.61877307031008,272.88196324719803,1.4184081859707283,1.4111340227071192,238.39248196570085,1.3599543530317273,46.54753307389398,157.55234576187468,46.48431093418694,1.2600335115874182,219.23865308803323,157.57559377287444,220.37284407983265,277.87072753962923,1.259778920654553,1.251259655595376,155.6298060802109,1.1995922322116708,138.86431768818713,0.008082014829268954,0.0039020628115833274
229,120.76227589985868,284.5969585955843,38.24563853136563,600.062905253493,1.622031515498186,1219.818140812784,1.6220920406129375,277.2116996413595,161.33300391167185,1.5721964563123416,949.1044754376398,950.9488469898314,1.5715121636928602,274.1383696798805,950.860437233762,1.5222074712384959,230.86279733151372,1.5220835268503612,274.27380592302484,1.5217053035597712,120.82668392178635,257.0131748348522,120.75617537911812,1.4206951854564407,229.00269999678056,1.419998733826039,256.64291280927284,228.89478381761106,264.6165973546308,1.4198604794542127,1.4116566710837113,254.80015044356708,1.3622947997033035,46.50077738656922,168.50830724308085,46.515368019525454,1.2617912406789484,217.4423754712005,168.87802375921137,217.86884405294333,275.6127529726814,1.261560469050939,1.2518338020518553,167.00704107965123,1.2018060790293428,138.4515440158462,0.007762459757155785,0.0039159255826889065
230,108.09246505685893,280.1681529336685,37.811695942790436,599.9240269079249,1.6222930491759058,1219.5874582787671,1.6223500710952103,247.7487188014888,169.71817901025787,1.5715813013184448,961.2455597504854,964.5065138711232,1.5710353301502842,245.758108969124,963.363602138603,1.5197431610136096,155.9784941530886,1.5196243795387014,246.29462116047563,1.5192363841642464,120.52681359236593,227.09615455971246,120.37953660106784,1.4184231856475829,241.85586841573397,1.4177705922113049,227.84595987100374,242.13247640528857,281.9863521011252,1.4177492143084858,1.4110834447989784,226.31193775299462,1.3597762370650497,46.5118191402289,150.91458684438854,46.35469676274985,1.2591946746439229,216.19997123068396,150.73261348195214,216.73494163661724,273.63812130652025,1.2589649902988254,1.2512121090297723,149.46533468598588,1.19946605420158,138.05936676556212,0.007541525645790202,0.0037676201829413623
231,127.67942996003428,286.0438971819614,38.629512610621546,600.1313119576049,1.6218941821777146,1219.9094337991774,1.6219535249635386,291.52238807108114,157.3906499480719,1.572470421867443,944.4632495553356,945.7611545561573,1.5717205430204306,288.47152650777724,945.39710107687,1.52358611070652,267.39571954423855,1.5234517781882675,288.70272721082097,1.5230515105654199,120.75212397291662,271.81828814401933,120.56697505484901,1.4219591437920418,223.1406672774665,1.4211378035189326,271.22093314763595,223.06686494124315,257.4269135963398,1.4210452997753686,1.411950384639041,268.89890385329244,1.3635559342463683,46.57942354292413,178.1848383967885,46.64510890143178,1.2632162973451972,215.79050561797777,178.73973216563908,215.96599781221468,272.6611695457421,1.262903184254621,1.2521505210564725,176.6066524617137,1.2030330075732052,138.02315792035884,0.007299387475626946,0.003982537831389149
232,117.87165639241059,283.0795145995207,38.22529992171606,599.9630266533931,1.6222576662292199,1219.595963563097,1.622314218289496,270.47209130587055,159.3388204656858,1.571745310671639,949.398997111221,952.2273892364456,1.5710945085538983,267.2729932094179,952.0109157139552,1.5201326388226108,210.1869360341211,1.5200593615591713,267.6109922945067,1.5196337392480381,120.970696110683,248.5301148550213,120.89344168380215,1.4196945017429814,232.43044872359195,1.41905432134032,248.60006933427425,232.5444027013011,269.8924371014962,1.4189720262521972,1.4111764243755396,247.25889604703573,1.3602101851321629,46.8274595274525,163.6420608342747,46.745535999054496,1.2607335590502409,220.0896519436939,163.60717259233664,221.7860824467695,277.450883989157,1.2604827347063843,1.251318397050714,162.07953886656676,1.199805538710232,138.43728539522073,0.007426163703504823,0.00418106745975051
233,112.29182115938448,284.25422646943065,38.34402340626748,599.9457953095414,1.6221946352531997,1219.610865448641,1.6222578459304688,257.62200445858286,167.96396497612233,1.5718091690021423,958.6550948030587,961.4270260288171,1.5712209970712299,255.05083422479953,961.1353098740043,1.5206636836894554,183.56869056880672,1.5205466277463615,255.4978359871958,1.5201633895217912,120.60090932202333,237.54869642494305,120.4145945223429,1.4191829817658672,237.0188821762542,1.418556378094529,237.2717279364207,237.20111710189965,275.3943839183187,1.4184837642379657,1.4113075785333415,235.6738839381466,1.3606893267318125,46.25336701514169,156.65332666937277,46.28338449174412,1.2601018747386874,218.8014357083518,156.95628704163855,219.45098845353652,275.9821768469131,1.259854412366723,1.251445577593148,154.83689915320468,1.2003319503377994,138.43997151133374,0.007439091482774405,0.004097087203599516
234,116.97761683709567,285.23758999843767,38.348568386957055,600.00386646117,1.622084116703808,1219.6898382389495,1.6221440969998278,268.51224129867927,162.22318645648838,1.5720536758640036,951.8947998693951,953.9840873350108,1.5714204339981763,265.63474133352673,953.9265491209045,1.5217659830144195,209.33943556578265,1.5216439219319429,265.886111891371,1.5212734059848307,120.20668528435534,246.5442891493598,120.00098227002081,1.4199631619973074,232.77877819063258,1.419320232004743,246.20896880866576,232.76743933002516,270.97139571497604,1.4192275794351357,1.4115530349533132,244.30602514908037,1.361809165625812,46.23475986833582,162.80116278336214,46.2812875763847,1.2610130310964518,218.35577302698755,163.1817547798838,218.737624776042,274.9582259782042,1.2607616110547735,1.2517184439263955,161.08295925106313,1.2013853356206672,137.6253147558204,0.007304600733441939,0.0041038710041084985
235,128.70992394994988,282.89646038879823,37.84846018422661,600.1070059330748,1.6220035982843908,1219.824932843735,1.6220583726422937,294.8902664471987,146.1177876438511,1.572288879299835,935.3016657256672,935.9339416918804,1.571527782030396,291.394304481953,935.2494931193661,1.5226288459582948,261.79021047192293,1.522517579805083,291.7092490447897,1.5220941363133693,120.57752997381631,271.7945131724654,120.60658737024764,1.4217644551594062,223.02912795602498,1.420940275183017,270.9991826448663,223.06514004498618,258.36110334687805,1.4208152925585353,1.411731691749598,269.6338640114558,1.3627076051914626,46.446554038297144,178.18821125980205,46.41121264894807,1.26302856513773,218.3846050366637,178.17645085921038,219.25489248126001,274.10065454820585,1.2627477639043743,1.251943554210262,176.4671184885993,1.2021605173554548,138.9089315697824,0.007067752938441474,0.004035605844693316
236,124.0035070694255,284.7253479125085,38.361513350854935,600.0306531615201,1.622169070294433,1219.7203359875584,1.6222270875947442,283.88153767338383,163.66881803575325,1.57193539835988,952.0427060454853,954.7960311717427,1.5712147640800258,280.3845068545886,954.5188963365903,1.5209936227232415,251.07299233621197,1.5209065493843343,280.9485163847574,1.5204866438270046,121.07099124817864,264.9016976893264,121.2015080760934,1.420924263149217,225.49620234546768,1.420187010985727,265.5791707717496,225.663569221156,259.9390308216111,1.4200099396249202,1.411355908070466,263.8171207148465,1.3610047092804534,46.386042643221444,172.60274960234665,46.46199186949712,1.2619554958515142,219.34134254251393,172.78993944323813,219.41731195118052,276.30237449866485,1.26168027419228,1.2514906228800087,170.7308872033321,1.2005229569625844,138.93354928673483,0.0074180480718060455,0.004192048303972972
237,119.17211023934404,285.85395947956744,38.46261662523064,600.0130952388434,1.6221795122359777,1219.6896340793,1.6222435842973562,273.20350457195264,160.9331636622519,1.5718956464063163,951.3571242879536,954.1103064472577,1.5712279168494598,270.23521617610885,953.9152355434009,1.5207888149534516,221.89394687109387,1.5206863401343977,270.60521626287317,1.520285340222745,121.10649796288936,254.3343408338889,121.07829074589414,1.420182592900079,230.00354615566414,1.4195251841361753,254.17213757997405,230.18498049654897,265.52860031655393,1.4193865221887965,1.4113365205639639,252.59204633794,1.3608408521808573,46.45336432913342,166.18846859203833,46.45742417937999,1.2612055927365953,219.997305238477,166.39803679845812,221.0120259843358,277.8279030230957,1.2609645694953235,1.2514885330163612,164.23216977677546,1.2004109704670782,138.83030071373207,0.007558983259962308,0.004353947107609645
238,121.84241873382521,285.97750171529924,38.496912262194634,600.0317877345373,1.6220954325416113,1219.733704247158,1.6221578605110178,279.3079247425761,162.88918873173182,1.5720690981226773,951.4525428676731,953.8877468668948,1.5713730699885244,276.1849153955242,953.867378849277,1.5216439473141812,239.79501209016223,1.5215252868476257,276.2882082013517,1.5211210648719984,120.93834752829075,260.38379333271774,120.97021590033845,1.4207781313962753,227.44833590269675,1.4200690561056908,260.46237015228434,227.53090513827902,262.3701571608158,1.4198966315293686,1.4115174076390051,258.67988970202373,1.3616933405461529,46.43468279153117,170.07143315021855,46.4943810820057,1.2618472709281707,219.51405624015848,170.4547586260706,219.3132255871079,276.854222024716,1.2615891534693444,1.2516789553501775,168.1941595021835,1.201191918666576,138.9743295434136,0.007527950613581161,0.004283231352390536
239,118.88493648203315,285.0044369080381,38.42932016827336,599.9931659550167,1.6221663702998452,1219.6590360414862,1.6222296763352326,272.5686870768621,160.06050801966904,1.5719148301859962,950.4966889732277,953.0952947824992,1.5712552033608371,269.4937581115636,953.250244534611,1.5209408957079888,219.10336665357826,1.520839047982632,269.80654263098745,1.5204484206079316,121.05542015362364,252.7964706799952,120.9787993423735,1.4201343621475202,230.71803034101458,1.4194746528700464,252.73177430516006,230.85614874568827,266.8801194692356,1.4193487126335251,1.4113675364137475,250.86855991129738,1.361015802791496,46.52068037817609,165.5397778453291,46.50787757300813,1.2611676504705194,220.08310408959207,165.78843940760683,220.7450196123536,277.4720690417915,1.2609143934747402,1.2515236346403997,163.7754052019014,1.2005684966786183,138.8752842049045,0.007520171959971021,0.004303891592572327
240,115.05227162289769,281.9047019697173,38.08520142876884,599.9860895020047,1.6221832055791279,1219.6060061561036,1.6222407780880732,264.738738604305,160.6880702442948,1.5718793370794233,950.577371140733,952.8047196120132,1.5712555164372617,261.6332553797034,952.9137740365497,1.520750794511946,194.444197172776,1.5206563973297493,262.2113546296692,1.5202679118278195,121.07447491061558,242.4658733721128,120.93733389848687,1.4194846946537503,235.25790138072253,1.4188615448725297,242.3617977020021,235.36415221126188,273.70961180131485,1.4187599377978535,1.4113410761372045,240.49805696122385,1.3608596288214674,46.658016665072026,159.8300783861027,46.6139095446892,1.2605037896812403,219.94532334680667,160.01322910691513,221.2822092402894,277.3598993688795,1.2602839120802398,1.2514890116164021,158.26080557530662,1.2004678860582023,139.0792786069903,0.007360040192972842,0.004212235330503288
241,114.81953338381811,282.68101452389266,38.129119541384895,600.0248001962276,1.6221345113356473,1219.6773799041625,1.6221920005683266,264.1453126836467,160.0488747249398,1.5719355628977916,950.6353569347469,952.8892239356139,1.5713234969418082,261.1313329232341,952.6287729130961,1.5211843983207975,192.90394493135042,1.5210906333182597,261.5287408079634,1.5207063731201487,120.84443785581155,241.4963338695287,120.64397792097158,1.4195603498673377,235.48278100849672,1.4189288775737325,241.54507626395667,235.57167370581732,274.3914444344707,1.4188290711771785,1.411432262477357,239.27114012340257,1.3612696192059979,46.46682199734367,159.5610448985481,46.46348436956686,1.2605537933594235,219.3945195963214,159.80398889519796,220.22367099026556,276.3701666670953,1.2603061703661425,1.2515842825469943,157.98227458253118,1.200871580472807,139.17680969230935,0.007199034072105458,0.004307859761478157
242,118.59589200622635,283.2466858691366,38.060294934590004,600.0663594576756,1.6220900480535452,1219.7401186240793,1.6221451213890652,272.7922923109462,163.74267822110366,1.5720498252545012,951.6161623956152,953.843661365565,1.5713886648689799,269.5947235466717,953.782869299444,1.5216499737916616,219.3338571142973,1.5215404837087887,269.69162922028846,1.5211546843162125,120.6372865198409,250.04917581448365,120.50092372540472,1.420175216478979,231.52331870250663,1.419534038166742,250.33743388005834,231.55731841250136,269.5255311574383,1.4193588200623215,1.4115227820820038,248.34870032363307,1.361716301705531,46.449095710608084,164.82098395103404,46.55445549994102,1.2612002266195066,218.5686038229494,165.19984667075056,218.7346317631686,275.16659601387494,1.2609517766303546,1.2516689277660682,163.242905090654,1.2012639641915526,139.07116725262668,0.007087514079503097,0.004320884465171804
243,123.30327260785411,285.7633020911817,38.28574458616237,600.0960951314394,1.6220713215979046,1219.806032424542,1.6221306366255999,282.22874381265854,156.7241458927171,1.57209351754952,946.2783071061083,948.1732144895763,1.5713916887415136,279.24986591980644,948.1086720959706,1.5218562121714179,241.63157938861843,1.5217285965532266,279.1469786406952,1.5213302494678616,120.78680129224578,261.09286805818505,120.77136961987866,1.4209109357815455,226.9672851963035,1.420194535881199,261.4472331171729,227.1382408089683,263.00386673565885,1.4200284036610054,1.4115558453898116,259.68096103143375,1.3618758052461768,46.37682850549847,171.24662897954366,46.42052380423178,1.26199533290438,218.86148494444788,171.49373835046538,218.80879565980322,275.2027117223438,1.2617284767165027,1.251730944786964,169.49111662363984,1.2013976799338444,139.61211522290378,0.007090306197154558,0.004359024070401491
244,116.66640588354086,283.46662350403125,38.100841888300884,600.008031213839,1.6222030736466786,1219.6453390907955,1.6222629682406529,267.9091179872023,163.0222235685597,1.5718242815216896,953.0004237357418,955.7001105534325,1.5711846314515368,264.740819398082,955.5858320160673,1.520548167257297,206.93462362830087,1.5204585582394945,265.08293044801593,1.5200540081578273,120.79267568362627,246.7627063425469,120.74299241854555,1.4196965546277713,232.96813071178406,1.4190747144884688,247.01429337428604,233.13339919526717,270.5747016920832,1.418932257559091,1.4112791367588888,245.34047642159365,1.360614544085029,46.40377067659259,162.02660522621585,46.4214311813953,1.2606514690715234,218.70833564238603,162.3532288792962,219.5085349996873,276.12968823108514,1.2604125536192237,1.251414389860099,160.33494388046844,1.2002091974816989,138.64987250367764,0.0071669894027041915,0.004268344899305644
245,118.61804079176358,283.18263439578635,38.09113209175999,600.0474660394934,1.6221039188038289,1219.7178474465736,1.6221652103699569,272.36939575754303,159.0294053021027,1.5720261166602545,948.9675423593883,950.7575508563793,1.5713701284101675,269.29887711415086,950.9629718644276,1.5214948010135643,216.24413649585932,1.5213857722227677,269.5892691604801,1.5210020379951636,120.66098822648232,250.75474513700576,120.60333898911402,1.4201636119499474,231.27993299559657,1.4195232059762926,250.56943088054996,231.4063350738728,268.8273887344773,1.4193743455205785,1.4115003735553513,248.84239304494326,1.3615566892886988,46.17793597819516,164.61655889169333,46.22634858450985,1.2611539710986635,217.22053754520078,165.0341895077899,217.73566008760852,274.0158044799995,1.2609130625391276,1.2516601565940564,162.95618405924034,1.2011173647178877,138.0283482129868,0.007072804315680395,0.004165528392992309
246,122.50216604541649,282.73144750216403,37.956786041301285,600.0647540874681,1.622085111210988,1219.7350741945086,1.6221436965019844,280.838672703124,156.4373693238519,1.5720880365968888,945.4403678068239,947.1144204123982,1.5713913045637842,277.6278413354827,947.2281064854457,1.5217457155177054,236.41508589992458,1.5216307239579405,277.84801399357974,1.5212399519342643,120.7059092203188,258.6985225838893,120.70671397558235,1.4207289542086508,228.0302310113441,1.4200335313281418,258.62582428845514,228.18452999491615,264.8952652369149,1.4198620555829216,1.41154278627985,256.8956988350219,1.361799458527558,46.214493497139806,169.56036048772896,46.23516607707567,1.2617591180018521,217.02342772811988,169.87414297390472,217.35025349732564,273.3560143045024,1.2615109282892771,1.2517107414445108,168.00465863866745,1.201325973619278,138.63371855952286,0.006964227746954896,0.004136351005931207
247,126.22484653916865,282.01570225028485,37.899335338150166,600.0973300048192,1.622081680361213,1219.7754047943806,1.6221376507978174,288.8139831810648,152.32424311888258,1.5721146086281645,941.7784245088939,943.0210836171017,1.5713778379360228,285.54685123554606,942.9249476539416,1.521816344560783,254.38885879331184,1.5216760971880403,285.70223676567764,1.52126861820017,121.15123384571072,267.5815523638216,121.16489675047276,1.4213061832503588,224.6746756769613,1.420546255410974,267.88488690196016,224.92967416356217,259.92483567006866,1.420370153236002,1.4115469458851364,265.970919466068,1.3618363002602873,46.32201614407981,174.80519467112697,46.335217171701935,1.2623764285399968,216.956851068044,174.81516875235656,217.47206043847027,273.44498403527183,1.2621003397518666,1.251728117006956,173.02845358865002,1.2013410046728918,139.8000717210509,0.006920288834988183,0.004188836954389334
248,124.66050064272972,282.9022249153367,38.0316107383514,600.0900028721103,1.6221312846942852,1219.7623038953336,1.6221905546954007,285.04172395650926,155.4426949188494,1.5720019182470175,945.5114001715166,947.0822476987564,1.571282251901646,281.944540474699,947.1648445135016,1.5212641570652625,248.08955421162352,1.521144416393229,281.953858946234,1.5207274707590075,121.41793037821364,265.7505614549417,121.45454820102154,1.4210365618045315,225.58009601951653,1.4202977939100914,266.11191543997927,225.85118956800721,260.1918555626345,1.4201222517007788,1.4114270505592512,264.1301901398505,1.3612763430067223,46.409570459364474,172.94536596022402,46.41117072969509,1.2620436125582444,217.01300581213331,173.1445950764302,217.40690877940403,274.5853141230025,1.2617646715482875,1.2515889831315956,171.19852521050922,1.2008156780785701,139.99942594708872,0.007091552242511467,0.004273035950061395
249,124.19586889003708,283.5406873289038,38.1622112952749,600.0774073092202,1.622122577966187,1219.7588895676902,1.6221838896144563,283.84265396068366,159.47706704317966,1.5720169921481675,948.9525714195346,951.0522212109353,1.5712996781947313,280.7627754686106,951.0919466479688,1.5213269085252654,249.37752255542821,1.5212052522869206,280.7865788151315,1.520789776753482,121.53650263343683,266.3790228525895,121.58717216943343,1.4210684607196662,225.47958756512378,1.4203303560831464,266.6882876690992,225.7056674083986,259.0738342404184,1.420141622102408,1.4114419337168715,264.77084922699095,1.361356251477126,46.49805295266461,172.97603558817045,46.4792563297165,1.26206315989999,216.22266143493306,173.32460363968175,216.28365556417177,274.6592183726173,1.2617851438025367,1.2516025193764584,171.08233947202086,1.2008671694689166,139.74768027978766,0.007339424109027637,0.0041866231227229034
250,125.16747854668864,283.4062524183697,38.030517080005936,600.0975768972082,1.6221026280022444,1219.7900559786608,1.6221636683261411,285.92306858375895,154.87914659929055,1.5720583231718155,945.2353456080984,946.7779899800486,1.5713346402904758,282.8411728359371,947.0209034084961,1.5215002035280984,250.65843144653775,1.5213616544326227,282.8074218118934,1.5209564428275009,121.7062272325011,268.3625356066258,121.7231166027073,1.4212338764319299,224.89804345665453,1.4204786943477428,268.72135994546164,225.1181880556359,258.13738676218014,1.4203069084092654,1.4114839973792497,266.67245394009404,1.3615338551795473,46.591366481140625,174.33634947271756,46.541632813294775,1.2622545631081514,215.37277091339107,174.52888204625688,215.71854817451944,274.0483298401256,1.261971513300584,1.2516602712357137,172.39770360760355,1.2010460469079103,140.1971154974341,0.007346498013269045,0.0041494798560214995
251,120.07005822128926,282.1366459413949,38.04978636663973,600.0604869307793,1.6221721998385712,1219.7368248841642,1.6222350445340017,274.5637730295707,158.84771164729702,1.5718815317835193,950.2348442997071,952.65238433866,1.5712156170710498,271.4602311423505,953.0537767275852,1.5207501503192984,224.58793292334016,1.5206498006690858,271.64131074842436,1.5202505403934894,121.65814334882008,257.47620843705704,121.64464769771787,1.4203604875592326,229.373196398726,1.41968259419365,257.43705130631815,229.59530052815504,263.72759669204294,1.4195255623401843,1.4113232878512134,255.34473938284114,1.3608201422737063,46.63972272177921,167.35496058280685,46.61537560704825,1.2612775827376734,215.1365808266845,167.77875062251567,215.35115584431233,274.41142441460136,1.2609978635633767,1.2514773523188623,165.4729016280221,1.20036840023418,139.61631272701635,0.007511855453200321,0.004153352818774806
252,125.63419130687357,281.9726459568479,37.920811982334605,600.1552955440296,1.6220496948428689,1219.8743904862106,1.622108098511189,286.8004219727738,156.85266009093425,1.5721547945959795,945.6019744352899,947.2259048746887,1.571424294895368,283.75197408629697,947.583774356512,1.5219367634391179,254.28939686492205,1.5218040354185964,283.87142711448223,1.5213934472002846,121.71622120897247,269.22065622793605,121.7148503290769,1.4214033158549744,224.65838410790298,1.4206226347053579,269.7401391880842,224.73895700929603,257.6061266768999,1.4204606934063964,1.4115822840123686,267.4136653729066,1.3619828037682384,46.753426473791,175.18231036746508,46.68313196627019,1.2624367590061207,213.8090034075392,175.35137892885552,213.9310376337911,273.3466189770936,1.2621723026785923,1.251768744915037,173.29115869006205,1.2014821405418692,139.91747003743933,0.0073847795433474375,0.004080063520801258
