,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
50,125.11406717542539,152.78531032120333,20.436769929817878,599.809589076614,1.6221714358845452,1219.1898328381942,1.6221844157611678,277.7536880444403,124.50521133465186,1.5720767709876102,911.8171066703884,909.2684874980282,1.5714129719130148,275.28375753892306,909.8679073487045,1.5217483111548396,184.11484969159156,1.5216597257740887,275.0734702728594,1.5212565558797597,113.85470063218182,248.7142822274862,113.84174666162512,1.4201724890215857,224.6629398591375,1.4195142779654377,248.8811081663093,224.92562019567157,267.80060100907735,1.4194316222414685,1.411550676879035,246.48849464346992,1.361824917405018,39.960239076418624,161.61953259481484,40.01435127132539,1.260794616663593,205.14960730843805,161.54831308648076,205.3236973785092,259.94792768195003,1.2605248885831766,1.2517317217144945,160.2311803568887,1.2013773561850845,130.78606189408055,0.01362959340785407,0.00038923794442771134
51,124.19700275598596,156.76633745241892,20.939171168138245,599.7848930173534,1.6222234287381763,1219.135768129916,1.6222372064694732,276.7151971970374,117.05592035315368,1.5719636928171812,906.7959110957896,904.7137740947906,1.5713051661689192,273.5150082341381,904.7670105085954,1.5211803995973974,175.54012888259243,1.5211337992947527,273.439217645848,1.5207223221820458,114.3108533329061,247.70499277254328,114.21280419697705,1.4199757801746655,225.64898160077945,1.4193216882402737,247.56243462523608,225.8755984569566,268.3072413858872,1.4192482238081854,1.4114404621321914,245.8895449275053,1.3612697497987973,40.140704088292736,160.6446928693383,40.22363753198418,1.2605460385797274,205.2741070797435,160.32130739964578,205.1311586766814,260.25981701735407,1.2602604731848381,1.2516234329268943,159.2617304079627,1.2008552092034128,130.75507939412572,0.013853458557639909,0.00040635417505247126
52,124.50764681137164,159.56208495721012,21.21103772236093,599.7531848474384,1.622213153756835,1219.1223950741362,1.622228809795472,277.01500764278535,125.66919663969092,1.571993093094361,913.3069079925795,911.6582245531572,1.5713319885255166,273.9149070192008,911.8320109136897,1.5213501028608984,184.80230384921256,1.5212625903869708,274.1082087551247,1.5208736695790903,114.25042955506318,249.29459320946776,114.18948128614348,1.4201129617358756,224.85211013539654,1.4194363123025295,249.40872523891863,225.14498159295553,266.8211021975663,1.4193407567950995,1.4114631104103081,247.25765921768962,1.361407202814317,40.20814874656078,161.48228952646355,40.22442708762542,1.2606801615880718,205.29108646107954,161.3171710884616,205.22554005319313,260.6396462732518,1.2604035087607393,1.2516386970908275,159.96660039383133,1.2009856468494988,130.55561757404442,0.013773073974099308,0.0004210084934401945
53,121.49052170033127,160.41273929257912,21.46026497907861,599.7221801597977,1.6222564415298608,1219.077130975236,1.6222673109660821,270.25650617066196,130.00498963675184,1.5718696821051734,918.0835335457605,917.1701751144101,1.5712341148556426,267.1908631389917,917.2932186885074,1.5208651338656345,170.40110299881815,1.5207935620835278,267.23413916894367,1.5204159217641444,114.22793802698564,243.9330113816233,114.15217089125086,1.4196589472240546,227.50921947574165,1.4189886301610077,244.1969733949273,227.67034273225966,270.15374759036365,1.4189223630672503,1.4113513462023624,242.11805021682747,1.3609027721524507,40.13949104931918,157.7626424217717,40.19514006750678,1.2602011037828853,205.35226723786803,157.5548862276503,205.09300771888005,261.17259479334217,1.259896314126742,1.251514323783012,156.23182144313176,1.2005185373623783,129.7549776054172,0.013895580497470004,0.0004059486706407323
54,128.30345309221724,163.93363707410265,21.862995903948647,599.68020762656,1.6221707361128528,1219.0741341247797,1.6221879451699543,285.888535404485,125.5000631520631,1.5721671772626287,911.6884561100293,908.8658451512554,1.5714632390364085,283.256176518609,909.2477427730746,1.5220053090650754,206.17079557257577,1.521905612391252,283.2563610512161,1.5214863673788253,114.04253114120735,256.6228383106862,114.08449263194423,1.420697632222665,221.31662089848857,1.4200090454091858,256.7881037255307,221.66892096709475,263.17417704787937,1.4199071579233564,1.4115995441282465,254.68160560116513,1.3620726790733533,39.863402761616655,166.4269459673389,39.90687354981877,1.26137463920438,203.36002560896836,166.43774482232033,203.73070534956486,258.5651947399139,1.2610682076559172,1.2517936557475848,165.04109590828327,1.201612335594045,130.16063637789964,0.013624804116237543,0.00038973259855752955
55,125.72844509042167,167.9980540624313,22.365496679638714,599.6500727724344,1.622260377832813,1219.0136326080599,1.6222770568854832,279.0820674567351,129.65567325355906,1.5719264449846766,917.7680453401647,916.4339867429687,1.5712433180753294,275.9429178476406,916.624363333202,1.5210121133723389,195.65931946124434,1.5209375531473406,276.15916255743036,1.5205557453705327,114.3914222718625,253.73622500434396,114.27949743868162,1.4202587657700478,223.08939617143696,1.419543478519412,253.87102282692032,223.51436392626587,264.2963791788799,1.419438807173732,1.4113751170427504,251.92795130186047,1.361042956612337,39.8596395628468,163.4337147514676,39.818901988712405,1.260800877931702,204.47930702127957,163.18487887933924,203.4930609075907,260.09984587832565,1.2604566378122528,1.2515408902957974,161.88743788116125,1.2005991292388731,128.9054856453835,0.01380406617208654,0.0003672380087352844
56,124.1268178267296,168.05221604740626,22.360180975038883,599.6379662809348,1.6222447306651226,1219.0059686658217,1.62226425699532,276.20789074890524,124.81842105885794,1.5719548871136044,914.1559570387043,912.6791145512004,1.5712941357567083,273.3162855047042,912.6296563868405,1.5211913181884313,182.77083094102443,1.521111448832308,273.5204435028122,1.5207189879580878,114.2039189314907,248.9180192799672,114.17875875793293,1.4200453754180362,224.8264775378679,1.4193846124344238,249.13529706580343,225.14216553733513,266.9154706000758,1.419276627618664,1.411427261917908,247.00271194200067,1.3612435587125502,39.90387011216785,161.0889050765957,39.91995276433868,1.2605952411379069,204.35836764264596,161.00355186227478,203.94698000253806,260.1936690514548,1.2603211587199026,1.2516049171119799,159.71714137371586,1.2008095962721288,129.79788844955561,0.013592793312512062,0.0003882085975005602
57,114.35441939993557,170.0217331300306,22.90545963976588,599.6333565168231,1.6223089156510686,1218.9906643341521,1.6223323939223737,255.98559286692262,132.05137591373645,1.571718520500214,919.9585468101673,919.5436518540607,1.5711520881173506,253.1523096830512,920.0915859981894,1.5201604968803382,126.09272553062513,1.520058429105174,253.2532009710558,1.519696629318965,113.87454554728565,227.18230302506737,113.99720737193798,1.418516106704307,235.37734923035313,1.4179838735159558,227.18095963021338,235.58661937128872,280.8845672166198,1.4178666528607393,1.4112060005276843,225.29217049076505,1.3603164864578012,39.9693754513848,148.23823806891912,39.964345051842415,1.259058660318453,205.2931577820772,148.1831039006843,205.42501123845565,261.44964110313833,1.2588183873659133,1.2513945162059243,146.93864014113262,1.1999225913510452,129.50722233158982,0.013600908868428543,0.00045485650769022917
58,121.54848474624926,169.85888346843552,22.826396970658134,599.6242129852251,1.622188643777661,1219.0302547572592,1.6221996741071132,270.459681315023,134.00052784441763,1.5720500886697646,922.2995933247412,920.4543397263142,1.5714158618869043,268.27208146531945,921.4113933295246,1.5218330577408479,176.022961776106,1.5217249011967595,267.6260745886142,1.5213502695761807,113.61141474370649,244.11082861867973,113.514835824256,1.419850730838247,226.70753150458074,1.419240185345709,244.1418397665964,226.63574860389443,269.4290352869528,1.4191650684923331,1.4115636926222646,241.77603112491408,1.3618594890667155,39.64653299943813,158.25740891545462,39.69822529209603,1.26049480432868,203.9712288286195,158.27880221596305,203.8360107144482,259.26439709313587,1.2601557698035601,1.2517297949820243,156.686117862609,1.2014356425097479,127.90553017571631,0.01307524472146096,0.0003838007098398042
59,125.35670539521325,175.26134193616633,23.15349790214957,599.6359248393635,1.6222006639687574,1219.0938619340614,1.622215720040448,279.42151994873603,132.62411772722973,1.5720639913890093,920.9032275697604,919.6638117115567,1.5713784644851791,276.6615517970348,920.3703958145658,1.5217417236585218,203.36801355249807,1.5216862280191743,276.70063737001794,1.5212742129411825,114.02117563165744,254.22201802425957,113.93547199363623,1.4204529183094246,222.4475917992295,1.419769933447197,254.9721229347861,222.79167759152566,262.5427807583598,1.4196718113579871,1.4115434332474428,251.87110142521712,1.361746139530309,39.36702350970435,163.5072108298935,39.6307130375276,1.2609260658996035,203.4716613867094,163.07278504850075,203.42938760816628,257.6660965957696,1.2606641193986061,1.2517007619680285,161.82364104353448,1.201315257544726,129.70030627548778,0.013155850337495556,0.0003803298587911721
60,137.5619500329663,181.17261593258456,25.157051528763322,599.6860366546158,1.6220759162329748,1219.1988478378105,1.6220988516086057,307.04866702197825,116.41708760052792,1.5724423467155144,906.3797953346957,902.8913213423269,1.5716320030769226,303.9684088132064,903.2261660730236,1.523131322089173,256.3352420212299,1.523092873947738,304.49055113683966,1.5225412187043939,114.67370736619587,280.4945157415683,114.84048281393255,1.4223997302081182,213.48399842313432,1.4216964621318142,282.1906371725724,213.11905019596688,249.14963471196592,1.421444073810535,1.4118633485910097,279.33954682431755,1.363198212015546,39.96197375301693,180.45433765717937,40.13958350027525,1.2632302336561607,198.1678878798333,180.39659088257585,200.78237812193385,255.27589446282076,1.2628188939644234,1.252105174105574,179.57413097611297,1.202628633223448,129.7881690029811,0.012288059311577667,0.0004311268428482075
61,122.29410761398672,187.58657295911166,24.780184298590147,599.6352880713823,1.6223451244520375,1219.0272707685892,1.6223721587135491,272.23311224234004,132.22185629513973,1.5717143751558362,922.4803679392887,922.6486065163989,1.5710550865094859,269.6483259977058,922.4813615244343,1.5200141660282112,188.16537868095412,1.519917944652802,269.70995396952736,1.5195532095584825,115.48749461889645,250.89713680354527,115.47711964801046,1.4198021712848676,225.7555885124748,1.4191064919597762,250.49115768599864,226.0665209047052,264.93699435609585,1.4189955126242224,1.4111575483019474,249.07960971009916,1.36004908248089,40.73612041019312,160.4762725974088,40.70340925801473,1.2602517472060408,205.48497053049314,160.93340353264304,204.22747056175206,262.2811393881588,1.2599220934884816,1.2513088037295437,159.04783048468894,1.1996522985033728,128.66787540600217,0.0123792972434642,0.0005784877906654414
62,121.66450915483337,181.4776850052023,24.445491256489024,599.5869293331679,1.6222820982784334,1218.982158840358,1.6223005983215357,271.75787369661776,132.90468117102364,1.57187741022513,921.5419206331205,921.0132459089433,1.5712338694407624,269.1002188917207,920.9811929253816,1.5208313493661347,179.7859609903362,1.5207132291809413,269.134837556999,1.5203483900696997,114.75574827145674,246.76221853219573,114.80656350162239,1.4197911857651757,226.4560083161701,1.4191290525658153,247.08592727785543,226.722879191746,267.4448238346947,1.4190521626753911,1.411339231301159,244.89953807365364,1.360892800081765,40.301475582194996,159.09105285757556,40.23150530887833,1.2603364222961388,204.18817740421395,159.5127814123812,203.8794118267879,261.6423738992483,1.260065276271021,1.2515110568518826,157.8070740224558,1.200460745181502,128.67282500037575,0.012345376041655667,0.0005307594927598775
63,132.8247297340364,185.48099169571014,25.009615549586012,599.559172395277,1.622134348576712,1219.038031199425,1.6221590704761142,295.33689144913177,129.51375855232624,1.5722829349831169,918.1426352574599,916.3536285911515,1.5715212525727442,292.55329415453053,916.9979281452657,1.52263431665374,240.9550369090793,1.5225463466516933,292.5104979093572,1.5220758572321071,114.45234411862197,271.4853664643026,114.53409698089277,1.4217210614340052,215.7333188346445,1.4209538187981958,272.41409117305693,216.13370465908451,252.66308450945667,1.420849262194677,1.4117255945870082,269.58391340759965,1.3626162787740486,39.826516499658624,174.47088731637334,39.818518631360405,1.2624295319639607,202.1089576370095,174.26528811186688,203.27774015244535,258.8720892732114,1.2621246648676507,1.2519182093014283,173.04844314265162,1.2020800828105842,129.8436514008961,0.012661704493757125,0.0004361621243805101
64,123.13287965149739,190.46889275438045,25.411950029384254,599.6301102680462,1.6222941794567283,1219.082347216447,1.6223217790159117,275.7055669482099,128.06778085416946,1.571838692669971,918.4974702772904,918.7327825820474,1.5711696662967969,272.61183854400974,918.5668382401236,1.5206048591485946,191.00986532921874,1.5205079554342713,272.5973919040047,1.5201290690096367,115.14723921898592,252.20892042082406,115.13046280716065,1.4200537194721312,224.71635390272075,1.4193467039000884,252.12809729725865,224.9879488487889,263.9410949773358,1.419239188242995,1.4113018793316223,250.3261498441513,1.3606320573728197,40.40127782358648,161.69241866144088,40.33961239080422,1.2605009347658829,204.2387463773745,161.8639934360774,203.10064220714557,261.4085997958241,1.260187816825436,1.2514588765874637,160.17430220694956,1.2002132111149584,129.28595228972029,0.012498371075852277,0.0005523117085717964
65,120.5444553274621,188.72147668596858,25.388356263950584,599.5911394435091,1.6222529856997734,1219.037734184421,1.6222740950711023,271.29275285574823,132.53974022864443,1.571942926514671,920.3939813651315,919.7947015739062,1.5713025687755005,268.19026875984696,919.8264207876472,1.5210786153649531,176.29153036238992,1.5209571294898527,268.5631374349262,1.5205915307857236,114.50128129181607,244.08140458625448,114.61646154245028,1.4196785393381657,227.42440202863435,1.4190770466570823,244.42012267055395,227.68414173104182,269.1693089854872,1.4189525101997518,1.4114057918239142,242.13092533740465,1.3611798975818534,40.20074890016081,158.0677108870218,40.2037739417823,1.2602717753959851,203.04434736936113,158.32273618408735,202.67895494815338,261.11591548657884,1.260006483424709,1.251592063886525,156.62187883545838,1.2007355162525297,129.41808061227303,0.012082190991035632,0.0005964870690190284
66,117.93914384948873,191.13101822179175,25.76171105214629,599.5940916991042,1.6222645814924386,1219.0686691680996,1.6222827475282675,265.0374125612673,138.4040595447304,1.571877615332042,926.4100025427449,926.4055045684829,1.571267953632363,262.03457712758956,926.3480581401285,1.520885929229126,163.69523621563138,1.5207642363581773,262.2513172900208,1.5204063772548426,114.32989583615966,239.32617374107897,114.41763840247714,1.419332601117444,229.7623494758037,1.4187355091919216,240.02818130508072,229.97047141155136,271.6584152796612,1.4186378281742111,1.4113539260540533,237.44660455033696,1.360971502146743,40.15883176740637,154.83619532550142,40.11943810229368,1.2599199262801828,203.23931417475077,155.04157605597203,203.10937594699814,261.0601502454835,1.2596484024813173,1.2515339187517083,153.45931450483792,1.200560845412737,129.55681780198307,0.012457122174111948,0.0005505091985083979
67,127.94645026346936,195.41460636504493,25.954042134755138,599.6093423337278,1.622151376184828,1219.1472513714289,1.622178400257794,286.55286100440907,131.67787162476301,1.5721960060798166,919.7660822378358,918.4636407983071,1.5714840615827441,283.54508076838124,918.9738345489387,1.5222562419204777,219.20347672049232,1.5221284144964964,283.7056805409182,1.5217284967665448,114.45159964898407,261.7644272964177,114.53647436740468,1.4209932158935532,219.9586530275989,1.4203031071471197,261.77765102543856,220.16817680092043,258.0940545016664,1.4201821468766809,1.4116548595997047,259.32068101670325,1.362273991462501,39.95640920680442,168.34569210590797,39.93005524914627,1.2616241551863403,201.36330685441945,168.33030419245085,201.92141884639375,258.4372376053099,1.261345103270952,1.2518427998193313,166.76405606929922,1.201789954926236,129.7626248178527,0.012189976303721635,0.0005036072401631076
68,125.25657573632112,198.0563316722164,26.538546363417435,599.6115012461742,1.622250133050527,1219.1091150899317,1.6222786503244007,280.7716542833023,131.07257076108013,1.5719690012295435,919.6728863043412,919.6058144156368,1.5712781927603021,277.57015135912894,918.9972623947631,1.5211355702065723,203.42174705092285,1.5209990559733244,278.0520638335273,1.5206232853786694,114.96767103533628,256.7280094190701,115.02488712226928,1.4204085772433839,222.52556468529318,1.4197152037696807,256.4869307635577,222.84353035712354,261.38405978507535,1.4195912803866764,1.4114078100425522,254.2928043271604,1.3611685363408794,40.290820902213326,164.6910247548553,40.16466840526495,1.2609410052635481,202.23323937452568,164.87441011982145,201.8585730843057,260.4350523295029,1.260658849597576,1.2515848453083276,163.29378785749606,1.2007212512922933,129.44221805494294,0.011943175873414456,0.0005657501376839652
69,124.61999107377925,199.56984646555946,26.731948836276207,599.6190168937198,1.622226402500418,1219.126308801715,1.6222541602801972,279.825117200521,128.4894650563231,1.5720064667443574,918.4224351561081,917.9710591033507,1.5713246266045535,276.6722344941158,917.5413179143559,1.5213952224035658,198.41334925949178,1.5212553079450213,276.71194469256545,1.520876078926155,114.83544046865404,254.98264579316015,114.89265509353632,1.420367325366947,223.10857017752252,1.4196947850945767,254.83028872571265,223.28821384736895,262.2480860437491,1.4195808757470447,1.4114692709077814,252.51699401999744,1.3614158937926744,40.303011480905525,164.109816713144,40.192748559645814,1.2609522778303504,201.7087491839129,164.2068017777779,201.46875344573445,260.54545650914235,1.2606592646248602,1.2516501228507118,162.53080126789257,1.2009695510337746,129.28314623216576,0.011717741080031622,0.0005933790612354916
70,127.22744454179758,203.8215168227593,27.04524952504483,599.6297127867365,1.622181804975347,1219.1738061300005,1.6222137401434553,285.2259242412376,135.31512943500934,1.572107388069922,923.2960148734184,922.9605305627218,1.571394536398244,281.91271089622495,923.0592405957946,1.5218587089450626,220.40531197183935,1.5217273011574577,282.4777734152356,1.5213301482924413,114.72330531472109,261.50436606960517,114.7605603117598,1.420882897037526,220.27600335647705,1.4201730457714445,261.7095591644513,220.54542854105867,258.0623049111732,1.4200287559879385,1.4115598432445697,258.79238856017537,1.361847059761909,40.12569265382973,167.98705209156628,40.04019301385704,1.2614647956050207,200.95518724349327,168.03276904496587,201.1884734873396,259.45790889507896,1.2611802060665054,1.251737444247486,166.37665603964794,1.2013572300600415,129.51700416800935,0.011649127577034003,0.0005760592678439072
71,122.11434686852655,205.6700610256802,27.533791207278245,599.6515776162125,1.6222510477140082,1219.1927550685828,1.6222814707428976,275.4041191487125,136.43067276658098,1.5719320038965099,924.0223342468929,924.1445334158258,1.5712646963095744,272.10481396717455,923.9265751648009,1.520960533374829,191.7932095274953,1.5208425144761786,272.7052841154027,1.5204645666055403,114.89227709680306,249.9596511335253,114.99141525259535,1.4199684797211871,225.35739737777033,1.4193222526180445,250.22748461984213,225.68074085924079,265.4183281369363,1.4191670144224984,1.4113738303686545,247.8165163913411,1.3610300278894114,40.39150591496979,161.19792816151687,40.30156895786838,1.2605378939858871,201.5118919264644,161.38127934261252,201.06220219149668,260.5447546803577,1.2602540917686678,1.2515542104305308,159.78300946783628,1.2005808446507846,128.96402366023318,0.011449473687574744,0.0006564977589261845
72,118.56189496983257,207.55471574432522,27.803890973188704,599.6854173453188,1.6222425289905855,1219.2595047542131,1.6222726353804418,267.1966356377144,140.31773474060617,1.5718921873685816,928.809794853414,929.0774688453052,1.5712685673312394,264.1213275573304,928.9934370914744,1.520908919345127,172.9119034449407,1.5207939613680617,264.4828422544482,1.5204216504230157,114.65833746276762,242.35027532389034,114.76891950005528,1.4194931787995868,228.80056568096532,1.4188965424341382,242.8286763219972,228.8790189795595,269.3748809114825,1.4187397346815431,1.4113611604783203,240.02571587187515,1.3610054620212444,40.49385955080285,156.84383851141695,40.412750306481826,1.2600955426746037,201.05993513562007,157.0536068867277,201.14280284146656,260.4261166743581,1.2598300413895718,1.251545987590462,155.36563505177958,1.2005743822897796,128.54555788658274,0.01143290165705155,0.0006669873422495507
73,122.52625279096145,209.06117866945107,27.808619339131003,599.7071666788842,1.6221755427199078,1219.3154065135866,1.6222050690819663,276.4758424169956,140.22945923385518,1.57206268566465,928.0254943535427,928.095894020858,1.5713971574137844,273.3172057305169,928.4337652993179,1.5216873291040551,201.33857898868754,1.5215795932061986,273.2591007647058,1.5211986009727405,114.56764443906572,252.0202211829336,114.67990884973955,1.4202499709519754,224.39954262631463,1.4196175593331253,252.28313963639468,224.36173366661552,262.7725069457566,1.4194671218742674,1.4115353434450695,249.6585698280227,1.3617391216875034,40.309502937051256,162.60004860875176,40.351341520736646,1.260848597914021,200.5401549703859,162.64232661432257,200.3131272873531,259.03023228090376,1.2605654901355443,1.2517126240480458,160.95670375024213,1.2012917912848227,127.96740307633091,0.011164415035337353,0.0006646888295179348
74,120.22309795591192,211.60756483994797,28.31008076742304,599.6891999943925,1.6222404136451116,1219.2670987977988,1.622266811885564,269.6666346013737,143.5755384029804,1.5718952488923421,933.5782131378828,934.3855925198923,1.5712512257007312,266.68401961301635,933.9656204148878,1.5210316310088885,189.35000984161502,1.5209478645603784,266.80875112116735,1.5205392335232621,114.80284416990177,248.30757739195892,114.81976291307232,1.4198487116757925,226.26403486667436,1.4191906539439287,248.65508742605869,226.33484857711537,264.89410093299443,1.4190965152708268,1.41137408909889,245.78064658798277,1.3610514221373546,40.33348993393458,159.7156474209241,40.43703176607115,1.2603518657878714,201.16575337543944,159.67378819930195,200.77668694450367,259.96783694867617,1.260092222351477,1.2515296153727409,157.86291070297116,1.2006339996599282,128.2372502971942,0.01090289172664588,0.0006784117979056418
75,131.64200618126227,212.18865191489886,28.683255825898964,599.7763338579343,1.622094178692226,1219.3900772008049,1.622123631443448,296.9987853122727,119.0987871124298,1.572295775206996,911.3746252469332,909.5443267684582,1.5715335329823406,293.7182352729023,909.5172469064902,1.5226520416956453,236.31329632747693,1.522553203187667,293.55160441768373,1.5220657316677484,114.93954682188523,271.9671276246004,114.9705341085091,1.4216847071212637,216.78836263877798,1.4209915673870959,272.23236938063314,216.65528125741272,252.46281760184948,1.4208501706958763,1.4117544948380183,269.9233099458256,1.3626738451975433,40.28717592072766,174.98094194697617,40.39087023191551,1.2624640631477662,198.9989657876366,174.53839327065688,200.3282038283468,258.52819316873126,1.2621251265419429,1.2519629697694636,173.3523469032411,1.2021485416502555,129.03043319386606,0.010479470924580923,0.0007300044613172672
76,126.24374383279988,220.32920469727281,29.510939222984565,599.7678207349325,1.62222545699322,1219.3621401800997,1.6222635894250959,284.1011673922875,138.69265814872855,1.5719691005908794,926.4818256790916,927.3737992169106,1.5712550699541539,280.68125273646604,926.2106636468488,1.521082755483265,220.24163993565938,1.520947936647237,281.3221598978938,1.5205317019529498,115.55123046724319,261.86415342612673,115.58620873793161,1.420690503930485,221.14614781281378,1.41995274870037,261.81090674829835,221.4080383086525,258.09087931738674,1.4198058153622142,1.4113807339845306,259.27799373055865,1.3611056337559992,40.93380656289452,167.86740261622808,40.79281115565023,1.2612526648058655,201.1229543336768,168.22938180186136,200.47914019659603,261.3582586541675,1.2609840104782983,1.2515530806371875,166.40633170420782,1.2006223819826514,128.77288197163037,0.010113751442187869,0.0009198304926488561
77,115.44677357940179,221.0030739120908,29.779228823424248,599.7402909771821,1.6222913975201765,1219.341259843522,1.6223261341608817,261.87130244002776,146.86836657059516,1.571754825412671,935.0577663977067,936.4853614629995,1.571150033840468,258.6826892482344,935.9779889656933,1.5201876429099732,164.16300005849,1.5200617150788958,259.04010175067754,1.5196737914477916,115.33390444574019,238.50033934268103,115.46448210043336,1.4190733542547238,231.31516992529862,1.4185080101776972,238.8700174856914,231.34177623027205,271.1949008762467,1.4183550109259193,1.4111969386256384,236.5240858964292,1.3603132313183826,41.05396131416843,154.31886192713597,41.049875409766145,1.2597047883731605,201.96205241620427,154.66418410735216,201.65767724644311,263.0475147149552,1.2594248321653385,1.2513747480535624,152.91540498549944,1.1999226348241057,128.6310178623056,0.010823255458639464,0.000953442315965865
78,122.85734062430522,220.35713749583343,29.59082955213902,599.7998259592239,1.622149992550966,1219.4702791310658,1.6221841538718602,277.9214093880869,141.47069942183344,1.5720920270990966,929.3511761625815,929.6915430907428,1.5714208125522666,275.0276345493325,929.525027987604,1.52175728135305,206.35808780139897,1.521628659528234,274.5286840574538,1.521244179148233,115.12401024456895,254.3273248121736,115.24487936156349,1.4203862907982376,224.00480497426918,1.4197687415113758,254.68396306355115,223.9181941989659,260.98715471167515,1.4196210414512838,1.4115457386470607,251.8604231779188,1.3618355449741069,40.99501687989341,164.36482435064542,40.955679693262745,1.261076785654129,198.9884828221568,164.57432682337674,199.0467473970144,259.4857095150126,1.2607870896074516,1.2517404478286613,162.90285838987748,1.201383223780281,127.73647077857817,0.010389195960628914,0.0008741577352563346
79,124.81624351441023,221.57352540839585,29.772028513377244,599.7939465695791,1.62216814401799,1219.4448875874193,1.6222007864396355,281.31476109804305,143.23976081564396,1.5720696364464124,930.4806995888205,930.9611472563477,1.571371917181123,278.25804853035885,930.4148197385504,1.5216011139517263,216.32989904670953,1.521507687294455,278.09189223729794,1.5210839741774906,114.90733036652526,258.292267934865,114.93179769140174,1.420566290896983,222.03533544375466,1.419899924030195,258.7529321845179,222.05111653111504,259.13911243649204,1.41977374322034,1.4114983532595236,255.62800301933095,1.3616624089067173,40.564914003166486,166.43095285936306,40.556708400030125,1.2612708113133335,199.48511919619585,166.4526806509365,199.45382391447166,259.7939546466585,1.2609758274613296,1.2516894179561426,165.07319145128398,1.2011935826524884,128.57608434647975,0.010104064287506005,0.0008429061104501897
80,126.77520785248284,223.08182202131746,29.693069088724457,599.8335199952156,1.6221477404094389,1219.522222716435,1.6221856788910423,286.41979796215657,137.0700688194575,1.5721079333029246,925.9220286677122,926.2948983559869,1.5713871601089047,282.9194532550012,926.2373383795414,1.521775499388379,226.6974959623986,1.521688161183461,283.01543388660696,1.521267293409996,115.03845300787374,263.7002450430298,115.00743920055596,1.420959367025409,220.01528130957206,1.4202805435563401,264.03404935076543,220.0059243490957,255.28551532190434,1.4201200656692226,1.4115526706173123,261.0457904275859,1.3618114446072656,40.491911589234896,169.4007911444411,40.51672410475179,1.2615929292835448,198.64797350714463,169.09362421841706,198.87183474492025,258.6358720338461,1.261312798091938,1.2517406225990506,167.98271896322623,1.2013214067638425,129.4479579206871,0.010310073737896362,0.0008211185382493923
81,122.57995659253186,222.2852570558764,29.777305314886945,599.8465758520416,1.6222133166227755,1219.4775182883934,1.6222494080853807,275.9678178158516,144.25945439588548,1.5719322582604185,932.8775042456733,934.2573776447471,1.5712522587643662,272.72150139799965,933.3203319145771,1.5210087228591478,207.0695067335316,1.5209318448326097,273.10579664547157,1.5204926572652155,115.17092997527733,254.69155043875745,115.2117355384528,1.4202282420356263,223.77771096798335,1.419561532848051,255.24850726754065,223.84500385603226,260.694653740273,1.4194096986947653,1.411369389321212,251.98185143764766,1.361065428439725,40.77469628419726,163.94612214056738,40.842921393996015,1.2608189282801299,200.40793729847317,163.8721083846339,199.94645887294703,261.3812115907433,1.2605375399135028,1.2515418118302293,162.25861161834135,1.2006082350336602,129.05319211805497,0.010030768025501532,0.0009315294743380983
82,119.75523015608337,221.44064081952484,29.632335186559256,599.8875963932505,1.6221976819704096,1219.5601630456345,1.6222306692547077,271.53925036106347,139.24127230443383,1.5719377692376653,928.7096796824293,929.7091784176878,1.571291139518228,268.3893091116788,929.3244028981065,1.521078225464656,188.44564357349586,1.5209834417372254,268.439506855273,1.520583675420906,114.96593803643863,247.59843827734514,115.01023505859814,1.4198304747380512,226.6833014138407,1.4192508322815616,248.22785729272186,226.44735068509567,264.5678036610515,1.4190773598169375,1.4114065744437785,245.0659050591142,1.3611618025603118,40.73311744424562,160.1306411225414,40.85653366660523,1.2604455022922487,199.42143846380134,160.07213851859444,199.42444633903,260.25193048771206,1.260167599903563,1.2515918863783162,158.5779537820562,1.2007386705400567,129.24499038550326,0.00995687367183548,0.000950224226875795
