,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
51,128.95828897530015,224.63649091897568,30.361244617843965,599.8724902272635,1.6221036444344668,1219.265984516679,1.6221460969281865,290.9882625015868,137.20307125320585,1.5721839188295599,925.1690277172419,925.6512270552613,1.5714485954708066,287.94149980271203,924.1621710793252,1.5221442556789353,239.31980400270487,1.5220121591914904,288.1374776096145,1.5216103734838424,116.5192255044093,266.97537636985567,116.54235619395362,1.4213404234927833,220.1181857907256,1.420633843621928,268.5557480861467,220.017030636899,255.6132760981637,1.4204706264283038,1.4116335620879854,266.50652784085185,1.3622187729829873,45.03652095522684,174.66911491426592,45.14107923016967,1.262220510694068,199.15823451535366,175.13176118364774,199.2747042013081,258.62376247258237,1.2619842381271702,1.2518271411310065,172.80654384832496,1.201682460719896,134.1435714051762,0.008211796573193752,0.0022445677369714243
52,125.96548457844602,224.78723849369297,30.378517888132013,599.8584424051317,1.6221901298557335,1219.2374147449348,1.6222270421270046,283.1495215902203,145.549481828228,1.5719814427940175,933.7906242402313,935.5706097642113,1.5712789600859922,280.0491857314455,933.3933906261179,1.5212039510950852,227.76700735591183,1.5211168188581266,280.4996510641857,1.5207196619714551,116.97553652198663,263.233859221092,116.91170911625386,1.420822492373951,222.0396334754139,1.4201426526041916,264.13283661162706,222.15236202893138,256.63141056494004,1.420001214970015,1.4114256296235779,262.22465611993164,1.3612521098901995,45.18292540303813,171.36160469827908,45.26873467228485,1.261623400237319,200.0933814373491,171.51814714739564,199.64150145386236,261.3799622872709,1.2614060845621131,1.2515861705167763,169.22636320392374,1.2007894587354075,134.04542920797545,0.008581352067040486,0.002222982970739472
53,122.23952131001289,224.88542792882137,30.438242525683005,599.8452663717295,1.6222143611744286,1219.2316337519171,1.6222522218458788,275.6072958733613,142.8006338955549,1.5719156373550713,932.4276559459701,933.9204674312708,1.5712520823718747,272.4857944171248,931.837112624353,1.5209381984906372,204.29921120684776,1.520851360461067,273.1017900247604,1.5204818787891297,116.7121752664264,253.46533003924637,116.6209199805214,1.420197845654754,225.59071876180704,1.4195726035385063,254.71686914465874,225.63126614821687,262.16001339144884,1.419415114679291,1.4113781503717135,252.60563388020134,1.3610320096096007,45.00419599374627,165.91221205680878,45.17006209350036,1.2609658994835256,200.97789496710993,166.16166784270686,201.29769354980223,261.49458708674933,1.2607906177709893,1.2515389232316987,163.83591780634777,1.200600532422468,133.19616675344315,0.008583645624209041,0.0021067065315120226
54,114.9382662073021,226.01415085230755,30.396317479306436,599.8278576146453,1.6222487549588085,1219.2189225354357,1.6222902133606936,259.8947023383258,149.54381803299648,1.5717659912876074,939.305278101875,940.7598219504089,1.5711743258935744,257.2010887832743,939.7285699272983,1.5204579636510787,165.4941732058881,1.5203476868858028,257.00224898008724,1.5199888182186414,116.30314128986716,236.7050110493055,116.33600788237123,1.419111339914538,232.90355311522222,1.4185328587182267,238.30283014813904,232.6199074520508,272.52657620373043,1.4184145323977342,1.411266400369866,235.6303799387208,1.3605401809730244,45.10834978095939,156.16685861712534,45.17774752872326,1.259816280798633,202.8128153064554,156.36422594196682,203.27897650313653,263.07315920109687,1.259641239559914,1.2514225147453892,154.5495445825151,1.2001394859668575,133.721628883137,0.008577229798625574,0.002177890676237536
55,121.10432850381224,225.12093304927626,30.247338159576625,599.8732696864136,1.62212688807899,1219.3092564497142,1.622173807604795,274.15273735001153,146.19034009619114,1.5720743776365376,933.3219406932626,933.9000401803564,1.571413555588288,271.3553615926417,933.2325453275413,1.521738405694191,203.07792990701788,1.521619489288496,271.4810394397102,1.5212581027392473,116.1475418680734,248.85039517834775,116.09118945374621,1.4201382712000155,227.15345069984116,1.4195243760494065,250.8250294147354,227.04937300159884,266.0329939671889,1.4194003249165434,1.4115507022432325,247.38111980904972,1.3618694881932565,44.927715082526575,164.38057718638066,45.05229878350728,1.2609654189989907,201.28884831539835,164.67194687547973,202.22005576324753,260.53494595985194,1.260731317114928,1.2517323901809414,162.7777523103264,1.2013761638911171,133.24952344020912,0.008234388556837382,0.0021673987137663967
56,122.59031131870964,226.69076617877283,30.523984765884357,599.8839049875262,1.622160364555943,1219.3180777627695,1.622203158477506,276.3300138098859,143.2266130773108,1.5720109883574596,932.0359874751546,933.1828294822596,1.5713405645343945,273.3869193641047,931.7467953816323,1.5214318675006453,207.86295327928494,1.5213061426640313,273.7135063038273,1.5209392773191306,116.39255812170944,252.83660030938387,116.3417409423361,1.42028028825827,225.5974309856361,1.4196512472153247,254.3266337730852,225.66378864608768,263.0587470776473,1.4195060211293815,1.4114817563735254,251.7303258276429,1.3615286798866497,44.94264271544217,165.99520330443147,45.03575085243184,1.2611239941998535,202.9008514041693,166.4171408097223,202.97765380642457,262.3682626287664,1.26090092819294,1.2516552345239769,164.22347685272072,1.201053945303012,132.9267466059239,0.008253521749919918,0.002215451594023649
57,120.60484685968162,227.14608336087144,30.57416127272454,599.87033668672,1.6221904107836427,1219.3072280320637,1.6222324674642021,272.0424849342948,145.29054815305233,1.571936317725931,934.5964554945677,935.9498676800829,1.571285410174924,268.99633991635375,934.5266551648259,1.5211136411923958,198.2274676130494,1.5209878024604726,269.28650699587354,1.5206196553716111,116.51486476765258,249.28346371912042,116.46193152594452,1.4199896042348703,227.28300289363008,1.4193700512732463,250.65305435399065,227.29478073842364,264.9088599935983,1.4192271524067332,1.411410462630458,248.0672133940473,1.3611888335175253,45.003761128534094,163.52728041993296,45.087042395500355,1.2607946540088144,203.9428745253932,163.96771322819373,203.95422962602987,263.7135140548496,1.2605792534966456,1.2515758614121641,161.84485072991436,1.2007476072427523,133.23429140518314,0.00842355861728831,0.0022019609128009314
58,122.05408840833877,226.63877443655062,30.475559878133964,599.9250980764263,1.6221396954350893,1219.3994000217676,1.6221816309954027,275.41659552090215,142.05724407817561,1.5720344752853075,931.5297983678857,932.3359198922401,1.5713669569463105,272.26310185950103,931.4336173220231,1.5215681348143355,204.80998196114217,1.5214365930584808,272.5580573860893,1.5210601465496632,116.46741170521658,251.76260344395556,116.47071737961843,1.4202664242754774,226.0559561789292,1.419630358679232,253.3685261492941,226.0592557421983,263.57586910995724,1.419486709691199,1.411511209311835,250.69381362617492,1.3616462420633786,45.11973942211813,165.50803540583095,45.16263219126281,1.2611144061249098,203.764835070549,166.01934437004383,203.77029087059307,263.45767696269,1.2608924131797212,1.2516860003093535,163.9581732672624,1.201193225584695,133.10740531508665,0.008342893459527698,0.0022724969364832067
59,123.22293153059307,226.83973184338006,30.589962574503858,599.8883434629864,1.622163555489213,1219.3377501632588,1.6222047236171793,277.74801694023324,144.31390823193732,1.5720110881758047,932.4625873973621,933.7223144562907,1.5713340541448193,274.641679378833,932.2051688327764,1.5214171386992694,213.196469761677,1.521284966796975,275.15623384352085,1.5209079842642865,116.37919146785124,254.4821526918054,116.3100339690252,1.4203680589612837,224.92549153913808,1.4197259754362672,255.98576062553522,225.00958004409125,262.14646072068695,1.4195774253808513,1.4114724238521204,253.4948167333857,1.361488336503085,44.877074100655356,166.7310432827033,44.94239317068732,1.2612244927088145,204.23130349666042,167.374321917148,204.40772008636887,263.7828214561712,1.2609932919219968,1.2516442844465103,165.03337614822735,1.2010169920129112,133.3700026874085,0.008345745731653373,0.0022704967413885342
60,122.29474463763042,227.7576264494077,30.64827719874113,599.8735416192444,1.622193320932802,1219.3054190788157,1.6222350272558546,275.3714697003918,147.07591129533535,1.5719410129373028,936.2129270500449,937.8715729774419,1.571268898788147,272.3492751052982,936.2949899862101,1.5211329507492468,210.20327928813433,1.5210050199923835,272.6280039485718,1.5206250822715344,116.5048321321059,254.02300185518317,116.43982218254878,1.4202594568330782,225.30613820564568,1.4196131179345577,255.37507135270462,225.298435209396,261.8127499227424,1.4194665042532904,1.41140496547201,252.6874917697985,1.3611691720807502,44.88155161887674,165.99608148932617,44.927114512809084,1.2610764755776054,205.15248386786183,166.41344630277308,205.02896524860793,265.3304359269455,1.2608502921466354,1.2515637978009433,164.24769145180503,1.2007124148040587,133.14386920857044,0.008439047588676687,0.0022537162297694593
61,119.26761477985572,228.387251316084,30.739305273809368,599.8647786830115,1.62219740620535,1219.3121254963455,1.622240529179282,269.40794219068493,145.55297436370662,1.571913271985751,935.301078342117,936.6808981017899,1.5712723251755878,266.2078356574588,935.6498576103129,1.521034101980222,191.47911441731648,1.5208883604569186,266.49507006122366,1.5205244155938293,116.44102985506115,246.6096812391995,116.45127396324428,1.4198169987615226,228.39433250909417,1.4192085590879073,248.19787504790872,228.30300987646763,266.2917160230147,1.4190593080218548,1.4113926974329487,245.18023390505118,1.361096105658324,44.954144825068084,161.85144253159282,45.02194398815548,1.2606278310242287,205.97255850227924,162.26457844706687,206.1028287360291,265.7003141671543,1.2604074848826223,1.2515560718361491,160.26794994444495,1.200668513715099,133.30473845307392,0.00843225627709704,0.0022667252015852626
62,125.04797358492361,228.48284555257587,30.7393254710325,599.8770547054444,1.6221113918287735,1219.3308354607693,1.6221566601952973,282.2170127222492,146.04202912800332,1.572129495410141,933.7787009744662,935.0847698051087,1.5714268362107773,279.07785378728465,933.803256869006,1.5219722514991776,226.93568553705853,1.521855274793357,279.28470404649624,1.5214559375074181,116.35904908679342,259.7028773392917,116.30201277696573,1.4208244037942002,222.79936820730268,1.4201634799661955,261.4409371455566,222.67353174469847,258.8444762817616,1.4200168054847915,1.411595858081447,258.27743219365493,1.3620250811324917,44.724338063968915,170.0055782361373,44.771550213696656,1.261711836534064,204.90914329314413,170.24320608749102,204.98466970220107,264.7937563789174,1.2614649065987735,1.25176885082685,168.3217441052266,1.2015194540871401,133.3725265051878,0.008270497934561267,0.002266260082332638
63,121.18330299732015,228.84080774115148,30.844001713107595,599.8092964066583,1.6222310871997656,1219.2166998342634,1.6222718139780052,273.2519683869379,144.98801673871796,1.5718852655187066,933.8617225217981,935.5472044610628,1.5712322092941298,270.0280115858333,933.5721756216814,1.5208158386091246,201.17600431003913,1.5206790275153255,270.61757968690034,1.5203154724388266,116.55277580120384,251.06166749698352,116.48338184983943,1.4200008178230366,226.74394448233494,1.419380357451227,252.08208057957802,226.81445018669245,264.0278953599287,1.4192210466290083,1.4113491915121155,249.49132451461205,1.360881768080974,44.62127497010005,163.88657131535143,44.80904037122713,1.260810069058335,207.10920333271434,164.33506142587206,206.91347093140573,265.97519469602736,1.260588992426317,1.251504345565079,162.05021284095955,1.2004440960408909,133.00893928488068,0.008512839388071895,0.002230083992537249
64,120.36481528616248,228.62737380637577,30.84622068060103,599.8550856768532,1.6221599540215543,1219.3140201677002,1.6222011879469325,272.69274807983953,139.3855318723273,1.572003164810059,929.7558935078422,930.3950841366868,1.5713527885672587,269.44638918029096,929.4672403518072,1.521443960600926,193.45801804274902,1.521310319287581,269.72651977502954,1.5209424098353361,116.18717551189332,247.86123487048752,116.2063727182255,1.4200197842688287,227.48171759414416,1.4194106840378216,249.61699834285176,227.33976292725492,265.88600592261065,1.4192613520887811,1.411489697206668,246.58302750695378,1.3615273928425182,44.593015174613456,163.1060213572529,44.77357074924084,1.2608518997613636,206.9072891779498,163.433294958401,206.7586743740245,265.5898665754251,1.260668664460519,1.2516657353913452,161.60933124363072,1.201095338653008,134.0310958838126,0.008240822380576466,0.0023353060386632693
65,121.33530006374473,229.6370247858021,30.940885661969038,599.8469838401613,1.6221654654697168,1219.2844328224437,1.6222077525366019,274.2949414792557,145.51861896232364,1.5719978373491574,934.4844408723487,935.7579824322221,1.5713330805253838,270.8546466382725,934.7523129672812,1.5214370302041136,204.74277903444607,1.5213099318609027,271.3328475700438,1.5209305818685348,116.05459875512395,250.43501399894336,116.02181214149914,1.4201481334011703,226.24735903920833,1.4195153641229725,251.88241956631495,226.20416482485516,264.15403587596234,1.419378216975549,1.4114726470856953,249.21838889710605,1.3614977203634737,44.42500912244618,164.37012348127254,44.48259372222385,1.261005660469907,207.0560798955005,164.66857768292914,207.50837364765545,266.5218566129203,1.2607883021099344,1.2516452148002402,162.832735930445,1.2010325225033722,133.591284613058,0.008184846807100849,0.0023055519949271275
66,126.82906288650344,229.4250684093742,30.89024176411504,599.8430880848837,1.6221349967087972,1219.2689510035514,1.6221793591773215,286.42840034659554,141.78883913209242,1.5721041279401728,929.9054602961423,931.1238480410676,1.5713860929098618,283.1226452423195,929.5807213020562,1.521849850808931,232.83502216187847,1.5217181252299057,283.3663654646167,1.5213115826579962,116.1577730581206,263.01642021112275,116.13646456167359,1.4210057969593644,221.42824792454618,1.420312646691889,264.25213158221095,221.33501961929935,257.52465144698033,1.4201524969449206,1.4115604750807218,261.9362350476432,1.361895638986644,44.370927492880774,171.57791669892694,44.445597731457106,1.2619227341560728,207.01163321203518,171.9835483087769,207.26285769035883,266.0788169425312,1.2616674950331068,1.2517403078738722,169.93413439053566,1.201352756183992,133.9694903682482,0.008195507694185629,0.002323493686066463
67,123.76916537163385,229.2807677879608,30.988539518595807,599.8107285322518,1.622218094959202,1219.2219666271783,1.6222602832750663,278.8623763733898,143.88877473979676,1.5719294122894982,933.5155087342027,935.4192200155271,1.5712489566443169,275.5391766932959,933.2699041464394,1.5209937723377915,216.2362650537888,1.5208755311228688,275.9152927940864,1.5204647327328875,116.71898698803066,258.29056440298655,116.69001489764489,1.4204852551281237,223.76698479415163,1.4198163703636442,259.214284463393,223.7830021143148,259.17772929910336,1.4196773435605436,1.4113813692183617,257.02127701259235,1.3610304398366289,44.58220608680825,167.78761765167715,44.727185165553884,1.261338673009184,208.2918607256465,168.21424932138498,207.9035301587494,268.1509411055007,1.2610895884190354,1.2515442201015694,165.92175095710354,1.200570952491732,133.86278590755126,0.008640933216914668,0.002215432041966375
68,132.51665389058556,229.81992756620474,30.975648406575047,599.8135877077808,1.6220677958769978,1219.2592211165522,1.6221061584462588,298.82709682552115,137.21779689755644,1.5723051254684794,925.1820557539726,925.9292044786971,1.5715337537351315,295.6626476947206,923.85361079582,1.5226883640599165,259.8015922313747,1.5225412210905878,295.45841257590973,1.5221105169050095,116.68941334135772,276.40363385302896,116.80457981922663,1.422115260584041,216.47642023420318,1.4212668177457672,277.6390830778645,216.4810525386244,249.7387324679374,1.4211203525589875,1.4117457628798,276.23527755410504,1.3626966944977525,44.72589070755586,180.01604039477715,44.77542719271396,1.2631507920639184,207.82341760714857,180.47387418066253,208.13168517557878,267.0877573209307,1.2628807821066665,1.2519587457382149,178.0626729973692,1.2021280880281573,134.07343630651064,0.008718108285503246,0.0022838360122414696
69,119.59503366072917,228.64693914149797,31.004771609248284,599.7946609536563,1.62230378763581,1219.2018142975483,1.6223414592359475,269.950853927676,140.6335834100569,1.5717249464129774,931.8620625150153,933.7408636223998,1.5710939735031535,266.4442198381845,931.8950646291013,1.5200719052545557,186.68788898582835,1.5199412504454102,267.097139375989,1.5195748663726252,116.84308355085281,248.05423146436038,116.86776872766188,1.4196684866227751,228.35919095569164,1.4190307329102712,248.7084258131991,228.33705843489818,265.4280054386958,1.4189089291084844,1.4111750868241484,247.0963173889251,1.3601511989401032,44.78385413900195,161.98690198397009,44.89170191600056,1.2604848308654397,210.27932543243674,162.1131517213903,209.29365909041468,269.67399156881214,1.2602648929488598,1.2513349224689365,159.65816437704297,1.1997463084531874,132.51762519704144,0.00905084896199567,0.0022451497339670734
70,118.1907025920629,231.13918258579324,31.16495570069776,599.8368941031797,1.6221929052956536,1219.3008819616243,1.6222377595726973,267.82758907103005,147.22565306094486,1.5719142766617928,937.4013279499895,938.521468799735,1.571280089934345,264.6937950565092,938.061531046618,1.5210789120628854,188.3574416661203,1.520970042731522,264.6593334180344,1.520581700204837,116.3097276806455,244.95208860711546,116.36163502035825,1.4197510570817888,228.84606768234485,1.419145764023056,246.94882143759276,228.536006189445,266.8478104299017,1.4190254238145281,1.4113988131286912,243.62135580124098,1.3611443696193104,44.63716971608534,161.06585026338504,44.705269209109815,1.2605949577458848,209.9434245588787,161.0881643840215,210.71382960951613,269.93238032713725,1.2603911725614836,1.2515632226915419,159.43924153870577,1.2007145794681204,134.20493478872294,0.00869376801182804,0.0022708481396870894
71,131.39674785144717,229.9182218195749,30.789164973995554,599.8643359947696,1.6220365942061463,1219.354930551968,1.622077945184199,297.6285040140531,135.16331188579858,1.5723413879082369,923.2250929682199,923.1039713247728,1.571571683172057,294.2578824292858,922.0418946771566,1.522905272197374,254.0722631419577,1.5227525615584516,293.9213910500486,1.5223381665511098,116.20442122128811,272.16576245672576,116.3039471104029,1.4218961323940145,217.80236818749077,1.4211064192583602,273.6352236948788,217.55142537556227,252.89663144750594,1.4209527625492888,1.4117851631597371,271.69518205083244,1.3629473717496727,44.39734805274812,178.06707741756748,44.43659099431426,1.2629709929392914,208.55462117354563,178.48470895350215,208.84421216580316,267.0584252189412,1.2627045864789925,1.2520095405333087,176.3784891788959,1.2023519057288465,133.95342646862161,0.008329152227541064,0.0023945404326796904
72,130.23891847503842,231.79077318847172,31.285150483428307,599.7933602224359,1.6221744320543305,1219.2230088660147,1.6222107484904082,292.76945896315846,145.45441086536792,1.5720625689814092,932.9231444217618,934.9368381703448,1.5713186584018792,289.74994999227255,932.4328063679359,1.5215484408880415,253.02065646820915,1.5214407337622495,289.7876698498753,1.5210123170360899,117.01206952585044,274.08207836470007,117.06577921348146,1.4216016139570202,217.98934745469535,1.420809678768206,274.5079881352019,218.1342270919037,250.78215917225089,1.42068670761217,1.411481503769575,273.02717639448844,1.361539916212485,44.581905836512696,177.23582357130758,44.679554557874205,1.2625804615973226,209.4102055837267,177.3975034399,208.75251161383625,269.65277752761006,1.2623013621984405,1.251668628784666,175.0196763162996,1.201026945611625,134.08524432742163,0.009037584351988006,0.0022606418453830937
73,116.70546216254726,231.13625967229237,31.12540612898882,599.779952881218,1.622319200080035,1219.1960936518144,1.6223576684998637,263.7579904869988,151.51255093092456,1.5716650948669693,939.8139215011942,942.2218944822814,1.5710635865756024,260.9349090222929,940.4263959625547,1.5197817825611057,178.33890777167997,1.519684049282679,261.09547188830845,1.519292440994935,116.84748759795009,243.44218314358912,116.91996324771061,1.4193040127271315,230.76751704007,1.4186997576562241,243.87232913053202,230.50833151020504,268.24586387441065,1.4185882581419793,1.411121379991299,242.33581740057082,1.3598631466907596,44.767171689337154,159.00130745738377,44.99829794646371,1.260112505776753,212.69001602302725,159.01020384121784,212.25214718815505,272.31518311056266,1.2599226470180536,1.2512640583555767,156.83262004908119,1.199495105713186,134.03594595152862,0.009522245626639813,0.0023228676242755208
74,125.74235096118285,231.22593609817073,31.1321934186058,599.9134925000528,1.6220721783746077,1219.418559042975,1.6221183885139783,284.70933869431246,147.44530208792384,1.5722018981834223,933.9935891601152,935.1827591616021,1.5714936963147106,281.7557196065948,934.0511536340507,1.522270443459557,234.13369893911238,1.5221662125420934,281.661302279529,1.5217598086950572,116.5028566830923,261.87270542416536,116.48548386452616,1.4210521400208644,222.04248165334175,1.4203737249025956,263.8468585007378,221.83640065524338,257.77478265574916,1.4202384941113035,1.411659749305993,260.5615904976505,1.3623546313909995,44.788143528150975,171.81153910886354,44.91606235430361,1.262078615726558,210.5952291388033,171.82182353443577,210.5268631575971,269.64153620814176,1.261818659857227,1.2518449822277835,170.11332181478568,1.2018188871536557,134.7015950920935,0.008675500830031173,0.0024629507958648694
75,108.64672262085598,231.2052117637548,31.51392792389304,599.8592200275648,1.6223367318821962,1219.303940895977,1.622381612698117,247.55053070498886,147.36670248272426,1.571505408917843,938.3603837557092,939.9829477248963,1.5709758675439451,244.31433145693052,939.7315154189083,1.519232505073821,120.23175332077562,1.5191137161609976,244.90333725580777,1.5187117106723818,116.10328660122234,223.16965797374112,116.378084755785,1.4180061225204645,239.97340898131404,1.4175061700953726,223.90205272732652,239.5042626809032,281.806524963044,1.417400040045035,1.4110124973167344,222.18506798613834,1.3593843998269435,44.81722393832995,147.4584482289153,44.82207320938461,1.2588344802896152,214.5595145392188,147.17995791219306,214.09180232944612,273.27776661243354,1.2586268722086602,1.251158025823986,145.36067924418532,1.1990103964858538,134.43448782525843,0.008957726746924726,0.0027244539967773303
76,118.70012706529425,231.18769070006465,30.995310616346142,599.9379023326786,1.6220996434597428,1219.467033120812,1.622150759817301,270.00557613365226,147.65150398470402,1.572080568982649,935.1479553745916,935.4843564548878,1.5714423097579338,267.06508710664923,935.9730075950325,1.5218587078488572,192.92771697661647,1.5217266931548845,266.75247006868193,1.5213460120867943,115.97958027042148,243.10792405816906,116.03808278281643,1.4198690857551175,229.48098985017964,1.4192608013147772,245.61354055452472,229.23601894327552,269.7081648979917,1.4191448540312857,1.4115704107975506,241.48263293113536,1.361994483384407,44.65995825824231,161.39657151600426,44.78279875796317,1.2608311124692952,211.26893620391849,161.63888394515445,212.0405032755462,269.340282834732,1.260564045836758,1.2517558536797972,160.0777134989954,1.2014946018970127,134.47268377967848,0.00839487703783462,0.002498146811595369
77,120.57429821785476,233.45734534646212,31.42160547952708,599.918876415598,1.6221457037821323,1219.4397695462176,1.6221926496028376,272.9827266772392,146.57223179283537,1.5720068617212948,935.3773681913883,936.4246620459538,1.5713499259602481,269.7486020609616,935.8307715751524,1.5214636106914645,202.6135341119103,1.521312750630174,269.85940832076653,1.5209319553857088,116.22461993505242,249.6528403520638,116.29918443616839,1.4201006116229757,226.89091056379485,1.41949127687454,251.39810122376164,226.78847980302444,264.49094578890686,1.4193447133126662,1.4114831412113615,248.17573756459902,1.3615310562441276,44.42922543602854,163.7784761143839,44.5667463712226,1.261082166309162,214.22016724519693,164.01978144382147,214.46598547661043,273.1902502512352,1.2608339738147787,1.2516555597273007,162.21492831431192,1.2010645506693205,134.72088989440994,0.00859604399149126,0.002549573902263878
78,129.27471861123746,233.0275059429001,31.378586587338166,599.9392840374343,1.622053619760099,1219.4685172325542,1.6220976364660795,292.51776476920315,140.63329168779777,1.5722658020161453,927.200344863489,928.0511040568149,1.57153064617205,289.2507273147982,926.522624436966,1.522502495573694,247.15761994429224,1.5223592019462011,289.38402392131934,1.5219383940306517,116.53377851043419,268.6567179448821,116.62220582940536,1.4215625133209133,219.448433672601,1.4208147177432366,270.3167536460366,219.36099942856174,254.36067350137475,1.4206615661562816,1.411712733694243,268.30368416124526,1.3625770616510733,44.50376791559843,175.45934912503682,44.62738913675173,1.2626877959495915,212.97600698010586,176.009593896175,213.2140552801214,271.7055326631928,1.2624106618606215,1.2519225574779296,173.7193676878836,1.2020167590450408,135.12664819354995,0.008694297268577338,0.002630779350977996
79,120.10894970641998,233.37655195085597,31.60669487760863,599.8898200647754,1.6222624961459529,1219.371911582991,1.622302895391631,270.81079246807025,142.51619351191175,1.5717709011628043,935.2735070691363,937.1153622766824,1.5711277373541395,267.33097143594017,935.588145052678,1.5203615229959788,194.7292597766007,1.5202365691605004,268.0879255832162,1.5198533070379314,116.78888212281748,251.38933984373205,116.9107794071268,1.419923551702264,226.87253375976675,1.4192924469472101,252.20458118844346,226.74685163481163,262.3343855704426,1.4191366039947997,1.4112348292126689,250.13064192191896,1.36039602485418,44.5345186850739,163.53056736937074,44.72984763946588,1.2607897462351954,215.12555255496287,163.41521963770728,213.71240123728052,274.877851829046,1.260576065865856,1.2513864364017733,161.37797316094924,1.1999829458159907,133.99096435872366,0.009129852201273641,0.0026355091902054814
80,123.0371362816043,232.05584336745693,31.2826039289065,599.9296558101041,1.6221337942261984,1219.464151924677,1.6221804788784506,279.3305942271744,144.49609594414278,1.5720576209785742,932.1431699802429,932.8676798388506,1.5713774440235047,275.96734996482877,932.0937019500791,1.5215854624818166,216.23062465817844,1.5214376362282742,276.143343064463,1.5210569312139455,116.64566141089706,255.24291200494181,116.57304917855653,1.4204654028844557,224.8947006344036,1.419803662130668,256.735188499394,224.80561510299663,262.0362898781675,1.4196689645769556,1.4115056959414465,253.66776243522182,1.361670076162783,44.74358857578637,167.3552090339936,44.84734242376144,1.2615201921069004,214.9697897114703,167.80171484020823,214.99481652175422,273.47233477522775,1.2612484570652287,1.2516933606872667,165.77526977401234,1.2011945335577592,135.43645536742832,0.008832031024260095,0.002621660176257785
81,123.83125004976304,233.66667495249396,31.544751272564202,599.9373910638022,1.6221664259673783,1219.4623488121451,1.622211816165956,279.6650317636324,145.45258531422718,1.5719838744227494,935.3638020951033,936.9107892071783,1.5712915078502898,276.2920859206404,935.6988067884162,1.521280171969222,220.6160289299489,1.5211613040139418,276.63206348641035,1.5207668692369085,116.78928493824853,259.34119716957196,116.78411714667067,1.420617448097968,223.32094514023825,1.4199499324406322,260.63170548274957,223.2955297028923,258.3118786749276,1.4197920662638723,1.4114360715987244,257.7459285414889,1.3613205215175628,44.59751777156681,168.86071550714954,44.676952311501104,1.2616155312525212,214.4826551508595,168.91101461287383,214.29556233844903,274.57539738781924,1.261355818334821,1.2516022065726837,166.97670312225537,1.2008475923892488,134.97368760464218,0.008964628797089647,0.002555597082211142
82,122.26304938455597,232.6974636084637,31.379191310947252,599.9387560307357,1.6221890493030717,1219.4596013419552,1.6222332672075248,276.48000454388864,146.35038057235639,1.571933469021289,935.7018530801806,937.1563286537563,1.5712580517641759,272.99972782513714,935.9233892526647,1.5210274594992426,212.07357131645216,1.5208961092377815,273.4411440966318,1.5205105495028006,116.88064795536079,255.53986874645386,116.82900158362398,1.42033376359926,225.0377185162089,1.4196666799207236,256.5989377751824,225.04949769943195,260.8782496634917,1.419518955805639,1.4113832622542763,253.87479733206044,1.361070730732804,44.63618971640569,166.52244876384617,44.74912662513903,1.261309332549548,215.2671209032454,166.7596251610577,215.28423655569975,275.07219810782584,1.261054967834742,1.2515466541643803,164.72053727439828,1.2006211397399489,134.98969802725873,0.009079437630058388,0.0025385399830325445
83,125.67766527277685,231.7052781264306,31.32685613001181,599.9966995520037,1.62210051474751,1219.5660058206765,1.6221450198003144,284.6834641153826,141.25928972367817,1.5721267178378253,929.4757122045997,930.4481023580311,1.5714223059282932,281.1132898770706,929.0686077614093,1.521864100680699,227.92792660497085,1.5217314892679188,281.56711822953264,1.5213285331166224,116.93484031163558,261.6653674202039,116.87787437616205,1.4209412042346656,222.37215155634442,1.4202449391631122,263.29049453706205,222.43797819490086,257.9984127032979,1.4201084940863544,1.4115772350773443,260.5774025075595,1.3619329309255006,44.77913709959902,170.92752302610677,44.90240845099967,1.2620028507092351,214.20642120584884,171.5145198729297,214.42018599258924,273.3890510927822,1.2617507594624016,1.2517666531627722,169.28983467556583,1.2014511571393345,135.24175300124045,0.008948096350880773,0.002604546389197718
