,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
238,126.75041856818956,251.17875205698414,33.821630937127985,600.01291596761,1.6220735754449378,1219.5970909602822,1.622120480758517,288.4046506779308,148.5085128302541,1.572195323116139,935.3195435339005,935.61928885408,1.5714652485509875,285.5632553995535,936.5659894074583,1.5221098654263479,243.60913920872397,1.5219936841828512,285.75231149281376,1.5215777351246622,119.5539720695004,266.4249580171951,119.60846022401817,1.4212779278668957,223.6929793476663,1.4205293496379643,266.2073020874832,223.68376292228507,258.9419621532842,1.4204127908913478,1.4116180006405659,264.07696865460554,1.3621463916361538,45.845777663524366,174.0059301668894,45.87759458837621,1.2619570124911461,193.76510184208817,174.19336978935345,193.7505617137691,254.42219209977313,1.261718633453937,1.25181297998662,172.36013326630336,1.2016468686913215,123.83023663842192,0.006821155900426624,0.0026657020169802126
239,118.29322285086636,250.85234300063888,33.76255073586954,599.942528094001,1.6222611698438916,1219.4634394556626,1.6223098135637881,269.0485678883133,148.2344472988016,1.5717654137389032,939.3155302573647,940.5789029812403,1.5711254555603065,266.2074422200134,940.3072830536809,1.5201598164358068,191.6553579935559,1.5200731279989137,265.8129818371973,1.5196604533067375,119.98051066642618,248.4656892710824,119.88090801595203,1.4197132131552905,231.31724114491485,1.41905248114326,248.49524982056573,231.57035723170725,268.7356680040928,1.4189458575682403,1.4111941381450763,246.79511937327817,1.3602614993591868,46.11559947059818,162.31081572690866,46.125468104623465,1.2602636336798854,195.9302665647553,162.43968362084627,195.20113060287085,256.9774301155571,1.2600187674138454,1.2513666533169001,160.8386359160858,1.1998730125898214,123.99371065895602,0.007284567430254609,0.002559554531111348
240,120.49641569778375,251.83406812729172,33.9300291780231,600.0014042082114,1.6221230819809833,1219.572219698274,1.6221667014994856,274.44265800352514,152.98693093739425,1.5720455115307197,941.514822266032,942.2166405202098,1.571383782250373,271.7855384356613,942.7210533160003,1.5215400331926368,208.83016992645898,1.521398749732939,271.0689767352193,1.5210325526361488,119.62562032200861,252.71911816807767,119.64323111126059,1.420284699502706,229.29112727127344,1.4196323317236015,252.89904848818688,229.25163941909864,266.5294645620919,1.4195155702529754,1.4114980647706852,250.84224072638563,1.3615954267303805,46.27774713097971,166.0246815948735,46.23244386566817,1.2610016489979534,194.15993749664003,166.04054013571383,193.507134421067,255.79643797825872,1.260754644615302,1.251680654493388,164.19255944093558,1.2011697404185389,124.10484182770614,0.0070575637099891154,0.0025755946519759082
241,123.75053755724298,251.5093311113332,33.673574553797046,600.0061998164612,1.6221194341418104,1219.5910683407017,1.6221662334465619,282.70088279994104,149.96979499703485,1.5720794232087874,937.3947997917464,938.5119343572024,1.5713838481135325,279.3898413253392,939.354527558205,1.5215879251070419,228.27940370227967,1.5214774326501808,279.2759599863146,1.521106845645259,119.84089919832611,260.99958754704153,119.87170720239706,1.420802850517441,226.0802225745688,1.4201146286401525,261.30262526502594,226.13202364332813,261.20279809247046,1.419970306129896,1.4115117213756683,259.10514620594125,1.3616271966321858,46.20444392659527,170.27315393312844,46.15825426372841,1.2614441219182932,192.6881648215359,170.36374270364573,192.28058781742612,253.93801826843335,1.261197767849648,1.251695190871935,168.7689006179739,1.2011945583962733,124.82907206182328,0.007269966066114963,0.0025129357266756684
242,131.52905025717467,251.74060309026515,33.95468956136705,600.0082093771717,1.6220728208464543,1219.5782019348305,1.6221204073390973,297.8758366136774,146.59912309627617,1.5722189676524856,935.1045701368838,935.0850774620329,1.571437807895405,294.44954286953015,935.7937279271961,1.522201414514397,267.10133388137433,1.52210081870737,294.85884733380607,1.5216432806646119,120.12754268831671,278.8069789721935,120.0546582732377,1.4220635542795719,219.35255862306263,1.421211710953491,278.9810625095872,219.57544661471582,252.2709540370671,1.4211011694685125,1.4116207274625288,276.7950916396177,1.3622006596211638,46.295088186728435,181.1027605226461,46.26741928230807,1.2627578045705548,190.97539667377663,181.13770526808506,191.24924587421765,252.86231371363814,1.262482158838859,1.2518121328724088,179.3819487973342,1.2016420549555653,124.91277992273113,0.006989489018101443,0.002499451298663542
243,129.6857803090475,253.26413749722488,34.06223662139863,599.9010523975882,1.6221869967454021,1219.4045996837563,1.6222389872065313,294.4969635664002,138.78045536773382,1.5720147360300722,929.6459869832352,929.7088612117105,1.571253097074401,291.48034079995523,930.012645023339,1.5211878287177976,253.1600308205559,1.5210550252241113,291.5276897779045,1.5206194271296298,120.49605428116206,275.4714786297348,120.34887902183719,1.4216188094998912,220.91079971194094,1.4207827810200608,275.43025047818736,221.27046381953167,254.21860835788868,1.4206474553074055,1.4114073064563966,273.33344718067565,1.361177394248531,46.32716735734447,178.35445402694432,46.290402512410665,1.262194498275752,190.66347084523514,178.68290476417937,189.7533408228968,252.49530428902844,1.2618523556861723,1.2515871762802653,176.71501255723268,1.200675768191493,123.71886853680788,0.007383009707000288,0.002354059203264215
244,112.98654098775599,254.04398774171523,34.38046509173037,599.9227751036976,1.6223331591349701,1219.3977916269107,1.6223855641297436,258.3497947228744,156.92505391687627,1.5715848447345717,946.7294290405598,948.7619484902184,1.5709926678625672,255.4341911587499,948.8813728565391,1.5193083411549806,165.51313660492292,1.5191972573862815,255.2483118117307,1.5188233771583894,120.4210197014006,237.63528183468105,120.42542375643073,1.4188854761682235,236.62997400158147,1.4182446324883038,237.69015164170335,237.0828831447875,275.25088769410297,1.418123489552773,1.411003534404445,236.14489429707638,1.3594418767430743,46.83502001338026,155.9183522220072,46.667029504460686,1.2593527267950957,190.70120431788325,156.42009373895021,190.76995185822062,253.73616652168846,1.259067687263377,1.251161337333393,154.28343348541225,1.1991086858150564,123.82310339947178,0.007352390633015882,0.002737175017319047
245,108.70508143865187,253.4007548152297,34.37232791175714,599.9754307618081,1.622196631038831,1219.5045346136333,1.622252342344113,250.7551043289568,154.16295623086393,1.5717915965246823,945.8469071830516,947.5295858926283,1.5712466840834738,247.88811666282498,948.4734389663527,1.5206149307840022,138.23245263866374,1.5204370718699767,246.85546940775055,1.5201158854715167,119.4844976741876,226.70831244921803,119.45280776302685,1.418612517936293,240.9304904551392,1.4180508221875554,227.10674962745037,241.15678943431544,280.84488839310205,1.4179793999219952,1.4113195582214741,225.10004315147523,1.3607157465641024,46.98260194623971,151.128337745802,46.878837836716265,1.259144709333362,187.04590314809724,150.97923754155573,187.83872975300295,249.30936940357466,1.2589103289699233,1.2514923091185657,149.30282544527176,1.2003906767517674,125.63630381467402,0.007218269355269932,0.0026659520937285927
246,131.40256482134274,254.61904334771813,34.326036898979936,600.0263137438291,1.621937942816929,1219.6265264062154,1.621983036603039,298.36167327174394,147.84201109457624,1.572477100007573,935.0337111169306,935.2491066087468,1.5716998802779292,294.94091351048235,936.7025381572571,1.5235818204164702,271.2096017794065,1.5234298012469638,295.1340697093689,1.5229986197370482,119.66230022986544,278.85411169588593,119.70781136437468,1.42235648084669,219.43423962799338,1.4215860529158506,279.1616703898191,219.122390913482,251.68675053570786,1.421452502969221,1.4119372125268876,276.28760727575457,1.3635245329783103,46.526807181848184,181.6909471195303,46.54296656173363,1.263059685943557,183.58641676170495,181.799117499785,184.80085319883113,244.566571463388,1.2627756352111377,1.2521465390082425,179.98265543581655,1.2029438098323841,125.0693925457828,0.006850466951591131,0.0024859903149688466
247,118.83724542612798,253.7623322859935,34.19462984513886,599.9169606015041,1.6223064458307033,1219.3845611497293,1.6223563489185706,268.79421108500065,156.4601626634675,1.5716811929536088,947.0234119806804,949.1661103365892,1.5710297652729597,266.17669003511725,948.6994169490893,1.5197003700835428,204.98715436820262,1.5196694919413158,266.26742367353444,1.5192301456813526,120.5076659883149,252.17586319209173,120.48008491740866,1.4197710211751573,230.42456523214855,1.4190823121058427,252.00476125424927,230.69970785285017,266.1057374798581,1.4189793579570127,1.4110760775077122,250.27538063464533,1.3598065599025735,46.65153768280744,163.93271449494452,46.64013152291248,1.2601049946782108,185.4057569763333,164.10297035242235,185.32294749541913,247.92421744342514,1.2598065122423998,1.2512255425160572,162.24754171804116,1.1994448866300094,123.32154920694641,0.007226474277647382,0.0024427090975494455
248,126.93606970799573,253.35821628925748,34.405701905526946,599.9699839683378,1.6220561714858157,1219.5140871287315,1.6221014319103035,288.56917970852857,150.72472008729855,1.5722378438670752,938.5284897840995,938.9849662705177,1.571502369627198,285.92517885380494,940.0626878607936,1.5224029343210463,248.0420923249158,1.5222627943913476,285.3754046872103,1.52183667692221,120.09698021974658,268.99227687370194,120.0665288181009,1.4214480582953495,223.1219919483217,1.420698760889627,269.11229463091865,223.16348091986885,257.3688951160924,1.4206257158327389,1.4116763052656522,266.5345643892536,1.3623793314474815,46.61100242676663,175.57223208611106,46.66463799659972,1.261998721021016,180.6826913807898,175.69549079793188,181.2599764093972,243.16230190420498,1.261710899961937,1.251860499899657,173.84711994487753,1.2018775259723844,123.14909550514334,0.006835924453591684,0.0025103472451706364
249,125.05365654345545,253.62897317357616,34.31215382207617,599.9167803761393,1.6221950020126341,1219.3939964706194,1.6222453647447799,283.5060626121521,151.35487269354053,1.571957481751602,940.2671618831217,942.045531507237,1.5712459163863668,280.42060774051953,942.0432579595158,1.5209512223564225,237.2299379706823,1.520875685188436,280.4354048183908,1.5204484052762295,120.5048016530886,265.84972454849424,120.49110008305297,1.4209184472710368,224.60896534821063,1.4201567570477114,266.00677276710366,224.91431046658772,258.2371511999672,1.42004417874967,1.4113556588979332,263.84496535278976,1.3610201211067352,46.59874980714983,172.70698395694615,46.57958351640676,1.2612818684420282,180.95578117945357,172.67252812915322,180.28286169946057,243.08224398120782,1.2610037439210406,1.2515269690293958,171.01907261044855,1.2005706751245495,123.46256733968184,0.007080145672607695,0.0025027017251987665
250,123.76368546536692,254.4033349833831,34.52257445810295,599.9336656541306,1.6221693328543283,1219.4221575686042,1.6222165374981161,280.827706740432,152.75895475073725,1.5719981371511176,941.7918060964186,943.1395211244023,1.5712960467977144,278.05587007968103,943.4097105902416,1.5211918314118258,230.54782627057548,1.5210864905937571,277.5843586290068,1.5206770083966148,120.49367396825537,262.3114955372229,120.50015735794669,1.4207597155720137,225.87321839473844,1.4200383387257525,262.73733663043174,226.14663644905846,260.58575319669575,1.4199419930921964,1.411409580021358,260.4837346991399,1.3612579707436552,46.75665646104369,171.2889976527658,46.709057291968435,1.2611919172111945,178.41531890609645,171.31283301870963,177.96284622067202,241.83920029103675,1.2608935382070752,1.2515846027646471,169.5575693713026,1.200797507455559,122.90510293316117,0.006948204050343714,0.002571806655844839
251,127.22607969241795,254.38914032028111,34.44558025734917,599.9624010238846,1.622102454139304,1219.472537683789,1.6221495207752528,289.35209431914745,151.25188558798328,1.5721559442892725,938.7256048877648,939.7987985667471,1.571414075572099,286.21005681099376,940.3799076224674,1.5218930871892191,250.80883014223087,1.521778566858199,286.1760192493407,1.5213612087348167,120.45875090924724,270.01470923621724,120.40630428969575,1.4214030273698948,222.78744614673292,1.420647817653234,270.4192101169077,223.0671474582345,256.4497015086341,1.4205351479566053,1.411564605678314,267.8278912350327,1.361913640973378,46.61157885177505,175.93806559774868,46.65146402305641,1.261832838256338,176.15541935370462,176.0465255948546,176.19771992191076,239.08340053081434,1.261519288633197,1.2517463947993748,174.41766224842124,1.201426539432027,122.83438033012143,0.007014143913343672,0.002520987960617712
252,126.41469286142909,255.6383237138129,34.35030458694752,599.9199275607083,1.6221683000427387,1219.40796464179,1.622220122151525,287.0054132896339,147.17921294716123,1.5720171726025622,937.4848499745692,939.3541721121256,1.5712884645816771,283.5841376169491,939.3682239272134,1.52126771763815,245.68282888672144,1.521191331445508,283.38626086506656,1.5207516787264908,120.73718050535764,269.58051798920906,120.66395238237314,1.421256525853406,223.22430651668307,1.4204545778044653,269.8732373626791,223.54191081255453,255.50071725129425,1.4203461141733966,1.411431669915074,267.74423581747436,1.3613099068581898,46.70693174029028,175.14387514006063,46.75829077785178,1.2615179063962183,176.14281226216886,175.01177554589293,175.14534391218362,237.8685349045797,1.261210702019422,1.2515982780239836,173.27377188790763,1.200846203441949,123.99086375090772,0.0072878644263653656,0.002539234059656434
253,119.65219389090745,254.70743922302842,34.71455000140838,599.9154079043417,1.6222455739934776,1219.3821166777159,1.6222914218397229,272.02696861513846,155.30512215243655,1.5718231002551593,944.5556446269426,946.9156763292214,1.5711618758731243,269.2067025622465,946.5964210983219,1.5203620364186832,209.5791765311904,1.5202720009766086,268.9224050123334,1.5198591550916776,120.73633288102346,253.77283439855287,120.74765795497088,1.420063848794775,229.6668669207096,1.419365566962489,254.40425751365603,229.93859520781442,264.92927022342127,1.4192789529331549,1.4112294425311063,252.14105643714046,1.3604714382508432,46.817116422382355,165.90565121339668,46.81821598299116,1.2603272125459473,173.88738402841838,165.9860458743981,173.5608037896427,237.16053708108615,1.2600298134188916,1.2514002277414789,164.22607294517817,1.2000830844710713,123.24292017651973,0.007125779880979314,0.0026467072279128746
254,128.90593562001888,255.58075197880456,34.681943331676926,599.9964643041343,1.6220458629709626,1219.5567963102865,1.622094410420958,292.76494987529935,148.88647620992646,1.572262379930058,936.9365903591362,937.9380368917263,1.57150343773512,289.54616192981564,938.9699154828239,1.522448019750552,258.2160752571551,1.522310435619253,289.49442595026215,1.5218890804802925,120.61331424819785,274.15493994744133,120.61900795474591,1.4218084986734791,221.3079659442731,1.4210306459135191,274.583054091544,221.68729225010125,253.83960318174988,1.4209137343277374,1.4116874462389344,271.6288277345602,1.3624468659657119,46.707048105606574,178.61329479897316,46.77507053286538,1.262118536525634,170.79436257887602,178.48536588928664,171.18575862651997,232.97215855705647,1.2618545008730355,1.2518743490768793,176.9173032034402,1.201918334677644,124.55769257607514,0.007184324577250276,0.002618762974630279
255,127.34717179708127,257.6371772754283,34.719446081000996,599.9197572694138,1.6221870490324493,1219.4091540449667,1.6222406019389497,289.9734255556298,148.4440452603482,1.5720114936514558,936.3343718543406,937.8530476056947,1.57126864117768,286.49052269799785,937.6476894754134,1.5210489988373457,250.4590062643251,1.5209422284808836,286.9855819020449,1.520515084505918,121.01070505907985,270.9027200355939,121.00647893848279,1.4212860471611353,222.80017494567016,1.42049824303919,271.1555881534891,223.34595436423783,255.86643496535987,1.4203536826793008,1.4113800306539412,269.0408054610006,1.3611098202617231,46.769758207941976,176.1208471317624,46.80716266700576,1.2614762892346048,170.89761892167198,176.18366876052897,169.88692019463844,233.2947498770079,1.2611745802902972,1.2515588202260148,174.41625241200796,1.2006540337443512,123.52823413706419,0.007402751836970735,0.0026216307787236344
256,117.66948856304099,256.4256097391168,34.63610398675882,599.9103697062926,1.6222728556446364,1219.3984878999784,1.622322895426527,269.05941638848026,146.58733297068645,1.5717538485850293,938.3404971341212,939.7871643761438,1.5711160295909161,265.68280766165924,940.1064836809143,1.5200577431788675,192.1075400225223,1.5199746885591083,265.3218751126908,1.5195511511810755,120.80262769743175,248.99804884578688,120.66430544943698,1.4197245431106944,231.6371736388622,1.4190558070343446,249.3492419091076,231.784262353923,267.6451867467211,1.4189573304121872,1.4111837164665193,247.7330931439437,1.3601808379993479,46.85213590069865,163.0883199147591,46.911653935968666,1.2599078093581983,169.6993008801801,163.28300424725498,168.601161931868,233.14645146508988,1.2595842111470619,1.2513608281834776,161.42370286540014,1.1998181233225569,122.95858365688099,0.007414516608248828,0.002666976864516652
257,126.3556974896555,257.79193193787,34.82228590973728,600.0064745043672,1.6220514423381711,1219.569274898707,1.6220994224151795,287.5222432544056,150.32451743630875,1.5722268491053333,938.5450505576268,939.4154012668058,1.571496046099704,284.079628557662,940.5324286511751,1.522347497026194,245.40906194210072,1.5222056483813302,284.0569080674489,1.5217996424388585,120.4130018746027,268.13852431815775,120.44791660118342,1.4214031924049368,223.49721128329853,1.420676052984027,268.3473568907707,223.6057214417107,257.3222307745443,1.4205328325675672,1.4116698419438332,265.7351928337844,1.362349857147729,46.869828213025464,175.3440024024913,46.95405396902111,1.2616126030209012,165.89245755508273,175.41453016047168,165.82153215450978,228.4415866471789,1.2613604945454835,1.2518512269255382,173.44610400745404,1.2018334489080986,123.6019165440623,0.007244504085931774,0.0029218118808325604
258,126.00415625020077,259.30510575620974,34.95275383531283,599.9411507835408,1.6221649992794385,1219.4391795253425,1.6222171419108158,286.9900697486105,146.6134691413108,1.5720304105357112,935.3566160604482,936.4907043408442,1.5713073482591338,283.35449270630687,936.4989986757989,1.5211936176783756,239.18971906366156,1.5211028068050063,283.7223358273261,1.5206797162430745,120.82448683600948,267.40762287693184,120.81284221174825,1.4210929747691816,224.2185314161497,1.4203269553283124,267.204739265446,224.55626535675358,258.1808154689552,1.4201807386482612,1.4114219420362586,265.2928121853991,1.3613017428023133,46.89434163178395,174.49227607585098,46.93446447006607,1.2612296905619318,165.38033830435185,174.53053123272005,164.36397131821258,227.7550943891292,1.2609491209143775,1.251606500053381,172.6753967489945,1.2008453189123434,123.56753305481627,0.007446394375985627,0.0028559432577427712
259,122.54015146017738,259.3345028529792,35.03584333643532,599.9447822293497,1.622195015289326,1219.4496574479938,1.6222464796544591,278.73993115318217,154.43906945482902,1.5719238269739146,943.7541040812644,945.7251534035291,1.571234331396128,275.40766535270535,945.8964210097344,1.5208222332231356,227.80281237506847,1.5207523925986233,275.1358879920134,1.5203404496024615,120.83301180348445,261.0994284180816,120.80610277164865,1.4206003283846835,226.81298067477815,1.4198651731941996,261.3734583550388,226.98017101120413,260.53963334941943,1.4197475864679567,1.4113373574343222,259.4759725163551,1.3609185999733147,47.162723881060614,170.53586013145906,47.14193595652913,1.2607140424066445,163.21605810512514,170.6186928214241,162.19470359605728,226.6067143783809,1.2603948248679278,1.2515053921102488,168.79765536506002,1.2004985277994786,122.9509928924005,0.007469943894427113,0.002964091011245631
260,121.83446624888248,259.0164590500492,34.98090620775007,599.9563276236244,1.6221667349651538,1219.4816549264651,1.622217682137877,277.8426544725098,153.60020597404952,1.5719723994622428,942.8967556711716,944.8442276860392,1.5712913868251503,274.5539661562028,945.1828339227168,1.5211013838606289,224.61747631064407,1.5210274236729822,274.0292923411478,1.5206103179843387,120.7902028971622,259.4751413417712,120.78446808617048,1.4205841207332048,227.5064592159001,1.419862360338113,259.70928819709087,227.57590831383706,261.3002239964233,1.4197601769823558,1.411404435029321,257.69364769776803,1.3611846777163183,47.22591163678319,169.79423765506277,47.279687025383325,1.260638963047751,161.05805628796548,169.90919939911095,160.48030515019218,224.01675754380145,1.2603537305925527,1.2515727611966383,168.05392788157312,1.2007693503731853,122.99056142341153,0.007491412933947015,0.003023625263112557
261,134.00129189518574,261.5944498147445,35.23695450134363,600.0269163918337,1.6219951531325978,1219.6211678577517,1.6220466448922959,304.86041089804945,145.73127959176907,1.5723828770237465,934.0505576108019,934.2530558372366,1.5715675752125586,300.7274702934704,935.1705118289374,1.522981916680121,284.26117663641895,1.5228263403189253,301.41303190860816,1.5223946357854627,120.93068832696572,286.83978337573745,120.96122212039502,1.422758960706322,217.41899647856724,1.421872341892108,286.71577228518925,217.49466793514455,247.73990019017748,1.42172567185228,1.4118006252980075,284.8355934846749,1.3629136366860557,47.13500810114422,186.23420702937597,47.17162408202534,1.2627892608887885,159.1751759479601,186.5557281536586,159.24233654918382,220.76552363998172,1.2625433768499965,1.251994214283767,184.46156155564347,1.2023144899148175,123.56152209034069,0.007558032968937723,0.0034226731141297788
262,124.15269438779984,261.2731680121532,35.31690278033661,599.8953129144124,1.622268191785638,1219.3474855043066,1.6223243477059714,281.5820039192609,155.18202256666612,1.5718174492080166,943.8395729437332,945.8538717172773,1.5711051837248924,278.8062022917578,945.3689993451036,1.5201301903911442,237.075070211898,1.5200822283032709,278.7998199007731,1.5196297535394314,121.18670818716201,264.94234088978624,121.13335145893507,1.4206450353058553,225.5969133480357,1.4198654261640467,264.9795078682371,225.94646629013957,259.1542068087183,1.4197533089169547,1.4111720526581555,263.4244921291017,1.3602545146816234,47.07692328863545,172.42360496832234,47.07405284539191,1.2606412399862303,159.65821494205278,172.5476856067122,158.24690080681037,223.60495046022083,1.2602455000068937,1.251341338786713,170.7507199927577,1.1998427546151957,121.61141941533536,0.007707092329093683,0.003205486130519661
263,126.8259818775804,259.0445579160652,35.1766188338776,599.962066879679,1.6221036336697316,1219.4722651713016,1.622153374951164,287.67646529678956,152.96554844427976,1.5721253121159284,943.018543181449,944.2034705684712,1.5713788034272316,284.62190652230913,944.8412771201045,1.5218563663543185,251.85797908873855,1.5217741661718769,283.6536465237954,1.5213384330271096,120.82840408073152,270.5256934222289,120.67409153785948,1.4214305655989106,222.84184025530098,1.4206404971844688,271.1221222111104,223.1843042056779,255.89179927659592,1.4205570429386283,1.4115577637438053,268.9142807291497,1.361868294147567,47.12236641393807,176.9306975863344,47.20897472464188,1.2614446862824191,155.43438261447258,176.49889298881288,154.71182606994373,218.8618576795911,1.2611094485984047,1.2517171666933882,175.01814120528257,1.2013522938751648,121.97955478107264,0.007595708630916931,0.0033156908521848995
264,115.97048560529242,261.8654769533251,35.45111256107392,599.9294931520466,1.6222726607456894,1219.4168180007723,1.6223283101444634,265.0943352302127,152.70796498945583,1.5717402837915628,943.2695364283336,944.3744259617044,1.5711180793234025,262.22815392155053,944.7906711029706,1.5199052437801606,185.71211380635538,1.5198380770628492,262.5539925467336,1.5194126181624765,120.86590951879609,244.52078096888673,120.76244155916848,1.419426167502746,233.81566837771797,1.4187982286433474,244.94386240745473,234.20139706095117,271.03894577961125,1.4186712732898117,1.4111501816710674,242.94222310745744,1.3601285026654848,47.31350802074732,161.4659100284823,47.37939342665643,1.259406551658321,156.11955131946235,161.55902991909394,155.9429637714419,220.2137017138628,1.2591417494114072,1.2513353807839434,159.73698447324801,1.1997664420048781,122.63103399944984,0.00769619429070927,0.003209552417879557
265,120.6605313993056,262.3089970317434,35.30366056047067,600.004413792082,1.6220869637744022,1219.5831433164142,1.6221371919068983,276.7741842486137,147.90934765171727,1.5721191067789408,937.2930559301193,937.9152602606641,1.571444483316481,273.47690825677336,938.9779279213107,1.5218134573407975,210.6940890205222,1.5216898592184682,272.4446758518903,1.5213204810188388,120.28628181716431,254.10313197670402,120.28998456774244,1.4204492369901514,229.3930433222579,1.4198281098192413,254.5854714500608,229.26812552418625,265.3837564106727,1.4196702973912683,1.4115767365051057,252.42588693047196,1.361915335212982,47.24171447886151,168.17365490297152,47.315147117451545,1.2604420830461802,151.92240087683882,167.91903337922514,151.79021293680643,214.44756444922314,1.2602261835736939,1.2517656907081818,166.20151742099318,1.2014644337214277,122.49746922498854,0.007613025630634507,0.0035140213793464097
266,132.4455057546524,265.09552810848135,35.493891813636466,600.0314519022261,1.621997080926043,1219.6142144885,1.6220448125076394,300.8633531428894,150.2165190283894,1.5723385356808723,939.8576219093324,941.0282031494604,1.5715360936098453,296.7607197670526,942.0127694497046,1.5229642145588722,281.5746774249966,1.522826095396714,297.0049169887306,1.5224240773407678,120.76272555876405,284.79771934421797,120.71330451502772,1.4225695828256992,217.9495218163812,1.4217349661218763,285.27837664265934,218.16767712140236,248.24436427912764,1.4215888035170159,1.4117926156962801,282.6401823300434,1.3628255443725008,47.342785163932845,184.44837906884047,47.44425566951342,1.2623601969958536,150.6144582954287,184.51626848794447,150.6308826816649,211.43804544358179,1.2621497817395697,1.2519512194294053,182.92307011281116,1.2022533832753572,123.90090947813287,0.008095739802919352,0.003956538253332708
267,124.48599834013802,262.8730732426388,35.43880742418507,599.8926844344604,1.6222448259527573,1219.3563424450522,1.6223026775964466,283.3931110148064,141.3144940723016,1.5718592327431244,933.5241593624993,935.0102554650697,1.5711493145149642,280.2545054145418,934.5858551212704,1.5204474974814148,228.81915994569317,1.5203938666422987,280.33157423931135,1.5199039482397647,121.20937295660184,265.02396469008505,121.07047947684059,1.42077071342126,225.80114329816683,1.4199897686722271,264.6472102733083,226.1332027996977,260.02829523144186,1.4198777762366297,1.4112598758017147,262.89154910621005,1.3605473166397164,47.35542916609887,172.8079542806382,47.46527133806985,1.260576213567716,152.53472399731643,173.00031284854225,151.22376858536427,214.1600317079642,1.2602196014379108,1.2514284705555954,171.26170167905406,1.200119217195835,123.3004436136512,0.008245695853410203,0.003503701016288627
268,116.02385406534285,265.80851189194635,35.69551839122625,599.9209113595368,1.6222311927186224,1219.4089561932492,1.6222884468302987,265.4488689354621,158.77818902817395,1.5718040464042262,948.7905469091785,950.7611190459293,1.5711750260102644,262.54084825430795,951.1473175110166,1.520379344105331,193.82795351150762,1.5202798098010022,261.94119666487114,1.5198957737195062,120.84316207928052,245.62995610261578,120.7438801520197,1.41959269204561,233.27345988899597,1.4189691468747712,246.07980996007552,233.46294335775272,270.1137511921103,1.4188414567559133,1.4112504174560472,244.4401293662041,1.3604901906739104,47.626944019075935,162.24700516255254,47.599088055485,1.2594278921959732,149.02239786540196,162.40764059406823,149.26651394666547,212.32174676655353,1.2591609403548845,1.2514112554587724,160.4289218447683,1.2001222572307249,122.1428928808729,0.008058369669526177,0.003994331947083087
269,124.14590959284523,264.70965048581286,35.41261307452721,599.9908381147842,1.6220519490309737,1219.559347882448,1.6221037412682826,283.8585264915571,152.48468592851185,1.5722020558058116,941.1520845430116,942.5070711612301,1.5714894992151303,280.23990784079115,943.3290143057847,1.5222812950948692,238.01980111365037,1.522153165983013,279.39922916059754,1.521765712515244,120.55293524388267,263.84313317635474,120.54760661568822,1.4211354645056433,225.6606132221526,1.4204462788644598,264.1267126071555,225.68809268505635,259.4932122081492,1.4203002971998362,1.4116656915328707,262.1113410696521,1.3622909633387554,47.45728307926064,173.44124340423113,47.593276425934135,1.2609009340371353,146.46674701451244,173.31423985570336,146.25810354416217,207.09927960228666,1.2606955550697219,1.2518319955357964,171.57993198251899,1.2017972107611634,122.62780903865001,0.00822682754717224,0.004155735853535053
270,125.31454692311634,265.0076272783611,35.67686808790023,599.947855323134,1.6221428659496797,1219.4641748296458,1.62219693542916,286.8031785921021,146.54764358904185,1.5720770894661817,934.9533992166761,935.5413239141296,1.5713552423009485,283.58706228468526,935.1818613224028,1.5213737303766874,236.17421814010348,1.5213027226433744,283.20592237070844,1.5208657179292646,120.97929247875733,265.26657057783945,120.91099734291295,1.4210096927025937,225.4200091087221,1.4202765528535857,264.902543236001,225.64146999994503,260.5099654500562,1.4201360023889538,1.411469756489542,263.45019349232746,1.3615086021024443,47.43659073326884,174.40932910327828,47.613714280510735,1.2607558495195599,145.3802227013759,174.44076615472824,144.54626823414884,206.2904689577378,1.2605173065101134,1.2516535071301467,172.60886798047588,1.201051790012829,122.34409864567047,0.0084307983459513,0.004309435776601916
