,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
308,115.9896254338948,189.512354314641,25.509197357821392,600.9863278727456,1.622096801397394,1220.6194311207942,1.6221245084574938,259.9335142067207,138.7142247123974,1.5717109539809895,929.1657472026543,927.897638563144,1.5711149891338978,256.19035425303827,927.8742546409144,1.5201238378813824,150.5991658866645,1.5200648141955668,256.782795840156,1.5196740401016575,121.39180606075266,232.41750272069802,121.06020936610264,1.418936669495368,239.79267281840671,1.4183781357410314,233.08634920249995,239.57352239106913,282.9386327230296,1.418302959478891,1.4111796814114432,232.269058270997,1.3602876754628905,48.02957958824619,156.27137094481668,48.06519766010412,1.2586285247288478,147.0054614322156,156.49173606770472,146.21465783400197,203.0615886624767,1.2584595412389457,1.2513594121336618,154.77835268075302,1.1999114069099863,109.29906313590674,0.009098764235549468,0.003788173347848999
309,122.17708446066558,183.1099045630414,24.578385575891794,600.9547300243349,1.6219647242107849,1220.6021821087572,1.6219905172688929,273.80801301790615,134.10320742647843,1.5720663533078396,922.3368519023103,921.6053105784043,1.5714118374656454,270.40725708110153,920.9494804669592,1.5218041387984367,185.815565999668,1.5217096131938805,269.64937261094565,1.52129753908612,120.61115721765503,244.48302018310955,120.4463432360208,1.4200635878097845,233.47990393609004,1.4194323143735612,243.94775689895445,233.41784564572717,276.70291427406806,1.4193217143882524,1.4115499518792927,243.28459024393152,1.3619131219664318,47.90541995639167,164.1057973963551,47.993108575571526,1.2596976802236715,144.72962721791885,164.40183904927628,144.11819357619498,200.11884468625354,1.2595229726739057,1.2517067117256053,162.7837115536284,1.201426546043555,110.92898409708621,0.008880870379568542,0.0034277494010552315
310,118.1637954272457,177.91357685066293,23.98872687953333,600.9208900384834,1.6220643069302056,1220.4527254395327,1.6220924675278146,264.95231581905375,124.50838414918763,1.5718202253023446,916.5228951576368,914.8055006188592,1.5712083592272628,260.9661904327794,914.5324255993208,1.5206992057027628,149.50244046840587,1.520611921351871,261.19962626988723,1.5202055564916614,120.68924254268973,234.68755693947514,120.41596278819713,1.4192406436824099,238.0913897559925,1.4186590718732326,235.1829279291851,238.0331627200086,282.60874126804816,1.4185698016462205,1.4113161975258535,234.0163043272077,1.3608475406298812,47.84172198351305,157.8667813758221,47.97327029559739,1.2589044355415755,145.97223894757505,158.02707067988146,145.25663718539124,202.25074006149129,1.2587175851963475,1.251490761999613,156.35738437728926,1.2004335265624997,109.16106719697474,0.008757167450424017,0.0036329681844847555
311,118.93974940317696,171.89255436650308,23.145896928623408,600.8205690422402,1.6220408985329955,1220.272382628856,1.6220658226670777,266.82907123043225,119.93125026043887,1.5719166444092285,912.3276589531883,910.413497236311,1.5712975668283733,262.73104914608206,910.2406222428376,1.5212130349311699,150.34860589890457,1.5211187348476884,262.633895861984,1.5207126157632833,120.3514829011545,235.1305891316695,120.11340494542841,1.419405904954985,237.46678420256936,1.4188275336632383,234.90926734205993,237.51642186738215,282.7646704631981,1.4187337531137723,1.4114347582622089,234.02338151418292,1.3613272223571415,47.91032952329073,158.44461593623151,48.05400066227705,1.2590508473841893,145.92961829709452,158.67353030637935,144.9927072835317,201.76588007795482,1.2588861331446115,1.251602241743133,156.936673035507,1.200899033461663,109.8134599809401,0.008725866856990956,0.003405843519475585
312,122.09034043916822,168.04820011958913,22.707021666820623,600.8295258212165,1.6220175305216034,1220.2560852804602,1.6220422820942009,273.02842614222135,127.44820528203229,1.572008126881559,915.6122736422467,914.0532882057781,1.57136143324131,269.55833292694035,913.6428286908077,1.521534605506449,174.0269314165102,1.5214148373929892,269.3928834285823,1.521024961319567,120.41561029839097,241.44454662043887,120.17288145537894,1.419834055512072,234.55917866748197,1.4192234635727865,241.17334334035957,234.495409864247,280.0076510273681,1.4190953891830747,1.411490885598628,240.16062822482203,1.3616379442313284,47.761365096395004,162.44654461377817,47.922418961436655,1.259484183413491,144.78630361483442,162.8129152284439,145.20649189152567,201.1972637025509,1.2592968401295495,1.251651513287924,160.86643892416862,1.2011943443140929,110.3404209523875,0.008718441067412376,0.0035221918889281087
313,115.9673056533999,162.20380268715928,22.001188542999692,600.7814021827492,1.6220985848755878,1220.1184466933435,1.622123042636636,258.93096557870496,131.13089081801314,1.57178343934378,919.2576851700691,917.4137383766208,1.5711955845096948,255.17482466041378,917.4778445738963,1.5205341245578021,135.27330483692276,1.5204289480890723,255.5435361292109,1.520065936369299,120.33019147920312,226.6607375107607,120.01640661003938,1.4187419016765945,241.46725688960618,1.4182048623399102,227.21469358154047,241.42978621795746,289.26732736965397,1.4181106538023451,1.4112670153442783,225.75047186031443,1.360665696334814,47.63960129367857,153.53643728016857,47.70785335766301,1.2584123814439898,147.25915117895153,153.99823790870954,147.37759060197914,202.75862051152092,1.2582593615678515,1.2514397866873055,151.9852877822915,1.200298044671547,108.81850089803027,0.008847863322505598,0.0034902183741384626
314,116.4724520956439,153.41415915402945,20.933297099800146,600.6252021003309,1.6220919909946165,1219.819238347849,1.6221130902917795,261.2563583756624,114.01736791467778,1.571875232838067,903.3179983258233,900.20474252672,1.571290289560993,257.6485587688081,900.7179764407615,1.5209739465429815,120.33335116772577,1.5208640039272512,257.6355453900811,1.520477903159546,119.72942686818634,224.3339960492798,119.56902952459922,1.4187329930646546,242.10729788097717,1.4182322686459428,224.19830646880393,242.1100951985849,292.53185826051345,1.418099866046675,1.4113818992122487,223.07490584570238,1.3610610706529813,47.69765122745859,152.90653677464675,47.742202577662106,1.2584578581132448,148.9014956516188,153.23764250120433,148.4519768749631,203.474857286413,1.2582665465498684,1.2515596058561302,150.949505427817,1.2007173895486343,109.09561133668755,0.008728523450692595,0.0029353894870720277
315,117.99864145076563,149.69833480318925,20.30229630687458,600.5955245886822,1.6220692998555413,1219.770544113678,1.6220915546177535,263.88477732845547,116.37023757862218,1.5719394008972107,905.5690966135343,903.1384420703548,1.5713412391871715,260.0688508414694,903.1107709289286,1.5213384097509866,132.90480281971142,1.5212042100548824,259.7866134414366,1.5208250192745854,119.4257511478107,227.9899982428247,119.2389779559722,1.4190340843983131,239.92267715040347,1.418494592041215,227.64142412944688,240.05821990357762,289.69290229061113,1.4183853253731988,1.4114593738278505,226.3162355695524,1.3614162301938102,47.483397832928745,154.86601576999786,47.5837071535465,1.2587091554818894,146.77932570559327,155.28916011728523,146.48357773644676,201.5073273184017,1.2585197586573793,1.251627181252646,153.11785172784016,1.201029275541243,109.55510957449883,0.00889419517512468,0.0026301277011930115
316,122.40097956306096,147.27818515615107,19.948367327196927,600.5688398193964,1.6220553224555414,1219.702867660374,1.6220759834331397,272.62889216154804,123.46889559195829,1.5720333295003333,909.6730026041319,908.0327953595609,1.5713940369778263,269.12319111226395,907.3126182369393,1.5216794689382882,165.06237351560458,1.5215271545051299,268.7233166123887,1.5211547084380173,119.64550620635353,238.15724768735444,119.45542745333391,1.4196885146262181,235.35760605713233,1.4190930284761845,237.4797445165184,235.35278771101375,283.848513620291,1.4189602685525013,1.4115199455488163,236.40412091968844,1.3617409169259367,47.47540859774506,160.87319652848106,47.66955481615115,1.2593675820832395,146.00697569444966,161.3151271200569,146.77476433961635,201.57396969976782,1.2591587450360757,1.2516745823272997,159.1696843957577,1.2013235446874435,109.57119575621293,0.009087196107918092,0.0026339185974164248
317,120.31065246436025,138.82581389039882,18.765277740873373,600.5551281559335,1.6221111719575307,1219.6345768397023,1.6221293943290938,267.39802119393437,115.43111256712078,1.5718817592873333,904.5845800976219,902.0235835455237,1.5712696425266721,263.4817640021876,901.7486279999291,1.521033075483606,142.68154011533974,1.5208796959874817,263.5938672128636,1.5205044697155663,119.74744799362792,232.99902351182337,119.57345808004372,1.4192418912296894,237.94046309440535,1.4186785628569576,232.76322421383105,237.99507503237083,286.819483831145,1.4185565356725232,1.4113843047360182,231.40101659670646,1.3610908059108229,47.48734869777898,157.3347320104135,47.592360319154146,1.258930059072524,146.7077858461598,157.68193417736776,146.84449798731862,202.04395380720894,1.2587056023825456,1.2515499754941637,155.7424978467572,1.2007062376897284,108.84971958811278,0.009514563719288112,0.002226198476292679
318,118.86028817914355,135.6923899997076,18.320970193030902,600.5097088360465,1.6221083131562133,1219.564465255461,1.62212245618294,263.8332093769302,123.63096934547224,1.571899509153043,910.3092643527427,908.1528825816364,1.5713003169288025,259.9854936328924,907.8331470504556,1.5211157977521161,139.49995473718133,1.5209823017262183,259.96329958287185,1.5206241625159247,119.50962198811997,228.94250874575175,119.3009530043322,1.419033857149924,239.55570521786626,1.4184900644517207,228.67233227495612,239.47656923658676,289.3791474611103,1.418375551508992,1.4113964880864132,227.4335159145581,1.361181261393338,47.38412864963072,155.24451371188928,47.42959996733219,1.2587054098412016,147.3186000737097,155.82677678641576,147.945543846349,201.72126450858266,1.2585317542599428,1.2515593110832797,153.6306285196684,1.2008161796161705,108.56420731698942,0.009709717678124794,0.0021654827607266182
319,120.40091412760009,134.0374741353499,18.038329059419254,600.4320760318852,1.6221029949880499,1219.4701153501928,1.6221158077889393,266.55126225380127,123.01806466764329,1.5719508936658029,909.8457338609171,908.1392187737129,1.571340997401254,262.93810865830665,907.3974597498101,1.5213772078949463,147.56642771962478,1.5212484602437062,262.57093333642047,1.520877013007929,119.28617201614733,232.33697440697588,119.14361590279407,1.419276275867866,237.8265607382362,1.4187172102192906,231.62945590897212,237.66903227325184,287.33133772652997,1.4186013943887177,1.4114526921500807,230.70171670102917,1.361434466737355,47.15407457365176,157.12557516057956,47.204723223702686,1.2589406245654398,146.93286113571634,157.63843816643313,147.60421690462724,201.17768726184633,1.2587569037321982,1.2516102534681879,155.61262188695733,1.2010454824227117,108.57813659263196,0.009824104451000314,0.0019389208762633462
320,125.56721986998447,132.25872625274224,17.673744127080923,600.3167590331623,1.6220887581951688,1219.325682185328,1.6221004811854476,278.3943300686254,111.25197470042674,1.57206730575424,900.353482186674,897.6587959035775,1.5714093929999022,274.57856496204323,897.3572439840664,1.5219265132794106,171.8407145199744,1.5217827121864076,274.4299958015345,1.5214002550095995,119.3054718940261,244.21892249027536,119.20379675446797,1.4201338417228266,232.30432016940173,1.419492109172042,243.032279370004,232.3807441579527,279.71985399096724,1.4193665776160163,1.4115849923036525,242.23013320621658,1.3619355352697742,46.92681681486896,163.77404331151558,47.03078778900695,1.259731325063447,145.57846249126067,163.95828983251104,145.9769539282671,200.6146324574988,1.2595061202833666,1.2517358675866253,161.9480618411759,1.2014623284479065,108.70212749682386,0.009924505666483245,0.001601146075846727
321,119.79036273801525,131.24595472060008,17.55096546331493,600.3059683221109,1.622172058542777,1219.311512919859,1.622184024587239,265.37535956575636,114.39277130908982,1.5718216701964722,904.8647014924354,901.7265664581691,1.5712145914823041,261.5174290222905,901.8598486944635,1.520811943492699,137.9413931959022,1.5206838157148794,261.9176851216704,1.520320705401431,119.31513046576985,232.20040877224986,119.19285039520027,1.419131755054672,238.0064503444991,1.4185813767744309,231.80333341448673,238.15751218746345,286.5045307764008,1.4184659008704783,1.41133929282283,230.40128935548094,1.3608688766931893,46.746270933729946,155.75644530187637,46.75966293172322,1.2587280430074996,146.7680102474637,156.1133753658543,146.65778921169598,201.32585272423938,1.2585222414675477,1.2515009998055224,154.31436935283097,1.200464199025586,108.13839959550243,0.009836786645265359,0.0015889746057843512
322,116.73875835044116,132.87255197949526,17.851756486352855,600.2439011593749,1.6221644775392088,1219.269006439478,1.6221769946888023,259.35278864087496,116.12235442024244,1.5718445424342293,905.0652585399988,901.8028553566674,1.571260576923541,255.94794804217392,902.296743245922,1.5209146471673456,119.12543127330846,1.5208025263254854,256.0625518437643,1.520451408045121,118.93747878155847,223.94153714565329,118.7775924811863,1.4186914422407138,241.6430649551778,1.4181932972559939,223.86785813561931,241.67660733631038,292.34131341918965,1.418075728376334,1.4113678120601973,222.12848757014459,1.3609854503856962,46.583057851649436,151.40352219212494,46.53679696222384,1.2582839494615163,148.17303732884065,151.94596749063908,148.09854410262582,201.3951504784299,1.2581330656415637,1.2515379989565625,149.73570984994166,1.2006139911838551,108.0100547714099,0.00957807865190195,0.0015266889031642914
323,128.00869854191993,136.10545974745725,18.261731822801423,600.1269568789636,1.6220823117638372,1219.1711942376896,1.622093312846267,282.0000894251938,121.48127513312875,1.572193816079851,906.8828192489609,904.5973386810895,1.5715075711082809,279.2167090033781,904.3878836599371,1.5223569919579547,190.977269500668,1.5222376891722673,278.7672868021305,1.5218550819961854,118.73216763014631,248.95852506364585,118.7245977623648,1.4204788628834655,229.98441784670564,1.4198287364641968,248.22392091129186,229.79067549535188,277.802297196323,1.4196828697047068,1.4116640437300902,246.83760524864792,1.3623896919006073,46.107220319006515,166.54404540162122,46.0519972977187,1.2600906014636037,146.30944554621178,166.94381718968393,147.22768989422875,199.65185842478945,1.2598887277055,1.2518276411508786,164.9393991221484,1.201929798704823,107.9959115877272,0.009906829907376923,0.0013293774245574483
324,124.97105528913903,132.47397998373947,17.883811609974096,600.1206124444813,1.6221820472735844,1219.1463185663138,1.6221938337105535,275.4602219994643,114.89420611183728,1.5719346008042745,903.3773084146668,900.3016031120834,1.5712794730631305,272.5053047363227,900.2709830609259,1.5211155374282692,168.43867189238404,1.5210359241850018,272.723725015916,1.5206255596557043,119.43714879067889,243.9890101763408,119.42102214340562,1.4198692499983534,233.01989542832865,1.4192417077728112,243.79041889566955,232.80002592975433,280.31994749061886,1.419103529240386,1.4114069004998242,242.0354625291926,1.3611967489553038,46.088496460560215,162.10716462460178,46.079305490153224,1.259475177655849,146.49611467932732,162.57506839849535,146.80506360334886,200.09765717466186,1.2591778918583256,1.2515721608554469,160.6735254797467,1.2007580954808619,107.2529926240741,0.010727332222643647,0.0010944593209556031
325,128.34719214694053,134.40351459004629,18.051264826903825,600.0416746086149,1.6221480569507263,1219.0751230170513,1.6221567336394576,282.7076137724485,120.52601696588903,1.572068055983028,907.1931612833016,903.8941042484572,1.5713754074304411,279.78647431847355,904.2703294905292,1.5217193172469334,194.03681391306827,1.5216523065896748,279.6972928430049,1.5212495630025193,119.4217914706604,252.03402406254148,119.37058037526641,1.420510953517588,229.3383137698021,1.4198254687493697,251.54146591049803,229.1173844023854,274.9292171453961,1.4196821557552755,1.4115288560035835,250.0655316753386,1.3617547460560928,46.11479378739698,167.14665785990584,46.04033892839251,1.260051350785612,146.54361879115518,167.62644890132566,146.8422928728594,199.31978246764132,1.2597939626946297,1.2516842165954913,165.44740625121844,1.2012699041159136,107.56651496467762,0.010796526484313236,0.0011247919298484955
326,125.32959001180521,130.84101785811532,17.64191262166011,600.0258698607337,1.6221984046386992,1219.065438688995,1.6222069839775646,277.842751330983,105.50343206685133,1.5719461538008659,895.8047877399543,891.4192429785019,1.5712845284768284,274.5222590150646,891.7673220663853,1.5211560450296662,163.90460274987024,1.5210994222899092,274.7066298515421,1.520679522379004,119.27728044712406,243.91200534276248,119.33504365585983,1.4199238340660227,232.78319785593524,1.4193003080467321,243.84111781343196,232.5490767602858,280.21878754968253,1.4191429922741177,1.4114281901643915,242.04963122943246,1.3612218595528744,45.99419024256898,162.29547562041435,45.93852764987117,1.2594933066352623,148.18512581585927,162.5045658684637,147.38276890447327,199.92652430499643,1.2592178177324627,1.2515897023845832,160.5272937273397,1.2007829082961705,107.49173330802871,0.011025259880682167,0.0008470425216696456
327,130.78359701713885,132.85790268305547,17.79824219664411,599.9924710022851,1.622147952922649,1219.0760385917142,1.6221590385303648,288.28789128933465,108.53208904974106,1.5721101842226548,898.5071951999895,894.1655631750068,1.5713907762511101,285.4645861626789,894.4502040638617,1.5219110571831835,197.70838545291932,1.5218496105220891,285.0967117059339,1.5214058277470661,119.35666274127634,257.05595815004665,119.34585799906523,1.4208734107463807,227.14995844455322,1.4201750156478,257.0345293689461,226.96853378515755,272.11720772964975,1.420020813924078,1.411582484552144,255.14908506589754,1.3619380935512113,45.92379624825717,170.04126998113765,45.97672738117989,1.260392618466471,146.5868910653467,170.17438172060773,146.22624335671134,198.3065081156129,1.2601466337041365,1.2517444422638941,168.23436705761745,1.2014426161773422,107.15590956876659,0.011312909306242604,0.0008279970745802307
328,122.54906716888726,132.42898138626168,17.962623390369167,599.9789022959941,1.622242020736146,1219.0310453500927,1.6222526443676566,271.02509775500187,115.43076956014394,1.5718292135012881,904.3915454649605,900.7542136187135,1.5711870157270622,267.9978026432763,900.9743110207031,1.5205748111147157,154.75426763382814,1.52052235193415,268.45883333821325,1.520109352057007,119.26884385615485,238.894848514763,119.27678985826694,1.419457748015702,235.11531351491612,1.4188754137180732,239.31443159902608,234.8845167434811,282.44510807018247,1.4187214165749569,1.4112914322227865,237.31607519923074,1.3606928891180443,45.91481026851742,159.01507031252453,45.8366492760967,1.2590386924629515,148.16427385710773,159.11175693052516,147.53747626621345,200.2177422503205,1.2587963445286092,1.2514624165966048,157.6383122291154,1.200268853734133,107.01968431305588,0.011500027552775384,0.0007654179530144834
329,131.93652057568113,134.08044203725223,18.03041379323944,599.9482054793624,1.6221276064847336,1219.0844580146522,1.622140916268325,290.97157044830647,110.07639516817912,1.572195338585003,898.3877921196039,893.724347245582,1.5714629247739238,288.51056633112336,893.9446014121945,1.5222074857976695,204.06394874775853,1.5221558078983675,287.9245005196704,1.5216953662270198,119.09112258052492,258.2525695281435,119.0658437004846,1.4210213703174919,226.34896582933172,1.4203148026170678,258.3713577943093,226.12910904583745,271.99030171210376,1.4201615592186025,1.4116501842831137,256.4960234148681,1.362269344934505,45.75590054251051,171.61665724152923,45.83323513471976,1.260591481558164,147.05660274407288,171.47342505815354,146.74191804480063,197.52208300660226,1.2603560243048955,1.251822468616667,169.64305487181988,1.2017610825648435,106.9840507987002,0.011808235461022483,0.0006476323666798746
330,123.55196387071251,132.77054236145904,17.92232030031869,599.9069662108602,1.622253213654293,1218.9796274020475,1.6222647913175996,272.7704525868946,117.1770757398959,1.57183335997916,906.1535022214277,902.8105707922618,1.5711826681555283,269.709032002841,902.7505192714037,1.5205930308940077,162.68213982915353,1.520541017410365,270.1107953506292,1.5201170175497913,119.11280840458105,241.2828526342141,119.1212156046298,1.419605112883774,233.80576333037064,1.418997478345626,241.95124936349944,233.57678548459538,280.4671523897539,1.4188603629649217,1.411293613488721,239.73811476897546,1.360712199871174,45.646958222217044,160.29266812770808,45.631563645134285,1.2591697236989996,148.35525411287387,160.23763033023735,147.58613496606154,199.8726740194166,1.258911164971266,1.2514611036203525,158.96764628724338,1.2002651228398575,106.51724997807365,0.012406433272076741,0.0005650581865642843
331,123.5388743577272,131.71835917041238,17.690984544923747,599.836099920671,1.6222166532905244,1218.942297342896,1.622228147747923,272.1751771356767,120.59200293305878,1.5719323424279297,909.2574598801842,906.5197043763507,1.5712779645879102,269.4589367012285,906.076617154984,1.5211776205425445,164.95469323577055,1.5211275328941976,269.1583995855357,1.520713945563377,118.77784562705321,240.7401010125344,118.7035360061124,1.4197343016135113,233.53590181777938,1.4191163435931995,240.99160144726463,233.23022861687662,280.50109459730413,1.4189955481496097,1.4114188908708565,239.14264254908773,1.3612606255752215,45.618012581285356,160.38365524753553,45.6326629809868,1.2592328143629503,148.09944596966307,160.4178280177439,146.8807807919714,197.8466076719128,1.2590134976998149,1.2515724995141866,159.0530885381951,1.2007728693476123,107.01542249245031,0.012646760448580131,0.0004991847706497545
332,113.40329566363906,134.78072892188916,17.882498534809383,599.8675279715283,1.6222885601316235,1218.9710300848683,1.6223029608830288,250.60792264431424,124.07878269547805,1.571645945035736,913.5308166759556,910.3868291834762,1.5710879077478022,248.0761338026894,910.5471988279115,1.5199455795513754,100.38709993669357,1.5198718215271485,248.07733152376233,1.5195099809959933,118.50459739623021,217.18213705920965,118.30142168295788,1.418066099354164,244.80582333211476,1.4175957081207748,217.89746634300406,244.6851451767164,295.5437956122521,1.4175118444718457,1.411140921370994,215.8311395188604,1.3600868908568715,45.51347408632398,146.63553272426392,45.46492735602696,1.2576306150217285,151.5957837829198,146.59436878490828,150.46501099885361,200.77800179844326,1.2574671351326971,1.251332596412957,145.25078358943597,1.1997234088374564,107.3567647620539,0.012333016899744474,0.0004898757708063758
333,125.85409702566895,132.94804131949394,17.999351316264004,599.7529897999667,1.6221663417209609,1218.844932644437,1.6221822240961017,278.96509139312263,109.92148020682836,1.5721457082464134,896.6122432197087,893.3499625819925,1.5714766573453676,276.8492507051956,892.6974962944079,1.5220330393223123,166.50578434712688,1.521953960589692,276.0401652259595,1.5215124900984383,118.16308586841429,241.35148386321006,118.16276809153776,1.419997636628376,232.7058841463892,1.4193924811790706,240.94408513576477,232.41829613919217,283.3971836135119,1.4192346991024214,1.4116223349116745,239.24421931199197,1.3621152100052545,45.2974164602973,162.30303694120255,45.36754692513676,1.25957413987658,147.73691524193893,162.15379646956143,147.40143061470576,196.98814806736092,1.259357288768792,1.251783602820936,160.45268574112401,1.2016512330695999,108.40116779716188,0.012427700485727382,0.00039820626097277216
334,127.98118175064204,130.8508076293223,17.63647351799236,599.7401001758836,1.6222182293711191,1218.8088766618882,1.6222318610804929,282.43042637568595,112.9191778531015,1.5720266862511427,900.827763450727,897.4619689424635,1.571339307189507,279.62718507562215,897.156983950183,1.5214941480564448,185.0347756717393,1.5214221380235784,279.36560488234954,1.5209769558633621,118.82330202426148,249.15507780125313,118.81678612599408,1.420315858088985,229.73685858449596,1.4196480724005451,249.5550468181313,229.6059426147214,276.79495463979737,1.4195161031724572,1.4114947612023303,247.27772402875016,1.361553570449325,45.418849648161185,165.55274122304613,45.48973334693679,1.2598415413418773,147.68088799107764,165.42609401929397,147.30454184961792,197.8746952939955,1.2595772348776335,1.2516499521481048,163.93724681582486,1.201050930899114,107.42894535635344,0.013286932918981198,0.00036427085220472945
335,121.3782810775531,133.12446936344423,17.92824754615567,599.7020580387968,1.622287207998644,1218.7507589714178,1.6223001993364163,267.7634160416531,121.35899314588501,1.5718132852832218,909.6291913095848,906.7116539107329,1.5711827298544476,264.9859686670008,906.5618718697127,1.520516105234599,151.7851872545507,1.5204557872505762,264.9941605220599,1.520047482902554,118.83091974252463,236.01863510722066,118.76872072013576,1.4192724318748298,235.80862333027207,1.4186985935027079,236.35002817194848,235.6564786978605,283.60234928033753,1.4185811528582528,1.4112748869352538,234.58998120454487,1.3606486897902146,45.28879875209071,157.1642657518434,45.30645389027015,1.2588185584062497,148.42872902218676,157.32694969279459,148.20009333995839,199.0098442644943,1.2586125094063327,1.2514472652905495,156.0925787210966,1.2002239417153802,107.06679161700984,0.013435463627828647,0.0003636919644531377
336,126.58594873850795,133.40113900689488,17.918180636559534,599.6621471905142,1.6222089985190662,1218.751470494114,1.6222212873178248,279.44960851087524,117.47434303207062,1.572065510021389,904.3357420657705,901.5988550216271,1.5713896987572618,276.9027731692912,900.8756537495665,1.521684214510723,179.85480166513076,1.521612108138246,276.4966522406636,1.5211702833651388,118.52582868118841,245.9683349880899,118.45922996734406,1.4201729831652334,230.9088739308939,1.4195014571435995,245.79302028458937,230.68985801571878,278.6688336467894,1.4193819622356503,1.4115373016536459,244.01603664762933,1.3617670332449276,45.16563949156272,163.76236428493849,45.26637030250536,1.2596949557883912,147.48342370773867,163.83732610718462,147.08428064702125,197.1966756287997,1.259456129525998,1.2516945211880386,162.30274084030543,1.2012645067996053,107.26042592846945,0.013481291019776747,0.0003269221305522043
337,114.79062576264128,137.79568546771634,18.229448990402915,599.6758105068517,1.6223227521869792,1218.7441743881077,1.6223390827206963,254.061642335952,119.43216475978711,1.5716458373315485,911.3426914495999,908.1438874779723,1.5710809622497566,250.93594355004,907.8491034664562,1.5199461024413075,107.75582592360168,1.5198610501925351,250.977532325248,1.5194759321169942,118.46398231960838,221.44912762775922,118.24546326023606,1.4183210650336917,242.61626781205797,1.4178056993804158,221.93371795751878,242.66526637679533,292.034124053193,1.4177430280186663,1.411153009905767,220.21958534952492,1.3601033088153984,44.97631635325352,148.48639430010914,45.042165914851594,1.257857493455377,150.28804436935872,148.58749984560632,149.41308220616006,200.1770868282487,1.257686669571304,1.2513453327372739,147.199789966231,1.1997159981297514,107.24837429006826,0.013392883243539601,0.00032000187682216423
338,119.51728358646857,141.38921850217355,18.93690198265135,599.5323966591367,1.622236459786249,1218.6059633158316,1.6222540798893963,265.1995838024658,124.06215129253633,1.5719873832794955,910.0579734242236,908.5355927671991,1.5713767220237984,262.8505928507487,907.584555239559,1.5213884501779684,143.48251165499187,1.521292519570826,261.9398513177125,1.5208928892300924,118.05698862954472,230.43306061308994,117.95882694232616,1.4191724585328271,237.72834745240087,1.4186043677591023,229.74651884046824,237.5384832004578,288.17362025118314,1.4185136298729815,1.4114737653131035,228.35016416069385,1.3615095184013533,44.93124971759161,154.8205812434841,44.94853159540438,1.2586795857840727,146.14535777622146,155.24982974524204,146.44522856610973,196.3679243643487,1.2585397176938755,1.2516432105231463,153.3093349538696,1.2010755073749408,107.91924486647443,0.013364836346372477,0.0002965804315518427
339,118.36679696821572,143.93352346227965,19.274445475045134,599.4843086885242,1.6222719159393915,1218.5729309926944,1.62229187556228,263.0418377683501,124.00542947069798,1.5718948167865197,911.621799238448,910.0169028318941,1.571294965283823,260.2757557641136,909.0811187839711,1.5210382816615802,139.11937390578274,1.520952625112211,259.578501048827,1.5205414518507356,118.24206783455372,229.42961333445874,118.17273605412535,1.4190292833377702,238.2566617047182,1.4184632227329144,228.9011465897301,238.26756990495883,287.81415267818926,1.4183922394694992,1.4113976661504197,227.46148083151277,1.3611514825212636,44.744639258907476,153.52683855024233,44.82280442803751,1.2584794908723496,146.19414283656104,153.8739327415761,146.1657959663048,196.26432864745527,1.2583242422802985,1.2515617100016057,152.05729284062986,1.2007077120151755,107.81176647460444,0.014051165152895997,0.000235565541781089
340,123.67554246542767,147.14610912004258,19.766374836662482,599.4625599079487,1.6222399385462785,1218.562506433567,1.6222590341113203,275.7461838564486,115.5264685066825,1.5720482267886287,902.6976387301236,900.3313118338939,1.5713998065434076,272.9156662590804,899.4902474480555,1.521596121135167,165.0854743835197,1.5215093861702695,272.2609750341598,1.5210749607190122,118.42134109453711,240.248213301626,118.45526077951119,1.4198090535515393,233.42897267918735,1.4191882990884148,239.49848674435714,233.36795501774313,282.2515259981432,1.4190759931980792,1.4115273979587033,238.07107907907823,1.3616883515203284,44.67379380883773,160.29363284446686,44.80180442404276,1.259299299583265,145.48407615943555,160.5284616549109,145.68046018445517,195.89597224217124,1.2590879533580381,1.251691938804078,158.6179382539865,1.201221732274251,107.87358144179152,0.013872837626808132,0.00023083781722276034
