air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.845624583877,280.0000000057256,37.64128422759235,599.99996628525,1.6221371724233764,1219.511593660578,1.6221949976886187,337.52004620819366,146.24316779901977,1.5723172241562942,934.4562546986404,935.115128735102,1.571314999041165,333.6726776483053,935.1151287349994,1.5214488560980346,352.3909084528565,1.5212914167446505,333.6726776483053,1.520795352459161,190.38878125050985,318.7089258703529,190.3887815136742,1.4268591707812526,275.52249660664864,1.4256317220323997,318.7089258703529,275.52249660664864,312.03017383343297,1.4253857201745577,1.4114451210618557,13.940599112701957,316.4182088577132,1.3613752785845699,70.68116036236754,242.78348257410875,70.68116036720821,1.2672952981776664,155.00021338650046,1.4256317220323997,242.78348257410875,155.00021338650046,174.34348007259368,1.2668220381970547,1.2516150239682362,15.207014228818538,241.9220697890247,1.2009152373282748,99.67724272017747,0.030649845517640203,0.013678222466242855,2230.103523665798,232.76420441388592,32.09046268623243,599.6147459939783,1.622125546068863,1219.0645402362456,1.6221835593011509,284.53960454687297,138.1232887443481,1.5720157819800324,928.449956921615,930.25336601338,1.5713496562459563,280.8991394382848,930.1100836682878,1.5215333245158047,216.46593436000128,1.5214336565638271,281.8969009780627,1.5209964582348352,123.67791253868572,251.7501519157173,123.57109649001062,1.420721754458193,235.80222296051124,1.4201123769938229,251.8799272924766,236.3980449188086,282.19411141395165,1.4199166800162037,1.4115850198375188,8.149294918854276,249.28330953103227,1.3610670816591612,51.34254181236187,177.50378475135506,50.94955615295285,1.2614631948619468,167.27761754624467,1.4199521479951658,176.72311899697195,166.83408850465096,218.1413146665719,1.2612332377355964,1.2516156640816167,9.585797724342045,175.96022014466004,1.2008320440793614,130.11059080933856,0.010576463262161618,0.004576119024605477
2646.8456245411667,279.9999999754991,37.64124816411113,599.999965684081,1.6221371726384224,1219.5110971853048,1.6221949978758268,337.52004424258826,146.24313070345394,1.5723172241701047,934.4562468763488,935.1151192850668,1.571314999070653,333.6726756959324,935.1151192849738,1.5214488478251367,352.39089394957114,1.5212914084733618,333.6726756959324,1.520795344192889,190.40864355211852,318.7040787082244,190.4086438090316,1.4268595447168932,275.5430981118724,1.4256320641119142,318.7040787082244,275.5430981118724,312.0531180295351,1.425386057165412,1.4114451182756602,13.940938889751786,316.41322594976833,1.3613752615196688,70.68364223745724,242.7862533171404,70.68364224217989,1.2672954213411245,155.00021123590452,1.4256320641119142,242.7862533171404,155.00021123590452,174.33905793542857,1.2668221535004505,1.2516150204312102,15.207133069240264,241.9250298160505,1.2009152170387651,99.66935973657951,0.030649113805623445,0.013677708516940796,2230.0833078372075,232.75755224414485,32.089197164023446,599.6148069018765,1.6221255462411432,1219.0645526638789,1.6221835551859467,284.53607102334973,138.12314681042665,1.572015755723525,928.450631170517,930.2527945312509,1.57134964044544,280.89615209909715,930.1091759342308,1.5215333686131547,216.45560173873233,1.5214336521619536,281.8935292539726,1.5209964601392933,123.67694273822188,251.74239870997417,123.57005001854748,1.4207213458296186,235.8042734344706,1.4201120159973157,251.87188702402383,236.40001575621406,282.19977370391723,1.419916304550498,1.4115850240997614,8.14894818733405,249.27606527424072,1.3610670289293354,51.34202202670501,177.50040016975575,50.94918390740815,1.261462899435738,167.28202281984971,1.4199518184431617,176.71966983182392,166.83853589841988,218.14463569143948,1.2612328854052155,1.2516156390979327,9.585482015311312,175.95664584148244,1.200831983443499,130.11040066885843,0.010575618274716096,0.004575808301533988
2646.8456245345114,279.9999999755688,37.64121546677063,599.9999650279767,1.6221371728649525,1219.5106468749395,1.6221949980771186,337.5200424652944,146.24309706496922,1.5723172241832835,934.4562397873733,935.1151107201692,1.5713149990980146,333.6726739306514,935.115110720085,1.5214488397452754,352.3908808121488,1.5212914003948947,333.6726739306514,1.5207953361188862,190.42802358535477,318.69935317382203,190.4280238361588,1.4268599098308505,275.56319838298964,1.4256323981160395,318.69935317382203,275.56319838298964,312.07550011865555,1.4253863861993916,1.4114451155467749,13.941270652616634,316.40836819090833,1.3613752454723396,70.68604786720516,242.7888520444057,70.686047871813,1.2672955326108437,155.0002090978358,1.4256323981160395,242.7888520444057,155.0002090978358,174.33481526218227,1.266822257425512,1.2516150171623721,15.207240263139798,241.9278103708055,1.2009151974726282,99.66141065233148,0.030648379221037404,0.013677175429401705,2230.063553037267,232.75112675963746,32.08797186582003,599.6148591989305,1.622125547385973,1219.064557710909,1.622183552166206,284.532629507694,138.12302927139794,1.57201573037548,928.451306163623,930.2522624976691,1.5713496252522996,280.8932469291459,930.1083134929515,1.521533412461367,216.4455608620639,1.5214336487987246,281.8902466626135,1.520996462727403,123.67598522853038,251.7348236883053,123.56901876423089,1.420720946419931,235.80626903282135,1.420111663693211,251.8640356181269,236.40193238722566,282.20530648645524,1.4199159382368334,1.4115850286593696,8.148609173279064,249.2689826095666,1.361066977096523,51.34151026624238,177.49709631759234,50.94881536579922,1.2614626103536384,167.28630297179166,1.419951497007557,176.7163054325836,166.84285693169727,218.14784577429987,1.2612325406202038,1.2516156149047257,9.585173045366258,175.9531590316789,1.2008319243473076,130.11020904290578,0.010574804145136979,0.00457549664943432
2646.845624531746,279.99999999594553,37.64117484030824,599.9999712572819,1.6221371730129954,1219.5103890934784,1.6221949982089519,337.52003907382516,146.24307127282606,1.5723172241926293,934.4562314443092,935.115100417067,1.5713149991164679,333.6726704666444,935.1150983804773,1.5214488320486472,352.3908624203174,1.5212913927015306,333.6726704666444,1.5207953284339837,190.44693335439405,318.6947331204235,190.44693361172364,1.4268602677977282,275.5828134305697,1.4256327257908397,318.6947331204235,275.5828134305697,312.09733898224454,1.4253867090360786,1.4114451138283266,13.94159366438763,316.4036190509653,1.3613752302464,70.68837719258562,242.79125405933175,70.68837719736713,1.2672956301193024,155.00020647442508,1.4256327257908397,242.79125405933175,155.00020647442508,174.33075153735632,1.266822348205935,1.2516150150206227,15.207332474270196,241.93038612124644,1.2009151788888879,99.6533950861143,0.0306476399424139,0.01367662653541005,2230.0442675978197,232.74490017721536,32.08678184884183,599.6149039516209,1.6221255493866467,1219.064556381315,1.622183550103106,284.52927438110476,138.12293982345784,1.5720157059358975,928.4519874824638,930.2517717911368,1.571349610657796,280.8904148758881,930.1075017712345,1.5215334558611318,216.43579404850504,1.5214336459300881,281.8870483295392,1.5209964658038353,123.67504235071068,251.72741051891546,123.5680038976106,1.4207205557201121,235.80821778614043,1.420111319400778,251.8563554866986,236.40380217320555,282.21072440153563,1.4199155803533587,1.411585033483303,8.148277167037344,249.26204320778675,1.3610669259182875,51.341009000264506,177.4938711766289,50.94845238009395,1.2614623272886323,167.29045552441374,1.4199511827719844,176.7130207536612,166.8470466491698,218.1509364739134,1.2612322034445056,1.2516155913635179,9.58487001495434,175.9497567325207,1.2008318664285114,130.11001444600817,0.010574022590442964,0.0045751850185608576
2646.8456237478977,279.999999584095,37.64110584252923,599.9999447603641,1.622137171951024,1219.5094453131755,1.6221949970746117,337.52003604087315,146.243007736026,1.5723172244509596,934.4562156419905,935.1150776479997,1.5713149994030524,333.67266840033415,935.1150768518066,1.5214488242240072,352.3908325278668,1.5212913848808305,333.67266840033415,1.5207953206268505,190.46538241537928,318.69024183506883,190.46538268356198,1.4268606138147748,275.6019461587492,1.4256330421293988,318.69024183506883,275.6019461587492,312.11863787128596,1.4253870206313928,1.4114451104542598,13.941910092448495,316.3990022811474,1.361375216197327,70.69064002456622,242.79354287912687,70.69064002855865,1.2672957188922123,155.0002048520056,1.4256330421293988,242.79354287912687,155.0002048520056,174.32684671009758,1.266822430544799,1.251615011851121,15.20741969937689,241.9328432722512,1.2009151599590109,99.64531994941416,0.03064689867100295,0.013676066598845099,2230.0254487415855,232.73887628548968,32.08562557912254,599.6149436089036,1.6221255518902673,1219.064551198612,1.6221835486489025,284.52600494123186,138.12286220334457,1.572015682224196,928.452655033529,930.2513048789664,1.571349596640081,280.8876601174204,930.1067215666116,1.5215334987127938,216.42628472165805,1.5214336436549625,281.8839349510991,1.5209964691732614,123.67411703113717,251.72015920180465,123.56700600396145,1.4207201738432769,235.81011969442778,1.420110983093835,251.84885291119863,236.4056257833685,282.2160229445524,1.4199152309516347,1.4115850384724398,8.147952501258251,249.25525844566036,1.3610668756613087,51.340516994126126,177.49072474686545,50.94809741958283,1.2614620506331389,167.29447676123098,1.4199508759197172,176.7098178132926,166.85110133435245,218.1539162315197,1.2612318738141766,1.25161556841661,9.58457338096273,175.94643794976503,1.2008318101399549,130.1098228200555,0.010573266461083468,0.004574879583897231
2646.8456252246096,280.00000021692676,37.64113096710912,599.9999582170478,1.6221371746730018,1219.5094761184262,1.6221949998198832,337.5200379924071,146.24300983955845,1.5723172242536005,934.4562213784769,935.1150882854968,1.5713149992042537,333.6726695150552,935.1150882855111,1.52144881689479,352.39084686859076,1.5212913775476793,333.6726695150552,1.5207953132827348,190.4833834326597,318.68587160625486,190.48338369966893,1.4268609539618502,275.62061120250644,1.425633353255965,318.68587160625486,275.62061120250644,312.13940940991586,1.4253873271186415,1.4114451077455148,13.942219373126786,316.39450998851305,1.3613752031549828,70.6928375783719,242.79569142139457,70.69283758297865,1.267295801037155,155.00020266060278,1.425633353255965,242.79569142139457,155.00020266060278,174.32310026301212,1.2668225066707712,1.25161500881214,15.207497858631179,241.93515308297586,1.200915143202117,99.63718607225945,0.030646157300340798,0.013675499219484653,2230.007052032067,232.73306013594197,32.08450442018777,599.6149709029098,1.6221255560277712,1219.064534103833,1.6221835489251737,284.5228162716243,138.12282228442916,1.572015659407066,928.4533344918596,930.2508820072376,1.5713495831685678,280.8849770829472,930.1059943774982,1.521533541041267,216.41704172226835,1.5214336420722665,281.8809023491965,1.5209964731775065,123.67319873486213,251.7130703651188,123.56601630416047,1.4207198000541768,235.81196806553604,1.4201106545367443,251.8415199351113,236.4073971947818,282.22120549396,1.4199148895933948,1.411585043836037,8.147634421936564,249.2486131541751,1.3610668261558816,51.34002807460091,177.4876388641789,50.94774184174909,1.2614617782942559,167.2983815481835,1.4199505759271167,176.7066824838266,166.85503089787193,218.1567802235533,1.2612315498109024,1.251615546260179,9.584281315842764,175.94319174674004,1.2008317548023717,130.10962525221288,0.010572545602432117,0.004574565620217776
2646.845624612878,280.0000000619105,37.64111297149776,599.999962596845,1.6221371736866828,1219.5092346323486,1.622194998819754,337.5200369111983,146.2429916022923,1.5723172242267873,934.4562175807753,935.1150838821832,1.5713149991858602,333.6726684155569,935.1150838821295,1.5214488093685024,352.3908396752746,1.52129137002195,333.6726684155569,1.5207953057592483,190.50094616266477,318.68160642432247,190.5009464232762,1.426861285895236,275.63882219315065,1.4256336568838148,318.68160642432247,275.63882219315065,312.15967229946875,1.4253876262215979,1.4114451052253116,13.942520996286344,316.39012588160654,1.3613751903471396,70.6949721624033,242.79769249009445,70.69497216690245,1.2672958723280665,155.00020073740325,1.4256336568838148,242.79769249009445,155.00020073740325,174.31950831696486,1.2668225723847293,1.2516150064128828,15.207565971846583,241.93730884227227,1.2009151262600466,99.62899518485926,0.030645416369622158,0.013674926776017747,2229.989074691983,232.72744415134994,32.0834168380712,599.6149954319661,1.6221255603153257,1219.0645153267103,1.6221835494667203,284.519707669932,138.1227956718189,1.5720156372400285,928.4540087407615,930.2504823037033,1.5713495701340154,280.8823636834201,930.105297453144,1.521533582871465,216.40804350101888,1.5214336410830815,281.8779498274819,1.5209964774747455,123.67230150848249,251.70614526514987,123.56504943007931,1.4207194352011756,235.813773606901,1.4201103340175074,251.83436283989641,236.40912577645184,282.22627204975856,1.419914556691125,1.4115850492326747,8.147323683077502,249.24211913145172,1.3610667775717111,51.33955211885098,177.48463371092822,50.947394906432145,1.2614615129535143,167.30217236292802,1.4199502832130937,176.70362990203236,166.85884277269835,218.1595525678418,1.2612312339924359,1.2516155246230394,9.583996389584746,175.94002906011755,1.200831700868606,130.10943214078773,0.010571846463285519,0.00457425880210017
2646.8456245136963,279.99999999179545,37.64109349727647,599.9999625293494,1.6221371737283463,1219.5089669780796,1.6221949988463735,337.5200358376719,146.2429715830665,1.5723172242429797,934.4562133477975,935.1150787737015,1.5713149992106055,333.6726673482365,935.115078773651,1.5214488021061179,352.3908318138667,1.521291362760159,333.6726673482365,1.5207952984998307,190.5180809113752,318.67744751859135,190.51808116573574,1.4268616099244156,275.6565887897112,1.4256339532791382,318.67744751859135,275.6565887897112,312.179438183045,1.4253879181989078,1.4114451027682966,13.942815430610821,316.3858510964933,1.3613751783710093,70.69704664119692,242.79956282563433,70.69704664559741,1.2672959350252886,155.00019878490428,1.4256339532791382,242.79956282563433,155.00019878490428,174.31606295282637,1.266822629888765,1.251615004161438,15.207625727327034,241.939327738042,1.2009151100290452,99.62074953040843,0.03064467591322505,0.013674351299568956,2229.9715750442365,232.72196960824076,32.082357889992494,599.6150152211081,1.6221255651030486,1219.0644931306322,1.622183550606167,284.5166812432054,138.12278014779622,1.5720156158564353,928.4546684776839,930.2501018026363,1.5713495576194472,280.8798199188392,930.104626827822,1.5215336240289916,216.39928011207098,1.5214336403411928,281.87507529690697,1.5209964820161457,123.67141949924955,251.69937720167417,123.56409894369445,1.42071907866214,235.81553364166376,1.4201100210910316,251.8273707376904,236.4108101899491,282.23122711655424,1.4199142317292177,1.411585054783502,8.147019929855084,249.23576795026113,1.3610667296663614,51.33908418829528,177.48169717769807,50.94705414434147,1.2614612532374472,167.30585168312123,1.4199499973063738,176.70064896761244,166.86254563063017,218.16223205849388,1.2612309247601814,1.2516155035744299,9.583717174416284,175.93694094171155,1.2008316483839425,130.1092420003076,0.010571172240442853,0.004573954853979061
2646.8456245083607,279.99999998716396,37.64107566047106,599.9999621874487,1.6221371738468922,1219.5087213568054,1.6221949989511515,337.5200348676656,146.24295323363913,1.5723172242574397,934.4562094802291,935.115074101012,1.5713149992328106,333.6726663847662,935.1150741009666,1.5214487950211875,352.3908246459178,1.5212913556757124,333.6726663847662,1.5207952914174756,190.53479789985602,318.6733926421539,190.53479814811107,1.4268619262298077,275.67392153859953,1.4256342426056845,318.6733926421539,275.67392153859953,312.1987187040286,1.4253882032116736,1.4114451003618262,13.943102849847456,316.38168332254116,1.361375167111023,70.69906378747481,242.80130963810308,70.69906379177996,1.2672959897498235,155.00019685663943,1.4256342426056845,242.80130963810308,155.00019685663943,174.31275828598376,1.266822679780898,1.2516150020836112,15.207677697286814,241.94121721993048,1.200915094442422,99.6124513604307,0.030643936159951656,0.013673774657529853,2229.95445588399,232.71667818133707,32.08132910991796,599.6150304678323,1.622125570352038,1219.064467081445,1.6221835522912842,284.51372715854257,138.1227808870354,1.5720155950534804,928.4553311914225,930.2497526099403,1.5713495454762958,280.87733882570967,930.1039956510485,1.5215336645387605,216.3907554232508,1.5214336401433557,281.8722704012781,1.520996486801707,123.67055446298791,251.69276031199593,123.56316601555561,1.4207187301542819,235.81725084668327,1.4201097154431332,251.82053818456149,236.41245244291787,282.2360718204985,1.4199139144498687,1.411585060422438,8.146722807443316,249.2295587678804,1.3610666825852942,51.338626752224336,177.4788312827243,50.94672079012234,1.2614609992114574,167.3094343747033,1.4199497181545928,176.69774068968485,166.86614690463745,218.16482834264053,1.2612306226896335,1.2516154831662798,9.58344407011365,175.9339303742507,1.2008315969861054,130.10904888888246,0.010570520713131559,0.004573654250156988
2646.845624506895,279.99999998769,37.64105956049396,599.9999619055059,1.6221371739489026,1219.5084990834375,1.622194999041894,337.520034074372,146.24293650643602,1.5723172242702197,934.4562063000012,935.1150701070546,1.5713149992519253,333.67266559687425,935.115070107041,1.521448788358232,352.390818780955,1.5212913490137803,333.67266559687425,1.520795284758628,190.5511073527764,318.669433018116,190.55110760611416,1.4268622276232485,275.6908327418746,1.4256345176972802,318.669433018116,275.6908327418746,312.2175276556487,1.4253884740980385,1.4114450986960962,13.943383041031822,316.37761384148905,1.361375156794563,70.7010247090325,242.80290048382756,70.70102471326209,1.267296032626291,155.00019533661163,1.4256345176972802,242.80290048382756,155.00019533661163,174.30959807602562,1.266822718598983,1.2516150007242848,15.207718249559576,241.94294621268526,1.2009150796050165,99.60410178448754,0.030643197142106803,0.013673198255523399,2229.9377505386165,232.71153577313856,32.08032794123707,599.6150419621243,1.6221255759122433,1219.064438427339,1.6221835543585075,284.51084892769416,138.12279715029723,1.5720155749867413,928.4559823699979,930.2494211586543,1.5713495338312802,280.8749231894295,930.1033886860823,1.5215337044007717,216.38245175306736,1.5214336400444373,281.86954071139104,1.5209964917337653,123.66970464387296,251.6863038089228,123.56225064566279,1.4207183900169467,235.8189225451005,1.420109417335632,251.81387020567746,236.41405186614332,282.2407994046822,1.4199136049561996,1.4115850660834008,8.146432715021437,249.22349495520118,1.3610666367891375,51.338177341347624,177.47603400777103,50.94639113983898,1.2614607510717548,167.31290557173406,1.4199494458101145,176.69490305001364,166.86963792292178,218.16733900849906,1.261230327461073,1.2516154632658814,9.583176619789675,175.93098940379195,1.200831546901517,130.10886023387482,0.0105698918771605,0.00457335651513616
2646.8456249919145,279.999999986823,37.64104454912075,599.9999616704993,1.622137174045005,1219.5082994457625,1.6221949991263553,337.5200332319097,146.24292165415113,1.5723172242775587,934.4562028053645,935.1150660331871,1.5713149992667752,333.67266476131897,935.1150660331471,1.5214487814517945,352.39081234320884,1.5212913421069778,333.67266476131897,1.5207952778521072,190.56701905574215,318.66558121672824,190.56701931389796,1.4268625361767366,275.70732850136966,1.4256348005199329,318.66558121672824,275.70732850136966,312.23587189150544,1.425388752805216,1.4114450957352616,13.943657069954597,316.373654655051,1.3613751470491118,70.70293290877552,242.80444411492897,70.7029329130441,1.267296075748069,155.00019273897942,1.4256348005199329,242.80444411492897,155.00019273897942,174.30655208103195,1.2668227571688568,1.2516149984890943,15.20775867976254,241.9446201715338,1.2009150656145269,99.59570372790016,0.030642456724465444,0.013672622512324453,2229.921453453554,232.7065657467473,32.07935796320457,599.6150495854864,1.6221255818614684,1219.0644066798918,1.6221835569645287,284.50804444360983,138.12282006671163,1.5720155555311999,928.4566294554506,930.2491101621707,1.571349522566421,280.8725709209503,930.1028092724833,1.5215337437894214,216.37436689133435,1.521433640588489,281.8668799601006,1.5209964970076493,123.66887179772931,251.67999115127742,123.56135341929087,1.4207180577411163,235.82055676749238,1.420109126192525,251.80735716946674,236.41561247491396,282.2454233829238,1.4199133028357243,1.4115850718765264,8.146149009467344,249.21756555682566,1.3610665917202889,51.33773842495567,177.47330333460235,50.94607013207241,1.2614605080335008,167.3162826178104,1.4199491799063921,176.69213705771676,166.87302611845325,218.1697640560694,1.2612300389466122,1.251615443838615,9.582915337442426,175.92812399579256,1.2008314980848929,130.10867306433968,0.01056928375892743,0.0045730644972222885
2646.845624547136,279.99999999043274,37.641030834854845,599.999961402004,1.6221371741451818,1219.508117901919,1.6221949992171467,337.52003245076867,146.24290803101118,1.5723172242922052,934.4561998610563,935.1150624651591,1.5713149992868178,333.67266399280993,935.1150624651242,1.5214487748688512,352.39080680954646,1.521291335524316,333.67266399280993,1.5207952712709512,190.5825418361648,318.66182586419484,190.58254208809512,1.4268628305160236,275.7234204930751,1.4256350697413185,318.66182586419484,275.7234204930751,312.25376370629203,1.4253890180087423,1.411445093472393,13.943924536348963,316.36979496344105,1.3613751374247571,70.70479357887251,242.80586183321844,70.70479358305397,1.2672961099715412,155.00019116608536,1.4256350697413185,242.80586183321844,155.00019116608536,174.30363665491188,1.2668227875085463,1.2516149968457353,15.207790662811194,241.94616421788984,1.2009150515514309,99.58726129373774,0.030641721639187495,0.013672050742871951,2229.905547965116,232.70172579600543,32.07841218775169,599.6150545228971,1.6221255880218755,1219.064373602851,1.6221835598262035,284.5053101945389,138.12285407171365,1.5720155365701733,928.4572653778422,930.2488158634848,1.571349511598695,280.8702771458258,930.1022526096344,1.5215337822313486,216.36649199730624,1.521433641231459,281.8642902364552,1.520996502232701,123.66805475400722,251.67382882990154,123.5604731658901,1.4207177330440026,235.8221468217115,1.4201088420399945,251.80100075098525,236.41713226158552,282.24993699831396,1.419913008062662,1.4115850775705299,8.145871868194028,249.21177310092258,1.3610665476454276,51.3373069164353,177.47063724498238,50.9457528282416,1.2614602710777438,167.31957170707403,1.4199489201816062,176.68943463985065,166.87632759600035,218.17211554426538,1.26122975695442,1.2516154250229583,9.582659709073836,175.92532619630947,1.200831450445664,130.10848738027704,0.010568695370136966,0.004572774397076333
2646.845624501774,279.9999999913511,37.641018333344064,599.9999611705716,1.622137174228043,1219.50795374687,1.6221949992916664,337.5200317738924,146.2428956918875,1.5723172243059653,934.4561971973762,935.1150592383357,1.571314999305943,333.6726633259318,935.1150592383042,1.521448768375171,352.39080185694775,1.521291329030807,333.6726633259318,1.5207952647786835,190.59768520338784,318.6581640401746,190.59768544923827,1.4268631177794884,275.7391187183696,1.425635332488568,318.6581640401746,275.7391187183696,312.2712154892283,1.4253892768340521,1.411445091266788,13.944185567264292,316.3660314828369,1.3613751284165836,70.70660679783049,242.80717965373657,70.70660680192799,1.2672961379146797,155.00018944313695,1.425635332488568,242.80717965373657,155.00018944313695,174.3008401478969,1.2668228118566196,1.251614995288696,15.207816567924027,241.94760336840596,1.2009150382583411,99.57877508840868,0.03064098982446436,0.013671483157463247,2229.890042405146,232.69705443845967,32.07749589854018,599.6150562213664,1.6221255944601543,1219.0643382465062,1.622183563067236,284.5026461804813,138.1229013830208,1.5720155182786861,928.4579020444379,930.2485476551079,1.5713495011028875,280.86804534580335,930.1017274638797,1.5215338201500868,216.35883701682175,1.5214336420722665,281.8617666660086,1.5209965075554173,123.66725585380617,251.6678166354132,123.55961222655998,1.420717416604297,235.8236967230463,1.4201085652445877,251.79480220652496,236.41861189537275,282.25434362930747,1.419912720765915,1.411585083374669,8.145601668204106,249.20612180110646,1.3610665044433359,51.33688528507707,177.46803977538292,50.94544416692759,1.2614600395504514,167.32275797358477,1.4199486672117592,176.68680286024093,166.87952872845128,218.17439106130428,1.2612294818042151,1.2516154067323628,9.58240996312749,175.92259998231424,1.2008314040743997,130.1083076381044,0.010568126707497945,0.004572490012342651
2646.845624498316,279.9999999923143,37.64100691808703,599.9999609637946,1.6221371743019781,1219.5078053875172,1.6221949993582352,337.52003116080243,146.2428845240441,1.5723172243205439,934.4561947758934,935.1150563031727,1.5713149993253819,333.67266272295615,935.1150563031433,1.521448762048716,352.3907973587617,1.5212913227044609,333.67266272295615,1.5207952584534061,190.6124582716668,318.65459378676445,190.61245851157884,1.426863398154576,275.754432555328,1.4256355889327899,318.65459378676445,275.754432555328,312.28823775961746,1.4253895294496095,1.411445089113235,13.944440336374543,316.3623621865373,1.3613751199928792,70.70837474566295,242.8084034871095,70.70837474968306,1.2672961601307708,155.0001877273811,1.4256355889327899,242.8084034871095,155.0001877273811,174.29815781400845,1.266822830747195,1.2516149938692755,15.207836877919377,241.94894372667721,1.2009150255614869,99.57024719520533,0.030640261307150845,0.013670920476681805,2229.874875673461,232.69249737068355,32.07659972133145,599.6150555103793,1.6221256011123937,1219.0643009093378,1.6221835665749185,284.5000432708854,138.12294573737125,1.5720155004733793,928.4585178733191,930.2482819514007,1.571349490886735,280.86586507564095,930.1012144240287,1.5215338571470158,216.35135664106028,1.5214336429130737,281.8593029816156,1.5209965128293015,123.66647217075182,251.66193677034315,123.5587665043764,1.4207171067818292,235.82521048678524,1.4201082944710255,251.78874185417868,236.42005606077885,282.25864890666196,1.4199124399142673,1.411585089057659,8.145336945840375,249.2005926961119,1.361066462041283,51.33647229623569,177.46549881638856,50.94513982687197,1.2614598131246078,167.3258686715663,1.4199484197924823,176.68422960947223,166.88264809823124,218.1766038719913,1.2612292124728968,1.2516153889148995,9.582165357161747,175.91993541137796,1.2008313586993928,130.1081278959318,0.010567575060126188,0.004572210867235071
2646.845624499698,279.9999999929071,37.64099646577585,599.9999607807972,1.6221371743620179,1219.50767132269,1.622194999412426,337.5200306551392,146.24287441403368,1.5723172243314378,934.456192569738,935.115053627133,1.5713149993398496,333.67266222664523,935.1150536271068,1.5214487558777243,352.3907936525221,1.521291316533526,333.67266222664523,1.520795252283393,190.62686992213224,318.65111300027183,190.6268701562445,1.4268636718090655,275.7693711974159,1.4256358392272241,318.65111300027183,275.7693711974159,312.3048408231539,1.4253897760063294,1.4114450874248687,13.944688998807408,316.35878490577153,1.3613751122606188,70.71009950371703,242.80953864341097,70.71009950766049,1.2672961740525217,155.00018637375888,1.4256358392272241,242.80953864341097,155.00018637375888,174.2955849842242,1.2668228421913337,1.2516149928187654,15.207850710450831,241.9501907942518,1.2009150134219162,99.56167965462316,0.030639536402818798,0.013670363321138553,2229.860108870244,232.6880754300384,32.07573166683847,599.6150531404221,1.6221256077924202,1219.0642631380163,1.6221835702118022,284.4975120010031,138.1230011803093,1.5720154831681434,928.4591318416901,930.2480385809981,1.5713494809589768,280.8637474769301,930.1007262221526,1.52153389364567,216.34409507374923,1.5214336442484735,281.85690753946983,1.5209965183961789,123.66570663121851,251.65620137884684,123.55794126681317,1.4207168050470964,235.82668543606928,1.420108030635676,251.78283141933795,236.42146408858906,282.26285733498366,1.419912166281131,1.4115850948177437,8.145079009523666,249.19519631997522,1.3610664206817047,51.33606918455644,177.46302445917883,50.94484351201052,1.2614595920618257,167.32888893507845,1.4199481787092334,176.68172497872402,166.8856770335418,218.17874071152121,1.261228949919622,1.2516153714897897,9.581926804950934,175.91734043744376,1.2008313143206435,130.10795112470416,0.010567041656072234,0.004571934112635104
