HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
219.5332640149183,0.007485352620062613,0.002901549711326535,220.02291779273787,0.0070597165663706316,0.0030374354090260437
219.50081351497926,0.007517654418342453,0.002898974732964914,220.00530094541614,0.007068773814294181,0.0030420716668108088
221.10276471196985,0.007555130184311597,0.0028974967453849233,221.606741027106,0.007110059055158502,0.0030323181050951396
221.7359903107803,0.0075943899391399845,0.0028957197603175066,222.14865865355176,0.00711680307505209,0.003033346445854021
222.10729511008273,0.007629760718254474,0.002892257789409572,222.55635553690678,0.007128301544023762,0.0030374503042915543
222.32704490966995,0.007661732518595105,0.0028878938260813733,222.78070953324777,0.0071400169616384485,0.0030380065360636017
222.4539158094316,0.007691052335496998,0.002883055866736317,222.91055430273676,0.007149683345611148,0.003035848141161356
222.52515110929775,0.007718322165200769,0.002877981909374429,223.02611528774375,0.007158408823414539,0.0030330231476626167
222.5637797092252,0.007743978004983681,0.0028728159527856402,223.14034622044952,0.007170646807602259,0.0030297402311441957
222.58374740918768,0.00776832285295355,0.0028676519961800444,223.27380104124654,0.0071969566744497105,0.0030240417281390554
222.5933359091697,0.007791560707836435,0.0028625570389946243,223.55289531989297,0.007295134668718182,0.0029670534353152065
222.5973625091621,0.007813827568783039,0.0028575790808260237,223.48693462499682,0.007301485355854241,0.0029889064921345457
221.27633951164378,0.007831939455676869,0.0028513711329934263,221.92496809694404,0.007303732821625057,0.002995183498880163
220.82442071249275,0.007849267347466637,0.002845430182917159,221.61631220022588,0.007310699707810523,0.003001384468841843
220.56162421298646,0.007869578220628108,0.002840674222883036,221.42071519107975,0.007313888556980394,0.0030067581131991926
220.40535771328,0.007891888081306185,0.0028364582583111555,221.33276675179565,0.007316356884678151,0.00301303511994481
220.31343751345267,0.007915441934215707,0.0028325112914788,221.3063325968759,0.007319496960967872,0.0030204779294710164
220.2601384135528,0.007939744782447859,0.002828720323335536,221.3018792061078,0.007322995150459789,0.003027511190125531
220.22982771360975,0.007964472628025961,0.0028250303543435446,221.29505888066242,0.007326621332969869,0.0030324225138133815
220.21303031364133,0.007989411472286408,0.002821414384729711,221.2857415343176,0.007331077036226292,0.003034043118700878
220.20402961365824,0.008014422316097228,0.0028178534146536998,221.28796696056776,0.007335800083587019,0.0030318187590513733
220.1994069136669,0.00803941616001421,0.0028143384441911383,221.28372551515682,0.007347162923864576,0.0030261299025038965
224.3329212059017,0.008075199936549588,0.002815246436560983,225.57545178925085,0.007350057035942662,0.003041676587625613
225.84340210306414,0.008111104712329346,0.002815787432014823,226.64938486304362,0.0073508223215650505,0.0030440128745559507
226.75781450134633,0.008136136556009022,0.002813327452686828,227.37822552384452,0.0073553310927693474,0.00305025470010303
227.31799930029396,0.008153231449253834,0.0028095484844427258,227.9011604769562,0.007356223321504455,0.0030586798878545433
227.65905789965325,0.008165088375209009,0.0028052285207447836,228.21948177998445,0.007354229551067178,0.0030644771251910645
227.86569219926508,0.008173581322171757,0.0028006945588451384,228.3692375942372,0.007347062037496048,0.0030718158097183717
227.99056759903047,0.008179957282354787,0.002796086597567334,228.42518585402925,0.007340234311504825,0.0030799923174657027
228.06631899888816,0.008185048250562411,0.002791464636407174,228.41287239988853,0.007334935343285342,0.0030894174740417925
228.11308459880033,0.00818941022332251,0.0027868496751881923,228.33768875047951,0.007333378619850424,0.003096652175429872
228.14318669874376,0.008193417198299519,0.002782247713859968,228.24548760222132,0.007328503049862536,0.00310354428571122
226.144223202499,0.008192746202489791,0.002775885767321471,225.8394700265937,0.007328961858541361,0.0030934494096258626
225.42747490384548,0.008191324211369925,0.002769517820833394,225.50956978065497,0.007315189198933038,0.0031058059544543356
225.02051170461,0.008194858189300732,0.0027646728615471606,225.35252778950377,0.007308253237235182,0.003109267330439534
224.779912205062,0.008201468148022474,0.0027604508970256996,225.2972639894748,0.007302869035782874,0.003109462245628209
224.64095370532306,0.008209845095709623,0.002756529929974859,225.29505442739807,0.0072955336327867265,0.0031100477004925905
224.56468430546633,0.008219171037470437,0.002752816961176142,225.29168424239245,0.0072868869933375505,0.003111581061682099
224.52704860553703,0.008228900976708342,0.0027492859908480327,225.27569379013178,0.0072779309181203785,0.0031131162670473378
224.5129518055635,0.008238659915765148,0.0027459320190325468,225.26435249253944,0.007268331632650117,0.0031141026173434477
224.51286680556368,0.008248184856283243,0.002742759045696073,225.27869529174663,0.0072570461990375335,0.003114959024180441
224.52080140554878,0.008257293799399183,0.002739774070779786,225.28688406079294,0.007252034141341984,0.0031151886949886396
227.2281312004628,0.008272802702548277,0.002739598072258759,228.1969762289754,0.007242835633413306,0.0031343798969314927
228.17045249869255,0.00828800660760204,0.0027392950748049453,228.59024655028747,0.007229840858292693,0.0031352287852058954
228.73557009763093,0.00829611355697529,0.0027372480920064063,228.91721073432677,0.007217885680453083,0.003137587769683677
229.0856891969732,0.0082994645360489,0.0027345761144599015,229.15966511799596,0.007207616459863894,0.003139423859412219
229.30358639656384,0.008299847533657133,0.00273173413834195,229.33003587038806,0.007198462811531439,0.0031390317592801253
229.43955079630842,0.008298388542768327,0.002728880162324837,229.456581209085,0.007187427350860367,0.0031357685612560466
229.52460799614863,0.008295803558911184,0.0027260621860052073,229.56967594968899,0.0071730599675412544,0.0031311029385192764
229.57816039604805,0.008292561579156888,0.0027232922092822217,229.67099344521452,0.007157820971812107,0.003127845840461073
229.61243169598367,0.008288978601532077,0.0027205662321894922,229.7392592045115,0.007146273443622437,0.003127117816626809
229.63511969594103,0.008285271624681624,0.002717874254811053,229.72586698657685,0.007135775343646558,0.0031312391238039394
228.3343306983847,0.008278664665941146,0.002714128286289643,228.60423145374187,0.007126494370417586,0.0031334058884268053
227.87691369924397,0.008271773708974197,0.002710547316381696,228.48707945078056,0.007118725642811106,0.003137447754187882
227.61689429973248,0.008267658734671628,0.002708010337700752,228.366289475566,0.00711090422904055,0.0031411216359610245
227.4614004000246,0.008264729752962706,0.002705973354818181,228.27923704479775,0.0071031702437596555,0.0031438608043584918
227.3705786001952,0.008261990770067267,0.0027042933689356476,228.2240289280176,0.007095175309253068,0.0031459356439142096
227.32078360028873,0.008258861789607306,0.0027029713800447498,228.1847347981821,0.007088258818528892,0.0031476278879358256
227.29719580033304,0.00825497881385594,0.0027020403878681796,228.13881356853372,0.007082177193524227,0.0031490697496372013
227.29020800034618,0.008250101844311925,0.002701535392111823,228.09613830741296,0.007074201061869674,0.0031498471406371555
227.29348350034002,0.008244069881980676,0.002701487392515179,228.06965497355552,0.00706229017095059,0.0031498742358344167
227.30284500032243,0.008236782927486676,0.0027019233888513606,228.06570907769577,0.007052812197282031,0.0031498377778988347
223.8146163068754,0.008217923045263972,0.002699132412304843,224.3893402101911,0.007027412312116278,0.0031416116192664705
222.79317600879426,0.008199191162241931,0.0026978054234559614,223.38294020884499,0.007022961476603275,0.0031487658862207955
222.1855408099358,0.008188571228561913,0.0026991494121619873,222.6957984486105,0.00702885478674975,0.003148121559592731
221.82656201061013,0.008184033256900904,0.002701661391053013,222.29073977729854,0.007039836034121555,0.003144889428836716
221.6154661110067,0.008184109256426297,0.0027046253661457678,222.06976104249867,0.007050669817501519,0.0031447189135115437
221.49097711124057,0.008187791233432872,0.0027076673405830682,221.9555250332574,0.0070618884389495136,0.0031479104724015028
221.41651041138044,0.00819439619218584,0.0027105623162556477,221.8930379577777,0.007075414179886707,0.003151000176047307
221.37052921146682,0.00820346113557655,0.00271316729436517,221.85755043635916,0.00709032235995519,0.0031537675745194073
221.34052741152323,0.008214679065522167,0.0027153842757351556,221.8400516184878,0.007105883103979807,0.0031557629726590717
221.31935891156297,0.008227842983315362,0.002717149260903412,221.82764583485763,0.007118179501088568,0.003157284133916829
221.7540289107464,0.00824430788049441,0.0027189892454414243,222.24915787501126,0.007143794712316195,0.0031506231130403947
221.87631931051666,0.008262169768949444,0.0027202622347440816,222.40959797211332,0.007145206739691804,0.0031509336438613617
221.94988751037846,0.008279868658422382,0.002720801230214728,222.5499686206798,0.007148405419794464,0.0031521835694271645
221.99093971030135,0.008297240549937378,0.0027208052301811144,222.6374170212171,0.007153282039687797,0.003151763948518795
222.01282031026022,0.008314302443388268,0.0027204282333491417,222.6883733808736,0.007157763322458662,0.003149034852158006
222.02413701023897,0.008331095338519015,0.0027197812387860475,222.73677370490543,0.007162224943363949,0.0031444771846312657
222.02998951022798,0.008347645235167251,0.002718943245827974,222.81358993640316,0.007170970751154564,0.003138611996512084
222.03321561022193,0.008363952133332981,0.002717972253987534,222.92277860022276,0.007188011384624823,0.0031299833819916044
222.035305610218,0.008379999033122362,0.0027169142628781767,223.00205917242266,0.007200845428766624,0.003106220893993545
222.03699051021482,0.008395764934666539,0.002715804272205789,222.9757167124254,0.0072092229106384565,0.0031081213880129587
223.05481900830276,0.00841331582506371,0.002715462275079702,224.11599986725142,0.007197173336754877,0.003122233729995891
223.44894230756233,0.008431351712432146,0.0027152632767519494,224.15114535709057,0.0072134930669692215,0.0031202793293012973
223.66538600715575,0.008446310619015893,0.0027141622860039323,224.1741737912562,0.007224739749526343,0.0031211866637603685
223.7918815069181,0.008459464536871537,0.002712699298297893,224.19046883564695,0.007232320544058431,0.0031219188015251063
223.86390420678282,0.008471700460459926,0.0027110783119195683,224.1875361845448,0.0072346742411709426,0.0031233405191531255
223.90234960671057,0.0084835283865962,0.0027093503264403913,224.17684690448087,0.007233797570125588,0.0031242522512620135
223.91998900667744,0.008495256313356956,0.0027075253417763304,224.15824869939013,0.007230217106225277,0.0031230538207569743
223.92485300666831,0.008507081239511965,0.002705599357960998,224.14769172653268,0.007226764635343129,0.0031189852853776507
223.92207300667354,0.008519134164243157,0.0027035673750364104,224.15414241673687,0.007220983283295316,0.0031135075160214024
223.91493860668692,0.008531503087000984,0.0027014233930529874,224.16262943224388,0.007221708672510851,0.003108710956807815
225.74331110325215,0.008550474968524268,0.0027014263930277777,226.11658794651294,0.007238375253305361,0.0031067515910247184
226.25394260229288,0.008567937859470987,0.002700499400817594,226.95679272523725,0.00722758661585947,0.003108936229966196
226.58283870167503,0.008581032777695076,0.002698434418170314,227.35321097448505,0.007228915605259089,0.003112105375028054
226.78421800129672,0.008590859716327235,0.0026958484399011292,227.50474302091703,0.007232414558318602,0.003117224381275017
226.907571301065,0.008598294669897002,0.002693046463447048,227.55281202168658,0.007233363959177407,0.003124023289752173
226.98430190092083,0.008603988634338998,0.002690192487429935,227.55706290628072,0.007232499505213579,0.0031316011496856705
227.03365420082812,0.008608388606861792,0.002687383511034676,227.54635966574418,0.007233037724922316,0.0031374321496240145
227.06719720076512,0.008611789585623161,0.002684672533815898,227.5338214162658,0.007236745418273193,0.003141139652139308
227.09178720071893,0.00861438156943659,0.0026820945554794874,227.5261201532693,0.007239750056760698,0.003143322446905056
227.11142300068204,0.008616290557515229,0.0026796675758741853,227.52667413020583,0.007238725826277553,0.0031469435568803913
227.37735630018247,0.008618039546593041,0.0026775735934706,228.1709310635884,0.007229699025611867,0.003164354561805283
227.5376739998813,0.008620052534022218,0.0026759856068149673,228.36246034002275,0.007222161563540813,0.0031616436234824493
227.63639819969583,0.008620490531286986,0.002674458619646736,228.52525943971537,0.0072118156998542465,0.0031590639053557757
227.7019282995727,0.008619056540242058,0.0026730896311507914,228.631572087532,0.007201390997813465,0.0031568337294597387
227.74764079948685,0.008615772560750046,0.0026719876404111774,228.68010820888847,0.007191361442003251,0.003153985470974869
227.78212349942208,0.008610723592280139,0.0026712346467388276,228.69914077504802,0.007180075244823073,0.0031517038000180688
227.81051089936872,0.008604004634239082,0.002670888649646354,228.71122641965815,0.0071662866457411975,0.003150892078977605
227.83567199932145,0.008595702686083572,0.0026709886488060284,228.72707996410205,0.007151246177586828,0.0031519459544773606
227.85909709927748,0.008585893747339007,0.0026715616439909637,228.74585632386052,0.00713780080213904,0.003154357285173935
227.8814875992354,0.008574648817562003,0.002672627635033095,228.74887987667645,0.007130469503318717,0.003157442165590907
222.58442320918644,0.008547060989844082,0.002668978665696569,223.14893540123347,0.007119092537040648,0.0031302480921386695
220.92468731230437,0.00851954016170776,0.0026670766816795587,221.64790538434835,0.007109106886367163,0.003138532271376687
219.9572024141219,0.008504594255042833,0.002669360662486526,220.64023783554438,0.0071115450531449055,0.003139695378823517
219.38627291519444,0.008497709298038416,0.0026735616271844555,220.10390312901566,0.0071187367145412375,0.0031413768415100973
219.05263401582124,0.008496058308348613,0.0026787815833194686,219.83113833828838,0.007128110652124937,0.0031432713774233074
218.86014551618283,0.008497819297351484,0.002684636534118415,219.6783320814457,0.007138230881587093,0.0031450199397345187
218.7507110163884,0.00850173327290926,0.00269092848124514,219.56978686850084,0.007149089480913903,0.0031458174748078297
218.68932541650372,0.008506928240467424,0.0026975464256324038,219.4809487663702,0.007157991915507506,0.0031456373130249937
218.6550590165681,0.008512804203772865,0.002704421367860031,219.42634301225553,0.007163954805751101,0.0031446488348338105
218.63556461660474,0.008518963165311021,0.002711512308272556,219.38925828585505,0.007170120804975047,0.0031439086110677953
220.5730869129649,0.008530773091559703,0.0027208242300214534,221.37718072632546,0.0071572538319806984,0.0031658473511287357
221.25424521168532,0.008542217020093988,0.0027299331534762104,221.69059397137482,0.00716660638967173,0.003162300150042265
221.6605032109221,0.008547836984998104,0.0027377070881493123,222.0550987388384,0.007178709699624829,0.003158602861423321
221.90293791046668,0.008549105977073427,0.0027449890269568154,222.31507034282015,0.007187669783571875,0.0031542666368438305
222.04473871020028,0.008547300988345326,0.002752178966537418,222.45386028514505,0.0071909780356244615,0.0031496910949984783
222.1255785100484,0.00854333301312477,0.0027594609053449215,222.54571829133175,0.00719247443721935,0.0031454228212016485
222.169984309965,0.008537829047496257,0.0027669268426062255,222.634550047793,0.007196533276218117,0.003141430606325605
222.1929833099218,0.00853122408874329,0.0027746217779431844,222.74812039631672,0.007211194919399267,0.0031341290890322376
222.20370910990164,0.008523821134973688,0.002782568711162524,222.90861316247464,0.007267263210692394,0.003094194740340053
222.2076564098942,0.008515831184869795,0.00279077464220542,222.88068555426722,0.007261101506536171,0.0030983344892744815
224.6484938053089,0.008514630192369824,0.002801811549458703,225.16481717825818,0.007274643855068562,0.003111495094721155
225.46442950377607,0.00851264520476579,0.0028122734615438584,226.23420278673436,0.00725438087090019,0.0031162888167413126
225.9602069028447,0.00850449925563609,0.0028210813875279954,226.59957159640433,0.0072602682633978,0.003119856729339826
226.26273740227637,0.008492399331198405,0.0028292223191171027,226.77974093484258,0.007263469711432994,0.003124997014537517
226.44650120193114,0.008478037420886505,0.002837085253042315,226.85690950963243,0.007261060751115772,0.0031347090113694295
226.55759100172247,0.008462539517668717,0.002844804188177596,226.89408815193968,0.00725577314096427,0.003145403812005664
226.62451730159674,0.008446650616892653,0.0028524151242204287,226.91665509729995,0.007251427009657772,0.0031538010534018874
226.66495670152077,0.008430862715485864,0.002859917061179216,226.94837931949502,0.00725048992132644,0.003158619175285546
226.68985830147398,0.00841550081141878,0.002867291999205216,226.986354343309,0.007248624716583021,0.0031619619565853505
226.70595800144375,0.008400777903361257,0.0028745179384833015,226.99804298697876,0.007247274251844784,0.0031632255006796197
224.36335920584452,0.008379777034508712,0.0028789799009879815,224.7318328024396,0.007229177413498327,0.0031640206241385143
223.64875330718698,0.008360944152117397,0.0028843248560725876,224.3188290357854,0.007223681635731156,0.003159058656547929
223.21359570800448,0.00834846323005899,0.0028911437987707974,223.9342192840377,0.007216557454621059,0.0031525443185718514
222.950892908498,0.008340312280960513,0.002898470737200154,223.68253544154456,0.007211158172708744,0.003146923412807035
222.7936298087934,0.008335107313464799,0.0029059556743017967,223.53048051195597,0.007208995462941006,0.00314132222553656
222.70056870896823,0.008331888333566873,0.0029134696111597445,223.4323507634415,0.007208968356291373,0.0031365205593747976
222.64633260907013,0.008329978345494479,0.0029209635481857576,223.37402803348982,0.007207991276107237,0.003134648862868703
222.61530020912843,0.008328896352251373,0.002928421485514288,223.34177458246876,0.007204335409906891,0.003136489492106734
222.59788480916114,0.008328302355960795,0.002935845423128529,223.33025243329922,0.007199984410856973,0.003139695378823517
222.58824930917925,0.008327956358121502,0.0029432453609444477,223.31451834608134,0.00719843179159788,0.003143637233516169
221.92675011042192,0.008326485367307632,0.002950144302970397,222.47905830367037,0.007206403341846862,0.0031427264944249816
221.60988601101718,0.008323812384000035,0.0029566862479963084,222.15269418199145,0.007198059456949222,0.0031510572036352598
221.430076611355,0.00832312238830896,0.0029638561877449758,221.97829710238025,0.007197908843241049,0.0031550338139474353
221.32186861155824,0.008324065382420096,0.002971315125065103,221.8986018406866,0.007201523763129098,0.00315738286824821
221.25686131168038,0.008326202369074916,0.0029788890614188563,221.87878114239055,0.0072058112906226565,0.003160108701836554
221.21747931175437,0.008329197350371683,0.0029865009974532853,221.89289771848448,0.007209359684683964,0.003162703457088409
221.19296561180042,0.008332792327921557,0.002994108933521327,221.92415712039778,0.007216763426979891,0.003162206380799387
221.17686911183065,0.00833680030289232,0.003001690869807854,221.9662542910384,0.007236782546747515,0.003154244790454416
221.16541331185218,0.008341083276145756,0.003009234806413705,221.92862320250464,0.0072812255214022,0.0031295314170781273
221.15645601186898,0.008345545248281372,0.003016738743355685,221.91852851166124,0.007288214646493878,0.003127161367545967
222.15988700998395,0.008352662203836993,0.0030252266720288638,222.8485621894684,0.007316299712554453,0.0031235012461609626
222.58209320919082,0.008360572154440471,0.003033798599996169,223.29201342963924,0.007323433151921643,0.00312502240741872
222.83432910871696,0.008365526123503634,0.0030415155351482563,223.65242206752058,0.007329798442287962,0.003126623435671546
222.98729310842958,0.008367840109053122,0.0030488284736952583,223.88342346981642,0.007334769458225263,0.0031285196739008142
223.07926330825683,0.008368045107772934,0.0030559964134607323,224.0311744491507,0.007338890050753299,0.003130680764136819
223.13479780815248,0.008366607116752986,0.0030631623532430133,224.13474560915515,0.007342462019964112,0.003133027123103835
223.16916630808794,0.008363895133688935,0.003070410292336227,224.2118921327439,0.007347601402556177,0.003135408521409717
223.19159910804578,0.008360184156863461,0.0030777932302950006,224.2644076233661,0.007354385032518771,0.0031381749268641172
223.20752370801586,0.008355676185015107,0.0030853421668588354,224.28878958880966,0.007362155382706391,0.003141141212595695
223.22003670799236,0.008350513217257109,0.0030930751018764706,224.28910718956192,0.007365023247148389,0.0031447384901462138
227.68026989961342,0.008357647172706567,0.0031060639927266024,229.7691304912488,0.007470760846948178,0.0031145469218346626
229.27431699661884,0.008364937127181834,0.0031180728918119224,230.41229993554202,0.007463645160527578,0.003099368220700881
230.27022269474793,0.008360930152204824,0.0031267868185859654,230.97789325442977,0.007474749819511974,0.0030816468268146935
230.89491279357438,0.008348242231439094,0.0031341117570321286,231.2350610243977,0.007481427027240973,0.0030744290067275253
231.28840689283518,0.008329535348260933,0.0031409506995622736,231.31399544033314,0.007477917956910823,0.0030757124111758074
231.53958999236332,0.008306768490436739,0.0031477086427730817,231.37692417440144,0.007466586327458724,0.0030797347003022144
231.70400789205442,0.008281283649585962,0.0031545695851183547,231.50788292614936,0.007454871196181885,0.003082523519584715
231.81610289184385,0.008253985820057047,0.0031616145259174295,231.63321814569628,0.007446854213660983,0.0030825318893053346
231.89706869169177,0.008225486998028156,0.0031688794648677874,231.74238840707466,0.007439182363693157,0.003082341229906806
231.95981269157386,0.008196202180907696,0.00317637040191901,231.77519773873306,0.007434917265997711,0.003082453724626325
227.35945710021608,0.00815434644229086,0.003179254377684025,225.5294374369044,0.007375941595639531,0.0030740293880328405
225.82477410309914,0.008110945713322272,0.0031833743430626183,223.84890429754466,0.007312008176331019,0.0030994259575871912
224.93238120477557,0.008078242917546604,0.003191286276576071,223.4363716968416,0.0072976887068785115,0.0031054161240769863
224.40521790576588,0.00805350907200597,0.003200738197148512,223.39200087286355,0.0072951544260297105,0.0031027054694734955
224.09685970634519,0.008034583190195422,0.0032107971126201784,223.42565322669856,0.0072945078751683904,0.00309981011357768
223.91855580668013,0.00801991628178819,0.0032210550264195974,223.44432313785325,0.0072953267059684005,0.0030978157084557163
223.81652100687182,0.00800836935389712,0.0032312989403366615,223.43761100607077,0.007296457263239192,0.00309524038797886
223.7583582069811,0.007999110411717905,0.0032414068553965683,223.43212454032823,0.007295509771299374,0.0030923529762246498
223.72478400704415,0.007991543458972454,0.003251305772212755,223.4443278971053,0.0072907540814239466,0.0030901006702198546
223.7045253070822,0.007985247498289837,0.0032609536911381585,223.45681522258693,0.007292824685850501,0.003089393216037962
224.84008930494895,0.007982270516880663,0.003271371603593056,224.76743867059204,0.007304177027073623,0.003091767805079611
225.35937920397342,0.007981540521439384,0.003281806515905099,225.16895138185666,0.007314291529778813,0.003094133456961954
225.66290250340322,0.007978515540329962,0.00329087443970439,225.52717393663795,0.007325913219471177,0.003096700549577862
225.84659220305815,0.007973563571254307,0.0032991493701674617,225.75609015197685,0.007333898513936874,0.0030981753227230313
225.95625790285212,0.00796728661045304,0.00330691830488258,225.86528230591458,0.007337030954550643,0.0030978558547427575
226.0210049027305,0.007960181654822483,0.0033143122427489184,225.92438936060114,0.0073357528378420606,0.0030975233356727045
226.05908430265896,0.007952626702002094,0.0033214021831698467,225.97901573814127,0.007331575168636275,0.0030988524189352177
226.08175420261637,0.007944899750255814,0.00332822912580083,226.1206164947163,0.007321581118719243,0.0031046585934310453
226.09582480258993,0.007937194798372148,0.003334816070448595,226.84835554731353,0.007291950496399833,0.0031114845971054626
226.10532700257207,0.007929641845539268,0.003341179016978689,226.76868717539386,0.007280394664412564,0.003122891249573407
228.2469757985488,0.007928088855237474,0.003349859944030039,229.29162934105653,0.007274551749727379,0.0031404846860358794
228.9851389971621,0.007926947862362813,0.0033576348786947376,229.69920026287446,0.007275543528587725,0.0031387917327159055
229.441909696304,0.007921142898613991,0.0033635038293760387,230.0075788538409,0.007277391648506199,0.0031371677231962925
229.72719799576805,0.00791191995620996,0.0033684797875614464,230.1671419794352,0.007277752243303079,0.003137449030924926
229.90687539543052,0.007900449027844286,0.00337299874958714,230.23888516555024,0.007274522066037112,0.0031398273083180347
230.02207059521413,0.007887576108233848,0.0033772397139489397,230.26158362490833,0.0072673068294912746,0.003144213751221245
230.09823189507105,0.00787388319374416,0.0033812816799829865,230.2826855138514,0.007255654692541049,0.003148798513945246
230.1510192949719,0.007859760281939746,0.003385160647386763,230.3161202112268,0.007242053262965971,0.003152784061416728
230.19000499489866,0.00784546537120944,0.0033888916160342217,230.35356822719908,0.007228670022831251,0.0031561007405369714
230.22097919484042,0.007831167460497869,0.0033924795858833456,230.36274057499867,0.0072220946559302755,0.003158726137477876
232.31214979091197,0.00782289051218624,0.0033985525348503827,233.2709583117683,0.007227621071847208,0.003157317187220294
232.9758843896651,0.007814932561882515,0.003403877490103054,233.6509109767609,0.007219291312950081,0.003151674435066063
233.40446428885997,0.007802223641247925,0.003407743457616074,234.06422853676577,0.0072093803964549865,0.0031477619453254163
233.67783338834641,0.0077851357479594,0.003411091429481979,234.35293555266648,0.00719744421235931,0.0031451810923213705
233.85665988801048,0.007764379877576873,0.0034144504012554484,234.50588649077096,0.007182972697509388,0.003144224674415952
233.97934228778,0.007740587026159864,0.0034181243703818925,234.54866835913725,0.007164568045976076,0.003145555318134852
234.0691941876112,0.00771422619077955,0.003422295335331919,234.54028192248987,0.007143305360933557,0.003148045522808794
234.14001658747816,0.007685622369406367,0.003427078295139154,234.5546040982716,0.0071230966855104,0.0031491525956853714
234.19981138736583,0.007655004560610251,0.0034325512491481442,234.604168218067,0.007103584670072005,0.00314868162157591
234.2531127872657,0.007622537763360805,0.003438767196913516,234.64340285725208,0.007086809758124911,0.00314886958564068
230.05274959515648,0.007576757049254886,0.0034406191813506895,229.3359379774747,0.007075773056656498,0.0031232249035208328
228.84849989741878,0.007529537344135263,0.0034451671431326896,227.42230516091908,0.007030725527358234,0.003143872294991885
228.1256202987768,0.007489864591885987,0.003453482073259631,226.66631423640936,0.007011972689001466,0.003148117020083242
227.70105999957437,0.007456282801599516,0.0034635109889833947,226.38159412525675,0.007004206252097772,0.003146882273502293
227.4532929000398,0.007427462981575213,0.0034742988983290884,226.29235767373103,0.007000876047476821,0.003144750406358622
227.30822050031233,0.007402360138338917,0.0034853468054899363,226.25361514120604,0.0069997389044355205,0.003143013334680804
227.22156890047512,0.0073802082766741585,0.0034963597129448977,226.22227832212636,0.006996825894059451,0.003141495861774506
227.16736840057692,0.007360472399921916,0.0035071446223158016,226.20111139007219,0.006991866904311776,0.003140141101911447
227.13069090064582,0.007342792510330324,0.0035175705347034736,226.19336158270497,0.006985943624137186,0.0031388925949423596
227.10317310069752,0.007326930609385651,0.0035275434508978193,226.1898011862598,0.006986806932749622,0.0031377777197838484
230.03145809519648,0.007320183651519449,0.003540592341243756,229.0391681540648,0.006990314380498632,0.0031559879620981094
231.0256513933288,0.007315266682225226,0.003551878246404629,229.4552527432011,0.006996060990220859,0.0031521608718797205
231.63899639217658,0.007305639742344104,0.0035602141763551023,230.00358298583478,0.007002656209879313,0.003150851790830892
232.01546649146934,0.0072926538234393285,0.0035670151192045705,230.46230000282358,0.007007059990539256,0.0031514901593527526
232.2451875910378,0.007277708916768156,0.003572864070053937,230.73478812236607,0.007003498997612625,0.0031527737056607063
232.38499919077515,0.007261856015767279,0.0035779920269620492,230.92630042413484,0.00699310254757287,0.0031527285942851615
232.47038399061472,0.007245823115890471,0.0035824929891390025,231.1060351635417,0.006982335671803445,0.0031494312080802456
232.52335509051522,0.00723008921414646,0.0035864059562570687,231.35003249671965,0.00697682901319804,0.003142741673409835
232.55746479045112,0.007214964308599355,0.003589747928173393,231.84170384391206,0.006977726109676568,0.003138383176861915
232.580959290407,0.007200641398043905,0.003592521904862766,231.78305018730242,0.006963920712107597,0.003142722380494507
229.47843899623538,0.007180342524807496,0.0035912399156357378,228.524955640794,0.00696831962502412,0.003125448128292965
228.42383479821655,0.007160430649154341,0.0035903289232911023,227.86033037784821,0.006950517714661348,0.0031313096280606873
227.8015821993855,0.007147672728825749,0.0035914459139046676,227.29332387839045,0.006930984223884335,0.0031341288053128944
227.4250876000928,0.00714000577670478,0.0035929729010728984,226.98090277874803,0.006918777450522073,0.0031336557033083603
227.19840000051863,0.007135808802914288,0.003594392889140277,226.84339037831023,0.00691193034900312,0.0031312477772439027
227.0633149007724,0.0071339388145921,0.003595574879207631,226.77252083222652,0.006906865986927293,0.003129339622802226
226.98397930092145,0.007133576816852724,0.003596501871417814,226.7217009044616,0.006900897179034833,0.0031279230121223824
226.93815900100753,0.007134131813386849,0.003597194865594359,226.68661292225116,0.006893756867559286,0.0031262401308390867
226.9120865010565,0.007135179806842279,0.003597686861459958,226.6679394416574,0.006885468913988001,0.003124884945397013
226.89731100108426,0.007136418799104947,0.003598015858695288,226.66315520355224,0.006884911127859635,0.0031244304270094483
224.62098990536055,0.0071314958298481935,0.003594976884232777,224.1709936590484,0.00687649012263487,0.003109348757890989
223.9597220066028,0.007127773853091412,0.0035931178998544265,223.33630747101785,0.006875589112872416,0.0031108950283106067
223.5502144073721,0.007129451842612605,0.0035928029025014516,222.75904890811614,0.006886004174872307,0.0031097150395628654
223.30092680784043,0.007135497804856426,0.0035928379022073377,222.4489753888594,0.006897567833427427,0.003108138978612228
223.14717970812924,0.007144984745611824,0.0035926929034258096,222.3105757052011,0.006905633970612277,0.003107863061551113
223.04913780831342,0.007157185669418781,0.0035921119083081,222.2627464914131,0.006911104168865005,0.0031085055440034474
222.98300610843765,0.007171575579555828,0.0035909629179634393,222.2627433185784,0.0069210471551991014,0.0031081050741507336
222.93489910852801,0.0071877914782898355,0.0035891769329716512,222.32696656919939,0.006938021835518315,0.003107289806618482
222.89688690859944,0.0072055853671695175,0.0035867189536268503,222.57663693079954,0.006965177448923511,0.0030999709824451886
